CAGR,Sharpe,PF,WinRate,MDD,Trades
0.37480535860522113,11.585263124076274,1.729818045153994,0.22832980972515857,-0.2611467998928303,946
1.0022936673863323,15.748972301114334,2.6634814222501717,0.23995771670190275,-0.1956514869262811,946
1.18032804639804,19.24640015335117,2.8385067227002097,0.2547568710359408,-0.1749089100428891,946
0.5976910165697966,15.611573588388813,2.0530741171304285,0.24207188160676532,-0.3020157971110099,946
0.6699776083855062,13.648082082237996,2.3185092594723167,0.2251585623678647,-0.29072803649159396,946
0.882444143530027,15.411276023976148,2.467272619903561,0.22727272727272727,-0.2142394803751907,946
0.7169087409383712,16.66775114408448,2.24008777780239,0.24735729386892177,-0.2016062479599947,946
1.0395234556775903,17.024258943841684,2.80785705087279,0.2568710359408034,-0.20990055194189694,946
0.6109978499654498,13.941342168711072,2.1405220293325495,0.22410147991543342,-0.27223171264657975,946
0.7682889615996693,16.754799226857276,2.334476442572958,0.23255813953488372,-0.22258039577864874,946
0.9023473590418998,14.707302901553474,2.433230077745669,0.23890063424947147,-0.2934130419590335,946
0.6433798767215699,13.104310896231489,2.1912876270121906,0.23255813953488372,-0.1996466897596718,946
0.6154514426732576,15.93755185934623,2.1900872516740506,0.23890063424947147,-0.17519879017464957,946
0.5898590851476047,16.136885363558147,2.120444480013819,0.2526427061310782,-0.23198724647335922,946
0.9557678377936147,17.57520269681815,2.590060439704833,0.2346723044397463,-0.1716103984149241,946
0.8366229936574225,16.617384232095954,2.399263691255806,0.2441860465116279,-0.20122773207056344,946
0.8569615761337621,16.16947105194888,2.405259417706055,0.2452431289640592,-0.21403893898940973,946
0.7224601043415462,14.614755349004852,2.271926919283741,0.2167019027484144,-0.2974181495954419,946
0.8660016586672747,15.416427445207429,2.5215148766873026,0.23044397463002114,-0.2737953660429744,946
0.7716764299383654,17.79412281879933,2.3870791497298844,0.2526427061310782,-0.18400885462816174,946
1.0582226848502359,18.30384289644777,2.8243616390148873,0.24207188160676532,-0.2852130296350168,946
0.7183977602923761,16.688902457927686,2.256074733543363,0.24312896405919662,-0.20518423705590427,946
0.9751278425380654,18.804703951377697,2.653708746660514,0.26109936575052856,-0.1984116598936796,946
1.1069196225496327,16.781789295843804,2.8936170750235086,0.26004228329809725,-0.19828871827856787,946
0.7231852094410978,14.209350084560015,2.336030559448031,0.2441860465116279,-0.1771905465625998,946
0.8170204793206133,18.130934928182416,2.4722175619124354,0.2526427061310782,-0.16602287348742806,946
0.9017746023794002,15.954868101501372,2.4755146030835227,0.26004228329809725,-0.18214853064120828,946
0.5742814851318474,14.81731685708624,2.1034925365101773,0.2346723044397463,-0.28474650740844365,946
0.7520788722079552,15.529546470075617,2.3143884016178586,0.27167019027484146,-0.32851791676593867,946
0.6815608331963598,14.675475307879495,2.299920642351185,0.23044397463002114,-0.19557810016048804,946
1.0512531994068883,19.281023301519554,2.775162922199036,0.2463002114164905,-0.24530292917289565,946
0.7870549095506587,14.678655866484023,2.3929236678363557,0.23150105708245244,-0.1749089100428891,946
1.1516675512258296,19.40053748236283,3.014224134173061,0.26215644820295986,-0.1827421598132627,946
0.5157612557662086,11.830335588392684,1.9286696111134158,0.21035940803382663,-0.2900135003991712,946
0.9973097425970525,18.293784535993378,2.82440065160497,0.26109936575052856,-0.17490891004288922,946
0.6981327065876342,16.214078469419846,2.1900016551341612,0.2441860465116279,-0.281212418467205,946
0.8412073693820701,16.07726157606734,2.352159766962232,0.25052854122621565,-0.17879367131987545,946
0.9106280019732811,15.886941635673008,2.606892127363509,0.22938689217758984,-0.17727106966605155,946
0.8639493981765314,15.791913604809393,2.5145265391494673,0.266384778012685,-0.21244097840813936,946
1.057830502752037,16.884273175715652,2.5942529434257335,0.25158562367864695,-0.19860835965810597,946
0.5914815537181402,12.472598083097909,2.178906461430292,0.22938689217758984,-0.24508463971639072,946
0.8544392613016032,16.699980193350314,2.4316148372988193,0.2558139534883721,-0.1995238182438247,946
1.3729920246628393,17.96774344937025,2.8955023535852393,0.27061310782241016,-0.2861738556628083,946
0.9351754777246615,16.1399666734631,2.619324758512297,0.2441860465116279,-0.23056801944445915,946
0.571994938924991,14.233549739778638,1.9778397757681514,0.22832980972515857,-0.21287264853821097,946
0.8594438727125395,14.660972284114917,2.4521086598509703,0.2558139534883721,-0.23696068164261752,946
0.5789223457233228,12.144501207397088,2.078678627207,0.23678646934460887,-0.28622591919394424,946
0.7176644830229677,16.53544373357142,2.2840917676174874,0.23044397463002114,-0.16247564927590208,946
0.7181340973227717,15.069477745689264,2.2837167914562415,0.2346723044397463,-0.2603928936124995,946
0.918532605905938,16.71989579718369,2.5080929887150365,0.24207188160676532,-0.28001517857207436,946
0.7658202934409961,15.43191096726381,2.3593081635673827,0.24101479915433405,-0.1899937361420615,946
0.5504743085870296,14.977159268994109,2.085190049225198,0.2441860465116279,-0.3142846196771636,946
0.8354300867989732,16.35234358210805,2.5601956090779017,0.23995771670190275,-0.26719705840679053,946
1.1317806455083304,19.643001549204655,3.066956609006877,0.23890063424947147,-0.13391666463465168,946
0.8735726418478924,17.295159493604135,2.4249488519808238,0.273784355179704,-0.19317658728493248,946
0.645214551810465,13.954286056668714,2.2610681677478084,0.23150105708245244,-0.23186076691427404,946
1.4296493522319387,19.01981576558765,3.249930414180452,0.25898520084566595,-0.17747968193457286,946
0.8371624718960626,15.865481894656005,2.3239230799209825,0.24841437632135308,-0.2879114877563881,946
0.7181949957159739,14.393693569233033,2.2144165659028596,0.23890063424947147,-0.3420400643320409,946
0.5596401834269906,14.182270863193803,1.9942362137892673,0.22093023255813954,-0.24132762260185703,946
0.6285643065198696,15.979539014952184,2.1256588803344862,0.25158562367864695,-0.16310218374633056,946
0.6683106340252165,14.22233444082913,2.1560096923248095,0.2441860465116279,-0.3643759544676255,946
0.4461863926991525,13.164391666255673,1.894050447133714,0.226215644820296,-0.300514517099547,946
0.3148943271238267,10.937493893401433,1.6664561083161022,0.2135306553911205,-0.28641024659149483,946
0.7038037177732628,15.273021074357166,2.201776958666048,0.2251585623678647,-0.26996329807798136,946
0.6928766022701216,17.070252911809362,2.2081795452830346,0.23361522198731502,-0.2291437622063578,946
0.7694775815558834,14.37211319885851,2.370849091170786,0.22832980972515857,-0.27016356293527966,946
0.7573194545521242,17.85401590211906,2.3965006478648943,0.25792811839323465,-0.20016188559307402,946
0.4564828917176913,12.705672111091523,1.8613255855591784,0.23150105708245244,-0.2826565819899173,946
1.216010044886779,19.62356605264117,2.929275521419292,0.2536997885835095,-0.21757584887963966,946
0.6315115198656613,11.885512654383236,2.1506145716045224,0.22727272727272727,-0.19667498560736285,946
0.7433237380855864,16.549116330097554,2.29186872276475,0.23995771670190275,-0.22382167376926454,946
0.6450119910609757,13.338406961662363,2.3080547905659237,0.2463002114164905,-0.18157276353084695,946
0.660382683543689,16.361357567128394,2.265547689756179,0.23255813953488372,-0.25703942010245306,946
0.689839158040636,16.26334096088064,2.2433001014702367,0.2357293868921776,-0.20483847504413955,946
0.9943305711543762,17.916501911316416,2.659385327850398,0.2452431289640592,-0.19986012627373706,946
0.7650195966859532,16.395980602190647,2.3015536757258004,0.24207188160676532,-0.2086160322006585,946
0.9578741950548382,15.277661554885562,2.6098963414099567,0.24312896405919662,-0.19670746812359285,946
0.5686963949618955,13.419895943513083,2.1200006001147345,0.23361522198731502,-0.17327285062606534,946
0.9050358186165319,14.567721449897013,2.4264282872047462,0.23784355179704017,-0.17660418196657268,946
1.0361089786964133,18.55787528189294,2.745370110779102,0.24947145877378435,-0.14405785070902877,946
0.7180407131259032,16.399671728058454,2.294681464049329,0.24312896405919662,-0.24561019906466364,946
0.7974012946314424,16.948697730214434,2.371490161426105,0.22832980972515857,-0.20744482521518792,946
0.6465397110985973,16.257099076206348,2.210042831963245,0.24207188160676532,-0.21162604619696967,946
0.6113460263136807,13.715307848403132,2.1452929079468075,0.23995771670190275,-0.21554762421969065,946
0.8633826066049923,15.302008822665483,2.4626423386811678,0.2452431289640592,-0.212208381570832,946
0.8530207949647606,15.211737223952827,2.504941440370654,0.23255813953488372,-0.2165670780895551,946
0.7779489539467432,14.950705112207435,2.465542959399193,0.25052854122621565,-0.1749089100428891,946
0.8551678420266358,14.702298071481055,2.401759857412671,0.23150105708245244,-0.17971703581746723,946
0.5186284506981234,12.339825664152132,2.0148727869544043,0.226215644820296,-0.21088057772570346,946
0.6425180781284492,15.160542413174117,2.1537783463289846,0.23678646934460887,-0.3441798545207432,946
1.0594643850860352,18.394277919026635,2.8054849392487657,0.25898520084566595,-0.2118817334841716,946
1.0454923442018593,18.510679222574105,2.77303925391861,0.26109936575052856,-0.19561982325419247,946
0.9020462657962081,15.002993737482047,2.5369639450945933,0.2536997885835095,-0.2108615778018158,946
0.7569596421719007,15.583087378476229,2.3177340971396876,0.2452431289640592,-0.2953033958562721,946
0.7261332100111446,16.157030357655465,2.2464629321794116,0.23784355179704017,-0.2089938103062534,946
0.6417461849516635,16.200608985689758,2.2454718896590173,0.2346723044397463,-0.2315939671396139,946
0.7469367488430496,17.267983251271026,2.35363711577239,0.24101479915433405,-0.23979529453056003,946
1.1113269294569474,16.41360215864294,2.7608947487175772,0.25158562367864695,-0.18711024206842963,946
0.852321442425297,17.029135754697318,2.6712927524275263,0.25792811839323465,-0.13843040022765718,946
0.7779349388524017,17.615429210350253,2.461577592324565,0.23150105708245244,-0.2751201748143819,946
1.000170117309335,17.298722432773896,2.6833042338596034,0.24207188160676532,-0.21216693605231607,946
0.886045658884028,16.14357085354236,2.658542451002451,0.24735729386892177,-0.1932920184889413,946
0.8732010610703667,17.230971424206093,2.6008175317048328,0.24735729386892177,-0.14793834126450434,946
0.5630598116856276,14.21583342669852,2.0857320428442074,0.2251585623678647,-0.35685396157558136,946
0.8676088088099385,15.760577963539774,2.481998241180031,0.26215644820295986,-0.25315875203636473,946
0.8671648559495861,14.2330630332661,2.36003965786987,0.2558139534883721,-0.2770320970351191,946
0.8650884802690597,18.577377318841993,2.519062077653524,0.24207188160676532,-0.2114807615144061,946
0.5517661337624318,11.705249447183286,2.0696753146167164,0.19873150105708245,-0.2754699684198755,946
0.6683366836691842,14.79447708441411,2.2340044488042876,0.2452431289640592,-0.3193917724681068,946
0.6909692306987583,14.643126608262586,2.2484291603852506,0.25158562367864695,-0.27461668779440795,946
0.890120761206523,16.740007148892342,2.516754507081606,0.24947145877378435,-0.1996528213694061,946
0.8396863966535211,16.04940795982807,2.3299762801776254,0.26109936575052856,-0.3017167153631134,946
0.6570709990744386,16.516984877130906,2.3608041810938594,0.2463002114164905,-0.27622675433609845,946
0.8287879917092544,16.018941616826886,2.398300323544255,0.25052854122621565,-0.2516356265352925,946
0.8140195547186895,15.492691274752604,2.3964942650459866,0.24207188160676532,-0.24628094435817616,946
1.0104349514142044,17.722936914610266,2.5703363531034484,0.2769556025369979,-0.22079645493212885,946
1.0139382240984385,17.182399319967903,2.920775930545122,0.2526427061310782,-0.2378231025730415,946
0.5870380294367268,13.381769488699078,2.1509511748388235,0.22304439746300211,-0.2778500278577367,946
0.8248192711485474,18.956098101567104,2.5345246269733686,0.26109936575052856,-0.1988798557209135,946
0.6436408292131257,13.805724442514533,2.150863810942754,0.226215644820296,-0.2867500074905992,946
0.9590383814902315,16.644367766741933,2.618191310664012,0.2536997885835095,-0.18402357499308786,946
0.9227084191422359,20.034316980614676,2.7851982187109514,0.2632135306553911,-0.16186734241772593,946
0.7444727899629742,14.806161750182772,2.2497667728180963,0.24312896405919662,-0.21795695246278868,946
0.7469809239947389,13.243610953861912,2.327534700957705,0.25158562367864695,-0.39310283650401134,946
0.9431525529400719,17.415624304984398,2.6326588243851394,0.2632135306553911,-0.18189779251523686,946
0.790850426017413,15.495530638692696,2.2893159493376327,0.2568710359408034,-0.223568716045198,946
0.5368829843245206,14.67462101342741,2.0939117986033815,0.23255813953488372,-0.2587514561515256,946
0.7612508483932485,17.134078797775008,2.4384416961390785,0.25052854122621565,-0.21539239231959506,946
1.1412380706525003,16.780698779407686,2.781603383067057,0.2547568710359408,-0.2273808754634905,946
0.6497008683619938,16.14011256458281,2.2128298432694296,0.2441860465116279,-0.17237099865012218,946
0.5182661818032728,13.35483478682096,2.0147992525410796,0.22938689217758984,-0.16564849917691216,946
0.5878937098553461,14.628272820577493,2.0223947869700605,0.23150105708245244,-0.49324644978013643,946
0.5884623246993546,13.573338640708224,2.105310668625958,0.23044397463002114,-0.26517914141566934,946
0.663628830416318,13.424793460586498,2.3063074637013705,0.23150105708245244,-0.2322484836335581,946
1.1189862777846238,17.576470942669506,2.7995222970391502,0.24207188160676532,-0.20715775638305145,946
0.7551949727183662,14.452918773735266,2.3745456499130313,0.2441860465116279,-0.2274003619371907,946
0.5567955179373665,12.932522060996575,2.064294507345465,0.23361522198731502,-0.22524878869188336,946
0.9227207201909626,16.486033856655084,2.651313464408598,0.26004228329809725,-0.22956089315622763,946
0.7805835797912475,13.561272333888338,2.401500909184405,0.22832980972515857,-0.2034991812853172,946
0.7878750161245105,16.46246896460438,2.48804301853283,0.2346723044397463,-0.15516018694623224,946
0.5234954747961296,14.579009272224733,2.0832786693625667,0.2346723044397463,-0.18957307649450417,946
0.7372519092034124,14.361767021995764,2.433860228461295,0.2346723044397463,-0.2052545518866371,946
0.7662663551506435,15.664304035030403,2.357924804653991,0.24312896405919662,-0.17892205380826898,946
1.2087176273024713,20.05490140263271,3.124868657025263,0.27801268498942916,-0.23755377875474926,946
0.6111284165456465,13.645897320577605,2.1822208151817044,0.22832980972515857,-0.2262333274711481,946
0.9529837383048203,17.46192996367778,2.6384661902361515,0.25898520084566595,-0.2124392436695961,946
0.9145621805649355,15.96364803568347,2.71576919779312,0.24312896405919662,-0.19661413290032892,946
