CAGR,Sharpe,PF,WinRate,MDD,Trades
0.3843146950760381,9.566794142730858,1.3752783242496152,0.5198300283286119,-0.25348628704542653,2118
0.3630510826340376,9.072950213225077,1.3508345424826365,0.54438149197356,-0.3480685927779268,2118
0.29393258688298407,8.082919875975117,1.302693197054667,0.534466477809254,-0.2744429824717004,2118
0.49277425217949866,11.893514287857453,1.48585831968004,0.550519357884797,-0.19918456071253599,2118
0.2080627169824063,5.9340007076907595,1.2199140975384426,0.5212464589235127,-0.35774732037041324,2118
0.30978114982456817,7.971612386347417,1.2988383209248913,0.5401322001888574,-0.3024049722128631,2118
0.2771472222162088,7.320906655223729,1.282627866544953,0.5306893295561851,-0.30784061834405285,2118
0.24993343689794467,7.002171417873756,1.2591123909604196,0.5349386213408877,-0.26626958304909354,2118
0.3944825498714677,8.90816035363078,1.3601691485545366,0.5481586402266289,-0.2126420565449919,2118
0.49526689383598366,11.135967893255174,1.4645176415922987,0.5481586402266289,-0.25109054439853473,2118
0.47251485444682295,11.323305146931794,1.4536171466666534,0.5396600566572238,-0.2687917545769789,2118
0.1705880293710822,4.9978482684616425,1.180403887596468,0.5321057601510859,-0.4122918551356106,2118
0.34046242499781076,8.48030121116014,1.3362938781021767,0.5358829084041549,-0.2546002599474362,2118
0.32974084273068294,8.375688837132191,1.3257196170176233,0.5424929178470255,-0.2862375575575872,2118
0.11535477787727832,3.814154954654109,1.133559131240304,0.5198300283286119,-0.381900537840989,2118
0.15752250299479775,4.813982374019025,1.1738443826000051,0.5269121813031161,-0.5479115158759701,2118
0.5355167487010091,12.287482147371305,1.5120809961109443,0.5571293673276676,-0.15900396028359465,2118
0.20734689220196056,5.929863150900809,1.2154662538100156,0.5401322001888574,-0.3468289961074026,2118
0.5492373223793483,12.008138388227032,1.5021165386681232,0.5387157695939566,-0.23455394154823506,2118
0.31305103209917085,7.778239023158457,1.299508456692294,0.5377714825306893,-0.32691310104547555,2118
0.42184810380196014,10.073044744267946,1.3949172489592259,0.5349386213408877,-0.26141840598003363,2118
0.33441641533059085,8.764686486679174,1.3342505755206315,0.5269121813031161,-0.28729561313396423,2118
0.4825267902276258,11.365032659489234,1.4670878474341058,0.5297450424929179,-0.2765138180404876,2118
0.3134361586217562,8.214383080147833,1.3130309689738144,0.5401322001888574,-0.2891125517646753,2118
0.39141333718234117,9.843274109086911,1.3764898067586002,0.5330500472143531,-0.2700181668668593,2118
0.32124425362304243,8.542729234288092,1.3171247998448459,0.5132200188857413,-0.3699214163478104,2118
0.22474180073589833,6.389359955629136,1.2335714767520973,0.534466477809254,-0.23911046522093482,2118
0.310980445308654,8.358902560765918,1.316428631142268,0.5424929178470255,-0.24405830000286788,2118
0.2228015918917552,6.4570320579817055,1.2455648648081064,0.5283286118980169,-0.38156172906726205,2118
0.4377701924221784,10.410811294238306,1.4200655511899634,0.5557129367327668,-0.2890707149609908,2118
0.4413493491624807,10.900810058112697,1.4281849796377886,0.5495750708215298,-0.24497714055744435,2118
0.2721178965440123,7.361709076176295,1.26584518185487,0.5339943342776204,-0.3116008993333035,2118
0.5136112024648654,12.31139849432968,1.4906197498293496,0.5533522190745986,-0.22772126927842473,2118
0.4765481046710751,11.360618902123253,1.4663909103959463,0.5377714825306893,-0.3702207945395628,2118
0.3424380989876612,8.676452147738049,1.3392306789506376,0.5250236071765817,-0.49198947374157886,2118
0.1109078908235619,3.6869736121473644,1.1264789731890454,0.5174693106704438,-0.3323202803531655,2118
0.4416703353532496,10.564127064712693,1.4221877231991078,0.5514636449480642,-0.21307524351322116,2118
0.1188675373849486,3.956791367016751,1.1370460186047424,0.5033050047214354,-0.45080827650606714,2118
0.4066967509846795,10.087476049768338,1.4048306679564624,0.5486307837582625,-0.22776197549700927,2118
0.3910092752470373,9.48665006325037,1.3795725696875634,0.5245514636449481,-0.2837902127725084,2118
0.366867318785588,9.557885513289916,1.3683679172322296,0.5377714825306893,-0.31695240096021493,2118
0.37992403472886593,9.002843776373096,1.3573138632005597,0.5264400377714825,-0.29363417633304734,2118
0.3255085747217217,8.405883185941436,1.3224015929838853,0.5349386213408877,-0.21619123604561907,2118
0.07668920381144462,2.7456688037331647,1.0957970131298544,0.5108593012275732,-0.3951417501282015,2118
0.2045976206292488,5.718846748935432,1.2126682383664724,0.5297450424929179,-0.48033669091470077,2118
0.2638513082660674,7.305924695992913,1.273985666252474,0.516052880075543,-0.3733693757555311,2118
0.3289904016515266,8.386288738226854,1.3298152985619505,0.5368271954674221,-0.31540842024967775,2118
0.4378376840535392,10.347381428203455,1.4167583926270673,0.5509915014164306,-0.29557704908971316,2118
0.4857593613348534,11.608656117214144,1.4711690781918725,0.556657223796034,-0.24074900232739405,2118
0.6063925754272013,12.972747945766848,1.550269759735896,0.550519357884797,-0.37615876722028674,2118
0.6205053983960442,13.309404630992347,1.5693587759258534,0.5580736543909348,-0.17106828753835057,2118
0.5245988312805303,11.528997979018747,1.4754682973758757,0.5509915014164306,-0.2241566208455772,2118
0.3382553049212136,8.194054821971898,1.3158332600537832,0.5382436260623229,-0.2577204157485161,2118
0.2096945057892854,6.134331479625915,1.223525255206505,0.5269121813031161,-0.2712193772518965,2118
0.23413081711626904,6.720930220114822,1.25464755603275,0.5325779036827195,-0.3704459070113144,2118
0.31406969614097147,7.950343301252979,1.3045751774912202,0.5339943342776204,-0.2664986481951055,2118
0.3078672722552145,8.6912796317581,1.3275363141640368,0.5424929178470255,-0.3101018768338064,2118
0.4212343699021823,10.135856404928138,1.411970099530355,0.5538243626062322,-0.23918978949024727,2118
0.188691741019813,5.554049193671638,1.2031189095435437,0.5193578847969783,-0.28911788000795136,2118
0.44654094152070334,10.724491899354913,1.4328011192598156,0.5476864966949953,-0.27037453154387636,2118
0.44092198014160333,10.996459056306005,1.447627522112391,0.5580736543909348,-0.2454007173438456,2118
0.24438769986361097,6.840992285803886,1.2630558431078862,0.5217186024551463,-0.3084206311844714,2118
0.3956227277471218,9.584818909453803,1.3856181629068902,0.5226628895184136,-0.29847775210797134,2118
0.39211404362619917,9.561210700671028,1.3814444358269693,0.534466477809254,-0.2321784461944798,2118
0.28171359251162587,7.606765805484511,1.2891288758393653,0.5434372049102927,-0.19046276783145444,2118
0.24653308215072656,6.965851397109261,1.2545383982849658,0.5151085930122757,-0.3013552420831235,2118
0.36902340315764426,9.493821384310797,1.3671031317514735,0.5292728989612843,-0.19717123525310842,2118
0.2955628272754416,7.906656671645489,1.3054672422350382,0.556657223796034,-0.22763670293098137,2118
0.3311377184203683,8.477457421014025,1.3145462147336555,0.5264400377714825,-0.25428340732225985,2118
0.3888455425909918,9.659633318574805,1.395394788236254,0.5448536355051936,-0.23565871125188342,2118
0.38891660797771466,9.752047603678418,1.3768469407956436,0.5500472143531634,-0.2841558483864811,2118
0.30731930126546025,7.852257394822849,1.2987886569469902,0.5330500472143531,-0.2794879333611524,2118
0.17023137673262645,5.231103892756601,1.188408623076792,0.5155807365439093,-0.3954669372649653,2118
0.37903348789823865,9.624272621264737,1.3823832808798346,0.5401322001888574,-0.24824658695448532,2118
0.2151428018978112,6.0700628509222305,1.2236636181263618,0.5203021718602455,-0.26378817385882714,2118
0.45997967698939224,10.399788192978779,1.4350644326153223,0.5377714825306893,-0.2133145125655973,2118
0.3153424729859604,8.042704391745781,1.3090848489762366,0.5207743153918791,-0.2490804566003505,2118
0.2550037746034395,7.163587887142006,1.2617787875054438,0.5245514636449481,-0.29130553622434463,2118
0.3333497538300132,9.187737619640588,1.356505249647735,0.534466477809254,-0.21846258384259587,2118
0.23380358994693373,6.4276815133015734,1.2430563316105738,0.5382436260623229,-0.39545576741847255,2118
0.30771446174631456,8.250106122794667,1.3272002164383512,0.5292728989612843,-0.25529601652720213,2118
0.5033192667751347,11.18113636348937,1.4501494697343842,0.5538243626062322,-0.20625888640357704,2118
0.2179425802215571,6.126435067968249,1.2291443638790562,0.5269121813031161,-0.36862100096243566,2118
0.32761902906262974,8.342195444642927,1.3252080179043992,0.5453257790368272,-0.20249577477424474,2118
0.36360612165338546,8.857502720894184,1.3398062270430504,0.5335221907459868,-0.27712607432868175,2118
0.25479539666775586,7.124361785678047,1.2731636003737152,0.5250236071765817,-0.26723037458660304,2118
0.25589373318549735,7.240248931418333,1.2718307071980575,0.5259678942398489,-0.26367516955485426,2118
0.5015385060073412,10.759728515696027,1.4602262023194217,0.5509915014164306,-0.2825789874022062,2118
0.5123533225549532,11.83876620907454,1.50409957106162,0.5500472143531634,-0.2155060049652161,2118
0.14298183113287144,4.431891088288819,1.1559893664916898,0.5306893295561851,-0.23437058953280843,2118
0.20453741183108898,5.91263746755001,1.220626365806501,0.5316336166194523,-0.277784804248982,2118
0.37167794387690933,9.215289356872997,1.3576842302343224,0.5396600566572238,-0.22789817298302706,2118
0.2922052491563356,7.300102204280788,1.2840274412184074,0.5245514636449481,-0.22005516767686895,2118
0.28702033412133976,7.374521383348933,1.2894481806773894,0.5269121813031161,-0.2627204641244304,2118
0.178649045986653,5.251660389523447,1.193053293827023,0.5240793201133145,-0.28559629419693255,2118
0.23019461440502176,6.745488229734172,1.245466724220928,0.5335221907459868,-0.3062218309936193,2118
0.3464745032159855,8.896265687646649,1.3370314293931447,0.54438149197356,-0.317912777260249,2118
0.33494690661435667,8.100104553026046,1.3223295036142546,0.52219074598678,-0.3998958501518899,2118
0.38222537704660486,9.823587782811238,1.3838701980043566,0.5368271954674221,-0.19473927372651567,2118
0.3158014226248662,8.184476710012008,1.3145549593440464,0.5325779036827195,-0.40875121543484316,2118
0.3309932068370458,8.712792788861119,1.3303114068389001,0.5259678942398489,-0.2577512598248909,2118
0.28517069939106365,7.381624561854413,1.2795035534956332,0.5302171860245515,-0.2853442029297838,2118
0.5010939452654577,11.468503112930405,1.4788405734451917,0.5363550519357885,-0.17609085760109455,2118
0.26269110308801413,7.287996470957307,1.272269077019558,0.5212464589235127,-0.35116621903677736,2118
0.2683639729947098,7.546368534778034,1.2820262424196236,0.5335221907459868,-0.2640045679022536,2118
0.20020621188651044,5.772435020642334,1.2114335665218,0.5151085930122757,-0.24107196821113674,2118
0.3118989196045989,8.326891683564742,1.3183584531881818,0.5372993389990557,-0.24838880388227014,2118
0.23487728610851177,6.318907611032412,1.2362312829855338,0.5264400377714825,-0.42854260715481785,2118
0.4049932526364033,9.304500019845017,1.3631300384827698,0.5377714825306893,-0.32807483474384325,2118
0.4436596468147611,10.515486420878657,1.4287937405681712,0.5273843248347497,-0.5052926733627674,2118
0.2800897785903653,7.052542630222767,1.2729338690776597,0.5245514636449481,-0.5139101166097044,2118
0.34686315293482584,8.649743050822591,1.328782708084933,0.5330500472143531,-0.22246181676971566,2118
0.2970542436857402,7.682185425713572,1.2908028435453303,0.5339943342776204,-0.3452777459046884,2118
0.2643663556414464,7.125899515323385,1.2638733333222456,0.5254957507082153,-0.24808519174397947,2118
0.21171706119253764,6.043901267058694,1.2229653887099718,0.5217186024551463,-0.2818786933534052,2118
0.3982401869277359,9.461514666106854,1.3754568634184794,0.5391879131255902,-0.28149409931973424,2118
0.1618154051275853,4.849286998992635,1.175137643678805,0.5188857412653447,-0.3756234096027343,2118
0.32962643745554,8.359093727983442,1.33050882289511,0.5325779036827195,-0.31374283586429175,2118
0.4895407161511567,11.114788246318845,1.4508059941096834,0.54438149197356,-0.2243190051472731,2118
0.266007115894791,7.388313958898966,1.2714313849988808,0.5250236071765817,-0.3175040274748192,2118
0.4427397798515731,11.11079809799983,1.4532077312427951,0.5439093484419264,-0.20976846739643829,2118
0.24119720485125784,6.515318504145389,1.2429954151420255,0.5321057601510859,-0.29524808051480445,2118
0.3037368973243235,8.530890723703504,1.318521905596622,0.540604343720491,-0.296337215822977,2118
0.4212168267908154,10.15549949344176,1.4089050119919007,0.5368271954674221,-0.22155214746330731,2118
0.34389422206446785,8.578356425502637,1.3369743356229706,0.5354107648725213,-0.2795119850903659,2118
0.2620528379101281,7.332419172969616,1.2743416402284884,0.5358829084041549,-0.2542303494823177,2118
0.41002358006762374,10.205651772235091,1.3907957484527793,0.5552407932011332,-0.2100533891540498,2118
0.4125814917301398,9.882009121577301,1.3895159696207002,0.5382436260623229,-0.3170748217990892,2118
0.2905628445753483,7.480717845380738,1.2846371645982517,0.5184135977337111,-0.27078182475041,2118
0.4566959741286476,10.330248027227189,1.4203747928970374,0.5410764872521246,-0.2333140322091226,2118
0.29460061386066827,7.893583303871479,1.2927025200027449,0.5278564683663833,-0.31888540976044666,2118
0.5520635459970498,12.027602388861302,1.5109327261684018,0.5481586402266289,-0.19059905042630398,2118
0.45433554881984684,10.549645545182077,1.4256386528797635,0.5283286118980169,-0.26525675278369876,2118
0.2895213657552935,7.659052132091817,1.288176320562237,0.534466477809254,-0.29329267136226767,2118
0.170688828613061,4.969482096532412,1.1831860116318396,0.5212464589235127,-0.3368369615283705,2118
0.4905364748062837,11.31990718806756,1.4544957813974304,0.5420207743153919,-0.18885493416291443,2118
0.24805409085710917,6.762739105339579,1.2511653372335918,0.5269121813031161,-0.23096490693628102,2118
0.4877567458244376,11.242369770899108,1.4699126768910513,0.5420207743153919,-0.29460095685413,2118
0.2527514332984675,6.860637635730375,1.252385488747598,0.5174693106704438,-0.3041327430074431,2118
0.4493219558471626,10.056618573055083,1.4257201077213477,0.5382436260623229,-0.2708744076543197,2118
0.34030331948388004,8.450168151289432,1.332479223015595,0.5457979225684608,-0.31778312467557734,2118
0.4765629273475269,11.605412669802291,1.4584508094408934,0.5547686496694996,-0.21598058970165568,2118
0.18283052073878703,5.540854935678109,1.196667747546849,0.5283286118980169,-0.35312682333248446,2118
0.2913439633224506,7.785165364538049,1.2951716119555587,0.5358829084041549,-0.27496184579543126,2118
0.2996727084778841,7.8092168929822465,1.3015155466125854,0.5264400377714825,-0.20890934338307454,2118
0.33555052158353527,8.90413586448542,1.3392836024730705,0.5410764872521246,-0.2590693955103026,2118
0.36758130206606765,9.130464787090263,1.3643019919521038,0.5330500472143531,-0.18969535057682774,2118
0.24428475382575554,6.699499345656819,1.245521233317403,0.52219074598678,-0.2751761908941647,2118
0.16582775386018755,5.0426478096396075,1.179204782267889,0.5203021718602455,-0.3505157169445333,2118
0.25632554634745275,6.755799219531285,1.2645309740099155,0.5259678942398489,-0.330964302664035,2118
0.601875565490912,13.246352848621775,1.5610631742108234,0.554296506137866,-0.23085128767533514,2118
0.28918092210164037,7.604840085526385,1.2825969518587252,0.5226628895184136,-0.3973007526291664,2118
0.3745523185073123,9.285535108374827,1.3633434682365755,0.5382436260623229,-0.24738559438745122,2118
0.2958302978454874,8.005509574878857,1.3038546551104553,0.5325779036827195,-0.3631822757813813,2118
