time,Open,High,Low,Close,Volume
2024-01-02 14:00:00+00:00,45690.96000000,45863.46000000,45051.88000000,45300.80000000,1820.23481960
2024-01-02 15:00:00+00:00,45305.12000000,45375.82000000,44888.01000000,45236.25000000,2215.95819452
2024-01-02 16:00:00+00:00,45235.85000000,45433.69000000,44922.07000000,45395.48000000,1264.45061808
2024-01-02 17:00:00+00:00,45395.48000000,45421.40000000,44973.95000000,44997.95000000,1379.44514311
2024-01-02 18:00:00+00:00,44995.01000000,45298.73000000,44965.62000000,45172.54000000,1243.56207990
2024-01-02 19:00:00+00:00,45172.24000000,45268.00000000,44823.75000000,45055.75000000,2148.46561250
2024-01-02 20:00:00+00:00,45052.18000000,45198.60000000,44759.12000000,44801.96000000,1619.42849644
2024-01-02 21:00:00+00:00,44799.33000000,45130.00000000,44630.29000000,45128.54000000,1239.54014932
2024-01-02 22:00:00+00:00,45128.54000000,45307.07000000,44861.08000000,45000.74000000,687.63293989
2024-01-02 23:00:00+00:00,45000.37000000,45075.85000000,44812.99000000,44972.80000000,731.57126142
2024-01-03 00:00:00+00:00,44972.81000000,45235.20000000,44884.14000000,45156.50000000,735.39433892
2024-01-03 01:00:00+00:00,45156.50000000,45356.36000000,45126.68000000,45341.12000000,431.60632334
2024-01-03 02:00:00+00:00,45341.12000000,45432.39000000,45239.62000000,45299.77000000,500.96138042
2024-01-03 03:00:00+00:00,45303.00000000,45333.64000000,45176.12000000,45286.95000000,319.77873273
2024-01-03 04:00:00+00:00,45289.08000000,45297.02000000,45140.01000000,45203.08000000,307.63754146
2024-01-03 05:00:00+00:00,45199.81000000,45312.12000000,45122.08000000,45184.54000000,301.63469103
2024-01-03 06:00:00+00:00,45184.18000000,45383.66000000,45172.77000000,45344.02000000,409.60834767
2024-01-03 07:00:00+00:00,45348.52000000,45405.55000000,44957.01000000,45027.43000000,351.10153410
2024-01-03 08:00:00+00:00,45027.43000000,45223.90000000,45021.26000000,45219.26000000,638.07379955
2024-01-03 09:00:00+00:00,45221.54000000,45519.32000000,45200.22000000,45358.71000000,394.51805741
2024-01-03 10:00:00+00:00,45358.72000000,45405.81000000,45046.48000000,45163.58000000,284.16231102
2024-01-03 11:00:00+00:00,45163.58000000,45191.38000000,43500.01000000,43737.06000000,2503.33868908
2024-01-03 12:00:00+00:00,43751.15000000,43755.53000000,40625.68000000,42815.10000000,7304.22692534
2024-01-03 13:00:00+00:00,42826.62000000,42847.47000000,42336.01000000,42568.41000000,2379.30524173
2024-01-03 14:00:00+00:00,42570.09000000,42570.09000000,42068.74000000,42206.31000000,2346.89530529
2024-01-03 15:00:00+00:00,42199.85000000,43055.18000000,42196.68000000,43017.35000000,2535.72538251
2024-01-03 16:00:00+00:00,43022.18000000,43598.26000000,42838.11000000,43025.70000000,2158.23244161
2024-01-03 17:00:00+00:00,43025.70000000,43063.98000000,42638.37000000,42931.89000000,1749.51269400
2024-01-03 18:00:00+00:00,42926.82000000,43074.73000000,42012.35000000,42263.16000000,1866.40658356
2024-01-03 19:00:00+00:00,42268.77000000,43039.65000000,42169.98000000,42613.07000000,1626.88968386
2024-01-03 20:00:00+00:00,42612.31000000,42862.60000000,42537.25000000,42739.95000000,1125.35059939
2024-01-03 21:00:00+00:00,42742.69000000,42987.96000000,42600.20000000,42943.20000000,1032.28851452
2024-01-03 22:00:00+00:00,42946.40000000,42961.36000000,42609.32000000,42764.33000000,592.97229691
2024-01-03 23:00:00+00:00,42764.12000000,42866.04000000,42606.48000000,42862.44000000,386.23092806
2024-01-04 00:00:00+00:00,42860.58000000,43000.00000000,42772.39000000,42899.27000000,445.82953409
2024-01-04 01:00:00+00:00,42899.26000000,42957.71000000,42650.00000000,42736.80000000,417.58586819
2024-01-04 02:00:00+00:00,42735.34000000,43247.15000000,42715.95000000,43168.23000000,437.02808255
2024-01-04 03:00:00+00:00,43168.23000000,43248.05000000,43030.63000000,43138.05000000,277.04280765
2024-01-04 04:00:00+00:00,43140.26000000,43235.55000000,42995.00000000,43187.16000000,389.67455655
2024-01-04 05:00:00+00:00,43183.44000000,43307.18000000,43102.65000000,43218.70000000,232.91566369
2024-01-04 06:00:00+00:00,43218.91000000,43266.21000000,43113.07000000,43193.14000000,247.37371639
2024-01-04 07:00:00+00:00,43190.63000000,43297.79000000,42795.01000000,42795.01000000,537.25590281
2024-01-04 08:00:00+00:00,42801.45000000,43001.49000000,42756.10000000,42880.65000000,298.26623255
2024-01-04 09:00:00+00:00,42880.65000000,43114.43000000,42880.64000000,43048.96000000,312.14850639
2024-01-04 10:00:00+00:00,43048.96000000,43136.82000000,42699.43000000,43121.14000000,555.51047272
2024-01-04 11:00:00+00:00,43117.90000000,43281.13000000,42984.23000000,43226.07000000,409.85967990
2024-01-04 12:00:00+00:00,43226.06000000,43461.04000000,43136.57000000,43430.62000000,813.68206418
2024-01-04 13:00:00+00:00,43427.03000000,43538.57000000,43211.11000000,43391.03000000,459.43827739
2024-01-04 14:00:00+00:00,43392.80000000,43783.72000000,43284.63000000,43713.68000000,1055.37710711
2024-01-04 15:00:00+00:00,43708.84000000,44355.54000000,43641.82000000,44095.63000000,2020.02605717
2024-01-04 16:00:00+00:00,44095.63000000,44177.23000000,43824.13000000,43966.02000000,1587.51270541
2024-01-04 17:00:00+00:00,43963.62000000,44313.31000000,43876.80000000,44052.54000000,1484.90761493
2024-01-04 18:00:00+00:00,44052.54000000,44212.90000000,43928.72000000,44100.66000000,856.79965158
2024-01-04 19:00:00+00:00,44100.99000000,44489.48000000,43979.50000000,44006.83000000,1229.23648813
2024-01-04 20:00:00+00:00,44006.76000000,44778.78000000,43945.18000000,44163.05000000,1495.71149366
2024-01-04 21:00:00+00:00,44163.05000000,44656.61000000,44163.05000000,44489.99000000,1300.28503828
2024-01-04 22:00:00+00:00,44492.80000000,44800.00000000,44208.30000000,44368.33000000,913.95237083
2024-01-04 23:00:00+00:00,44374.05000000,44413.89000000,44108.97000000,44193.29000000,416.39695138
2024-01-05 00:00:00+00:00,44198.35000000,44304.62000000,44036.64000000,44268.78000000,605.46698554
2024-01-05 01:00:00+00:00,44265.05000000,44336.28000000,42450.00000000,43440.98000000,2103.90590432
2024-01-05 02:00:00+00:00,43433.02000000,43999.00000000,43340.44000000,43552.12000000,1032.56553656
2024-01-05 03:00:00+00:00,43552.11000000,43815.74000000,43457.17000000,43511.08000000,510.64406679
2024-01-05 04:00:00+00:00,43509.15000000,43665.72000000,43236.22000000,43627.22000000,613.67417372
2024-01-05 05:00:00+00:00,43627.23000000,43747.01000000,43546.11000000,43675.01000000,384.04762079
2024-01-05 06:00:00+00:00,43668.72000000,43957.53000000,43601.98000000,43880.41000000,331.89619278
2024-01-05 07:00:00+00:00,43880.41000000,43967.75000000,43752.49000000,43810.31000000,363.27206527
2024-01-05 08:00:00+00:00,43812.63000000,43988.03000000,43801.93000000,43953.39000000,334.27958162
2024-01-05 09:00:00+00:00,43949.74000000,44344.93000000,43948.65000000,44179.74000000,739.58505811
2024-01-05 10:00:00+00:00,44181.67000000,44191.05000000,43505.08000000,43657.49000000,468.30379635
2024-01-05 11:00:00+00:00,43660.71000000,43951.42000000,43637.82000000,43808.86000000,372.22147988
2024-01-05 12:00:00+00:00,43807.58000000,44145.25000000,43654.84000000,43917.82000000,506.15129975
2024-01-05 13:00:00+00:00,43918.46000000,44124.66000000,43755.01000000,44026.64000000,526.79769064
2024-01-05 14:00:00+00:00,44025.02000000,44108.68000000,43208.44000000,43517.50000000,1104.97683229
2024-01-05 15:00:00+00:00,43523.66000000,43842.67000000,43382.66000000,43525.45000000,993.46446761
2024-01-05 16:00:00+00:00,43525.44000000,43622.89000000,43245.84000000,43256.79000000,827.89276924
2024-01-05 17:00:00+00:00,43259.61000000,43658.06000000,43114.40000000,43642.56000000,907.76390092
2024-01-05 18:00:00+00:00,43642.55000000,43717.28000000,43438.57000000,43643.66000000,576.07631939
2024-01-05 19:00:00+00:00,43643.72000000,43845.84000000,43550.00000000,43623.30000000,646.73616385
2024-01-05 20:00:00+00:00,43624.50000000,44443.37000000,43622.04000000,43985.82000000,2026.42121729
2024-01-05 21:00:00+00:00,43994.28000000,44008.99000000,43616.57000000,43974.15000000,1061.37400666
2024-01-05 22:00:00+00:00,43972.40000000,44086.22000000,43796.30000000,44009.61000000,416.58072737
2024-01-05 23:00:00+00:00,44009.62000000,44372.58000000,44009.61000000,44186.59000000,618.99775821
2024-01-06 00:00:00+00:00,44187.76000000,44260.95000000,44015.04000000,44108.38000000,355.79235756
2024-01-06 01:00:00+00:00,44111.58000000,44140.40000000,43954.43000000,44013.30000000,209.82288481
2024-01-06 02:00:00+00:00,44013.30000000,44055.03000000,43870.01000000,43946.91000000,233.23217730
2024-01-06 03:00:00+00:00,43946.10000000,44066.11000000,43862.35000000,43973.32000000,249.89847669
2024-01-06 04:00:00+00:00,43973.32000000,44015.96000000,43875.00000000,43891.90000000,144.30932422
2024-01-06 05:00:00+00:00,43891.88000000,43913.11000000,43630.15000000,43739.15000000,224.52015242
2024-01-06 06:00:00+00:00,43739.36000000,43742.79000000,43456.50000000,43496.42000000,247.06157538
2024-01-06 07:00:00+00:00,43494.48000000,43712.28000000,43436.50000000,43696.57000000,227.33682596
2024-01-06 08:00:00+00:00,43696.47000000,43770.28000000,43577.58000000,43736.14000000,159.26421760
2024-01-06 09:00:00+00:00,43733.23000000,43793.39000000,43666.83000000,43685.66000000,92.77449202
2024-01-06 10:00:00+00:00,43685.07000000,43799.91000000,43609.92000000,43725.13000000,95.31625311
2024-01-06 11:00:00+00:00,43725.12000000,43736.98000000,43648.56000000,43705.54000000,92.48415120
2024-01-06 12:00:00+00:00,43705.15000000,43784.26000000,43564.33000000,43645.20000000,238.57341280
2024-01-06 13:00:00+00:00,43645.19000000,43771.70000000,43582.49000000,43733.91000000,295.98581204
2024-01-06 14:00:00+00:00,43735.73000000,43958.96000000,43727.39000000,43859.42000000,495.56687086
2024-01-06 15:00:00+00:00,43860.17000000,43937.48000000,43818.01000000,43901.64000000,258.75435555
2024-01-06 16:00:00+00:00,43901.64000000,44010.14000000,43857.61000000,43901.82000000,181.08598282
2024-01-06 17:00:00+00:00,43900.67000000,44040.43000000,43872.60000000,43998.26000000,223.10970376
2024-01-06 18:00:00+00:00,44000.01000000,44179.72000000,43916.19000000,44028.64000000,318.17915739
2024-01-06 19:00:00+00:00,44031.64000000,44054.06000000,43857.62000000,43939.48000000,202.65663028
2024-01-06 20:00:00+00:00,43940.30000000,44042.99000000,43697.62000000,43857.88000000,499.77236313
2024-01-06 21:00:00+00:00,43860.00000000,43971.48000000,43752.36000000,43919.40000000,226.06216248
2024-01-06 22:00:00+00:00,43919.39000000,43956.30000000,43778.90000000,43907.26000000,159.38412800
2024-01-06 23:00:00+00:00,43907.27000000,44005.06000000,43761.83000000,43992.44000000,260.49113605
2024-01-07 00:00:00+00:00,43992.79000000,44287.82000000,43942.72000000,44147.42000000,468.44454838
2024-01-07 01:00:00+00:00,44143.21000000,44194.10000000,43989.42000000,43996.30000000,157.75366455
2024-01-07 02:00:00+00:00,43996.28000000,44120.37000000,43866.40000000,43962.70000000,224.18928330
2024-01-07 03:00:00+00:00,43959.67000000,44066.27000000,43928.96000000,43970.54000000,191.34892567
2024-01-07 04:00:00+00:00,43971.10000000,44068.30000000,43909.78000000,44025.32000000,137.71192146
2024-01-07 05:00:00+00:00,44025.32000000,44095.32000000,43870.00000000,43912.15000000,151.85914753
2024-01-07 06:00:00+00:00,43913.50000000,44116.01000000,43881.51000000,44052.32000000,194.95305211
2024-01-07 07:00:00+00:00,44053.20000000,44128.88000000,44017.81000000,44114.27000000,133.02847681
2024-01-07 08:00:00+00:00,44115.58000000,44197.54000000,44029.54000000,44046.42000000,139.53908246
2024-01-07 09:00:00+00:00,44046.39000000,44094.67000000,43907.58000000,43964.01000000,114.90381735
2024-01-07 10:00:00+00:00,43964.00000000,44023.97000000,43932.56000000,43988.31000000,79.18582702
2024-01-07 11:00:00+00:00,43987.50000000,44151.01000000,43987.50000000,44092.19000000,126.93875546
2024-01-07 12:00:00+00:00,44092.18000000,44172.12000000,43998.51000000,44121.29000000,83.53494313
2024-01-07 13:00:00+00:00,44121.29000000,44469.66000000,44102.87000000,44425.07000000,405.68495347
2024-01-07 14:00:00+00:00,44425.45000000,44510.01000000,44304.17000000,44432.69000000,274.64016581
2024-01-07 15:00:00+00:00,44434.31000000,44458.45000000,43968.76000000,44078.77000000,356.74208206
2024-01-07 16:00:00+00:00,44078.77000000,44217.55000000,43883.65000000,43951.76000000,358.74716245
2024-01-07 17:00:00+00:00,43951.75000000,44124.91000000,43724.94000000,44092.18000000,294.30682312
2024-01-07 18:00:00+00:00,44090.54000000,44206.92000000,44061.18000000,44129.94000000,150.67278647
2024-01-07 19:00:00+00:00,44130.01000000,44289.21000000,44065.00000000,44274.65000000,183.45374893
2024-01-07 20:00:00+00:00,44273.44000000,44307.47000000,44147.00000000,44147.01000000,294.33739499
2024-01-07 21:00:00+00:00,44151.00000000,44285.11000000,44135.38000000,44257.18000000,204.33753465
2024-01-07 22:00:00+00:00,44257.19000000,44257.19000000,43779.72000000,43892.05000000,478.18059077
2024-01-07 23:00:00+00:00,43893.30000000,44055.25000000,43629.70000000,43950.28000000,726.85181888
2024-01-08 00:00:00+00:00,43954.52000000,44000.00000000,43648.16000000,43653.23000000,375.61139972
2024-01-08 01:00:00+00:00,43659.42000000,43840.01000000,43627.56000000,43741.50000000,676.87199109
2024-01-08 02:00:00+00:00,43741.50000000,43832.64000000,43200.44000000,43399.33000000,533.52993000
2024-01-08 03:00:00+00:00,43397.09000000,43589.00000000,43253.20000000,43539.23000000,555.78850020
2024-01-08 04:00:00+00:00,43542.92000000,43635.25000000,43447.51000000,43617.94000000,350.62521078
2024-01-08 05:00:00+00:00,43618.47000000,43670.71000000,43486.85000000,43661.10000000,253.70755968
2024-01-08 06:00:00+00:00,43662.42000000,44384.00000000,43604.30000000,43931.51000000,1135.08666469
2024-01-08 07:00:00+00:00,43922.71000000,44095.09000000,43809.65000000,43994.50000000,275.91671507
2024-01-08 08:00:00+00:00,43994.49000000,44087.30000000,43867.29000000,43886.18000000,169.26684869
2024-01-08 09:00:00+00:00,43886.42000000,43943.49000000,43649.99000000,43744.96000000,216.93769201
2024-01-08 10:00:00+00:00,43745.50000000,44153.40000000,43712.84000000,44105.02000000,344.91069615
2024-01-08 11:00:00+00:00,44105.84000000,44732.74000000,43976.01000000,44658.71000000,762.55950945
2024-01-08 12:00:00+00:00,44656.58000000,45210.00000000,44422.31000000,45167.92000000,2284.70692292
2024-01-08 13:00:00+00:00,45167.90000000,45218.95000000,44868.59000000,44958.80000000,1129.66694405
2024-01-08 14:00:00+00:00,44961.44000000,45139.00000000,44772.78000000,44825.46000000,997.23307481
2024-01-08 15:00:00+00:00,44822.43000000,45410.00000000,44707.86000000,45002.43000000,1278.65591752
2024-01-08 16:00:00+00:00,44998.98000000,45196.30000000,44832.46000000,44981.26000000,1164.69301598
2024-01-08 17:00:00+00:00,44981.26000000,45782.41000000,44943.30000000,45710.21000000,1935.80922165
2024-01-08 18:00:00+00:00,45706.26000000,47050.00000000,45706.26000000,47031.31000000,4521.27225812
2024-01-08 19:00:00+00:00,47032.28000000,47330.00000000,46630.85000000,47030.20000000,2593.49547189
2024-01-08 20:00:00+00:00,47027.90000000,47214.66000000,46753.00000000,46815.29000000,2128.69739699
2024-01-08 21:00:00+00:00,46819.18000000,47256.81000000,46697.05000000,47116.00000000,1593.39259751
2024-01-08 22:00:00+00:00,47117.38000000,47168.74000000,46850.00000000,47044.02000000,662.15727868
2024-01-08 23:00:00+00:00,47044.02000000,47153.82000000,46870.00000000,46995.10000000,506.58044860
2024-01-09 00:00:00+00:00,46995.09000000,47196.00000000,46254.68000000,46706.42000000,1268.26784538
2024-01-09 01:00:00+00:00,46705.55000000,46832.63000000,46303.96000000,46584.99000000,997.58479652
2024-01-09 02:00:00+00:00,46586.36000000,46820.00000000,46511.98000000,46814.13000000,486.18333179
2024-01-09 03:00:00+00:00,46814.13000000,47010.74000000,46785.00000000,46964.72000000,436.75674362
2024-01-09 04:00:00+00:00,46965.82000000,46981.07000000,46706.93000000,46829.65000000,380.39437448
2024-01-09 05:00:00+00:00,46833.23000000,46891.03000000,46627.74000000,46742.78000000,257.17818382
2024-01-09 06:00:00+00:00,46747.09000000,46875.13000000,46692.88000000,46813.77000000,205.50867861
2024-01-09 07:00:00+00:00,46812.95000000,46960.29000000,46758.05000000,46847.83000000,180.38901951
2024-01-09 08:00:00+00:00,46850.96000000,46898.11000000,46537.96000000,46573.46000000,278.13177732
2024-01-09 09:00:00+00:00,46572.41000000,46712.69000000,46434.05000000,46515.62000000,271.90548490
2024-01-09 10:00:00+00:00,46510.98000000,46705.68000000,46414.83000000,46464.36000000,163.64434110
2024-01-09 11:00:00+00:00,46464.36000000,46663.69000000,46447.23000000,46643.78000000,345.44925388
2024-01-09 12:00:00+00:00,46643.78000000,47044.13000000,45526.96000000,46193.87000000,1382.08726511
2024-01-09 13:00:00+00:00,46193.78000000,47077.63000000,46080.27000000,46858.17000000,1182.45481162
2024-01-09 14:00:00+00:00,46854.54000000,47025.50000000,46500.00000000,46574.36000000,1165.23316317
2024-01-09 15:00:00+00:00,46560.83000000,47032.29000000,46446.02000000,46876.36000000,1376.62390090
2024-01-09 16:00:00+00:00,46875.24000000,46993.06000000,46744.23000000,46921.73000000,889.68027572
2024-01-09 17:00:00+00:00,46920.14000000,46944.75000000,46649.99000000,46738.77000000,696.45097130
2024-01-09 18:00:00+00:00,46740.84000000,46758.89000000,46522.01000000,46657.29000000,853.10071856
2024-01-09 19:00:00+00:00,46658.71000000,46903.46000000,46589.25000000,46890.10000000,653.20770609
2024-01-09 20:00:00+00:00,46888.27000000,46940.00000000,46593.78000000,46651.31000000,1086.52774306
2024-01-09 21:00:00+00:00,46649.39000000,47901.00000000,44701.54000000,45419.45000000,8919.95661989
2024-01-09 22:00:00+00:00,45420.10000000,46286.39000000,45275.03000000,46278.06000000,1915.36659212
2024-01-09 23:00:00+00:00,46272.94000000,46276.18000000,45933.43000000,46124.08000000,913.48006195
2024-01-10 00:00:00+00:00,46120.79000000,46248.84000000,45794.30000000,45861.33000000,1129.73847847
2024-01-10 01:00:00+00:00,45862.20000000,45965.88000000,45613.22000000,45941.48000000,578.55113233
2024-01-10 02:00:00+00:00,45936.64000000,46098.75000000,45889.72000000,45995.50000000,429.68151684
2024-01-10 03:00:00+00:00,45994.12000000,46222.77000000,45940.82000000,46132.33000000,380.93463946
2024-01-10 04:00:00+00:00,46130.57000000,46199.08000000,45962.78000000,45981.19000000,421.35642015
2024-01-10 05:00:00+00:00,45981.74000000,46038.57000000,45904.15000000,45981.95000000,342.88689941
2024-01-10 06:00:00+00:00,45981.95000000,46073.49000000,45885.51000000,46026.56000000,260.57274584
2024-01-10 07:00:00+00:00,46026.56000000,46041.64000000,45745.38000000,45768.43000000,435.77557865
2024-01-10 08:00:00+00:00,45768.43000000,45869.10000000,45320.39000000,45338.99000000,782.83864579
2024-01-10 09:00:00+00:00,45340.12000000,45699.24000000,45326.38000000,45674.25000000,583.69489109
2024-01-10 10:00:00+00:00,45672.35000000,45748.43000000,45550.02000000,45552.00000000,317.83897806
2024-01-10 11:00:00+00:00,45552.66000000,45673.42000000,45030.00000000,45526.41000000,869.27746080
2024-01-10 12:00:00+00:00,45529.63000000,45663.31000000,44378.31000000,44687.73000000,2048.93881720
2024-01-10 13:00:00+00:00,44687.72000000,45394.24000000,44320.01000000,45124.46000000,1393.12778681
2024-01-10 14:00:00+00:00,45121.40000000,45415.84000000,44809.01000000,44866.80000000,1405.29105564
2024-01-10 15:00:00+00:00,44866.79000000,45645.03000000,44787.55000000,45557.32000000,2215.51739990
2024-01-10 16:00:00+00:00,45563.31000000,45710.40000000,45188.68000000,45317.86000000,1506.21335409
2024-01-10 17:00:00+00:00,45317.87000000,46474.02000000,45239.22000000,46414.80000000,1940.67562105
2024-01-10 18:00:00+00:00,46423.13000000,46660.80000000,45909.05000000,46554.78000000,1872.96085807
2024-01-10 19:00:00+00:00,46554.77000000,46755.73000000,46096.54000000,46518.14000000,1766.96127179
2024-01-10 20:00:00+00:00,46514.45000000,46538.97000000,44813.00000000,46144.39000000,5815.95171005
2024-01-10 21:00:00+00:00,46144.91000000,46343.62000000,45129.54000000,45946.36000000,4362.89682677
2024-01-10 22:00:00+00:00,45954.81000000,46976.99000000,45765.68000000,46928.33000000,2569.36534335
2024-01-10 23:00:00+00:00,46928.33000000,47732.50000000,46413.58000000,46666.11000000,3103.35022705
2024-01-11 00:00:00+00:00,46678.54000000,46733.44000000,46306.11000000,46690.37000000,872.83191865
2024-01-11 01:00:00+00:00,46693.61000000,46783.33000000,46485.15000000,46525.87000000,675.20543260
2024-01-11 02:00:00+00:00,46525.87000000,46651.74000000,46510.00000000,46571.95000000,481.58982695
2024-01-11 03:00:00+00:00,46571.95000000,46610.93000000,46219.30000000,46513.73000000,880.23964912
2024-01-11 04:00:00+00:00,46513.67000000,46521.65000000,46328.80000000,46411.68000000,412.47836562
2024-01-11 05:00:00+00:00,46413.22000000,46429.16000000,45888.89000000,46079.26000000,800.90918232
2024-01-11 06:00:00+00:00,46079.25000000,46104.00000000,45623.02000000,45912.79000000,723.98843811
2024-01-11 07:00:00+00:00,45912.79000000,46170.38000000,45890.48000000,46102.74000000,678.58922403
2024-01-11 08:00:00+00:00,46102.73000000,46319.13000000,46059.42000000,46281.31000000,399.17255746
2024-01-11 09:00:00+00:00,46281.32000000,46350.00000000,46211.10000000,46222.33000000,268.68965566
2024-01-11 10:00:00+00:00,46221.40000000,46869.54000000,46206.04000000,46869.49000000,842.26672695
2024-01-11 11:00:00+00:00,46867.53000000,47165.69000000,46713.05000000,47076.78000000,654.28737840
2024-01-11 12:00:00+00:00,47076.78000000,47488.00000000,46962.30000000,47471.92000000,884.53173246
2024-01-11 13:00:00+00:00,47468.92000000,47468.92000000,46824.00000000,47363.38000000,1978.04236737
2024-01-11 14:00:00+00:00,47362.06000000,49102.29000000,47250.01000000,48633.40000000,7062.58688678
2024-01-11 15:00:00+00:00,48644.26000000,48742.99000000,46422.00000000,46702.94000000,4676.89035966
2024-01-11 16:00:00+00:00,46702.93000000,46977.51000000,45699.13000000,45936.39000000,4747.63424250
2024-01-11 17:00:00+00:00,45937.92000000,46541.00000000,45555.55000000,46477.90000000,2696.55190187
2024-01-11 18:00:00+00:00,46475.26000000,46664.90000000,46255.19000000,46608.55000000,1167.29198719
2024-01-11 19:00:00+00:00,46615.51000000,46746.21000000,46288.01000000,46698.61000000,1303.13756157
2024-01-11 20:00:00+00:00,46702.09000000,47016.13000000,46160.40000000,46289.15000000,4282.89890009
2024-01-11 21:00:00+00:00,46278.92000000,46469.63000000,46121.95000000,46160.99000000,718.74101486
2024-01-11 22:00:00+00:00,46161.53000000,46446.20000000,46086.41000000,46411.76000000,455.67233259
2024-01-11 23:00:00+00:00,46411.77000000,46498.62000000,46300.00000000,46342.66000000,486.66714541
2024-01-12 00:00:00+00:00,46344.96000000,46522.20000000,46056.32000000,46293.97000000,680.20305363
2024-01-12 01:00:00+00:00,46293.97000000,46339.41000000,45902.28000000,46143.21000000,609.17741002
2024-01-12 02:00:00+00:00,46143.22000000,46259.23000000,45996.79000000,46145.00000000,395.74207051
2024-01-12 03:00:00+00:00,46145.00000000,46191.44000000,45922.49000000,46000.00000000,413.35054881
2024-01-12 04:00:00+00:00,46000.87000000,46115.13000000,45854.07000000,45956.16000000,341.91893225
2024-01-12 05:00:00+00:00,45956.16000000,46217.26000000,45890.36000000,46193.20000000,400.42012960
2024-01-12 06:00:00+00:00,46191.94000000,46368.85000000,46106.25000000,46106.64000000,448.07050810
2024-01-12 07:00:00+00:00,46106.64000000,46149.99000000,45762.55000000,46033.88000000,1033.18431436
