time,Open,High,Low,Close,Volume
2016-09-13 09:00:00+00:00,607.41000000,607.88000000,607.15000000,607.84000000,56.23449583
2016-09-13 10:00:00+00:00,607.84000000,607.89000000,606.06000000,607.86000000,122.97324754
2016-09-13 11:00:00+00:00,607.84000000,608.00000000,606.47000000,608.00000000,90.08710477
2016-09-13 12:00:00+00:00,607.98000000,608.84000000,607.37000000,608.84000000,137.07168079
2016-09-13 13:00:00+00:00,608.62000000,608.99000000,608.62000000,608.97000000,143.15615641
2016-09-13 14:00:00+00:00,608.95000000,609.10000000,608.75000000,609.00000000,173.64411392
2016-09-13 15:00:00+00:00,609.01000000,609.03000000,607.13000000,608.01000000,145.17273045
2016-09-13 16:00:00+00:00,607.86000000,607.86000000,605.94000000,606.94000000,266.87059849
2016-09-13 17:00:00+00:00,606.97000000,606.97000000,605.16000000,606.76000000,264.77735490
2016-09-13 18:00:00+00:00,606.76000000,608.99000000,605.56000000,608.71000000,203.01249581
2016-09-13 19:00:00+00:00,608.91000000,609.87000000,608.33000000,608.72000000,204.96390884
2016-09-13 20:00:00+00:00,608.59000000,609.54000000,607.61000000,609.06000000,222.09569349
2016-09-13 21:00:00+00:00,609.07000000,609.99000000,608.56000000,609.69000000,233.89287469
2016-09-13 22:00:00+00:00,609.69000000,609.70000000,606.05000000,608.49000000,196.23131394
2016-09-13 23:00:00+00:00,608.49000000,609.10000000,607.38000000,608.63000000,162.58982372
2016-09-14 00:00:00+00:00,608.39000000,609.10000000,608.00000000,608.68000000,176.70386491
2016-09-14 01:00:00+00:00,608.80000000,609.10000000,608.50000000,608.71000000,161.19491942
2016-09-14 02:00:00+00:00,608.55000000,609.10000000,608.50000000,609.05000000,93.08730570
2016-09-14 03:00:00+00:00,609.05000000,609.21000000,608.57000000,609.00000000,78.12555370
2016-09-14 04:00:00+00:00,609.02000000,609.35000000,608.80000000,609.17000000,91.94406045
2016-09-14 05:00:00+00:00,609.18000000,609.43000000,608.80000000,608.87000000,89.59404702
2016-09-14 06:00:00+00:00,608.87000000,609.22000000,608.33000000,608.34000000,73.78968130
2016-09-14 07:00:00+00:00,608.50000000,609.39000000,608.31000000,609.39000000,63.01376179
2016-09-14 08:00:00+00:00,609.39000000,609.39000000,608.66000000,608.70000000,38.66309108
2016-09-14 09:00:00+00:00,608.72000000,609.40000000,608.58000000,609.40000000,59.36927461
2016-09-14 10:00:00+00:00,609.39000000,609.88000000,609.37000000,609.88000000,57.57305942
2016-09-14 11:00:00+00:00,609.75000000,609.99000000,609.10000000,609.19000000,90.46572494
2016-09-14 12:00:00+00:00,609.19000000,609.99000000,609.00000000,609.99000000,125.54435047
2016-09-14 13:00:00+00:00,609.99000000,610.90000000,609.92000000,610.44000000,173.36012004
2016-09-14 14:00:00+00:00,610.44000000,611.99000000,610.05000000,610.77000000,279.23209724
2016-09-14 15:00:00+00:00,610.98000000,611.31000000,610.30000000,610.30000000,205.77943894
2016-09-14 16:00:00+00:00,610.46000000,611.67000000,609.52000000,610.48000000,208.42587023
2016-09-14 17:00:00+00:00,610.50000000,611.13000000,609.01000000,610.19000000,397.28091880
2016-09-14 18:00:00+00:00,610.19000000,610.38000000,608.25000000,609.34000000,276.82496415
2016-09-14 19:00:00+00:00,609.35000000,610.29000000,608.93000000,609.70000000,176.56139541
2016-09-14 20:00:00+00:00,609.70000000,609.99000000,609.16000000,609.99000000,258.63949974
2016-09-14 21:00:00+00:00,609.99000000,609.99000000,609.10000000,609.79000000,209.70226999
2016-09-14 22:00:00+00:00,609.65000000,609.95000000,608.92000000,609.09000000,238.98250023
2016-09-14 23:00:00+00:00,608.95000000,609.18000000,608.43000000,608.43000000,120.88540480
2016-09-15 00:00:00+00:00,608.47000000,608.73000000,608.12000000,608.67000000,121.22648952
2016-09-15 01:00:00+00:00,608.67000000,609.00000000,608.39000000,608.89000000,143.76998190
2016-09-15 02:00:00+00:00,608.97000000,608.99000000,607.81000000,608.33000000,133.10847917
2016-09-15 03:00:00+00:00,608.37000000,608.56000000,607.19000000,607.56000000,128.44772112
2016-09-15 04:00:00+00:00,607.56000000,608.25000000,607.44000000,608.23000000,142.11018042
2016-09-15 05:00:00+00:00,608.24000000,608.70000000,608.15000000,608.62000000,91.06206107
2016-09-15 06:00:00+00:00,608.63000000,608.66000000,607.10000000,607.57000000,146.28874277
2016-09-15 07:00:00+00:00,607.57000000,608.28000000,607.51000000,608.28000000,52.21695773
2016-09-15 08:00:00+00:00,608.28000000,608.66000000,608.28000000,608.60000000,43.11005016
2016-09-15 09:00:00+00:00,608.61000000,608.66000000,608.34000000,608.63000000,53.97079439
2016-09-15 10:00:00+00:00,608.66000000,608.66000000,608.08000000,608.35000000,47.22919166
2016-09-15 11:00:00+00:00,608.33000000,608.70000000,608.33000000,608.69000000,81.11334882
2016-09-15 12:00:00+00:00,608.69000000,609.39000000,608.36000000,609.25000000,129.26000505
2016-09-15 13:00:00+00:00,609.25000000,609.39000000,609.00000000,609.29000000,162.23570437
2016-09-15 14:00:00+00:00,609.29000000,609.47000000,609.04000000,609.19000000,133.03267854
2016-09-15 15:00:00+00:00,609.18000000,609.49000000,608.17000000,608.83000000,300.20420524
2016-09-15 16:00:00+00:00,608.82000000,608.82000000,603.85000000,605.40000000,348.52387158
2016-09-15 17:00:00+00:00,605.43000000,607.71000000,605.16000000,607.65000000,369.74328824
2016-09-15 18:00:00+00:00,607.62000000,607.97000000,606.25000000,606.62000000,221.30105689
2016-09-15 19:00:00+00:00,606.64000000,607.50000000,605.50000000,606.98000000,227.50398510
2016-09-15 20:00:00+00:00,606.98000000,607.47000000,606.51000000,606.85000000,209.16534841
2016-09-15 21:00:00+00:00,606.85000000,607.35000000,605.92000000,606.63000000,226.72768147
2016-09-15 22:00:00+00:00,606.65000000,607.37000000,606.17000000,607.37000000,189.65218090
2016-09-15 23:00:00+00:00,607.37000000,607.50000000,603.33000000,605.44000000,264.68794568
2016-09-16 00:00:00+00:00,605.43000000,606.92000000,605.43000000,606.67000000,146.09157610
2016-09-16 01:00:00+00:00,606.68000000,607.35000000,606.40000000,606.91000000,150.41472042
2016-09-16 02:00:00+00:00,606.91000000,607.49000000,606.71000000,607.08000000,130.74716205
2016-09-16 03:00:00+00:00,607.10000000,607.45000000,603.15000000,606.06000000,304.18621573
2016-09-16 04:00:00+00:00,606.11000000,606.83000000,605.65000000,606.64000000,112.60102934
2016-09-16 05:00:00+00:00,606.64000000,606.99000000,606.46000000,606.98000000,111.87496953
2016-09-16 06:00:00+00:00,606.99000000,606.99000000,606.00000000,606.84000000,131.63074936
2016-09-16 07:00:00+00:00,606.85000000,607.50000000,606.76000000,607.48000000,69.26576625
2016-09-16 08:00:00+00:00,607.50000000,607.52000000,606.30000000,606.35000000,159.15283925
2016-09-16 09:00:00+00:00,606.31000000,606.57000000,605.92000000,606.07000000,44.20107965
2016-09-16 10:00:00+00:00,606.08000000,606.10000000,604.91000000,606.09000000,168.39455749
2016-09-16 11:00:00+00:00,606.10000000,606.58000000,606.09000000,606.45000000,99.64692886
2016-09-16 12:00:00+00:00,606.45000000,607.99000000,606.09000000,607.56000000,250.27589643
2016-09-16 13:00:00+00:00,607.51000000,608.10000000,607.31000000,607.94000000,186.59458666
2016-09-16 14:00:00+00:00,607.96000000,607.98000000,607.18000000,607.20000000,218.22502597
2016-09-16 15:00:00+00:00,607.18000000,607.24000000,605.82000000,606.44000000,171.81630710
2016-09-16 16:00:00+00:00,606.34000000,606.58000000,605.34000000,606.41000000,267.77155630
2016-09-16 17:00:00+00:00,606.52000000,606.65000000,606.01000000,606.22000000,198.38336891
2016-09-16 18:00:00+00:00,606.23000000,607.49000000,606.20000000,607.47000000,236.27714776
2016-09-16 19:00:00+00:00,607.47000000,607.72000000,607.15000000,607.56000000,174.40361455
2016-09-16 20:00:00+00:00,607.56000000,607.68000000,606.51000000,606.76000000,358.08638180
2016-09-16 21:00:00+00:00,606.88000000,607.87000000,606.73000000,607.87000000,134.31785668
2016-09-16 22:00:00+00:00,607.87000000,607.93000000,607.30000000,607.65000000,163.11442840
2016-09-16 23:00:00+00:00,607.84000000,607.99000000,607.30000000,607.93000000,183.53186818
2016-09-17 00:00:00+00:00,607.95000000,608.86000000,607.79000000,608.07000000,197.93781394
2016-09-17 01:00:00+00:00,607.83000000,608.38000000,606.87000000,607.23000000,150.73738556
2016-09-17 02:00:00+00:00,607.29000000,607.33000000,607.01000000,607.32000000,209.95981149
2016-09-17 03:00:00+00:00,607.33000000,607.50000000,607.18000000,607.47000000,130.48335072
2016-09-17 04:00:00+00:00,607.49000000,608.21000000,607.40000000,608.21000000,134.99241832
2016-09-17 05:00:00+00:00,608.16000000,608.54000000,607.77000000,608.51000000,43.72800639
2016-09-17 06:00:00+00:00,608.45000000,608.89000000,608.02000000,608.17000000,60.24775839
2016-09-17 07:00:00+00:00,608.18000000,608.58000000,608.11000000,608.28000000,32.87726000
2016-09-17 08:00:00+00:00,608.26000000,608.26000000,608.10000000,608.11000000,41.02934000
2016-09-17 09:00:00+00:00,608.11000000,608.58000000,607.85000000,608.57000000,50.73908540
2016-09-17 10:00:00+00:00,608.58000000,608.58000000,607.84000000,607.84000000,48.62537451
2016-09-17 11:00:00+00:00,607.83000000,608.16000000,607.10000000,608.04000000,62.72581961
2016-09-17 12:00:00+00:00,608.06000000,608.27000000,604.00000000,606.03000000,239.41167290
2016-09-17 13:00:00+00:00,606.03000000,606.83000000,605.60000000,605.72000000,113.45612206
2016-09-17 14:00:00+00:00,605.72000000,605.87000000,605.27000000,605.58000000,90.77018785
2016-09-17 15:00:00+00:00,605.58000000,605.76000000,604.96000000,605.58000000,172.32397034
2016-09-17 16:00:00+00:00,605.58000000,606.22000000,605.58000000,606.06000000,88.85350195
2016-09-17 17:00:00+00:00,606.06000000,607.27000000,605.44000000,607.27000000,139.63033633
2016-09-17 18:00:00+00:00,607.27000000,607.63000000,607.04000000,607.24000000,122.05363637
2016-09-17 19:00:00+00:00,607.19000000,608.90000000,607.16000000,608.63000000,124.59257963
2016-09-17 20:00:00+00:00,608.63000000,608.99000000,608.17000000,608.96000000,238.27408321
2016-09-17 21:00:00+00:00,608.91000000,608.97000000,608.02000000,608.26000000,143.30014095
2016-09-17 22:00:00+00:00,608.26000000,608.27000000,608.02000000,608.23000000,117.24283217
2016-09-17 23:00:00+00:00,608.23000000,608.25000000,607.54000000,607.92000000,188.65660028
2016-09-18 00:00:00+00:00,607.92000000,608.00000000,607.62000000,608.00000000,100.55120228
2016-09-18 01:00:00+00:00,608.00000000,608.38000000,607.22000000,607.67000000,285.54370879
2016-09-18 02:00:00+00:00,607.68000000,608.07000000,607.53000000,607.72000000,66.57983810
2016-09-18 03:00:00+00:00,607.71000000,607.72000000,607.28000000,607.65000000,72.15156236
2016-09-18 04:00:00+00:00,607.65000000,607.72000000,607.55000000,607.72000000,61.05341348
2016-09-18 05:00:00+00:00,607.71000000,607.78000000,607.50000000,607.69000000,55.94491544
2016-09-18 06:00:00+00:00,607.69000000,607.69000000,607.41000000,607.63000000,35.30539596
2016-09-18 07:00:00+00:00,607.61000000,607.69000000,607.48000000,607.59000000,27.47158589
2016-09-18 08:00:00+00:00,607.58000000,607.69000000,607.22000000,607.69000000,68.56444959
2016-09-18 09:00:00+00:00,607.68000000,607.71000000,607.66000000,607.71000000,57.21298371
2016-09-18 10:00:00+00:00,607.71000000,608.99000000,607.70000000,608.98000000,246.51632569
2016-09-18 11:00:00+00:00,608.98000000,609.49000000,608.98000000,609.41000000,66.55888526
2016-09-18 12:00:00+00:00,609.40000000,609.60000000,609.31000000,609.59000000,30.01118745
2016-09-18 13:00:00+00:00,609.59000000,609.87000000,608.43000000,608.64000000,162.18529989
2016-09-18 14:00:00+00:00,608.66000000,609.40000000,608.47000000,609.40000000,163.54642898
2016-09-18 15:00:00+00:00,609.39000000,610.00000000,609.31000000,610.00000000,98.35910786
2016-09-18 16:00:00+00:00,610.00000000,610.25000000,609.95000000,610.15000000,167.39294620
2016-09-18 17:00:00+00:00,610.16000000,610.45000000,609.43000000,609.50000000,242.30259705
2016-09-18 18:00:00+00:00,609.50000000,609.99000000,609.34000000,609.99000000,159.97735706
2016-09-18 19:00:00+00:00,609.99000000,611.88000000,609.98000000,611.68000000,259.10031705
2016-09-18 20:00:00+00:00,611.68000000,611.93000000,610.98000000,611.57000000,212.98099075
2016-09-18 21:00:00+00:00,611.50000000,611.54000000,609.79000000,611.09000000,193.71149231
2016-09-18 22:00:00+00:00,611.04000000,611.21000000,610.80000000,610.99000000,98.18070080
2016-09-18 23:00:00+00:00,610.99000000,611.90000000,610.83000000,611.40000000,160.25244109
2016-09-19 00:00:00+00:00,611.40000000,611.51000000,610.85000000,611.38000000,155.38580303
2016-09-19 01:00:00+00:00,611.32000000,611.99000000,610.70000000,611.98000000,146.44268593
2016-09-19 02:00:00+00:00,611.99000000,611.99000000,611.43000000,611.82000000,65.85705544
2016-09-19 05:00:00+00:00,612.46000000,612.46000000,611.18000000,611.21000000,9.10038620
2016-09-19 06:00:00+00:00,611.21000000,611.38000000,610.29000000,610.50000000,119.82248839
2016-09-19 07:00:00+00:00,610.47000000,610.64000000,610.16000000,610.17000000,34.50665884
2016-09-19 08:00:00+00:00,610.19000000,610.64000000,609.92000000,610.63000000,37.59662665
2016-09-19 09:00:00+00:00,610.62000000,610.84000000,609.94000000,609.99000000,68.04691534
2016-09-19 10:00:00+00:00,609.96000000,609.99000000,609.83000000,609.95000000,42.90698520
2016-09-19 11:00:00+00:00,609.96000000,610.26000000,609.76000000,609.88000000,82.95364220
2016-09-19 12:00:00+00:00,609.80000000,610.03000000,609.51000000,609.94000000,106.31202258
2016-09-19 13:00:00+00:00,609.92000000,610.54000000,609.80000000,610.53000000,106.07165127
2016-09-19 14:00:00+00:00,610.51000000,610.53000000,609.78000000,609.79000000,145.64911863
2016-09-19 15:00:00+00:00,609.79000000,609.82000000,607.40000000,608.60000000,265.02668813
2016-09-19 16:00:00+00:00,608.60000000,608.82000000,608.30000000,608.67000000,229.48704704
2016-09-19 17:00:00+00:00,608.71000000,608.99000000,608.48000000,608.98000000,126.62278897
2016-09-19 18:00:00+00:00,608.98000000,608.99000000,607.51000000,608.87000000,362.06452000
2016-09-19 19:00:00+00:00,608.86000000,608.99000000,608.24000000,608.97000000,167.78479969
2016-09-19 20:00:00+00:00,608.92000000,609.59000000,608.75000000,609.29000000,178.01919630
2016-09-19 21:00:00+00:00,609.27000000,609.32000000,608.06000000,608.44000000,194.92706063
2016-09-19 22:00:00+00:00,608.44000000,609.63000000,608.24000000,609.54000000,208.66325738
2016-09-19 23:00:00+00:00,609.53000000,609.53000000,608.25000000,608.60000000,243.22114008
2016-09-20 00:00:00+00:00,608.60000000,608.96000000,608.36000000,608.58000000,98.83306326
2016-09-20 01:00:00+00:00,608.58000000,608.99000000,607.97000000,608.84000000,219.69692798
2016-09-20 02:00:00+00:00,608.83000000,608.99000000,608.49000000,608.82000000,169.13247333
2016-09-20 03:00:00+00:00,608.80000000,608.99000000,608.50000000,608.72000000,160.34946946
2016-09-20 04:00:00+00:00,608.63000000,609.32000000,608.60000000,609.29000000,178.13831908
2016-09-20 05:00:00+00:00,609.23000000,609.32000000,608.94000000,609.32000000,105.31144521
2016-09-20 06:00:00+00:00,609.32000000,609.88000000,609.12000000,609.44000000,79.21033050
2016-09-20 07:00:00+00:00,609.36000000,609.88000000,609.35000000,609.81000000,58.46355381
2016-09-20 08:00:00+00:00,609.69000000,609.87000000,609.37000000,609.47000000,50.04975511
2016-09-20 09:00:00+00:00,609.38000000,609.58000000,608.74000000,608.74000000,64.65793252
2016-09-20 10:00:00+00:00,608.74000000,609.38000000,608.19000000,608.97000000,112.17422891
2016-09-20 11:00:00+00:00,608.91000000,609.28000000,608.66000000,608.83000000,63.58704058
2016-09-20 12:00:00+00:00,608.84000000,609.35000000,608.69000000,608.95000000,103.74104829
2016-09-20 13:00:00+00:00,608.87000000,608.99000000,608.52000000,608.73000000,146.93617275
2016-09-20 14:00:00+00:00,608.74000000,608.99000000,608.38000000,608.99000000,177.98766817
2016-09-20 15:00:00+00:00,608.79000000,609.09000000,608.31000000,608.51000000,235.03772902
2016-09-20 16:00:00+00:00,608.56000000,608.73000000,607.61000000,608.10000000,280.11866650
2016-09-20 17:00:00+00:00,608.10000000,608.28000000,607.50000000,607.74000000,275.36534461
2016-09-20 18:00:00+00:00,607.74000000,608.46000000,607.15000000,608.44000000,367.18752301
2016-09-20 19:00:00+00:00,608.21000000,608.75000000,607.79000000,608.50000000,270.36230391
2016-09-20 20:00:00+00:00,608.41000000,608.91000000,608.34000000,608.83000000,196.00807834
2016-09-20 21:00:00+00:00,608.68000000,609.00000000,608.30000000,608.99000000,380.48967795
2016-09-20 22:00:00+00:00,608.99000000,608.99000000,608.53000000,608.82000000,230.14609000
2016-09-20 23:00:00+00:00,608.69000000,609.92000000,605.60000000,605.60000000,578.71483384
2016-09-21 00:00:00+00:00,605.60000000,605.60000000,592.63000000,600.43000000,731.35836116
2016-09-21 01:00:00+00:00,600.43000000,600.46000000,599.03000000,600.44000000,185.89499760
2016-09-21 02:00:00+00:00,600.42000000,601.47000000,600.11000000,600.75000000,205.29352439
2016-09-21 03:00:00+00:00,600.72000000,600.77000000,598.26000000,599.69000000,289.13438620
2016-09-21 04:00:00+00:00,599.65000000,599.69000000,598.26000000,598.86000000,147.84263310
2016-09-21 05:00:00+00:00,598.79000000,598.99000000,598.07000000,598.86000000,120.65326554
2016-09-21 06:00:00+00:00,598.86000000,599.58000000,598.16000000,599.58000000,85.31210726
2016-09-21 07:00:00+00:00,599.49000000,599.62000000,598.50000000,598.71000000,144.90546622
2016-09-21 08:00:00+00:00,598.67000000,598.67000000,598.17000000,598.28000000,43.89554388
2016-09-21 09:00:00+00:00,598.34000000,598.61000000,598.16000000,598.51000000,54.34542528
2016-09-21 10:00:00+00:00,598.60000000,598.64000000,598.01000000,598.08000000,49.22638942
2016-09-21 11:00:00+00:00,598.09000000,598.53000000,597.70000000,598.29000000,107.17131188
2016-09-21 12:00:00+00:00,598.50000000,599.70000000,597.77000000,599.66000000,131.82294454
2016-09-21 13:00:00+00:00,599.64000000,599.70000000,598.20000000,598.24000000,152.69342679
2016-09-21 14:00:00+00:00,598.24000000,598.74000000,597.47000000,597.92000000,163.22972604
2016-09-21 15:00:00+00:00,597.68000000,598.39000000,597.24000000,597.98000000,173.26145630
2016-09-21 16:00:00+00:00,597.96000000,597.96000000,593.95000000,595.00000000,410.12913220
2016-09-21 17:00:00+00:00,595.00000000,595.87000000,594.21000000,594.31000000,297.97683375
2016-09-21 18:00:00+00:00,594.22000000,595.93000000,593.54000000,595.93000000,447.04957117
2016-09-21 19:00:00+00:00,595.93000000,595.99000000,595.00000000,595.54000000,265.49007211
2016-09-21 20:00:00+00:00,595.66000000,595.80000000,595.05000000,595.53000000,151.03157941
2016-09-21 21:00:00+00:00,595.54000000,595.99000000,595.19000000,595.97000000,184.63366980
2016-09-21 22:00:00+00:00,595.99000000,595.99000000,595.78000000,595.99000000,181.39694192
2016-09-21 23:00:00+00:00,595.98000000,597.01000000,595.93000000,597.00000000,162.14827463
2016-09-22 00:00:00+00:00,597.00000000,598.50000000,596.99000000,598.50000000,149.31024073
2016-09-22 01:00:00+00:00,598.50000000,598.54000000,597.98000000,598.21000000,214.04365619
2016-09-22 02:00:00+00:00,598.10000000,598.47000000,597.49000000,597.95000000,165.08687961
2016-09-22 03:00:00+00:00,597.96000000,598.41000000,597.49000000,597.89000000,149.05827788
2016-09-22 04:00:00+00:00,597.85000000,597.99000000,596.55000000,597.07000000,160.56589292
2016-09-22 05:00:00+00:00,597.15000000,597.50000000,596.47000000,597.03000000,92.12305277
2016-09-22 06:00:00+00:00,597.05000000,597.47000000,596.72000000,597.09000000,127.21184179
2016-09-22 07:00:00+00:00,597.08000000,597.10000000,596.27000000,596.85000000,108.59791690
2016-09-22 08:00:00+00:00,596.85000000,597.10000000,596.46000000,597.08000000,36.18749888
2016-09-22 09:00:00+00:00,597.08000000,597.10000000,596.62000000,597.00000000,45.56364119
2016-09-22 10:00:00+00:00,597.00000000,597.10000000,596.35000000,597.09000000,67.56285645
2016-09-22 11:00:00+00:00,596.88000000,597.68000000,596.42000000,596.63000000,82.39666487
2016-09-22 12:00:00+00:00,596.64000000,598.00000000,596.64000000,597.48000000,173.77227101
2016-09-22 13:00:00+00:00,597.35000000,598.00000000,597.27000000,597.99000000,128.18434688
2016-09-22 14:00:00+00:00,597.99000000,597.99000000,596.86000000,597.17000000,176.70211841
2016-09-22 15:00:00+00:00,597.15000000,597.46000000,595.62000000,596.00000000,250.39617814
2016-09-22 16:00:00+00:00,595.99000000,596.19000000,595.00000000,595.52000000,333.13653163
2016-09-22 17:00:00+00:00,595.56000000,595.99000000,595.00000000,595.54000000,273.10920439
2016-09-22 18:00:00+00:00,595.70000000,596.88000000,595.00000000,596.46000000,225.87281030
2016-09-22 19:00:00+00:00,596.43000000,596.61000000,595.87000000,596.49000000,198.62386118
2016-09-22 20:00:00+00:00,596.49000000,596.99000000,596.15000000,596.98000000,244.01754281
2016-09-22 21:00:00+00:00,596.98000000,596.99000000,596.19000000,596.96000000,210.65474910
2016-09-22 22:00:00+00:00,596.96000000,596.98000000,594.99000000,595.26000000,192.93620645
2016-09-22 23:00:00+00:00,595.26000000,596.25000000,594.78000000,596.21000000,193.29176966
2016-09-23 00:00:00+00:00,595.99000000,596.25000000,595.14000000,595.41000000,169.75363305
2016-09-23 01:00:00+00:00,595.41000000,596.99000000,595.41000000,596.98000000,177.24416902
2016-09-23 02:00:00+00:00,596.99000000,597.40000000,596.68000000,597.39000000,188.96908154
2016-09-23 03:00:00+00:00,597.40000000,597.67000000,596.99000000,597.44000000,154.67807294
2016-09-23 04:00:00+00:00,597.44000000,597.65000000,596.84000000,596.99000000,135.60684444
2016-09-23 05:00:00+00:00,596.99000000,597.00000000,596.59000000,596.75000000,83.32756656
2016-09-23 06:00:00+00:00,596.75000000,597.00000000,596.51000000,596.80000000,79.70554018
2016-09-23 07:00:00+00:00,596.79000000,597.00000000,596.53000000,596.99000000,64.80715886
2016-09-23 08:00:00+00:00,596.99000000,597.47000000,596.84000000,597.47000000,67.82053892
2016-09-23 09:00:00+00:00,597.47000000,598.54000000,597.47000000,598.54000000,165.02681287
2016-09-23 10:00:00+00:00,598.53000000,598.99000000,598.29000000,598.81000000,72.76205534
2016-09-23 11:00:00+00:00,598.66000000,598.98000000,598.63000000,598.98000000,79.06386069
2016-09-23 12:00:00+00:00,598.97000000,598.99000000,598.59000000,598.97000000,174.20847367
2016-09-23 13:00:00+00:00,598.97000000,599.49000000,598.97000000,599.48000000,152.44851168
2016-09-23 14:00:00+00:00,599.47000000,599.69000000,599.19000000,599.69000000,151.34811922
2016-09-23 15:00:00+00:00,599.69000000,600.99000000,599.68000000,600.85000000,218.00992015
2016-09-23 16:00:00+00:00,600.97000000,602.00000000,600.85000000,601.77000000,169.36919015
2016-09-23 17:00:00+00:00,601.92000000,602.88000000,601.50000000,602.17000000,230.59808840
2016-09-23 18:00:00+00:00,602.31000000,603.30000000,601.33000000,601.73000000,298.99905688
2016-09-23 19:00:00+00:00,601.70000000,601.99000000,600.63000000,601.99000000,217.55273027
2016-09-23 20:00:00+00:00,601.99000000,602.41000000,601.00000000,602.26000000,213.21400420
2016-09-23 21:00:00+00:00,602.23000000,602.50000000,601.93000000,602.50000000,175.94452643
2016-09-23 22:00:00+00:00,602.50000000,602.97000000,602.35000000,602.97000000,176.97886192
2016-09-23 23:00:00+00:00,602.93000000,602.98000000,602.32000000,602.96000000,141.58687332
2016-09-24 00:00:00+00:00,602.96000000,602.99000000,602.56000000,602.97000000,145.12783419
2016-09-24 01:00:00+00:00,602.98000000,603.10000000,602.72000000,603.06000000,85.76714462
2016-09-24 02:00:00+00:00,602.96000000,603.47000000,602.86000000,603.34000000,108.95909800
2016-09-24 03:00:00+00:00,603.34000000,605.25000000,603.34000000,605.25000000,223.39767257
2016-09-24 04:00:00+00:00,605.25000000,605.81000000,605.25000000,605.59000000,113.13231751
2016-09-24 05:00:00+00:00,605.58000000,605.60000000,605.34000000,605.60000000,90.39257956
2016-09-24 06:00:00+00:00,605.60000000,605.94000000,605.08000000,605.17000000,63.65506922
2016-09-24 07:00:00+00:00,605.09000000,605.15000000,603.44000000,603.74000000,134.18958077
2016-09-24 08:00:00+00:00,603.74000000,603.76000000,603.22000000,603.49000000,56.02944644
2016-09-24 09:00:00+00:00,603.40000000,603.72000000,603.03000000,603.25000000,35.07429919
2016-09-24 10:00:00+00:00,603.27000000,604.34000000,603.27000000,604.34000000,61.01800128
2016-09-24 11:00:00+00:00,604.33000000,604.60000000,603.95000000,604.31000000,79.22326753
2016-09-24 12:00:00+00:00,604.31000000,605.13000000,603.99000000,604.79000000,58.14245722
2016-09-24 13:00:00+00:00,604.77000000,605.24000000,604.58000000,605.23000000,102.31047204
2016-09-24 14:00:00+00:00,605.24000000,605.24000000,601.63000000,602.58000000,131.95909506
2016-09-24 15:00:00+00:00,602.58000000,603.76000000,601.08000000,603.50000000,144.30553677
2016-09-24 16:00:00+00:00,603.58000000,604.20000000,603.58000000,603.78000000,134.53457286
2016-09-24 17:00:00+00:00,603.80000000,603.93000000,602.66000000,602.90000000,142.36804480
2016-09-24 18:00:00+00:00,602.90000000,603.69000000,602.72000000,603.67000000,131.06144398
2016-09-24 19:00:00+00:00,603.67000000,603.99000000,603.38000000,603.85000000,116.35887075
2016-09-24 20:00:00+00:00,603.88000000,603.99000000,603.62000000,603.98000000,106.81365559
2016-09-24 21:00:00+00:00,603.98000000,603.99000000,603.40000000,603.91000000,147.46047973
2016-09-24 22:00:00+00:00,603.90000000,603.97000000,603.52000000,603.69000000,148.91849932
2016-09-24 23:00:00+00:00,603.68000000,603.69000000,603.10000000,603.68000000,86.29815855
2016-09-25 00:00:00+00:00,603.69000000,603.77000000,603.18000000,603.33000000,84.80581544
2016-09-25 01:00:00+00:00,603.33000000,603.48000000,602.67000000,602.84000000,139.01646778
2016-09-25 02:00:00+00:00,602.84000000,603.49000000,602.84000000,603.49000000,104.08570308
2016-09-25 03:00:00+00:00,603.49000000,603.49000000,602.66000000,603.29000000,110.83504971
2016-09-25 04:00:00+00:00,603.29000000,603.40000000,602.52000000,602.68000000,84.95936017
2016-09-25 05:00:00+00:00,602.68000000,603.12000000,602.48000000,603.03000000,54.95605419
2016-09-25 06:00:00+00:00,603.02000000,603.39000000,602.83000000,603.09000000,70.04743190
2016-09-25 07:00:00+00:00,603.04000000,603.25000000,602.87000000,603.09000000,32.54251160
2016-09-25 08:00:00+00:00,603.10000000,603.49000000,603.09000000,603.46000000,19.74777283
2016-09-25 09:00:00+00:00,603.46000000,603.49000000,603.31000000,603.48000000,36.06799647
2016-09-25 10:00:00+00:00,603.48000000,603.97000000,603.04000000,603.97000000,143.27914484
2016-09-25 11:00:00+00:00,603.97000000,603.97000000,603.55000000,603.56000000,24.24980775
2016-09-25 12:00:00+00:00,603.72000000,603.96000000,603.48000000,603.65000000,42.77841310
2016-09-25 13:00:00+00:00,603.76000000,603.80000000,601.81000000,601.82000000,102.04361356
2016-09-25 14:00:00+00:00,601.82000000,601.82000000,600.11000000,600.42000000,110.43602051
2016-09-25 15:00:00+00:00,600.42000000,600.42000000,600.10000000,600.23000000,107.42279536
2016-09-25 16:00:00+00:00,600.20000000,600.40000000,599.70000000,600.02000000,133.14588581
2016-09-25 17:00:00+00:00,599.96000000,600.81000000,599.42000000,600.68000000,142.74348404
2016-09-25 18:00:00+00:00,600.68000000,605.99000000,600.68000000,601.04000000,428.36685133
2016-09-25 19:00:00+00:00,601.03000000,601.10000000,600.41000000,600.65000000,110.31547406
