time,Open,High,Low,Close,Volume
2023-03-12 12:00:00+00:00,20595.07000000,20596.23000000,20466.68000000,20554.38000000,327.15911927
2023-03-12 13:00:00+00:00,20553.24000000,20654.84000000,20542.44000000,20574.69000000,436.40920754
2023-03-12 14:00:00+00:00,20574.61000000,20662.57000000,20554.45000000,20586.96000000,636.36176016
2023-03-12 15:00:00+00:00,20588.41000000,20666.77000000,20524.02000000,20600.49000000,568.56528098
2023-03-12 16:00:00+00:00,20600.50000000,20659.78000000,20572.54000000,20631.08000000,493.62389867
2023-03-12 17:00:00+00:00,20631.04000000,21076.71000000,20605.49000000,21042.16000000,1270.64796026
2023-03-12 18:00:00+00:00,21042.16000000,21599.99000000,20964.57000000,21393.63000000,1725.04593805
2023-03-12 19:00:00+00:00,21391.99000000,21550.00000000,21039.00000000,21088.08000000,1340.31107398
2023-03-12 20:00:00+00:00,21088.90000000,21589.63000000,21051.40000000,21494.21000000,1352.17238538
2023-03-12 21:00:00+00:00,21494.21000000,21523.51000000,21360.00000000,21499.98000000,774.88259523
2023-03-12 22:00:00+00:00,21497.40000000,22150.00000000,21307.80000000,21873.66000000,3894.43177839
2023-03-12 23:00:00+00:00,21873.66000000,22276.69000000,21785.12000000,22219.08000000,2500.79453467
2023-03-13 00:00:00+00:00,22216.02000000,22820.50000000,22058.48000000,22675.47000000,2065.62354784
2023-03-13 01:00:00+00:00,22673.84000000,22717.70000000,22453.55000000,22520.35000000,910.04558471
2023-03-13 02:00:00+00:00,22518.00000000,22574.71000000,22209.46000000,22316.43000000,950.47975972
2023-03-13 03:00:00+00:00,22316.43000000,22389.24000000,22238.33000000,22324.83000000,543.58505237
2023-03-13 04:00:00+00:00,22324.83000000,22550.58000000,22314.53000000,22449.08000000,595.43385434
2023-03-13 05:00:00+00:00,22447.25000000,22499.80000000,22384.03000000,22491.01000000,471.65960685
2023-03-13 06:00:00+00:00,22491.43000000,22588.56000000,22345.17000000,22472.98000000,426.74327134
2023-03-13 07:00:00+00:00,22475.01000000,22608.02000000,22416.68000000,22551.56000000,746.78946079
2023-03-13 08:00:00+00:00,22550.93000000,22633.22000000,22239.40000000,22247.32000000,1510.86985906
2023-03-13 09:00:00+00:00,22251.87000000,22310.86000000,21882.63000000,22046.27000000,1169.60529758
2023-03-13 10:00:00+00:00,22050.08000000,22251.54000000,21899.26000000,22205.36000000,826.39983886
2023-03-13 11:00:00+00:00,22203.08000000,22291.67000000,22075.77000000,22162.06000000,577.67783652
2023-03-13 12:00:00+00:00,22159.83000000,22195.85000000,21994.55000000,22177.70000000,1354.84966703
2023-03-13 13:00:00+00:00,22178.78000000,22674.63000000,22177.88000000,22568.63000000,2574.86747095
2023-03-13 14:00:00+00:00,22568.65000000,23785.00000000,22495.14000000,23670.00000000,4212.36897710
2023-03-13 15:00:00+00:00,23670.76000000,24710.00000000,23647.21000000,24097.52000000,5241.45263739
2023-03-13 16:00:00+00:00,24096.34000000,24366.00000000,23845.58000000,24059.89000000,2868.05700709
2023-03-13 17:00:00+00:00,24067.49000000,24267.66000000,23912.00000000,24189.65000000,1788.71028255
2023-03-13 18:00:00+00:00,24189.64000000,24384.25000000,24064.41000000,24359.66000000,1866.75636523
2023-03-13 19:00:00+00:00,24359.66000000,24487.12000000,24200.00000000,24370.08000000,1893.83167904
2023-03-13 20:00:00+00:00,24374.73000000,24413.92000000,24135.84000000,24207.31000000,2215.66216643
2023-03-13 21:00:00+00:00,24207.30000000,24297.83000000,24110.27000000,24183.13000000,1374.00856343
2023-03-13 22:00:00+00:00,24187.56000000,24338.10000000,24172.75000000,24294.42000000,1465.06743663
2023-03-13 23:00:00+00:00,24296.30000000,24309.21000000,24028.76000000,24220.00000000,1004.27886103
2023-03-14 00:00:00+00:00,24220.00000000,24340.00000000,24083.57000000,24275.71000000,1200.80068358
2023-03-14 01:00:00+00:00,24274.87000000,24534.98000000,24221.20000000,24507.02000000,1023.20877152
2023-03-14 02:00:00+00:00,24505.13000000,24597.00000000,24368.25000000,24380.52000000,890.50428067
2023-03-14 03:00:00+00:00,24380.52000000,24549.00000000,24340.90000000,24518.10000000,960.60924887
2023-03-14 04:00:00+00:00,24518.10000000,24600.00000000,24457.33000000,24575.21000000,1060.85280245
2023-03-14 05:00:00+00:00,24575.21000000,24922.01000000,24349.12000000,24470.39000000,2316.06152382
2023-03-14 06:00:00+00:00,24469.47000000,24611.84000000,24420.25000000,24462.42000000,748.43231003
2023-03-14 07:00:00+00:00,24462.42000000,24547.83000000,24286.98000000,24391.23000000,738.86321751
2023-03-14 08:00:00+00:00,24391.23000000,24437.54000000,24260.43000000,24349.68000000,890.85008398
2023-03-14 09:00:00+00:00,24349.72000000,24396.82000000,24273.46000000,24394.18000000,1214.27095367
2023-03-14 10:00:00+00:00,24391.57000000,24744.98000000,24375.45000000,24702.26000000,736.37287548
2023-03-14 11:00:00+00:00,24700.62000000,24910.00000000,24577.84000000,24867.93000000,1681.86912939
2023-03-14 12:00:00+00:00,24867.93000000,26246.92000000,24628.14000000,26007.20000000,6458.81008801
2023-03-14 13:00:00+00:00,26007.98000000,26553.90000000,25720.96000000,25873.98000000,5166.94980474
2023-03-14 14:00:00+00:00,25873.74000000,26251.66000000,25721.59000000,25961.62000000,2250.82928658
2023-03-14 15:00:00+00:00,25961.36000000,26064.08000000,25841.87000000,25997.51000000,2070.84571012
2023-03-14 16:00:00+00:00,25997.51000000,26102.62000000,25805.00000000,25957.48000000,1915.62773244
2023-03-14 17:00:00+00:00,25959.86000000,25982.39000000,25662.83000000,25703.60000000,1448.46746518
2023-03-14 18:00:00+00:00,25703.60000000,25723.83000000,24913.25000000,25039.01000000,2634.73081619
2023-03-14 19:00:00+00:00,25043.44000000,25200.00000000,24271.42000000,25129.19000000,2996.90635293
2023-03-14 20:00:00+00:00,25131.28000000,25244.73000000,24549.82000000,24649.01000000,2091.14520570
2023-03-14 21:00:00+00:00,24658.39000000,24712.59000000,24052.00000000,24640.72000000,1742.91449095
2023-03-14 22:00:00+00:00,24635.64000000,24877.04000000,24470.03000000,24792.91000000,975.70191570
2023-03-14 23:00:00+00:00,24792.33000000,24875.52000000,24691.66000000,24762.65000000,884.73969604
2023-03-15 00:00:00+00:00,24761.61000000,24820.00000000,24391.96000000,24805.14000000,1073.98576934
2023-03-15 01:00:00+00:00,24804.48000000,25167.48000000,24738.42000000,25000.01000000,1269.66281895
2023-03-15 02:00:00+00:00,24997.25000000,25069.70000000,24885.40000000,24916.62000000,391.21922686
2023-03-15 03:00:00+00:00,24916.62000000,24958.29000000,24741.47000000,24833.27000000,571.90756792
2023-03-15 04:00:00+00:00,24831.97000000,24933.60000000,24783.05000000,24927.70000000,315.98507739
2023-03-15 05:00:00+00:00,24928.88000000,24999.58000000,24796.96000000,24818.77000000,300.55133516
2023-03-15 06:00:00+00:00,24816.85000000,24964.89000000,24725.47000000,24899.19000000,661.55815608
2023-03-15 07:00:00+00:00,24901.63000000,25032.67000000,24826.43000000,24992.10000000,510.42583509
2023-03-15 08:00:00+00:00,24991.45000000,25048.01000000,24874.65000000,24877.43000000,550.26056499
2023-03-15 09:00:00+00:00,24876.95000000,24910.46000000,24597.03000000,24645.34000000,505.28488798
2023-03-15 10:00:00+00:00,24643.18000000,24767.19000000,24511.12000000,24655.10000000,813.16432809
2023-03-15 11:00:00+00:00,24656.06000000,24943.33000000,24376.56000000,24868.54000000,1873.15955480
2023-03-15 12:00:00+00:00,24869.50000000,25300.00000000,24531.95000000,24944.21000000,2556.22689217
2023-03-15 13:00:00+00:00,24943.21000000,25276.91000000,24845.97000000,24881.68000000,2304.96485732
2023-03-15 14:00:00+00:00,24879.94000000,25048.44000000,24519.94000000,24800.14000000,2028.84779909
2023-03-15 15:00:00+00:00,24802.55000000,24898.11000000,24443.34000000,24532.89000000,2284.77011550
2023-03-15 16:00:00+00:00,24532.89000000,24584.00000000,24114.62000000,24151.15000000,3122.96291242
2023-03-15 17:00:00+00:00,24147.34000000,24409.87000000,23931.01000000,24340.25000000,2565.99429334
2023-03-15 18:00:00+00:00,24340.28000000,24564.58000000,24179.83000000,24478.95000000,1801.80492928
2023-03-15 19:00:00+00:00,24475.87000000,24545.01000000,24229.85000000,24440.41000000,1395.42423533
2023-03-15 20:00:00+00:00,24441.02000000,24520.87000000,24304.46000000,24404.59000000,892.62013728
2023-03-15 21:00:00+00:00,24404.59000000,24571.35000000,24377.55000000,24540.01000000,679.51525129
2023-03-15 22:00:00+00:00,24540.10000000,24784.26000000,24385.50000000,24463.43000000,894.14341441
2023-03-15 23:00:00+00:00,24463.43000000,24541.11000000,24310.03000000,24377.16000000,763.98765602
2023-03-16 00:00:00+00:00,24377.16000000,24478.09000000,24240.20000000,24289.44000000,796.46795351
2023-03-16 01:00:00+00:00,24289.44000000,24437.66000000,24207.54000000,24418.95000000,733.81505165
2023-03-16 02:00:00+00:00,24418.15000000,24523.71000000,24394.15000000,24445.49000000,479.39980440
2023-03-16 03:00:00+00:00,24446.43000000,24464.52000000,24313.40000000,24349.01000000,554.24529145
2023-03-16 04:00:00+00:00,24349.84000000,24398.29000000,24270.43000000,24351.32000000,339.54885564
2023-03-16 05:00:00+00:00,24349.78000000,24543.92000000,24313.46000000,24427.08000000,364.62130087
2023-03-16 06:00:00+00:00,24428.81000000,24675.29000000,24423.46000000,24649.29000000,607.96109900
2023-03-16 07:00:00+00:00,24646.93000000,24758.00000000,24606.51000000,24695.57000000,512.49966383
2023-03-16 08:00:00+00:00,24693.88000000,24737.40000000,24635.82000000,24659.43000000,358.88890255
2023-03-16 09:00:00+00:00,24658.91000000,24924.16000000,24451.71000000,24736.84000000,925.37630718
2023-03-16 10:00:00+00:00,24736.40000000,25142.14000000,24647.59000000,25018.24000000,1048.35478790
2023-03-16 11:00:00+00:00,25018.24000000,25021.95000000,24801.82000000,24907.89000000,702.34818380
2023-03-16 12:00:00+00:00,24907.89000000,24996.67000000,24737.02000000,24797.27000000,1421.59948446
2023-03-16 13:00:00+00:00,24798.55000000,24923.68000000,24593.14000000,24905.74000000,1073.32262674
2023-03-16 14:00:00+00:00,24905.30000000,25101.35000000,24750.34000000,24911.99000000,1371.33949975
2023-03-16 15:00:00+00:00,24912.62000000,24994.43000000,24815.73000000,24940.81000000,854.53561792
2023-03-16 16:00:00+00:00,24946.58000000,24974.30000000,24733.91000000,24816.90000000,1557.05667139
2023-03-16 17:00:00+00:00,24817.67000000,24845.54000000,24657.89000000,24729.24000000,1418.35952468
2023-03-16 18:00:00+00:00,24729.01000000,24885.51000000,24667.53000000,24845.10000000,785.89139586
2023-03-16 19:00:00+00:00,24844.95000000,25235.28000000,24842.45000000,25026.80000000,1964.60916346
2023-03-16 20:00:00+00:00,25027.33000000,25028.90000000,24684.07000000,24758.30000000,729.65865030
2023-03-16 21:00:00+00:00,24758.30000000,25146.18000000,24713.02000000,24971.06000000,640.99603892
2023-03-16 22:00:00+00:00,24971.27000000,25055.55000000,24898.60000000,25043.54000000,639.03112418
2023-03-16 23:00:00+00:00,25043.54000000,25127.86000000,24979.30000000,25051.85000000,874.49873421
2023-03-17 00:00:00+00:00,25052.11000000,25055.06000000,24946.86000000,24976.09000000,635.66509919
2023-03-17 01:00:00+00:00,24976.09000000,25795.27000000,24966.81000000,25729.39000000,2654.89843862
2023-03-17 02:00:00+00:00,25729.35000000,25967.56000000,25554.69000000,25653.50000000,2240.70234844
2023-03-17 03:00:00+00:00,25653.16000000,25859.22000000,25636.37000000,25849.57000000,1184.95446664
2023-03-17 04:00:00+00:00,25849.55000000,25945.48000000,25770.06000000,25792.02000000,1233.31653782
2023-03-17 05:00:00+00:00,25792.01000000,25842.23000000,25724.61000000,25839.98000000,457.33378169
2023-03-17 06:00:00+00:00,25842.82000000,26268.21000000,25829.31000000,26208.34000000,2380.11812657
2023-03-17 07:00:00+00:00,26207.17000000,26232.11000000,25945.73000000,26172.83000000,1995.70598010
2023-03-17 08:00:00+00:00,26173.94000000,26286.11000000,26002.40000000,26065.28000000,819.15070388
2023-03-17 09:00:00+00:00,26066.00000000,26410.40000000,26064.50000000,26307.03000000,811.26926775
2023-03-17 10:00:00+00:00,26302.37000000,26845.76000000,26294.34000000,26779.36000000,1914.14622759
2023-03-17 11:00:00+00:00,26775.84000000,27033.04000000,26642.51000000,26988.38000000,1614.68878266
2023-03-17 12:00:00+00:00,26991.09000000,27008.11000000,26415.52000000,26700.00000000,1761.44724415
2023-03-17 13:00:00+00:00,26701.61000000,26827.81000000,26421.76000000,26498.97000000,1627.30205193
2023-03-17 14:00:00+00:00,26500.31000000,26684.43000000,26169.69000000,26333.78000000,2149.13887136
2023-03-17 15:00:00+00:00,26330.67000000,26560.22000000,26278.00000000,26457.74000000,1249.92743009
2023-03-17 16:00:00+00:00,26456.25000000,26609.91000000,26399.24000000,26439.12000000,1228.40493728
2023-03-17 17:00:00+00:00,26439.12000000,26702.93000000,26424.32000000,26540.20000000,1936.29870980
2023-03-17 18:00:00+00:00,26541.97000000,26666.49000000,26307.45000000,26664.10000000,1693.65638192
2023-03-17 19:00:00+00:00,26663.88000000,26925.64000000,26612.18000000,26900.69000000,2420.10095376
2023-03-17 20:00:00+00:00,26904.12000000,26928.05000000,26640.00000000,26826.96000000,1671.85423604
2023-03-17 21:00:00+00:00,26826.73000000,27295.67000000,26787.89000000,27163.38000000,1559.49865240
2023-03-17 22:00:00+00:00,27163.37000000,27834.54000000,27041.77000000,27596.17000000,3257.66110219
2023-03-17 23:00:00+00:00,27599.62000000,27765.76000000,27323.80000000,27453.62000000,2254.95340442
2023-03-18 00:00:00+00:00,27453.75000000,27712.15000000,27123.00000000,27687.35000000,1860.69886535
2023-03-18 01:00:00+00:00,27689.40000000,27780.00000000,27300.00000000,27393.94000000,1400.62916068
2023-03-18 02:00:00+00:00,27395.65000000,27547.79000000,27281.56000000,27356.15000000,980.81003014
2023-03-18 03:00:00+00:00,27356.15000000,27426.48000000,27240.41000000,27375.10000000,832.12377877
2023-03-18 04:00:00+00:00,27376.20000000,27473.47000000,27274.07000000,27399.22000000,413.12129657
2023-03-18 05:00:00+00:00,27398.36000000,27679.62000000,27364.33000000,27647.85000000,756.10839575
2023-03-18 06:00:00+00:00,27644.93000000,27680.66000000,27520.22000000,27575.12000000,411.65200226
2023-03-18 07:00:00+00:00,27576.90000000,27583.73000000,27358.88000000,27434.40000000,442.16166111
2023-03-18 08:00:00+00:00,27433.37000000,27438.18000000,27133.19000000,27289.01000000,618.65028508
2023-03-18 09:00:00+00:00,27286.50000000,27507.12000000,27202.23000000,27471.91000000,389.14475999
2023-03-18 10:00:00+00:00,27471.90000000,27583.36000000,27430.15000000,27538.59000000,254.77257411
2023-03-18 11:00:00+00:00,27538.59000000,27559.10000000,27352.31000000,27515.56000000,466.18537506
2023-03-18 12:00:00+00:00,27516.88000000,27715.91000000,27360.83000000,27577.37000000,655.71984731
2023-03-18 13:00:00+00:00,27583.74000000,27611.94000000,27427.92000000,27494.00000000,401.92570469
2023-03-18 14:00:00+00:00,27493.70000000,27706.13000000,27475.00000000,27615.81000000,616.34899289
2023-03-18 15:00:00+00:00,27615.81000000,27634.45000000,27141.68000000,27305.08000000,1260.36996080
2023-03-18 16:00:00+00:00,27304.53000000,27546.87000000,26652.45000000,27419.53000000,1547.61365635
2023-03-18 17:00:00+00:00,27419.53000000,27562.20000000,26961.54000000,27388.10000000,841.63888358
2023-03-18 18:00:00+00:00,27384.51000000,27448.03000000,27302.09000000,27406.21000000,515.44724354
2023-03-18 19:00:00+00:00,27406.21000000,27532.15000000,27363.18000000,27424.70000000,765.14671441
2023-03-18 20:00:00+00:00,27424.70000000,27547.56000000,27337.40000000,27410.27000000,438.76227472
2023-03-18 21:00:00+00:00,27410.27000000,27436.87000000,27238.32000000,27273.82000000,421.55942234
2023-03-18 22:00:00+00:00,27273.79000000,27322.72000000,26924.56000000,26987.17000000,865.57074726
2023-03-18 23:00:00+00:00,26992.15000000,27149.80000000,26886.33000000,26980.35000000,940.08208943
2023-03-19 00:00:00+00:00,26980.35000000,27206.32000000,26977.59000000,27156.30000000,537.74558889
2023-03-19 01:00:00+00:00,27156.30000000,27267.49000000,27113.60000000,27188.07000000,401.20231075
2023-03-19 02:00:00+00:00,27188.07000000,27268.15000000,27132.87000000,27196.77000000,246.30515339
2023-03-19 03:00:00+00:00,27198.83000000,27340.79000000,27157.25000000,27281.84000000,300.22854633
2023-03-19 04:00:00+00:00,27281.77000000,27363.70000000,27190.87000000,27216.77000000,249.47314651
2023-03-19 05:00:00+00:00,27216.76000000,27266.89000000,27113.14000000,27136.03000000,245.55452331
2023-03-19 06:00:00+00:00,27136.03000000,27159.11000000,26972.00000000,27010.38000000,368.05045684
2023-03-19 07:00:00+00:00,27010.38000000,27088.18000000,26904.00000000,27052.60000000,255.10520823
2023-03-19 08:00:00+00:00,27051.33000000,27166.03000000,26949.80000000,27058.18000000,266.73422479
2023-03-19 09:00:00+00:00,27058.18000000,27128.89000000,26995.60000000,27124.78000000,206.79230124
2023-03-19 10:00:00+00:00,27122.39000000,27184.15000000,27058.71000000,27133.33000000,134.33018366
2023-03-19 11:00:00+00:00,27132.66000000,27279.54000000,27010.80000000,27245.92000000,282.07428919
2023-03-19 12:00:00+00:00,27242.15000000,27456.81000000,27217.13000000,27322.39000000,428.58842159
2023-03-19 13:00:00+00:00,27325.24000000,27369.47000000,27190.09000000,27260.61000000,441.78447725
2023-03-19 14:00:00+00:00,27260.61000000,27444.00000000,27257.91000000,27409.46000000,495.64139974
2023-03-19 15:00:00+00:00,27409.46000000,27828.18000000,27379.00000000,27630.07000000,1355.37434448
2023-03-19 16:00:00+00:00,27623.87000000,28273.00000000,27554.84000000,28011.55000000,2352.59992562
2023-03-19 17:00:00+00:00,28011.57000000,28144.51000000,27804.64000000,27983.20000000,1555.99992289
2023-03-19 18:00:00+00:00,27981.46000000,28400.00000000,27922.49000000,28389.94000000,1039.42581949
2023-03-19 19:00:00+00:00,28384.32000000,28462.19000000,28251.36000000,28346.87000000,1244.93445772
2023-03-19 20:00:00+00:00,28346.69000000,28478.00000000,27823.67000000,27974.32000000,1337.54070670
2023-03-19 21:00:00+00:00,27971.33000000,28320.29000000,27953.70000000,28062.33000000,947.03064597
2023-03-19 22:00:00+00:00,28062.51000000,28246.82000000,27953.87000000,28195.61000000,1082.36610221
2023-03-19 23:00:00+00:00,28195.61000000,28386.38000000,27976.56000000,28054.46000000,1122.53546285
2023-03-20 00:00:00+00:00,28058.15000000,28137.10000000,27875.91000000,27907.84000000,929.66614979
2023-03-20 01:00:00+00:00,27905.68000000,27958.63000000,27650.00000000,27756.94000000,1194.37415720
2023-03-20 02:00:00+00:00,27756.90000000,27827.91000000,27284.43000000,27523.33000000,1013.28054695
2023-03-20 03:00:00+00:00,27520.86000000,27580.60000000,27218.36000000,27359.05000000,1166.90510123
2023-03-20 04:00:00+00:00,27359.05000000,27554.98000000,27237.33000000,27531.62000000,548.94730232
2023-03-20 05:00:00+00:00,27529.96000000,27630.99000000,27436.31000000,27616.29000000,364.02688292
2023-03-20 06:00:00+00:00,27612.23000000,27830.00000000,27576.05000000,27721.27000000,1030.90912695
2023-03-20 07:00:00+00:00,27722.52000000,28351.51000000,27720.16000000,28267.80000000,1379.24352611
2023-03-20 08:00:00+00:00,28271.36000000,28531.94000000,28098.20000000,28413.61000000,974.07260380
2023-03-20 09:00:00+00:00,28414.70000000,28578.63000000,28115.67000000,28284.82000000,1029.06150831
2023-03-20 10:00:00+00:00,28281.97000000,28343.44000000,28016.13000000,28203.86000000,797.54197702
2023-03-20 11:00:00+00:00,28200.38000000,28370.63000000,28139.90000000,28290.61000000,685.58610617
2023-03-20 12:00:00+00:00,28290.00000000,28358.87000000,28175.11000000,28320.19000000,905.70380064
2023-03-20 13:00:00+00:00,28320.19000000,28323.22000000,27803.00000000,27894.14000000,2380.19048202
2023-03-20 14:00:00+00:00,27894.14000000,28224.80000000,27887.84000000,28130.35000000,1842.30690781
2023-03-20 15:00:00+00:00,28134.24000000,28216.28000000,27681.28000000,27777.55000000,1653.17908394
2023-03-20 16:00:00+00:00,27776.96000000,27864.05000000,27540.64000000,27651.74000000,1461.62438539
2023-03-20 17:00:00+00:00,27651.74000000,27912.94000000,27585.62000000,27729.85000000,583.30385831
2023-03-20 18:00:00+00:00,27729.85000000,28136.96000000,27681.76000000,28082.60000000,815.22308460
2023-03-20 19:00:00+00:00,28080.36000000,28114.30000000,27739.29000000,27879.23000000,832.89366870
2023-03-20 20:00:00+00:00,27883.14000000,28134.24000000,27859.99000000,28101.57000000,502.95305266
2023-03-20 21:00:00+00:00,28101.57000000,28287.99000000,28028.21000000,28091.11000000,472.94867912
2023-03-20 22:00:00+00:00,28091.11000000,28162.29000000,27958.11000000,28051.80000000,398.03306217
2023-03-20 23:00:00+00:00,28051.80000000,28117.97000000,27685.01000000,27823.32000000,820.68171347
2023-03-21 00:00:00+00:00,27822.85000000,28059.40000000,27764.30000000,27950.33000000,544.26082433
2023-03-21 01:00:00+00:00,27951.95000000,28031.10000000,27807.24000000,27966.46000000,374.94406677
2023-03-21 02:00:00+00:00,27968.24000000,28000.95000000,27869.98000000,27877.61000000,347.13108906
2023-03-21 03:00:00+00:00,27877.01000000,27939.42000000,27825.54000000,27885.52000000,250.84980585
2023-03-21 04:00:00+00:00,27885.18000000,28067.22000000,27878.37000000,28013.27000000,497.88528230
2023-03-21 05:00:00+00:00,28010.81000000,28021.74000000,27844.11000000,27917.44000000,297.08560746
2023-03-21 06:00:00+00:00,27913.26000000,27916.01000000,27722.49000000,27742.01000000,317.20954799
2023-03-21 07:00:00+00:00,27742.01000000,27792.20000000,27414.77000000,27621.35000000,592.28707084
2023-03-21 08:00:00+00:00,27620.82000000,27792.05000000,27504.33000000,27757.84000000,433.11095200
2023-03-21 09:00:00+00:00,27754.80000000,28193.43000000,27705.64000000,28034.41000000,708.15361316
2023-03-21 10:00:00+00:00,28033.96000000,28277.19000000,28003.79000000,28058.46000000,581.45658186
2023-03-21 11:00:00+00:00,28058.45000000,28174.00000000,27962.34000000,28134.57000000,472.54099375
2023-03-21 12:00:00+00:00,28134.67000000,28333.00000000,28011.61000000,28278.48000000,705.16789888
2023-03-21 13:00:00+00:00,28279.57000000,28310.85000000,27984.68000000,28112.56000000,993.58810682
2023-03-21 14:00:00+00:00,28112.57000000,28200.00000000,27800.01000000,27961.62000000,1170.07511716
2023-03-21 15:00:00+00:00,27963.45000000,28184.48000000,27930.17000000,28125.25000000,849.65525391
2023-03-21 16:00:00+00:00,28125.23000000,28605.32000000,28100.00000000,28436.37000000,1991.57734647
2023-03-21 17:00:00+00:00,28439.14000000,28565.97000000,28080.00000000,28107.58000000,1697.05342022
2023-03-21 18:00:00+00:00,28109.42000000,28274.93000000,28050.02000000,28233.56000000,584.82529650
2023-03-21 19:00:00+00:00,28234.88000000,28333.77000000,28200.00000000,28231.64000000,756.64123004
2023-03-21 20:00:00+00:00,28233.51000000,28312.30000000,28127.57000000,28167.23000000,529.32739055
2023-03-21 21:00:00+00:00,28168.50000000,28197.60000000,28015.00000000,28088.48000000,628.09813386
2023-03-21 22:00:00+00:00,28088.43000000,28162.89000000,28014.63000000,28122.45000000,445.99709308
2023-03-21 23:00:00+00:00,28120.77000000,28242.86000000,28077.71000000,28207.33000000,424.26752596
2023-03-22 00:00:00+00:00,28201.22000000,28213.05000000,28040.86000000,28124.51000000,486.93420371
2023-03-22 01:00:00+00:00,28124.73000000,28196.68000000,28069.01000000,28188.00000000,572.12476317
2023-03-22 02:00:00+00:00,28188.03000000,28249.18000000,28143.97000000,28143.98000000,473.05013001
2023-03-22 03:00:00+00:00,28143.98000000,28381.97000000,28114.87000000,28249.98000000,709.41431521
2023-03-22 04:00:00+00:00,28249.98000000,28327.38000000,28224.00000000,28298.92000000,521.47101269
2023-03-22 05:00:00+00:00,28298.92000000,28389.39000000,28278.53000000,28296.53000000,533.47872686
2023-03-22 06:00:00+00:00,28296.31000000,28314.34000000,28241.59000000,28300.95000000,394.22009271
2023-03-22 07:00:00+00:00,28297.74000000,28333.90000000,28108.99000000,28179.90000000,381.03162477
2023-03-22 08:00:00+00:00,28179.94000000,28292.07000000,28134.79000000,28164.50000000,559.59377723
2023-03-22 09:00:00+00:00,28163.20000000,28213.81000000,28075.00000000,28176.62000000,410.47974109
2023-03-22 10:00:00+00:00,28176.62000000,28262.74000000,28136.89000000,28226.10000000,530.00579183
2023-03-22 11:00:00+00:00,28226.10000000,28280.01000000,28186.24000000,28199.71000000,456.97569108
2023-03-22 12:00:00+00:00,28199.71000000,28335.95000000,28180.01000000,28302.26000000,1006.49604707
2023-03-22 13:00:00+00:00,28303.88000000,28476.49000000,28248.37000000,28364.22000000,1217.71664966
2023-03-22 14:00:00+00:00,28364.71000000,28815.13000000,28355.72000000,28631.87000000,2839.41977739
2023-03-22 15:00:00+00:00,28631.85000000,28801.52000000,28491.11000000,28652.52000000,1811.17391980
2023-03-22 16:00:00+00:00,28653.89000000,28771.66000000,28543.38000000,28717.63000000,1929.51017925
2023-03-22 17:00:00+00:00,28717.61000000,28717.88000000,28363.16000000,28578.01000000,2298.75951447
2023-03-22 18:00:00+00:00,28575.50000000,28937.73000000,27825.28000000,28090.15000000,5579.15438017
2023-03-22 19:00:00+00:00,28089.88000000,28094.41000000,26718.36000000,26741.52000000,5350.74784435
2023-03-22 20:00:00+00:00,26746.10000000,27461.58000000,26678.16000000,27402.40000000,2582.28666215
2023-03-22 21:00:00+00:00,27402.35000000,27508.25000000,27136.57000000,27152.09000000,1607.50787562
2023-03-22 22:00:00+00:00,27157.35000000,27315.04000000,27052.98000000,27284.70000000,1006.91761839
2023-03-22 23:00:00+00:00,27284.69000000,27422.14000000,27260.25000000,27325.15000000,715.96663658
2023-03-23 00:00:00+00:00,27324.05000000,27508.66000000,27258.90000000,27399.89000000,870.16008952
2023-03-23 01:00:00+00:00,27399.88000000,27401.85000000,27189.19000000,27221.70000000,644.81845697
2023-03-23 02:00:00+00:00,27221.38000000,27423.17000000,27214.45000000,27422.90000000,529.31265627
2023-03-23 03:00:00+00:00,27422.34000000,27497.71000000,27371.01000000,27435.08000000,444.38116812
2023-03-23 04:00:00+00:00,27433.54000000,27500.36000000,27332.04000000,27354.12000000,411.59348719
2023-03-23 05:00:00+00:00,27354.11000000,27790.00000000,27349.28000000,27710.28000000,811.18472272
2023-03-23 06:00:00+00:00,27710.97000000,27775.02000000,27639.33000000,27737.59000000,435.28052076
2023-03-23 07:00:00+00:00,27737.59000000,27766.59000000,27625.39000000,27717.38000000,241.60344067
2023-03-23 08:00:00+00:00,27714.95000000,27823.15000000,27644.94000000,27723.87000000,341.42334924
2023-03-23 09:00:00+00:00,27723.87000000,27733.72000000,27668.93000000,27717.75000000,427.33518833
2023-03-23 10:00:00+00:00,27716.15000000,27771.54000000,27685.07000000,27704.52000000,493.08649790
2023-03-23 11:00:00+00:00,27704.33000000,27724.05000000,27532.84000000,27675.82000000,452.14282263
2023-03-23 12:00:00+00:00,27675.96000000,27743.36000000,27537.18000000,27558.66000000,958.81463912
2023-03-23 13:00:00+00:00,27558.69000000,27585.18000000,27354.96000000,27436.46000000,1954.18589241
2023-03-23 14:00:00+00:00,27437.80000000,28196.84000000,27355.00000000,28115.35000000,2281.38825658
2023-03-23 15:00:00+00:00,28115.96000000,28839.68000000,28034.02000000,28655.86000000,4246.59687807
2023-03-23 16:00:00+00:00,28655.82000000,28723.28000000,28425.00000000,28515.37000000,1529.69001696
2023-03-23 17:00:00+00:00,28518.31000000,28578.37000000,28192.04000000,28347.49000000,1677.12235763
2023-03-23 18:00:00+00:00,28349.18000000,28446.96000000,27843.17000000,27960.59000000,2075.21101264
