time,Open,High,Low,Close,Volume
2020-05-12 08:00:00+00:00,8657.04000000,8763.85000000,8639.71000000,8748.79000000,613.45269155
2020-05-12 09:00:00+00:00,8748.78000000,8827.99000000,8745.89000000,8789.84000000,708.91947719
2020-05-12 10:00:00+00:00,8789.84000000,8823.44000000,8733.22000000,8784.93000000,647.71166654
2020-05-12 11:00:00+00:00,8784.93000000,8811.99000000,8733.00000000,8801.59000000,445.09955354
2020-05-12 12:00:00+00:00,8803.79000000,8821.99000000,8741.27000000,8776.23000000,539.21641945
2020-05-12 13:00:00+00:00,8774.35000000,8786.02000000,8663.85000000,8741.01000000,1295.52500288
2020-05-12 14:00:00+00:00,8741.02000000,8925.00000000,8741.02000000,8889.49000000,1828.55804755
2020-05-12 15:00:00+00:00,8889.48000000,8948.00000000,8860.02000000,8874.84000000,1498.97793838
2020-05-12 16:00:00+00:00,8874.84000000,8965.87000000,8874.84000000,8932.45000000,1189.84024491
2020-05-12 17:00:00+00:00,8930.87000000,8982.90000000,8836.09000000,8883.45000000,1209.23237448
2020-05-12 18:00:00+00:00,8883.46000000,8918.27000000,8840.00000000,8905.12000000,785.20088214
2020-05-12 19:00:00+00:00,8905.11000000,8931.83000000,8780.27000000,8799.56000000,1139.95197917
2020-05-12 20:00:00+00:00,8797.42000000,8852.26000000,8777.00000000,8824.49000000,800.94266585
2020-05-12 21:00:00+00:00,8824.48000000,8858.72000000,8736.16000000,8784.39000000,671.96336674
2020-05-12 22:00:00+00:00,8784.39000000,8839.30000000,8744.07000000,8820.55000000,695.72317899
2020-05-12 23:00:00+00:00,8820.63000000,8852.98000000,8787.77000000,8821.42000000,589.25069855
2020-05-13 00:00:00+00:00,8821.41000000,8948.88000000,8803.97000000,8941.18000000,829.86209464
2020-05-13 01:00:00+00:00,8941.18000000,8964.90000000,8900.00000000,8953.95000000,781.44121076
2020-05-13 02:00:00+00:00,8953.95000000,8979.00000000,8893.03000000,8942.74000000,570.70928752
2020-05-13 03:00:00+00:00,8942.73000000,8949.99000000,8900.77000000,8916.47000000,485.30711515
2020-05-13 04:00:00+00:00,8916.12000000,8947.02000000,8876.25000000,8935.54000000,397.87189489
2020-05-13 05:00:00+00:00,8935.02000000,8947.11000000,8875.00000000,8886.26000000,293.26500777
2020-05-13 06:00:00+00:00,8886.25000000,8924.11000000,8875.02000000,8919.49000000,169.31994957
2020-05-13 07:00:00+00:00,8919.48000000,8924.60000000,8863.74000000,8872.74000000,178.69032655
2020-05-13 08:00:00+00:00,8872.74000000,8927.31000000,8834.71000000,8914.86000000,395.64563562
2020-05-13 09:00:00+00:00,8914.85000000,8936.67000000,8897.73000000,8921.24000000,267.39814647
2020-05-13 10:00:00+00:00,8921.23000000,8968.11000000,8901.35000000,8958.01000000,251.18860052
2020-05-13 11:00:00+00:00,8958.00000000,9049.21000000,8932.05000000,9039.91000000,834.18612835
2020-05-13 12:00:00+00:00,9040.86000000,9108.99000000,8999.01000000,9095.20000000,1149.56475365
2020-05-13 13:00:00+00:00,9095.19000000,9125.00000000,9051.00000000,9088.00000000,1044.38587738
2020-05-13 14:00:00+00:00,9087.99000000,9145.00000000,9045.00000000,9092.94000000,1350.00916609
2020-05-13 15:00:00+00:00,9092.93000000,9200.00000000,9092.93000000,9146.26000000,1738.91391511
2020-05-13 16:00:00+00:00,9146.26000000,9175.86000000,9060.85000000,9122.77000000,1390.07740043
2020-05-13 17:00:00+00:00,9122.76000000,9124.36000000,9060.58000000,9093.65000000,601.84469685
2020-05-13 18:00:00+00:00,9093.95000000,9119.00000000,9084.00000000,9089.27000000,857.41433833
2020-05-13 19:00:00+00:00,9089.26000000,9172.68000000,9088.69000000,9165.00000000,638.54153632
2020-05-13 20:00:00+00:00,9162.47000000,9350.00000000,9155.00000000,9303.15000000,3004.39855705
2020-05-13 21:00:00+00:00,9303.16000000,9420.18000000,9289.34000000,9363.35000000,2276.23447323
2020-05-13 22:00:00+00:00,9363.35000000,9380.42000000,9268.00000000,9329.55000000,1246.39291681
2020-05-13 23:00:00+00:00,9327.96000000,9358.58000000,9302.67000000,9321.26000000,604.96719935
2020-05-14 00:00:00+00:00,9320.85000000,9390.00000000,9302.68000000,9313.60000000,984.49757773
2020-05-14 01:00:00+00:00,9313.73000000,9337.23000000,9271.79000000,9278.18000000,731.76562215
2020-05-14 02:00:00+00:00,9278.18000000,9344.00000000,9257.15000000,9342.95000000,565.43186017
2020-05-14 03:00:00+00:00,9342.96000000,9358.89000000,9314.41000000,9355.00000000,648.05605976
2020-05-14 04:00:00+00:00,9354.99000000,9354.99000000,9304.69000000,9319.87000000,625.93562673
2020-05-14 05:00:00+00:00,9319.87000000,9449.91000000,9270.00000000,9438.64000000,1058.19228314
2020-05-14 06:00:00+00:00,9441.28000000,9474.99000000,9410.14000000,9449.47000000,689.91762922
2020-05-14 07:00:00+00:00,9449.47000000,9547.27000000,9416.22000000,9512.94000000,862.47581380
2020-05-14 08:00:00+00:00,9513.88000000,9650.00000000,9482.16000000,9617.00000000,939.81842253
2020-05-14 09:00:00+00:00,9616.77000000,9825.00000000,9616.40000000,9810.01000000,1818.58287298
2020-05-14 10:00:00+00:00,9811.78000000,9943.93000000,9585.91000000,9650.74000000,3907.63653930
2020-05-14 11:00:00+00:00,9653.01000000,9777.46000000,9653.01000000,9682.62000000,1104.28324811
2020-05-14 12:00:00+00:00,9687.67000000,9711.50000000,9558.00000000,9591.07000000,1865.12618967
2020-05-14 13:00:00+00:00,9585.02000000,9652.77000000,9537.26000000,9627.41000000,1170.15026352
2020-05-14 14:00:00+00:00,9627.40000000,9767.69000000,9608.73000000,9709.45000000,1272.40294269
2020-05-14 15:00:00+00:00,9709.45000000,9763.36000000,9664.53000000,9755.23000000,939.33308064
2020-05-14 16:00:00+00:00,9755.01000000,9788.82000000,9613.50000000,9679.00000000,1328.42447408
2020-05-14 17:00:00+00:00,9679.00000000,9679.00000000,9570.90000000,9621.87000000,893.60484679
2020-05-14 18:00:00+00:00,9621.87000000,9690.05000000,9583.47000000,9683.64000000,877.03061684
2020-05-14 19:00:00+00:00,9683.64000000,9725.00000000,9655.00000000,9660.33000000,790.98067124
2020-05-14 20:00:00+00:00,9660.32000000,9875.00000000,9600.00000000,9659.07000000,2678.18611512
2020-05-14 21:00:00+00:00,9659.10000000,9785.00000000,9617.00000000,9782.15000000,879.76679292
2020-05-14 22:00:00+00:00,9782.15000000,9819.00000000,9725.66000000,9760.14000000,1132.45315906
2020-05-14 23:00:00+00:00,9758.07000000,9849.00000000,9739.41000000,9795.34000000,988.30770749
2020-05-15 00:00:00+00:00,9795.34000000,9849.00000000,9720.21000000,9771.45000000,818.30147508
2020-05-15 01:00:00+00:00,9771.45000000,9776.24000000,9728.30000000,9736.99000000,493.09201361
2020-05-15 02:00:00+00:00,9737.00000000,9746.39000000,9226.08000000,9496.16000000,4669.98297103
2020-05-15 03:00:00+00:00,9493.57000000,9558.96000000,9435.37000000,9477.00000000,1249.98625890
2020-05-15 04:00:00+00:00,9477.00000000,9507.47000000,9431.22000000,9438.89000000,1206.05118246
2020-05-15 05:00:00+00:00,9440.31000000,9518.95000000,9363.22000000,9501.34000000,1009.39358150
2020-05-15 06:00:00+00:00,9501.93000000,9552.59000000,9494.86000000,9544.93000000,383.62600910
2020-05-15 07:00:00+00:00,9544.93000000,9720.67000000,9542.00000000,9675.88000000,771.32748747
2020-05-15 08:00:00+00:00,9674.15000000,9706.58000000,9598.27000000,9611.81000000,397.49696849
2020-05-15 09:00:00+00:00,9611.81000000,9657.29000000,9551.08000000,9614.75000000,398.75813582
2020-05-15 10:00:00+00:00,9610.35000000,9624.88000000,9466.88000000,9583.76000000,545.22879463
2020-05-15 11:00:00+00:00,9583.76000000,9650.00000000,9545.46000000,9587.95000000,351.08134635
2020-05-15 12:00:00+00:00,9586.39000000,9587.90000000,9501.01000000,9515.90000000,642.63925309
2020-05-15 13:00:00+00:00,9515.89000000,9572.92000000,9485.25000000,9537.37000000,474.73087996
2020-05-15 14:00:00+00:00,9537.61000000,9616.95000000,9537.61000000,9562.01000000,550.20454327
2020-05-15 15:00:00+00:00,9562.00000000,9562.01000000,9410.35000000,9471.78000000,1579.39258693
2020-05-15 16:00:00+00:00,9471.79000000,9508.00000000,9439.15000000,9467.70000000,639.43834521
2020-05-15 17:00:00+00:00,9464.96000000,9496.30000000,9436.85000000,9472.35000000,487.29731601
2020-05-15 18:00:00+00:00,9472.35000000,9530.00000000,9472.35000000,9487.32000000,480.91187173
2020-05-15 19:00:00+00:00,9487.32000000,9507.39000000,9322.97000000,9333.34000000,2517.97314785
2020-05-15 20:00:00+00:00,9331.00000000,9400.00000000,9120.00000000,9241.97000000,2411.37342705
2020-05-15 21:00:00+00:00,9244.24000000,9449.00000000,9202.28000000,9414.97000000,1308.26693819
2020-05-15 22:00:00+00:00,9414.98000000,9487.66000000,9339.23000000,9360.00000000,971.17843435
2020-05-15 23:00:00+00:00,9360.00000000,9389.43000000,9244.00000000,9312.10000000,823.24670514
2020-05-16 00:00:00+00:00,9312.10000000,9393.93000000,9215.01000000,9392.00000000,996.41320430
2020-05-16 01:00:00+00:00,9391.64000000,9447.84000000,9353.26000000,9403.98000000,636.93279048
2020-05-16 02:00:00+00:00,9407.72000000,9455.00000000,9379.51000000,9432.98000000,336.29534860
2020-05-16 03:00:00+00:00,9432.98000000,9446.22000000,9385.00000000,9405.72000000,247.33925346
2020-05-16 04:00:00+00:00,9405.71000000,9500.00000000,9396.77000000,9499.28000000,437.45629219
2020-05-16 05:00:00+00:00,9499.28000000,9594.99000000,9442.90000000,9457.67000000,981.21057465
2020-05-16 06:00:00+00:00,9456.61000000,9479.73000000,9411.77000000,9469.86000000,329.95059670
2020-05-16 07:00:00+00:00,9469.85000000,9500.00000000,9377.76000000,9383.73000000,346.85203379
2020-05-16 08:00:00+00:00,9382.86000000,9431.77000000,9342.18000000,9422.40000000,284.81887306
2020-05-16 09:00:00+00:00,9422.40000000,9430.92000000,9325.00000000,9414.70000000,223.65322483
2020-05-16 10:00:00+00:00,9414.70000000,9458.24000000,9368.97000000,9454.79000000,182.57396084
2020-05-16 11:00:00+00:00,9454.73000000,9457.75000000,9380.00000000,9409.50000000,131.32157061
2020-05-16 12:00:00+00:00,9409.50000000,9510.52000000,9401.52000000,9471.78000000,460.19362161
2020-05-16 13:00:00+00:00,9471.78000000,9535.40000000,9426.01000000,9454.72000000,353.92767865
2020-05-16 14:00:00+00:00,9454.72000000,9494.00000000,9391.97000000,9429.47000000,641.63302200
2020-05-16 15:00:00+00:00,9429.79000000,9437.90000000,9330.00000000,9374.76000000,861.65854284
2020-05-16 16:00:00+00:00,9374.77000000,9410.80000000,9319.94000000,9380.62000000,574.12684728
2020-05-16 17:00:00+00:00,9383.07000000,9403.28000000,9296.00000000,9318.04000000,496.71055967
2020-05-16 18:00:00+00:00,9318.04000000,9340.77000000,9261.23000000,9284.83000000,580.85752147
2020-05-16 19:00:00+00:00,9281.07000000,9350.00000000,9263.09000000,9332.15000000,371.39535697
2020-05-16 20:00:00+00:00,9330.54000000,9392.21000000,9294.63000000,9383.57000000,416.72326719
2020-05-16 21:00:00+00:00,9381.90000000,9421.04000000,9351.45000000,9383.53000000,294.44842928
2020-05-16 22:00:00+00:00,9383.51000000,9440.00000000,9360.13000000,9420.00000000,320.35444015
2020-05-16 23:00:00+00:00,9419.99000000,9437.28000000,9367.02000000,9383.16000000,275.48072441
2020-05-17 00:00:00+00:00,9380.01000000,9512.85000000,9325.81000000,9481.01000000,993.77724189
2020-05-17 01:00:00+00:00,9481.00000000,9526.34000000,9436.15000000,9475.00000000,524.98245665
2020-05-17 02:00:00+00:00,9472.62000000,9550.00000000,9472.41000000,9514.95000000,459.83222395
2020-05-17 03:00:00+00:00,9514.06000000,9576.74000000,9499.71000000,9541.78000000,428.27945197
2020-05-17 04:00:00+00:00,9540.54000000,9565.91000000,9502.75000000,9506.92000000,376.40820584
2020-05-17 05:00:00+00:00,9506.92000000,9527.66000000,9470.43000000,9492.44000000,197.97460649
2020-05-17 06:00:00+00:00,9492.44000000,9550.00000000,9492.44000000,9543.77000000,148.32921960
2020-05-17 07:00:00+00:00,9543.78000000,9560.00000000,9502.36000000,9538.87000000,216.55063439
2020-05-17 08:00:00+00:00,9539.73000000,9550.20000000,9480.14000000,9489.89000000,123.65112625
2020-05-17 09:00:00+00:00,9489.89000000,9509.43000000,9452.01000000,9486.73000000,122.58321699
2020-05-17 10:00:00+00:00,9486.73000000,9538.23000000,9486.73000000,9532.45000000,95.71306543
2020-05-17 11:00:00+00:00,9532.45000000,9534.98000000,9493.06000000,9524.09000000,249.67331734
2020-05-17 12:00:00+00:00,9523.78000000,9779.62000000,9522.68000000,9775.16000000,1960.16131243
2020-05-17 13:00:00+00:00,9774.63000000,9793.40000000,9688.39000000,9749.01000000,824.76792000
2020-05-17 14:00:00+00:00,9749.01000000,9823.25000000,9726.39000000,9821.99000000,797.03416716
2020-05-17 15:00:00+00:00,9819.04000000,9896.00000000,9770.00000000,9825.00000000,1817.31696588
2020-05-17 16:00:00+00:00,9825.00000000,9845.00000000,9701.24000000,9737.04000000,973.75392755
2020-05-17 17:00:00+00:00,9737.04000000,9777.25000000,9717.36000000,9764.09000000,364.81173940
2020-05-17 18:00:00+00:00,9764.09000000,9764.09000000,9705.69000000,9755.01000000,369.28620954
2020-05-17 19:00:00+00:00,9755.01000000,9792.44000000,9726.33000000,9770.68000000,371.70024367
2020-05-17 20:00:00+00:00,9770.43000000,9770.43000000,9722.00000000,9742.89000000,300.95924788
2020-05-17 21:00:00+00:00,9742.89000000,9792.94000000,9738.12000000,9765.77000000,346.14326673
2020-05-17 22:00:00+00:00,9764.95000000,9764.95000000,9600.00000000,9690.35000000,1123.66370667
2020-05-17 23:00:00+00:00,9688.91000000,9730.90000000,9651.28000000,9676.63000000,353.30946706
2020-05-18 00:00:00+00:00,9677.45000000,9787.07000000,9675.13000000,9773.83000000,513.69106526
2020-05-18 01:00:00+00:00,9773.83000000,9957.25000000,9760.00000000,9898.86000000,3140.10208027
2020-05-18 02:00:00+00:00,9898.86000000,9925.00000000,9835.81000000,9865.85000000,1054.65215316
2020-05-18 03:00:00+00:00,9865.85000000,9884.87000000,9813.81000000,9861.29000000,664.92527657
2020-05-18 04:00:00+00:00,9859.51000000,9913.06000000,9831.04000000,9865.46000000,699.04547164
2020-05-18 05:00:00+00:00,9865.46000000,9895.00000000,9847.34000000,9855.27000000,410.84758435
2020-05-18 06:00:00+00:00,9855.01000000,9879.92000000,9721.00000000,9774.00000000,699.38368575
2020-05-18 07:00:00+00:00,9774.00000000,9805.02000000,9736.89000000,9779.09000000,279.15951412
2020-05-18 08:00:00+00:00,9779.10000000,9793.12000000,9436.97000000,9579.64000000,2069.16310629
2020-05-18 09:00:00+00:00,9583.06000000,9606.23000000,9534.25000000,9570.01000000,744.53444404
2020-05-18 10:00:00+00:00,9570.00000000,9652.81000000,9550.71000000,9626.40000000,693.24964704
2020-05-18 11:00:00+00:00,9626.40000000,9686.21000000,9620.38000000,9627.40000000,345.45571705
2020-05-18 12:00:00+00:00,9627.40000000,9668.22000000,9563.44000000,9664.22000000,578.84888775
2020-05-18 13:00:00+00:00,9661.16000000,9691.26000000,9630.82000000,9655.70000000,527.10056918
2020-05-18 14:00:00+00:00,9655.00000000,9729.21000000,9627.35000000,9707.31000000,857.61263227
2020-05-18 15:00:00+00:00,9707.00000000,9715.00000000,9643.01000000,9662.63000000,523.60773892
2020-05-18 16:00:00+00:00,9663.04000000,9702.15000000,9600.00000000,9627.19000000,758.22846087
2020-05-18 17:00:00+00:00,9627.19000000,9660.25000000,9544.08000000,9619.00000000,780.37600749
2020-05-18 18:00:00+00:00,9618.99000000,9664.58000000,9607.65000000,9654.84000000,386.52312743
2020-05-18 19:00:00+00:00,9652.65000000,9716.00000000,9652.29000000,9698.58000000,459.14194980
2020-05-18 20:00:00+00:00,9695.97000000,9712.44000000,9650.00000000,9680.84000000,304.43219561
2020-05-18 21:00:00+00:00,9680.83000000,9720.00000000,9671.22000000,9685.01000000,347.07939231
2020-05-18 22:00:00+00:00,9685.01000000,9745.68000000,9666.14000000,9716.35000000,445.95079513
2020-05-18 23:00:00+00:00,9715.51000000,9749.74000000,9695.64000000,9728.52000000,427.18808168
2020-05-19 00:00:00+00:00,9728.52000000,9737.30000000,9570.00000000,9635.71000000,1115.10444472
2020-05-19 01:00:00+00:00,9635.71000000,9661.76000000,9622.85000000,9648.41000000,315.05731661
2020-05-19 02:00:00+00:00,9645.14000000,9651.10000000,9528.85000000,9602.27000000,994.48149156
2020-05-19 03:00:00+00:00,9604.68000000,9625.95000000,9477.00000000,9521.15000000,840.57200117
2020-05-19 04:00:00+00:00,9519.07000000,9565.00000000,9463.22000000,9520.02000000,651.72247487
2020-05-19 05:00:00+00:00,9520.01000000,9598.00000000,9515.00000000,9594.81000000,460.60214821
2020-05-19 06:00:00+00:00,9594.81000000,9610.11000000,9575.00000000,9577.62000000,192.92387104
2020-05-19 07:00:00+00:00,9577.63000000,9614.30000000,9540.67000000,9561.39000000,241.86162078
2020-05-19 08:00:00+00:00,9563.48000000,9825.00000000,9563.48000000,9798.33000000,1638.30022087
2020-05-19 09:00:00+00:00,9798.33000000,9811.36000000,9763.12000000,9783.33000000,426.90912926
2020-05-19 10:00:00+00:00,9783.33000000,9800.00000000,9751.87000000,9789.73000000,357.18193421
2020-05-19 11:00:00+00:00,9789.74000000,9898.00000000,9691.14000000,9749.40000000,1184.05686578
2020-05-19 12:00:00+00:00,9745.02000000,9755.05000000,9551.00000000,9613.71000000,1442.28653483
2020-05-19 13:00:00+00:00,9613.71000000,9682.68000000,9588.96000000,9665.81000000,854.12695109
2020-05-19 14:00:00+00:00,9665.81000000,9732.82000000,9662.78000000,9699.01000000,586.92838170
2020-05-19 15:00:00+00:00,9699.01000000,9731.43000000,9644.58000000,9685.91000000,552.46747366
2020-05-19 16:00:00+00:00,9685.91000000,9729.96000000,9664.24000000,9697.89000000,446.52362561
2020-05-19 17:00:00+00:00,9696.17000000,9717.51000000,9618.38000000,9662.90000000,461.77447032
2020-05-19 18:00:00+00:00,9665.32000000,9720.00000000,9651.63000000,9702.40000000,329.47712288
2020-05-19 19:00:00+00:00,9702.31000000,9720.00000000,9635.62000000,9641.38000000,505.74854468
2020-05-19 20:00:00+00:00,9641.38000000,9701.19000000,9618.30000000,9688.52000000,357.85033656
2020-05-19 21:00:00+00:00,9692.39000000,9699.76000000,9665.15000000,9688.58000000,261.61680610
2020-05-19 22:00:00+00:00,9688.58000000,9771.87000000,9655.18000000,9759.01000000,392.92084728
2020-05-19 23:00:00+00:00,9759.01000000,9796.19000000,9709.99000000,9783.76000000,619.13149405
2020-05-20 00:00:00+00:00,9783.57000000,9809.25000000,9733.15000000,9746.73000000,987.11094849
2020-05-20 01:00:00+00:00,9745.87000000,9768.27000000,9734.56000000,9742.77000000,392.27075816
2020-05-20 02:00:00+00:00,9742.77000000,9742.77000000,9705.04000000,9729.02000000,451.01316251
2020-05-20 03:00:00+00:00,9729.02000000,9776.48000000,9712.66000000,9720.82000000,376.35131925
2020-05-20 04:00:00+00:00,9720.72000000,9748.24000000,9700.00000000,9728.73000000,252.06646945
2020-05-20 05:00:00+00:00,9728.72000000,9745.21000000,9716.21000000,9745.21000000,200.19855066
2020-05-20 06:00:00+00:00,9745.21000000,9836.99000000,9639.87000000,9715.92000000,876.23901437
2020-05-20 07:00:00+00:00,9715.92000000,9778.00000000,9700.00000000,9760.55000000,510.88268767
2020-05-20 08:00:00+00:00,9760.55000000,9789.78000000,9738.60000000,9774.31000000,354.81867829
2020-05-20 09:00:00+00:00,9774.31000000,9795.00000000,9742.33000000,9782.84000000,263.39408464
2020-05-20 10:00:00+00:00,9781.57000000,9805.15000000,9725.48000000,9772.22000000,213.13344232
2020-05-20 11:00:00+00:00,9773.53000000,9778.93000000,9709.73000000,9720.00000000,201.22451695
2020-05-20 12:00:00+00:00,9720.02000000,9782.37000000,9713.38000000,9763.28000000,335.93142314
2020-05-20 13:00:00+00:00,9763.27000000,9792.07000000,9744.12000000,9782.03000000,316.09875636
2020-05-20 14:00:00+00:00,9782.03000000,9796.97000000,9758.56000000,9766.57000000,426.66719641
2020-05-20 15:00:00+00:00,9766.57000000,9766.57000000,9294.54000000,9408.77000000,4814.61211086
2020-05-20 16:00:00+00:00,9404.58000000,9519.99000000,9333.50000000,9489.80000000,2137.93455142
2020-05-20 17:00:00+00:00,9489.79000000,9545.00000000,9441.00000000,9536.50000000,876.92844211
2020-05-20 18:00:00+00:00,9536.50000000,9544.50000000,9501.62000000,9534.21000000,469.32776605
2020-05-20 19:00:00+00:00,9534.22000000,9539.00000000,9484.74000000,9533.45000000,413.73155842
2020-05-20 20:00:00+00:00,9533.45000000,9597.00000000,9513.93000000,9592.70000000,481.73161023
2020-05-20 21:00:00+00:00,9592.70000000,9592.70000000,9541.00000000,9550.00000000,389.96125993
2020-05-20 22:00:00+00:00,9549.99000000,9569.00000000,9500.00000000,9518.95000000,344.28355512
2020-05-20 23:00:00+00:00,9518.95000000,9546.49000000,9440.00000000,9509.41000000,809.63738774
2020-05-21 00:00:00+00:00,9509.40000000,9568.00000000,9475.54000000,9555.00000000,427.57814345
2020-05-21 01:00:00+00:00,9554.99000000,9556.60000000,9501.59000000,9510.01000000,281.64155177
2020-05-21 02:00:00+00:00,9508.39000000,9525.00000000,9450.00000000,9463.09000000,425.70320201
2020-05-21 03:00:00+00:00,9463.09000000,9492.02000000,9440.00000000,9469.00000000,412.16513804
2020-05-21 04:00:00+00:00,9469.00000000,9488.34000000,9418.00000000,9473.67000000,591.07929855
2020-05-21 05:00:00+00:00,9473.67000000,9509.39000000,9473.55000000,9490.00000000,328.06354706
2020-05-21 06:00:00+00:00,9489.99000000,9520.94000000,9475.43000000,9478.89000000,241.65455667
2020-05-21 07:00:00+00:00,9479.17000000,9486.18000000,9436.00000000,9443.26000000,310.61900509
2020-05-21 08:00:00+00:00,9443.28000000,9498.64000000,9246.79000000,9366.99000000,1530.83288467
2020-05-21 09:00:00+00:00,9366.99000000,9421.96000000,9282.48000000,9286.39000000,580.72050553
2020-05-21 10:00:00+00:00,9286.38000000,9362.00000000,9215.01000000,9359.90000000,905.86074150
2020-05-21 11:00:00+00:00,9359.90000000,9378.01000000,9328.24000000,9374.02000000,372.59691311
2020-05-21 12:00:00+00:00,9375.56000000,9381.44000000,9304.97000000,9347.33000000,480.10438487
2020-05-21 13:00:00+00:00,9347.32000000,9377.85000000,9235.02000000,9281.84000000,820.51933540
2020-05-21 14:00:00+00:00,9278.74000000,9305.00000000,8921.32000000,9071.05000000,6211.32042764
2020-05-21 15:00:00+00:00,9071.05000000,9140.00000000,9038.99000000,9074.23000000,1833.99813186
2020-05-21 16:00:00+00:00,9073.27000000,9123.03000000,9026.82000000,9069.17000000,1532.06492937
2020-05-21 17:00:00+00:00,9069.16000000,9091.02000000,8960.00000000,8991.11000000,1430.13769477
2020-05-21 18:00:00+00:00,8989.82000000,8990.92000000,8800.00000000,8815.27000000,3546.09580705
2020-05-21 19:00:00+00:00,8815.26000000,9090.00000000,8800.00000000,9059.19000000,2744.46302815
2020-05-21 20:00:00+00:00,9059.18000000,9080.78000000,9001.47000000,9055.79000000,584.83555490
2020-05-21 21:00:00+00:00,9055.79000000,9147.90000000,9045.43000000,9103.43000000,818.16999872
2020-05-21 22:00:00+00:00,9103.43000000,9156.30000000,9095.18000000,9114.27000000,958.55648216
2020-05-21 23:00:00+00:00,9114.28000000,9124.84000000,9023.90000000,9061.96000000,712.44764707
2020-05-22 00:00:00+00:00,9059.32000000,9061.05000000,8967.15000000,9018.99000000,975.26577160
2020-05-22 01:00:00+00:00,9018.99000000,9125.42000000,9015.29000000,9085.03000000,674.73830367
2020-05-22 02:00:00+00:00,9089.60000000,9112.00000000,9030.68000000,9031.11000000,359.35778219
2020-05-22 03:00:00+00:00,9031.37000000,9064.44000000,8953.17000000,8982.30000000,741.51358138
2020-05-22 04:00:00+00:00,8981.43000000,9026.62000000,8923.50000000,8984.37000000,890.29292015
2020-05-22 05:00:00+00:00,8984.35000000,9062.61000000,8952.54000000,9036.46000000,487.19759049
2020-05-22 06:00:00+00:00,9039.99000000,9094.28000000,9024.84000000,9079.45000000,460.72647051
2020-05-22 07:00:00+00:00,9079.45000000,9112.29000000,9045.61000000,9071.33000000,544.16749628
2020-05-22 08:00:00+00:00,9071.34000000,9104.36000000,9035.37000000,9079.00000000,397.68580231
2020-05-22 09:00:00+00:00,9079.00000000,9099.00000000,9041.95000000,9098.99000000,259.14650411
2020-05-22 10:00:00+00:00,9099.00000000,9189.00000000,9099.00000000,9161.55000000,667.97455255
2020-05-22 11:00:00+00:00,9161.56000000,9184.54000000,9126.60000000,9164.20000000,366.63160382
2020-05-22 12:00:00+00:00,9165.60000000,9198.00000000,9143.00000000,9172.01000000,495.79729250
2020-05-22 13:00:00+00:00,9172.01000000,9176.53000000,9075.29000000,9106.97000000,531.97793856
2020-05-22 14:00:00+00:00,9106.97000000,9167.98000000,9106.97000000,9132.91000000,458.11785358
2020-05-22 15:00:00+00:00,9134.70000000,9224.38000000,9131.53000000,9224.38000000,924.63394384
2020-05-22 16:00:00+00:00,9224.38000000,9249.99000000,9184.85000000,9249.07000000,994.57938813
2020-05-22 17:00:00+00:00,9248.44000000,9267.34000000,9180.75000000,9197.74000000,1010.75637880
2020-05-22 18:00:00+00:00,9199.46000000,9227.21000000,9178.40000000,9204.80000000,427.88026864
2020-05-22 19:00:00+00:00,9203.90000000,9227.30000000,9142.01000000,9173.33000000,607.18146945
2020-05-22 20:00:00+00:00,9173.33000000,9214.92000000,9129.40000000,9180.53000000,586.09982416
2020-05-22 21:00:00+00:00,9182.44000000,9208.19000000,9170.00000000,9205.16000000,310.75568764
2020-05-22 22:00:00+00:00,9205.17000000,9217.76000000,9180.01000000,9200.44000000,274.96276713
2020-05-22 23:00:00+00:00,9200.44000000,9200.99000000,9133.83000000,9168.84000000,284.47767949
2020-05-23 00:00:00+00:00,9168.84000000,9258.68000000,9168.83000000,9248.37000000,419.67135293
2020-05-23 01:00:00+00:00,9247.99000000,9278.00000000,9230.01000000,9244.75000000,496.34076620
2020-05-23 02:00:00+00:00,9244.99000000,9295.00000000,9241.10000000,9280.01000000,456.46205944
2020-05-23 03:00:00+00:00,9280.01000000,9313.83000000,9277.34000000,9295.30000000,376.64446541
2020-05-23 04:00:00+00:00,9294.66000000,9310.00000000,9245.61000000,9262.69000000,266.39470355
2020-05-23 05:00:00+00:00,9262.68000000,9269.17000000,9240.00000000,9268.60000000,264.71339547
2020-05-23 06:00:00+00:00,9268.59000000,9268.59000000,9215.00000000,9243.66000000,295.53801270
2020-05-23 07:00:00+00:00,9243.66000000,9270.00000000,9228.10000000,9259.22000000,130.71975889
2020-05-23 08:00:00+00:00,9259.23000000,9259.23000000,9164.77000000,9191.51000000,308.44355952
2020-05-23 09:00:00+00:00,9192.24000000,9203.32000000,9115.67000000,9140.00000000,262.45025436
2020-05-23 10:00:00+00:00,9140.00000000,9150.00000000,9097.29000000,9140.87000000,342.98102747
2020-05-23 11:00:00+00:00,9140.86000000,9198.09000000,9133.88000000,9183.00000000,433.22036267
2020-05-23 12:00:00+00:00,9182.85000000,9182.85000000,9090.11000000,9134.79000000,362.31082381
2020-05-23 13:00:00+00:00,9134.78000000,9175.34000000,9112.53000000,9155.56000000,300.96746953
2020-05-23 14:00:00+00:00,9155.56000000,9220.00000000,9139.48000000,9201.19000000,259.63571251
2020-05-23 15:00:00+00:00,9201.47000000,9216.04000000,9171.80000000,9198.55000000,269.49388571
2020-05-23 16:00:00+00:00,9198.55000000,9213.00000000,9140.85000000,9175.85000000,241.60689532
