time,Open,High,Low,Close,Volume
2017-07-12 09:00:00+00:00,2324.11000000,2344.69000000,2323.56000000,2337.00000000,445.00308689
2017-07-12 10:00:00+00:00,2337.01000000,2343.52000000,2321.54000000,2338.54000000,247.06012251
2017-07-12 11:00:00+00:00,2338.49000000,2365.49000000,2331.33000000,2353.23000000,419.32557309
2017-07-12 12:00:00+00:00,2353.22000000,2365.12000000,2340.00000000,2341.99000000,440.29268721
2017-07-12 13:00:00+00:00,2340.70000000,2346.00000000,2340.00000000,2344.30000000,262.35455007
2017-07-12 14:00:00+00:00,2343.35000000,2355.96000000,2343.06000000,2354.99000000,505.20298056
2017-07-12 15:00:00+00:00,2354.99000000,2380.00000000,2354.13000000,2370.03000000,813.56444250
2017-07-12 16:00:00+00:00,2370.03000000,2393.95000000,2367.05000000,2393.62000000,737.28081519
2017-07-12 17:00:00+00:00,2393.62000000,2415.00000000,2383.24000000,2403.61000000,930.01447323
2017-07-12 18:00:00+00:00,2403.60000000,2403.61000000,2386.19000000,2400.00000000,544.79293935
2017-07-12 19:00:00+00:00,2400.00000000,2410.00000000,2391.01000000,2397.69000000,861.02734951
2017-07-12 20:00:00+00:00,2397.68000000,2403.94000000,2361.69000000,2378.52000000,556.20833324
2017-07-12 21:00:00+00:00,2378.58000000,2378.58000000,2350.05000000,2364.43000000,593.74624621
2017-07-12 22:00:00+00:00,2364.23000000,2382.14000000,2358.35000000,2376.99000000,557.30023784
2017-07-12 23:00:00+00:00,2376.89000000,2387.73000000,2357.00000000,2383.42000000,573.51547883
2017-07-13 00:00:00+00:00,2384.35000000,2393.40000000,2375.01000000,2383.62000000,409.23411094
2017-07-13 01:00:00+00:00,2384.36000000,2392.97000000,2377.26000000,2392.96000000,259.85402447
2017-07-13 02:00:00+00:00,2392.95000000,2404.99000000,2392.55000000,2404.99000000,277.37601348
2017-07-13 03:00:00+00:00,2404.99000000,2416.79000000,2404.71000000,2410.00000000,382.68983382
2017-07-13 04:00:00+00:00,2410.00000000,2410.00000000,2386.10000000,2387.13000000,421.03341018
2017-07-13 05:00:00+00:00,2387.09000000,2393.70000000,2377.72000000,2385.00000000,487.17358735
2017-07-13 06:00:00+00:00,2385.01000000,2385.01000000,2382.16000000,2384.00000000,275.70022447
2017-07-13 07:00:00+00:00,2384.00000000,2384.00000000,2371.04000000,2371.04000000,328.25902690
2017-07-13 08:00:00+00:00,2371.04000000,2379.00000000,2362.50000000,2378.65000000,472.43909925
2017-07-13 09:00:00+00:00,2378.66000000,2378.66000000,2371.12000000,2371.39000000,192.92178837
2017-07-13 10:00:00+00:00,2371.39000000,2378.46000000,2367.04000000,2373.01000000,261.78241538
2017-07-13 11:00:00+00:00,2373.01000000,2385.76000000,2370.54000000,2385.76000000,176.87539464
2017-07-13 12:00:00+00:00,2385.76000000,2389.95000000,2380.02000000,2380.02000000,255.81294623
2017-07-13 13:00:00+00:00,2380.27000000,2380.28000000,2356.04000000,2362.94000000,393.51608381
2017-07-13 14:00:00+00:00,2362.93000000,2370.65000000,2350.05000000,2367.54000000,420.65253282
2017-07-13 15:00:00+00:00,2367.45000000,2367.45000000,2320.52000000,2330.98000000,878.78060190
2017-07-13 16:00:00+00:00,2330.98000000,2341.39000000,2330.50000000,2340.01000000,552.95799691
2017-07-13 17:00:00+00:00,2340.01000000,2340.01000000,2308.14000000,2319.43000000,788.09083831
2017-07-13 18:00:00+00:00,2319.32000000,2339.19000000,2308.18000000,2326.28000000,555.96975773
2017-07-13 19:00:00+00:00,2328.13000000,2335.90000000,2312.64000000,2335.22000000,305.90392377
2017-07-13 20:00:00+00:00,2335.87000000,2339.19000000,2323.71000000,2338.60000000,377.11418343
2017-07-13 21:00:00+00:00,2338.60000000,2339.99000000,2320.95000000,2334.50000000,384.26296893
2017-07-13 22:00:00+00:00,2334.15000000,2347.88000000,2324.60000000,2345.24000000,423.93171813
2017-07-13 23:00:00+00:00,2345.34000000,2351.15000000,2336.83000000,2340.00000000,259.20695189
2017-07-14 00:00:00+00:00,2340.00000000,2349.03000000,2329.16000000,2336.67000000,349.88643322
2017-07-14 01:00:00+00:00,2336.67000000,2339.87000000,2312.00000000,2312.02000000,556.44879529
2017-07-14 02:00:00+00:00,2312.01000000,2312.67000000,2301.00000000,2301.83000000,359.95680925
2017-07-14 03:00:00+00:00,2301.98000000,2316.01000000,2301.08000000,2308.50000000,296.83088290
2017-07-14 04:00:00+00:00,2308.50000000,2326.23000000,2308.49000000,2323.34000000,372.03862320
2017-07-14 05:00:00+00:00,2322.22000000,2329.73000000,2320.13000000,2325.03000000,178.13100908
2017-07-14 06:00:00+00:00,2325.08000000,2340.92000000,2325.08000000,2340.39000000,259.89204230
2017-07-14 07:00:00+00:00,2340.39000000,2349.28000000,2337.11000000,2340.00000000,344.58094554
2017-07-14 08:00:00+00:00,2340.00000000,2342.18000000,2327.67000000,2337.38000000,162.24494400
2017-07-14 09:00:00+00:00,2337.03000000,2340.01000000,2333.19000000,2335.42000000,192.45212037
2017-07-14 10:00:00+00:00,2335.02000000,2342.79000000,2327.01000000,2342.15000000,94.32413612
2017-07-14 11:00:00+00:00,2342.16000000,2342.16000000,2328.07000000,2328.09000000,124.72280725
2017-07-14 12:00:00+00:00,2328.09000000,2328.09000000,2268.91000000,2270.00000000,1228.08478577
2017-07-14 13:00:00+00:00,2269.99000000,2287.60000000,2265.68000000,2270.07000000,762.15364224
2017-07-14 14:00:00+00:00,2269.66000000,2270.87000000,2250.00000000,2269.79000000,1041.60332719
2017-07-14 15:00:00+00:00,2269.17000000,2281.10000000,2245.00000000,2246.49000000,786.96818204
2017-07-14 16:00:00+00:00,2246.22000000,2262.00000000,2187.00000000,2206.50000000,1600.10334585
2017-07-14 17:00:00+00:00,2206.48000000,2207.00000000,2178.92000000,2199.61000000,988.69713248
2017-07-14 18:00:00+00:00,2199.98000000,2219.69000000,2180.00000000,2217.41000000,695.21185365
2017-07-14 19:00:00+00:00,2217.42000000,2218.00000000,2195.06000000,2200.00000000,509.59266882
2017-07-14 20:00:00+00:00,2200.00000000,2200.00000000,2156.25000000,2162.02000000,793.57706188
2017-07-14 21:00:00+00:00,2161.96000000,2188.00000000,2150.00000000,2177.91000000,679.42347349
2017-07-14 22:00:00+00:00,2177.91000000,2210.07000000,2166.33000000,2203.01000000,515.94522753
2017-07-14 23:00:00+00:00,2202.98000000,2228.14000000,2200.58000000,2217.24000000,656.30756044
2017-07-15 00:00:00+00:00,2217.02000000,2224.82000000,2200.00000000,2211.50000000,463.04989191
2017-07-15 01:00:00+00:00,2211.50000000,2217.14000000,2185.32000000,2187.79000000,546.23343040
2017-07-15 02:00:00+00:00,2187.79000000,2187.79000000,2135.00000000,2136.68000000,681.88275637
2017-07-15 03:00:00+00:00,2136.68000000,2162.77000000,2100.59000000,2101.02000000,885.66997961
2017-07-15 04:00:00+00:00,2101.02000000,2145.34000000,2095.01000000,2130.03000000,827.36393001
2017-07-15 05:00:00+00:00,2130.03000000,2137.52000000,2093.93000000,2095.00000000,596.21437558
2017-07-15 06:00:00+00:00,2095.00000000,2127.14000000,2091.50000000,2106.19000000,495.80787829
2017-07-15 07:00:00+00:00,2104.89000000,2108.80000000,2056.55000000,2064.96000000,507.55689841
2017-07-15 08:00:00+00:00,2064.96000000,2084.41000000,2047.29000000,2065.71000000,485.11548219
2017-07-15 09:00:00+00:00,2065.70000000,2100.00000000,2053.20000000,2078.45000000,422.30817517
2017-07-15 10:00:00+00:00,2078.45000000,2103.49000000,2074.86000000,2095.35000000,206.93233704
2017-07-15 11:00:00+00:00,2094.33000000,2095.40000000,2058.85000000,2065.79000000,345.48835381
2017-07-15 12:00:00+00:00,2065.79000000,2065.79000000,2015.10000000,2041.98000000,898.17076789
2017-07-15 13:00:00+00:00,2041.98000000,2070.19000000,2016.27000000,2022.94000000,740.06206544
2017-07-15 14:00:00+00:00,2022.01000000,2022.91000000,1975.01000000,2011.26000000,1416.40940527
2017-07-15 15:00:00+00:00,2011.24000000,2043.88000000,1995.00000000,2031.10000000,1187.30359907
2017-07-15 16:00:00+00:00,2031.42000000,2073.95000000,2021.82000000,2055.96000000,723.34931029
2017-07-15 17:00:00+00:00,2055.96000000,2110.06000000,2052.07000000,2082.99000000,918.40975762
2017-07-15 18:00:00+00:00,2082.99000000,2097.41000000,2065.50000000,2076.07000000,489.54519945
2017-07-15 19:00:00+00:00,2076.18000000,2094.98000000,2070.40000000,2085.96000000,458.05522563
2017-07-15 20:00:00+00:00,2085.96000000,2085.96000000,2012.00000000,2012.98000000,776.60804380
2017-07-15 21:00:00+00:00,2012.01000000,2053.52000000,2001.03000000,2031.00000000,595.48328837
2017-07-15 22:00:00+00:00,2031.00000000,2055.95000000,2018.53000000,2026.65000000,526.32893548
2017-07-15 23:00:00+00:00,2026.65000000,2045.63000000,1964.31000000,1964.31000000,1141.33956007
2017-07-16 00:00:00+00:00,1964.33000000,1996.99000000,1933.96000000,1954.70000000,1527.17153204
2017-07-16 01:00:00+00:00,1955.44000000,2004.36000000,1941.54000000,1980.59000000,982.34939913
2017-07-16 02:00:00+00:00,1980.60000000,2030.52000000,1977.05000000,2018.45000000,447.15831960
2017-07-16 03:00:00+00:00,2018.46000000,2043.94000000,2012.71000000,2018.67000000,435.85676059
2017-07-16 04:00:00+00:00,2018.22000000,2028.00000000,1991.28000000,1998.95000000,513.27248585
2017-07-16 05:00:00+00:00,1999.01000000,2017.23000000,1990.28000000,1999.91000000,330.19859407
2017-07-16 06:00:00+00:00,1999.92000000,1999.92000000,1948.63000000,1984.86000000,1272.82152192
2017-07-16 07:00:00+00:00,1986.80000000,1987.78000000,1952.65000000,1956.31000000,433.80843069
2017-07-16 08:00:00+00:00,1956.32000000,1972.70000000,1950.63000000,1964.42000000,312.51852694
2017-07-16 09:00:00+00:00,1964.42000000,1964.43000000,1905.00000000,1905.50000000,715.18442419
2017-07-16 10:00:00+00:00,1905.61000000,1921.19000000,1900.01000000,1906.61000000,656.35659891
2017-07-16 11:00:00+00:00,1906.64000000,1906.64000000,1843.56000000,1843.92000000,1291.10419456
2017-07-16 12:00:00+00:00,1843.88000000,1858.27000000,1785.01000000,1785.01000000,1947.25113802
2017-07-16 13:00:00+00:00,1785.95000000,1928.03000000,1758.20000000,1890.96000000,1854.28264388
2017-07-16 14:00:00+00:00,1890.96000000,1898.67000000,1852.00000000,1875.53000000,1019.55585152
2017-07-16 15:00:00+00:00,1875.53000000,1919.99000000,1875.53000000,1886.52000000,739.70878939
2017-07-16 16:00:00+00:00,1889.98000000,1956.07000000,1887.96000000,1954.01000000,1017.46676557
2017-07-16 17:00:00+00:00,1954.00000000,1954.01000000,1912.97000000,1938.02000000,897.79615061
2017-07-16 18:00:00+00:00,1938.02000000,1938.20000000,1891.73000000,1904.17000000,1164.77590128
2017-07-16 19:00:00+00:00,1902.95000000,1903.99000000,1853.56000000,1854.27000000,1165.97719277
2017-07-16 20:00:00+00:00,1854.20000000,1904.98000000,1852.00000000,1866.15000000,817.22706158
2017-07-16 21:00:00+00:00,1865.23000000,1898.00000000,1852.06000000,1888.70000000,755.42625465
2017-07-16 22:00:00+00:00,1888.78000000,1921.91000000,1872.27000000,1921.91000000,744.56086816
2017-07-16 23:00:00+00:00,1921.91000000,1938.00000000,1891.07000000,1911.78000000,699.06333443
2017-07-17 00:00:00+00:00,1911.79000000,1939.95000000,1909.58000000,1936.96000000,735.75690009
2017-07-17 01:00:00+00:00,1936.96000000,1979.19000000,1923.95000000,1972.37000000,878.44966709
2017-07-17 02:00:00+00:00,1976.30000000,1978.71000000,1946.85000000,1947.40000000,835.20399760
2017-07-17 03:00:00+00:00,1947.40000000,1955.67000000,1921.22000000,1952.77000000,610.73147997
2017-07-17 04:00:00+00:00,1954.22000000,1974.99000000,1953.97000000,1972.98000000,425.12727874
2017-07-17 05:00:00+00:00,1972.98000000,1979.99000000,1956.43000000,1978.00000000,304.38848394
2017-07-17 06:00:00+00:00,1978.00000000,2029.64000000,1977.99000000,2028.48000000,966.68710340
2017-07-17 07:00:00+00:00,2028.47000000,2078.81000000,2024.51000000,2055.87000000,895.81068483
2017-07-17 08:00:00+00:00,2056.82000000,2090.16000000,2046.55000000,2068.01000000,706.00805824
2017-07-17 09:00:00+00:00,2067.85000000,2086.95000000,2039.95000000,2071.62000000,867.50549167
2017-07-17 10:00:00+00:00,2071.61000000,2073.33000000,2025.47000000,2028.44000000,1096.28006588
2017-07-17 11:00:00+00:00,2029.14000000,2050.69000000,1998.98000000,2006.71000000,637.40435685
2017-07-17 12:00:00+00:00,2005.66000000,2017.97000000,1976.00000000,2000.00000000,958.60354549
2017-07-17 13:00:00+00:00,2000.00000000,2021.00000000,1995.12000000,2007.98000000,616.26677901
2017-07-17 14:00:00+00:00,2007.99000000,2063.00000000,2007.99000000,2063.00000000,947.34777200
2017-07-17 15:00:00+00:00,2063.00000000,2079.00000000,2045.01000000,2045.09000000,868.72735604
2017-07-17 16:00:00+00:00,2045.09000000,2067.00000000,2043.31000000,2057.99000000,506.93031361
2017-07-17 17:00:00+00:00,2058.00000000,2145.20000000,2057.45000000,2133.21000000,1692.70043497
2017-07-17 18:00:00+00:00,2132.45000000,2149.90000000,2116.94000000,2139.17000000,1067.39443465
2017-07-17 19:00:00+00:00,2137.21000000,2146.00000000,2111.21000000,2124.00000000,644.48506346
2017-07-17 20:00:00+00:00,2124.00000000,2186.75000000,2123.99000000,2174.60000000,1562.14036044
2017-07-17 21:00:00+00:00,2174.00000000,2189.80000000,2149.99000000,2156.51000000,1213.51076728
2017-07-17 22:00:00+00:00,2156.51000000,2200.00000000,2156.51000000,2200.00000000,974.76943070
2017-07-17 23:00:00+00:00,2200.00000000,2238.07000000,2198.00000000,2235.19000000,1424.53471115
2017-07-18 00:00:00+00:00,2235.14000000,2236.65000000,2186.65000000,2193.91000000,1149.51194542
2017-07-18 01:00:00+00:00,2194.97000000,2199.99000000,2146.79000000,2198.80000000,1067.45228481
2017-07-18 02:00:00+00:00,2198.79000000,2199.95000000,2170.30000000,2194.99000000,504.27218441
2017-07-18 03:00:00+00:00,2194.98000000,2198.00000000,2156.08000000,2164.49000000,542.58917802
2017-07-18 04:00:00+00:00,2164.49000000,2193.97000000,2134.37000000,2182.93000000,909.81133607
2017-07-18 05:00:00+00:00,2182.93000000,2228.00000000,2169.58000000,2223.27000000,690.05505804
2017-07-18 06:00:00+00:00,2223.27000000,2249.68000000,2219.90000000,2245.99000000,765.41475979
2017-07-18 07:00:00+00:00,2245.99000000,2276.76000000,2245.99000000,2253.10000000,1115.90319792
2017-07-18 08:00:00+00:00,2252.78000000,2272.47000000,2245.00000000,2245.00000000,357.94623428
2017-07-18 09:00:00+00:00,2245.00000000,2254.37000000,2216.02000000,2253.05000000,318.39892035
2017-07-18 10:00:00+00:00,2252.72000000,2252.72000000,2215.76000000,2241.46000000,393.27912114
2017-07-18 11:00:00+00:00,2241.11000000,2305.65000000,2237.86000000,2285.94000000,1066.42397743
2017-07-18 12:00:00+00:00,2285.91000000,2305.00000000,2276.32000000,2300.00000000,813.29159840
2017-07-18 13:00:00+00:00,2300.00000000,2322.78000000,2295.10000000,2319.90000000,956.98620097
2017-07-18 14:00:00+00:00,2319.89000000,2363.15000000,2315.72000000,2360.43000000,1746.32391288
2017-07-18 15:00:00+00:00,2361.36000000,2365.84000000,2336.00000000,2354.19000000,1920.16977767
2017-07-18 16:00:00+00:00,2354.18000000,2354.19000000,2278.00000000,2302.01000000,1439.67706941
2017-07-18 17:00:00+00:00,2301.00000000,2335.72000000,2285.81000000,2326.69000000,725.37924830
2017-07-18 18:00:00+00:00,2326.46000000,2354.32000000,2326.46000000,2341.97000000,841.95302271
2017-07-18 19:00:00+00:00,2342.71000000,2374.00000000,2338.90000000,2352.65000000,1779.46203413
2017-07-18 20:00:00+00:00,2352.99000000,2393.43000000,2347.05000000,2366.69000000,772.09898169
2017-07-18 21:00:00+00:00,2365.22000000,2365.23000000,2329.16000000,2349.96000000,1106.61406362
2017-07-18 22:00:00+00:00,2349.87000000,2349.87000000,2256.23000000,2281.22000000,1726.70516119
2017-07-18 23:00:00+00:00,2281.97000000,2317.00000000,2278.43000000,2308.15000000,1085.87487388
2017-07-19 00:00:00+00:00,2307.48000000,2308.22000000,2244.69000000,2263.27000000,680.23086413
2017-07-19 01:00:00+00:00,2263.19000000,2298.00000000,2246.21000000,2281.12000000,742.10635664
2017-07-19 02:00:00+00:00,2281.12000000,2287.51000000,2255.08000000,2279.99000000,603.16461816
2017-07-19 03:00:00+00:00,2279.99000000,2349.10000000,2279.99000000,2346.87000000,931.60872382
2017-07-19 04:00:00+00:00,2344.98000000,2346.82000000,2297.06000000,2323.24000000,707.85805091
2017-07-19 05:00:00+00:00,2323.24000000,2350.84000000,2316.97000000,2349.39000000,821.69482084
2017-07-19 06:00:00+00:00,2348.36000000,2370.06000000,2337.00000000,2348.33000000,725.99548731
2017-07-19 07:00:00+00:00,2347.63000000,2388.99000000,2340.00000000,2376.56000000,545.94082401
2017-07-19 08:00:00+00:00,2376.56000000,2396.00000000,2367.28000000,2372.79000000,489.98514358
2017-07-19 09:00:00+00:00,2372.79000000,2372.79000000,2344.58000000,2359.46000000,459.16011674
2017-07-19 10:00:00+00:00,2359.43000000,2379.30000000,2358.43000000,2363.90000000,359.14542150
2017-07-19 11:00:00+00:00,2363.44000000,2365.09000000,2340.05000000,2345.47000000,367.80319090
2017-07-19 12:00:00+00:00,2344.66000000,2344.66000000,2311.00000000,2322.46000000,651.59505526
2017-07-19 13:00:00+00:00,2322.99000000,2327.99000000,2289.16000000,2290.00000000,714.62969923
2017-07-19 14:00:00+00:00,2289.91000000,2342.59000000,2288.00000000,2340.08000000,1059.26262261
2017-07-19 15:00:00+00:00,2340.11000000,2347.98000000,2307.10000000,2315.00000000,871.46094803
2017-07-19 16:00:00+00:00,2315.00000000,2324.90000000,2275.00000000,2297.04000000,830.14900962
2017-07-19 17:00:00+00:00,2297.04000000,2308.82000000,2273.09000000,2279.83000000,505.12322387
2017-07-19 18:00:00+00:00,2279.80000000,2285.00000000,2264.01000000,2280.68000000,879.55677584
2017-07-19 19:00:00+00:00,2280.71000000,2283.20000000,2217.20000000,2217.25000000,1729.65913302
2017-07-19 20:00:00+00:00,2217.97000000,2255.00000000,2216.00000000,2255.00000000,1467.42420204
2017-07-19 21:00:00+00:00,2255.00000000,2282.00000000,2245.01000000,2259.45000000,1103.43143223
2017-07-19 22:00:00+00:00,2259.43000000,2279.42000000,2251.12000000,2261.40000000,524.85052184
2017-07-19 23:00:00+00:00,2261.40000000,2273.98000000,2242.63000000,2258.99000000,795.63987039
2017-07-20 00:00:00+00:00,2258.99000000,2279.00000000,2258.99000000,2274.25000000,648.99491027
2017-07-20 01:00:00+00:00,2274.25000000,2317.56000000,2271.76000000,2312.36000000,715.02315226
2017-07-20 02:00:00+00:00,2312.25000000,2335.00000000,2296.06000000,2328.26000000,801.86468804
2017-07-20 03:00:00+00:00,2328.61000000,2332.68000000,2316.43000000,2320.01000000,746.33875486
2017-07-20 04:00:00+00:00,2320.73000000,2326.99000000,2316.50000000,2319.43000000,576.27164740
2017-07-20 05:00:00+00:00,2319.51000000,2344.74000000,2317.50000000,2339.85000000,465.91818714
2017-07-20 06:00:00+00:00,2341.17000000,2349.22000000,2316.00000000,2318.55000000,391.94030669
2017-07-20 07:00:00+00:00,2318.55000000,2323.39000000,2302.05000000,2315.70000000,364.08616143
2017-07-20 08:00:00+00:00,2315.02000000,2329.48000000,2309.12000000,2329.48000000,290.59616788
2017-07-20 09:00:00+00:00,2329.48000000,2329.81000000,2311.69000000,2322.62000000,250.38386638
2017-07-20 10:00:00+00:00,2323.65000000,2339.39000000,2322.20000000,2332.79000000,487.35795685
2017-07-20 11:00:00+00:00,2332.72000000,2469.00000000,2332.25000000,2462.41000000,1503.52824903
2017-07-20 12:00:00+00:00,2462.35000000,2557.67000000,2427.54000000,2511.24000000,2848.20783699
2017-07-20 13:00:00+00:00,2511.24000000,2615.00000000,2502.25000000,2607.66000000,2294.16702387
2017-07-20 14:00:00+00:00,2604.69000000,2626.03000000,2552.79000000,2573.50000000,2341.19111314
2017-07-20 15:00:00+00:00,2573.50000000,2661.24000000,2573.50000000,2622.00000000,2087.66652230
2017-07-20 16:00:00+00:00,2622.00000000,2682.00000000,2584.25000000,2588.14000000,2020.30993037
2017-07-20 17:00:00+00:00,2585.67000000,2637.99000000,2584.11000000,2600.08000000,1516.17695025
2017-07-20 18:00:00+00:00,2600.88000000,2649.98000000,2565.00000000,2649.59000000,1373.78018881
2017-07-20 19:00:00+00:00,2649.53000000,2682.50000000,2628.08000000,2651.94000000,1647.65803906
2017-07-20 20:00:00+00:00,2651.92000000,2729.99000000,2650.40000000,2729.99000000,2505.07260315
2017-07-20 21:00:00+00:00,2729.99000000,2769.00000000,2700.73000000,2740.00000000,2139.90127185
2017-07-20 22:00:00+00:00,2739.99000000,2847.84000000,2739.99000000,2845.99000000,2281.18380073
2017-07-20 23:00:00+00:00,2846.00000000,2957.00000000,2741.01000000,2873.48000000,6211.68654542
2017-07-21 00:00:00+00:00,2873.45000000,2880.00000000,2681.00000000,2746.00000000,4249.71939369
2017-07-21 01:00:00+00:00,2746.55000000,2811.94000000,2743.09000000,2798.81000000,1504.37166292
2017-07-21 02:00:00+00:00,2798.81000000,2800.00000000,2700.00000000,2715.03000000,1969.97447588
2017-07-21 03:00:00+00:00,2719.28000000,2724.69000000,2653.20000000,2721.54000000,1447.69384528
2017-07-21 04:00:00+00:00,2721.54000000,2770.00000000,2678.42000000,2759.34000000,1082.48096223
2017-07-21 05:00:00+00:00,2759.34000000,2797.00000000,2732.21000000,2787.91000000,774.43316197
2017-07-21 06:00:00+00:00,2787.90000000,2794.83000000,2745.50000000,2766.66000000,799.81667118
2017-07-21 07:00:00+00:00,2766.66000000,2773.01000000,2726.85000000,2773.01000000,711.58382639
2017-07-21 08:00:00+00:00,2773.01000000,2773.01000000,2700.49000000,2705.31000000,411.47760621
2017-07-21 09:00:00+00:00,2705.41000000,2758.98000000,2703.86000000,2735.50000000,314.72422587
2017-07-21 10:00:00+00:00,2735.11000000,2735.11000000,2690.06000000,2690.77000000,307.20574981
2017-07-21 11:00:00+00:00,2691.46000000,2764.90000000,2690.05000000,2764.81000000,664.10297421
2017-07-21 12:00:00+00:00,2764.81000000,2798.00000000,2752.63000000,2797.87000000,709.85748704
2017-07-21 13:00:00+00:00,2797.75000000,2798.00000000,2752.55000000,2763.04000000,798.48729106
2017-07-21 14:00:00+00:00,2763.04000000,2770.00000000,2735.00000000,2746.63000000,435.35079183
2017-07-21 15:00:00+00:00,2746.67000000,2753.00000000,2714.00000000,2719.52000000,710.14786738
2017-07-21 16:00:00+00:00,2719.52000000,2743.23000000,2708.01000000,2727.00000000,524.70738556
2017-07-21 17:00:00+00:00,2727.02000000,2727.02000000,2665.04000000,2677.89000000,1246.42253226
2017-07-21 18:00:00+00:00,2677.90000000,2712.06000000,2632.37000000,2633.20000000,900.14690184
2017-07-21 19:00:00+00:00,2632.70000000,2651.71000000,2612.10000000,2626.47000000,953.62779751
2017-07-21 20:00:00+00:00,2626.48000000,2649.00000000,2608.27000000,2632.94000000,826.55271445
2017-07-21 21:00:00+00:00,2632.94000000,2646.27000000,2617.00000000,2632.90000000,595.41703491
2017-07-21 22:00:00+00:00,2630.41000000,2694.25000000,2622.33000000,2692.92000000,660.81922872
2017-07-21 23:00:00+00:00,2692.93000000,2699.69000000,2650.63000000,2657.45000000,463.06384134
2017-07-22 00:00:00+00:00,2661.05000000,2694.88000000,2646.95000000,2673.15000000,348.73701251
2017-07-22 01:00:00+00:00,2672.14000000,2719.12000000,2671.59000000,2702.09000000,491.96849596
2017-07-22 02:00:00+00:00,2702.10000000,2741.08000000,2690.97000000,2732.60000000,633.64371580
2017-07-22 03:00:00+00:00,2732.60000000,2734.03000000,2709.50000000,2714.90000000,270.36456746
2017-07-22 04:00:00+00:00,2717.68000000,2719.14000000,2698.01000000,2707.07000000,250.38637600
2017-07-22 05:00:00+00:00,2707.05000000,2743.50000000,2707.05000000,2741.47000000,426.84948499
2017-07-22 06:00:00+00:00,2741.48000000,2757.15000000,2736.52000000,2752.15000000,244.08500288
2017-07-22 07:00:00+00:00,2752.15000000,2765.94000000,2739.92000000,2760.69000000,306.81368803
2017-07-22 08:00:00+00:00,2760.69000000,2797.52000000,2760.69000000,2789.48000000,620.00131230
2017-07-22 09:00:00+00:00,2789.48000000,2809.98000000,2789.00000000,2804.00000000,533.08386031
2017-07-22 10:00:00+00:00,2804.00000000,2865.00000000,2795.00000000,2840.00000000,570.46009932
2017-07-22 11:00:00+00:00,2840.01000000,2869.88000000,2802.16000000,2811.98000000,643.48923029
2017-07-22 12:00:00+00:00,2812.00000000,2824.95000000,2790.00000000,2809.00000000,447.82829272
2017-07-22 13:00:00+00:00,2809.02000000,2809.02000000,2740.00000000,2745.99000000,571.29766630
2017-07-22 14:00:00+00:00,2745.99000000,2780.49000000,2745.99000000,2769.99000000,380.97193560
2017-07-22 15:00:00+00:00,2769.99000000,2800.00000000,2758.14000000,2789.80000000,548.18590029
2017-07-22 16:00:00+00:00,2789.80000000,2834.80000000,2789.80000000,2825.01000000,874.37024723
2017-07-22 17:00:00+00:00,2825.01000000,2841.73000000,2804.11000000,2839.58000000,581.56955239
2017-07-22 18:00:00+00:00,2839.59000000,2839.59000000,2792.20000000,2792.20000000,582.74733311
2017-07-22 19:00:00+00:00,2792.20000000,2818.82000000,2785.00000000,2815.60000000,572.05054114
2017-07-22 20:00:00+00:00,2815.89000000,2820.47000000,2788.47000000,2801.99000000,485.07199143
2017-07-22 21:00:00+00:00,2801.99000000,2826.50000000,2801.99000000,2821.00000000,818.26730468
2017-07-22 22:00:00+00:00,2820.50000000,2832.00000000,2813.13000000,2824.40000000,590.98718676
2017-07-22 23:00:00+00:00,2824.44000000,2830.75000000,2805.59000000,2825.27000000,432.38683929
2017-07-23 00:00:00+00:00,2825.27000000,2848.00000000,2817.90000000,2846.91000000,550.51583015
2017-07-23 01:00:00+00:00,2846.92000000,2847.99000000,2826.50000000,2836.42000000,450.70673680
2017-07-23 02:00:00+00:00,2836.41000000,2836.41000000,2805.00000000,2808.12000000,467.54217575
2017-07-23 03:00:00+00:00,2808.12000000,2835.00000000,2808.12000000,2820.86000000,267.96745985
2017-07-23 04:00:00+00:00,2820.42000000,2832.91000000,2750.00000000,2810.59000000,1080.61640081
2017-07-23 05:00:00+00:00,2805.95000000,2825.00000000,2780.00000000,2790.99000000,457.03625021
2017-07-23 06:00:00+00:00,2791.04000000,2805.97000000,2782.00000000,2783.08000000,261.69715258
2017-07-23 07:00:00+00:00,2783.48000000,2783.52000000,2746.00000000,2746.00000000,484.15183387
2017-07-23 08:00:00+00:00,2746.01000000,2765.67000000,2736.00000000,2746.53000000,328.29669420
2017-07-23 09:00:00+00:00,2746.61000000,2781.00000000,2745.65000000,2761.79000000,243.23374924
2017-07-23 10:00:00+00:00,2761.78000000,2761.79000000,2715.17000000,2732.01000000,325.94052728
2017-07-23 11:00:00+00:00,2732.00000000,2738.48000000,2692.29000000,2708.09000000,521.08603320
2017-07-23 12:00:00+00:00,2708.09000000,2744.78000000,2691.00000000,2742.70000000,356.70422598
2017-07-23 13:00:00+00:00,2742.70000000,2758.47000000,2741.22000000,2755.99000000,360.93891354
2017-07-23 14:00:00+00:00,2755.99000000,2816.33000000,2753.73000000,2790.50000000,548.99377567
2017-07-23 15:00:00+00:00,2790.28000000,2800.00000000,2776.00000000,2789.37000000,245.02713705
2017-07-23 16:00:00+00:00,2789.38000000,2796.57000000,2765.05000000,2781.94000000,235.47393807
2017-07-23 17:00:00+00:00,2781.94000000,2805.00000000,2770.50000000,2779.95000000,352.89260993
