time,Open,High,Low,Close,Volume
2020-07-12 09:00:00+00:00,9252.51000000,9263.40000000,9240.13000000,9260.28000000,127.85246932
2020-07-12 10:00:00+00:00,9260.28000000,9269.01000000,9256.70000000,9259.41000000,97.96334923
2020-07-12 11:00:00+00:00,9259.40000000,9262.18000000,9244.45000000,9248.13000000,86.63447568
2020-07-12 12:00:00+00:00,9247.89000000,9270.56000000,9244.25000000,9268.34000000,122.92447486
2020-07-12 13:00:00+00:00,9268.35000000,9347.53000000,9187.77000000,9211.29000000,1316.89569960
2020-07-12 14:00:00+00:00,9213.45000000,9226.33000000,9200.01000000,9218.93000000,169.43308405
2020-07-12 15:00:00+00:00,9218.02000000,9225.40000000,9209.55000000,9214.39000000,162.86194597
2020-07-12 16:00:00+00:00,9214.36000000,9225.52000000,9206.00000000,9216.23000000,131.13685300
2020-07-12 17:00:00+00:00,9216.07000000,9219.88000000,9207.23000000,9216.83000000,139.55043345
2020-07-12 18:00:00+00:00,9216.83000000,9223.35000000,9210.33000000,9219.56000000,200.24267483
2020-07-12 19:00:00+00:00,9219.56000000,9235.00000000,9159.33000000,9221.84000000,447.96542547
2020-07-12 20:00:00+00:00,9220.35000000,9232.98000000,9216.31000000,9232.98000000,154.19122758
2020-07-12 21:00:00+00:00,9232.66000000,9277.58000000,9221.81000000,9270.01000000,329.45232290
2020-07-12 22:00:00+00:00,9270.01000000,9331.01000000,9270.00000000,9296.95000000,544.46017039
2020-07-12 23:00:00+00:00,9296.95000000,9305.66000000,9275.00000000,9303.37000000,251.64623147
2020-07-13 00:00:00+00:00,9303.38000000,9323.99000000,9265.64000000,9272.62000000,379.52387788
2020-07-13 01:00:00+00:00,9272.61000000,9308.47000000,9270.81000000,9281.79000000,457.59220374
2020-07-13 02:00:00+00:00,9281.79000000,9287.22000000,9272.00000000,9277.89000000,241.25457601
2020-07-13 03:00:00+00:00,9277.89000000,9287.94000000,9270.00000000,9270.01000000,221.96984536
2020-07-13 04:00:00+00:00,9270.00000000,9280.87000000,9262.67000000,9266.26000000,314.18254316
2020-07-13 05:00:00+00:00,9265.62000000,9284.12000000,9265.62000000,9279.63000000,163.17579680
2020-07-13 06:00:00+00:00,9279.64000000,9291.94000000,9243.63000000,9260.63000000,272.48219697
2020-07-13 07:00:00+00:00,9260.64000000,9279.22000000,9258.36000000,9265.97000000,242.91507421
2020-07-13 08:00:00+00:00,9265.97000000,9286.81000000,9264.88000000,9278.44000000,138.99668541
2020-07-13 09:00:00+00:00,9278.45000000,9288.44000000,9271.28000000,9281.98000000,158.97971283
2020-07-13 10:00:00+00:00,9284.71000000,9299.99000000,9264.87000000,9286.41000000,227.40230325
2020-07-13 11:00:00+00:00,9287.54000000,9314.21000000,9285.16000000,9306.60000000,215.37041313
2020-07-13 12:00:00+00:00,9306.45000000,9339.61000000,9275.00000000,9315.01000000,403.01634619
2020-07-13 13:00:00+00:00,9315.01000000,9335.15000000,9290.98000000,9318.27000000,514.48649304
2020-07-13 14:00:00+00:00,9318.27000000,9329.59000000,9300.00000000,9300.05000000,388.29169516
2020-07-13 15:00:00+00:00,9300.05000000,9317.56000000,9278.00000000,9287.97000000,437.51614091
2020-07-13 16:00:00+00:00,9287.36000000,9300.81000000,9285.59000000,9300.00000000,310.01460743
2020-07-13 17:00:00+00:00,9300.00000000,9321.04000000,9299.99000000,9316.10000000,467.82584102
2020-07-13 18:00:00+00:00,9316.09000000,9316.10000000,9260.66000000,9285.43000000,545.79755219
2020-07-13 19:00:00+00:00,9285.68000000,9285.69000000,9193.52000000,9229.69000000,1002.28536656
2020-07-13 20:00:00+00:00,9229.64000000,9262.95000000,9214.00000000,9248.50000000,555.17789108
2020-07-13 21:00:00+00:00,9248.50000000,9264.82000000,9231.82000000,9247.46000000,394.94147988
2020-07-13 22:00:00+00:00,9247.45000000,9247.46000000,9218.00000000,9236.94000000,345.31281342
2020-07-13 23:00:00+00:00,9236.95000000,9245.43000000,9219.01000000,9236.92000000,299.92473260
2020-07-14 00:00:00+00:00,9236.91000000,9239.28000000,9205.31000000,9217.41000000,464.77163296
2020-07-14 01:00:00+00:00,9217.41000000,9238.57000000,9200.53000000,9231.58000000,208.18656564
2020-07-14 02:00:00+00:00,9231.58000000,9239.68000000,9213.99000000,9220.28000000,373.70962342
2020-07-14 03:00:00+00:00,9220.27000000,9228.41000000,9211.50000000,9213.12000000,270.40262288
2020-07-14 04:00:00+00:00,9213.13000000,9213.13000000,9141.45000000,9185.03000000,833.00710119
2020-07-14 05:00:00+00:00,9186.00000000,9189.44000000,9171.54000000,9180.29000000,220.44427821
2020-07-14 06:00:00+00:00,9180.28000000,9200.00000000,9179.58000000,9185.92000000,105.43705395
2020-07-14 07:00:00+00:00,9185.92000000,9189.99000000,9175.87000000,9180.11000000,124.21677693
2020-07-14 08:00:00+00:00,9178.25000000,9203.00000000,9175.01000000,9191.54000000,84.63097512
2020-07-14 09:00:00+00:00,9191.54000000,9199.70000000,9186.89000000,9194.12000000,90.00713642
2020-07-14 10:00:00+00:00,9196.51000000,9197.38000000,9171.01000000,9180.28000000,136.99093924
2020-07-14 11:00:00+00:00,9180.28000000,9230.01000000,9100.00000000,9228.70000000,595.44457055
2020-07-14 12:00:00+00:00,9229.91000000,9240.64000000,9201.47000000,9205.35000000,220.86353496
2020-07-14 13:00:00+00:00,9205.71000000,9222.49000000,9189.82000000,9201.64000000,274.35701460
2020-07-14 14:00:00+00:00,9202.09000000,9217.50000000,9182.39000000,9211.44000000,328.57639478
2020-07-14 15:00:00+00:00,9211.45000000,9238.58000000,9206.52000000,9217.19000000,459.62766675
2020-07-14 16:00:00+00:00,9219.98000000,9233.56000000,9208.58000000,9223.08000000,384.46460326
2020-07-14 17:00:00+00:00,9223.08000000,9269.99000000,9223.00000000,9250.01000000,584.80635863
2020-07-14 18:00:00+00:00,9250.01000000,9260.00000000,9240.45000000,9250.52000000,287.53293272
2020-07-14 19:00:00+00:00,9250.20000000,9270.00000000,9243.65000000,9270.00000000,312.51247201
2020-07-14 20:00:00+00:00,9268.61000000,9278.08000000,9260.99000000,9272.84000000,336.26658278
2020-07-14 21:00:00+00:00,9272.84000000,9280.00000000,9235.02000000,9241.97000000,404.35076074
2020-07-14 22:00:00+00:00,9241.97000000,9268.78000000,9241.93000000,9253.57000000,219.02597940
2020-07-14 23:00:00+00:00,9253.57000000,9270.33000000,9248.10000000,9256.94000000,177.92951502
2020-07-15 00:00:00+00:00,9256.94000000,9273.98000000,9256.93000000,9259.82000000,201.86745441
2020-07-15 01:00:00+00:00,9259.82000000,9261.96000000,9240.07000000,9247.14000000,271.85631112
2020-07-15 02:00:00+00:00,9247.15000000,9249.99000000,9238.14000000,9243.34000000,180.54653449
2020-07-15 03:00:00+00:00,9243.35000000,9251.49000000,9230.00000000,9231.93000000,175.92711232
2020-07-15 04:00:00+00:00,9231.94000000,9244.00000000,9223.00000000,9241.51000000,206.65142951
2020-07-15 05:00:00+00:00,9241.51000000,9242.32000000,9234.64000000,9239.68000000,201.90806887
2020-07-15 06:00:00+00:00,9239.66000000,9242.00000000,9227.79000000,9231.30000000,145.19310130
2020-07-15 07:00:00+00:00,9230.25000000,9231.61000000,9214.57000000,9229.92000000,224.39498181
2020-07-15 08:00:00+00:00,9229.92000000,9229.92000000,9197.22000000,9213.66000000,366.26442834
2020-07-15 09:00:00+00:00,9213.67000000,9219.71000000,9186.00000000,9219.46000000,192.76490825
2020-07-15 10:00:00+00:00,9219.45000000,9242.55000000,9214.59000000,9235.56000000,281.58618249
2020-07-15 11:00:00+00:00,9235.56000000,9242.24000000,9210.00000000,9211.79000000,256.38505713
2020-07-15 12:00:00+00:00,9211.25000000,9241.78000000,9210.00000000,9238.31000000,347.22738128
2020-07-15 13:00:00+00:00,9237.32000000,9238.28000000,9213.16000000,9220.66000000,263.87758671
2020-07-15 14:00:00+00:00,9220.67000000,9240.01000000,9214.43000000,9239.77000000,299.79862173
2020-07-15 15:00:00+00:00,9239.78000000,9243.17000000,9187.60000000,9194.61000000,618.66979427
2020-07-15 16:00:00+00:00,9194.64000000,9208.27000000,9177.91000000,9205.32000000,437.91568414
2020-07-15 17:00:00+00:00,9205.32000000,9216.97000000,9200.00000000,9200.01000000,324.49239237
2020-07-15 18:00:00+00:00,9200.00000000,9207.22000000,9154.01000000,9179.69000000,439.17651761
2020-07-15 19:00:00+00:00,9179.37000000,9187.46000000,9160.00000000,9173.37000000,439.32303071
2020-07-15 20:00:00+00:00,9173.37000000,9215.90000000,9171.44000000,9212.58000000,367.09383058
2020-07-15 21:00:00+00:00,9212.58000000,9230.00000000,9200.01000000,9225.71000000,327.18386690
2020-07-15 22:00:00+00:00,9224.93000000,9230.01000000,9201.65000000,9201.99000000,340.49016802
2020-07-15 23:00:00+00:00,9202.00000000,9207.58000000,9181.36000000,9190.16000000,285.73421835
2020-07-16 00:00:00+00:00,9190.80000000,9211.82000000,9171.00000000,9206.39000000,352.00702473
2020-07-16 01:00:00+00:00,9206.39000000,9215.57000000,9200.00000000,9211.70000000,245.93308433
2020-07-16 02:00:00+00:00,9211.69000000,9216.02000000,9191.37000000,9193.00000000,171.72510676
2020-07-16 03:00:00+00:00,9192.95000000,9198.00000000,9185.00000000,9194.78000000,173.60080136
2020-07-16 04:00:00+00:00,9194.19000000,9207.58000000,9192.05000000,9197.00000000,177.01314525
2020-07-16 05:00:00+00:00,9197.00000000,9199.64000000,9180.81000000,9191.01000000,257.35996769
2020-07-16 06:00:00+00:00,9191.00000000,9197.99000000,9140.02000000,9168.86000000,314.95216318
2020-07-16 07:00:00+00:00,9167.92000000,9167.92000000,9076.01000000,9110.94000000,664.33589089
2020-07-16 08:00:00+00:00,9110.93000000,9124.51000000,9090.68000000,9110.66000000,280.68352409
2020-07-16 09:00:00+00:00,9110.66000000,9110.66000000,9033.33000000,9059.56000000,763.52123689
2020-07-16 10:00:00+00:00,9058.22000000,9088.96000000,9005.00000000,9086.40000000,444.28787480
2020-07-16 11:00:00+00:00,9084.93000000,9096.05000000,9067.04000000,9068.39000000,347.77387106
2020-07-16 12:00:00+00:00,9068.23000000,9091.41000000,9067.18000000,9071.09000000,316.62689181
2020-07-16 13:00:00+00:00,9071.09000000,9089.29000000,9060.00000000,9074.95000000,393.69242278
2020-07-16 14:00:00+00:00,9075.92000000,9110.11000000,9061.33000000,9102.98000000,462.44680435
2020-07-16 15:00:00+00:00,9104.04000000,9125.51000000,9093.18000000,9114.35000000,531.54013540
2020-07-16 16:00:00+00:00,9114.36000000,9134.93000000,9110.00000000,9114.80000000,490.90579158
2020-07-16 17:00:00+00:00,9114.80000000,9127.62000000,9113.69000000,9122.73000000,301.93075415
2020-07-16 18:00:00+00:00,9122.73000000,9152.26000000,9112.60000000,9114.93000000,485.70009545
2020-07-16 19:00:00+00:00,9115.38000000,9124.23000000,9107.59000000,9120.00000000,392.45262015
2020-07-16 20:00:00+00:00,9120.00000000,9120.99000000,9085.00000000,9101.21000000,351.84198506
2020-07-16 21:00:00+00:00,9101.21000000,9128.00000000,9086.57000000,9124.61000000,409.03004992
2020-07-16 22:00:00+00:00,9124.61000000,9142.14000000,9124.60000000,9133.25000000,196.57955221
2020-07-16 23:00:00+00:00,9133.24000000,9144.08000000,9124.60000000,9130.11000000,239.75779523
2020-07-17 00:00:00+00:00,9130.93000000,9138.35000000,9113.53000000,9115.08000000,214.22445581
2020-07-17 01:00:00+00:00,9114.98000000,9130.00000000,9113.49000000,9113.61000000,195.46070696
2020-07-17 02:00:00+00:00,9113.60000000,9131.85000000,9111.78000000,9120.34000000,115.75327655
2020-07-17 03:00:00+00:00,9120.33000000,9120.42000000,9104.29000000,9111.96000000,138.34314104
2020-07-17 04:00:00+00:00,9111.99000000,9118.77000000,9100.00000000,9110.27000000,309.36614225
2020-07-17 05:00:00+00:00,9110.27000000,9113.28000000,9054.99000000,9092.63000000,1036.92349779
2020-07-17 06:00:00+00:00,9092.11000000,9126.25000000,9091.25000000,9112.32000000,101.39360337
2020-07-17 07:00:00+00:00,9112.32000000,9119.76000000,9096.11000000,9098.32000000,251.29167658
2020-07-17 08:00:00+00:00,9098.33000000,9104.24000000,9086.31000000,9099.80000000,112.53625119
2020-07-17 09:00:00+00:00,9099.64000000,9117.31000000,9090.60000000,9110.18000000,168.00037757
2020-07-17 10:00:00+00:00,9110.18000000,9119.43000000,9105.99000000,9112.44000000,196.81545883
2020-07-17 11:00:00+00:00,9112.25000000,9136.96000000,9099.00000000,9132.07000000,228.98592192
2020-07-17 12:00:00+00:00,9132.07000000,9182.99000000,9132.07000000,9158.16000000,425.71339208
2020-07-17 13:00:00+00:00,9158.16000000,9170.00000000,9141.68000000,9157.34000000,283.40075113
2020-07-17 14:00:00+00:00,9157.34000000,9158.41000000,9133.85000000,9146.76000000,265.91898151
2020-07-17 15:00:00+00:00,9146.77000000,9160.40000000,9140.00000000,9144.28000000,265.32029904
2020-07-17 16:00:00+00:00,9144.27000000,9160.48000000,9142.01000000,9149.45000000,221.59745839
2020-07-17 17:00:00+00:00,9149.40000000,9155.01000000,9124.21000000,9150.51000000,416.23309932
2020-07-17 18:00:00+00:00,9150.50000000,9169.00000000,9150.05000000,9163.84000000,368.11385471
2020-07-17 19:00:00+00:00,9163.85000000,9167.98000000,9154.35000000,9164.99000000,376.38270116
2020-07-17 20:00:00+00:00,9164.99000000,9182.18000000,9153.36000000,9155.69000000,227.79201851
2020-07-17 21:00:00+00:00,9155.70000000,9155.90000000,9150.00000000,9151.15000000,75.34339734
2020-07-17 22:00:00+00:00,9151.80000000,9164.09000000,9143.35000000,9163.59000000,174.05554724
2020-07-17 23:00:00+00:00,9163.59000000,9170.81000000,9148.49000000,9154.29000000,254.78115173
2020-07-18 00:00:00+00:00,9154.29000000,9167.78000000,9146.36000000,9151.79000000,289.34010681
2020-07-18 01:00:00+00:00,9151.79000000,9156.00000000,9141.01000000,9142.45000000,135.58735515
2020-07-18 02:00:00+00:00,9142.46000000,9146.46000000,9124.77000000,9143.77000000,200.14464161
2020-07-18 03:00:00+00:00,9143.76000000,9143.77000000,9122.65000000,9136.96000000,213.24341547
2020-07-18 04:00:00+00:00,9136.95000000,9148.06000000,9131.35000000,9145.63000000,208.99807287
2020-07-18 05:00:00+00:00,9145.62000000,9148.08000000,9130.93000000,9137.60000000,131.35383404
2020-07-18 06:00:00+00:00,9137.05000000,9142.21000000,9135.39000000,9137.78000000,85.68802852
2020-07-18 07:00:00+00:00,9137.51000000,9143.39000000,9136.48000000,9137.79000000,83.29485990
2020-07-18 08:00:00+00:00,9137.79000000,9160.00000000,9126.91000000,9156.06000000,205.73092036
2020-07-18 09:00:00+00:00,9156.53000000,9210.00000000,9156.53000000,9169.58000000,371.47502680
2020-07-18 10:00:00+00:00,9170.20000000,9181.65000000,9166.53000000,9169.48000000,52.39633194
2020-07-18 11:00:00+00:00,9169.47000000,9175.79000000,9161.95000000,9161.95000000,67.37102590
2020-07-18 12:00:00+00:00,9162.64000000,9175.00000000,9161.97000000,9168.94000000,94.99686450
2020-07-18 13:00:00+00:00,9169.32000000,9178.27000000,9160.11000000,9167.65000000,145.07779396
2020-07-18 14:00:00+00:00,9167.64000000,9169.04000000,9156.73000000,9167.84000000,139.40929285
2020-07-18 15:00:00+00:00,9167.84000000,9174.43000000,9167.63000000,9173.10000000,172.77086781
2020-07-18 16:00:00+00:00,9173.09000000,9176.06000000,9163.43000000,9168.00000000,183.17080300
2020-07-18 17:00:00+00:00,9168.00000000,9175.00000000,9166.51000000,9173.89000000,164.46738183
2020-07-18 18:00:00+00:00,9173.77000000,9205.33000000,9172.01000000,9188.96000000,425.65015315
2020-07-18 19:00:00+00:00,9188.95000000,9207.18000000,9152.35000000,9166.63000000,233.24057291
2020-07-18 20:00:00+00:00,9168.42000000,9186.21000000,9160.21000000,9179.09000000,136.14103144
2020-07-18 21:00:00+00:00,9179.08000000,9182.72000000,9167.84000000,9177.21000000,169.00016044
2020-07-18 22:00:00+00:00,9179.89000000,9185.77000000,9168.02000000,9173.34000000,99.41697865
2020-07-18 23:00:00+00:00,9172.49000000,9181.64000000,9171.12000000,9175.85000000,113.66145426
2020-07-19 00:00:00+00:00,9175.83000000,9186.77000000,9173.13000000,9179.26000000,101.05424559
2020-07-19 01:00:00+00:00,9179.25000000,9180.77000000,9163.00000000,9165.34000000,101.27744192
2020-07-19 02:00:00+00:00,9165.34000000,9175.48000000,9156.77000000,9162.19000000,137.76450702
2020-07-19 03:00:00+00:00,9162.19000000,9162.19000000,9141.63000000,9154.89000000,98.92362155
2020-07-19 04:00:00+00:00,9154.48000000,9162.08000000,9148.20000000,9153.73000000,84.86885888
2020-07-19 05:00:00+00:00,9153.73000000,9159.27000000,9141.96000000,9143.86000000,110.79018062
2020-07-19 06:00:00+00:00,9143.85000000,9160.11000000,9140.12000000,9158.72000000,86.78229296
2020-07-19 07:00:00+00:00,9158.72000000,9159.02000000,9154.28000000,9156.17000000,43.78580960
2020-07-19 08:00:00+00:00,9156.17000000,9156.20000000,9147.21000000,9156.20000000,80.98738622
2020-07-19 09:00:00+00:00,9156.20000000,9157.51000000,9149.04000000,9155.63000000,45.53939781
2020-07-19 10:00:00+00:00,9155.59000000,9155.75000000,9105.37000000,9125.44000000,323.43914978
2020-07-19 11:00:00+00:00,9125.44000000,9139.31000000,9110.87000000,9127.22000000,179.09404288
2020-07-19 12:00:00+00:00,9127.22000000,9139.80000000,9111.58000000,9135.89000000,143.01650250
2020-07-19 13:00:00+00:00,9135.89000000,9141.96000000,9123.11000000,9131.33000000,90.46073277
2020-07-19 14:00:00+00:00,9130.99000000,9141.35000000,9126.16000000,9136.67000000,88.38859271
2020-07-19 15:00:00+00:00,9136.55000000,9140.78000000,9120.59000000,9122.64000000,122.34387525
2020-07-19 16:00:00+00:00,9122.43000000,9176.32000000,9121.58000000,9155.00000000,201.65368282
2020-07-19 17:00:00+00:00,9155.01000000,9163.87000000,9141.64000000,9154.37000000,166.48535992
2020-07-19 18:00:00+00:00,9154.35000000,9167.67000000,9152.50000000,9163.92000000,110.95472578
2020-07-19 19:00:00+00:00,9163.92000000,9169.99000000,9153.99000000,9169.98000000,155.17345624
2020-07-19 20:00:00+00:00,9169.99000000,9174.96000000,9157.95000000,9173.28000000,123.48683670
2020-07-19 21:00:00+00:00,9173.29000000,9180.00000000,9164.55000000,9175.93000000,159.03241609
2020-07-19 22:00:00+00:00,9176.89000000,9199.99000000,9166.99000000,9193.00000000,322.98894792
2020-07-19 23:00:00+00:00,9194.55000000,9245.03000000,9194.54000000,9212.87000000,441.78041260
2020-07-20 00:00:00+00:00,9214.01000000,9223.51000000,9182.52000000,9191.00000000,152.50961184
2020-07-20 01:00:00+00:00,9191.00000000,9194.00000000,9177.08000000,9177.31000000,138.50497525
2020-07-20 02:00:00+00:00,9177.30000000,9191.96000000,9174.71000000,9190.02000000,124.16197001
2020-07-20 03:00:00+00:00,9190.02000000,9190.75000000,9184.17000000,9188.06000000,152.72693540
2020-07-20 04:00:00+00:00,9188.05000000,9188.79000000,9175.52000000,9179.30000000,95.59867580
2020-07-20 05:00:00+00:00,9179.29000000,9193.97000000,9178.64000000,9192.52000000,80.23223546
2020-07-20 06:00:00+00:00,9192.51000000,9192.85000000,9180.92000000,9180.93000000,79.77008919
2020-07-20 07:00:00+00:00,9180.92000000,9180.93000000,9171.19000000,9179.44000000,67.80464628
2020-07-20 08:00:00+00:00,9179.44000000,9189.85000000,9177.36000000,9185.70000000,172.95986993
2020-07-20 09:00:00+00:00,9185.70000000,9190.54000000,9183.00000000,9184.47000000,122.22659197
2020-07-20 10:00:00+00:00,9184.47000000,9186.07000000,9131.00000000,9156.19000000,269.87786531
2020-07-20 11:00:00+00:00,9155.49000000,9166.31000000,9144.17000000,9150.10000000,168.41279312
2020-07-20 12:00:00+00:00,9150.04000000,9166.36000000,9143.28000000,9158.55000000,204.30003987
2020-07-20 13:00:00+00:00,9158.55000000,9161.01000000,9143.61000000,9145.07000000,360.29500151
2020-07-20 14:00:00+00:00,9145.06000000,9181.45000000,9145.06000000,9170.61000000,461.65919490
2020-07-20 15:00:00+00:00,9170.60000000,9181.12000000,9159.62000000,9177.16000000,502.53903568
2020-07-20 16:00:00+00:00,9177.16000000,9177.85000000,9165.66000000,9176.49000000,321.42284948
2020-07-20 17:00:00+00:00,9176.49000000,9209.66000000,9176.48000000,9196.04000000,410.36229527
2020-07-20 18:00:00+00:00,9196.04000000,9203.93000000,9181.00000000,9182.60000000,393.48547020
2020-07-20 19:00:00+00:00,9182.60000000,9187.16000000,9147.77000000,9156.16000000,458.99629631
2020-07-20 20:00:00+00:00,9156.15000000,9187.17000000,9152.01000000,9176.38000000,321.44410181
2020-07-20 21:00:00+00:00,9176.38000000,9176.72000000,9150.00000000,9172.06000000,233.96197595
2020-07-20 22:00:00+00:00,9172.06000000,9175.15000000,9156.12000000,9168.10000000,302.18874433
2020-07-20 23:00:00+00:00,9168.09000000,9177.71000000,9160.06000000,9161.05000000,219.88957734
2020-07-21 00:00:00+00:00,9161.05000000,9173.42000000,9157.04000000,9172.44000000,216.91428624
2020-07-21 01:00:00+00:00,9172.44000000,9199.50000000,9172.44000000,9179.99000000,244.88066052
2020-07-21 02:00:00+00:00,9180.00000000,9186.35000000,9173.41000000,9179.86000000,143.14196435
2020-07-21 03:00:00+00:00,9179.86000000,9179.86000000,9164.56000000,9178.92000000,146.07051162
2020-07-21 04:00:00+00:00,9178.93000000,9185.09000000,9176.00000000,9177.04000000,115.66011238
2020-07-21 05:00:00+00:00,9177.04000000,9210.00000000,9177.03000000,9188.33000000,202.54004259
2020-07-21 06:00:00+00:00,9188.33000000,9198.98000000,9180.77000000,9194.38000000,188.59376345
2020-07-21 07:00:00+00:00,9194.38000000,9367.00000000,9194.37000000,9320.18000000,1394.38118385
2020-07-21 08:00:00+00:00,9320.42000000,9341.24000000,9306.92000000,9311.76000000,175.95809037
2020-07-21 09:00:00+00:00,9311.76000000,9339.90000000,9311.76000000,9315.71000000,236.40726573
2020-07-21 10:00:00+00:00,9315.72000000,9358.36000000,9315.71000000,9355.92000000,289.02723593
2020-07-21 11:00:00+00:00,9355.57000000,9358.53000000,9335.60000000,9351.97000000,384.34097479
2020-07-21 12:00:00+00:00,9351.96000000,9406.75000000,9349.48000000,9375.01000000,1204.02238811
2020-07-21 13:00:00+00:00,9375.02000000,9438.00000000,9375.01000000,9414.92000000,897.20946175
2020-07-21 14:00:00+00:00,9414.93000000,9425.00000000,9369.15000000,9382.00000000,607.17767025
2020-07-21 15:00:00+00:00,9382.00000000,9389.25000000,9335.58000000,9337.84000000,488.46640329
2020-07-21 16:00:00+00:00,9337.85000000,9365.07000000,9322.51000000,9363.32000000,363.76892664
2020-07-21 17:00:00+00:00,9363.33000000,9374.99000000,9352.16000000,9369.75000000,288.84879136
2020-07-21 18:00:00+00:00,9369.74000000,9398.57000000,9368.84000000,9397.33000000,490.48268364
2020-07-21 19:00:00+00:00,9397.34000000,9402.99000000,9354.54000000,9361.48000000,479.71683747
2020-07-21 20:00:00+00:00,9361.48000000,9375.00000000,9361.47000000,9375.00000000,201.07168130
2020-07-21 21:00:00+00:00,9374.99000000,9390.79000000,9365.00000000,9388.18000000,245.21551912
2020-07-21 22:00:00+00:00,9388.17000000,9398.46000000,9372.83000000,9386.88000000,342.02566574
2020-07-21 23:00:00+00:00,9386.87000000,9396.26000000,9378.01000000,9394.14000000,257.99299201
2020-07-22 00:00:00+00:00,9394.14000000,9398.46000000,9362.29000000,9363.87000000,368.81278171
2020-07-22 01:00:00+00:00,9363.87000000,9394.00000000,9356.82000000,9371.71000000,257.68824596
2020-07-22 02:00:00+00:00,9371.71000000,9382.67000000,9364.46000000,9367.69000000,189.61392810
2020-07-22 03:00:00+00:00,9367.69000000,9371.18000000,9364.90000000,9365.02000000,140.80994677
2020-07-22 04:00:00+00:00,9365.01000000,9371.99000000,9350.80000000,9352.26000000,201.81684215
2020-07-22 05:00:00+00:00,9352.27000000,9356.54000000,9341.46000000,9349.49000000,251.83925248
2020-07-22 06:00:00+00:00,9349.48000000,9355.23000000,9340.00000000,9340.01000000,129.18912668
2020-07-22 07:00:00+00:00,9340.00000000,9362.46000000,9277.00000000,9305.88000000,555.16338352
2020-07-22 08:00:00+00:00,9305.88000000,9325.53000000,9299.15000000,9315.87000000,259.91977325
2020-07-22 09:00:00+00:00,9315.88000000,9331.52000000,9310.61000000,9317.17000000,162.17444112
2020-07-22 10:00:00+00:00,9317.17000000,9345.19000000,9317.16000000,9344.05000000,254.47237461
2020-07-22 11:00:00+00:00,9344.04000000,9360.00000000,9334.34000000,9351.71000000,233.06626404
2020-07-22 12:00:00+00:00,9351.70000000,9351.71000000,9321.27000000,9332.87000000,271.64996654
2020-07-22 13:00:00+00:00,9332.86000000,9341.81000000,9326.47000000,9334.36000000,270.80971172
2020-07-22 14:00:00+00:00,9334.36000000,9345.90000000,9320.00000000,9342.48000000,294.33491281
2020-07-22 15:00:00+00:00,9342.49000000,9357.13000000,9338.31000000,9342.94000000,316.60942803
2020-07-22 16:00:00+00:00,9342.95000000,9349.08000000,9340.00000000,9340.01000000,377.21586427
2020-07-22 17:00:00+00:00,9340.01000000,9377.00000000,9335.43000000,9369.54000000,538.71381027
2020-07-22 18:00:00+00:00,9369.02000000,9387.77000000,9360.85000000,9371.48000000,375.38407268
2020-07-22 19:00:00+00:00,9371.48000000,9389.00000000,9364.23000000,9377.95000000,350.99310301
2020-07-22 20:00:00+00:00,9378.25000000,9389.58000000,9370.17000000,9373.68000000,372.16267603
2020-07-22 21:00:00+00:00,9373.67000000,9384.31000000,9365.20000000,9384.31000000,308.77205643
2020-07-22 22:00:00+00:00,9384.30000000,9567.77000000,9378.51000000,9513.61000000,2537.44384770
2020-07-22 23:00:00+00:00,9513.62000000,9549.99000000,9400.00000000,9536.18000000,1343.69683855
2020-07-23 00:00:00+00:00,9536.20000000,9549.94000000,9523.30000000,9524.89000000,692.66529348
2020-07-23 01:00:00+00:00,9524.89000000,9543.83000000,9517.15000000,9540.25000000,487.07690630
2020-07-23 02:00:00+00:00,9539.26000000,9548.28000000,9512.00000000,9515.00000000,394.00673792
2020-07-23 03:00:00+00:00,9515.01000000,9515.52000000,9485.98000000,9508.13000000,444.13097335
2020-07-23 04:00:00+00:00,9508.13000000,9513.98000000,9505.59000000,9513.87000000,257.30579401
2020-07-23 05:00:00+00:00,9513.88000000,9513.93000000,9480.01000000,9500.66000000,217.46866696
2020-07-23 06:00:00+00:00,9500.66000000,9508.47000000,9496.42000000,9506.34000000,211.04408854
2020-07-23 07:00:00+00:00,9506.35000000,9515.15000000,9500.57000000,9503.05000000,163.17157627
2020-07-23 08:00:00+00:00,9503.05000000,9539.70000000,9491.48000000,9530.31000000,531.21190182
2020-07-23 09:00:00+00:00,9530.32000000,9530.44000000,9500.00000000,9512.56000000,247.91199043
2020-07-23 10:00:00+00:00,9512.56000000,9516.88000000,9499.99000000,9500.00000000,173.70478820
2020-07-23 11:00:00+00:00,9499.99000000,9522.19000000,9494.00000000,9512.10000000,288.23553144
2020-07-23 12:00:00+00:00,9512.11000000,9521.12000000,9491.01000000,9491.07000000,255.54017856
2020-07-23 13:00:00+00:00,9491.07000000,9504.10000000,9487.34000000,9504.10000000,335.74202659
2020-07-23 14:00:00+00:00,9504.09000000,9592.71000000,9450.04000000,9503.17000000,1441.93543856
2020-07-23 15:00:00+00:00,9503.18000000,9540.39000000,9486.93000000,9535.06000000,723.34576181
2020-07-23 16:00:00+00:00,9535.05000000,9640.99000000,9522.59000000,9638.55000000,1418.80693743
2020-07-23 17:00:00+00:00,9639.39000000,9686.00000000,9602.08000000,9624.05000000,1749.01594397
