time,Open,High,Low,Close,Volume
2017-08-12 09:00:00+00:00,3789.00000000,3819.18000000,3766.83000000,3817.07000000,300.87735187
2017-08-12 10:00:00+00:00,3817.03000000,3839.49000000,3813.33000000,3823.13000000,329.92469948
2017-08-12 11:00:00+00:00,3823.13000000,3840.61000000,3801.99000000,3835.07000000,321.39830658
2017-08-12 12:00:00+00:00,3837.00000000,3837.25000000,3774.26000000,3803.00000000,478.77006816
2017-08-12 13:00:00+00:00,3803.00000000,3803.00000000,3785.51000000,3799.59000000,344.80937442
2017-08-12 14:00:00+00:00,3799.59000000,3814.43000000,3797.01000000,3805.68000000,731.99179793
2017-08-12 15:00:00+00:00,3805.68000000,3899.00000000,3805.68000000,3886.66000000,1698.55407913
2017-08-12 16:00:00+00:00,3886.70000000,3974.00000000,3850.00000000,3851.91000000,1859.70302836
2017-08-12 17:00:00+00:00,3851.90000000,3916.90000000,3831.00000000,3890.15000000,1410.78590787
2017-08-12 18:00:00+00:00,3890.15000000,3934.36000000,3860.20000000,3890.10000000,905.71479849
2017-08-12 19:00:00+00:00,3894.99000000,3910.00000000,3875.01000000,3896.00000000,633.32234241
2017-08-12 20:00:00+00:00,3896.01000000,3896.01000000,3736.03000000,3807.65000000,1384.92811968
2017-08-12 21:00:00+00:00,3805.55000000,3845.00000000,3776.24000000,3817.45000000,947.74278322
2017-08-12 22:00:00+00:00,3817.44000000,3850.00000000,3809.89000000,3845.82000000,449.69486368
2017-08-12 23:00:00+00:00,3845.82000000,3892.17000000,3831.98000000,3874.00000000,716.62306016
2017-08-13 00:00:00+00:00,3874.00000000,3945.00000000,3873.99000000,3936.98000000,1028.44503891
2017-08-13 01:00:00+00:00,3936.98000000,4080.00000000,3936.98000000,4014.63000000,3488.44862132
2017-08-13 02:00:00+00:00,4014.63000000,4086.61000000,3970.95000000,4086.01000000,1770.10559831
2017-08-13 03:00:00+00:00,4084.01000000,4126.70000000,4028.00000000,4056.20000000,1572.33772273
2017-08-13 04:00:00+00:00,4056.20000000,4096.00000000,3995.45000000,4060.24000000,721.82335096
2017-08-13 05:00:00+00:00,4060.50000000,4061.50000000,3942.31000000,4027.49000000,1159.38080325
2017-08-13 06:00:00+00:00,4027.48000000,4148.96000000,4019.00000000,4139.99000000,499.01105114
2017-08-13 07:00:00+00:00,4138.96000000,4172.01000000,4116.41000000,4159.00000000,856.93759837
2017-08-13 08:00:00+00:00,4159.00000000,4200.00000000,4108.19000000,4185.72000000,1302.05937854
2017-08-13 09:00:00+00:00,4185.72000000,4199.99000000,4111.64000000,4125.71000000,713.42004448
2017-08-13 10:00:00+00:00,4125.71000000,4125.72000000,4005.00000000,4120.00000000,595.39195368
2017-08-13 11:00:00+00:00,4120.00000000,4120.00000000,3946.21000000,3998.92000000,699.01013725
2017-08-13 12:00:00+00:00,3998.93000000,3999.00000000,3850.00000000,3900.77000000,1135.64365200
2017-08-13 13:00:00+00:00,3900.77000000,4020.00000000,3852.28000000,4000.00000000,741.66074515
2017-08-13 14:00:00+00:00,4000.00000000,4000.61000000,3950.02000000,3984.02000000,494.53099940
2017-08-13 15:00:00+00:00,3984.02000000,4060.00000000,3969.87000000,4032.00000000,817.36061653
2017-08-13 16:00:00+00:00,4031.99000000,4094.99000000,4013.96000000,4062.63000000,585.29315348
2017-08-13 17:00:00+00:00,4062.63000000,4077.48000000,3980.93000000,4000.00000000,851.53187789
2017-08-13 18:00:00+00:00,3999.99000000,4075.46000000,3999.99000000,4060.01000000,655.34868472
2017-08-13 19:00:00+00:00,4060.01000000,4060.01000000,3962.07000000,3979.30000000,732.61466020
2017-08-13 20:00:00+00:00,3979.30000000,4040.02000000,3979.29000000,4016.01000000,1083.07127183
2017-08-13 21:00:00+00:00,4018.99000000,4125.78000000,4017.36000000,4107.49000000,823.26520587
2017-08-13 22:00:00+00:00,4105.23000000,4125.76000000,4085.11000000,4100.35000000,652.70322546
2017-08-13 23:00:00+00:00,4100.32000000,4100.41000000,4050.01000000,4060.47000000,542.74659423
2017-08-14 00:00:00+00:00,4060.47000000,4113.88000000,4060.47000000,4079.99000000,543.85530211
2017-08-14 01:00:00+00:00,4079.99000000,4099.98000000,4079.98000000,4087.00000000,402.14552199
2017-08-14 02:00:00+00:00,4087.00000000,4099.99000000,4060.00000000,4077.53000000,792.79386951
2017-08-14 03:00:00+00:00,4077.07000000,4079.23000000,3985.01000000,3996.29000000,812.16038660
2017-08-14 04:00:00+00:00,3996.29000000,4049.96000000,3986.68000000,4041.54000000,308.16280260
2017-08-14 05:00:00+00:00,4041.53000000,4059.20000000,4024.58000000,4030.58000000,278.59716562
2017-08-14 06:00:00+00:00,4030.59000000,4075.00000000,4030.58000000,4075.00000000,350.04541875
2017-08-14 07:00:00+00:00,4075.00000000,4094.34000000,4070.03000000,4070.80000000,321.42914660
2017-08-14 08:00:00+00:00,4070.80000000,4142.70000000,4070.80000000,4133.86000000,614.96487126
2017-08-14 09:00:00+00:00,4133.86000000,4195.00000000,4127.67000000,4195.00000000,675.38980272
2017-08-14 10:00:00+00:00,4195.00000000,4216.00000000,4156.04000000,4190.12000000,785.64278160
2017-08-14 11:00:00+00:00,4190.08000000,4207.90000000,4131.04000000,4165.01000000,459.41296664
2017-08-14 12:00:00+00:00,4165.01000000,4209.00000000,4139.02000000,4200.00000000,544.05860719
2017-08-14 13:00:00+00:00,4200.00000000,4275.00000000,4194.23000000,4250.09000000,1376.97225405
2017-08-14 14:00:00+00:00,4250.10000000,4297.41000000,4245.00000000,4263.30000000,1563.99607337
2017-08-14 15:00:00+00:00,4263.82000000,4309.97000000,4200.00000000,4247.01000000,1536.58929985
2017-08-14 16:00:00+00:00,4247.01000000,4289.98000000,4220.23000000,4289.00000000,1061.58197783
2017-08-14 17:00:00+00:00,4289.00000000,4328.00000000,4257.00000000,4291.74000000,1794.94760622
2017-08-14 18:00:00+00:00,4291.74000000,4302.24000000,4277.49000000,4289.10000000,1125.71246549
2017-08-14 19:00:00+00:00,4289.10000000,4289.10000000,4216.03000000,4224.99000000,1344.95424075
2017-08-14 20:00:00+00:00,4224.99000000,4271.99000000,4221.28000000,4262.99000000,615.94265521
2017-08-14 21:00:00+00:00,4262.99000000,4291.00000000,4257.91000000,4290.63000000,904.15988637
2017-08-14 22:00:00+00:00,4290.09000000,4291.00000000,4205.01000000,4256.99000000,909.08693824
2017-08-14 23:00:00+00:00,4256.99000000,4324.98000000,4250.86000000,4320.60000000,937.35992784
2017-08-15 00:00:00+00:00,4320.53000000,4369.69000000,4320.00000000,4354.88000000,1254.94183921
2017-08-15 01:00:00+00:00,4354.89000000,4369.00000000,4325.62000000,4369.00000000,1023.72890120
2017-08-15 02:00:00+00:00,4369.00000000,4420.00000000,4363.05000000,4407.95000000,1449.69329341
2017-08-15 03:00:00+00:00,4407.96000000,4434.42000000,4384.78000000,4412.00000000,986.29845125
2017-08-15 04:00:00+00:00,4412.01000000,4428.44000000,4344.01000000,4369.76000000,1339.22529519
2017-08-15 05:00:00+00:00,4369.77000000,4391.66000000,4369.01000000,4384.82000000,408.27994369
2017-08-15 06:00:00+00:00,4384.82000000,4384.82000000,4203.04000000,4251.99000000,1555.56474836
2017-08-15 07:00:00+00:00,4252.00000000,4305.65000000,4235.61000000,4305.65000000,562.84525970
2017-08-15 08:00:00+00:00,4305.65000000,4333.97000000,4210.98000000,4230.03000000,611.61730276
2017-08-15 09:00:00+00:00,4231.02000000,4261.81000000,4095.00000000,4146.04000000,1487.20451676
2017-08-15 10:00:00+00:00,4146.04000000,4146.04000000,3944.65000000,4063.35000000,2335.54264875
2017-08-15 11:00:00+00:00,4063.35000000,4160.52000000,4014.38000000,4137.58000000,970.58318449
2017-08-15 12:00:00+00:00,4137.58000000,4154.26000000,4032.68000000,4069.56000000,1086.04331461
2017-08-15 13:00:00+00:00,4069.56000000,4089.96000000,3955.00000000,3968.50000000,1352.34321870
2017-08-15 14:00:00+00:00,3968.50000000,3968.80000000,3807.14000000,3905.00000000,3875.44073978
2017-08-15 15:00:00+00:00,3905.00000000,4054.97000000,3880.00000000,3989.78000000,2063.78696736
2017-08-15 16:00:00+00:00,3989.81000000,4094.13000000,3960.01000000,4084.03000000,1317.09708744
2017-08-15 17:00:00+00:00,4084.03000000,4123.00000000,4057.56000000,4111.53000000,1480.05295695
2017-08-15 18:00:00+00:00,4111.53000000,4182.69000000,4059.01000000,4082.83000000,1711.81157223
2017-08-15 19:00:00+00:00,4084.42000000,4104.98000000,4035.49000000,4057.00000000,1140.78077180
2017-08-15 20:00:00+00:00,4057.01000000,4071.62000000,3985.00000000,4071.60000000,1160.23760625
2017-08-15 21:00:00+00:00,4071.60000000,4156.00000000,4057.60000000,4138.37000000,1035.04913928
2017-08-15 22:00:00+00:00,4138.37000000,4212.00000000,4138.36000000,4185.20000000,1139.30448781
2017-08-15 23:00:00+00:00,4185.20000000,4195.24000000,4142.08000000,4159.93000000,670.68830854
2017-08-16 00:00:00+00:00,4159.93000000,4200.36000000,4115.04000000,4135.69000000,836.48715387
2017-08-16 01:00:00+00:00,4135.70000000,4167.49000000,4056.87000000,4150.99000000,1021.27857896
2017-08-16 02:00:00+00:00,4150.02000000,4152.06000000,4029.35000000,4039.19000000,709.72255268
2017-08-16 03:00:00+00:00,4040.00000000,4094.98000000,4039.99000000,4072.86000000,462.94854496
2017-08-16 04:00:00+00:00,4072.80000000,4077.00000000,4033.97000000,4049.46000000,481.69622576
2017-08-16 05:00:00+00:00,4049.48000000,4049.48000000,3959.52000000,3988.17000000,889.35787090
2017-08-16 06:00:00+00:00,3988.17000000,4065.21000000,3928.82000000,4051.88000000,841.24110888
2017-08-16 07:00:00+00:00,4051.89000000,4114.90000000,4051.89000000,4072.60000000,505.74473358
2017-08-16 08:00:00+00:00,4078.41000000,4169.95000000,4053.30000000,4164.50000000,515.82205993
2017-08-16 09:00:00+00:00,4164.51000000,4165.00000000,4117.89000000,4141.00000000,263.67395138
2017-08-16 10:00:00+00:00,4141.00000000,4155.00000000,4089.94000000,4090.02000000,313.72593286
2017-08-16 11:00:00+00:00,4090.02000000,4102.40000000,4061.71000000,4079.77000000,426.84559774
2017-08-16 12:00:00+00:00,4079.77000000,4131.59000000,4040.01000000,4129.88000000,584.82399238
2017-08-16 13:00:00+00:00,4129.92000000,4130.42000000,4102.48000000,4128.84000000,482.43283576
2017-08-16 14:00:00+00:00,4128.84000000,4129.00000000,4099.26000000,4117.00000000,507.37037446
2017-08-16 15:00:00+00:00,4117.00000000,4330.89000000,4116.99000000,4304.99000000,2243.66102617
2017-08-16 16:00:00+00:00,4305.00000000,4373.99000000,4275.00000000,4293.53000000,1415.40242046
2017-08-16 17:00:00+00:00,4296.98000000,4320.00000000,4272.77000000,4285.02000000,636.09768700
2017-08-16 18:00:00+00:00,4285.02000000,4302.89000000,4254.00000000,4302.85000000,952.85088784
2017-08-16 19:00:00+00:00,4302.85000000,4310.09000000,4279.00000000,4301.00000000,865.40986593
2017-08-16 20:00:00+00:00,4302.20000000,4349.00000000,4302.19000000,4348.00000000,850.59696127
2017-08-16 21:00:00+00:00,4348.00000000,4349.98000000,4305.00000000,4314.00000000,874.97328033
2017-08-16 22:00:00+00:00,4314.31000000,4325.00000000,4282.98000000,4324.99000000,555.43570784
2017-08-16 23:00:00+00:00,4325.00000000,4385.50000000,4320.54000000,4370.01000000,732.02685540
2017-08-17 00:00:00+00:00,4370.01000000,4397.00000000,4334.02000000,4355.23000000,1065.41793772
2017-08-17 01:00:00+00:00,4355.23000000,4374.05000000,4305.60000000,4337.70000000,578.29286654
2017-08-17 02:00:00+00:00,4337.70000000,4337.70000000,4302.84000000,4333.01000000,543.89727198
2017-08-17 03:00:00+00:00,4333.01000000,4335.08000000,4232.44000000,4280.01000000,871.84293607
2017-08-17 04:00:00+00:00,4280.01000000,4320.00000000,4238.01000000,4303.06000000,436.55987160
2017-08-17 05:00:00+00:00,4303.06000000,4325.88000000,4273.32000000,4314.80000000,348.65213568
2017-08-17 06:00:00+00:00,4314.77000000,4326.97000000,4300.00000000,4310.00000000,275.72170485
2017-08-17 07:00:00+00:00,4310.00000000,4340.00000000,4286.00000000,4340.00000000,430.55647153
2017-08-17 08:00:00+00:00,4340.00000000,4360.00000000,4338.70000000,4355.70000000,366.78525494
2017-08-17 09:00:00+00:00,4355.70000000,4440.00000000,4354.00000000,4440.00000000,1189.82576661
2017-08-17 10:00:00+00:00,4440.00000000,4458.30000000,4415.67000000,4455.01000000,428.70751156
2017-08-17 11:00:00+00:00,4455.02000000,4469.00000000,4413.29000000,4415.01000000,473.94526848
2017-08-17 12:00:00+00:00,4415.00000000,4443.59000000,4405.52000000,4431.00000000,468.34377125
2017-08-17 13:00:00+00:00,4431.00000000,4467.98000000,4425.00000000,4467.98000000,569.96514626
2017-08-17 14:00:00+00:00,4467.98000000,4469.00000000,4437.65000000,4456.45000000,916.71354073
2017-08-17 15:00:00+00:00,4456.45000000,4457.91000000,4350.00000000,4350.63000000,1116.11026919
2017-08-17 16:00:00+00:00,4350.64000000,4360.82000000,4254.10000000,4346.01000000,2350.93493960
2017-08-17 17:00:00+00:00,4346.01000000,4350.96000000,4255.00000000,4268.02000000,1286.94296047
2017-08-17 18:00:00+00:00,4269.52000000,4288.00000000,4203.12000000,4234.25000000,1905.88979682
2017-08-17 19:00:00+00:00,4234.00000000,4319.99000000,4180.00000000,4315.62000000,1485.05391993
2017-08-17 20:00:00+00:00,4315.62000000,4336.00000000,4246.93000000,4323.25000000,1003.63194163
2017-08-17 21:00:00+00:00,4323.25000000,4360.32000000,4313.16000000,4313.41000000,745.94559290
2017-08-17 22:00:00+00:00,4313.41000000,4339.02000000,4295.01000000,4320.01000000,532.60562968
2017-08-17 23:00:00+00:00,4320.01000000,4342.25000000,4275.01000000,4280.01000000,588.54909902
2017-08-18 00:00:00+00:00,4280.01000000,4322.14000000,4260.90000000,4260.91000000,476.47856106
2017-08-18 01:00:00+00:00,4260.91000000,4266.73000000,4200.35000000,4253.33000000,1148.34056869
2017-08-18 02:00:00+00:00,4253.33000000,4275.00000000,4250.00000000,4271.80000000,564.69855211
2017-08-18 03:00:00+00:00,4271.80000000,4297.00000000,4260.01000000,4269.99000000,309.57565311
2017-08-18 04:00:00+00:00,4269.99000000,4290.00000000,4240.79000000,4278.83000000,506.50501829
2017-08-18 05:00:00+00:00,4278.97000000,4319.00000000,4276.92000000,4295.11000000,577.80312687
2017-08-18 06:00:00+00:00,4295.06000000,4312.14000000,4266.08000000,4282.64000000,487.38349110
2017-08-18 07:00:00+00:00,4282.60000000,4304.28000000,4265.03000000,4300.25000000,317.92207633
2017-08-18 08:00:00+00:00,4300.25000000,4304.50000000,4259.99000000,4280.05000000,251.64626700
2017-08-18 09:00:00+00:00,4280.05000000,4299.99000000,4280.05000000,4299.99000000,230.28844594
2017-08-18 10:00:00+00:00,4299.99000000,4350.00000000,4299.98000000,4339.21000000,455.40669189
2017-08-18 11:00:00+00:00,4339.21000000,4345.42000000,4306.88000000,4318.83000000,310.51917004
2017-08-18 12:00:00+00:00,4318.71000000,4341.00000000,4293.79000000,4309.00000000,359.74210915
2017-08-18 13:00:00+00:00,4309.01000000,4310.00000000,4260.84000000,4280.75000000,479.55301127
2017-08-18 14:00:00+00:00,4280.75000000,4280.75000000,4227.97000000,4255.01000000,1122.87793387
2017-08-18 15:00:00+00:00,4255.01000000,4255.01000000,4211.92000000,4233.01000000,643.35299449
2017-08-18 16:00:00+00:00,4233.01000000,4271.91000000,4233.00000000,4244.48000000,658.05722750
2017-08-18 17:00:00+00:00,4244.48000000,4244.99000000,4130.05000000,4199.38000000,1782.71002235
2017-08-18 18:00:00+00:00,4199.35000000,4200.00000000,4101.00000000,4109.00000000,967.58429357
2017-08-18 19:00:00+00:00,4108.99000000,4121.69000000,4025.00000000,4121.67000000,2563.55323438
2017-08-18 20:00:00+00:00,4121.67000000,4121.67000000,4005.00000000,4014.00000000,1777.09961261
2017-08-18 21:00:00+00:00,4013.00000000,4067.66000000,3960.47000000,4064.87000000,2270.41393882
2017-08-18 22:00:00+00:00,4065.00000000,4142.19000000,4064.85000000,4110.00000000,1681.10194271
2017-08-18 23:00:00+00:00,4110.00000000,4111.14000000,4085.22000000,4101.72000000,880.43747239
2017-08-19 00:00:00+00:00,4101.72000000,4178.86000000,4101.71000000,4167.42000000,1081.79191320
2017-08-19 01:00:00+00:00,4167.39000000,4183.39000000,4140.00000000,4145.00000000,508.51989573
2017-08-19 02:00:00+00:00,4145.00000000,4175.68000000,4137.58000000,4175.00000000,361.64419822
2017-08-19 03:00:00+00:00,4175.00000000,4175.00000000,4118.49000000,4127.04000000,344.71683908
2017-08-19 04:00:00+00:00,4127.04000000,4149.99000000,4112.01000000,4112.47000000,277.70098237
2017-08-19 05:00:00+00:00,4112.47000000,4127.15000000,4062.62000000,4090.03000000,342.16280300
2017-08-19 06:00:00+00:00,4089.93000000,4097.00000000,4019.83000000,4019.84000000,324.47742165
2017-08-19 07:00:00+00:00,4019.84000000,4086.52000000,4000.00000000,4086.52000000,435.45086768
2017-08-19 08:00:00+00:00,4086.52000000,4091.26000000,4029.00000000,4042.83000000,245.89666460
2017-08-19 09:00:00+00:00,4042.83000000,4122.00000000,4030.59000000,4093.32000000,192.09604466
2017-08-19 10:00:00+00:00,4093.27000000,4096.91000000,4029.00000000,4058.19000000,314.66944443
2017-08-19 11:00:00+00:00,4058.19000000,4061.95000000,4001.07000000,4026.50000000,468.13896396
2017-08-19 12:00:00+00:00,4026.50000000,4150.00000000,4008.26000000,4126.95000000,572.73064486
2017-08-19 13:00:00+00:00,4126.95000000,4138.34000000,4078.80000000,4080.00000000,458.10344322
2017-08-19 14:00:00+00:00,4080.00000000,4100.00000000,4068.35000000,4070.01000000,373.81403257
2017-08-19 15:00:00+00:00,4070.03000000,4088.72000000,4011.07000000,4041.02000000,623.56356911
2017-08-19 16:00:00+00:00,4041.02000000,4077.55000000,4015.00000000,4040.07000000,565.43629224
2017-08-19 17:00:00+00:00,4042.02000000,4081.95000000,4040.02000000,4071.96000000,487.35484766
2017-08-19 18:00:00+00:00,4069.88000000,4099.75000000,4065.00000000,4099.75000000,395.26457655
2017-08-19 19:00:00+00:00,4099.75000000,4100.00000000,4076.89000000,4098.40000000,383.68604147
2017-08-19 20:00:00+00:00,4098.40000000,4129.98000000,4086.22000000,4128.76000000,547.66113565
2017-08-19 21:00:00+00:00,4128.76000000,4154.80000000,4125.10000000,4125.26000000,450.09696559
2017-08-19 22:00:00+00:00,4125.26000000,4171.00000000,4125.25000000,4156.80000000,369.45731589
2017-08-19 23:00:00+00:00,4156.68000000,4186.10000000,4155.10000000,4157.41000000,378.30592125
2017-08-20 00:00:00+00:00,4157.41000000,4157.43000000,4082.16000000,4120.21000000,660.75887707
2017-08-20 01:00:00+00:00,4120.21000000,4120.23000000,4048.94000000,4098.00000000,665.63221802
2017-08-20 02:00:00+00:00,4098.00000000,4118.00000000,4082.34000000,4108.12000000,194.50417002
2017-08-20 03:00:00+00:00,4108.12000000,4118.41000000,4078.48000000,4090.32000000,150.20616380
2017-08-20 04:00:00+00:00,4090.32000000,4101.60000000,4090.31000000,4098.99000000,140.56345217
2017-08-20 05:00:00+00:00,4098.99000000,4124.99000000,4095.15000000,4097.57000000,213.45061142
2017-08-20 06:00:00+00:00,4095.60000000,4107.05000000,4092.36000000,4098.55000000,194.02293176
2017-08-20 07:00:00+00:00,4098.04000000,4137.99000000,4096.24000000,4135.00000000,418.54657544
2017-08-20 08:00:00+00:00,4135.00000000,4137.95000000,4125.34000000,4137.95000000,172.06785189
2017-08-20 09:00:00+00:00,4137.95000000,4137.95000000,4089.00000000,4110.00000000,156.59187024
2017-08-20 10:00:00+00:00,4110.00000000,4127.46000000,4085.99000000,4086.00000000,140.87022130
2017-08-20 11:00:00+00:00,4086.00000000,4091.69000000,4052.30000000,4090.63000000,333.99898084
2017-08-20 12:00:00+00:00,4090.63000000,4115.00000000,4074.92000000,4114.03000000,270.95316564
2017-08-20 13:00:00+00:00,4114.03000000,4114.74000000,4065.45000000,4087.20000000,216.94697517
2017-08-20 14:00:00+00:00,4087.18000000,4097.00000000,4070.80000000,4094.74000000,201.55066259
2017-08-20 15:00:00+00:00,4094.74000000,4097.51000000,4071.47000000,4097.51000000,293.76410050
2017-08-20 16:00:00+00:00,4097.51000000,4102.00000000,4080.00000000,4100.99000000,406.69592728
2017-08-20 17:00:00+00:00,4100.99000000,4114.28000000,4091.00000000,4103.27000000,437.11720650
2017-08-20 18:00:00+00:00,4107.56000000,4132.39000000,4097.33000000,4132.39000000,310.01206177
2017-08-20 19:00:00+00:00,4132.39000000,4190.21000000,4132.39000000,4142.35000000,687.12176949
2017-08-20 20:00:00+00:00,4143.58000000,4146.01000000,4110.51000000,4125.01000000,333.71255848
2017-08-20 21:00:00+00:00,4125.02000000,4134.99000000,4112.89000000,4134.49000000,194.49620519
2017-08-20 22:00:00+00:00,4134.49000000,4148.00000000,4130.64000000,4144.92000000,241.46740592
2017-08-20 23:00:00+00:00,4144.78000000,4144.87000000,4044.52000000,4050.99000000,1296.82039629
2017-08-21 00:00:00+00:00,4050.99000000,4084.00000000,4050.99000000,4084.00000000,441.99950167
2017-08-21 01:00:00+00:00,4084.00000000,4089.99000000,4071.01000000,4078.28000000,298.59158653
2017-08-21 02:00:00+00:00,4078.28000000,4081.27000000,4045.00000000,4066.29000000,510.53674066
2017-08-21 03:00:00+00:00,4066.29000000,4069.28000000,4050.00000000,4066.02000000,263.93485639
2017-08-21 04:00:00+00:00,4066.02000000,4082.57000000,4065.97000000,4074.42000000,251.58308876
2017-08-21 05:00:00+00:00,4074.42000000,4074.42000000,3999.00000000,4012.68000000,1091.83433705
2017-08-21 06:00:00+00:00,4012.63000000,4019.94000000,3950.88000000,3992.04000000,823.23317633
2017-08-21 07:00:00+00:00,3992.04000000,4021.33000000,3992.04000000,4017.92000000,475.08377461
2017-08-21 08:00:00+00:00,4017.92000000,4063.87000000,4010.51000000,4063.81000000,495.91782193
2017-08-21 09:00:00+00:00,4061.27000000,4074.99000000,4040.68000000,4068.43000000,319.85077873
2017-08-21 10:00:00+00:00,4068.44000000,4072.00000000,4047.50000000,4072.00000000,298.11503150
2017-08-21 11:00:00+00:00,4071.95000000,4074.79000000,4024.25000000,4030.96000000,509.27146718
2017-08-21 12:00:00+00:00,4030.97000000,4043.89000000,4025.97000000,4034.90000000,379.50217829
2017-08-21 13:00:00+00:00,4032.07000000,4036.05000000,3990.00000000,3996.53000000,929.81854394
2017-08-21 14:00:00+00:00,3994.23000000,4015.78000000,3972.24000000,4010.00000000,651.44632982
2017-08-21 15:00:00+00:00,4010.00000000,4034.73000000,4009.99000000,4010.01000000,486.69209318
2017-08-21 16:00:00+00:00,4010.00000000,4019.72000000,3995.00000000,4002.40000000,524.86324487
2017-08-21 17:00:00+00:00,4002.40000000,4009.99000000,3990.00000000,3996.66000000,542.07153608
2017-08-21 18:00:00+00:00,3996.66000000,4003.32000000,3980.00000000,4002.08000000,463.07457305
2017-08-21 19:00:00+00:00,4002.06000000,4020.00000000,3999.09000000,4016.00000000,434.14748903
2017-08-21 20:00:00+00:00,4016.00000000,4018.37000000,3994.98000000,3997.99000000,532.90460323
2017-08-21 21:00:00+00:00,3997.99000000,4048.90000000,3994.89000000,4029.65000000,685.80099722
2017-08-21 22:00:00+00:00,4028.99000000,4029.92000000,4006.08000000,4011.01000000,365.38314723
2017-08-21 23:00:00+00:00,4011.01000000,4011.01000000,3985.10000000,4002.00000000,642.00017827
2017-08-22 00:00:00+00:00,4002.00000000,4002.00000000,3875.02000000,3891.97000000,2149.23924412
2017-08-22 01:00:00+00:00,3891.97000000,3940.01000000,3820.00000000,3850.01000000,2207.63725778
2017-08-22 02:00:00+00:00,3850.01000000,3907.78000000,3850.00000000,3884.99000000,881.65425387
2017-08-22 03:00:00+00:00,3884.95000000,3894.50000000,3835.31000000,3840.51000000,619.24830359
2017-08-22 04:00:00+00:00,3840.52000000,3840.53000000,3662.73000000,3662.74000000,2229.38514833
2017-08-22 05:00:00+00:00,3662.74000000,3793.95000000,3583.46000000,3780.00000000,2355.36972694
2017-08-22 06:00:00+00:00,3780.00000000,3856.00000000,3765.01000000,3816.00000000,1180.09268514
2017-08-22 07:00:00+00:00,3816.00000000,3820.00000000,3790.00000000,3820.00000000,443.48591025
2017-08-22 08:00:00+00:00,3820.00000000,3834.95000000,3812.00000000,3834.93000000,237.19307147
2017-08-22 09:00:00+00:00,3834.93000000,3960.62000000,3834.93000000,3945.68000000,508.72313907
2017-08-22 10:00:00+00:00,3945.68000000,3952.96000000,3900.00000000,3904.18000000,328.73149973
2017-08-22 11:00:00+00:00,3904.16000000,3926.90000000,3900.00000000,3924.96000000,352.47359227
2017-08-22 12:00:00+00:00,3924.96000000,4000.00000000,3924.96000000,3984.79000000,652.51756036
2017-08-22 13:00:00+00:00,3984.79000000,3985.00000000,3910.00000000,3910.00000000,513.21486427
2017-08-22 14:00:00+00:00,3914.00000000,3918.84000000,3867.78000000,3904.08000000,569.60833455
2017-08-22 15:00:00+00:00,3904.08000000,3934.10000000,3904.07000000,3914.01000000,461.33127658
2017-08-22 16:00:00+00:00,3914.01000000,3972.00000000,3898.37000000,3954.06000000,632.30084901
2017-08-22 17:00:00+00:00,3954.04000000,4012.49000000,3950.00000000,4005.00000000,1095.35703410
2017-08-22 18:00:00+00:00,4005.00000000,4145.00000000,4005.00000000,4101.00000000,1662.36484173
2017-08-22 19:00:00+00:00,4101.00000000,4141.00000000,4099.00000000,4127.01000000,746.43284581
2017-08-22 20:00:00+00:00,4127.01000000,4127.01000000,4057.36000000,4072.74000000,600.15218601
2017-08-22 21:00:00+00:00,4073.01000000,4101.00000000,4071.00000000,4100.01000000,318.26249498
2017-08-22 22:00:00+00:00,4100.01000000,4100.01000000,4050.01000000,4050.02000000,378.98791939
2017-08-22 23:00:00+00:00,4050.03000000,4099.91000000,4021.59000000,4092.00000000,798.73327099
2017-08-23 00:00:00+00:00,4092.00000000,4093.04000000,4070.00000000,4071.12000000,160.10371095
2017-08-23 01:00:00+00:00,4071.12000000,4125.11000000,4071.11000000,4125.11000000,503.32900153
2017-08-23 02:00:00+00:00,4125.11000000,4139.99000000,4058.26000000,4102.59000000,735.23996801
2017-08-23 03:00:00+00:00,4102.59000000,4126.00000000,4092.00000000,4106.00000000,545.27697694
2017-08-23 04:00:00+00:00,4106.01000000,4112.00000000,4080.00000000,4104.46000000,381.50780871
2017-08-23 05:00:00+00:00,4106.04000000,4106.04000000,4075.99000000,4088.00000000,229.04978886
2017-08-23 06:00:00+00:00,4088.00000000,4112.27000000,4083.05000000,4110.06000000,297.71767031
2017-08-23 07:00:00+00:00,4110.99000000,4115.98000000,4096.00000000,4115.97000000,197.57649193
2017-08-23 08:00:00+00:00,4115.99000000,4155.00000000,4108.00000000,4155.00000000,495.07701148
2017-08-23 09:00:00+00:00,4155.00000000,4235.00000000,4155.00000000,4226.86000000,788.81079190
2017-08-23 10:00:00+00:00,4226.86000000,4244.99000000,4206.59000000,4229.60000000,267.68738882
2017-08-23 11:00:00+00:00,4229.61000000,4231.91000000,4198.89000000,4222.86000000,261.32514098
2017-08-23 12:00:00+00:00,4222.99000000,4247.88000000,4205.53000000,4215.00000000,354.97131530
2017-08-23 13:00:00+00:00,4215.00000000,4215.00000000,4180.01000000,4202.87000000,473.12461781
2017-08-23 14:00:00+00:00,4202.87000000,4202.87000000,4179.38000000,4183.44000000,419.86863838
2017-08-23 15:00:00+00:00,4183.44000000,4210.00000000,4180.00000000,4209.29000000,394.34507087
2017-08-23 16:00:00+00:00,4209.98000000,4243.95000000,4209.00000000,4226.00000000,716.71982071
