time,Open,High,Low,Close,Volume
2016-06-13 08:00:00+00:00,687.52000000,700.00000000,687.50000000,698.79000000,346.53903216
2016-06-13 09:00:00+00:00,698.78000000,699.00000000,691.44000000,697.13000000,341.31120645
2016-06-13 10:00:00+00:00,697.37000000,697.37000000,690.32000000,696.00000000,305.16462549
2016-06-13 11:00:00+00:00,695.82000000,706.47000000,693.73000000,706.43000000,500.72175763
2016-06-13 12:00:00+00:00,706.39000000,710.00000000,702.20000000,706.90000000,722.52831295
2016-06-13 13:00:00+00:00,706.89000000,708.00000000,700.02000000,707.33000000,728.24803663
2016-06-13 14:00:00+00:00,707.33000000,720.00000000,706.33000000,719.45000000,809.49415156
2016-06-13 15:00:00+00:00,719.20000000,719.98000000,677.00000000,690.11000000,2886.90185008
2016-06-13 16:00:00+00:00,690.02000000,696.00000000,686.64000000,695.00000000,1009.22992848
2016-06-13 17:00:00+00:00,694.17000000,696.05000000,684.50000000,692.42000000,718.88655451
2016-06-13 18:00:00+00:00,692.46000000,694.85000000,690.00000000,691.32000000,524.46948312
2016-06-13 19:00:00+00:00,691.50000000,694.11000000,684.40000000,691.73000000,636.22623720
2016-06-13 20:00:00+00:00,691.74000000,694.12000000,686.22000000,690.00000000,432.55384182
2016-06-13 21:00:00+00:00,690.00000000,702.51000000,690.00000000,702.51000000,375.05970665
2016-06-13 22:00:00+00:00,702.52000000,714.26000000,702.52000000,704.04000000,631.29495497
2016-06-13 23:00:00+00:00,704.60000000,706.19000000,703.95000000,706.01000000,70.79043736
2016-06-14 00:00:00+00:00,706.02000000,706.45000000,695.00000000,695.33000000,772.32120067
2016-06-14 01:00:00+00:00,695.02000000,699.29000000,693.00000000,693.01000000,406.52041250
2016-06-14 02:00:00+00:00,693.00000000,697.20000000,681.86000000,695.69000000,1022.86395589
2016-06-14 03:00:00+00:00,695.69000000,695.99000000,682.86000000,692.39000000,326.11541387
2016-06-14 04:00:00+00:00,692.39000000,694.50000000,690.56000000,691.08000000,335.07060121
2016-06-14 05:00:00+00:00,691.14000000,695.99000000,689.50000000,695.50000000,237.47614143
2016-06-14 06:00:00+00:00,695.66000000,695.89000000,683.68000000,689.00000000,354.35364866
2016-06-14 07:00:00+00:00,689.39000000,693.33000000,688.75000000,692.85000000,142.28731114
2016-06-14 08:00:00+00:00,692.91000000,695.19000000,691.32000000,692.47000000,182.34974731
2016-06-14 09:00:00+00:00,692.98000000,693.36000000,688.14000000,689.29000000,209.41484835
2016-06-14 10:00:00+00:00,689.00000000,691.18000000,683.41000000,688.45000000,359.64608243
2016-06-14 11:00:00+00:00,688.50000000,690.81000000,682.20000000,689.97000000,324.79023669
2016-06-14 12:00:00+00:00,689.41000000,691.95000000,684.30000000,690.69000000,356.81295322
2016-06-14 13:00:00+00:00,690.70000000,690.88000000,687.00000000,687.94000000,285.76463164
2016-06-14 14:00:00+00:00,688.47000000,689.19000000,681.00000000,681.90000000,679.23645659
2016-06-14 15:00:00+00:00,681.90000000,681.91000000,665.13000000,668.40000000,1614.08011856
2016-06-14 16:00:00+00:00,670.40000000,675.00000000,650.02000000,662.08000000,2061.92931458
2016-06-14 17:00:00+00:00,662.34000000,686.00000000,662.00000000,685.51000000,409.85898464
2016-06-14 18:00:00+00:00,685.50000000,685.50000000,677.04000000,679.42000000,312.65167553
2016-06-14 19:00:00+00:00,679.40000000,681.99000000,675.75000000,679.38000000,355.60363401
2016-06-14 20:00:00+00:00,679.99000000,688.99000000,679.99000000,688.98000000,402.18242527
2016-06-14 21:00:00+00:00,688.97000000,689.52000000,682.06000000,686.42000000,480.25235184
2016-06-14 22:00:00+00:00,686.38000000,688.00000000,681.73000000,685.05000000,442.20368206
2016-06-14 23:00:00+00:00,685.05000000,685.52000000,683.87000000,684.95000000,369.30973571
2016-06-15 00:00:00+00:00,684.99000000,685.52000000,681.18000000,682.99000000,302.72287028
2016-06-15 01:00:00+00:00,683.28000000,684.18000000,679.44000000,679.94000000,288.48070219
2016-06-15 02:00:00+00:00,679.95000000,684.69000000,677.09000000,682.97000000,317.32369422
2016-06-15 03:00:00+00:00,682.88000000,683.99000000,682.34000000,683.71000000,192.87998173
2016-06-15 04:00:00+00:00,683.34000000,684.87000000,683.06000000,683.06000000,296.79605449
2016-06-15 05:00:00+00:00,683.07000000,684.19000000,678.27000000,680.60000000,255.10148665
2016-06-15 06:00:00+00:00,680.59000000,682.15000000,679.72000000,680.49000000,135.33057126
2016-06-15 07:00:00+00:00,680.19000000,683.00000000,679.99000000,681.75000000,221.89908304
2016-06-15 08:00:00+00:00,681.73000000,682.44000000,676.00000000,676.00000000,148.31777736
2016-06-15 09:00:00+00:00,676.24000000,678.22000000,673.59000000,675.02000000,153.72599225
2016-06-15 10:00:00+00:00,673.88000000,676.53000000,673.00000000,673.99000000,290.08494309
2016-06-15 11:00:00+00:00,674.51000000,684.36000000,673.00000000,683.76000000,312.68497184
2016-06-15 12:00:00+00:00,683.65000000,684.36000000,679.39000000,681.40000000,294.45713654
2016-06-15 13:00:00+00:00,681.34000000,684.64000000,680.23000000,684.35000000,185.83959652
2016-06-15 14:00:00+00:00,684.33000000,689.99000000,680.70000000,684.82000000,706.91311066
2016-06-15 15:00:00+00:00,684.81000000,689.92000000,684.07000000,689.51000000,396.72334148
2016-06-15 16:00:00+00:00,689.42000000,692.64000000,687.82000000,689.36000000,544.13495845
2016-06-15 17:00:00+00:00,689.32000000,696.03000000,689.32000000,693.66000000,498.15461953
2016-06-15 18:00:00+00:00,693.89000000,696.00000000,693.50000000,695.78000000,514.91548721
2016-06-15 19:00:00+00:00,695.77000000,695.99000000,692.00000000,694.51000000,422.68268556
2016-06-15 20:00:00+00:00,694.51000000,695.97000000,693.19000000,694.23000000,245.93554930
2016-06-15 21:00:00+00:00,694.16000000,695.85000000,691.11000000,692.81000000,343.94901048
2016-06-15 22:00:00+00:00,692.81000000,695.47000000,690.55000000,694.42000000,424.15389096
2016-06-15 23:00:00+00:00,694.49000000,699.30000000,693.10000000,698.78000000,419.82795616
2016-06-16 00:00:00+00:00,698.76000000,717.31000000,698.76000000,716.00000000,1863.74777510
2016-06-16 01:00:00+00:00,716.00000000,741.00000000,716.00000000,726.97000000,1794.63071391
2016-06-16 02:00:00+00:00,726.96000000,737.69000000,723.01000000,731.39000000,958.00347987
2016-06-16 03:00:00+00:00,731.32000000,734.53000000,730.00000000,732.92000000,383.23154358
2016-06-16 04:00:00+00:00,732.92000000,732.99000000,722.30000000,726.36000000,687.98418549
2016-06-16 05:00:00+00:00,727.07000000,731.77000000,725.58000000,731.00000000,366.29662025
2016-06-16 06:00:00+00:00,731.00000000,739.00000000,729.13000000,733.60000000,453.96611721
2016-06-16 07:00:00+00:00,733.61000000,738.00000000,732.28000000,736.84000000,238.70938291
2016-06-16 08:00:00+00:00,736.84000000,739.59000000,736.72000000,737.45000000,138.28741774
2016-06-16 09:00:00+00:00,737.44000000,739.54000000,735.37000000,739.37000000,296.90910638
2016-06-16 10:00:00+00:00,738.99000000,742.94000000,738.68000000,742.51000000,339.87571097
2016-06-16 11:00:00+00:00,742.38000000,750.00000000,730.17000000,737.56000000,1078.06550228
2016-06-16 12:00:00+00:00,737.56000000,737.69000000,733.59000000,736.99000000,444.13888768
2016-06-16 13:00:00+00:00,736.99000000,738.92000000,735.96000000,737.96000000,369.88237743
2016-06-16 14:00:00+00:00,737.96000000,741.58000000,737.93000000,741.58000000,494.87251773
2016-06-16 15:00:00+00:00,741.53000000,748.00000000,741.44000000,741.65000000,845.73992318
2016-06-16 16:00:00+00:00,741.51000000,745.75000000,741.50000000,744.88000000,508.79951197
2016-06-16 17:00:00+00:00,744.73000000,752.69000000,744.73000000,751.79000000,708.02507332
2016-06-16 18:00:00+00:00,751.81000000,763.52000000,741.01000000,758.56000000,1187.71341344
2016-06-16 19:00:00+00:00,759.43000000,772.93000000,758.70000000,768.50000000,944.25589125
2016-06-16 20:00:00+00:00,768.50000000,770.30000000,761.76000000,766.12000000,787.54199742
2016-06-16 21:00:00+00:00,766.12000000,775.58000000,766.12000000,774.68000000,567.86554467
2016-06-16 22:00:00+00:00,774.64000000,777.68000000,770.00000000,774.56000000,738.23636892
2016-06-16 23:00:00+00:00,774.77000000,774.78000000,767.50000000,769.76000000,610.07967493
2016-06-17 00:00:00+00:00,769.71000000,773.98000000,768.07000000,771.41000000,465.97118083
2016-06-17 01:00:00+00:00,771.42000000,775.00000000,770.44000000,772.85000000,303.54002754
2016-06-17 02:00:00+00:00,772.85000000,778.50000000,772.07000000,774.22000000,534.11910073
2016-06-17 03:00:00+00:00,774.49000000,776.92000000,772.41000000,774.42000000,334.76244112
2016-06-17 04:00:00+00:00,774.43000000,774.52000000,771.88000000,771.88000000,515.28477507
2016-06-17 05:00:00+00:00,771.87000000,771.88000000,731.44000000,745.40000000,1600.58973895
2016-06-17 06:00:00+00:00,745.40000000,745.76000000,709.01000000,723.18000000,1514.06568527
2016-06-17 07:00:00+00:00,723.01000000,743.05000000,714.44000000,743.05000000,748.43939706
2016-06-17 08:00:00+00:00,743.05000000,745.00000000,740.98000000,743.69000000,244.58918450
2016-06-17 09:00:00+00:00,743.70000000,745.99000000,731.05000000,736.39000000,349.80666629
2016-06-17 10:00:00+00:00,736.29000000,739.67000000,731.21000000,738.44000000,419.23334716
2016-06-17 11:00:00+00:00,738.44000000,744.99000000,735.98000000,743.23000000,305.17654222
2016-06-17 12:00:00+00:00,744.37000000,753.88000000,744.36000000,752.97000000,550.01241677
2016-06-17 13:00:00+00:00,752.99000000,757.00000000,751.56000000,755.00000000,359.30128826
2016-06-17 14:00:00+00:00,755.00000000,756.51000000,743.67000000,746.95000000,583.12203746
2016-06-17 15:00:00+00:00,746.94000000,750.71000000,741.60000000,748.86000000,312.32384418
2016-06-17 16:00:00+00:00,748.85000000,749.00000000,735.01000000,745.72000000,645.94006587
2016-06-17 17:00:00+00:00,745.72000000,758.57000000,745.36000000,754.97000000,709.66137452
2016-06-17 18:00:00+00:00,754.95000000,762.73000000,753.50000000,760.00000000,474.78932783
2016-06-17 19:00:00+00:00,760.00000000,764.75000000,757.73000000,759.75000000,538.96065189
2016-06-17 20:00:00+00:00,759.83000000,762.50000000,756.85000000,758.86000000,491.80644481
2016-06-17 21:00:00+00:00,758.93000000,764.98000000,740.09000000,749.98000000,775.79730081
2016-06-17 22:00:00+00:00,749.98000000,750.00000000,740.00000000,747.99000000,724.35605883
2016-06-17 23:00:00+00:00,747.99000000,754.37000000,747.50000000,752.26000000,506.15005301
2016-06-18 00:00:00+00:00,752.00000000,754.80000000,737.00000000,748.24000000,684.08692997
2016-06-18 01:00:00+00:00,748.25000000,748.87000000,734.80000000,742.11000000,724.97631177
2016-06-18 02:00:00+00:00,743.87000000,745.35000000,740.12000000,744.81000000,230.34684340
2016-06-18 03:00:00+00:00,745.00000000,745.99000000,742.45000000,743.41000000,228.96685632
2016-06-18 04:00:00+00:00,743.41000000,749.56000000,740.99000000,749.11000000,256.52934199
2016-06-18 05:00:00+00:00,749.11000000,750.71000000,747.63000000,750.00000000,171.87063477
2016-06-18 06:00:00+00:00,750.00000000,750.00000000,742.03000000,746.26000000,201.19468537
2016-06-18 07:00:00+00:00,746.00000000,749.74000000,745.90000000,748.46000000,119.58501614
2016-06-18 08:00:00+00:00,748.45000000,759.00000000,748.45000000,758.41000000,145.14462380
2016-06-18 09:00:00+00:00,758.31000000,758.65000000,756.86000000,757.12000000,88.23895483
2016-06-18 10:00:00+00:00,757.12000000,758.00000000,752.32000000,756.18000000,218.55443353
2016-06-18 11:00:00+00:00,756.19000000,757.72000000,754.06000000,757.40000000,155.74324249
2016-06-18 12:00:00+00:00,757.40000000,760.91000000,754.29000000,755.66000000,210.66433603
2016-06-18 13:00:00+00:00,755.66000000,759.62000000,753.69000000,754.84000000,199.25761857
2016-06-18 14:00:00+00:00,754.79000000,757.38000000,750.29000000,756.71000000,368.47226732
2016-06-18 15:00:00+00:00,756.43000000,759.66000000,755.30000000,757.00000000,359.55103175
2016-06-18 16:00:00+00:00,757.00000000,778.99000000,756.93000000,776.04000000,1341.48775516
2016-06-18 17:00:00+00:00,775.95000000,779.59000000,773.15000000,778.07000000,524.75610139
2016-06-18 18:00:00+00:00,778.21000000,779.85000000,772.60000000,773.62000000,613.19463769
2016-06-18 19:00:00+00:00,773.31000000,776.00000000,772.64000000,774.53000000,299.72940413
2016-06-18 20:00:00+00:00,774.37000000,785.15000000,742.72000000,755.23000000,1419.46125860
2016-06-18 21:00:00+00:00,755.07000000,755.90000000,751.00000000,755.58000000,387.94983976
2016-06-18 22:00:00+00:00,755.89000000,760.73000000,751.64000000,758.38000000,304.76662351
2016-06-18 23:00:00+00:00,758.67000000,760.73000000,757.51000000,758.99000000,340.39483547
2016-06-19 00:00:00+00:00,759.00000000,760.17000000,757.00000000,759.98000000,157.21014181
2016-06-19 01:00:00+00:00,760.00000000,760.00000000,755.34000000,755.70000000,163.69816438
2016-06-19 02:00:00+00:00,755.70000000,756.12000000,752.44000000,754.61000000,211.98039353
2016-06-19 03:00:00+00:00,754.61000000,754.61000000,748.00000000,749.54000000,484.93470631
2016-06-19 04:00:00+00:00,749.47000000,754.00000000,744.77000000,748.07000000,362.02838498
2016-06-19 05:00:00+00:00,748.10000000,752.18000000,747.50000000,747.57000000,226.55733047
2016-06-19 06:00:00+00:00,747.53000000,757.68000000,747.50000000,757.67000000,158.68702354
2016-06-19 07:00:00+00:00,757.67000000,758.09000000,754.15000000,755.84000000,174.08584745
2016-06-19 08:00:00+00:00,755.99000000,756.40000000,755.01000000,755.49000000,103.47215089
2016-06-19 09:00:00+00:00,755.70000000,756.69000000,754.79000000,756.68000000,117.75820125
2016-06-19 10:00:00+00:00,756.69000000,756.80000000,751.04000000,754.00000000,118.82372746
2016-06-19 11:00:00+00:00,753.99000000,768.16000000,746.53000000,756.32000000,371.46282587
2016-06-19 12:00:00+00:00,756.33000000,762.60000000,756.33000000,762.42000000,138.46239252
2016-06-19 13:00:00+00:00,762.42000000,762.58000000,758.74000000,761.15000000,134.14948673
2016-06-19 14:00:00+00:00,761.16000000,771.92000000,760.57000000,768.56000000,273.35637042
2016-06-19 15:00:00+00:00,768.56000000,769.14000000,763.39000000,768.24000000,228.45210547
2016-06-19 16:00:00+00:00,768.08000000,770.00000000,752.88000000,762.80000000,444.02075698
2016-06-19 17:00:00+00:00,763.13000000,765.28000000,755.14000000,764.98000000,267.36466893
2016-06-19 18:00:00+00:00,764.97000000,764.99000000,756.72000000,760.90000000,250.47718518
2016-06-19 19:00:00+00:00,760.91000000,764.22000000,759.01000000,761.47000000,224.12150997
2016-06-19 20:00:00+00:00,761.34000000,766.20000000,760.79000000,766.01000000,177.87942137
2016-06-19 21:00:00+00:00,766.00000000,767.30000000,764.44000000,766.85000000,168.01351401
2016-06-19 22:00:00+00:00,766.84000000,767.99000000,765.21000000,767.15000000,255.98693519
2016-06-19 23:00:00+00:00,767.07000000,768.99000000,765.70000000,768.76000000,229.65554078
2016-06-20 00:00:00+00:00,768.94000000,768.94000000,764.99000000,766.37000000,176.51288787
2016-06-20 01:00:00+00:00,766.37000000,767.27000000,755.75000000,760.36000000,292.40853131
2016-06-20 02:00:00+00:00,760.35000000,763.93000000,756.59000000,762.50000000,253.82322775
2016-06-20 03:00:00+00:00,762.51000000,764.53000000,761.40000000,762.96000000,153.29955805
2016-06-20 04:00:00+00:00,762.97000000,762.97000000,760.46000000,762.00000000,140.75833967
2016-06-20 05:00:00+00:00,761.99000000,763.78000000,757.41000000,762.67000000,211.15419430
2016-06-20 06:00:00+00:00,762.90000000,763.81000000,759.35000000,763.10000000,310.37447418
2016-06-20 07:00:00+00:00,763.21000000,764.02000000,763.15000000,763.90000000,95.80761343
2016-06-20 08:00:00+00:00,763.40000000,765.00000000,763.24000000,763.85000000,77.75035658
2016-06-20 09:00:00+00:00,763.86000000,765.00000000,763.50000000,764.64000000,160.19004700
2016-06-20 10:00:00+00:00,764.65000000,764.90000000,756.20000000,757.92000000,212.64657719
2016-06-20 11:00:00+00:00,757.92000000,759.97000000,747.39000000,749.82000000,705.19486509
2016-06-20 12:00:00+00:00,749.05000000,752.30000000,745.00000000,751.29000000,405.89490238
2016-06-20 13:00:00+00:00,751.29000000,757.74000000,751.29000000,753.00000000,274.56744868
2016-06-20 14:00:00+00:00,752.95000000,753.25000000,733.79000000,735.16000000,872.72534781
2016-06-20 15:00:00+00:00,735.28000000,746.58000000,701.01000000,741.13000000,1270.81071311
2016-06-20 16:00:00+00:00,740.96000000,745.00000000,734.70000000,739.41000000,381.53819866
2016-06-20 17:00:00+00:00,739.87000000,743.63000000,738.00000000,742.59000000,340.29059584
2016-06-20 18:00:00+00:00,741.79000000,743.90000000,739.43000000,740.92000000,408.96824285
2016-06-20 19:00:00+00:00,740.93000000,741.22000000,720.00000000,735.01000000,640.95390878
2016-06-20 20:00:00+00:00,735.00000000,742.74000000,730.35000000,740.69000000,617.48498862
2016-06-20 21:00:00+00:00,740.72000000,746.42000000,734.51000000,735.52000000,532.52909601
2016-06-20 22:00:00+00:00,735.30000000,738.50000000,715.00000000,729.17000000,542.00638149
2016-06-20 23:00:00+00:00,729.21000000,732.08000000,703.12000000,703.12000000,759.55335050
2016-06-21 00:00:00+00:00,706.47000000,717.22000000,657.13000000,675.98000000,2418.16885552
2016-06-21 01:00:00+00:00,674.99000000,707.40000000,650.00000000,693.97000000,2882.31738496
2016-06-21 02:00:00+00:00,693.97000000,696.11000000,678.00000000,686.15000000,1130.35561872
2016-06-21 03:00:00+00:00,684.46000000,713.61000000,666.00000000,710.46000000,2927.97498730
2016-06-21 04:00:00+00:00,710.32000000,718.26000000,680.00000000,700.48000000,1577.73269958
2016-06-21 05:00:00+00:00,700.19000000,707.10000000,690.01000000,696.60000000,897.88384584
2016-06-21 06:00:00+00:00,697.15000000,710.63000000,693.37000000,706.69000000,296.35251745
2016-06-21 07:00:00+00:00,705.60000000,712.65000000,705.60000000,708.53000000,205.18152264
2016-06-21 08:00:00+00:00,708.67000000,712.86000000,708.67000000,712.00000000,180.61219351
2016-06-21 09:00:00+00:00,712.01000000,712.01000000,707.03000000,708.32000000,141.65672991
2016-06-21 10:00:00+00:00,708.47000000,709.61000000,685.00000000,695.64000000,635.39340098
2016-06-21 11:00:00+00:00,694.89000000,695.35000000,665.62000000,665.63000000,829.14731768
2016-06-21 12:00:00+00:00,665.63000000,679.24000000,656.00000000,670.04000000,1052.17308957
2016-06-21 13:00:00+00:00,670.35000000,673.74000000,634.00000000,642.13000000,1334.00432815
2016-06-21 14:00:00+00:00,640.87000000,674.35000000,628.60000000,667.62000000,2030.82203720
2016-06-21 15:00:00+00:00,667.23000000,674.83000000,662.18000000,669.00000000,740.86264898
2016-06-21 16:00:00+00:00,668.59000000,680.70000000,666.25000000,680.00000000,806.41522887
2016-06-21 17:00:00+00:00,680.00000000,681.88000000,662.88000000,664.25000000,759.87033039
2016-06-21 18:00:00+00:00,664.25000000,667.23000000,635.11000000,656.28000000,1519.86444541
2016-06-21 19:00:00+00:00,656.27000000,658.52000000,630.00000000,654.63000000,1187.55999175
2016-06-21 20:00:00+00:00,655.04000000,669.99000000,647.12000000,654.46000000,1076.69829640
2016-06-21 21:00:00+00:00,653.37000000,664.00000000,648.03000000,654.27000000,611.50860330
2016-06-21 22:00:00+00:00,656.23000000,663.88000000,652.00000000,662.20000000,393.05566743
2016-06-21 23:00:00+00:00,661.73000000,671.51000000,657.89000000,667.66000000,475.07713119
2016-06-22 00:00:00+00:00,667.88000000,679.99000000,667.63000000,679.98000000,463.14737580
2016-06-22 01:00:00+00:00,679.98000000,679.99000000,673.46000000,673.46000000,471.68362957
2016-06-22 02:00:00+00:00,673.29000000,675.00000000,667.86000000,674.86000000,409.96430190
2016-06-22 03:00:00+00:00,674.77000000,674.77000000,658.10000000,659.45000000,616.56208601
2016-06-22 04:00:00+00:00,658.92000000,673.11000000,652.10000000,662.17000000,370.77572398
2016-06-22 05:00:00+00:00,662.16000000,671.50000000,660.23000000,670.04000000,280.83994116
2016-06-22 06:00:00+00:00,671.14000000,671.50000000,667.01000000,667.01000000,241.41881091
2016-06-22 07:00:00+00:00,668.44000000,675.37000000,666.00000000,674.66000000,331.51872467
2016-06-22 08:00:00+00:00,674.71000000,675.56000000,672.68000000,675.51000000,272.28459407
2016-06-22 09:00:00+00:00,675.51000000,678.64000000,671.50000000,673.39000000,133.24941976
2016-06-22 10:00:00+00:00,672.87000000,675.10000000,666.00000000,671.73000000,207.69827332
2016-06-22 11:00:00+00:00,671.09000000,673.54000000,662.72000000,664.98000000,331.36045397
2016-06-22 12:00:00+00:00,665.07000000,670.19000000,665.05000000,667.44000000,213.94264078
2016-06-22 13:00:00+00:00,667.70000000,667.91000000,660.52000000,665.44000000,440.16538852
2016-06-22 14:00:00+00:00,664.85000000,670.58000000,662.16000000,667.12000000,235.48616214
2016-06-22 15:00:00+00:00,666.40000000,669.99000000,646.01000000,653.78000000,899.62968499
2016-06-22 16:00:00+00:00,653.77000000,656.99000000,616.16000000,637.49000000,2100.81131609
2016-06-22 17:00:00+00:00,634.30000000,642.83000000,622.00000000,625.00000000,697.98944364
2016-06-22 18:00:00+00:00,626.03000000,640.00000000,605.01000000,635.00000000,1271.12959968
2016-06-22 19:00:00+00:00,635.01000000,635.01000000,623.00000000,628.03000000,618.42415299
2016-06-22 20:00:00+00:00,628.03000000,628.04000000,610.42000000,611.11000000,744.87783471
2016-06-22 21:00:00+00:00,611.11000000,634.00000000,610.22000000,623.50000000,874.44619970
2016-06-22 22:00:00+00:00,623.95000000,624.64000000,596.42000000,605.01000000,1467.54221076
2016-06-22 23:00:00+00:00,605.07000000,609.59000000,568.11000000,604.50000000,1897.48841172
2016-06-23 00:00:00+00:00,606.13000000,606.86000000,588.89000000,592.82000000,867.79683840
2016-06-23 01:00:00+00:00,593.86000000,593.86000000,544.13000000,558.30000000,2260.73505963
2016-06-23 02:00:00+00:00,558.29000000,599.68000000,554.90000000,583.00000000,1982.77969304
2016-06-23 03:00:00+00:00,583.00000000,612.12000000,583.00000000,593.00000000,1178.07228320
2016-06-23 04:00:00+00:00,593.01000000,598.99000000,590.00000000,590.20000000,479.09669138
2016-06-23 05:00:00+00:00,590.19000000,590.19000000,575.00000000,584.50000000,672.52153312
2016-06-23 06:00:00+00:00,584.48000000,601.54000000,575.10000000,596.55000000,448.29903022
2016-06-23 07:00:00+00:00,595.16000000,601.00000000,590.91000000,595.00000000,340.10916412
2016-06-23 08:00:00+00:00,594.41000000,599.20000000,592.93000000,593.21000000,262.26158443
2016-06-23 09:00:00+00:00,594.16000000,596.49000000,585.00000000,593.33000000,102.24890351
2016-06-23 10:00:00+00:00,593.40000000,601.00000000,585.73000000,593.14000000,322.66169016
2016-06-23 11:00:00+00:00,593.13000000,599.26000000,592.50000000,593.20000000,394.95712776
2016-06-23 12:00:00+00:00,593.20000000,594.80000000,585.00000000,587.52000000,305.51477708
2016-06-23 13:00:00+00:00,586.02000000,587.02000000,573.16000000,584.24000000,939.78625174
2016-06-23 14:00:00+00:00,583.66000000,588.31000000,573.00000000,575.00000000,691.09456785
2016-06-23 15:00:00+00:00,575.00000000,576.95000000,565.28000000,565.28000000,688.29307769
2016-06-23 16:00:00+00:00,565.28000000,606.00000000,565.28000000,606.00000000,1280.39712672
2016-06-23 17:00:00+00:00,605.99000000,635.00000000,603.96000000,614.34000000,2033.27537234
2016-06-23 18:00:00+00:00,614.31000000,637.89000000,614.28000000,628.02000000,1429.47253508
2016-06-23 19:00:00+00:00,628.10000000,635.00000000,611.48000000,613.32000000,1170.57089153
2016-06-23 20:00:00+00:00,613.37000000,624.99000000,608.18000000,619.27000000,677.83451334
2016-06-23 21:00:00+00:00,619.49000000,628.37000000,614.11000000,620.92000000,652.49208030
2016-06-23 22:00:00+00:00,621.39000000,627.00000000,619.15000000,626.91000000,518.85848800
2016-06-23 23:00:00+00:00,627.00000000,633.33000000,627.00000000,631.10000000,774.87430823
2016-06-24 00:00:00+00:00,631.10000000,634.97000000,631.01000000,634.39000000,381.20270883
2016-06-24 01:00:00+00:00,634.39000000,649.96000000,634.38000000,645.04000000,1342.64936023
2016-06-24 02:00:00+00:00,646.50000000,692.49000000,644.50000000,690.01000000,1690.43276581
2016-06-24 03:00:00+00:00,690.01000000,700.00000000,655.00000000,670.00000000,2698.35605412
2016-06-24 04:00:00+00:00,670.00000000,688.88000000,670.00000000,680.86000000,1611.75219392
2016-06-24 05:00:00+00:00,682.00000000,694.00000000,676.20000000,693.89000000,1649.39234376
2016-06-24 06:00:00+00:00,693.89000000,694.00000000,652.00000000,675.70000000,1272.27349789
2016-06-24 07:00:00+00:00,675.65000000,690.00000000,667.62000000,687.61000000,826.89645948
2016-06-24 08:00:00+00:00,687.59000000,689.97000000,660.00000000,668.84000000,768.40934686
2016-06-24 09:00:00+00:00,668.86000000,674.59000000,666.03000000,673.98000000,160.57947959
2016-06-24 10:00:00+00:00,673.98000000,682.71000000,670.74000000,682.69000000,317.02284737
2016-06-24 11:00:00+00:00,682.69000000,686.50000000,671.13000000,676.99000000,469.97195663
2016-06-24 12:00:00+00:00,676.99000000,683.20000000,670.00000000,678.14000000,505.70288119
2016-06-24 13:00:00+00:00,678.54000000,678.64000000,661.00000000,662.49000000,487.49611127
2016-06-24 14:00:00+00:00,662.42000000,675.00000000,655.65000000,662.49000000,1043.53048421
2016-06-24 15:00:00+00:00,662.50000000,664.00000000,641.00000000,647.50000000,855.51987105
2016-06-24 16:00:00+00:00,647.61000000,659.00000000,646.61000000,656.50000000,441.02564842
2016-06-24 17:00:00+00:00,656.50000000,658.00000000,648.50000000,656.24000000,338.72494316
2016-06-24 18:00:00+00:00,657.00000000,668.90000000,655.84000000,667.05000000,562.80336367
2016-06-24 19:00:00+00:00,667.95000000,670.46000000,658.82000000,665.57000000,448.39517157
2016-06-24 20:00:00+00:00,665.58000000,665.92000000,655.03000000,661.46000000,421.15407435
2016-06-24 21:00:00+00:00,661.05000000,667.52000000,656.00000000,666.36000000,383.11070221
2016-06-24 22:00:00+00:00,665.47000000,669.42000000,660.75000000,668.36000000,242.76324003
2016-06-24 23:00:00+00:00,668.30000000,669.98000000,666.74000000,669.98000000,159.67980110
2016-06-25 00:00:00+00:00,669.98000000,670.94000000,667.47000000,669.63000000,256.70828074
2016-06-25 01:00:00+00:00,669.66000000,695.85000000,669.65000000,695.83000000,1103.66590043
2016-06-25 02:00:00+00:00,695.81000000,699.00000000,687.78000000,694.79000000,542.93949410
2016-06-25 03:00:00+00:00,694.41000000,697.75000000,693.00000000,693.02000000,282.74851871
2016-06-25 04:00:00+00:00,693.30000000,696.12000000,692.10000000,692.13000000,265.81519066
2016-06-25 05:00:00+00:00,693.31000000,693.76000000,679.72000000,679.73000000,566.62375406
2016-06-25 06:00:00+00:00,679.72000000,689.71000000,678.00000000,682.11000000,382.84888849
2016-06-25 07:00:00+00:00,682.13000000,692.01000000,682.11000000,691.72000000,194.37092938
2016-06-25 08:00:00+00:00,691.86000000,694.00000000,685.00000000,685.00000000,95.68545605
2016-06-25 09:00:00+00:00,685.00000000,688.95000000,683.55000000,687.06000000,105.23226333
2016-06-25 10:00:00+00:00,686.84000000,688.84000000,678.81000000,680.74000000,175.00748983
2016-06-25 11:00:00+00:00,680.73000000,684.29000000,680.72000000,682.99000000,68.23618058
2016-06-25 12:00:00+00:00,682.98000000,687.00000000,682.98000000,686.81000000,167.11597187
2016-06-25 13:00:00+00:00,686.81000000,690.99000000,686.50000000,686.93000000,228.73589259
2016-06-25 14:00:00+00:00,687.22000000,690.41000000,685.15000000,687.37000000,254.18043946
2016-06-25 15:00:00+00:00,687.28000000,688.57000000,683.34000000,684.55000000,253.72638707
