time,Open,High,Low,Close,Volume
2024-04-03 16:00:00+00:00,65851.33000000,66609.73000000,65808.00000000,66207.68000000,702.35592350
2024-04-03 17:00:00+00:00,66206.99000000,66408.75000000,65856.73000000,65987.81000000,624.10718389
2024-04-03 18:00:00+00:00,65987.82000000,66147.64000000,65508.01000000,66031.98000000,741.91075291
2024-04-03 19:00:00+00:00,66031.32000000,66178.51000000,65744.50000000,65826.87000000,908.24490116
2024-04-03 20:00:00+00:00,65825.92000000,65881.73000000,65580.62000000,65735.26000000,550.11541537
2024-04-03 21:00:00+00:00,65732.70000000,65978.94000000,65501.23000000,65947.00000000,326.59659349
2024-04-03 22:00:00+00:00,65946.30000000,66266.43000000,65865.86000000,66164.77000000,287.79147852
2024-04-03 23:00:00+00:00,66165.82000000,66320.80000000,65966.75000000,65987.92000000,355.17992320
2024-04-04 00:00:00+00:00,65984.18000000,66387.77000000,65857.35000000,66314.59000000,358.74851052
2024-04-04 01:00:00+00:00,66312.40000000,66331.99000000,66055.14000000,66181.60000000,355.82896243
2024-04-04 02:00:00+00:00,66173.86000000,66188.72000000,65508.01000000,65766.25000000,551.55524765
2024-04-04 03:00:00+00:00,65766.24000000,65830.33000000,65560.42000000,65631.63000000,277.69718377
2024-04-04 04:00:00+00:00,65626.50000000,65718.00000000,65073.95000000,65484.48000000,509.82426841
2024-04-04 05:00:00+00:00,65485.57000000,65707.90000000,65374.53000000,65589.82000000,244.45546002
2024-04-04 06:00:00+00:00,65589.81000000,65815.42000000,65539.72000000,65760.21000000,144.96470609
2024-04-04 07:00:00+00:00,65760.25000000,66278.95000000,65663.67000000,66071.03000000,387.65903733
2024-04-04 08:00:00+00:00,66073.12000000,66400.00000000,66000.00000000,66212.13000000,211.37734799
2024-04-04 09:00:00+00:00,66212.13000000,66407.90000000,66167.60000000,66266.16000000,238.21493273
2024-04-04 10:00:00+00:00,66266.34000000,66481.00000000,66133.50000000,66279.50000000,304.65714417
2024-04-04 11:00:00+00:00,66283.77000000,66435.97000000,66113.88000000,66347.37000000,228.88488982
2024-04-04 12:00:00+00:00,66347.36000000,66841.20000000,66320.07000000,66725.35000000,1122.35991275
2024-04-04 13:00:00+00:00,66723.09000000,67543.49000000,66690.11000000,67281.02000000,1909.37401371
2024-04-04 14:00:00+00:00,67281.36000000,68019.69000000,67116.00000000,67747.08000000,1452.65927266
2024-04-04 15:00:00+00:00,67747.08000000,67864.49000000,67484.36000000,67685.98000000,1051.00247112
2024-04-04 16:00:00+00:00,67685.98000000,68229.39000000,67562.00000000,67863.48000000,985.91617622
2024-04-04 17:00:00+00:00,67860.85000000,68964.99000000,67785.46000000,68907.03000000,1549.52239269
2024-04-04 18:00:00+00:00,68906.69000000,69367.19000000,68559.00000000,68626.96000000,2439.96271957
2024-04-04 19:00:00+00:00,68634.08000000,69155.74000000,68375.15000000,68540.79000000,2166.73898301
2024-04-04 20:00:00+00:00,68540.65000000,68612.89000000,67340.75000000,67951.17000000,1138.77547446
2024-04-04 21:00:00+00:00,67951.51000000,68167.36000000,67520.01000000,67818.58000000,338.20187007
2024-04-04 22:00:00+00:00,67818.57000000,68073.61000000,67621.22000000,67962.59000000,249.24059976
2024-04-04 23:00:00+00:00,67961.51000000,68594.15000000,67903.42000000,68525.23000000,406.45982330
2024-04-05 00:00:00+00:00,68528.69000000,68783.99000000,68195.00000000,68634.00000000,273.24540922
2024-04-05 01:00:00+00:00,68634.00000000,68648.24000000,67848.09000000,68199.34000000,394.46824976
2024-04-05 02:00:00+00:00,68198.23000000,68219.80000000,67470.00000000,67635.31000000,564.12624640
2024-04-05 03:00:00+00:00,67635.79000000,68065.53000000,67595.52000000,67895.37000000,467.01304367
2024-04-05 04:00:00+00:00,67892.00000000,68061.28000000,67466.51000000,67673.19000000,296.76938517
2024-04-05 05:00:00+00:00,67673.63000000,67779.04000000,66415.21000000,66926.23000000,975.18440681
2024-04-05 06:00:00+00:00,66923.69000000,67189.99000000,66787.78000000,67164.49000000,348.53967370
2024-04-05 07:00:00+00:00,67164.20000000,67165.52000000,66822.67000000,66927.39000000,236.63764591
2024-04-05 08:00:00+00:00,66927.39000000,67680.40000000,66911.39000000,67148.44000000,358.40312523
2024-04-05 09:00:00+00:00,67146.99000000,67146.99000000,66379.40000000,66813.02000000,505.60100171
2024-04-05 10:00:00+00:00,66811.78000000,67207.47000000,66711.77000000,67043.84000000,270.31334454
2024-04-05 11:00:00+00:00,67042.00000000,67094.68000000,66401.01000000,66483.05000000,317.00458060
2024-04-05 12:00:00+00:00,66502.54000000,66926.45000000,66000.00000000,66909.78000000,1396.69338599
2024-04-05 13:00:00+00:00,66909.78000000,67634.58000000,66540.85000000,67526.11000000,1256.91793715
2024-04-05 14:00:00+00:00,67521.34000000,68637.00000000,67354.83000000,68190.00000000,1801.12089342
2024-04-05 15:00:00+00:00,68190.00000000,68303.11000000,67665.89000000,68245.63000000,705.98810862
2024-04-05 16:00:00+00:00,68245.00000000,68432.06000000,67724.05000000,67993.15000000,554.33332942
2024-04-05 17:00:00+00:00,67993.14000000,68033.45000000,67362.12000000,67459.51000000,520.24917261
2024-04-05 18:00:00+00:00,67461.37000000,67736.37000000,67274.59000000,67637.67000000,626.07942085
2024-04-05 19:00:00+00:00,67636.01000000,68113.72000000,67356.55000000,67368.16000000,2299.12974302
2024-04-05 20:00:00+00:00,67375.18000000,67798.22000000,67308.00000000,67663.47000000,732.83880652
2024-04-05 21:00:00+00:00,67663.49000000,67868.21000000,67515.02000000,67515.24000000,223.86488128
2024-04-05 22:00:00+00:00,67516.00000000,67871.93000000,67510.01000000,67655.42000000,157.19879719
2024-04-05 23:00:00+00:00,67655.41000000,68000.00000000,67641.68000000,67856.51000000,234.10075327
2024-04-06 00:00:00+00:00,67856.51000000,68100.00000000,67719.57000000,67950.71000000,205.37752447
2024-04-06 01:00:00+00:00,67950.69000000,68022.97000000,67691.43000000,67731.19000000,143.59164437
2024-04-06 02:00:00+00:00,67732.88000000,67812.34000000,67469.19000000,67608.32000000,190.87141987
2024-04-06 03:00:00+00:00,67608.38000000,67917.07000000,67608.37000000,67823.58000000,117.87818995
2024-04-06 04:00:00+00:00,67821.04000000,67850.01000000,67638.50000000,67781.09000000,90.65132945
2024-04-06 05:00:00+00:00,67781.08000000,68258.84000000,67748.32000000,68061.50000000,233.20723026
2024-04-06 06:00:00+00:00,68061.50000000,68196.64000000,67897.34000000,68141.71000000,117.14133073
2024-04-06 07:00:00+00:00,68141.71000000,68215.78000000,67963.72000000,68027.22000000,107.52040873
2024-04-06 08:00:00+00:00,68029.03000000,68148.58000000,67889.36000000,68039.20000000,127.19949375
2024-04-06 09:00:00+00:00,68038.03000000,68153.17000000,67800.00000000,67824.10000000,116.94005995
2024-04-06 10:00:00+00:00,67827.80000000,67918.84000000,67748.45000000,67869.96000000,69.27288856
2024-04-06 11:00:00+00:00,67869.97000000,67938.41000000,67638.14000000,67692.35000000,89.44976679
2024-04-06 12:00:00+00:00,67689.01000000,67820.13000000,67614.01000000,67771.01000000,75.48293940
2024-04-06 13:00:00+00:00,67771.01000000,67780.04000000,67565.90000000,67730.01000000,101.69130006
2024-04-06 14:00:00+00:00,67731.85000000,68102.66000000,67710.12000000,68020.12000000,133.06720582
2024-04-06 15:00:00+00:00,68020.12000000,68318.41000000,67913.28000000,68126.09000000,200.20076569
2024-04-06 16:00:00+00:00,68126.09000000,68200.00000000,67960.54000000,68155.57000000,126.01116855
2024-04-06 17:00:00+00:00,68155.58000000,68500.00000000,68051.92000000,68320.00000000,240.83738529
2024-04-06 18:00:00+00:00,68320.00000000,68402.23000000,68202.00000000,68326.61000000,174.71520177
2024-04-06 19:00:00+00:00,68324.50000000,68463.45000000,68235.67000000,68283.54000000,159.37339997
2024-04-06 20:00:00+00:00,68284.99000000,68432.64000000,68187.48000000,68413.36000000,100.56234868
2024-04-06 21:00:00+00:00,68413.60000000,68467.67000000,68319.91000000,68333.80000000,179.98349724
2024-04-06 22:00:00+00:00,68333.79000000,69100.00000000,68320.26000000,69062.44000000,379.27509126
2024-04-06 23:00:00+00:00,69062.45000000,69685.00000000,68808.00000000,68919.89000000,505.14008703
2024-04-07 00:00:00+00:00,68919.57000000,69196.39000000,68846.23000000,69043.74000000,336.94852893
2024-04-07 01:00:00+00:00,69034.30000000,69662.55000000,69015.26000000,69564.66000000,408.83443685
2024-04-07 02:00:00+00:00,69566.81000000,69797.44000000,69324.97000000,69339.35000000,445.84229335
2024-04-07 03:00:00+00:00,69339.35000000,69543.03000000,69265.95000000,69436.28000000,270.92600342
2024-04-07 04:00:00+00:00,69445.87000000,69532.41000000,69100.01000000,69344.82000000,301.91178104
2024-04-07 05:00:00+00:00,69344.81000000,69508.27000000,69301.24000000,69435.37000000,295.05088730
2024-04-07 06:00:00+00:00,69435.36000000,69465.99000000,69153.34000000,69276.05000000,97.48976298
2024-04-07 07:00:00+00:00,69274.63000000,69511.92000000,69254.40000000,69394.28000000,64.43278081
2024-04-07 08:00:00+00:00,69394.28000000,69585.00000000,69357.08000000,69510.12000000,86.43818436
2024-04-07 09:00:00+00:00,69506.62000000,69535.36000000,69231.24000000,69313.33000000,70.88533681
2024-04-07 10:00:00+00:00,69313.32000000,69519.71000000,69257.02000000,69348.99000000,64.59884513
2024-04-07 11:00:00+00:00,69348.99000000,69440.00000000,69219.57000000,69381.79000000,63.74920868
2024-04-07 12:00:00+00:00,69381.79000000,69444.47000000,69226.96000000,69356.79000000,102.45764065
2024-04-07 13:00:00+00:00,69354.86000000,69572.86000000,69297.89000000,69368.17000000,138.84199060
2024-04-07 14:00:00+00:00,69368.18000000,69681.76000000,69236.92000000,69587.54000000,192.12942923
2024-04-07 15:00:00+00:00,69587.54000000,69889.00000000,69379.00000000,69563.70000000,287.21890850
2024-04-07 16:00:00+00:00,69563.71000000,70312.00000000,69498.00000000,70056.86000000,806.03215892
2024-04-07 17:00:00+00:00,70053.86000000,70102.73000000,69664.67000000,69803.85000000,349.81361104
2024-04-07 18:00:00+00:00,69797.53000000,69845.60000000,69249.87000000,69401.33000000,281.74856261
2024-04-07 19:00:00+00:00,69401.32000000,69526.00000000,68880.13000000,69075.47000000,326.31853136
2024-04-07 20:00:00+00:00,69075.47000000,69420.62000000,68970.58000000,69321.56000000,146.16806573
2024-04-07 21:00:00+00:00,69317.30000000,69424.99000000,69037.31000000,69038.69000000,183.25107073
2024-04-07 22:00:00+00:00,69038.56000000,69360.12000000,68906.15000000,69213.24000000,206.06657422
2024-04-07 23:00:00+00:00,69213.24000000,69487.03000000,69184.61000000,69350.34000000,239.26479118
2024-04-08 00:00:00+00:00,69350.36000000,69440.67000000,69037.33000000,69331.82000000,217.75066493
2024-04-08 01:00:00+00:00,69331.81000000,69835.44000000,69272.97000000,69440.33000000,270.97699182
2024-04-08 02:00:00+00:00,69440.08000000,69445.50000000,69123.46000000,69227.72000000,201.90426777
2024-04-08 03:00:00+00:00,69227.70000000,69508.25000000,69123.00000000,69469.13000000,176.18475850
2024-04-08 04:00:00+00:00,69468.76000000,69510.29000000,69283.82000000,69393.01000000,86.46854060
2024-04-08 05:00:00+00:00,69393.00000000,69814.08000000,69388.67000000,69719.07000000,120.32111660
2024-04-08 06:00:00+00:00,69719.07000000,69841.04000000,69647.81000000,69808.67000000,191.76382813
2024-04-08 07:00:00+00:00,69809.78000000,70852.54000000,69795.93000000,70706.28000000,806.86049729
2024-04-08 08:00:00+00:00,70706.28000000,72147.01000000,70630.00000000,71956.00000000,1579.59333836
2024-04-08 09:00:00+00:00,71949.50000000,72624.28000000,71625.49000000,72184.70000000,1309.03104739
2024-04-08 10:00:00+00:00,72180.09000000,72369.69000000,71760.94000000,72305.60000000,1024.29385190
2024-04-08 11:00:00+00:00,72299.41000000,72631.19000000,72192.45000000,72366.53000000,604.79578660
2024-04-08 12:00:00+00:00,72366.53000000,72777.00000000,72102.50000000,72152.01000000,843.49435016
2024-04-08 13:00:00+00:00,72152.01000000,72290.19000000,71640.45000000,71932.14000000,1454.43543016
2024-04-08 14:00:00+00:00,71932.56000000,71976.48000000,71224.76000000,71694.16000000,1888.33459737
2024-04-08 15:00:00+00:00,71694.17000000,71989.89000000,71578.07000000,71772.59000000,980.28277050
2024-04-08 16:00:00+00:00,71772.59000000,72040.01000000,71554.01000000,71744.00000000,842.76225605
2024-04-08 17:00:00+00:00,71744.30000000,71817.82000000,71296.00000000,71700.01000000,613.62995666
2024-04-08 18:00:00+00:00,71702.18000000,72140.00000000,71672.82000000,71909.92000000,573.81406037
2024-04-08 19:00:00+00:00,71909.93000000,71997.58000000,71530.25000000,71747.65000000,1034.36568779
2024-04-08 20:00:00+00:00,71745.28000000,71793.63000000,71464.66000000,71704.36000000,832.44634487
2024-04-08 21:00:00+00:00,71708.02000000,71890.62000000,71607.88000000,71679.51000000,338.77076819
2024-04-08 22:00:00+00:00,71676.78000000,71952.84000000,71579.28000000,71908.57000000,338.61410592
2024-04-08 23:00:00+00:00,71908.60000000,71999.99000000,71593.34000000,71622.53000000,317.79782496
2024-04-09 00:00:00+00:00,71616.31000000,71761.37000000,71323.47000000,71435.42000000,403.73898403
2024-04-09 01:00:00+00:00,71431.03000000,71461.93000000,70855.66000000,71282.00000000,510.62173231
2024-04-09 02:00:00+00:00,71280.17000000,71620.00000000,71149.47000000,71477.15000000,289.47150788
2024-04-09 03:00:00+00:00,71482.64000000,71653.50000000,71168.27000000,71290.08000000,244.51947707
2024-04-09 04:00:00+00:00,71290.30000000,71339.09000000,70915.88000000,71201.22000000,224.73936028
2024-04-09 05:00:00+00:00,71206.10000000,71329.26000000,70946.68000000,71051.56000000,172.92296177
2024-04-09 06:00:00+00:00,71049.44000000,71289.59000000,70580.00000000,70792.00000000,431.25937537
2024-04-09 07:00:00+00:00,70788.24000000,70961.44000000,70168.22000000,70410.16000000,486.86849536
2024-04-09 08:00:00+00:00,70416.69000000,70620.99000000,69622.17000000,70515.97000000,866.58120279
2024-04-09 09:00:00+00:00,70509.34000000,70872.23000000,70274.91000000,70404.09000000,375.62684131
2024-04-09 10:00:00+00:00,70403.99000000,70698.96000000,70229.52000000,70573.01000000,315.09819766
2024-04-09 11:00:00+00:00,70571.83000000,70909.01000000,70571.81000000,70794.18000000,467.68882209
2024-04-09 12:00:00+00:00,70794.17000000,70964.32000000,70637.48000000,70683.96000000,344.27283581
2024-04-09 13:00:00+00:00,70680.73000000,70946.26000000,69917.12000000,69935.22000000,770.71330924
2024-04-09 14:00:00+00:00,69931.94000000,70438.43000000,68618.76000000,69349.96000000,2046.78051135
2024-04-09 15:00:00+00:00,69350.51000000,69352.55000000,68516.00000000,69244.00000000,1432.31194853
2024-04-09 16:00:00+00:00,69244.00000000,69310.28000000,68480.28000000,68569.25000000,1319.38709727
2024-04-09 17:00:00+00:00,68565.65000000,68933.95000000,68200.00000000,68790.72000000,996.37098512
2024-04-09 18:00:00+00:00,68788.09000000,68996.23000000,68727.79000000,68843.99000000,672.50782166
2024-04-09 19:00:00+00:00,68843.97000000,69138.91000000,68620.40000000,68949.18000000,1400.25632559
2024-04-09 20:00:00+00:00,68949.15000000,69191.28000000,68889.05000000,69136.84000000,472.85013938
2024-04-09 21:00:00+00:00,69131.92000000,69219.52000000,68900.55000000,69179.57000000,285.22618322
2024-04-09 22:00:00+00:00,69179.81000000,69421.38000000,69107.83000000,69301.99000000,307.20306671
2024-04-09 23:00:00+00:00,69297.24000000,69307.95000000,68854.00000000,69117.01000000,306.50623196
2024-04-10 00:00:00+00:00,69115.79000000,69276.72000000,68990.92000000,69106.28000000,211.89021383
2024-04-10 01:00:00+00:00,69106.28000000,69259.86000000,68573.91000000,69256.63000000,435.87440409
2024-04-10 02:00:00+00:00,69247.71000000,69583.95000000,68470.69000000,68646.04000000,446.41478927
2024-04-10 03:00:00+00:00,68652.79000000,69172.96000000,68612.72000000,69137.85000000,249.57133385
2024-04-10 04:00:00+00:00,69138.09000000,69198.08000000,68989.58000000,69123.80000000,156.23847566
2024-04-10 05:00:00+00:00,69123.80000000,69395.16000000,69100.00000000,69242.37000000,181.32154979
2024-04-10 06:00:00+00:00,69242.36000000,69473.68000000,69215.15000000,69363.61000000,164.03610256
2024-04-10 07:00:00+00:00,69358.59000000,69508.19000000,69256.80000000,69324.41000000,150.45747633
2024-04-10 08:00:00+00:00,69324.41000000,69324.42000000,68788.94000000,69020.62000000,476.42850370
2024-04-10 09:00:00+00:00,69007.72000000,69173.58000000,68897.46000000,69152.35000000,236.13097114
2024-04-10 10:00:00+00:00,69143.11000000,69216.97000000,68628.98000000,68927.80000000,585.69531685
2024-04-10 11:00:00+00:00,68921.51000000,69137.52000000,68847.32000000,69037.15000000,186.72648757
2024-04-10 12:00:00+00:00,69037.14000000,69208.61000000,67504.00000000,67938.06000000,2834.39970536
2024-04-10 13:00:00+00:00,67937.72000000,68281.38000000,67463.07000000,68220.34000000,1150.09846812
2024-04-10 14:00:00+00:00,68220.32000000,68987.66000000,67958.31000000,68695.20000000,1425.26901645
2024-04-10 15:00:00+00:00,68695.20000000,68773.13000000,68260.00000000,68654.80000000,643.45327555
2024-04-10 16:00:00+00:00,68654.80000000,69565.19000000,68560.00000000,69516.93000000,1343.99235260
2024-04-10 17:00:00+00:00,69520.26000000,69949.99000000,69144.00000000,69359.40000000,1362.34009688
2024-04-10 18:00:00+00:00,69363.50000000,69425.04000000,69063.65000000,69314.41000000,907.56354451
2024-04-10 19:00:00+00:00,69315.66000000,70094.86000000,69208.62000000,70087.49000000,1018.54079512
2024-04-10 20:00:00+00:00,70088.00000000,70137.73000000,69724.99000000,69806.99000000,620.50506446
2024-04-10 21:00:00+00:00,69806.98000000,70035.57000000,69574.87000000,70029.65000000,420.11998520
2024-04-10 22:00:00+00:00,70024.01000000,71159.60000000,70023.85000000,70537.01000000,929.89727744
2024-04-10 23:00:00+00:00,70531.56000000,70808.72000000,70476.50000000,70634.04000000,519.02259067
2024-04-11 00:00:00+00:00,70638.40000000,70667.45000000,70271.26000000,70505.57000000,407.86574856
2024-04-11 01:00:00+00:00,70505.54000000,70766.00000000,70467.17000000,70565.10000000,505.21922816
2024-04-11 02:00:00+00:00,70564.97000000,71064.44000000,70503.73000000,70989.95000000,320.75668740
2024-04-11 03:00:00+00:00,70986.60000000,71019.99000000,70763.96000000,70854.36000000,294.60977462
2024-04-11 04:00:00+00:00,70854.37000000,70890.15000000,70377.77000000,70614.09000000,373.09905338
2024-04-11 05:00:00+00:00,70614.08000000,70693.17000000,70447.46000000,70598.11000000,142.32048751
2024-04-11 06:00:00+00:00,70596.34000000,70851.00000000,70571.37000000,70713.89000000,172.76430382
2024-04-11 07:00:00+00:00,70717.70000000,71305.86000000,70713.37000000,70742.26000000,372.36051618
2024-04-11 08:00:00+00:00,70744.01000000,71257.88000000,70631.01000000,71041.00000000,466.18233646
2024-04-11 09:00:00+00:00,71040.86000000,71056.38000000,70584.68000000,70595.53000000,253.36507255
2024-04-11 10:00:00+00:00,70594.80000000,70776.06000000,70400.32000000,70447.92000000,253.39247756
2024-04-11 11:00:00+00:00,70447.92000000,70589.98000000,69888.00000000,69985.32000000,377.89921659
2024-04-11 12:00:00+00:00,69995.30000000,71083.96000000,69897.16000000,70856.13000000,438.85550144
2024-04-11 13:00:00+00:00,70856.07000000,70997.77000000,69654.65000000,70266.33000000,1348.95591539
2024-04-11 14:00:00+00:00,70266.19000000,70344.61000000,69547.69000000,69570.00000000,919.01394161
2024-04-11 15:00:00+00:00,69569.73000000,70026.03000000,69530.00000000,69995.01000000,474.95493284
2024-04-11 16:00:00+00:00,69995.02000000,70138.14000000,69561.29000000,70005.05000000,582.87901250
2024-04-11 17:00:00+00:00,70013.38000000,70444.55000000,69983.05000000,70201.44000000,594.33341772
2024-04-11 18:00:00+00:00,70201.44000000,70438.00000000,69939.98000000,70093.79000000,356.46541217
2024-04-11 19:00:00+00:00,70093.80000000,70595.07000000,70000.17000000,70490.11000000,1003.90377147
2024-04-11 20:00:00+00:00,70481.20000000,70774.59000000,70391.48000000,70520.46000000,437.01446888
2024-04-11 21:00:00+00:00,70523.90000000,70526.01000000,70030.00000000,70135.80000000,227.67377257
2024-04-11 22:00:00+00:00,70136.03000000,70302.02000000,70050.21000000,70175.59000000,307.69203806
2024-04-11 23:00:00+00:00,70175.61000000,70225.02000000,69824.49000000,70020.73000000,369.58739391
2024-04-12 00:00:00+00:00,70020.71000000,70384.49000000,70001.35000000,70308.35000000,198.76217439
2024-04-12 01:00:00+00:00,70308.34000000,70387.56000000,70123.46000000,70295.12000000,250.63503602
2024-04-12 02:00:00+00:00,70295.12000000,70799.22000000,70212.00000000,70652.78000000,464.72324204
2024-04-12 03:00:00+00:00,70647.20000000,71026.00000000,70647.20000000,70997.91000000,590.86214388
2024-04-12 04:00:00+00:00,70997.89000000,71265.74000000,70833.39000000,71128.36000000,392.46349849
2024-04-12 05:00:00+00:00,71128.36000000,71210.68000000,70905.09000000,70978.98000000,220.37121680
2024-04-12 06:00:00+00:00,70974.79000000,71030.00000000,70733.04000000,70881.77000000,243.69469352
2024-04-12 07:00:00+00:00,70880.60000000,70977.42000000,70580.53000000,70776.77000000,261.28162097
2024-04-12 08:00:00+00:00,70776.76000000,70909.55000000,70603.02000000,70776.77000000,247.42154292
