time,Open,High,Low,Close,Volume
2024-10-04 21:00:00+00:00,62403.98000000,62470.00000000,62271.71000000,62275.86000000,116.53116001
2024-10-04 22:00:00+00:00,62276.59000000,62356.47000000,62184.42000000,62207.56000000,142.93883352
2024-10-04 23:00:00+00:00,62214.37000000,62218.15000000,61967.56000000,62090.71000000,142.89612009
2024-10-05 00:00:00+00:00,62090.70000000,62199.99000000,62044.25000000,62168.61000000,116.23990867
2024-10-05 01:00:00+00:00,62168.60000000,62200.00000000,61973.58000000,62065.11000000,99.74434728
2024-10-05 02:00:00+00:00,62065.00000000,62076.89000000,61784.00000000,61808.68000000,91.20190065
2024-10-05 03:00:00+00:00,61808.66000000,61965.01000000,61686.34000000,61859.66000000,102.02416557
2024-10-05 04:00:00+00:00,61859.67000000,62016.00000000,61813.93000000,61941.93000000,58.97468050
2024-10-05 05:00:00+00:00,61938.71000000,62154.84000000,61934.62000000,62138.07000000,67.25181414
2024-10-05 06:00:00+00:00,62138.06000000,62250.14000000,62059.35000000,62221.20000000,31.58429651
2024-10-05 07:00:00+00:00,62221.19000000,62267.83000000,62067.87000000,62073.63000000,46.01779644
2024-10-05 08:00:00+00:00,62073.49000000,62196.65000000,62069.60000000,62150.24000000,33.89742138
2024-10-05 09:00:00+00:00,62150.23000000,62323.10000000,62138.92000000,62248.08000000,69.64298176
2024-10-05 10:00:00+00:00,62245.32000000,62275.28000000,62194.54000000,62210.41000000,33.28551219
2024-10-05 11:00:00+00:00,62210.42000000,62249.83000000,62169.35000000,62179.01000000,49.81601736
2024-10-05 12:00:00+00:00,62179.01000000,62308.85000000,62179.01000000,62308.15000000,62.63994076
2024-10-05 13:00:00+00:00,62308.15000000,62380.04000000,62097.83000000,62150.00000000,111.88676944
2024-10-05 14:00:00+00:00,62149.99000000,62245.83000000,62097.28000000,62194.68000000,78.36565984
2024-10-05 15:00:00+00:00,62194.69000000,62228.71000000,62114.63000000,62159.23000000,94.60915907
2024-10-05 16:00:00+00:00,62159.24000000,62185.34000000,61952.86000000,61956.65000000,85.57485663
2024-10-05 17:00:00+00:00,61961.74000000,62037.59000000,61832.76000000,62011.35000000,115.46292016
2024-10-05 18:00:00+00:00,62011.35000000,62049.96000000,61830.97000000,61855.38000000,80.95720459
2024-10-05 19:00:00+00:00,61855.38000000,61910.07000000,61775.01000000,61844.84000000,127.87113887
2024-10-05 20:00:00+00:00,61844.84000000,61844.90000000,61704.37000000,61721.17000000,69.16512020
2024-10-05 21:00:00+00:00,61717.70000000,61938.46000000,61689.45000000,61849.00000000,62.30471691
2024-10-05 22:00:00+00:00,61849.00000000,62092.09000000,61842.03000000,62033.82000000,55.34705738
2024-10-05 23:00:00+00:00,62033.75000000,62100.00000000,61968.94000000,62051.29000000,39.70026331
2024-10-06 00:00:00+00:00,62051.29000000,62093.63000000,61881.72000000,61918.26000000,66.44702379
2024-10-06 01:00:00+00:00,61918.53000000,62147.35000000,61911.16000000,62082.85000000,78.80193766
2024-10-06 02:00:00+00:00,62082.85000000,62126.95000000,61934.62000000,61967.37000000,34.87670092
2024-10-06 03:00:00+00:00,61961.68000000,62022.86000000,61863.39000000,61874.65000000,42.55695078
2024-10-06 04:00:00+00:00,61874.66000000,61968.22000000,61805.85000000,61871.91000000,41.70832978
2024-10-06 05:00:00+00:00,61871.91000000,61972.89000000,61832.25000000,61934.60000000,47.79110142
2024-10-06 06:00:00+00:00,61934.59000000,62019.33000000,61883.31000000,61962.31000000,39.91620365
2024-10-06 07:00:00+00:00,61960.33000000,62000.00000000,61935.36000000,61947.92000000,15.31394285
2024-10-06 08:00:00+00:00,61945.90000000,62071.47000000,61918.10000000,61988.42000000,25.81118625
2024-10-06 09:00:00+00:00,61990.18000000,62158.44000000,61971.87000000,62064.82000000,33.90082704
2024-10-06 10:00:00+00:00,62064.82000000,62087.75000000,61993.05000000,62014.61000000,15.50009763
2024-10-06 11:00:00+00:00,62015.31000000,62141.62000000,62000.01000000,62094.72000000,27.51789016
2024-10-06 12:00:00+00:00,62094.72000000,62231.45000000,62050.84000000,62210.59000000,64.60096026
2024-10-06 13:00:00+00:00,62214.31000000,62350.00000000,62214.31000000,62245.49000000,114.73268520
2024-10-06 14:00:00+00:00,62244.61000000,62764.08000000,62178.57000000,62707.04000000,193.07572318
2024-10-06 15:00:00+00:00,62705.04000000,62758.06000000,62433.51000000,62708.01000000,182.16108355
2024-10-06 16:00:00+00:00,62707.53000000,62916.15000000,62583.61000000,62594.60000000,192.39985404
2024-10-06 17:00:00+00:00,62594.60000000,62756.42000000,62529.38000000,62579.08000000,76.56030804
2024-10-06 18:00:00+00:00,62581.41000000,62755.00000000,62581.41000000,62711.06000000,90.11983511
2024-10-06 19:00:00+00:00,62711.05000000,62978.75000000,62586.34000000,62630.06000000,134.86522034
2024-10-06 20:00:00+00:00,62630.09000000,62764.19000000,62577.71000000,62617.83000000,82.10805793
2024-10-06 21:00:00+00:00,62617.83000000,62659.96000000,62300.00000000,62300.44000000,174.80687561
2024-10-06 22:00:00+00:00,62300.45000000,62630.33000000,62300.00000000,62609.29000000,136.10380351
2024-10-06 23:00:00+00:00,62609.30000000,62916.18000000,62609.29000000,62810.86000000,174.54161903
2024-10-07 00:00:00+00:00,62810.93000000,63719.12000000,62645.15000000,63672.75000000,443.74139386
2024-10-07 01:00:00+00:00,63666.64000000,63975.37000000,63658.06000000,63807.39000000,534.29007406
2024-10-07 02:00:00+00:00,63811.21000000,63948.72000000,63581.13000000,63632.03000000,225.45101820
2024-10-07 03:00:00+00:00,63629.46000000,63769.69000000,63325.67000000,63512.36000000,187.33706076
2024-10-07 04:00:00+00:00,63512.35000000,63665.94000000,63450.01000000,63469.50000000,111.96506617
2024-10-07 05:00:00+00:00,63459.20000000,63622.32000000,63350.00000000,63377.50000000,96.94254272
2024-10-07 06:00:00+00:00,63377.50000000,63721.02000000,63310.00000000,63698.84000000,92.09192398
2024-10-07 07:00:00+00:00,63698.83000000,63701.64000000,63436.31000000,63530.30000000,60.49467541
2024-10-07 08:00:00+00:00,63530.31000000,63699.69000000,63501.68000000,63534.56000000,109.73779755
2024-10-07 09:00:00+00:00,63534.56000000,63534.56000000,63052.23000000,63190.68000000,200.04206475
2024-10-07 10:00:00+00:00,63185.44000000,63203.65000000,62851.22000000,62874.11000000,186.69923748
2024-10-07 11:00:00+00:00,62874.11000000,63148.86000000,62620.91000000,63114.99000000,331.09784171
2024-10-07 12:00:00+00:00,63114.99000000,63114.99000000,62808.20000000,62865.24000000,111.87113713
2024-10-07 13:00:00+00:00,62865.23000000,63575.22000000,62800.00000000,63453.64000000,811.62807216
2024-10-07 14:00:00+00:00,63457.70000000,64467.02000000,63451.63000000,63976.65000000,1578.91164496
2024-10-07 15:00:00+00:00,63977.34000000,63985.20000000,63516.76000000,63641.31000000,1310.38191823
2024-10-07 16:00:00+00:00,63638.90000000,63860.81000000,63418.38000000,63800.99000000,494.67113313
2024-10-07 17:00:00+00:00,63800.99000000,63898.60000000,63515.00000000,63808.35000000,351.77850566
2024-10-07 18:00:00+00:00,63808.34000000,63813.40000000,62717.20000000,62834.76000000,796.43897587
2024-10-07 19:00:00+00:00,62834.87000000,63454.65000000,62834.55000000,63368.59000000,1355.41315370
2024-10-07 20:00:00+00:00,63368.57000000,63391.06000000,62950.88000000,63009.46000000,248.73184885
2024-10-07 21:00:00+00:00,63013.82000000,63361.16000000,62978.20000000,63354.16000000,165.68819364
2024-10-07 22:00:00+00:00,63353.85000000,63359.90000000,62407.84000000,62439.40000000,335.96833775
2024-10-07 23:00:00+00:00,62443.34000000,62662.49000000,62113.28000000,62200.28000000,565.77638377
2024-10-08 00:00:00+00:00,62203.82000000,62568.52000000,62139.43000000,62531.96000000,261.87152530
2024-10-08 01:00:00+00:00,62528.15000000,62709.59000000,62291.16000000,62607.57000000,182.59058047
2024-10-08 02:00:00+00:00,62607.57000000,62774.94000000,62393.30000000,62769.07000000,120.70135017
2024-10-08 03:00:00+00:00,62764.56000000,62811.25000000,62530.87000000,62612.61000000,111.64035843
2024-10-08 04:00:00+00:00,62612.71000000,62768.70000000,62514.09000000,62674.16000000,80.62421097
2024-10-08 05:00:00+00:00,62671.98000000,62713.50000000,62284.05000000,62486.70000000,130.30313720
2024-10-08 06:00:00+00:00,62491.54000000,62504.50000000,62172.66000000,62482.23000000,109.62187337
2024-10-08 07:00:00+00:00,62482.34000000,62484.20000000,61976.74000000,62289.20000000,213.71911228
2024-10-08 08:00:00+00:00,62289.21000000,62423.92000000,62155.08000000,62395.49000000,79.87980766
2024-10-08 09:00:00+00:00,62396.28000000,62569.54000000,62281.02000000,62515.32000000,61.69213510
2024-10-08 10:00:00+00:00,62515.32000000,62569.54000000,62386.56000000,62497.48000000,106.07717437
2024-10-08 11:00:00+00:00,62497.46000000,62642.79000000,62437.21000000,62597.18000000,88.32838909
2024-10-08 12:00:00+00:00,62597.19000000,62652.48000000,62397.00000000,62412.28000000,123.95905808
2024-10-08 13:00:00+00:00,62409.11000000,63039.94000000,62300.07000000,63009.96000000,633.40293636
2024-10-08 14:00:00+00:00,63012.59000000,63191.05000000,62125.70000000,62748.68000000,879.82777805
2024-10-08 15:00:00+00:00,62748.69000000,62814.43000000,61850.00000000,62258.27000000,633.80075877
2024-10-08 16:00:00+00:00,62258.26000000,62566.01000000,62012.37000000,62526.88000000,313.67763984
2024-10-08 17:00:00+00:00,62526.88000000,62531.82000000,62046.66000000,62359.69000000,284.46122415
2024-10-08 18:00:00+00:00,62357.65000000,62484.54000000,61885.59000000,62076.53000000,325.38713996
2024-10-08 19:00:00+00:00,62076.52000000,62322.65000000,61824.48000000,62216.84000000,1064.98089425
2024-10-08 20:00:00+00:00,62215.10000000,62368.83000000,62103.61000000,62344.09000000,191.87852961
2024-10-08 21:00:00+00:00,62344.16000000,62528.27000000,62271.05000000,62389.45000000,188.46556922
2024-10-08 22:00:00+00:00,62394.13000000,62418.63000000,62109.00000000,62137.22000000,201.48662141
2024-10-08 23:00:00+00:00,62137.23000000,62241.65000000,61978.20000000,62122.02000000,177.95254331
2024-10-09 00:00:00+00:00,62118.44000000,62237.84000000,61964.88000000,62117.34000000,118.96931386
2024-10-09 01:00:00+00:00,62117.61000000,62466.08000000,62066.98000000,62357.94000000,175.25857424
2024-10-09 02:00:00+00:00,62369.40000000,62387.33000000,62220.38000000,62233.20000000,68.39496765
2024-10-09 03:00:00+00:00,62231.14000000,62424.58000000,62110.55000000,62347.88000000,120.16646908
2024-10-09 04:00:00+00:00,62347.71000000,62400.00000000,62260.61000000,62310.48000000,67.56070377
2024-10-09 05:00:00+00:00,62310.48000000,62507.68000000,62308.09000000,62489.62000000,104.23877016
2024-10-09 06:00:00+00:00,62489.62000000,62504.32000000,62339.20000000,62400.00000000,39.13355623
2024-10-09 07:00:00+00:00,62399.99000000,62399.99000000,62152.55000000,62233.87000000,60.94523803
2024-10-09 08:00:00+00:00,62233.87000000,62253.70000000,62013.00000000,62108.97000000,121.82356752
2024-10-09 09:00:00+00:00,62108.97000000,62230.15000000,62051.12000000,62209.60000000,106.79189503
2024-10-09 10:00:00+00:00,62215.33000000,62215.33000000,62005.00000000,62099.09000000,124.17357063
2024-10-09 11:00:00+00:00,62096.33000000,62171.52000000,62050.99000000,62149.18000000,77.61613870
2024-10-09 12:00:00+00:00,62149.17000000,62177.64000000,61706.20000000,61919.39000000,407.74491842
2024-10-09 13:00:00+00:00,61917.13000000,61995.66000000,61696.96000000,61739.71000000,437.10874492
2024-10-09 14:00:00+00:00,61745.44000000,61976.73000000,61571.34000000,61819.70000000,350.46037973
2024-10-09 15:00:00+00:00,61819.70000000,62365.99000000,61726.39000000,62266.46000000,472.83211605
2024-10-09 16:00:00+00:00,62266.46000000,62296.64000000,61632.02000000,61766.50000000,445.47749013
2024-10-09 17:00:00+00:00,61758.74000000,61856.26000000,61613.59000000,61699.85000000,241.72245684
2024-10-09 18:00:00+00:00,61699.86000000,61779.58000000,61095.01000000,61137.69000000,765.85349928
2024-10-09 19:00:00+00:00,61137.69000000,61161.47000000,60770.00000000,60968.18000000,1360.61354585
2024-10-09 20:00:00+00:00,60969.20000000,61078.08000000,60255.00000000,60371.54000000,879.63070202
2024-10-09 21:00:00+00:00,60370.58000000,60913.20000000,60313.05000000,60857.61000000,459.74544962
2024-10-09 22:00:00+00:00,60857.60000000,60873.59000000,60640.36000000,60746.85000000,254.63184988
2024-10-09 23:00:00+00:00,60746.86000000,60777.41000000,60546.69000000,60578.28000000,321.47331730
2024-10-10 00:00:00+00:00,60578.28000000,60630.12000000,60305.35000000,60374.49000000,402.81236950
2024-10-10 01:00:00+00:00,60374.49000000,60790.00000000,60364.95000000,60736.94000000,273.22489477
2024-10-10 02:00:00+00:00,60737.07000000,60876.18000000,60642.74000000,60817.46000000,124.47498781
2024-10-10 03:00:00+00:00,60817.46000000,60900.52000000,60754.34000000,60805.03000000,100.38271313
2024-10-10 04:00:00+00:00,60803.84000000,60891.46000000,60750.88000000,60804.63000000,102.06005949
2024-10-10 05:00:00+00:00,60804.64000000,60985.44000000,60779.30000000,60873.74000000,188.65046227
2024-10-10 06:00:00+00:00,60873.74000000,61096.30000000,60820.40000000,61078.37000000,227.47349351
2024-10-10 07:00:00+00:00,61077.46000000,61091.11000000,60833.00000000,60835.02000000,84.42977463
2024-10-10 08:00:00+00:00,60835.02000000,61018.31000000,60732.32000000,60758.12000000,245.21624228
2024-10-10 09:00:00+00:00,60758.12000000,60917.01000000,60562.50000000,60872.06000000,154.61987438
2024-10-10 10:00:00+00:00,60872.06000000,61149.56000000,60860.58000000,60991.18000000,133.82536251
2024-10-10 11:00:00+00:00,60996.89000000,61239.92000000,60976.78000000,61181.57000000,123.56424868
2024-10-10 12:00:00+00:00,61181.59000000,61271.59000000,60684.40000000,60902.09000000,475.45271446
2024-10-10 13:00:00+00:00,60896.68000000,61196.10000000,60537.03000000,60869.54000000,583.35800016
2024-10-10 14:00:00+00:00,60866.67000000,60994.69000000,60438.41000000,60522.71000000,469.21000893
2024-10-10 15:00:00+00:00,60522.71000000,60750.06000000,60370.20000000,60730.19000000,470.20817101
2024-10-10 16:00:00+00:00,60727.81000000,60971.83000000,60186.00000000,60225.51000000,494.43417505
2024-10-10 17:00:00+00:00,60225.79000000,60398.93000000,59477.72000000,59525.95000000,1497.83271777
2024-10-10 18:00:00+00:00,59525.95000000,59526.74000000,58863.90000000,59414.25000000,1679.56844136
2024-10-10 19:00:00+00:00,59414.25000000,59716.02000000,59282.51000000,59670.00000000,1356.42943517
2024-10-10 20:00:00+00:00,59670.00000000,59959.27000000,59519.03000000,59731.03000000,468.17539344
2024-10-10 21:00:00+00:00,59731.04000000,60133.38000000,59625.88000000,60133.38000000,277.77716775
2024-10-10 22:00:00+00:00,60133.37000000,60198.26000000,59878.39000000,60091.96000000,359.69762472
2024-10-10 23:00:00+00:00,60091.96000000,60283.96000000,60091.96000000,60279.53000000,169.70128998
2024-10-11 00:00:00+00:00,60279.53000000,60325.99000000,60108.61000000,60140.00000000,163.50523756
2024-10-11 01:00:00+00:00,60139.99000000,60710.96000000,60029.98000000,60522.17000000,342.02101172
2024-10-11 02:00:00+00:00,60522.17000000,60594.60000000,60318.53000000,60495.57000000,238.45844252
2024-10-11 03:00:00+00:00,60495.57000000,60654.96000000,60495.57000000,60560.57000000,225.40524217
2024-10-11 04:00:00+00:00,60560.56000000,60675.66000000,60523.85000000,60657.26000000,183.09695305
2024-10-11 05:00:00+00:00,60657.25000000,60722.61000000,60544.52000000,60551.99000000,143.68454056
2024-10-11 06:00:00+00:00,60548.94000000,60880.91000000,60548.69000000,60754.39000000,226.84764364
2024-10-11 07:00:00+00:00,60750.39000000,60874.56000000,60609.00000000,60624.69000000,209.66447496
2024-10-11 08:00:00+00:00,60624.69000000,60764.14000000,60607.19000000,60620.03000000,137.97632941
2024-10-11 09:00:00+00:00,60621.18000000,61069.81000000,60604.67000000,61038.52000000,251.60802855
2024-10-11 10:00:00+00:00,61040.41000000,61207.33000000,60959.11000000,61111.37000000,246.22938904
2024-10-11 11:00:00+00:00,61111.03000000,61226.57000000,61028.35000000,61135.59000000,166.30352287
2024-10-11 12:00:00+00:00,61134.85000000,61443.99000000,61083.66000000,61346.09000000,355.08166549
2024-10-11 13:00:00+00:00,61346.10000000,61836.82000000,61173.07000000,61650.36000000,805.50789814
2024-10-11 14:00:00+00:00,61652.21000000,61929.61000000,61606.02000000,61731.59000000,954.80210205
2024-10-11 15:00:00+00:00,61732.65000000,62442.95000000,61728.31000000,62263.45000000,1031.45601797
2024-10-11 16:00:00+00:00,62254.30000000,62453.30000000,62116.60000000,62263.96000000,1006.56539406
2024-10-11 17:00:00+00:00,62263.96000000,62947.99000000,62159.29000000,62916.76000000,1186.49333843
2024-10-11 18:00:00+00:00,62915.28000000,62993.86000000,62701.72000000,62927.48000000,797.30472731
2024-10-11 19:00:00+00:00,62929.02000000,63416.70000000,62815.93000000,63094.66000000,1583.87517625
2024-10-11 20:00:00+00:00,63089.11000000,63089.11000000,62915.03000000,62991.85000000,478.66919233
2024-10-11 21:00:00+00:00,62991.85000000,63173.61000000,62800.00000000,62844.06000000,242.33479279
2024-10-11 22:00:00+00:00,62843.23000000,62914.86000000,62360.36000000,62438.91000000,308.03175460
2024-10-11 23:00:00+00:00,62436.98000000,62663.75000000,62329.83000000,62518.75000000,170.06717793
2024-10-12 00:00:00+00:00,62518.75000000,62908.76000000,62469.89000000,62819.13000000,286.65358684
2024-10-12 01:00:00+00:00,62819.13000000,63063.58000000,62666.89000000,62715.08000000,179.07013217
2024-10-12 02:00:00+00:00,62716.18000000,62744.90000000,62500.01000000,62534.29000000,77.00605004
2024-10-12 03:00:00+00:00,62539.94000000,62615.00000000,62464.15000000,62545.18000000,66.83423620
2024-10-12 04:00:00+00:00,62545.18000000,62725.32000000,62543.54000000,62567.51000000,117.00685097
2024-10-12 05:00:00+00:00,62566.16000000,62788.16000000,62554.39000000,62755.72000000,50.92637481
2024-10-12 06:00:00+00:00,62757.25000000,62766.12000000,62643.37000000,62661.03000000,79.68563265
2024-10-12 07:00:00+00:00,62661.04000000,62754.90000000,62620.39000000,62740.57000000,65.15852195
2024-10-12 08:00:00+00:00,62740.56000000,62755.39000000,62668.78000000,62700.07000000,67.13007347
