time,Open,High,Low,Close,Volume
2019-01-12 09:00:00+00:00,3619.64000000,3621.55000000,3604.62000000,3619.45000000,225.14057383
2019-01-12 10:00:00+00:00,3619.45000000,3622.42000000,3618.14000000,3618.14000000,61.18589616
2019-01-12 11:00:00+00:00,3618.14000000,3620.37000000,3610.40000000,3615.53000000,141.64829330
2019-01-12 12:00:00+00:00,3615.53000000,3645.24000000,3557.29000000,3623.61000000,1045.85801570
2019-01-12 13:00:00+00:00,3623.61000000,3627.52000000,3613.03000000,3623.57000000,203.71402946
2019-01-12 14:00:00+00:00,3623.82000000,3629.64000000,3623.23000000,3629.61000000,133.18758798
2019-01-12 15:00:00+00:00,3629.61000000,3630.19000000,3620.28000000,3630.19000000,148.59648138
2019-01-12 16:00:00+00:00,3630.18000000,3632.87000000,3621.41000000,3624.00000000,160.37422545
2019-01-12 17:00:00+00:00,3624.00000000,3634.00000000,3611.71000000,3626.96000000,381.90625866
2019-01-12 18:00:00+00:00,3626.96000000,3632.99000000,3626.96000000,3629.49000000,176.81371648
2019-01-12 19:00:00+00:00,3629.49000000,3632.30000000,3625.50000000,3629.63000000,222.64638166
2019-01-12 20:00:00+00:00,3629.77000000,3635.80000000,3624.72000000,3634.61000000,217.51291299
2019-01-12 21:00:00+00:00,3633.74000000,3645.08000000,3625.60000000,3627.19000000,323.51682523
2019-01-12 22:00:00+00:00,3627.19000000,3645.08000000,3624.73000000,3626.89000000,317.62369798
2019-01-12 23:00:00+00:00,3626.88000000,3627.97000000,3600.91000000,3619.41000000,300.14865947
2019-01-13 00:00:00+00:00,3619.38000000,3625.24000000,3608.14000000,3609.60000000,283.37973094
2019-01-13 01:00:00+00:00,3609.61000000,3613.06000000,3601.00000000,3603.63000000,243.82286798
2019-01-13 02:00:00+00:00,3603.58000000,3618.08000000,3602.35000000,3618.08000000,194.93069839
2019-01-13 03:00:00+00:00,3618.07000000,3624.00000000,3617.60000000,3624.00000000,129.44403268
2019-01-13 04:00:00+00:00,3624.00000000,3625.32000000,3614.61000000,3621.07000000,158.93019287
2019-01-13 05:00:00+00:00,3621.06000000,3621.06000000,3615.00000000,3616.00000000,231.65838018
2019-01-13 06:00:00+00:00,3616.00000000,3616.68000000,3609.52000000,3612.01000000,71.25434298
2019-01-13 07:00:00+00:00,3612.02000000,3613.81000000,3610.51000000,3612.49000000,56.22691396
2019-01-13 08:00:00+00:00,3612.50000000,3617.68000000,3610.50000000,3610.96000000,34.20737522
2019-01-13 09:00:00+00:00,3610.95000000,3618.21000000,3604.04000000,3618.21000000,56.96283791
2019-01-13 10:00:00+00:00,3618.21000000,3619.99000000,3613.06000000,3618.06000000,48.52902203
2019-01-13 11:00:00+00:00,3618.07000000,3619.89000000,3613.65000000,3618.05000000,35.68570034
2019-01-13 12:00:00+00:00,3618.05000000,3641.86000000,3592.92000000,3618.63000000,427.20892254
2019-01-13 13:00:00+00:00,3618.69000000,3623.30000000,3615.16000000,3622.00000000,173.77313553
2019-01-13 14:00:00+00:00,3622.00000000,3622.00000000,3610.00000000,3612.24000000,101.47133217
2019-01-13 15:00:00+00:00,3612.24000000,3616.00000000,3607.61000000,3614.81000000,168.01185942
2019-01-13 16:00:00+00:00,3614.81000000,3614.91000000,3481.54000000,3505.91000000,2602.06153853
2019-01-13 17:00:00+00:00,3505.01000000,3524.18000000,3483.36000000,3520.00000000,536.98072076
2019-01-13 18:00:00+00:00,3520.00000000,3522.00000000,3502.00000000,3506.70000000,278.88082496
2019-01-13 19:00:00+00:00,3506.70000000,3513.82000000,3504.00000000,3504.66000000,514.14613494
2019-01-13 20:00:00+00:00,3504.66000000,3509.26000000,3496.14000000,3498.74000000,399.33476548
2019-01-13 21:00:00+00:00,3498.73000000,3530.60000000,3482.00000000,3516.65000000,799.25154303
2019-01-13 22:00:00+00:00,3516.32000000,3516.76000000,3504.84000000,3505.94000000,289.12473703
2019-01-13 23:00:00+00:00,3505.93000000,3514.24000000,3492.17000000,3514.24000000,453.42313815
2019-01-14 00:00:00+00:00,3514.24000000,3517.20000000,3509.24000000,3516.71000000,296.09643487
2019-01-14 01:00:00+00:00,3517.09000000,3524.48000000,3511.32000000,3519.72000000,275.98155159
2019-01-14 02:00:00+00:00,3519.71000000,3525.00000000,3518.57000000,3522.25000000,292.63563978
2019-01-14 03:00:00+00:00,3522.25000000,3522.26000000,3519.00000000,3520.91000000,223.57802940
2019-01-14 04:00:00+00:00,3520.91000000,3531.00000000,3519.84000000,3531.00000000,254.74344782
2019-01-14 05:00:00+00:00,3531.00000000,3539.00000000,3527.92000000,3534.51000000,193.04917000
2019-01-14 06:00:00+00:00,3534.51000000,3545.67000000,3534.50000000,3541.69000000,159.48698465
2019-01-14 07:00:00+00:00,3541.69000000,3548.00000000,3536.26000000,3536.38000000,123.29155130
2019-01-14 08:00:00+00:00,3536.37000000,3541.00000000,3532.20000000,3538.54000000,111.88583799
2019-01-14 09:00:00+00:00,3538.54000000,3542.49000000,3532.02000000,3538.19000000,100.69333857
2019-01-14 10:00:00+00:00,3538.18000000,3566.51000000,3523.01000000,3529.01000000,436.56367713
2019-01-14 11:00:00+00:00,3529.01000000,3534.75000000,3522.50000000,3523.64000000,159.55409065
2019-01-14 12:00:00+00:00,3524.00000000,3545.83000000,3523.79000000,3539.49000000,257.68247869
2019-01-14 13:00:00+00:00,3539.49000000,3549.00000000,3534.19000000,3536.64000000,285.56939813
2019-01-14 14:00:00+00:00,3536.88000000,3539.39000000,3530.00000000,3538.60000000,197.21823853
2019-01-14 15:00:00+00:00,3538.60000000,3686.52000000,3538.00000000,3669.65000000,2554.74309840
2019-01-14 16:00:00+00:00,3669.64000000,3705.28000000,3656.32000000,3662.50000000,1181.50758565
2019-01-14 17:00:00+00:00,3662.50000000,3675.00000000,3662.36000000,3671.51000000,488.65537046
2019-01-14 18:00:00+00:00,3671.51000000,3689.69000000,3667.22000000,3676.49000000,713.47117135
2019-01-14 19:00:00+00:00,3676.49000000,3683.69000000,3673.00000000,3679.46000000,436.98783554
2019-01-14 20:00:00+00:00,3679.46000000,3711.11000000,3663.59000000,3671.48000000,1071.30077180
2019-01-14 21:00:00+00:00,3671.47000000,3671.92000000,3642.98000000,3665.87000000,668.89466076
2019-01-14 22:00:00+00:00,3665.87000000,3671.06000000,3655.52000000,3661.00000000,229.88591814
2019-01-14 23:00:00+00:00,3660.99000000,3676.75000000,3660.99000000,3664.19000000,527.96051628
2019-01-15 00:00:00+00:00,3664.18000000,3676.50000000,3661.01000000,3671.00000000,361.73341689
2019-01-15 01:00:00+00:00,3671.00000000,3684.38000000,3670.94000000,3672.59000000,359.18673671
2019-01-15 02:00:00+00:00,3672.58000000,3677.00000000,3671.01000000,3672.01000000,273.24167328
2019-01-15 03:00:00+00:00,3672.00000000,3675.70000000,3665.79000000,3669.72000000,469.83489043
2019-01-15 04:00:00+00:00,3669.71000000,3671.41000000,3665.00000000,3669.13000000,176.31003757
2019-01-15 05:00:00+00:00,3669.13000000,3670.05000000,3661.00000000,3664.06000000,164.06560394
2019-01-15 06:00:00+00:00,3664.06000000,3664.06000000,3656.85000000,3660.10000000,173.44816902
2019-01-15 07:00:00+00:00,3660.11000000,3668.18000000,3660.10000000,3666.88000000,138.42030691
2019-01-15 08:00:00+00:00,3666.99000000,3667.97000000,3660.10000000,3664.64000000,138.38055123
2019-01-15 09:00:00+00:00,3664.64000000,3665.00000000,3620.50000000,3639.99000000,670.96966761
2019-01-15 10:00:00+00:00,3639.99000000,3648.93000000,3632.56000000,3647.08000000,103.44841201
2019-01-15 11:00:00+00:00,3647.10000000,3650.80000000,3645.45000000,3648.80000000,137.03548095
2019-01-15 12:00:00+00:00,3648.80000000,3650.92000000,3632.30000000,3641.00000000,273.83512968
2019-01-15 13:00:00+00:00,3640.99000000,3668.48000000,3639.69000000,3659.44000000,431.80704668
2019-01-15 14:00:00+00:00,3658.77000000,3658.77000000,3652.00000000,3656.89000000,211.14040503
2019-01-15 15:00:00+00:00,3656.89000000,3669.75000000,3606.25000000,3630.99000000,1092.76351376
2019-01-15 16:00:00+00:00,3631.00000000,3640.00000000,3618.15000000,3631.91000000,457.75340025
2019-01-15 17:00:00+00:00,3631.90000000,3637.00000000,3625.99000000,3634.91000000,407.97930104
2019-01-15 18:00:00+00:00,3634.91000000,3637.80000000,3625.00000000,3631.35000000,368.14758583
2019-01-15 19:00:00+00:00,3631.34000000,3634.00000000,3620.45000000,3633.58000000,366.44967808
2019-01-15 20:00:00+00:00,3633.58000000,3635.00000000,3538.63000000,3565.16000000,2711.99098578
2019-01-15 21:00:00+00:00,3565.67000000,3580.89000000,3564.04000000,3568.48000000,536.98279044
2019-01-15 22:00:00+00:00,3568.48000000,3585.99000000,3567.56000000,3574.15000000,462.73105941
2019-01-15 23:00:00+00:00,3574.15000000,3586.13000000,3572.77000000,3580.76000000,406.85903198
2019-01-16 00:00:00+00:00,3580.19000000,3584.56000000,3572.52000000,3584.26000000,311.66134165
2019-01-16 01:00:00+00:00,3584.25000000,3593.09000000,3581.51000000,3590.00000000,294.64124008
2019-01-16 02:00:00+00:00,3590.00000000,3590.00000000,3580.01000000,3587.63000000,232.33545130
2019-01-16 03:00:00+00:00,3587.65000000,3597.00000000,3584.16000000,3596.00000000,365.83035377
2019-01-16 04:00:00+00:00,3596.00000000,3611.00000000,3595.99000000,3600.01000000,338.03194188
2019-01-16 05:00:00+00:00,3600.01000000,3606.55000000,3594.50000000,3604.28000000,384.34029761
2019-01-16 06:00:00+00:00,3604.27000000,3605.57000000,3590.29000000,3591.76000000,174.55166048
2019-01-16 07:00:00+00:00,3592.16000000,3597.00000000,3579.00000000,3579.02000000,163.11400772
2019-01-16 08:00:00+00:00,3579.01000000,3625.02000000,3579.01000000,3610.92000000,271.14829511
2019-01-16 09:00:00+00:00,3610.92000000,3629.07000000,3608.00000000,3608.01000000,213.21251475
2019-01-16 10:00:00+00:00,3608.01000000,3622.00000000,3608.01000000,3615.28000000,105.18389792
2019-01-16 11:00:00+00:00,3615.28000000,3619.99000000,3613.00000000,3614.94000000,74.39923635
2019-01-16 12:00:00+00:00,3614.93000000,3666.73000000,3614.93000000,3634.00000000,692.20621396
2019-01-16 13:00:00+00:00,3633.99000000,3640.99000000,3599.00000000,3614.99000000,358.50967273
2019-01-16 14:00:00+00:00,3614.00000000,3633.41000000,3612.18000000,3621.17000000,324.12811418
2019-01-16 15:00:00+00:00,3621.16000000,3635.00000000,3605.00000000,3614.69000000,570.91037833
2019-01-16 16:00:00+00:00,3614.69000000,3617.18000000,3577.10000000,3602.27000000,478.41416897
2019-01-16 17:00:00+00:00,3602.28000000,3609.00000000,3602.28000000,3608.35000000,293.11657723
2019-01-16 18:00:00+00:00,3608.36000000,3627.71000000,3595.01000000,3609.44000000,525.83860039
2019-01-16 19:00:00+00:00,3609.44000000,3610.00000000,3584.00000000,3594.48000000,656.43202471
2019-01-16 20:00:00+00:00,3594.49000000,3597.11000000,3577.05000000,3590.01000000,632.92698942
2019-01-16 21:00:00+00:00,3590.01000000,3625.03000000,3590.01000000,3602.48000000,619.55284416
2019-01-16 22:00:00+00:00,3602.47000000,3604.46000000,3598.88000000,3598.90000000,311.93848247
2019-01-16 23:00:00+00:00,3598.89000000,3616.42000000,3598.88000000,3609.71000000,502.03550727
2019-01-17 00:00:00+00:00,3609.71000000,3614.50000000,3601.00000000,3603.00000000,283.23518836
2019-01-17 01:00:00+00:00,3603.00000000,3613.00000000,3598.00000000,3609.98000000,264.16246646
2019-01-17 02:00:00+00:00,3609.99000000,3614.50000000,3571.00000000,3571.01000000,487.40327661
2019-01-17 03:00:00+00:00,3571.01000000,3587.00000000,3571.01000000,3587.00000000,292.29105789
2019-01-17 04:00:00+00:00,3586.99000000,3595.00000000,3582.80000000,3585.78000000,226.76251412
2019-01-17 05:00:00+00:00,3585.78000000,3591.62000000,3582.00000000,3584.21000000,188.89884624
2019-01-17 06:00:00+00:00,3584.21000000,3597.50000000,3580.53000000,3589.48000000,258.00654857
2019-01-17 07:00:00+00:00,3589.48000000,3594.71000000,3583.00000000,3594.71000000,108.13177764
2019-01-17 08:00:00+00:00,3594.70000000,3597.36000000,3588.36000000,3595.33000000,129.00760006
2019-01-17 09:00:00+00:00,3595.33000000,3595.33000000,3584.33000000,3586.97000000,78.60764539
2019-01-17 10:00:00+00:00,3586.97000000,3603.36000000,3541.00000000,3592.15000000,738.98783806
2019-01-17 11:00:00+00:00,3592.14000000,3601.00000000,3589.47000000,3599.31000000,471.94748999
2019-01-17 12:00:00+00:00,3599.31000000,3599.76000000,3580.00000000,3589.10000000,355.05042794
2019-01-17 13:00:00+00:00,3589.10000000,3590.00000000,3580.00000000,3584.05000000,259.12687822
2019-01-17 14:00:00+00:00,3584.05000000,3593.00000000,3575.00000000,3590.50000000,237.32867738
2019-01-17 15:00:00+00:00,3590.50000000,3621.87000000,3590.49000000,3613.31000000,633.12620043
2019-01-17 16:00:00+00:00,3613.31000000,3649.61000000,3602.00000000,3605.48000000,715.27585519
2019-01-17 17:00:00+00:00,3605.48000000,3623.06000000,3597.00000000,3619.01000000,459.51603281
2019-01-17 18:00:00+00:00,3619.01000000,3643.88000000,3617.94000000,3630.99000000,588.38367046
2019-01-17 19:00:00+00:00,3631.00000000,3635.04000000,3626.00000000,3626.17000000,321.67548929
2019-01-17 20:00:00+00:00,3626.16000000,3630.00000000,3621.50000000,3627.08000000,452.47934151
2019-01-17 21:00:00+00:00,3627.09000000,3657.00000000,3623.84000000,3626.10000000,706.35414226
2019-01-17 22:00:00+00:00,3626.00000000,3631.36000000,3616.00000000,3630.38000000,280.25482060
2019-01-17 23:00:00+00:00,3630.00000000,3648.73000000,3629.99000000,3640.65000000,388.85088169
2019-01-18 00:00:00+00:00,3640.64000000,3643.69000000,3626.30000000,3631.06000000,182.43360846
2019-01-18 01:00:00+00:00,3631.07000000,3637.39000000,3623.49000000,3627.41000000,182.51219248
2019-01-18 02:00:00+00:00,3626.80000000,3632.82000000,3626.45000000,3628.99000000,170.81904621
2019-01-18 03:00:00+00:00,3628.99000000,3629.50000000,3622.11000000,3623.51000000,120.57402186
2019-01-18 04:00:00+00:00,3623.51000000,3626.95000000,3616.00000000,3616.01000000,212.15147276
2019-01-18 05:00:00+00:00,3616.00000000,3623.01000000,3616.00000000,3619.51000000,206.68683234
2019-01-18 06:00:00+00:00,3619.51000000,3629.24000000,3619.51000000,3626.45000000,221.48004997
2019-01-18 07:00:00+00:00,3627.24000000,3629.24000000,3616.08000000,3628.56000000,347.83189693
2019-01-18 08:00:00+00:00,3628.56000000,3629.43000000,3623.85000000,3625.88000000,124.24424699
2019-01-18 09:00:00+00:00,3625.88000000,3629.99000000,3625.86000000,3629.53000000,98.76345184
2019-01-18 10:00:00+00:00,3629.53000000,3630.45000000,3608.00000000,3612.62000000,159.61227562
2019-01-18 11:00:00+00:00,3612.62000000,3613.19000000,3607.20000000,3610.01000000,107.11010249
2019-01-18 12:00:00+00:00,3610.01000000,3610.01000000,3588.00000000,3603.95000000,375.13407718
2019-01-18 13:00:00+00:00,3603.95000000,3610.01000000,3601.97000000,3605.63000000,179.99787298
2019-01-18 14:00:00+00:00,3605.63000000,3609.01000000,3602.07000000,3606.31000000,215.94417772
2019-01-18 15:00:00+00:00,3606.12000000,3625.00000000,3606.00000000,3625.00000000,227.84875243
2019-01-18 16:00:00+00:00,3625.00000000,3625.00000000,3605.00000000,3610.59000000,262.86673961
2019-01-18 17:00:00+00:00,3610.59000000,3613.73000000,3588.00000000,3595.01000000,356.28364813
2019-01-18 18:00:00+00:00,3595.01000000,3604.00000000,3593.00000000,3599.12000000,274.17022445
2019-01-18 19:00:00+00:00,3599.12000000,3600.19000000,3580.16000000,3600.19000000,469.97532054
2019-01-18 20:00:00+00:00,3600.19000000,3610.00000000,3599.99000000,3607.00000000,436.84624955
2019-01-18 21:00:00+00:00,3606.71000000,3616.32000000,3603.40000000,3612.17000000,423.00586850
2019-01-18 22:00:00+00:00,3611.63000000,3618.51000000,3609.50000000,3609.51000000,395.44577218
2019-01-18 23:00:00+00:00,3609.52000000,3612.03000000,3606.24000000,3607.85000000,225.49909216
2019-01-19 00:00:00+00:00,3607.85000000,3618.39000000,3604.90000000,3606.48000000,199.38846307
2019-01-19 01:00:00+00:00,3606.48000000,3616.00000000,3606.47000000,3616.00000000,206.37956644
2019-01-19 02:00:00+00:00,3616.00000000,3626.10000000,3616.00000000,3621.91000000,258.09536560
2019-01-19 03:00:00+00:00,3621.92000000,3626.82000000,3620.00000000,3622.92000000,136.31395908
2019-01-19 04:00:00+00:00,3622.92000000,3629.99000000,3621.85000000,3624.26000000,203.86459304
2019-01-19 05:00:00+00:00,3624.25000000,3628.16000000,3614.63000000,3616.93000000,112.60831314
2019-01-19 06:00:00+00:00,3616.92000000,3622.50000000,3616.30000000,3618.77000000,82.79283357
2019-01-19 07:00:00+00:00,3618.77000000,3621.99000000,3617.80000000,3618.98000000,64.08166453
2019-01-19 08:00:00+00:00,3618.98000000,3624.76000000,3618.97000000,3624.76000000,40.02112733
2019-01-19 09:00:00+00:00,3624.76000000,3626.75000000,3623.01000000,3624.43000000,53.95437120
2019-01-19 10:00:00+00:00,3624.43000000,3765.90000000,3624.43000000,3726.26000000,1735.21442384
2019-01-19 11:00:00+00:00,3725.70000000,3732.66000000,3715.00000000,3719.00000000,308.20306212
2019-01-19 12:00:00+00:00,3719.00000000,3722.95000000,3715.00000000,3722.42000000,145.71407421
2019-01-19 13:00:00+00:00,3722.41000000,3722.42000000,3706.17000000,3711.96000000,126.95086024
2019-01-19 14:00:00+00:00,3711.95000000,3713.48000000,3706.64000000,3706.66000000,135.40228568
2019-01-19 15:00:00+00:00,3706.66000000,3713.24000000,3705.16000000,3707.07000000,290.62013395
2019-01-19 16:00:00+00:00,3707.07000000,3715.36000000,3706.46000000,3713.99000000,182.18297105
2019-01-19 17:00:00+00:00,3714.00000000,3716.42000000,3710.89000000,3712.91000000,165.77773871
2019-01-19 18:00:00+00:00,3713.43000000,3715.00000000,3679.25000000,3704.23000000,552.45146409
2019-01-19 19:00:00+00:00,3704.23000000,3705.62000000,3700.00000000,3705.49000000,240.31957875
2019-01-19 20:00:00+00:00,3705.49000000,3705.79000000,3691.61000000,3703.46000000,208.53213551
2019-01-19 21:00:00+00:00,3703.46000000,3705.99000000,3695.84000000,3702.92000000,196.86290549
2019-01-19 22:00:00+00:00,3702.92000000,3706.49000000,3695.00000000,3697.20000000,204.12998544
2019-01-19 23:00:00+00:00,3697.20000000,3699.89000000,3682.24000000,3682.65000000,218.78432924
2019-01-20 00:00:00+00:00,3683.50000000,3688.18000000,3677.16000000,3687.99000000,177.97622126
2019-01-20 01:00:00+00:00,3687.99000000,3703.39000000,3687.98000000,3696.13000000,180.80225779
2019-01-20 02:00:00+00:00,3696.13000000,3699.00000000,3695.51000000,3695.53000000,120.44375582
2019-01-20 03:00:00+00:00,3695.52000000,3699.35000000,3695.51000000,3696.07000000,106.12105543
2019-01-20 04:00:00+00:00,3696.07000000,3700.00000000,3695.51000000,3697.42000000,136.37385186
2019-01-20 05:00:00+00:00,3697.42000000,3697.42000000,3690.00000000,3690.00000000,161.23748667
2019-01-20 06:00:00+00:00,3690.49000000,3690.49000000,3685.05000000,3687.06000000,151.14590709
2019-01-20 07:00:00+00:00,3687.06000000,3690.00000000,3687.06000000,3689.40000000,90.58474193
2019-01-20 08:00:00+00:00,3689.40000000,3692.00000000,3687.26000000,3691.85000000,146.43320881
2019-01-20 09:00:00+00:00,3691.85000000,3700.24000000,3689.50000000,3692.00000000,124.97463067
2019-01-20 10:00:00+00:00,3692.00000000,3692.02000000,3689.11000000,3690.00000000,84.95748371
2019-01-20 11:00:00+00:00,3690.00000000,3690.00000000,3580.50000000,3588.06000000,1180.17474685
2019-01-20 12:00:00+00:00,3588.95000000,3593.64000000,3481.01000000,3514.01000000,1134.16128790
2019-01-20 13:00:00+00:00,3514.95000000,3527.82000000,3503.48000000,3525.01000000,401.25843784
2019-01-20 14:00:00+00:00,3525.00000000,3531.05000000,3517.88000000,3524.43000000,320.38218252
2019-01-20 15:00:00+00:00,3524.44000000,3529.19000000,3509.00000000,3521.00000000,388.21807912
2019-01-20 16:00:00+00:00,3521.00000000,3529.00000000,3507.86000000,3527.24000000,303.85921838
2019-01-20 17:00:00+00:00,3527.24000000,3527.24000000,3510.00000000,3520.01000000,420.01321655
2019-01-20 18:00:00+00:00,3520.01000000,3524.52000000,3517.00000000,3519.11000000,228.89342462
2019-01-20 19:00:00+00:00,3519.42000000,3520.00000000,3517.00000000,3520.00000000,239.14193208
2019-01-20 20:00:00+00:00,3520.00000000,3547.42000000,3517.57000000,3533.75000000,469.05416006
2019-01-20 21:00:00+00:00,3533.77000000,3544.08000000,3531.64000000,3539.21000000,234.19606207
2019-01-20 22:00:00+00:00,3539.21000000,3550.00000000,3539.20000000,3547.01000000,200.55889507
2019-01-20 23:00:00+00:00,3547.01000000,3547.01000000,3533.00000000,3536.19000000,429.55735317
2019-01-21 00:00:00+00:00,3537.56000000,3550.52000000,3532.77000000,3536.89000000,601.68704938
2019-01-21 01:00:00+00:00,3536.89000000,3540.00000000,3534.00000000,3538.27000000,308.14521661
2019-01-21 02:00:00+00:00,3538.27000000,3543.78000000,3536.53000000,3537.71000000,242.46518285
2019-01-21 03:00:00+00:00,3537.71000000,3537.71000000,3517.50000000,3537.50000000,281.76043408
2019-01-21 04:00:00+00:00,3537.50000000,3537.50000000,3508.21000000,3530.51000000,334.43834736
2019-01-21 05:00:00+00:00,3530.51000000,3533.48000000,3524.68000000,3533.48000000,153.87992021
2019-01-21 06:00:00+00:00,3533.48000000,3542.33000000,3531.07000000,3533.57000000,133.97275709
2019-01-21 07:00:00+00:00,3533.57000000,3533.57000000,3527.09000000,3532.77000000,98.51283984
2019-01-21 08:00:00+00:00,3532.76000000,3534.55000000,3523.23000000,3529.27000000,66.40608905
2019-01-21 09:00:00+00:00,3529.27000000,3538.52000000,3524.00000000,3526.09000000,189.10317655
2019-01-21 10:00:00+00:00,3526.09000000,3556.01000000,3524.02000000,3538.71000000,317.47393001
2019-01-21 11:00:00+00:00,3537.57000000,3555.14000000,3535.45000000,3549.21000000,120.17097559
2019-01-21 12:00:00+00:00,3549.22000000,3549.22000000,3537.83000000,3545.67000000,124.95376772
2019-01-21 13:00:00+00:00,3545.25000000,3568.95000000,3540.00000000,3541.78000000,356.10138242
2019-01-21 14:00:00+00:00,3541.78000000,3545.01000000,3531.24000000,3536.20000000,288.74864839
2019-01-21 15:00:00+00:00,3536.20000000,3542.39000000,3530.00000000,3538.32000000,382.47616182
2019-01-21 16:00:00+00:00,3538.32000000,3546.10000000,3536.83000000,3546.09000000,226.53613705
2019-01-21 17:00:00+00:00,3546.10000000,3547.72000000,3538.84000000,3543.91000000,296.53785605
2019-01-21 18:00:00+00:00,3543.91000000,3544.00000000,3535.24000000,3543.01000000,278.95045423
2019-01-21 19:00:00+00:00,3543.00000000,3548.00000000,3539.00000000,3539.01000000,245.08278201
2019-01-21 20:00:00+00:00,3539.01000000,3539.80000000,3535.86000000,3539.31000000,174.69666351
2019-01-21 21:00:00+00:00,3539.31000000,3542.00000000,3519.45000000,3519.53000000,327.88912229
2019-01-21 22:00:00+00:00,3519.52000000,3531.00000000,3487.37000000,3531.00000000,656.17166657
2019-01-21 23:00:00+00:00,3531.00000000,3539.00000000,3530.45000000,3531.76000000,287.67209708
2019-01-22 00:00:00+00:00,3531.75000000,3540.00000000,3530.79000000,3539.35000000,229.24300132
2019-01-22 01:00:00+00:00,3539.35000000,3540.83000000,3536.36000000,3538.01000000,227.28805952
2019-01-22 02:00:00+00:00,3538.31000000,3557.11000000,3534.84000000,3537.01000000,394.92315137
2019-01-22 03:00:00+00:00,3537.00000000,3538.51000000,3530.02000000,3536.17000000,209.09886072
2019-01-22 04:00:00+00:00,3536.16000000,3540.00000000,3528.07000000,3528.52000000,251.39707614
2019-01-22 05:00:00+00:00,3528.51000000,3532.50000000,3526.00000000,3529.56000000,170.03618314
2019-01-22 06:00:00+00:00,3529.55000000,3529.55000000,3520.61000000,3521.20000000,112.82327694
2019-01-22 07:00:00+00:00,3521.56000000,3523.77000000,3515.61000000,3522.72000000,138.09872842
2019-01-22 08:00:00+00:00,3522.72000000,3532.99000000,3521.48000000,3532.99000000,78.75212256
2019-01-22 09:00:00+00:00,3532.99000000,3532.99000000,3514.11000000,3514.11000000,103.84174969
2019-01-22 10:00:00+00:00,3514.11000000,3528.85000000,3504.54000000,3519.72000000,183.36890385
2019-01-22 11:00:00+00:00,3519.72000000,3544.04000000,3425.00000000,3543.95000000,2030.64996872
2019-01-22 12:00:00+00:00,3543.67000000,3585.18000000,3523.32000000,3555.30000000,891.11747794
2019-01-22 13:00:00+00:00,3555.30000000,3563.98000000,3546.00000000,3554.79000000,360.30152391
2019-01-22 14:00:00+00:00,3554.79000000,3581.08000000,3553.00000000,3567.00000000,486.42689410
2019-01-22 15:00:00+00:00,3567.00000000,3593.30000000,3560.69000000,3581.00000000,363.28538165
2019-01-22 16:00:00+00:00,3581.00000000,3594.00000000,3571.79000000,3582.01000000,459.53141531
2019-01-22 17:00:00+00:00,3582.01000000,3588.00000000,3575.00000000,3585.84000000,485.77655926
2019-01-22 18:00:00+00:00,3585.84000000,3589.99000000,3577.00000000,3589.99000000,456.63582714
2019-01-22 19:00:00+00:00,3589.99000000,3611.50000000,3573.00000000,3578.00000000,834.80735279
2019-01-22 20:00:00+00:00,3578.00000000,3590.01000000,3577.99000000,3586.60000000,305.22035578
2019-01-22 21:00:00+00:00,3586.60000000,3592.39000000,3572.27000000,3573.64000000,307.43443480
2019-01-22 22:00:00+00:00,3573.64000000,3581.00000000,3571.10000000,3579.86000000,320.41122320
2019-01-22 23:00:00+00:00,3579.99000000,3580.91000000,3571.03000000,3577.03000000,258.16267878
2019-01-23 00:00:00+00:00,3577.04000000,3584.03000000,3573.46000000,3582.20000000,318.67623343
2019-01-23 01:00:00+00:00,3582.20000000,3583.01000000,3578.15000000,3582.74000000,179.73655196
2019-01-23 02:00:00+00:00,3582.49000000,3591.87000000,3582.23000000,3591.52000000,371.13936347
2019-01-23 03:00:00+00:00,3591.51000000,3591.84000000,3580.03000000,3583.02000000,170.12956911
2019-01-23 04:00:00+00:00,3583.01000000,3583.02000000,3562.01000000,3573.72000000,686.19506495
2019-01-23 05:00:00+00:00,3573.72000000,3581.98000000,3573.72000000,3580.83000000,419.48077638
2019-01-23 06:00:00+00:00,3580.83000000,3583.57000000,3578.93000000,3579.44000000,166.84771728
2019-01-23 07:00:00+00:00,3579.45000000,3579.45000000,3563.92000000,3568.39000000,158.42744174
2019-01-23 08:00:00+00:00,3568.39000000,3573.00000000,3556.43000000,3571.76000000,188.45097876
2019-01-23 09:00:00+00:00,3571.76000000,3571.76000000,3561.14000000,3562.22000000,85.91038210
2019-01-23 10:00:00+00:00,3562.23000000,3571.40000000,3557.12000000,3569.75000000,101.07835530
2019-01-23 11:00:00+00:00,3569.75000000,3579.79000000,3569.74000000,3578.59000000,160.09600453
2019-01-23 12:00:00+00:00,3578.59000000,3578.59000000,3570.34000000,3570.35000000,149.91884035
2019-01-23 13:00:00+00:00,3570.35000000,3592.03000000,3570.34000000,3592.03000000,244.09828031
2019-01-23 14:00:00+00:00,3592.03000000,3614.47000000,3547.72000000,3566.47000000,744.24542358
2019-01-23 15:00:00+00:00,3566.48000000,3572.00000000,3552.21000000,3552.21000000,348.13518716
2019-01-23 16:00:00+00:00,3552.08000000,3573.03000000,3550.77000000,3572.01000000,242.43321969
2019-01-23 17:00:00+00:00,3572.01000000,3574.97000000,3568.00000000,3570.16000000,376.12468226
