time,Open,High,Low,Close,Volume
2020-10-12 09:00:00+00:00,11356.94000000,11376.60000000,11310.12000000,11357.21000000,186.19433785
2020-10-12 10:00:00+00:00,11356.28000000,11365.27000000,11187.60000000,11264.93000000,747.00500414
2020-10-12 11:00:00+00:00,11268.35000000,11276.06000000,11241.91000000,11247.60000000,173.74217671
2020-10-12 12:00:00+00:00,11247.61000000,11296.46000000,11240.51000000,11294.92000000,202.22560130
2020-10-12 13:00:00+00:00,11294.93000000,11534.48000000,11280.06000000,11494.76000000,1259.45459033
2020-10-12 14:00:00+00:00,11496.15000000,11514.59000000,11450.00000000,11472.75000000,607.05220180
2020-10-12 15:00:00+00:00,11472.74000000,11600.00000000,11472.74000000,11554.74000000,1151.95539835
2020-10-12 16:00:00+00:00,11556.46000000,11587.33000000,11534.00000000,11557.42000000,791.22447129
2020-10-12 17:00:00+00:00,11557.43000000,11574.61000000,11534.50000000,11560.14000000,697.68172275
2020-10-12 18:00:00+00:00,11560.13000000,11574.98000000,11545.91000000,11555.47000000,567.03056732
2020-10-12 19:00:00+00:00,11555.47000000,11582.64000000,11542.86000000,11549.00000000,391.93132274
2020-10-12 20:00:00+00:00,11549.00000000,11584.77000000,11538.66000000,11567.12000000,259.22204569
2020-10-12 21:00:00+00:00,11566.32000000,11736.02000000,11562.98000000,11690.00000000,771.06811584
2020-10-12 22:00:00+00:00,11690.01000000,11709.09000000,11639.24000000,11664.05000000,428.56905470
2020-10-12 23:00:00+00:00,11663.16000000,11664.71000000,11486.00000000,11535.46000000,1008.88086292
2020-10-13 00:00:00+00:00,11535.46000000,11550.25000000,11430.00000000,11494.99000000,456.32477390
2020-10-13 01:00:00+00:00,11494.99000000,11517.17000000,11455.51000000,11510.00000000,288.53820244
2020-10-13 02:00:00+00:00,11509.99000000,11510.00000000,11461.72000000,11491.17000000,393.43575528
2020-10-13 03:00:00+00:00,11490.00000000,11490.00000000,11421.04000000,11462.29000000,410.31248112
2020-10-13 04:00:00+00:00,11463.19000000,11490.45000000,11453.65000000,11483.54000000,153.02310748
2020-10-13 05:00:00+00:00,11483.53000000,11524.30000000,11482.98000000,11511.86000000,150.56346415
2020-10-13 06:00:00+00:00,11513.81000000,11513.84000000,11463.34000000,11484.79000000,123.70152636
2020-10-13 07:00:00+00:00,11483.59000000,11483.59000000,11431.59000000,11454.74000000,352.45761845
2020-10-13 08:00:00+00:00,11454.75000000,11497.10000000,11448.43000000,11494.86000000,257.88661528
2020-10-13 09:00:00+00:00,11494.87000000,11499.46000000,11466.77000000,11471.23000000,198.01600687
2020-10-13 10:00:00+00:00,11471.22000000,11561.45000000,11388.00000000,11521.67000000,506.94405414
2020-10-13 11:00:00+00:00,11521.64000000,11532.40000000,11471.36000000,11493.91000000,495.93042167
2020-10-13 12:00:00+00:00,11493.43000000,11511.64000000,11433.00000000,11447.33000000,340.00236892
2020-10-13 13:00:00+00:00,11447.84000000,11450.27000000,11325.00000000,11354.51000000,831.01241961
2020-10-13 14:00:00+00:00,11354.51000000,11394.25000000,11312.59000000,11389.74000000,718.96525100
2020-10-13 15:00:00+00:00,11389.74000000,11423.37000000,11372.00000000,11390.01000000,383.66999417
2020-10-13 16:00:00+00:00,11390.01000000,11401.09000000,11345.00000000,11400.00000000,413.48198951
2020-10-13 17:00:00+00:00,11400.00000000,11409.60000000,11359.00000000,11361.41000000,332.07225313
2020-10-13 18:00:00+00:00,11361.19000000,11405.48000000,11351.42000000,11385.40000000,319.97095694
2020-10-13 19:00:00+00:00,11384.03000000,11433.11000000,11376.45000000,11391.85000000,344.84046200
2020-10-13 20:00:00+00:00,11391.59000000,11436.50000000,11390.00000000,11436.49000000,292.53578046
2020-10-13 21:00:00+00:00,11436.50000000,11470.63000000,11427.86000000,11456.42000000,353.41554834
2020-10-13 22:00:00+00:00,11456.41000000,11464.84000000,11428.86000000,11445.75000000,300.44745066
2020-10-13 23:00:00+00:00,11445.75000000,11458.07000000,11415.52000000,11428.22000000,221.66426966
2020-10-14 00:00:00+00:00,11428.22000000,11492.19000000,11412.24000000,11484.17000000,207.64338607
2020-10-14 01:00:00+00:00,11486.41000000,11490.01000000,11440.00000000,11454.13000000,242.70795324
2020-10-14 02:00:00+00:00,11454.14000000,11454.77000000,11423.91000000,11429.37000000,223.18142693
2020-10-14 03:00:00+00:00,11429.38000000,11456.15000000,11397.59000000,11397.64000000,160.14045356
2020-10-14 04:00:00+00:00,11397.18000000,11423.71000000,11370.08000000,11396.64000000,155.20844883
2020-10-14 05:00:00+00:00,11396.63000000,11419.01000000,11383.59000000,11414.37000000,157.17472386
2020-10-14 06:00:00+00:00,11417.40000000,11431.40000000,11394.16000000,11430.65000000,126.78312659
2020-10-14 07:00:00+00:00,11430.64000000,11437.00000000,11389.25000000,11417.46000000,188.44088704
2020-10-14 08:00:00+00:00,11417.47000000,11453.91000000,11417.47000000,11444.11000000,198.12359184
2020-10-14 09:00:00+00:00,11444.00000000,11454.05000000,11403.21000000,11421.33000000,159.09806758
2020-10-14 10:00:00+00:00,11421.38000000,11427.46000000,11362.21000000,11383.77000000,132.17681774
2020-10-14 11:00:00+00:00,11383.77000000,11418.49000000,11369.08000000,11371.84000000,148.97195713
2020-10-14 12:00:00+00:00,11368.20000000,11413.00000000,11356.17000000,11411.31000000,202.80170721
2020-10-14 13:00:00+00:00,11411.32000000,11556.37000000,11410.57000000,11538.03000000,465.94721190
2020-10-14 14:00:00+00:00,11542.57000000,11544.08000000,11368.01000000,11392.89000000,803.76130691
2020-10-14 15:00:00+00:00,11392.90000000,11419.67000000,11300.00000000,11324.50000000,676.21334065
2020-10-14 16:00:00+00:00,11323.29000000,11364.27000000,11306.98000000,11347.79000000,361.45712634
2020-10-14 17:00:00+00:00,11348.00000000,11357.00000000,11324.22000000,11346.00000000,319.10661413
2020-10-14 18:00:00+00:00,11345.42000000,11361.31000000,11290.83000000,11342.10000000,283.95183868
2020-10-14 19:00:00+00:00,11341.91000000,11380.58000000,11340.02000000,11346.09000000,295.73212724
2020-10-14 20:00:00+00:00,11348.33000000,11410.85000000,11345.39000000,11394.42000000,799.25680229
2020-10-14 21:00:00+00:00,11394.41000000,11414.98000000,11378.39000000,11380.05000000,330.26630730
2020-10-14 22:00:00+00:00,11379.88000000,11421.39000000,11379.73000000,11404.44000000,208.04149342
2020-10-14 23:00:00+00:00,11403.78000000,11438.83000000,11387.78000000,11427.70000000,232.51481225
2020-10-15 00:00:00+00:00,11427.70000000,11428.58000000,11400.00000000,11400.06000000,156.46127597
2020-10-15 01:00:00+00:00,11400.06000000,11421.38000000,11377.90000000,11397.00000000,267.41868359
2020-10-15 02:00:00+00:00,11397.00000000,11407.04000000,11367.65000000,11367.69000000,235.49073804
2020-10-15 03:00:00+00:00,11367.70000000,11387.52000000,11367.65000000,11383.46000000,247.94319794
2020-10-15 04:00:00+00:00,11384.36000000,11412.57000000,11373.00000000,11399.32000000,154.11982623
2020-10-15 05:00:00+00:00,11399.31000000,11413.21000000,11380.00000000,11410.16000000,232.60791860
2020-10-15 06:00:00+00:00,11410.06000000,11428.49000000,11390.42000000,11402.74000000,176.88801053
2020-10-15 07:00:00+00:00,11402.74000000,11410.32000000,11387.63000000,11406.57000000,191.50762308
2020-10-15 08:00:00+00:00,11406.52000000,11413.50000000,11339.29000000,11349.29000000,295.42907007
2020-10-15 09:00:00+00:00,11349.30000000,11350.91000000,11263.15000000,11312.04000000,586.74380133
2020-10-15 10:00:00+00:00,11312.04000000,11344.88000000,11307.00000000,11335.75000000,180.75209691
2020-10-15 11:00:00+00:00,11335.34000000,11341.21000000,11310.00000000,11318.30000000,212.69518544
2020-10-15 12:00:00+00:00,11317.21000000,11402.84000000,11275.33000000,11381.96000000,443.52164370
2020-10-15 13:00:00+00:00,11382.21000000,11419.00000000,11362.42000000,11411.81000000,196.78711875
2020-10-15 14:00:00+00:00,11411.25000000,11412.78000000,11368.64000000,11394.25000000,267.36443006
2020-10-15 15:00:00+00:00,11394.50000000,11422.83000000,11375.73000000,11403.12000000,476.15904830
2020-10-15 16:00:00+00:00,11403.12000000,11478.50000000,11371.73000000,11386.59000000,611.45701677
2020-10-15 17:00:00+00:00,11386.59000000,11490.00000000,11386.58000000,11469.58000000,583.13160031
2020-10-15 18:00:00+00:00,11472.32000000,11494.87000000,11456.81000000,11477.23000000,305.90773905
2020-10-15 19:00:00+00:00,11477.04000000,11541.11000000,11476.47000000,11533.73000000,624.12427946
2020-10-15 20:00:00+00:00,11533.73000000,11641.38000000,11527.35000000,11547.67000000,1098.09146764
2020-10-15 21:00:00+00:00,11547.66000000,11548.26000000,11458.00000000,11503.13000000,537.54532593
2020-10-15 22:00:00+00:00,11503.13000000,11522.52000000,11481.11000000,11486.64000000,213.70459899
2020-10-15 23:00:00+00:00,11486.64000000,11511.77000000,11474.52000000,11509.34000000,242.66869968
2020-10-16 00:00:00+00:00,11509.31000000,11516.66000000,11477.63000000,11512.68000000,261.50458783
2020-10-16 01:00:00+00:00,11512.67000000,11550.01000000,11512.24000000,11537.66000000,178.42104430
2020-10-16 02:00:00+00:00,11537.66000000,11543.47000000,11515.88000000,11528.01000000,216.82237669
2020-10-16 03:00:00+00:00,11528.01000000,11542.61000000,11493.07000000,11517.89000000,191.77895631
2020-10-16 04:00:00+00:00,11516.91000000,11517.41000000,11201.00000000,11280.17000000,2064.32115785
2020-10-16 05:00:00+00:00,11281.45000000,11366.00000000,11271.22000000,11351.26000000,532.71594759
2020-10-16 06:00:00+00:00,11350.25000000,11362.49000000,11314.52000000,11336.69000000,229.93021700
2020-10-16 07:00:00+00:00,11336.86000000,11345.17000000,11317.48000000,11317.50000000,257.96362326
2020-10-16 08:00:00+00:00,11317.49000000,11346.90000000,11307.45000000,11309.42000000,195.03009081
2020-10-16 09:00:00+00:00,11309.42000000,11309.42000000,11215.51000000,11252.22000000,615.28251212
2020-10-16 10:00:00+00:00,11252.06000000,11335.49000000,11252.06000000,11309.43000000,217.87498999
2020-10-16 11:00:00+00:00,11309.43000000,11400.04000000,11305.80000000,11376.44000000,369.34104614
2020-10-16 12:00:00+00:00,11375.36000000,11402.15000000,11348.53000000,11374.01000000,272.09331543
2020-10-16 13:00:00+00:00,11374.01000000,11392.77000000,11336.22000000,11357.98000000,380.24269452
2020-10-16 14:00:00+00:00,11359.54000000,11393.86000000,11317.91000000,11336.51000000,377.81429777
2020-10-16 15:00:00+00:00,11335.64000000,11344.32000000,11288.00000000,11336.67000000,560.63846613
2020-10-16 16:00:00+00:00,11336.67000000,11356.61000000,11314.91000000,11351.00000000,405.09804118
2020-10-16 17:00:00+00:00,11351.00000000,11359.00000000,11324.22000000,11343.56000000,356.68033404
2020-10-16 18:00:00+00:00,11343.55000000,11375.00000000,11341.35000000,11374.93000000,310.51250091
2020-10-16 19:00:00+00:00,11374.93000000,11375.32000000,11318.58000000,11318.58000000,370.18484998
2020-10-16 20:00:00+00:00,11318.22000000,11323.01000000,11284.40000000,11322.53000000,352.20873960
2020-10-16 21:00:00+00:00,11322.53000000,11346.77000000,11308.53000000,11346.75000000,330.53947303
2020-10-16 22:00:00+00:00,11346.75000000,11364.34000000,11331.62000000,11358.17000000,254.32490245
2020-10-16 23:00:00+00:00,11357.82000000,11361.40000000,11313.59000000,11328.95000000,203.94198880
2020-10-17 00:00:00+00:00,11328.27000000,11333.05000000,11278.03000000,11306.77000000,250.27891224
2020-10-17 01:00:00+00:00,11306.77000000,11356.26000000,11298.02000000,11339.12000000,246.77007558
2020-10-17 02:00:00+00:00,11339.06000000,11355.83000000,11331.99000000,11352.89000000,131.03355576
2020-10-17 03:00:00+00:00,11352.89000000,11371.99000000,11331.47000000,11371.94000000,128.90131532
2020-10-17 04:00:00+00:00,11371.89000000,11372.71000000,11346.17000000,11355.70000000,102.77925633
2020-10-17 05:00:00+00:00,11355.70000000,11369.73000000,11342.40000000,11360.42000000,72.44967755
2020-10-17 06:00:00+00:00,11360.42000000,11385.00000000,11344.96000000,11355.97000000,66.69223797
2020-10-17 07:00:00+00:00,11355.97000000,11371.21000000,11346.30000000,11353.07000000,75.28486506
2020-10-17 08:00:00+00:00,11353.08000000,11365.42000000,11324.66000000,11325.10000000,95.79587981
2020-10-17 09:00:00+00:00,11324.88000000,11346.13000000,11315.67000000,11343.43000000,50.92955811
2020-10-17 10:00:00+00:00,11342.81000000,11358.12000000,11337.48000000,11355.35000000,70.53948742
2020-10-17 11:00:00+00:00,11355.34000000,11364.73000000,11341.26000000,11348.95000000,78.06361725
2020-10-17 12:00:00+00:00,11348.85000000,11357.39000000,11326.64000000,11354.18000000,108.48688468
2020-10-17 13:00:00+00:00,11354.71000000,11360.00000000,11316.83000000,11328.74000000,154.72335738
2020-10-17 14:00:00+00:00,11329.46000000,11369.99000000,11264.75000000,11362.93000000,322.54992679
2020-10-17 15:00:00+00:00,11362.93000000,11421.00000000,11330.01000000,11344.42000000,274.09960061
2020-10-17 16:00:00+00:00,11343.85000000,11350.00000000,11308.52000000,11330.96000000,208.11737889
2020-10-17 17:00:00+00:00,11330.95000000,11348.74000000,11319.60000000,11347.71000000,191.64434344
2020-10-17 18:00:00+00:00,11346.66000000,11354.24000000,11337.65000000,11353.47000000,174.82613010
2020-10-17 19:00:00+00:00,11353.46000000,11366.34000000,11335.99000000,11346.19000000,157.14817404
2020-10-17 20:00:00+00:00,11345.69000000,11366.31000000,11326.03000000,11353.67000000,167.96328462
2020-10-17 21:00:00+00:00,11354.97000000,11370.96000000,11336.31000000,11347.77000000,197.03064687
2020-10-17 22:00:00+00:00,11346.58000000,11357.77000000,11337.93000000,11347.19000000,110.87852959
2020-10-17 23:00:00+00:00,11347.64000000,11376.00000000,11345.51000000,11367.89000000,149.15882609
2020-10-18 00:00:00+00:00,11367.90000000,11389.91000000,11350.37000000,11377.01000000,190.05843989
2020-10-18 01:00:00+00:00,11377.01000000,11409.39000000,11377.00000000,11402.08000000,268.12735016
2020-10-18 02:00:00+00:00,11402.98000000,11407.63000000,11375.03000000,11386.82000000,205.12692834
2020-10-18 03:00:00+00:00,11387.11000000,11393.59000000,11372.35000000,11379.30000000,116.77514055
2020-10-18 04:00:00+00:00,11379.30000000,11393.08000000,11375.34000000,11379.59000000,99.04389169
2020-10-18 05:00:00+00:00,11379.90000000,11405.72000000,11379.57000000,11400.87000000,78.78730674
2020-10-18 06:00:00+00:00,11400.45000000,11474.36000000,11388.25000000,11456.06000000,257.82455080
2020-10-18 07:00:00+00:00,11456.08000000,11462.07000000,11436.17000000,11459.99000000,153.37235282
2020-10-18 08:00:00+00:00,11460.00000000,11475.80000000,11421.42000000,11440.43000000,86.21723094
2020-10-18 09:00:00+00:00,11440.44000000,11442.47000000,11407.23000000,11408.14000000,109.23049412
2020-10-18 10:00:00+00:00,11408.14000000,11431.87000000,11408.13000000,11429.79000000,85.42083645
2020-10-18 11:00:00+00:00,11429.79000000,11441.73000000,11419.58000000,11428.96000000,80.71213141
2020-10-18 12:00:00+00:00,11428.95000000,11439.53000000,11418.98000000,11422.16000000,78.05236498
2020-10-18 13:00:00+00:00,11423.65000000,11450.00000000,11423.65000000,11448.04000000,99.36378793
2020-10-18 14:00:00+00:00,11448.25000000,11497.54000000,11430.13000000,11443.25000000,356.65363605
2020-10-18 15:00:00+00:00,11443.25000000,11468.58000000,11433.61000000,11459.39000000,188.46448201
2020-10-18 16:00:00+00:00,11459.41000000,11478.31000000,11440.00000000,11467.89000000,210.78217614
2020-10-18 17:00:00+00:00,11467.89000000,11474.55000000,11451.05000000,11471.24000000,201.82167764
2020-10-18 18:00:00+00:00,11471.86000000,11488.79000000,11450.13000000,11452.01000000,138.19227291
2020-10-18 19:00:00+00:00,11452.01000000,11464.18000000,11442.83000000,11444.68000000,187.66615681
2020-10-18 20:00:00+00:00,11444.68000000,11448.55000000,11408.52000000,11446.08000000,336.25027800
2020-10-18 21:00:00+00:00,11446.27000000,11471.49000000,11443.86000000,11463.30000000,194.56967521
2020-10-18 22:00:00+00:00,11463.30000000,11482.00000000,11452.92000000,11466.15000000,196.04971162
2020-10-18 23:00:00+00:00,11466.14000000,11523.00000000,11457.74000000,11514.20000000,433.53211730
2020-10-19 00:00:00+00:00,11514.20000000,11544.44000000,11456.95000000,11476.26000000,485.03474244
2020-10-19 01:00:00+00:00,11476.26000000,11487.65000000,11465.00000000,11465.03000000,185.70810592
2020-10-19 02:00:00+00:00,11465.03000000,11481.53000000,11446.30000000,11465.31000000,216.05781632
2020-10-19 03:00:00+00:00,11465.31000000,11472.77000000,11416.39000000,11425.04000000,154.81064465
2020-10-19 04:00:00+00:00,11423.00000000,11453.09000000,11416.04000000,11445.49000000,138.12851133
2020-10-19 05:00:00+00:00,11445.49000000,11455.51000000,11423.62000000,11443.55000000,188.45923239
2020-10-19 06:00:00+00:00,11443.57000000,11459.76000000,11426.29000000,11452.91000000,99.60556542
2020-10-19 07:00:00+00:00,11452.91000000,11473.32000000,11446.85000000,11463.61000000,117.67581899
2020-10-19 08:00:00+00:00,11463.61000000,11475.66000000,11450.00000000,11466.78000000,147.06642026
2020-10-19 09:00:00+00:00,11466.78000000,11491.82000000,11460.03000000,11488.40000000,149.60491947
2020-10-19 10:00:00+00:00,11488.39000000,11500.29000000,11464.70000000,11485.61000000,343.45536135
2020-10-19 11:00:00+00:00,11486.39000000,11538.00000000,11476.94000000,11480.91000000,233.55513189
2020-10-19 12:00:00+00:00,11482.39000000,11540.00000000,11472.00000000,11522.07000000,280.35167574
2020-10-19 13:00:00+00:00,11523.10000000,11679.96000000,11523.10000000,11650.46000000,1203.39801715
2020-10-19 14:00:00+00:00,11650.47000000,11685.00000000,11614.20000000,11665.00000000,868.15177323
2020-10-19 15:00:00+00:00,11665.00000000,11829.10000000,11648.46000000,11814.18000000,1624.76245128
2020-10-19 16:00:00+00:00,11815.04000000,11833.00000000,11754.81000000,11769.73000000,938.43724574
2020-10-19 17:00:00+00:00,11769.41000000,11781.23000000,11725.71000000,11729.98000000,422.29947553
2020-10-19 18:00:00+00:00,11729.98000000,11760.70000000,11672.56000000,11673.69000000,572.81641961
2020-10-19 19:00:00+00:00,11673.46000000,11703.39000000,11659.44000000,11695.53000000,484.08617788
2020-10-19 20:00:00+00:00,11696.59000000,11736.60000000,11671.25000000,11734.11000000,328.82885248
2020-10-19 21:00:00+00:00,11734.12000000,11764.49000000,11707.02000000,11756.34000000,335.13390940
2020-10-19 22:00:00+00:00,11756.86000000,11788.78000000,11720.00000000,11740.72000000,412.81350967
2020-10-19 23:00:00+00:00,11741.10000000,11765.74000000,11717.14000000,11760.45000000,382.99269530
2020-10-20 00:00:00+00:00,11760.45000000,11766.55000000,11709.62000000,11731.73000000,370.29737422
2020-10-20 01:00:00+00:00,11731.05000000,11744.41000000,11685.00000000,11699.99000000,306.04883794
2020-10-20 02:00:00+00:00,11700.00000000,11734.95000000,11695.41000000,11729.25000000,246.55649976
2020-10-20 03:00:00+00:00,11729.25000000,11769.99000000,11715.00000000,11749.12000000,504.61532509
2020-10-20 04:00:00+00:00,11749.98000000,11764.62000000,11725.59000000,11728.52000000,293.26698555
2020-10-20 05:00:00+00:00,11728.52000000,11765.74000000,11720.85000000,11764.74000000,193.08326433
2020-10-20 06:00:00+00:00,11764.74000000,11807.09000000,11748.13000000,11793.50000000,529.48178085
2020-10-20 07:00:00+00:00,11793.49000000,11858.00000000,11720.00000000,11744.34000000,497.02391898
2020-10-20 08:00:00+00:00,11744.34000000,11770.46000000,11711.28000000,11750.95000000,345.90384876
2020-10-20 09:00:00+00:00,11750.38000000,11822.98000000,11736.03000000,11795.99000000,327.67925179
2020-10-20 10:00:00+00:00,11795.80000000,11851.00000000,11785.45000000,11844.27000000,197.03038907
2020-10-20 11:00:00+00:00,11843.17000000,11938.11000000,11733.37000000,11780.00000000,1478.38355322
2020-10-20 12:00:00+00:00,11780.00000000,11900.78000000,11770.05000000,11887.02000000,462.91154030
2020-10-20 13:00:00+00:00,11886.67000000,11950.00000000,11835.83000000,11937.04000000,758.07890133
2020-10-20 14:00:00+00:00,11939.95000000,11963.78000000,11878.98000000,11928.18000000,1051.18775890
2020-10-20 15:00:00+00:00,11926.26000000,11995.00000000,11889.83000000,11937.00000000,1266.82275216
2020-10-20 16:00:00+00:00,11937.01000000,11995.55000000,11910.00000000,11977.96000000,950.83964380
2020-10-20 17:00:00+00:00,11978.93000000,12050.00000000,11955.70000000,11972.84000000,1323.78544406
2020-10-20 18:00:00+00:00,11972.11000000,11983.00000000,11922.01000000,11973.42000000,628.64536146
2020-10-20 19:00:00+00:00,11973.41000000,11991.19000000,11908.49000000,11951.60000000,490.62648622
2020-10-20 21:00:00+00:00,11936.20000000,11938.00000000,11876.51000000,11931.73000000,418.94254746
2020-10-20 22:00:00+00:00,11931.73000000,11972.26000000,11930.55000000,11967.39000000,627.03875945
2020-10-20 23:00:00+00:00,11965.94000000,11975.35000000,11897.36000000,11923.83000000,571.77458821
2020-10-21 00:00:00+00:00,11923.07000000,11999.95000000,11900.01000000,11996.00000000,324.86603899
2020-10-21 01:00:00+00:00,11996.01000000,12039.80000000,11979.05000000,12006.91000000,612.28951569
2020-10-21 02:00:00+00:00,12006.46000000,12144.95000000,11990.67000000,12135.44000000,1014.67962259
2020-10-21 03:00:00+00:00,12137.23000000,12250.00000000,12134.53000000,12200.35000000,1705.28046957
2020-10-21 04:00:00+00:00,12200.36000000,12322.82000000,12188.45000000,12289.75000000,1117.99747672
2020-10-21 05:00:00+00:00,12291.41000000,12297.42000000,12232.09000000,12248.86000000,546.07720850
2020-10-21 06:00:00+00:00,12247.73000000,12298.24000000,12240.92000000,12245.72000000,430.33450878
2020-10-21 07:00:00+00:00,12245.72000000,12258.45000000,12141.00000000,12201.84000000,664.27257708
2020-10-21 08:00:00+00:00,12201.84000000,12213.54000000,12149.00000000,12158.72000000,248.18638742
2020-10-21 09:00:00+00:00,12157.49000000,12209.56000000,12141.05000000,12206.91000000,290.06778077
2020-10-21 10:00:00+00:00,12206.90000000,12267.70000000,12206.90000000,12225.97000000,414.82377943
2020-10-21 11:00:00+00:00,12226.23000000,12387.91000000,12188.33000000,12343.51000000,739.58466205
2020-10-21 12:00:00+00:00,12344.92000000,12450.00000000,12288.02000000,12428.35000000,1469.31199862
2020-10-21 13:00:00+00:00,12427.81000000,12494.00000000,12368.02000000,12493.48000000,1940.64303720
2020-10-21 14:00:00+00:00,12494.00000000,12874.98000000,12437.88000000,12746.69000000,3915.02019506
2020-10-21 15:00:00+00:00,12746.23000000,12758.45000000,12637.57000000,12754.39000000,1691.95487838
2020-10-21 16:00:00+00:00,12754.99000000,12928.74000000,12738.83000000,12844.55000000,2350.69724372
2020-10-21 17:00:00+00:00,12844.55000000,12877.80000000,12750.03000000,12785.27000000,1316.85279647
2020-10-21 18:00:00+00:00,12786.56000000,12813.99000000,12735.51000000,12785.07000000,981.48779419
2020-10-21 19:00:00+00:00,12784.45000000,12808.00000000,12670.76000000,12700.77000000,1558.12113313
2020-10-21 20:00:00+00:00,12700.78000000,12866.80000000,12700.00000000,12862.64000000,1327.73080565
2020-10-21 21:00:00+00:00,12862.63000000,13000.00000000,12801.79000000,12939.24000000,1676.06287477
2020-10-21 22:00:00+00:00,12937.42000000,13243.39000000,12920.01000000,13239.73000000,2478.85126338
2020-10-21 23:00:00+00:00,13230.59000000,13250.04000000,12750.00000000,12808.00000000,3589.43888351
2020-10-22 00:00:00+00:00,12808.01000000,12958.95000000,12800.00000000,12923.48000000,1027.55905621
2020-10-22 01:00:00+00:00,12922.31000000,12932.52000000,12870.87000000,12870.88000000,706.46454562
2020-10-22 02:00:00+00:00,12870.87000000,12879.83000000,12709.99000000,12815.75000000,1009.11561335
2020-10-22 03:00:00+00:00,12815.97000000,12828.40000000,12731.91000000,12736.81000000,421.17860066
2020-10-22 04:00:00+00:00,12735.93000000,12789.93000000,12698.02000000,12762.58000000,960.06927354
2020-10-22 05:00:00+00:00,12762.59000000,12807.74000000,12709.09000000,12774.51000000,510.88769668
2020-10-22 06:00:00+00:00,12774.97000000,12838.22000000,12765.79000000,12823.95000000,468.78666157
2020-10-22 07:00:00+00:00,12823.94000000,12823.94000000,12737.06000000,12766.51000000,289.88500235
2020-10-22 08:00:00+00:00,12765.97000000,12862.93000000,12757.33000000,12823.34000000,280.27493267
2020-10-22 09:00:00+00:00,12822.59000000,12920.00000000,12700.00000000,12883.45000000,885.74646490
2020-10-22 10:00:00+00:00,12882.89000000,12990.00000000,12857.78000000,12972.16000000,540.18717868
2020-10-22 11:00:00+00:00,12972.17000000,13032.44000000,12935.04000000,12978.98000000,885.33707858
2020-10-22 12:00:00+00:00,12978.98000000,12981.00000000,12814.00000000,12868.00000000,977.23828565
2020-10-22 13:00:00+00:00,12868.00000000,12981.00000000,12856.88000000,12946.73000000,978.56908827
2020-10-22 14:00:00+00:00,12945.51000000,12945.51000000,12866.65000000,12943.50000000,1455.27070521
2020-10-22 15:00:00+00:00,12943.92000000,12989.97000000,12926.57000000,12951.81000000,1107.45423291
2020-10-22 16:00:00+00:00,12955.03000000,13095.00000000,12942.08000000,13064.99000000,1234.97778572
2020-10-22 17:00:00+00:00,13064.99000000,13095.74000000,12948.97000000,13072.24000000,1518.82182767
2020-10-22 18:00:00+00:00,13071.18000000,13084.23000000,13024.33000000,13065.00000000,745.55315734
2020-10-22 19:00:00+00:00,13065.00000000,13181.16000000,13045.81000000,13094.67000000,1114.07532701
2020-10-22 20:00:00+00:00,13095.36000000,13195.34000000,13095.36000000,13126.20000000,911.16930263
2020-10-22 21:00:00+00:00,13125.72000000,13169.38000000,12980.35000000,13155.00000000,764.65545702
2020-10-22 22:00:00+00:00,13155.01000000,13200.00000000,13023.00000000,13025.36000000,747.52818213
2020-10-22 23:00:00+00:00,13027.77000000,13072.71000000,12951.46000000,12987.02000000,796.98420809
2020-10-23 00:00:00+00:00,12988.20000000,12994.05000000,12842.39000000,12928.22000000,984.53794635
2020-10-23 01:00:00+00:00,12927.29000000,12960.00000000,12900.37000000,12923.96000000,300.06178399
2020-10-23 02:00:00+00:00,12922.19000000,13010.72000000,12903.00000000,13006.43000000,305.04313131
2020-10-23 03:00:00+00:00,13006.43000000,13022.00000000,12969.38000000,12979.58000000,425.63920176
2020-10-23 04:00:00+00:00,12981.13000000,12994.04000000,12929.68000000,12934.70000000,397.69445932
2020-10-23 05:00:00+00:00,12934.69000000,12999.00000000,12927.04000000,12999.00000000,317.22167805
2020-10-23 06:00:00+00:00,12999.02000000,12999.22000000,12877.38000000,12888.70000000,411.41121596
2020-10-23 07:00:00+00:00,12888.70000000,12929.67000000,12877.00000000,12894.37000000,302.42299194
2020-10-23 08:00:00+00:00,12896.37000000,12963.79000000,12865.00000000,12929.47000000,283.47839828
2020-10-23 09:00:00+00:00,12929.46000000,12984.98000000,12921.77000000,12954.64000000,224.43564625
2020-10-23 10:00:00+00:00,12954.85000000,13037.00000000,12954.75000000,13024.33000000,330.03812729
2020-10-23 11:00:00+00:00,13023.36000000,13031.85000000,12966.35000000,12976.26000000,302.80346314
2020-10-23 12:00:00+00:00,12976.41000000,12988.47000000,12946.35000000,12983.13000000,290.19811255
2020-10-23 13:00:00+00:00,12983.11000000,13019.75000000,12954.61000000,12959.56000000,407.60484445
2020-10-23 14:00:00+00:00,12959.56000000,12970.00000000,12911.83000000,12945.04000000,394.06394433
2020-10-23 15:00:00+00:00,12942.34000000,12972.29000000,12901.16000000,12932.05000000,425.16973807
2020-10-23 16:00:00+00:00,12930.29000000,12957.85000000,12722.72000000,12794.17000000,1237.34889428
2020-10-23 17:00:00+00:00,12795.96000000,12830.39000000,12755.19000000,12795.97000000,724.08623935
2020-10-23 18:00:00+00:00,12795.22000000,12883.52000000,12795.21000000,12865.00000000,433.20883887
