time,Open,High,Low,Close,Volume
2018-06-12 10:00:00+00:00,6847.10000000,6849.99000000,6831.96000000,6845.30000000,126.69815682
2018-06-12 11:00:00+00:00,6845.30000000,6848.45000000,6812.03000000,6840.00000000,133.13093399
2018-06-12 12:00:00+00:00,6840.00000000,6840.00000000,6713.45000000,6732.89000000,393.05296079
2018-06-12 13:00:00+00:00,6730.48000000,6743.02000000,6711.99000000,6739.99000000,424.72918458
2018-06-12 14:00:00+00:00,6739.99000000,6774.45000000,6731.15000000,6760.00000000,381.01904066
2018-06-12 15:00:00+00:00,6760.00000000,6765.00000000,6746.00000000,6764.84000000,249.04787212
2018-06-12 16:00:00+00:00,6764.83000000,6770.00000000,6692.69000000,6740.63000000,479.17957426
2018-06-12 17:00:00+00:00,6740.63000000,6749.00000000,6722.00000000,6725.38000000,327.08828131
2018-06-12 18:00:00+00:00,6729.93000000,6729.93000000,6662.27000000,6686.39000000,712.08785232
2018-06-12 19:00:00+00:00,6686.39000000,6686.40000000,6450.00000000,6510.01000000,3004.00269459
2018-06-12 20:00:00+00:00,6510.01000000,6582.14000000,6490.08000000,6537.54000000,935.95496837
2018-06-12 21:00:00+00:00,6537.54000000,6559.00000000,6507.42000000,6543.81000000,460.19036330
2018-06-12 22:00:00+00:00,6543.81000000,6547.49000000,6526.60000000,6535.00000000,336.80515626
2018-06-12 23:00:00+00:00,6535.00000000,6574.99000000,6481.47000000,6545.00000000,689.46814127
2018-06-13 00:00:00+00:00,6549.47000000,6574.00000000,6541.00000000,6555.01000000,362.65952441
2018-06-13 01:00:00+00:00,6555.01000000,6565.00000000,6541.00000000,6554.99000000,276.25004152
2018-06-13 02:00:00+00:00,6555.00000000,6567.00000000,6554.27000000,6559.01000000,240.76996770
2018-06-13 03:00:00+00:00,6559.01000000,6566.99000000,6541.00000000,6554.49000000,291.57972894
2018-06-13 04:00:00+00:00,6554.50000000,6595.00000000,6529.29000000,6589.45000000,542.66894056
2018-06-13 05:00:00+00:00,6591.09000000,6618.95000000,6559.50000000,6567.11000000,478.47038919
2018-06-13 06:00:00+00:00,6567.12000000,6582.53000000,6564.89000000,6574.74000000,158.59119096
2018-06-13 07:00:00+00:00,6574.74000000,6585.00000000,6535.13000000,6542.84000000,200.03481154
2018-06-13 08:00:00+00:00,6542.84000000,6563.62000000,6505.00000000,6529.11000000,475.48551248
2018-06-13 09:00:00+00:00,6529.11000000,6537.88000000,6380.00000000,6406.01000000,1102.79246603
2018-06-13 10:00:00+00:00,6406.01000000,6479.04000000,6406.01000000,6437.90000000,558.71454045
2018-06-13 11:00:00+00:00,6437.91000000,6463.00000000,6422.39000000,6452.01000000,289.42199066
2018-06-13 12:00:00+00:00,6452.01000000,6488.46000000,6425.00000000,6462.06000000,499.38886359
2018-06-13 13:00:00+00:00,6462.05000000,6487.31000000,6442.24000000,6455.13000000,376.71084936
2018-06-13 14:00:00+00:00,6455.13000000,6455.13000000,6405.02000000,6432.95000000,768.19579636
2018-06-13 15:00:00+00:00,6430.15000000,6462.91000000,6342.00000000,6376.00000000,1009.85631918
2018-06-13 16:00:00+00:00,6376.04000000,6400.00000000,6135.00000000,6280.19000000,4096.02429211
2018-06-13 17:00:00+00:00,6280.19000000,6329.98000000,6231.11000000,6324.05000000,1568.75168109
2018-06-13 18:00:00+00:00,6321.86000000,6373.00000000,6311.17000000,6327.01000000,852.55382450
2018-06-13 19:00:00+00:00,6327.01000000,6337.11000000,6250.45000000,6280.99000000,892.21109715
2018-06-13 20:00:00+00:00,6281.00000000,6290.84000000,6233.11000000,6252.77000000,628.76415440
2018-06-13 21:00:00+00:00,6252.77000000,6288.42000000,6240.00000000,6277.69000000,430.37170600
2018-06-13 22:00:00+00:00,6277.68000000,6350.00000000,6268.68000000,6329.26000000,688.61415305
2018-06-13 23:00:00+00:00,6329.26000000,6345.00000000,6287.77000000,6302.31000000,584.53302800
2018-06-14 00:00:00+00:00,6302.32000000,6329.00000000,6269.00000000,6280.33000000,444.84546677
2018-06-14 01:00:00+00:00,6280.32000000,6333.00000000,6277.87000000,6317.00000000,314.54452906
2018-06-14 02:00:00+00:00,6317.00000000,6529.80000000,6317.00000000,6473.30000000,2217.50335791
2018-06-14 03:00:00+00:00,6473.31000000,6504.32000000,6462.50000000,6495.46000000,462.35065074
2018-06-14 04:00:00+00:00,6495.46000000,6510.00000000,6475.17000000,6475.17000000,304.51126131
2018-06-14 05:00:00+00:00,6475.18000000,6484.00000000,6430.64000000,6475.76000000,407.96763035
2018-06-14 06:00:00+00:00,6475.76000000,6500.00000000,6470.00000000,6481.99000000,307.05248448
2018-06-14 07:00:00+00:00,6481.99000000,6488.67000000,6449.00000000,6475.00000000,335.58289985
2018-06-14 08:00:00+00:00,6475.00000000,6538.47000000,6470.03000000,6485.00000000,843.80178540
2018-06-14 09:00:00+00:00,6484.99000000,6498.53000000,6475.93000000,6494.45000000,157.49367358
2018-06-14 10:00:00+00:00,6494.97000000,6500.00000000,6466.18000000,6486.82000000,347.44257435
2018-06-14 11:00:00+00:00,6486.83000000,6539.99000000,6485.31000000,6525.01000000,333.63776697
2018-06-14 12:00:00+00:00,6525.00000000,6525.01000000,6474.64000000,6479.14000000,286.82938259
2018-06-14 13:00:00+00:00,6479.15000000,6479.15000000,6356.62000000,6375.53000000,950.18807868
2018-06-14 14:00:00+00:00,6375.54000000,6436.12000000,6373.61000000,6414.98000000,345.28029877
2018-06-14 15:00:00+00:00,6414.99000000,6415.00000000,6310.00000000,6340.00000000,828.66199442
2018-06-14 16:00:00+00:00,6340.00000000,6559.99000000,6339.99000000,6526.22000000,1054.06495976
2018-06-14 17:00:00+00:00,6526.22000000,6660.00000000,6499.00000000,6612.18000000,1411.89903960
2018-06-14 18:00:00+00:00,6612.18000000,6750.00000000,6612.18000000,6650.00000000,1168.24862659
2018-06-14 19:00:00+00:00,6650.00000000,6655.53000000,6617.11000000,6651.99000000,383.41880809
2018-06-14 20:00:00+00:00,6652.00000000,6689.10000000,6638.50000000,6662.51000000,409.78543747
2018-06-14 21:00:00+00:00,6662.51000000,6694.56000000,6650.00000000,6658.00000000,344.17047841
2018-06-14 22:00:00+00:00,6658.00000000,6668.25000000,6591.79000000,6621.80000000,491.48958957
2018-06-14 23:00:00+00:00,6621.80000000,6683.48000000,6590.11000000,6638.49000000,397.48448173
2018-06-15 00:00:00+00:00,6638.49000000,6650.00000000,6592.04000000,6620.00000000,253.53047443
2018-06-15 01:00:00+00:00,6620.00000000,6625.00000000,6564.84000000,6592.42000000,365.50023755
2018-06-15 02:00:00+00:00,6592.41000000,6594.98000000,6561.00000000,6592.93000000,223.62703107
2018-06-15 03:00:00+00:00,6592.94000000,6618.99000000,6585.72000000,6600.12000000,141.88928009
2018-06-15 04:00:00+00:00,6600.13000000,6602.43000000,6537.68000000,6565.00000000,317.35863968
2018-06-15 05:00:00+00:00,6564.99000000,6587.72000000,6543.06000000,6576.01000000,216.62669425
2018-06-15 06:00:00+00:00,6576.01000000,6612.04000000,6564.11000000,6578.06000000,215.29035282
2018-06-15 07:00:00+00:00,6578.07000000,6598.24000000,6576.01000000,6581.00000000,133.52470503
2018-06-15 08:00:00+00:00,6580.99000000,6617.77000000,6559.53000000,6589.01000000,230.24876928
2018-06-15 09:00:00+00:00,6589.01000000,6592.48000000,6561.32000000,6584.31000000,148.23828506
2018-06-15 10:00:00+00:00,6587.08000000,6595.45000000,6564.58000000,6583.93000000,163.55787205
2018-06-15 11:00:00+00:00,6583.93000000,6660.00000000,6475.00000000,6534.25000000,1073.41055380
2018-06-15 12:00:00+00:00,6534.24000000,6534.25000000,6490.00000000,6504.99000000,279.17211276
2018-06-15 13:00:00+00:00,6504.98000000,6543.60000000,6491.80000000,6508.09000000,355.62335855
2018-06-15 14:00:00+00:00,6508.10000000,6550.00000000,6489.16000000,6540.01000000,213.14669188
2018-06-15 15:00:00+00:00,6540.01000000,6556.52000000,6526.93000000,6551.39000000,198.29313817
2018-06-15 16:00:00+00:00,6551.39000000,6616.72000000,6539.99000000,6568.02000000,281.64136042
2018-06-15 17:00:00+00:00,6568.01000000,6572.29000000,6507.50000000,6543.01000000,305.86841461
2018-06-15 18:00:00+00:00,6543.01000000,6558.28000000,6535.35000000,6553.76000000,177.81424450
2018-06-15 19:00:00+00:00,6553.77000000,6554.75000000,6537.63000000,6550.42000000,193.83308108
2018-06-15 20:00:00+00:00,6550.43000000,6550.44000000,6445.00000000,6499.30000000,554.05734459
2018-06-15 21:00:00+00:00,6499.30000000,6499.30000000,6465.91000000,6475.89000000,182.63408612
2018-06-15 22:00:00+00:00,6475.89000000,6478.76000000,6390.01000000,6402.50000000,408.03205234
2018-06-15 23:00:00+00:00,6403.85000000,6418.00000000,6370.00000000,6391.22000000,395.72014784
2018-06-16 00:00:00+00:00,6391.21000000,6421.92000000,6384.01000000,6397.00000000,213.24504754
2018-06-16 01:00:00+00:00,6396.99000000,6450.00000000,6388.38000000,6448.52000000,197.62507637
2018-06-16 02:00:00+00:00,6448.51000000,6454.57000000,6435.00000000,6454.57000000,180.09048497
2018-06-16 03:00:00+00:00,6453.51000000,6454.55000000,6410.19000000,6418.21000000,198.04946261
2018-06-16 04:00:00+00:00,6412.56000000,6439.00000000,6412.55000000,6430.00000000,118.43429151
2018-06-16 05:00:00+00:00,6429.99000000,6481.41000000,6429.95000000,6459.72000000,162.64054430
2018-06-16 06:00:00+00:00,6459.71000000,6471.22000000,6438.18000000,6462.39000000,144.13478841
2018-06-16 07:00:00+00:00,6462.40000000,6475.21000000,6458.99000000,6458.99000000,102.19847729
2018-06-16 08:00:00+00:00,6459.00000000,6459.00000000,6436.27000000,6453.00000000,75.02703915
2018-06-16 09:00:00+00:00,6453.00000000,6467.48000000,6450.67000000,6461.99000000,78.56368255
2018-06-16 10:00:00+00:00,6462.00000000,6514.91000000,6461.99000000,6470.70000000,156.81559359
2018-06-16 11:00:00+00:00,6470.71000000,6470.71000000,6443.15000000,6455.00000000,86.95162290
2018-06-16 12:00:00+00:00,6454.99000000,6470.00000000,6429.00000000,6437.22000000,102.03206851
2018-06-16 13:00:00+00:00,6437.22000000,6440.00000000,6371.96000000,6405.63000000,311.86057733
2018-06-16 14:00:00+00:00,6405.63000000,6416.00000000,6393.39000000,6415.11000000,142.14941850
2018-06-16 15:00:00+00:00,6415.11000000,6415.96000000,6330.00000000,6363.82000000,377.22890222
2018-06-16 16:00:00+00:00,6363.81000000,6549.99000000,6340.07000000,6520.67000000,732.88655034
2018-06-16 17:00:00+00:00,6520.65000000,6544.00000000,6492.30000000,6527.24000000,302.60566313
2018-06-16 18:00:00+00:00,6527.24000000,6531.32000000,6501.00000000,6509.68000000,133.16302945
2018-06-16 19:00:00+00:00,6509.68000000,6513.00000000,6485.00000000,6497.97000000,169.31361659
2018-06-16 20:00:00+00:00,6497.98000000,6529.99000000,6495.97000000,6520.01000000,145.51369265
2018-06-16 21:00:00+00:00,6520.50000000,6543.54000000,6516.09000000,6525.00000000,157.68074639
2018-06-16 22:00:00+00:00,6525.00000000,6541.99000000,6521.14000000,6532.52000000,76.50616333
2018-06-16 23:00:00+00:00,6532.51000000,6532.51000000,6472.97000000,6484.29000000,156.61302342
2018-06-17 00:00:00+00:00,6484.30000000,6520.00000000,6484.30000000,6506.89000000,77.00594383
2018-06-17 01:00:00+00:00,6506.90000000,6528.26000000,6506.89000000,6520.00000000,73.04049156
2018-06-17 02:00:00+00:00,6519.99000000,6536.95000000,6514.13000000,6519.31000000,126.44963874
2018-06-17 03:00:00+00:00,6519.32000000,6539.00000000,6519.32000000,6532.88000000,151.32765795
2018-06-17 04:00:00+00:00,6536.38000000,6546.33000000,6509.71000000,6527.52000000,163.11197417
2018-06-17 05:00:00+00:00,6527.52000000,6536.76000000,6510.00000000,6510.01000000,42.57402699
2018-06-17 06:00:00+00:00,6510.01000000,6510.01000000,6505.00000000,6505.00000000,60.95719393
2018-06-17 07:00:00+00:00,6505.01000000,6527.98000000,6505.00000000,6526.21000000,70.85599089
2018-06-17 08:00:00+00:00,6526.21000000,6570.01000000,6508.37000000,6508.38000000,165.39353292
2018-06-17 09:00:00+00:00,6508.37000000,6524.42000000,6506.43000000,6524.42000000,70.97951320
2018-06-17 10:00:00+00:00,6524.42000000,6524.42000000,6505.99000000,6521.54000000,48.32511081
2018-06-17 11:00:00+00:00,6521.54000000,6521.55000000,6502.65000000,6509.18000000,69.03393006
2018-06-17 12:00:00+00:00,6509.18000000,6509.99000000,6454.15000000,6455.56000000,140.55836990
2018-06-17 13:00:00+00:00,6455.56000000,6490.04000000,6450.00000000,6484.16000000,154.60921152
2018-06-17 14:00:00+00:00,6484.15000000,6490.00000000,6464.94000000,6478.36000000,125.10958946
2018-06-17 15:00:00+00:00,6478.35000000,6520.00000000,6444.44000000,6517.40000000,278.49914043
2018-06-17 16:00:00+00:00,6517.40000000,6519.60000000,6496.13000000,6504.40000000,186.17289251
2018-06-17 17:00:00+00:00,6504.41000000,6512.00000000,6493.83000000,6499.00000000,94.24142754
2018-06-17 18:00:00+00:00,6500.30000000,6509.01000000,6495.00000000,6504.97000000,147.71531777
2018-06-17 19:00:00+00:00,6505.70000000,6539.99000000,6505.70000000,6517.58000000,173.49092478
2018-06-17 20:00:00+00:00,6517.59000000,6517.59000000,6479.90000000,6497.32000000,191.07422696
2018-06-17 21:00:00+00:00,6497.32000000,6505.00000000,6480.00000000,6493.00000000,134.87843106
2018-06-17 22:00:00+00:00,6493.00000000,6505.00000000,6475.38000000,6486.98000000,182.78401138
2018-06-17 23:00:00+00:00,6486.98000000,6486.98000000,6428.14000000,6447.16000000,346.90937711
2018-06-18 00:00:00+00:00,6447.15000000,6455.00000000,6392.00000000,6404.49000000,423.12581836
2018-06-18 01:00:00+00:00,6404.50000000,6440.95000000,6385.00000000,6429.99000000,380.27164789
2018-06-18 02:00:00+00:00,6429.99000000,6434.00000000,6420.83000000,6433.99000000,84.01028036
2018-06-18 03:00:00+00:00,6434.00000000,6434.00000000,6405.53000000,6413.01000000,104.26509751
2018-06-18 04:00:00+00:00,6413.01000000,6418.87000000,6385.02000000,6405.64000000,187.15367357
2018-06-18 05:00:00+00:00,6405.65000000,6447.48000000,6391.89000000,6426.60000000,214.74351039
2018-06-18 06:00:00+00:00,6424.74000000,6445.00000000,6419.99000000,6436.99000000,141.89829762
2018-06-18 07:00:00+00:00,6437.00000000,6441.50000000,6423.22000000,6440.00000000,99.13290515
2018-06-18 08:00:00+00:00,6440.00000000,6489.99000000,6432.24000000,6462.52000000,200.48934415
2018-06-18 09:00:00+00:00,6462.52000000,6474.90000000,6450.36000000,6454.68000000,122.21013656
2018-06-18 10:00:00+00:00,6454.68000000,6456.04000000,6431.00000000,6431.00000000,118.02591802
2018-06-18 11:00:00+00:00,6431.00000000,6431.01000000,6398.22000000,6421.97000000,183.55092458
2018-06-18 12:00:00+00:00,6421.98000000,6442.11000000,6421.66000000,6428.40000000,154.69379604
2018-06-18 13:00:00+00:00,6428.39000000,6437.69000000,6404.61000000,6435.87000000,238.87727524
2018-06-18 14:00:00+00:00,6435.87000000,6476.06000000,6422.07000000,6454.63000000,329.43653038
2018-06-18 15:00:00+00:00,6455.00000000,6470.00000000,6442.18000000,6461.91000000,219.32919916
2018-06-18 16:00:00+00:00,6461.92000000,6679.99000000,6457.00000000,6644.99000000,1631.05994882
2018-06-18 17:00:00+00:00,6644.99000000,6807.64000000,6644.99000000,6725.85000000,1268.81761785
2018-06-18 18:00:00+00:00,6725.86000000,6750.00000000,6718.00000000,6726.16000000,429.25352686
2018-06-18 19:00:00+00:00,6726.15000000,6729.88000000,6670.00000000,6698.23000000,474.20444408
2018-06-18 20:00:00+00:00,6697.33000000,6724.00000000,6695.13000000,6724.00000000,431.88453625
2018-06-18 21:00:00+00:00,6723.84000000,6724.00000000,6704.08000000,6714.02000000,278.58142650
2018-06-18 22:00:00+00:00,6714.01000000,6724.00000000,6701.68000000,6704.19000000,171.90975178
2018-06-18 23:00:00+00:00,6704.20000000,6711.49000000,6689.90000000,6709.02000000,159.13032831
2018-06-19 00:00:00+00:00,6709.19000000,6723.09000000,6709.19000000,6714.50000000,153.22495131
2018-06-19 01:00:00+00:00,6714.50000000,6720.00000000,6711.00000000,6711.00000000,147.52022626
2018-06-19 02:00:00+00:00,6711.01000000,6723.10000000,6676.03000000,6684.98000000,349.04327758
2018-06-19 03:00:00+00:00,6684.98000000,6701.00000000,6680.00000000,6689.99000000,219.62245173
2018-06-19 04:00:00+00:00,6690.00000000,6711.32000000,6689.00000000,6708.01000000,83.51373144
2018-06-19 05:00:00+00:00,6708.01000000,6714.21000000,6690.89000000,6707.29000000,81.55807065
2018-06-19 06:00:00+00:00,6707.29000000,6712.74000000,6676.25000000,6684.89000000,133.56568768
2018-06-19 07:00:00+00:00,6684.89000000,6705.45000000,6674.47000000,6702.87000000,78.22174541
2018-06-19 08:00:00+00:00,6702.88000000,6708.29000000,6679.50000000,6694.35000000,88.85448174
2018-06-19 09:00:00+00:00,6694.36000000,6711.21000000,6694.36000000,6711.21000000,62.06243981
2018-06-19 10:00:00+00:00,6711.21000000,6736.55000000,6687.40000000,6709.77000000,283.57403454
2018-06-19 11:00:00+00:00,6708.79000000,6768.48000000,6706.11000000,6724.01000000,563.38685919
2018-06-19 12:00:00+00:00,6724.01000000,6778.00000000,6724.00000000,6764.62000000,377.63315730
2018-06-19 13:00:00+00:00,6763.03000000,6829.06000000,6752.53000000,6756.00000000,746.97916022
2018-06-19 14:00:00+00:00,6755.99000000,6760.00000000,6735.06000000,6744.99000000,379.43933710
2018-06-19 15:00:00+00:00,6744.99000000,6756.46000000,6741.93000000,6750.29000000,250.82018373
2018-06-19 16:00:00+00:00,6750.30000000,6750.30000000,6670.01000000,6714.99000000,579.17772958
2018-06-19 17:00:00+00:00,6715.00000000,6724.41000000,6700.12000000,6720.01000000,150.25662296
2018-06-19 18:00:00+00:00,6720.01000000,6723.82000000,6708.44000000,6716.01000000,266.79497352
2018-06-19 19:00:00+00:00,6716.01000000,6747.01000000,6716.00000000,6744.21000000,187.74786565
2018-06-19 20:00:00+00:00,6744.21000000,6744.21000000,6690.58000000,6695.65000000,375.85545107
2018-06-19 21:00:00+00:00,6695.64000000,6733.72000000,6692.75000000,6717.00000000,256.29530367
2018-06-19 22:00:00+00:00,6717.00000000,6730.00000000,6703.14000000,6724.94000000,154.38233469
2018-06-19 23:00:00+00:00,6724.95000000,6743.22000000,6717.00000000,6736.41000000,185.65179694
2018-06-20 00:00:00+00:00,6736.41000000,6742.20000000,6658.96000000,6670.20000000,286.59530046
2018-06-20 01:00:00+00:00,6670.20000000,6675.04000000,6557.66000000,6624.99000000,952.98600392
2018-06-20 02:00:00+00:00,6625.00000000,6625.00000000,6599.53000000,6610.00000000,222.54101209
2018-06-20 03:00:00+00:00,6610.00000000,6622.82000000,6609.99000000,6613.01000000,169.52587042
2018-06-20 04:00:00+00:00,6613.01000000,6613.01000000,6578.80000000,6602.64000000,165.55475986
2018-06-20 05:00:00+00:00,6602.63000000,6611.84000000,6595.93000000,6599.98000000,169.89163195
2018-06-20 06:00:00+00:00,6599.98000000,6656.01000000,6595.80000000,6624.73000000,230.68086046
2018-06-20 07:00:00+00:00,6624.73000000,6634.90000000,6618.21000000,6627.77000000,137.89359797
2018-06-20 08:00:00+00:00,6627.76000000,6641.03000000,6627.76000000,6640.01000000,91.50654948
2018-06-20 09:00:00+00:00,6640.01000000,6662.49000000,6630.00000000,6643.33000000,97.55629615
2018-06-20 10:00:00+00:00,6643.33000000,6648.41000000,6611.12000000,6622.71000000,115.28443229
2018-06-20 11:00:00+00:00,6622.71000000,6638.87000000,6622.00000000,6635.10000000,109.93095302
2018-06-20 12:00:00+00:00,6635.10000000,6635.10000000,6612.67000000,6616.10000000,123.49842779
2018-06-20 13:00:00+00:00,6616.09000000,6760.00000000,6587.06000000,6728.02000000,713.35430704
2018-06-20 14:00:00+00:00,6728.02000000,6779.56000000,6728.01000000,6758.71000000,390.75295553
2018-06-20 15:00:00+00:00,6758.71000000,6764.00000000,6752.01000000,6756.85000000,300.57487693
2018-06-20 16:00:00+00:00,6756.85000000,6817.00000000,6755.25000000,6755.26000000,851.86017491
2018-06-20 17:00:00+00:00,6755.26000000,6757.00000000,6743.08000000,6749.37000000,211.62952708
2018-06-20 18:00:00+00:00,6749.38000000,6762.72000000,6741.19000000,6746.00000000,280.54145093
2018-06-20 19:00:00+00:00,6746.00000000,6755.91000000,6746.00000000,6754.16000000,154.86689815
2018-06-20 20:00:00+00:00,6754.16000000,6755.00000000,6707.44000000,6749.93000000,276.22463493
2018-06-20 21:00:00+00:00,6749.49000000,6749.49000000,6718.31000000,6718.32000000,198.54229005
2018-06-20 22:00:00+00:00,6718.31000000,6737.68000000,6710.30000000,6737.68000000,211.45281615
2018-06-20 23:00:00+00:00,6737.67000000,6759.18000000,6735.75000000,6759.18000000,220.04794315
2018-06-21 00:00:00+00:00,6759.54000000,6781.43000000,6732.22000000,6757.49000000,450.89789789
2018-06-21 01:00:00+00:00,6757.48000000,6760.80000000,6747.31000000,6757.30000000,96.46514681
2018-06-21 02:00:00+00:00,6757.30000000,6787.00000000,6757.29000000,6779.44000000,190.80705309
2018-06-21 03:00:00+00:00,6779.44000000,6779.44000000,6762.81000000,6770.00000000,102.38877034
2018-06-21 04:00:00+00:00,6770.00000000,6770.01000000,6752.29000000,6760.09000000,77.16933218
2018-06-21 05:00:00+00:00,6760.10000000,6760.10000000,6751.50000000,6754.99000000,71.95599854
2018-06-21 06:00:00+00:00,6754.99000000,6761.26000000,6740.10000000,6761.06000000,97.88497592
2018-06-21 07:00:00+00:00,6761.21000000,6764.00000000,6754.00000000,6756.05000000,43.40304439
2018-06-21 08:00:00+00:00,6756.05000000,6756.05000000,6720.99000000,6726.00000000,106.39424969
2018-06-21 09:00:00+00:00,6726.00000000,6744.90000000,6682.30000000,6734.99000000,334.86995548
2018-06-21 10:00:00+00:00,6735.97000000,6780.00000000,6728.72000000,6739.00000000,250.78365599
2018-06-21 11:00:00+00:00,6739.00000000,6739.00000000,6719.90000000,6735.00000000,102.28766512
2018-06-21 12:00:00+00:00,6734.99000000,6736.90000000,6717.28000000,6717.28000000,122.90666959
2018-06-21 13:00:00+00:00,6717.29000000,6728.77000000,6692.45000000,6726.12000000,361.89384283
2018-06-21 14:00:00+00:00,6726.12000000,6726.13000000,6695.36000000,6723.00000000,197.94232892
2018-06-21 15:00:00+00:00,6723.00000000,6738.29000000,6713.82000000,6718.99000000,209.41811220
2018-06-21 16:00:00+00:00,6718.99000000,6729.00000000,6710.00000000,6716.90000000,199.97641291
2018-06-21 17:00:00+00:00,6716.90000000,6720.00000000,6690.48000000,6715.95000000,191.40797953
2018-06-21 18:00:00+00:00,6715.94000000,6715.95000000,6695.00000000,6695.00000000,200.65506420
2018-06-21 19:00:00+00:00,6695.01000000,6719.00000000,6695.00000000,6713.80000000,163.00286192
2018-06-21 20:00:00+00:00,6713.80000000,6726.99000000,6708.98000000,6717.32000000,155.45991230
2018-06-21 21:00:00+00:00,6719.80000000,6720.00000000,6705.08000000,6711.06000000,174.78523341
2018-06-21 22:00:00+00:00,6711.05000000,6743.00000000,6700.00000000,6720.77000000,380.77857295
2018-06-21 23:00:00+00:00,6720.77000000,6720.77000000,6718.00000000,6719.01000000,101.46806083
2018-06-22 00:00:00+00:00,6719.01000000,6725.00000000,6718.99000000,6722.01000000,114.47569551
2018-06-22 01:00:00+00:00,6722.00000000,6722.01000000,6613.75000000,6637.00000000,851.02402423
2018-06-22 02:00:00+00:00,6636.99000000,6668.50000000,6632.38000000,6662.84000000,339.49757984
2018-06-22 03:00:00+00:00,6662.84000000,6678.15000000,6662.84000000,6669.99000000,138.04745332
2018-06-22 04:00:00+00:00,6670.00000000,6670.00000000,6645.00000000,6662.66000000,198.93378502
2018-06-22 05:00:00+00:00,6662.66000000,6672.00000000,6660.90000000,6660.91000000,101.73909164
2018-06-22 06:00:00+00:00,6660.91000000,6666.16000000,6645.00000000,6649.53000000,74.63877395
2018-06-22 07:00:00+00:00,6649.53000000,6649.53000000,6468.34000000,6508.48000000,1699.69974652
2018-06-22 08:00:00+00:00,6511.42000000,6522.37000000,6347.00000000,6399.99000000,846.20102469
2018-06-22 09:00:00+00:00,6399.99000000,6399.99000000,6291.99000000,6308.67000000,542.84946957
2018-06-22 10:00:00+00:00,6308.67000000,6387.62000000,6308.67000000,6373.00000000,542.10165122
2018-06-22 11:00:00+00:00,6373.00000000,6378.73000000,6341.59000000,6360.11000000,216.34274869
2018-06-22 12:00:00+00:00,6360.11000000,6367.00000000,6325.72000000,6340.81000000,324.24556653
2018-06-22 13:00:00+00:00,6340.81000000,6340.91000000,6070.93000000,6120.00000000,2484.29967786
2018-06-22 14:00:00+00:00,6120.00000000,6206.39000000,6120.00000000,6174.01000000,905.68047467
2018-06-22 15:00:00+00:00,6174.01000000,6190.00000000,6120.09000000,6159.98000000,760.87905837
2018-06-22 16:00:00+00:00,6159.97000000,6187.49000000,6128.00000000,6179.14000000,663.56677622
2018-06-22 17:00:00+00:00,6179.14000000,6186.50000000,6130.00000000,6160.00000000,552.42941017
2018-06-22 18:00:00+00:00,6157.79000000,6247.00000000,6157.00000000,6226.21000000,596.34392475
2018-06-22 19:00:00+00:00,6225.00000000,6248.99000000,6186.93000000,6195.33000000,751.38537453
2018-06-22 20:00:00+00:00,6195.66000000,6210.00000000,6025.00000000,6080.37000000,1677.85326272
2018-06-22 21:00:00+00:00,6080.37000000,6080.38000000,5921.21000000,6032.27000000,2656.10385724
2018-06-22 22:00:00+00:00,6028.43000000,6098.77000000,5965.00000000,6081.59000000,817.27684665
2018-06-22 23:00:00+00:00,6081.59000000,6081.59000000,6040.10000000,6059.82000000,337.63571896
2018-06-23 00:00:00+00:00,6059.82000000,6174.98000000,6040.08000000,6149.81000000,702.69858709
2018-06-23 01:00:00+00:00,6149.81000000,6159.99000000,6129.29000000,6144.00000000,215.35794737
2018-06-23 02:00:00+00:00,6144.00000000,6160.00000000,6119.08000000,6135.88000000,337.50371492
2018-06-23 03:00:00+00:00,6135.88000000,6141.27000000,6089.82000000,6110.00000000,257.21763590
2018-06-23 04:00:00+00:00,6110.00000000,6146.00000000,6100.75000000,6133.29000000,151.02998167
2018-06-23 05:00:00+00:00,6133.30000000,6144.46000000,6102.84000000,6105.27000000,117.62065598
2018-06-23 06:00:00+00:00,6105.27000000,6105.28000000,6040.01000000,6064.03000000,266.71434034
2018-06-23 07:00:00+00:00,6064.04000000,6123.96000000,6055.00000000,6120.28000000,90.01752834
2018-06-23 08:00:00+00:00,6120.29000000,6140.99000000,6092.99000000,6104.02000000,79.25134216
2018-06-23 09:00:00+00:00,6104.03000000,6165.00000000,6104.02000000,6139.00000000,126.62725331
2018-06-23 10:00:00+00:00,6139.00000000,6148.00000000,6129.47000000,6143.15000000,149.55204422
2018-06-23 11:00:00+00:00,6145.63000000,6189.53000000,6124.99000000,6150.75000000,329.47754741
2018-06-23 12:00:00+00:00,6149.98000000,6150.00000000,6087.38000000,6143.91000000,307.91531482
2018-06-23 13:00:00+00:00,6143.92000000,6160.00000000,6110.01000000,6160.00000000,176.35024421
2018-06-23 14:00:00+00:00,6160.00000000,6160.00000000,6120.02000000,6131.23000000,133.11120549
2018-06-23 15:00:00+00:00,6131.24000000,6131.24000000,6073.57000000,6119.92000000,372.69116921
2018-06-23 16:00:00+00:00,6119.92000000,6139.96000000,6115.00000000,6129.00000000,236.07670495
2018-06-23 17:00:00+00:00,6129.00000000,6144.93000000,6113.76000000,6141.18000000,376.12223773
2018-06-23 18:00:00+00:00,6141.04000000,6150.00000000,6125.00000000,6144.98000000,273.97728655
