time,Open,High,Low,Close,Volume
2016-05-02 13:00:00+00:00,446.01000000,446.70000000,444.62000000,446.10000000,369.24289728
2016-05-02 14:00:00+00:00,446.10000000,446.10000000,442.44000000,443.29000000,599.94157623
2016-05-02 15:00:00+00:00,443.08000000,445.00000000,442.45000000,444.80000000,314.82344881
2016-05-02 16:00:00+00:00,444.88000000,445.70000000,444.00000000,444.44000000,325.34123618
2016-05-02 17:00:00+00:00,444.43000000,446.00000000,442.76000000,445.58000000,476.84534546
2016-05-02 18:00:00+00:00,445.58000000,445.93000000,442.77000000,443.35000000,352.89984211
2016-05-02 19:00:00+00:00,443.24000000,444.60000000,442.76000000,444.42000000,260.81405922
2016-05-02 20:00:00+00:00,444.43000000,446.70000000,443.92000000,446.48000000,468.08390196
2016-05-02 21:00:00+00:00,446.52000000,447.18000000,445.80000000,446.81000000,310.62872203
2016-05-02 22:00:00+00:00,446.66000000,447.47000000,445.98000000,446.40000000,302.28587527
2016-05-02 23:00:00+00:00,446.32000000,446.77000000,445.34000000,446.42000000,338.01816245
2016-05-03 00:00:00+00:00,446.53000000,447.22000000,446.10000000,446.55000000,185.34933264
2016-05-03 01:00:00+00:00,446.46000000,446.65000000,443.71000000,444.30000000,342.32575387
2016-05-03 02:00:00+00:00,444.24000000,445.00000000,444.03000000,444.04000000,273.53327303
2016-05-03 03:00:00+00:00,444.10000000,444.94000000,443.61000000,444.81000000,187.23623828
2016-05-03 04:00:00+00:00,444.81000000,446.62000000,444.81000000,446.41000000,225.71371401
2016-05-03 05:00:00+00:00,446.40000000,447.85000000,446.08000000,447.85000000,116.90464994
2016-05-03 06:00:00+00:00,447.85000000,447.89000000,446.61000000,446.86000000,108.54284370
2016-05-03 07:00:00+00:00,446.96000000,448.80000000,446.27000000,448.80000000,106.08110121
2016-05-03 08:00:00+00:00,448.84000000,449.83000000,448.27000000,449.40000000,145.94675935
2016-05-03 09:00:00+00:00,449.39000000,450.00000000,449.39000000,449.45000000,69.89915597
2016-05-03 10:00:00+00:00,449.46000000,449.78000000,448.89000000,449.44000000,222.95572968
2016-05-03 11:00:00+00:00,449.44000000,449.86000000,448.90000000,448.91000000,137.87658080
2016-05-03 12:00:00+00:00,448.91000000,450.00000000,448.19000000,449.74000000,207.32756508
2016-05-03 13:00:00+00:00,449.73000000,450.22000000,449.07000000,449.58000000,381.92206873
2016-05-03 14:00:00+00:00,449.70000000,450.00000000,449.07000000,449.85000000,422.46525525
2016-05-03 15:00:00+00:00,449.85000000,449.94000000,448.00000000,449.06000000,560.96520810
2016-05-03 16:00:00+00:00,448.88000000,449.70000000,448.35000000,449.03000000,330.99454107
2016-05-03 17:00:00+00:00,449.14000000,449.33000000,447.86000000,448.59000000,247.87299236
2016-05-03 18:00:00+00:00,448.43000000,451.31000000,448.36000000,451.18000000,238.15961370
2016-05-03 19:00:00+00:00,451.18000000,452.27000000,451.11000000,451.80000000,271.36915689
2016-05-03 20:00:00+00:00,451.77000000,452.20000000,451.13000000,451.80000000,239.17282762
2016-05-03 21:00:00+00:00,451.78000000,452.18000000,451.07000000,452.11000000,287.22675581
2016-05-03 22:00:00+00:00,452.10000000,453.29000000,451.39000000,453.00000000,292.46862467
2016-05-03 23:00:00+00:00,452.90000000,453.00000000,451.13000000,452.21000000,290.17164196
2016-05-04 00:00:00+00:00,452.21000000,453.23000000,452.10000000,452.58000000,226.66421291
2016-05-04 01:00:00+00:00,452.58000000,452.60000000,452.02000000,452.20000000,215.30997263
2016-05-04 02:00:00+00:00,452.23000000,452.48000000,452.02000000,452.46000000,199.69666930
2016-05-04 03:00:00+00:00,452.39000000,452.39000000,450.32000000,450.59000000,264.82939167
2016-05-04 04:00:00+00:00,450.42000000,451.39000000,450.06000000,451.00000000,180.72103277
2016-05-04 05:00:00+00:00,451.00000000,452.15000000,450.90000000,452.15000000,90.86286867
2016-05-04 06:00:00+00:00,452.10000000,452.17000000,451.21000000,452.06000000,98.64195871
2016-05-04 07:00:00+00:00,452.07000000,452.21000000,451.63000000,452.20000000,95.50807848
2016-05-04 08:00:00+00:00,452.11000000,452.15000000,450.79000000,451.14000000,72.17446111
2016-05-04 09:00:00+00:00,451.00000000,451.34000000,448.55000000,448.55000000,97.24908176
2016-05-04 10:00:00+00:00,448.55000000,449.46000000,448.00000000,448.01000000,175.22787466
2016-05-04 11:00:00+00:00,448.15000000,448.17000000,447.00000000,447.33000000,235.36486175
2016-05-04 12:00:00+00:00,447.28000000,447.52000000,446.76000000,447.02000000,200.57255351
2016-05-04 13:00:00+00:00,447.02000000,448.74000000,447.01000000,448.32000000,188.66250808
2016-05-04 14:00:00+00:00,448.37000000,449.67000000,448.04000000,449.11000000,211.43644228
2016-05-04 15:00:00+00:00,449.10000000,449.10000000,448.11000000,448.71000000,188.62087941
2016-05-04 16:00:00+00:00,448.71000000,449.01000000,448.13000000,448.36000000,289.84753804
2016-05-04 17:00:00+00:00,448.40000000,449.00000000,447.73000000,448.08000000,337.84092564
2016-05-04 18:00:00+00:00,448.08000000,448.67000000,447.79000000,448.05000000,192.18328896
2016-05-04 19:00:00+00:00,448.05000000,448.59000000,447.59000000,447.74000000,283.01705732
2016-05-04 20:00:00+00:00,447.82000000,448.06000000,447.00000000,447.47000000,264.67447028
2016-05-04 21:00:00+00:00,447.33000000,448.55000000,447.29000000,448.21000000,197.94695788
2016-05-04 22:00:00+00:00,448.21000000,449.28000000,448.21000000,448.60000000,258.84157235
2016-05-04 23:00:00+00:00,448.67000000,449.28000000,447.39000000,448.68000000,317.64535659
2016-05-05 00:00:00+00:00,448.59000000,449.30000000,448.02000000,449.30000000,245.77752511
2016-05-05 01:00:00+00:00,449.30000000,450.93000000,449.30000000,450.91000000,176.66217563
2016-05-05 02:00:00+00:00,450.90000000,451.23000000,450.56000000,451.21000000,281.30501479
2016-05-05 03:00:00+00:00,451.22000000,451.56000000,450.73000000,451.01000000,173.70408990
2016-05-05 04:00:00+00:00,451.01000000,451.18000000,450.76000000,450.93000000,161.11396790
2016-05-05 05:00:00+00:00,450.84000000,451.17000000,450.65000000,450.65000000,147.37943734
2016-05-05 06:00:00+00:00,450.66000000,450.66000000,448.38000000,448.39000000,272.24107990
2016-05-05 07:00:00+00:00,448.38000000,448.60000000,448.31000000,448.60000000,138.68588361
2016-05-05 08:00:00+00:00,448.60000000,448.60000000,448.36000000,448.45000000,131.67344545
2016-05-05 09:00:00+00:00,448.45000000,448.76000000,447.95000000,448.56000000,147.06719848
2016-05-05 10:00:00+00:00,448.49000000,448.86000000,447.00000000,447.01000000,234.58766808
2016-05-05 11:00:00+00:00,447.00000000,447.45000000,447.00000000,447.45000000,179.47555468
2016-05-05 12:00:00+00:00,447.37000000,448.61000000,447.31000000,448.48000000,175.79851835
2016-05-05 13:00:00+00:00,448.32000000,449.34000000,447.91000000,449.34000000,206.55497096
2016-05-05 14:00:00+00:00,449.31000000,449.55000000,448.68000000,449.38000000,215.08468862
2016-05-05 15:00:00+00:00,449.23000000,449.39000000,447.47000000,448.45000000,293.94752513
2016-05-05 16:00:00+00:00,448.55000000,449.91000000,448.24000000,449.51000000,284.97828265
2016-05-05 17:00:00+00:00,449.50000000,449.77000000,448.82000000,449.36000000,278.37300567
2016-05-05 18:00:00+00:00,449.33000000,450.65000000,449.20000000,450.15000000,323.58874619
2016-05-05 19:00:00+00:00,450.15000000,450.52000000,449.64000000,450.29000000,272.96787567
2016-05-05 20:00:00+00:00,450.28000000,450.50000000,449.30000000,449.90000000,270.14415439
2016-05-05 21:00:00+00:00,449.90000000,451.24000000,449.31000000,450.16000000,326.38571569
2016-05-05 22:00:00+00:00,450.02000000,450.46000000,449.76000000,450.21000000,180.24549748
2016-05-05 23:00:00+00:00,450.27000000,450.48000000,449.87000000,449.98000000,218.47788985
2016-05-06 00:00:00+00:00,449.99000000,450.46000000,449.76000000,449.99000000,183.46513919
2016-05-06 01:00:00+00:00,449.98000000,450.18000000,449.58000000,450.06000000,169.73142628
2016-05-06 02:00:00+00:00,450.06000000,450.50000000,449.90000000,450.50000000,156.93761525
2016-05-06 03:00:00+00:00,450.50000000,450.78000000,448.84000000,449.33000000,380.51401996
2016-05-06 04:00:00+00:00,449.28000000,449.69000000,449.04000000,449.35000000,222.05166697
2016-05-06 05:00:00+00:00,449.36000000,450.85000000,449.23000000,449.88000000,130.95646317
2016-05-06 06:00:00+00:00,449.87000000,452.00000000,449.64000000,452.00000000,116.50105906
2016-05-06 07:00:00+00:00,452.00000000,452.30000000,451.97000000,452.30000000,76.62269134
2016-05-06 08:00:00+00:00,452.29000000,453.40000000,452.26000000,452.83000000,83.11678790
2016-05-06 09:00:00+00:00,452.83000000,453.02000000,452.64000000,453.00000000,91.76870318
2016-05-06 10:00:00+00:00,452.91000000,453.15000000,452.50000000,452.52000000,139.06599652
2016-05-06 11:00:00+00:00,452.50000000,452.89000000,452.16000000,452.72000000,133.03752536
2016-05-06 12:00:00+00:00,452.71000000,453.00000000,451.96000000,452.73000000,319.10162467
2016-05-06 13:00:00+00:00,452.73000000,453.63000000,452.73000000,453.52000000,236.91056979
2016-05-06 14:00:00+00:00,453.53000000,454.00000000,452.56000000,453.98000000,322.28039849
2016-05-06 15:00:00+00:00,453.98000000,456.90000000,453.62000000,455.81000000,481.39045318
2016-05-06 16:00:00+00:00,455.93000000,456.60000000,454.82000000,455.57000000,429.51406090
2016-05-06 17:00:00+00:00,455.66000000,457.68000000,455.56000000,457.60000000,275.82775070
2016-05-06 18:00:00+00:00,457.60000000,458.12000000,457.27000000,457.68000000,283.78932742
2016-05-06 19:00:00+00:00,457.66000000,458.13000000,457.40000000,458.06000000,282.64416560
2016-05-06 20:00:00+00:00,458.06000000,461.64000000,457.88000000,461.64000000,487.25362680
2016-05-06 21:00:00+00:00,461.64000000,463.54000000,459.62000000,460.66000000,670.57576104
2016-05-06 22:00:00+00:00,460.67000000,463.73000000,460.50000000,462.33000000,372.86979966
2016-05-06 23:00:00+00:00,462.32000000,463.31000000,462.29000000,462.31000000,147.85057272
2016-05-07 00:00:00+00:00,462.31000000,462.43000000,461.02000000,461.61000000,196.43896702
2016-05-07 01:00:00+00:00,461.61000000,462.22000000,461.26000000,461.88000000,220.55793806
2016-05-07 02:00:00+00:00,461.93000000,461.93000000,459.75000000,460.55000000,272.77774839
2016-05-07 03:00:00+00:00,460.68000000,460.73000000,459.55000000,460.51000000,180.44452633
2016-05-07 04:00:00+00:00,460.51000000,460.81000000,459.91000000,460.25000000,95.56295718
2016-05-07 05:00:00+00:00,460.24000000,461.03000000,460.10000000,461.03000000,97.67743449
2016-05-07 06:00:00+00:00,460.88000000,461.08000000,459.94000000,460.57000000,97.45416674
2016-05-07 07:00:00+00:00,460.55000000,460.66000000,460.08000000,460.40000000,65.23144432
2016-05-07 08:00:00+00:00,460.39000000,461.48000000,460.28000000,461.48000000,27.92156903
2016-05-07 09:00:00+00:00,461.48000000,462.00000000,461.43000000,462.00000000,51.81833950
2016-05-07 10:00:00+00:00,462.00000000,462.03000000,461.37000000,461.67000000,102.81690858
2016-05-07 11:00:00+00:00,461.67000000,461.98000000,461.49000000,461.49000000,62.09695926
2016-05-07 12:00:00+00:00,461.48000000,461.96000000,461.37000000,461.63000000,119.73318263
2016-05-07 13:00:00+00:00,461.63000000,462.07000000,461.39000000,461.80000000,91.08655990
2016-05-07 14:00:00+00:00,461.80000000,462.16000000,460.12000000,460.49000000,256.39107427
2016-05-07 15:00:00+00:00,460.49000000,460.60000000,460.42000000,460.60000000,121.57870655
2016-05-07 16:00:00+00:00,460.60000000,461.91000000,460.57000000,461.00000000,263.60905669
2016-05-07 17:00:00+00:00,460.99000000,461.78000000,460.91000000,461.63000000,133.92600888
2016-05-07 18:00:00+00:00,461.67000000,464.00000000,461.49000000,463.84000000,205.10508298
2016-05-07 19:00:00+00:00,463.96000000,463.99000000,462.11000000,463.16000000,167.03817115
2016-05-07 20:00:00+00:00,463.11000000,463.42000000,462.86000000,462.96000000,176.83740510
2016-05-07 21:00:00+00:00,462.96000000,463.04000000,462.00000000,462.20000000,175.69580221
2016-05-07 22:00:00+00:00,462.23000000,462.54000000,461.71000000,462.04000000,126.52682667
2016-05-07 23:00:00+00:00,462.01000000,462.33000000,461.43000000,461.91000000,155.55337047
2016-05-08 00:00:00+00:00,461.91000000,461.91000000,461.05000000,461.60000000,164.34157120
2016-05-08 01:00:00+00:00,461.63000000,462.39000000,461.13000000,462.39000000,127.16878832
2016-05-08 02:00:00+00:00,462.40000000,462.85000000,462.03000000,462.74000000,118.72922984
2016-05-08 03:00:00+00:00,462.55000000,462.78000000,462.01000000,462.39000000,105.70407510
2016-05-08 04:00:00+00:00,462.58000000,463.43000000,462.07000000,462.97000000,163.27625220
2016-05-08 05:00:00+00:00,462.98000000,463.57000000,462.54000000,462.70000000,130.19782536
2016-05-08 06:00:00+00:00,462.65000000,465.00000000,462.39000000,462.53000000,222.22465134
2016-05-08 07:00:00+00:00,462.52000000,462.96000000,462.03000000,462.12000000,77.38405000
2016-05-08 08:00:00+00:00,462.11000000,462.11000000,461.13000000,461.28000000,45.81105887
2016-05-08 09:00:00+00:00,461.27000000,461.27000000,460.13000000,460.19000000,109.54056064
2016-05-08 10:00:00+00:00,460.19000000,460.43000000,459.86000000,459.89000000,111.05725061
2016-05-08 11:00:00+00:00,459.98000000,460.02000000,458.26000000,458.41000000,217.49653451
2016-05-08 12:00:00+00:00,458.41000000,458.69000000,457.50000000,457.84000000,179.24839886
2016-05-08 13:00:00+00:00,457.85000000,458.92000000,457.76000000,457.85000000,151.43577143
2016-05-08 14:00:00+00:00,457.75000000,459.82000000,457.62000000,459.47000000,92.85113524
2016-05-08 15:00:00+00:00,459.48000000,461.39000000,459.32000000,461.01000000,107.25131379
2016-05-08 16:00:00+00:00,461.00000000,461.26000000,459.86000000,460.78000000,236.06874633
2016-05-08 17:00:00+00:00,460.77000000,460.98000000,460.46000000,460.62000000,76.17410824
2016-05-08 18:00:00+00:00,460.59000000,461.77000000,460.59000000,461.50000000,163.65397532
2016-05-08 19:00:00+00:00,461.47000000,461.50000000,461.19000000,461.49000000,116.24018124
2016-05-08 20:00:00+00:00,461.49000000,461.62000000,460.92000000,461.27000000,158.91363372
2016-05-08 21:00:00+00:00,461.27000000,461.43000000,460.82000000,461.30000000,120.15488220
2016-05-08 22:00:00+00:00,461.25000000,461.81000000,461.14000000,461.72000000,127.23818000
2016-05-08 23:00:00+00:00,461.70000000,462.90000000,461.50000000,462.79000000,153.41576806
2016-05-09 00:00:00+00:00,462.60000000,462.63000000,460.50000000,461.57000000,239.31883988
2016-05-09 01:00:00+00:00,461.55000000,461.67000000,461.37000000,461.67000000,143.30644937
2016-05-09 02:00:00+00:00,461.63000000,462.32000000,461.28000000,462.31000000,257.43139204
2016-05-09 03:00:00+00:00,462.25000000,462.31000000,461.62000000,462.17000000,148.71351479
2016-05-09 04:00:00+00:00,462.22000000,462.61000000,461.03000000,461.48000000,208.36741652
2016-05-09 05:00:00+00:00,461.48000000,461.55000000,460.56000000,460.56000000,167.03667707
2016-05-09 06:00:00+00:00,460.57000000,460.59000000,459.71000000,460.06000000,178.67467179
2016-05-09 07:00:00+00:00,460.02000000,460.08000000,459.87000000,459.93000000,55.29574816
2016-05-09 08:00:00+00:00,459.99000000,460.03000000,459.92000000,459.98000000,37.07140825
2016-05-09 09:00:00+00:00,459.97000000,460.63000000,459.96000000,460.54000000,58.31070540
2016-05-09 10:00:00+00:00,460.53000000,460.58000000,459.41000000,459.85000000,192.07149660
2016-05-09 11:00:00+00:00,459.84000000,460.16000000,459.55000000,459.87000000,116.46209603
2016-05-09 12:00:00+00:00,459.80000000,461.70000000,459.78000000,461.36000000,181.61942377
2016-05-09 13:00:00+00:00,461.38000000,462.40000000,460.99000000,461.80000000,291.74293253
2016-05-09 14:00:00+00:00,461.80000000,462.67000000,460.65000000,461.10000000,510.15685560
2016-05-09 15:00:00+00:00,461.16000000,465.00000000,460.55000000,464.76000000,518.77120158
2016-05-09 16:00:00+00:00,464.42000000,465.00000000,463.40000000,464.50000000,429.33231791
2016-05-09 17:00:00+00:00,464.50000000,464.60000000,463.30000000,464.24000000,301.09926015
2016-05-09 18:00:00+00:00,464.25000000,465.90000000,462.43000000,464.56000000,476.25469832
2016-05-09 19:00:00+00:00,464.50000000,464.94000000,462.18000000,463.53000000,360.79942192
2016-05-09 20:00:00+00:00,463.45000000,463.70000000,463.04000000,463.43000000,211.57502075
2016-05-09 21:00:00+00:00,463.49000000,463.59000000,461.56000000,461.68000000,278.77639257
2016-05-09 22:00:00+00:00,461.68000000,463.55000000,461.64000000,463.55000000,248.07047413
2016-05-09 23:00:00+00:00,463.51000000,464.63000000,463.51000000,464.16000000,272.68215474
2016-05-10 00:00:00+00:00,464.15000000,465.00000000,463.36000000,463.36000000,290.33493478
2016-05-10 01:00:00+00:00,463.47000000,464.85000000,463.27000000,464.49000000,272.61504628
2016-05-10 02:00:00+00:00,464.52000000,464.60000000,463.47000000,463.60000000,366.24449387
2016-05-10 03:00:00+00:00,463.84000000,464.00000000,463.08000000,463.58000000,281.75232994
2016-05-10 04:00:00+00:00,463.58000000,463.77000000,462.86000000,463.29000000,195.07493961
2016-05-10 05:00:00+00:00,463.11000000,463.82000000,462.96000000,463.55000000,170.68113968
2016-05-10 06:00:00+00:00,463.67000000,463.79000000,461.68000000,461.69000000,274.87649178
2016-05-10 07:00:00+00:00,461.70000000,461.98000000,461.69000000,461.78000000,174.99148982
2016-05-10 08:00:00+00:00,461.78000000,461.78000000,461.04000000,461.05000000,189.93177516
2016-05-10 09:00:00+00:00,461.04000000,461.05000000,456.10000000,456.68000000,341.00377357
2016-05-10 10:00:00+00:00,456.64000000,457.50000000,448.20000000,451.85000000,646.63939043
2016-05-10 11:00:00+00:00,451.89000000,452.60000000,450.55000000,451.91000000,149.14808250
2016-05-10 12:00:00+00:00,451.73000000,452.61000000,451.73000000,452.61000000,32.95817987
2016-05-10 13:00:00+00:00,452.50000000,454.82000000,452.50000000,454.41000000,100.93406662
2016-05-10 14:00:00+00:00,454.41000000,454.41000000,453.28000000,453.33000000,77.32448729
2016-05-10 15:00:00+00:00,453.34000000,455.20000000,452.44000000,452.44000000,670.34885653
2016-05-10 16:00:00+00:00,452.72000000,454.55000000,452.61000000,454.49000000,235.79935806
2016-05-10 17:00:00+00:00,454.48000000,455.00000000,454.11000000,454.82000000,194.70242187
2016-05-10 18:00:00+00:00,454.80000000,455.16000000,453.16000000,454.58000000,519.11782936
2016-05-10 19:00:00+00:00,454.65000000,455.51000000,454.53000000,454.99000000,234.57253499
2016-05-10 20:00:00+00:00,454.93000000,456.09000000,454.66000000,455.80000000,308.22400990
2016-05-10 21:00:00+00:00,455.79000000,455.99000000,453.33000000,454.53000000,321.16636966
2016-05-10 22:00:00+00:00,454.53000000,454.53000000,453.17000000,453.45000000,267.14007885
2016-05-10 23:00:00+00:00,453.45000000,453.45000000,451.43000000,452.78000000,498.67497477
2016-05-11 00:00:00+00:00,452.77000000,455.54000000,452.77000000,455.54000000,365.37536108
2016-05-11 01:00:00+00:00,455.54000000,456.99000000,455.01000000,456.66000000,228.99675229
2016-05-11 02:00:00+00:00,456.66000000,457.32000000,455.80000000,456.30000000,254.25585410
2016-05-11 03:00:00+00:00,456.30000000,458.23000000,456.21000000,458.01000000,245.63604236
2016-05-11 04:00:00+00:00,458.01000000,458.65000000,455.67000000,456.44000000,277.22182379
2016-05-11 05:00:00+00:00,456.45000000,458.20000000,456.40000000,456.89000000,259.97304364
2016-05-11 06:00:00+00:00,456.90000000,456.90000000,455.18000000,455.29000000,232.22361367
2016-05-11 07:00:00+00:00,455.29000000,456.10000000,455.29000000,456.01000000,136.26452000
2016-05-11 08:00:00+00:00,456.01000000,456.63000000,456.00000000,456.62000000,99.63667244
2016-05-11 09:00:00+00:00,456.48000000,456.77000000,456.17000000,456.17000000,107.01862960
2016-05-11 10:00:00+00:00,456.17000000,456.43000000,455.77000000,455.86000000,179.63348759
2016-05-11 11:00:00+00:00,455.84000000,456.51000000,454.20000000,454.20000000,193.27340238
2016-05-11 12:00:00+00:00,454.54000000,456.30000000,454.49000000,455.76000000,195.87265644
2016-05-11 13:00:00+00:00,455.77000000,455.90000000,454.35000000,454.91000000,302.12575692
2016-05-11 14:00:00+00:00,454.74000000,456.10000000,454.00000000,455.67000000,147.93577042
2016-05-11 15:00:00+00:00,455.75000000,456.50000000,455.60000000,456.50000000,189.18294267
2016-05-11 16:00:00+00:00,456.35000000,456.51000000,455.89000000,456.06000000,182.10805355
2016-05-11 17:00:00+00:00,456.09000000,456.49000000,455.01000000,455.06000000,272.09363871
2016-05-11 18:00:00+00:00,455.03000000,455.61000000,453.32000000,453.69000000,288.11558581
2016-05-11 19:00:00+00:00,453.70000000,456.20000000,453.49000000,455.96000000,433.93025564
2016-05-11 20:00:00+00:00,456.00000000,456.00000000,454.01000000,454.10000000,328.02971589
2016-05-11 21:00:00+00:00,454.03000000,454.49000000,452.50000000,453.11000000,244.31830487
2016-05-11 22:00:00+00:00,453.07000000,454.88000000,452.76000000,454.58000000,279.57909681
2016-05-11 23:00:00+00:00,454.44000000,454.88000000,453.81000000,454.37000000,303.60451298
2016-05-12 00:00:00+00:00,454.56000000,454.75000000,453.06000000,453.61000000,310.74528102
2016-05-12 01:00:00+00:00,453.67000000,455.39000000,453.63000000,455.10000000,287.68082176
2016-05-12 02:00:00+00:00,455.04000000,455.26000000,453.28000000,453.57000000,270.74357201
2016-05-12 03:00:00+00:00,453.50000000,454.66000000,453.37000000,454.21000000,227.22210669
2016-05-12 04:00:00+00:00,454.16000000,454.66000000,453.80000000,454.35000000,103.61010674
2016-05-12 05:00:00+00:00,454.31000000,454.34000000,449.27000000,449.34000000,460.12615586
2016-05-12 06:00:00+00:00,449.33000000,450.90000000,449.31000000,450.50000000,126.27883149
2016-05-12 07:00:00+00:00,450.50000000,451.96000000,450.47000000,451.84000000,152.71381378
2016-05-12 08:00:00+00:00,451.82000000,452.33000000,451.74000000,452.12000000,96.17392766
2016-05-12 09:00:00+00:00,452.08000000,452.26000000,450.67000000,450.98000000,116.50248721
2016-05-12 10:00:00+00:00,450.98000000,452.26000000,450.71000000,451.26000000,156.71005248
2016-05-12 11:00:00+00:00,451.31000000,451.99000000,450.86000000,450.90000000,100.39674935
2016-05-12 12:00:00+00:00,450.90000000,452.00000000,450.56000000,451.29000000,262.55902133
2016-05-12 13:00:00+00:00,451.22000000,451.97000000,450.96000000,451.86000000,155.99439921
2016-05-12 14:00:00+00:00,451.86000000,453.88000000,451.84000000,453.74000000,335.63933097
2016-05-12 15:00:00+00:00,453.65000000,453.83000000,451.98000000,453.07000000,393.66969685
2016-05-12 16:00:00+00:00,452.94000000,452.94000000,451.16000000,451.24000000,220.03407578
2016-05-12 17:00:00+00:00,451.24000000,452.13000000,450.00000000,451.80000000,507.42412113
2016-05-12 18:00:00+00:00,451.80000000,452.22000000,449.96000000,450.75000000,477.94913759
2016-05-12 19:00:00+00:00,450.75000000,452.47000000,450.74000000,452.35000000,231.93145213
2016-05-12 20:00:00+00:00,452.35000000,453.21000000,451.66000000,453.20000000,221.74543815
2016-05-12 21:00:00+00:00,453.21000000,454.00000000,452.31000000,453.78000000,324.19394119
2016-05-12 22:00:00+00:00,453.70000000,455.86000000,453.25000000,455.80000000,339.99306872
2016-05-12 23:00:00+00:00,455.78000000,456.57000000,455.40000000,456.48000000,239.00703566
2016-05-13 00:00:00+00:00,456.48000000,456.70000000,455.87000000,456.33000000,240.42870384
2016-05-13 01:00:00+00:00,456.31000000,456.99000000,455.73000000,456.32000000,206.47961336
2016-05-13 02:00:00+00:00,456.32000000,456.70000000,454.01000000,454.95000000,322.93676189
2016-05-13 03:00:00+00:00,454.98000000,455.67000000,454.91000000,455.37000000,142.90564582
2016-05-13 04:00:00+00:00,455.37000000,456.16000000,455.02000000,455.85000000,130.50137781
2016-05-13 05:00:00+00:00,455.88000000,455.99000000,454.77000000,455.34000000,144.81732482
2016-05-13 06:00:00+00:00,455.34000000,455.34000000,454.31000000,454.31000000,146.25675405
2016-05-13 07:00:00+00:00,454.32000000,454.40000000,453.84000000,454.18000000,146.38722388
2016-05-13 08:00:00+00:00,454.15000000,455.87000000,454.15000000,455.87000000,88.81632056
