time,Open,High,Low,Close,Volume
2021-06-12 08:00:00+00:00,35300.06000000,35427.51000000,35121.26000000,35185.16000000,383.76715929
2021-06-12 09:00:00+00:00,35185.16000000,35408.61000000,35062.33000000,35253.79000000,348.08265035
2021-06-12 10:00:00+00:00,35253.78000000,35885.90000000,34635.47000000,35684.24000000,1644.59595193
2021-06-12 11:00:00+00:00,35684.30000000,35724.89000000,35403.93000000,35627.18000000,498.35122284
2021-06-12 12:00:00+00:00,35636.11000000,36227.15000000,35534.39000000,36071.16000000,793.15861492
2021-06-12 13:00:00+00:00,36071.15000000,36109.65000000,35863.28000000,36011.42000000,446.17730474
2021-06-12 14:00:00+00:00,36011.42000000,36011.42000000,35495.04000000,35678.93000000,656.96376771
2021-06-12 15:00:00+00:00,35678.93000000,35860.55000000,35359.33000000,35409.59000000,491.98616424
2021-06-12 16:00:00+00:00,35409.58000000,35600.00000000,35322.54000000,35539.99000000,503.28235150
2021-06-12 17:00:00+00:00,35540.06000000,35808.32000000,35421.00000000,35739.99000000,260.51791726
2021-06-12 18:00:00+00:00,35739.97000000,36010.03000000,35678.45000000,35930.63000000,347.76142348
2021-06-12 19:00:00+00:00,35917.61000000,35970.20000000,35705.09000000,35747.55000000,260.60269162
2021-06-12 20:00:00+00:00,35747.55000000,36138.70000000,35747.54000000,36013.32000000,349.85228284
2021-06-12 21:00:00+00:00,36013.32000000,36061.90000000,35764.18000000,35815.92000000,307.22485880
2021-06-12 22:00:00+00:00,35816.52000000,35995.38000000,35557.12000000,35706.02000000,272.91349372
2021-06-12 23:00:00+00:00,35706.03000000,35869.26000000,35426.28000000,35557.33000000,255.86294367
2021-06-13 00:00:00+00:00,35557.32000000,35780.36000000,35363.64000000,35740.81000000,326.90647269
2021-06-13 01:00:00+00:00,35739.62000000,35949.49000000,35679.14000000,35799.96000000,279.10011074
2021-06-13 02:00:00+00:00,35799.96000000,35850.00000000,35419.00000000,35462.52000000,299.62436926
2021-06-13 03:00:00+00:00,35462.52000000,35465.57000000,34840.00000000,34880.01000000,783.84607591
2021-06-13 04:00:00+00:00,34880.01000000,35268.37000000,34780.57000000,35195.09000000,460.86275811
2021-06-13 05:00:00+00:00,35195.09000000,35219.76000000,34851.23000000,34981.24000000,353.29160684
2021-06-13 06:00:00+00:00,34986.48000000,35396.56000000,34898.74000000,35380.11000000,341.69714934
2021-06-13 07:00:00+00:00,35376.43000000,35499.76000000,35256.76000000,35281.57000000,246.79990909
2021-06-13 08:00:00+00:00,35281.52000000,35762.66000000,35186.14000000,35624.70000000,301.45813212
2021-06-13 09:00:00+00:00,35624.69000000,35899.04000000,35516.28000000,35849.45000000,203.08957589
2021-06-13 10:00:00+00:00,35849.44000000,36084.89000000,35719.26000000,35989.92000000,306.38034572
2021-06-13 11:00:00+00:00,35990.19000000,36098.00000000,35764.17000000,35914.04000000,204.40117551
2021-06-13 12:00:00+00:00,35912.53000000,36159.10000000,35810.88000000,35892.99000000,323.11100894
2021-06-13 13:00:00+00:00,35892.72000000,36082.03000000,35790.95000000,35901.28000000,273.34666096
2021-06-13 14:00:00+00:00,35901.28000000,36029.60000000,35686.62000000,35779.48000000,333.19487709
2021-06-13 15:00:00+00:00,35779.47000000,36076.99000000,35747.48000000,36047.52000000,243.04229814
2021-06-13 16:00:00+00:00,36047.52000000,37180.06000000,36000.00000000,37034.80000000,1350.65186963
2021-06-13 17:00:00+00:00,37034.80000000,37490.00000000,36867.09000000,37320.90000000,920.59248923
2021-06-13 18:00:00+00:00,37320.91000000,37634.73000000,37288.48000000,37500.00000000,971.70344166
2021-06-13 19:00:00+00:00,37500.00000000,37765.00000000,37291.62000000,37669.98000000,824.03151621
2021-06-13 20:00:00+00:00,37669.99000000,39396.00000000,37661.35000000,39260.94000000,3309.60389108
2021-06-13 21:00:00+00:00,39264.57000000,39322.36000000,38819.10000000,38896.24000000,1260.33506007
2021-06-13 22:00:00+00:00,38896.24000000,39070.19000000,38694.88000000,38874.48000000,989.38135386
2021-06-13 23:00:00+00:00,38874.48000000,39189.85000000,38737.74000000,39015.24000000,842.50989142
2021-06-14 00:00:00+00:00,39015.24000000,39249.00000000,38791.11000000,39136.05000000,745.48848578
2021-06-14 01:00:00+00:00,39136.05000000,39847.57000000,39000.00000000,39193.51000000,1579.70652133
2021-06-14 02:00:00+00:00,39193.50000000,39300.00000000,38792.00000000,38992.79000000,611.68429520
2021-06-14 03:00:00+00:00,38996.63000000,39071.67000000,38744.83000000,38986.21000000,405.62521385
2021-06-14 04:00:00+00:00,38986.21000000,39359.22000000,38800.69000000,39283.74000000,483.01145982
2021-06-14 05:00:00+00:00,39283.74000000,39616.33000000,39148.83000000,39428.11000000,480.46803552
2021-06-14 06:00:00+00:00,39429.09000000,39708.00000000,39189.05000000,39605.71000000,533.77965742
2021-06-14 07:00:00+00:00,39605.71000000,39699.98000000,39466.94000000,39564.29000000,414.78081186
2021-06-14 08:00:00+00:00,39564.30000000,39641.32000000,38928.57000000,39020.64000000,642.06773255
2021-06-14 09:00:00+00:00,39020.64000000,39411.67000000,38983.63000000,39091.06000000,479.88782127
2021-06-14 10:00:00+00:00,39091.06000000,39396.68000000,39038.44000000,39338.44000000,510.65455562
2021-06-14 11:00:00+00:00,39338.43000000,39439.00000000,39129.07000000,39166.15000000,362.33761203
2021-06-14 12:00:00+00:00,39166.16000000,39625.58000000,39041.17000000,39600.00000000,1003.06185096
2021-06-14 13:00:00+00:00,39600.00000000,40813.97000000,39553.45000000,40550.00000000,3307.72143765
2021-06-14 14:00:00+00:00,40549.99000000,41076.03000000,40402.83000000,40565.20000000,1708.10913946
2021-06-14 15:00:00+00:00,40559.67000000,40747.96000000,40450.00000000,40682.32000000,998.34991585
2021-06-14 16:00:00+00:00,40682.32000000,40743.85000000,39768.96000000,40175.95000000,1845.54178966
2021-06-14 17:00:00+00:00,40173.12000000,40331.87000000,39965.25000000,40239.30000000,769.11666401
2021-06-14 18:00:00+00:00,40234.49000000,40272.84000000,39660.58000000,39745.01000000,920.51766525
2021-06-14 19:00:00+00:00,39745.01000000,39854.18000000,39314.33000000,39718.78000000,1121.01914541
2021-06-14 20:00:00+00:00,39720.99000000,39994.90000000,39628.54000000,39847.36000000,794.75392985
2021-06-14 21:00:00+00:00,39847.37000000,40347.00000000,39847.36000000,40291.51000000,874.66430822
2021-06-14 22:00:00+00:00,40291.52000000,40439.74000000,40066.66000000,40195.57000000,565.55900177
2021-06-14 23:00:00+00:00,40196.55000000,40611.87000000,40108.89000000,40539.47000000,758.93710922
2021-06-15 00:00:00+00:00,40537.93000000,40850.00000000,40200.06000000,40377.16000000,842.25362160
2021-06-15 01:00:00+00:00,40380.70000000,40462.77000000,39860.99000000,39942.56000000,572.54064299
2021-06-15 02:00:00+00:00,39943.75000000,40417.48000000,39912.13000000,40287.79000000,534.77650709
2021-06-15 03:00:00+00:00,40282.48000000,40604.99000000,40282.48000000,40430.01000000,523.08413337
2021-06-15 04:00:00+00:00,40430.01000000,40602.72000000,40315.85000000,40530.39000000,345.64953037
2021-06-15 05:00:00+00:00,40530.38000000,40555.92000000,40217.82000000,40351.70000000,332.55429829
2021-06-15 06:00:00+00:00,40351.70000000,40525.07000000,40237.55000000,40295.58000000,259.01305259
2021-06-15 07:00:00+00:00,40295.57000000,40389.89000000,40112.78000000,40389.89000000,320.85913145
2021-06-15 08:00:00+00:00,40389.89000000,40420.17000000,39679.79000000,39810.42000000,525.03074828
2021-06-15 09:00:00+00:00,39814.88000000,40244.89000000,39563.04000000,40111.01000000,644.61047362
2021-06-15 10:00:00+00:00,40111.01000000,40212.49000000,39906.50000000,39927.26000000,376.41797286
2021-06-15 11:00:00+00:00,39925.30000000,40075.40000000,39681.48000000,39838.73000000,366.29044687
2021-06-15 12:00:00+00:00,39838.74000000,40448.64000000,39776.79000000,40430.62000000,716.89709248
2021-06-15 13:00:00+00:00,40435.51000000,40435.51000000,40160.06000000,40296.96000000,867.78289311
2021-06-15 14:00:00+00:00,40296.97000000,40340.01000000,39868.63000000,40010.06000000,1184.18181257
2021-06-15 15:00:00+00:00,40004.37000000,40073.69000000,39728.08000000,40053.61000000,775.67183480
2021-06-15 16:00:00+00:00,40054.95000000,40288.56000000,39986.10000000,40193.98000000,827.02247393
2021-06-15 17:00:00+00:00,40193.98000000,40790.00000000,40126.37000000,40703.72000000,1109.45085347
2021-06-15 18:00:00+00:00,40703.71000000,41322.55000000,40516.36000000,40583.96000000,2272.15082114
2021-06-15 19:00:00+00:00,40583.95000000,40690.02000000,39771.01000000,39962.73000000,1378.99370440
2021-06-15 20:00:00+00:00,39962.83000000,40214.69000000,39510.98000000,39955.80000000,1079.89588630
2021-06-15 21:00:00+00:00,39960.93000000,40110.36000000,39854.70000000,39985.24000000,453.00083520
2021-06-15 22:00:00+00:00,39985.23000000,40221.07000000,39972.22000000,40137.41000000,370.40216147
2021-06-15 23:00:00+00:00,40137.41000000,40382.25000000,40104.22000000,40162.37000000,342.17206632
2021-06-16 00:00:00+00:00,40158.06000000,40160.00000000,39829.40000000,39886.89000000,446.22571400
2021-06-16 01:00:00+00:00,39886.90000000,40109.40000000,39612.00000000,40109.39000000,461.46637007
2021-06-16 02:00:00+00:00,40098.90000000,40180.08000000,39910.00000000,40049.17000000,267.42062774
2021-06-16 03:00:00+00:00,40046.69000000,40108.40000000,39832.96000000,40026.04000000,353.45145637
2021-06-16 04:00:00+00:00,40024.77000000,40425.00000000,39861.33000000,40271.81000000,463.41008232
2021-06-16 05:00:00+00:00,40275.44000000,40359.60000000,40157.75000000,40257.54000000,512.91001446
2021-06-16 06:00:00+00:00,40261.82000000,40499.00000000,40180.15000000,40390.26000000,420.10207193
2021-06-16 07:00:00+00:00,40389.47000000,40448.20000000,40056.85000000,40133.14000000,267.78353527
2021-06-16 08:00:00+00:00,40133.14000000,40257.45000000,39930.04000000,40048.24000000,257.89215745
2021-06-16 09:00:00+00:00,40048.23000000,40187.06000000,39900.00000000,39966.61000000,155.80303338
2021-06-16 10:00:00+00:00,39966.61000000,40069.70000000,39681.84000000,39770.39000000,323.52680894
2021-06-16 11:00:00+00:00,39770.39000000,39787.11000000,38929.22000000,39098.92000000,1218.39733256
2021-06-16 12:00:00+00:00,39092.65000000,39201.29000000,38900.00000000,39073.07000000,969.96616439
2021-06-16 13:00:00+00:00,39074.37000000,39518.10000000,38985.18000000,39247.81000000,806.08533899
2021-06-16 14:00:00+00:00,39247.80000000,39375.00000000,38659.69000000,38854.50000000,863.62593945
2021-06-16 15:00:00+00:00,38854.51000000,38993.38000000,38575.00000000,38789.35000000,901.16208691
2021-06-16 16:00:00+00:00,38779.00000000,39310.02000000,38443.00000000,38671.85000000,1094.29593158
2021-06-16 17:00:00+00:00,38671.85000000,39230.17000000,38523.98000000,39180.01000000,872.01926982
2021-06-16 18:00:00+00:00,39180.00000000,39706.60000000,38328.15000000,38720.45000000,2451.03578807
2021-06-16 19:00:00+00:00,38720.42000000,39060.52000000,38648.34000000,38668.76000000,1186.33234053
2021-06-16 20:00:00+00:00,38667.95000000,38870.00000000,38450.00000000,38533.51000000,857.97537413
2021-06-16 21:00:00+00:00,38527.52000000,38888.54000000,38422.01000000,38772.39000000,496.85013970
2021-06-16 22:00:00+00:00,38772.39000000,38927.86000000,38522.91000000,38565.82000000,526.80849443
2021-06-16 23:00:00+00:00,38565.82000000,38581.40000000,38105.00000000,38351.00000000,1064.02933934
2021-06-17 00:00:00+00:00,38351.00000000,38659.04000000,38200.04000000,38635.33000000,737.97452870
2021-06-17 01:00:00+00:00,38635.33000000,38792.68000000,38554.43000000,38666.71000000,516.71842124
2021-06-17 02:00:00+00:00,38667.50000000,38877.75000000,38637.57000000,38713.58000000,492.44183502
2021-06-17 03:00:00+00:00,38713.57000000,39133.37000000,38713.57000000,38883.91000000,665.91453786
2021-06-17 04:00:00+00:00,38880.64000000,39089.27000000,38777.93000000,38811.19000000,582.43123340
2021-06-17 05:00:00+00:00,38810.73000000,38872.33000000,38658.55000000,38715.08000000,369.52848943
2021-06-17 06:00:00+00:00,38715.12000000,39283.78000000,38715.12000000,39251.91000000,505.49473897
2021-06-17 07:00:00+00:00,39251.95000000,39399.56000000,39135.09000000,39206.58000000,451.88089349
2021-06-17 08:00:00+00:00,39206.59000000,39414.99000000,39080.82000000,39279.22000000,392.11055737
2021-06-17 09:00:00+00:00,39279.22000000,39554.98000000,39133.86000000,39503.92000000,430.31766059
2021-06-17 10:00:00+00:00,39503.93000000,39540.19000000,39214.93000000,39258.72000000,231.40710411
2021-06-17 11:00:00+00:00,39259.99000000,39325.82000000,39084.70000000,39153.80000000,285.72413833
2021-06-17 12:00:00+00:00,39153.79000000,39192.86000000,38613.99000000,38793.42000000,601.73735593
2021-06-17 13:00:00+00:00,38795.39000000,38877.39000000,38639.71000000,38724.34000000,504.67109531
2021-06-17 14:00:00+00:00,38723.37000000,38969.06000000,38444.18000000,38910.67000000,832.31543263
2021-06-17 15:00:00+00:00,38907.94000000,39150.00000000,38793.90000000,39019.99000000,701.04705517
2021-06-17 16:00:00+00:00,39019.99000000,39117.98000000,38276.12000000,38512.37000000,881.35276805
2021-06-17 17:00:00+00:00,38498.21000000,38540.95000000,37622.25000000,37696.49000000,1674.33867984
2021-06-17 18:00:00+00:00,37696.49000000,37905.73000000,37525.00000000,37752.89000000,1297.31605905
2021-06-17 19:00:00+00:00,37751.94000000,37980.00000000,37650.57000000,37707.30000000,785.93644802
2021-06-17 20:00:00+00:00,37703.84000000,37870.00000000,37365.63000000,37754.28000000,957.47844251
2021-06-17 21:00:00+00:00,37754.28000000,37837.79000000,37542.74000000,37746.74000000,614.25378476
2021-06-17 22:00:00+00:00,37749.24000000,37975.00000000,37621.71000000,37973.36000000,581.08070446
2021-06-17 23:00:00+00:00,37965.74000000,38240.00000000,37675.64000000,38095.17000000,876.87835227
2021-06-18 00:00:00+00:00,38103.94000000,38216.22000000,37590.09000000,37690.43000000,652.49792691
2021-06-18 01:00:00+00:00,37690.44000000,37808.26000000,37521.00000000,37663.88000000,603.35482015
2021-06-18 02:00:00+00:00,37663.87000000,37910.32000000,37223.32000000,37783.74000000,929.22593021
2021-06-18 03:00:00+00:00,37783.74000000,38036.95000000,37749.24000000,37943.40000000,615.87386083
2021-06-18 04:00:00+00:00,37940.53000000,38137.41000000,37812.30000000,37935.17000000,409.37683076
2021-06-18 05:00:00+00:00,37935.17000000,38107.18000000,37531.54000000,37622.86000000,565.98907208
2021-06-18 06:00:00+00:00,37622.86000000,37750.00000000,37402.16000000,37464.55000000,521.95565919
2021-06-18 07:00:00+00:00,37464.56000000,37828.22000000,37464.55000000,37726.39000000,477.62499922
2021-06-18 08:00:00+00:00,37726.39000000,37982.71000000,37595.43000000,37891.60000000,474.90851840
2021-06-18 09:00:00+00:00,37891.60000000,37930.96000000,37473.04000000,37525.84000000,407.41799019
2021-06-18 10:00:00+00:00,37525.84000000,37879.99000000,37050.00000000,37851.86000000,1078.58262493
2021-06-18 11:00:00+00:00,37851.86000000,38018.29000000,37677.67000000,37833.16000000,540.65233048
2021-06-18 12:00:00+00:00,37834.11000000,37950.43000000,37305.91000000,37418.89000000,842.28160799
2021-06-18 13:00:00+00:00,37418.88000000,37648.16000000,37036.81000000,37214.07000000,944.45161012
2021-06-18 14:00:00+00:00,37214.08000000,37299.00000000,36500.00000000,36678.18000000,1883.75728719
2021-06-18 15:00:00+00:00,36678.18000000,36850.00000000,36346.01000000,36360.49000000,1240.57837560
2021-06-18 16:00:00+00:00,36365.12000000,36743.98000000,36277.27000000,36627.56000000,1461.46472348
2021-06-18 17:00:00+00:00,36627.56000000,36635.87000000,36213.52000000,36228.03000000,1146.54477449
2021-06-18 18:00:00+00:00,36224.08000000,36357.11000000,35153.16000000,35311.33000000,2443.20165364
2021-06-18 19:00:00+00:00,35311.34000000,35613.54000000,35200.05000000,35343.85000000,1972.08762651
2021-06-18 20:00:00+00:00,35342.36000000,35879.87000000,35250.00000000,35509.88000000,1543.66219370
2021-06-18 21:00:00+00:00,35506.05000000,35739.74000000,35391.52000000,35662.61000000,937.19949751
2021-06-18 22:00:00+00:00,35670.39000000,35678.28000000,35314.67000000,35651.16000000,849.80300038
2021-06-18 23:00:00+00:00,35651.16000000,35933.00000000,35416.60000000,35841.81000000,929.88432979
2021-06-19 00:00:00+00:00,35840.96000000,35952.39000000,35659.34000000,35773.00000000,611.89018965
2021-06-19 01:00:00+00:00,35773.00000000,36342.28000000,35749.81000000,36138.08000000,763.56071055
2021-06-19 02:00:00+00:00,36138.08000000,36244.10000000,35446.27000000,35514.49000000,767.61774909
2021-06-19 03:00:00+00:00,35512.92000000,35579.12000000,34833.26000000,35138.12000000,1849.30533763
2021-06-19 04:00:00+00:00,35139.99000000,35576.39000000,34969.40000000,35210.01000000,768.15751877
2021-06-19 05:00:00+00:00,35214.76000000,35578.05000000,35214.76000000,35543.10000000,536.62893875
2021-06-19 06:00:00+00:00,35543.11000000,35867.11000000,35464.04000000,35794.46000000,569.53822707
2021-06-19 07:00:00+00:00,35795.64000000,35858.65000000,35463.81000000,35807.99000000,521.20019597
2021-06-19 08:00:00+00:00,35804.61000000,35961.00000000,35606.79000000,35813.97000000,460.57698446
2021-06-19 09:00:00+00:00,35815.29000000,35935.52000000,35606.32000000,35666.73000000,872.48981578
2021-06-19 10:00:00+00:00,35672.18000000,35904.69000000,35589.97000000,35712.48000000,649.84930339
2021-06-19 11:00:00+00:00,35708.68000000,36000.00000000,35708.68000000,35941.60000000,494.35157720
2021-06-19 12:00:00+00:00,35945.91000000,36457.18000000,35600.69000000,35751.25000000,969.11994312
2021-06-19 13:00:00+00:00,35751.26000000,35912.97000000,35575.06000000,35784.85000000,496.04486671
2021-06-19 14:00:00+00:00,35786.95000000,36300.00000000,35785.15000000,36261.72000000,984.68377962
2021-06-19 15:00:00+00:00,36261.72000000,36360.38000000,35875.59000000,36127.29000000,821.24612710
2021-06-19 16:00:00+00:00,36127.20000000,36220.25000000,35806.46000000,35903.83000000,476.51212870
2021-06-19 17:00:00+00:00,35903.83000000,35935.27000000,35616.39000000,35770.94000000,660.08174470
2021-06-19 18:00:00+00:00,35770.94000000,35771.67000000,35384.51000000,35525.78000000,725.12872206
2021-06-19 19:00:00+00:00,35525.77000000,36046.19000000,35510.74000000,35953.58000000,731.23825742
2021-06-19 20:00:00+00:00,35956.24000000,36192.41000000,35732.61000000,36102.91000000,578.17611786
2021-06-19 21:00:00+00:00,36105.99000000,36159.85000000,35839.03000000,35852.14000000,361.20020029
2021-06-19 22:00:00+00:00,35853.45000000,35881.89000000,35530.24000000,35559.52000000,614.36860089
2021-06-19 23:00:00+00:00,35559.51000000,35823.36000000,35386.91000000,35484.79000000,518.11966964
2021-06-20 00:00:00+00:00,35484.80000000,35667.61000000,35111.00000000,35385.33000000,663.00234057
2021-06-20 01:00:00+00:00,35385.32000000,35802.25000000,35334.15000000,35629.90000000,407.62086608
2021-06-20 02:00:00+00:00,35631.59000000,35636.39000000,35288.90000000,35616.49000000,512.16889814
2021-06-20 03:00:00+00:00,35608.60000000,35761.37000000,35468.17000000,35530.71000000,381.80875473
2021-06-20 04:00:00+00:00,35530.71000000,35876.87000000,35443.94000000,35798.24000000,423.90528467
2021-06-20 05:00:00+00:00,35798.23000000,35909.55000000,35697.38000000,35724.27000000,349.55054152
2021-06-20 06:00:00+00:00,35724.27000000,35758.85000000,35475.10000000,35497.32000000,428.86642524
2021-06-20 07:00:00+00:00,35497.31000000,35661.02000000,35351.26000000,35638.66000000,478.98217883
2021-06-20 08:00:00+00:00,35632.22000000,35669.71000000,35266.96000000,35316.95000000,386.95578421
2021-06-20 09:00:00+00:00,35311.16000000,35382.63000000,34889.00000000,34991.67000000,613.62187627
2021-06-20 10:00:00+00:00,34989.36000000,35012.43000000,33751.00000000,34078.27000000,2390.53902121
2021-06-20 11:00:00+00:00,34078.26000000,34285.11000000,33670.00000000,33876.48000000,1252.46215970
2021-06-20 12:00:00+00:00,33876.49000000,33999.00000000,33347.05000000,33921.10000000,1665.13095908
2021-06-20 13:00:00+00:00,33921.10000000,34227.20000000,33830.01000000,33906.20000000,1012.60712347
2021-06-20 14:00:00+00:00,33906.20000000,34334.77000000,33714.25000000,34334.77000000,918.98821490
2021-06-20 15:00:00+00:00,34332.31000000,34666.00000000,34319.12000000,34416.13000000,1082.75050170
2021-06-20 16:00:00+00:00,34416.13000000,34681.19000000,34293.77000000,34566.56000000,849.18817471
2021-06-20 17:00:00+00:00,34566.56000000,34783.10000000,34429.31000000,34575.44000000,581.73369542
2021-06-20 18:00:00+00:00,34575.43000000,34982.48000000,34569.23000000,34936.82000000,497.40746852
2021-06-20 19:00:00+00:00,34938.46000000,35644.61000000,34840.71000000,35481.08000000,1136.49788867
2021-06-20 20:00:00+00:00,35490.91000000,36139.73000000,35368.00000000,35816.13000000,1453.74284891
2021-06-20 21:00:00+00:00,35816.13000000,35897.10000000,35499.67000000,35525.80000000,934.96372232
2021-06-20 22:00:00+00:00,35525.80000000,35768.83000000,35394.77000000,35639.76000000,469.00117832
2021-06-20 23:00:00+00:00,35639.76000000,35709.22000000,35444.26000000,35585.78000000,508.57863488
2021-06-21 00:00:00+00:00,35585.79000000,35741.54000000,35226.28000000,35560.18000000,689.72685346
2021-06-21 01:00:00+00:00,35563.42000000,35614.99000000,35200.00000000,35269.85000000,508.53229160
2021-06-21 02:00:00+00:00,35269.84000000,35454.80000000,34886.77000000,35131.36000000,953.53963545
2021-06-21 03:00:00+00:00,35125.03000000,35125.03000000,34607.98000000,34630.85000000,577.36909332
2021-06-21 04:00:00+00:00,34627.98000000,34700.00000000,33650.00000000,34229.08000000,1533.06288286
2021-06-21 05:00:00+00:00,34226.19000000,34468.36000000,33775.00000000,34434.38000000,1011.43288962
2021-06-21 06:00:00+00:00,34434.37000000,34550.00000000,32311.11000000,32780.59000000,3695.98892688
2021-06-21 07:00:00+00:00,32794.28000000,33190.99000000,32680.28000000,33039.40000000,1420.37547065
2021-06-21 08:00:00+00:00,33039.40000000,33442.65000000,32782.64000000,32885.11000000,995.40443958
2021-06-21 09:00:00+00:00,32894.74000000,33553.77000000,32105.56000000,33157.07000000,2792.64452448
2021-06-21 10:00:00+00:00,33159.43000000,33274.29000000,32236.25000000,32343.96000000,2095.19409040
2021-06-21 11:00:00+00:00,32343.41000000,32787.44000000,31700.00000000,32531.61000000,3402.32790274
2021-06-21 12:00:00+00:00,32531.62000000,32821.80000000,32133.00000000,32277.34000000,1998.80667773
2021-06-21 13:00:00+00:00,32277.35000000,33195.02000000,31951.95000000,33169.99000000,2663.25508265
2021-06-21 14:00:00+00:00,33161.62000000,33213.84000000,32539.19000000,32893.81000000,1939.62170121
2021-06-21 15:00:00+00:00,32896.27000000,33500.00000000,32362.11000000,32683.01000000,1620.11340123
2021-06-21 16:00:00+00:00,32683.01000000,32981.17000000,32045.06000000,32181.03000000,2064.63534254
2021-06-21 17:00:00+00:00,32181.19000000,32714.04000000,32110.43000000,32261.88000000,1606.58324328
2021-06-21 18:00:00+00:00,32261.89000000,32942.72000000,32235.00000000,32805.40000000,1432.59415649
2021-06-21 19:00:00+00:00,32805.41000000,32863.57000000,32289.00000000,32590.00000000,1290.40200827
2021-06-21 20:00:00+00:00,32590.00000000,32804.12000000,32381.50000000,32580.96000000,998.94545702
2021-06-21 21:00:00+00:00,32581.76000000,32584.35000000,31300.00000000,31521.94000000,2482.89152225
2021-06-21 22:00:00+00:00,31521.95000000,32226.40000000,31259.00000000,31267.14000000,2071.76502577
2021-06-21 23:00:00+00:00,31267.15000000,32042.59000000,31259.00000000,31609.82000000,1459.18641571
2021-06-22 00:00:00+00:00,31609.82000000,31885.81000000,31160.00000000,31800.78000000,2045.52521724
2021-06-22 01:00:00+00:00,31800.00000000,32999.99000000,31795.14000000,32616.57000000,1976.53058779
2021-06-22 02:00:00+00:00,32616.13000000,32950.00000000,32367.11000000,32919.10000000,1122.15486958
2021-06-22 03:00:00+00:00,32920.15000000,33261.29000000,32665.57000000,33030.69000000,1280.02564888
2021-06-22 04:00:00+00:00,33026.43000000,33107.75000000,32724.17000000,32918.54000000,563.42504092
2021-06-22 05:00:00+00:00,32916.60000000,33021.31000000,32472.63000000,32577.48000000,464.35627984
2021-06-22 06:00:00+00:00,32575.00000000,32851.26000000,32500.00000000,32836.67000000,272.47188203
2021-06-22 07:00:00+00:00,32849.93000000,32881.43000000,32538.54000000,32603.11000000,557.70020172
2021-06-22 08:00:00+00:00,32603.12000000,32603.12000000,31544.48000000,31708.49000000,1313.93465364
2021-06-22 09:00:00+00:00,31708.43000000,31783.15000000,31250.00000000,31576.33000000,806.69430536
2021-06-22 10:00:00+00:00,31580.74000000,32178.16000000,31150.00000000,31800.01000000,1409.81505819
2021-06-22 11:00:00+00:00,31800.01000000,31898.79000000,31200.00000000,31213.44000000,757.81865586
2021-06-22 12:00:00+00:00,31213.87000000,31294.70000000,29313.00000000,29875.68000000,7880.43706141
2021-06-22 13:00:00+00:00,29874.10000000,30151.77000000,28800.00000000,29224.86000000,5968.27108824
2021-06-22 14:00:00+00:00,29218.48000000,30762.90000000,28982.45000000,30578.17000000,5023.33561665
2021-06-22 15:00:00+00:00,30578.17000000,32065.81000000,30317.08000000,31711.38000000,4200.21430950
2021-06-22 16:00:00+00:00,31711.38000000,32851.69000000,31634.09000000,32554.78000000,3327.84048382
2021-06-22 17:00:00+00:00,32554.77000000,32934.42000000,32007.85000000,32787.04000000,1986.24523065
2021-06-22 18:00:00+00:00,32782.13000000,33352.00000000,32363.20000000,33020.71000000,2257.48065346
2021-06-22 19:00:00+00:00,33023.42000000,33086.25000000,32287.25000000,32421.64000000,1806.10107568
2021-06-22 20:00:00+00:00,32421.62000000,32986.60000000,32337.15000000,32907.14000000,1174.32345931
2021-06-22 21:00:00+00:00,32907.15000000,32963.20000000,32154.11000000,32485.67000000,850.00972823
2021-06-22 22:00:00+00:00,32482.51000000,32733.03000000,32274.53000000,32600.00000000,610.13610074
2021-06-22 23:00:00+00:00,32599.13000000,32793.86000000,32188.90000000,32538.37000000,754.32612613
2021-06-23 00:00:00+00:00,32538.90000000,33850.00000000,31708.03000000,33679.39000000,2628.39225286
2021-06-23 01:00:00+00:00,33679.40000000,34399.00000000,33543.63000000,34025.87000000,2020.21686736
2021-06-23 02:00:00+00:00,34025.01000000,34399.00000000,33770.81000000,33820.00000000,1264.00109989
2021-06-23 03:00:00+00:00,33825.94000000,34058.86000000,33704.24000000,33999.91000000,691.31102312
2021-06-23 04:00:00+00:00,33991.02000000,34275.90000000,33750.00000000,33819.08000000,630.24494553
2021-06-23 05:00:00+00:00,33819.08000000,34400.00000000,33611.01000000,34346.21000000,837.71795025
2021-06-23 06:00:00+00:00,34342.90000000,34400.00000000,33802.51000000,33902.29000000,514.37025114
2021-06-23 07:00:00+00:00,33895.33000000,34210.38000000,33821.97000000,33994.12000000,462.67191605
2021-06-23 08:00:00+00:00,33994.11000000,34290.79000000,33738.42000000,33755.13000000,653.89176602
2021-06-23 09:00:00+00:00,33752.72000000,34130.36000000,33677.90000000,33938.76000000,529.86931416
2021-06-23 10:00:00+00:00,33941.86000000,34324.18000000,33861.75000000,34239.99000000,441.07433142
2021-06-23 11:00:00+00:00,34240.00000000,34513.00000000,33859.66000000,33934.75000000,760.95225328
2021-06-23 12:00:00+00:00,33936.06000000,34232.85000000,33875.41000000,34227.34000000,959.82739068
2021-06-23 13:00:00+00:00,34227.34000000,34881.02000000,33885.01000000,34001.62000000,2275.69363281
2021-06-23 14:00:00+00:00,34013.71000000,34221.20000000,33800.01000000,34085.67000000,1045.12303982
2021-06-23 15:00:00+00:00,34085.67000000,34107.87000000,33360.43000000,33503.51000000,1336.48299970
