time,Open,High,Low,Close,Volume
2018-05-05 16:00:00+00:00,9880.00000000,9900.00000000,9860.00000000,9882.96000000,371.42932390
2018-05-05 17:00:00+00:00,9882.96000000,9898.17000000,9848.08000000,9848.08000000,279.10861687
2018-05-05 18:00:00+00:00,9848.08000000,9859.43000000,9805.00000000,9834.75000000,281.09553600
2018-05-05 19:00:00+00:00,9834.74000000,9834.75000000,9815.12000000,9815.55000000,115.74913694
2018-05-05 20:00:00+00:00,9815.55000000,9820.00000000,9705.00000000,9720.01000000,594.27207234
2018-05-05 21:00:00+00:00,9720.00000000,9748.99000000,9660.28000000,9748.98000000,565.28151971
2018-05-05 22:00:00+00:00,9748.98000000,9815.17000000,9738.00000000,9788.02000000,327.18281587
2018-05-05 23:00:00+00:00,9788.02000000,9819.20000000,9780.00000000,9800.00000000,293.37540310
2018-05-06 00:00:00+00:00,9799.99000000,9870.31000000,9783.00000000,9870.01000000,508.69259295
2018-05-06 01:00:00+00:00,9870.01000000,9880.00000000,9838.40000000,9861.00000000,449.18719093
2018-05-06 02:00:00+00:00,9861.00000000,9866.73000000,9802.43000000,9825.40000000,319.91292140
2018-05-06 03:00:00+00:00,9825.39000000,9835.00000000,9809.00000000,9816.06000000,249.22205693
2018-05-06 04:00:00+00:00,9816.06000000,9841.00000000,9800.00000000,9800.01000000,158.84552160
2018-05-06 05:00:00+00:00,9800.00000000,9800.01000000,9711.80000000,9711.81000000,398.71862631
2018-05-06 06:00:00+00:00,9711.80000000,9711.80000000,9567.00000000,9642.51000000,905.13431934
2018-05-06 07:00:00+00:00,9642.52000000,9665.00000000,9614.94000000,9664.99000000,113.29018105
2018-05-06 08:00:00+00:00,9664.99000000,9665.00000000,9400.00000000,9521.48000000,633.45012695
2018-05-06 09:00:00+00:00,9523.38000000,9533.00000000,9474.05000000,9506.52000000,177.97242438
2018-05-06 10:00:00+00:00,9506.53000000,9550.00000000,9505.60000000,9508.68000000,126.08871905
2018-05-06 11:00:00+00:00,9508.67000000,9537.16000000,9431.00000000,9451.00000000,261.48345505
2018-05-06 12:00:00+00:00,9451.00000000,9510.00000000,9390.00000000,9492.28000000,499.50685289
2018-05-06 13:00:00+00:00,9492.27000000,9607.22000000,9488.50000000,9553.01000000,320.52579670
2018-05-06 14:00:00+00:00,9553.01000000,9560.00000000,9510.40000000,9510.41000000,315.81716643
2018-05-06 15:00:00+00:00,9510.40000000,9510.41000000,9450.00000000,9460.64000000,254.50945427
2018-05-06 16:00:00+00:00,9460.65000000,9559.14000000,9460.65000000,9530.17000000,306.48781184
2018-05-06 17:00:00+00:00,9530.16000000,9561.00000000,9520.60000000,9546.00000000,253.16298308
2018-05-06 18:00:00+00:00,9546.00000000,9555.22000000,9520.00000000,9520.01000000,129.32622127
2018-05-06 19:00:00+00:00,9520.01000000,9520.01000000,9480.00000000,9502.00000000,239.75076973
2018-05-06 20:00:00+00:00,9502.00000000,9515.98000000,9489.95000000,9515.97000000,150.85260056
2018-05-06 21:00:00+00:00,9515.97000000,9515.98000000,9490.00000000,9505.38000000,132.63538599
2018-05-06 22:00:00+00:00,9505.38000000,9633.83000000,9505.37000000,9576.43000000,507.90563976
2018-05-06 23:00:00+00:00,9576.43000000,9600.01000000,9555.00000000,9600.00000000,238.73618743
2018-05-07 00:00:00+00:00,9600.00000000,9619.55000000,9425.00000000,9444.01000000,509.50807550
2018-05-07 01:00:00+00:00,9444.01000000,9448.00000000,9271.58000000,9322.63000000,1358.52721032
2018-05-07 02:00:00+00:00,9322.63000000,9327.96000000,9260.00000000,9289.26000000,575.11710406
2018-05-07 03:00:00+00:00,9289.26000000,9317.44000000,9220.01000000,9317.44000000,601.83631281
2018-05-07 04:00:00+00:00,9317.44000000,9350.00000000,9309.99000000,9309.99000000,292.69622855
2018-05-07 05:00:00+00:00,9310.00000000,9365.00000000,9260.16000000,9339.98000000,233.28488583
2018-05-07 06:00:00+00:00,9339.99000000,9356.55000000,9330.00000000,9331.50000000,85.39568102
2018-05-07 07:00:00+00:00,9331.51000000,9331.51000000,9250.00000000,9303.00000000,252.37750698
2018-05-07 08:00:00+00:00,9303.00000000,9370.98000000,9267.85000000,9365.00000000,185.82049713
2018-05-07 09:00:00+00:00,9364.99000000,9364.99000000,9250.00000000,9259.35000000,230.81868155
2018-05-07 10:00:00+00:00,9259.35000000,9317.15000000,9259.34000000,9289.00000000,148.86887657
2018-05-07 11:00:00+00:00,9289.00000000,9329.88000000,9280.00000000,9310.00000000,233.25742018
2018-05-07 12:00:00+00:00,9317.76000000,9340.00000000,9294.23000000,9323.00000000,248.16618794
2018-05-07 13:00:00+00:00,9322.99000000,9323.00000000,9257.81000000,9263.74000000,354.68104389
2018-05-07 14:00:00+00:00,9263.74000000,9307.00000000,9162.85000000,9300.01000000,1212.14538133
2018-05-07 15:00:00+00:00,9300.00000000,9325.00000000,9292.53000000,9325.00000000,273.65748728
2018-05-07 16:00:00+00:00,9324.99000000,9380.01000000,9324.99000000,9347.05000000,461.38860617
2018-05-07 17:00:00+00:00,9347.05000000,9379.97000000,9339.93000000,9342.87000000,448.05815950
2018-05-07 18:00:00+00:00,9342.86000000,9369.99000000,9342.86000000,9359.90000000,243.99649000
2018-05-07 19:00:00+00:00,9359.90000000,9430.00000000,9359.54000000,9415.00000000,585.01708344
2018-05-07 20:00:00+00:00,9415.00000000,9433.00000000,9385.00000000,9432.99000000,274.44964513
2018-05-07 21:00:00+00:00,9433.00000000,9438.23000000,9380.00000000,9395.84000000,290.91453801
2018-05-07 22:00:00+00:00,9395.84000000,9395.84000000,9275.00000000,9310.01000000,507.87810292
2018-05-07 23:00:00+00:00,9310.00000000,9369.66000000,9287.78000000,9353.00000000,302.12125601
2018-05-08 00:00:00+00:00,9356.25000000,9392.00000000,9353.00000000,9375.93000000,248.48273844
2018-05-08 01:00:00+00:00,9375.92000000,9427.95000000,9375.92000000,9411.43000000,405.12550122
2018-05-08 02:00:00+00:00,9411.43000000,9463.13000000,9411.42000000,9425.92000000,648.51876914
2018-05-08 03:00:00+00:00,9425.92000000,9434.12000000,9385.00000000,9420.49000000,264.71865986
2018-05-08 04:00:00+00:00,9420.50000000,9426.40000000,9394.89000000,9410.57000000,176.09368552
2018-05-08 05:00:00+00:00,9410.56000000,9410.56000000,9311.00000000,9328.29000000,368.31967947
2018-05-08 06:00:00+00:00,9328.67000000,9357.54000000,9300.00000000,9324.71000000,226.26784667
2018-05-08 07:00:00+00:00,9324.71000000,9357.45000000,9324.70000000,9350.00000000,113.72561359
2018-05-08 08:00:00+00:00,9350.00000000,9380.00000000,9349.99000000,9380.00000000,76.14065320
2018-05-08 09:00:00+00:00,9380.00000000,9380.00000000,9253.00000000,9299.66000000,316.06329617
2018-05-08 10:00:00+00:00,9299.66000000,9335.40000000,9280.65000000,9295.15000000,224.03766664
2018-05-08 11:00:00+00:00,9295.16000000,9299.08000000,9187.00000000,9200.00000000,565.71132131
2018-05-08 12:00:00+00:00,9200.00000000,9200.00000000,9050.00000000,9123.41000000,1417.18583424
2018-05-08 13:00:00+00:00,9123.41000000,9158.00000000,9083.30000000,9113.00000000,522.46343106
2018-05-08 14:00:00+00:00,9113.00000000,9155.19000000,9100.00000000,9126.17000000,478.58128957
2018-05-08 15:00:00+00:00,9126.16000000,9177.00000000,9126.16000000,9173.16000000,427.59117742
2018-05-08 16:00:00+00:00,9173.15000000,9173.16000000,9092.92000000,9123.35000000,749.02714125
2018-05-08 17:00:00+00:00,9123.36000000,9150.00000000,9115.86000000,9117.00000000,224.31474753
2018-05-08 18:00:00+00:00,9119.51000000,9238.00000000,9055.00000000,9200.01000000,717.83781279
2018-05-08 19:00:00+00:00,9200.01000000,9235.00000000,9200.00000000,9235.00000000,296.92894616
2018-05-08 20:00:00+00:00,9234.99000000,9235.00000000,9160.00000000,9160.00000000,293.63286541
2018-05-08 21:00:00+00:00,9160.00000000,9202.63000000,9160.00000000,9187.01000000,314.92721829
2018-05-08 22:00:00+00:00,9187.01000000,9231.44000000,9184.01000000,9192.99000000,200.57574961
2018-05-08 23:00:00+00:00,9193.00000000,9247.24000000,9177.70000000,9177.82000000,285.70837450
2018-05-09 00:00:00+00:00,9177.81000000,9180.31000000,9119.99000000,9120.00000000,438.66968829
2018-05-09 01:00:00+00:00,9120.00000000,9165.00000000,9120.00000000,9153.70000000,177.91104754
2018-05-09 02:00:00+00:00,9153.70000000,9157.74000000,9069.46000000,9077.62000000,440.91382370
2018-05-09 03:00:00+00:00,9077.62000000,9077.62000000,8990.28000000,9020.56000000,1148.19205103
2018-05-09 04:00:00+00:00,9020.55000000,9055.00000000,8960.00000000,9054.99000000,764.20161622
2018-05-09 05:00:00+00:00,9054.98000000,9054.99000000,8990.00000000,9036.95000000,646.01069057
2018-05-09 06:00:00+00:00,9036.94000000,9066.00000000,9036.00000000,9056.97000000,171.51959579
2018-05-09 07:00:00+00:00,9056.98000000,9069.00000000,9018.66000000,9018.66000000,77.43604344
2018-05-09 08:00:00+00:00,9018.67000000,9115.69000000,9018.00000000,9104.72000000,134.19407066
2018-05-09 09:00:00+00:00,9104.72000000,9104.72000000,9069.87000000,9094.42000000,101.11197438
2018-05-09 10:00:00+00:00,9094.42000000,9189.00000000,9067.45000000,9180.66000000,266.78365153
2018-05-09 11:00:00+00:00,9180.65000000,9245.53000000,9167.19000000,9245.53000000,322.41014923
2018-05-09 12:00:00+00:00,9245.92000000,9322.00000000,9245.92000000,9267.01000000,535.46499581
2018-05-09 13:00:00+00:00,9267.00000000,9290.18000000,9245.94000000,9259.99000000,460.95470621
2018-05-09 14:00:00+00:00,9260.00000000,9299.99000000,9247.65000000,9299.98000000,348.82613173
2018-05-09 15:00:00+00:00,9299.99000000,9306.79000000,9275.51000000,9275.52000000,272.01214488
2018-05-09 16:00:00+00:00,9275.51000000,9299.00000000,9266.00000000,9295.91000000,253.46991782
2018-05-09 17:00:00+00:00,9295.90000000,9370.00000000,9295.90000000,9304.01000000,515.00384393
2018-05-09 18:00:00+00:00,9304.01000000,9330.00000000,9263.91000000,9266.52000000,229.08551710
2018-05-09 19:00:00+00:00,9266.53000000,9280.00000000,9250.00000000,9276.00000000,445.60616815
2018-05-09 20:00:00+00:00,9276.00000000,9291.23000000,9240.80000000,9244.02000000,155.32106488
2018-05-09 21:00:00+00:00,9244.02000000,9250.00000000,9225.79000000,9234.85000000,264.48760537
2018-05-09 22:00:00+00:00,9234.86000000,9315.00000000,9231.67000000,9310.01000000,254.25399819
2018-05-09 23:00:00+00:00,9310.01000000,9315.00000000,9275.00000000,9300.08000000,205.11033680
2018-05-10 00:00:00+00:00,9300.08000000,9353.00000000,9297.00000000,9308.32000000,344.92691363
2018-05-10 01:00:00+00:00,9308.33000000,9341.00000000,9305.60000000,9316.17000000,202.19739857
2018-05-10 02:00:00+00:00,9316.18000000,9316.18000000,9280.00000000,9307.73000000,124.27018681
2018-05-10 03:00:00+00:00,9307.74000000,9319.88000000,9280.99000000,9291.70000000,168.65440190
2018-05-10 05:00:00+00:00,9291.64000000,9348.76000000,9288.05000000,9288.05000000,133.45981350
2018-05-10 06:00:00+00:00,9288.06000000,9320.00000000,9255.43000000,9275.00000000,138.64489933
2018-05-10 07:00:00+00:00,9275.00000000,9386.32000000,9274.99000000,9355.03000000,165.89042262
2018-05-10 08:00:00+00:00,9355.03000000,9375.00000000,9328.33000000,9333.49000000,109.62073427
2018-05-10 09:00:00+00:00,9333.50000000,9345.00000000,9321.00000000,9342.10000000,56.67434674
2018-05-10 10:00:00+00:00,9342.10000000,9380.00000000,9327.57000000,9369.05000000,98.24855833
2018-05-10 11:00:00+00:00,9369.06000000,9374.05000000,9318.26000000,9320.77000000,135.16026646
2018-05-10 12:00:00+00:00,9320.77000000,9339.99000000,9314.16000000,9335.25000000,114.48844993
2018-05-10 13:00:00+00:00,9333.00000000,9380.00000000,9330.00000000,9370.30000000,291.02399260
2018-05-10 14:00:00+00:00,9370.30000000,9370.30000000,9322.00000000,9323.13000000,223.61625791
2018-05-10 15:00:00+00:00,9323.13000000,9343.74000000,9318.38000000,9319.60000000,303.21370883
2018-05-10 16:00:00+00:00,9319.60000000,9367.45000000,9319.59000000,9342.22000000,274.69552887
2018-05-10 17:00:00+00:00,9342.21000000,9342.22000000,9102.90000000,9150.00000000,1711.00009963
2018-05-10 18:00:00+00:00,9150.00000000,9158.00000000,9070.00000000,9127.81000000,890.50854264
2018-05-10 19:00:00+00:00,9127.81000000,9128.06000000,9070.00000000,9088.36000000,471.35424055
2018-05-10 20:00:00+00:00,9087.85000000,9108.43000000,9056.93000000,9095.53000000,488.07068672
2018-05-10 21:00:00+00:00,9095.53000000,9131.66000000,9095.00000000,9102.60000000,178.95542231
2018-05-10 22:00:00+00:00,9102.60000000,9102.99000000,9054.99000000,9096.42000000,348.45287501
2018-05-10 23:00:00+00:00,9096.42000000,9096.90000000,9001.01000000,9010.51000000,623.33359956
2018-05-11 00:00:00+00:00,9010.51000000,9010.51000000,8876.00000000,8931.01000000,1821.95955726
2018-05-11 01:00:00+00:00,8931.01000000,8951.98000000,8906.99000000,8919.99000000,539.13850820
2018-05-11 02:00:00+00:00,8920.00000000,8954.74000000,8888.11000000,8900.01000000,337.54665606
2018-05-11 03:00:00+00:00,8900.01000000,8935.00000000,8887.18000000,8920.49000000,265.17301831
2018-05-11 04:00:00+00:00,8920.49000000,8964.99000000,8920.48000000,8948.51000000,214.98183703
2018-05-11 05:00:00+00:00,8948.51000000,9005.00000000,8940.50000000,8992.01000000,319.61523767
2018-05-11 06:00:00+00:00,8992.01000000,8992.01000000,8800.00000000,8809.99000000,872.70777753
2018-05-11 07:00:00+00:00,8810.00000000,8845.66000000,8694.10000000,8738.50000000,1548.28199643
2018-05-11 08:00:00+00:00,8738.51000000,8825.79000000,8724.34000000,8792.06000000,486.88099945
2018-05-11 09:00:00+00:00,8792.06000000,8792.06000000,8679.03000000,8743.64000000,484.98442852
2018-05-11 10:00:00+00:00,8743.64000000,8780.00000000,8700.00000000,8717.00000000,502.79766516
2018-05-11 11:00:00+00:00,8717.00000000,8737.00000000,8611.12000000,8611.12000000,770.72020269
2018-05-11 12:00:00+00:00,8611.12000000,8611.12000000,8505.01000000,8547.75000000,1767.17345128
2018-05-11 13:00:00+00:00,8542.00000000,8616.66000000,8513.87000000,8533.26000000,831.71834201
2018-05-11 14:00:00+00:00,8533.26000000,8655.00000000,8532.27000000,8642.34000000,895.41269855
2018-05-11 15:00:00+00:00,8642.33000000,8649.27000000,8565.70000000,8579.63000000,654.78434991
2018-05-11 16:00:00+00:00,8579.63000000,8668.23000000,8570.00000000,8643.63000000,562.00544967
2018-05-11 17:00:00+00:00,8643.63000000,8652.82000000,8559.00000000,8593.00000000,437.89241251
2018-05-11 18:00:00+00:00,8593.00000000,8638.00000000,8563.58000000,8612.24000000,347.16304409
2018-05-11 19:00:00+00:00,8612.23000000,8675.00000000,8601.10000000,8609.67000000,402.17460515
2018-05-11 20:00:00+00:00,8609.68000000,8635.00000000,8380.00000000,8432.01000000,1608.01807696
2018-05-11 21:00:00+00:00,8432.01000000,8449.00000000,8351.00000000,8386.72000000,820.96374949
2018-05-11 22:00:00+00:00,8386.72000000,8455.00000000,8379.01000000,8425.48000000,489.20184517
2018-05-11 23:00:00+00:00,8425.49000000,8475.00000000,8363.33000000,8403.33000000,531.63107270
2018-05-12 00:00:00+00:00,8403.33000000,8471.86000000,8403.33000000,8455.00000000,303.02584823
2018-05-12 01:00:00+00:00,8455.00000000,8476.30000000,8375.00000000,8448.81000000,592.04042820
2018-05-12 02:00:00+00:00,8448.82000000,8466.42000000,8413.77000000,8436.09000000,244.94515868
2018-05-12 03:00:00+00:00,8430.83000000,8448.60000000,8357.28000000,8407.50000000,397.77213889
2018-05-12 04:00:00+00:00,8407.50000000,8440.89000000,8383.00000000,8397.57000000,243.78756394
2018-05-12 05:00:00+00:00,8397.57000000,8398.39000000,8304.00000000,8319.62000000,837.77694914
2018-05-12 06:00:00+00:00,8319.63000000,8335.60000000,8223.43000000,8308.10000000,905.15761053
2018-05-12 07:00:00+00:00,8308.10000000,8342.52000000,8270.81000000,8336.48000000,212.40192484
2018-05-12 08:00:00+00:00,8336.47000000,8336.47000000,8260.37000000,8266.28000000,425.15212389
2018-05-12 09:00:00+00:00,8266.28000000,8533.08000000,8244.22000000,8512.40000000,649.01561537
