time,Open,High,Low,Close,Volume
2023-05-02 08:00:00+00:00,28060.70000000,28137.83000000,28012.20000000,28034.43000000,182.81570403
2023-05-02 09:00:00+00:00,28034.21000000,28072.95000000,27940.99000000,27981.44000000,343.62431479
2023-05-02 10:00:00+00:00,27981.42000000,28053.92000000,27967.37000000,28018.81000000,195.90829721
2023-05-02 11:00:00+00:00,28018.81000000,28104.35000000,28015.13000000,28087.14000000,264.07637683
2023-05-02 12:00:00+00:00,28086.52000000,28242.91000000,28005.72000000,28109.75000000,559.85022202
2023-05-02 13:00:00+00:00,28109.75000000,28148.51000000,27930.46000000,28011.34000000,472.42174057
2023-05-02 14:00:00+00:00,28011.34000000,28644.94000000,27910.00000000,28380.45000000,2463.30161566
2023-05-02 15:00:00+00:00,28377.57000000,28778.56000000,28269.70000000,28546.14000000,1693.42433692
2023-05-02 16:00:00+00:00,28544.44000000,28628.75000000,28451.47000000,28480.89000000,575.92762441
2023-05-02 17:00:00+00:00,28479.92000000,28615.15000000,28439.30000000,28596.24000000,581.43815835
2023-05-02 18:00:00+00:00,28600.19000000,28801.75000000,28550.83000000,28744.55000000,743.42129215
2023-05-02 19:00:00+00:00,28744.57000000,28899.99000000,28670.89000000,28708.60000000,1035.13403393
2023-05-02 20:00:00+00:00,28708.58000000,28811.22000000,28640.10000000,28695.08000000,376.06365482
2023-05-02 21:00:00+00:00,28694.29000000,28713.89000000,28632.26000000,28684.71000000,240.97259926
2023-05-02 22:00:00+00:00,28683.11000000,28839.32000000,28669.04000000,28754.29000000,466.52979620
2023-05-02 23:00:00+00:00,28754.68000000,28790.41000000,28632.15000000,28684.40000000,354.16762587
2023-05-03 00:00:00+00:00,28683.41000000,28707.12000000,28500.00000000,28511.80000000,451.48113067
2023-05-03 01:00:00+00:00,28514.85000000,28606.05000000,28500.00000000,28551.78000000,254.63470134
2023-05-03 02:00:00+00:00,28551.78000000,28561.32000000,28348.74000000,28526.47000000,379.46920722
2023-05-03 03:00:00+00:00,28526.44000000,28553.77000000,28454.46000000,28532.91000000,170.74392113
2023-05-03 04:00:00+00:00,28532.82000000,28539.70000000,28444.95000000,28534.17000000,201.66411061
2023-05-03 05:00:00+00:00,28533.03000000,28544.63000000,28465.79000000,28487.36000000,186.30116165
2023-05-03 06:00:00+00:00,28487.34000000,28690.24000000,28444.26000000,28611.26000000,371.97445462
2023-05-03 07:00:00+00:00,28615.27000000,28691.37000000,28594.63000000,28668.53000000,196.05901077
2023-05-03 08:00:00+00:00,28666.51000000,28782.02000000,28602.07000000,28698.97000000,374.44514356
2023-05-03 09:00:00+00:00,28700.11000000,28712.64000000,28612.20000000,28671.43000000,160.33221077
2023-05-03 10:00:00+00:00,28670.23000000,28691.73000000,28566.05000000,28582.02000000,212.31026360
2023-05-03 11:00:00+00:00,28580.63000000,28655.23000000,28532.64000000,28551.59000000,232.23987274
2023-05-03 12:00:00+00:00,28552.22000000,28585.79000000,28239.70000000,28316.03000000,801.80672061
2023-05-03 13:00:00+00:00,28315.75000000,28407.84000000,28122.00000000,28388.74000000,992.20615799
2023-05-03 14:00:00+00:00,28389.11000000,28396.95000000,28122.00000000,28227.07000000,688.31840816
2023-05-03 15:00:00+00:00,28225.26000000,28358.10000000,28157.12000000,28317.74000000,396.47446737
2023-05-03 16:00:00+00:00,28317.27000000,28499.37000000,28254.17000000,28489.75000000,491.88633052
2023-05-03 17:00:00+00:00,28489.52000000,28794.84000000,28420.45000000,28580.37000000,1362.69528685
2023-05-03 18:00:00+00:00,28580.00000000,28817.03000000,28240.00000000,28452.74000000,2640.48948131
2023-05-03 19:00:00+00:00,28452.74000000,28520.05000000,28214.77000000,28330.69000000,1212.20725545
2023-05-03 20:00:00+00:00,28327.38000000,28586.68000000,28284.64000000,28531.15000000,795.99615202
2023-05-03 21:00:00+00:00,28531.15000000,29075.30000000,28529.00000000,28935.00000000,1604.96436746
2023-05-03 22:00:00+00:00,28936.68000000,29276.12000000,28934.93000000,29114.15000000,1036.80897810
2023-05-03 23:00:00+00:00,29113.99000000,29141.71000000,28946.71000000,29038.75000000,389.77874816
2023-05-04 00:00:00+00:00,29039.36000000,29118.05000000,28961.40000000,29055.19000000,369.45203962
2023-05-04 01:00:00+00:00,29055.19000000,29093.42000000,28983.28000000,29085.40000000,319.92385867
2023-05-04 02:00:00+00:00,29085.26000000,29203.76000000,29000.40000000,29066.40000000,404.48480324
2023-05-04 03:00:00+00:00,29072.59000000,29115.84000000,29027.85000000,29111.73000000,264.88208592
2023-05-04 04:00:00+00:00,29109.53000000,29136.96000000,29071.34000000,29111.40000000,328.87497621
2023-05-04 05:00:00+00:00,29111.89000000,29232.99000000,29065.09000000,29215.15000000,378.67853854
2023-05-04 06:00:00+00:00,29215.15000000,29249.53000000,29102.22000000,29176.54000000,253.73298133
2023-05-04 07:00:00+00:00,29176.50000000,29192.52000000,29047.15000000,29074.34000000,194.56197805
2023-05-04 08:00:00+00:00,29075.28000000,29120.89000000,28987.62000000,29100.76000000,168.07971272
2023-05-04 09:00:00+00:00,29098.01000000,29124.20000000,29045.65000000,29102.17000000,126.50811664
2023-05-04 10:00:00+00:00,29101.70000000,29383.50000000,29072.50000000,29254.76000000,425.41713851
2023-05-04 11:00:00+00:00,29254.89000000,29277.02000000,29120.00000000,29169.78000000,258.51402804
2023-05-04 12:00:00+00:00,29169.01000000,29254.75000000,28995.95000000,29070.56000000,840.90846876
2023-05-04 13:00:00+00:00,29071.69000000,29105.94000000,28674.58000000,28772.31000000,1154.59565936
2023-05-04 14:00:00+00:00,28772.31000000,28947.72000000,28744.13000000,28792.26000000,1055.62612723
2023-05-04 15:00:00+00:00,28790.88000000,28955.01000000,28781.78000000,28878.78000000,576.13704601
2023-05-04 16:00:00+00:00,28877.46000000,28986.36000000,28819.77000000,28938.04000000,479.79186216
2023-05-04 17:00:00+00:00,28938.09000000,28976.45000000,28804.49000000,28852.23000000,539.78720489
2023-05-04 18:00:00+00:00,28852.23000000,28872.42000000,28684.43000000,28815.51000000,611.19171994
2023-05-04 19:00:00+00:00,28816.22000000,28917.68000000,28736.21000000,28908.98000000,416.75605426
2023-05-04 20:00:00+00:00,28910.81000000,28939.42000000,28826.34000000,28886.85000000,377.61444963
2023-05-04 21:00:00+00:00,28886.92000000,28916.93000000,28802.42000000,28852.92000000,320.80132047
2023-05-04 22:00:00+00:00,28852.91000000,28867.69000000,28759.60000000,28791.40000000,289.64834667
2023-05-04 23:00:00+00:00,28791.32000000,28876.83000000,28787.01000000,28857.23000000,251.19215802
2023-05-05 00:00:00+00:00,28857.88000000,28980.30000000,28836.48000000,28957.35000000,340.13217251
2023-05-05 01:00:00+00:00,28957.62000000,29370.83000000,28892.07000000,29344.87000000,992.41354851
2023-05-05 02:00:00+00:00,29339.65000000,29555.00000000,29212.33000000,29262.95000000,817.90632983
2023-05-05 03:00:00+00:00,29264.39000000,29315.25000000,29155.35000000,29212.76000000,299.85172440
2023-05-05 04:00:00+00:00,29210.50000000,29298.02000000,29192.27000000,29242.54000000,473.02273139
2023-05-05 05:00:00+00:00,29242.54000000,29271.04000000,29172.44000000,29216.22000000,245.75948697
2023-05-05 06:00:00+00:00,29214.98000000,29253.75000000,29143.91000000,29182.37000000,195.81343049
2023-05-05 07:00:00+00:00,29182.39000000,29259.01000000,29053.45000000,29087.65000000,477.60746333
2023-05-05 08:00:00+00:00,29083.90000000,29139.83000000,29052.93000000,29074.91000000,151.21675493
2023-05-05 09:00:00+00:00,29075.43000000,29157.89000000,29038.83000000,29118.45000000,174.76501461
2023-05-05 10:00:00+00:00,29118.46000000,29147.28000000,29079.21000000,29122.29000000,176.14950762
2023-05-05 11:00:00+00:00,29122.32000000,29208.38000000,29084.49000000,29163.63000000,205.23005152
2023-05-05 12:00:00+00:00,29164.52000000,29292.62000000,28810.00000000,28967.46000000,1341.76612404
2023-05-05 13:00:00+00:00,28968.55000000,29260.26000000,28908.96000000,29191.34000000,725.03815328
2023-05-05 14:00:00+00:00,29189.90000000,29460.34000000,29127.51000000,29277.65000000,1477.17838118
2023-05-05 15:00:00+00:00,29278.91000000,29400.00000000,29180.00000000,29384.14000000,772.96495584
2023-05-05 16:00:00+00:00,29383.93000000,29706.57000000,29378.99000000,29611.52000000,2155.40047530
2023-05-05 17:00:00+00:00,29616.95000000,29699.99000000,29486.56000000,29493.26000000,899.35624850
2023-05-05 18:00:00+00:00,29491.87000000,29583.17000000,29340.71000000,29429.71000000,872.40027953
2023-05-05 19:00:00+00:00,29426.66000000,29594.56000000,29401.34000000,29589.48000000,619.59569189
2023-05-05 20:00:00+00:00,29584.70000000,29620.13000000,29476.54000000,29520.63000000,474.75580767
2023-05-05 21:00:00+00:00,29519.73000000,29580.52000000,29479.87000000,29516.04000000,257.91051346
2023-05-05 22:00:00+00:00,29516.08000000,29680.50000000,29496.30000000,29620.30000000,294.00242069
2023-05-05 23:00:00+00:00,29621.83000000,29631.97000000,29507.47000000,29536.76000000,250.88884961
2023-05-06 00:00:00+00:00,29538.87000000,29850.00000000,29511.34000000,29705.71000000,902.20654063
2023-05-06 01:00:00+00:00,29699.10000000,29731.78000000,29531.04000000,29574.60000000,406.71885026
2023-05-06 02:00:00+00:00,29574.60000000,29582.35000000,29472.01000000,29493.81000000,223.82970163
2023-05-06 03:00:00+00:00,29495.93000000,29503.58000000,29363.65000000,29389.35000000,317.63277993
2023-05-06 04:00:00+00:00,29389.21000000,29446.05000000,29352.08000000,29380.66000000,167.01986417
2023-05-06 05:00:00+00:00,29379.33000000,29422.77000000,29363.51000000,29378.78000000,105.65784222
2023-05-06 06:00:00+00:00,29381.05000000,29424.85000000,29293.34000000,29418.26000000,215.77707482
2023-05-06 07:00:00+00:00,29417.11000000,29466.76000000,29392.38000000,29397.38000000,80.18409584
2023-05-06 08:00:00+00:00,29394.21000000,29405.92000000,29166.26000000,29367.29000000,467.45053705
2023-05-06 09:00:00+00:00,29367.84000000,29393.22000000,29313.79000000,29315.52000000,91.08581639
2023-05-06 10:00:00+00:00,29316.40000000,29357.34000000,29236.48000000,29276.12000000,155.25964156
2023-05-06 11:00:00+00:00,29277.25000000,29312.23000000,29246.62000000,29302.78000000,119.10817490
2023-05-06 12:00:00+00:00,29300.36000000,29306.19000000,29051.99000000,29140.27000000,656.02027099
2023-05-06 13:00:00+00:00,29136.46000000,29140.26000000,28900.17000000,28979.96000000,571.62285602
2023-05-06 14:00:00+00:00,28979.95000000,28979.95000000,28577.83000000,28652.12000000,897.47585195
2023-05-06 15:00:00+00:00,28651.10000000,28684.51000000,28394.00000000,28627.75000000,538.95137308
2023-05-06 16:00:00+00:00,28625.31000000,28770.21000000,28586.61000000,28753.81000000,478.60943610
2023-05-06 17:00:00+00:00,28756.36000000,28902.50000000,28722.62000000,28828.40000000,310.82357255
2023-05-06 18:00:00+00:00,28829.43000000,29019.62000000,28812.31000000,28963.55000000,314.37046103
2023-05-06 19:00:00+00:00,28963.54000000,29022.44000000,28892.57000000,28897.58000000,235.01846949
2023-05-06 20:00:00+00:00,28893.63000000,28924.03000000,28832.19000000,28846.61000000,239.41567681
2023-05-06 21:00:00+00:00,28846.71000000,28883.32000000,28700.00000000,28859.71000000,285.80075908
2023-05-06 22:00:00+00:00,28858.43000000,28919.74000000,28808.50000000,28890.43000000,244.26669432
2023-05-06 23:00:00+00:00,28888.97000000,28940.80000000,28855.62000000,28902.66000000,522.49240772
2023-05-07 00:00:00+00:00,28901.30000000,29013.58000000,28843.08000000,28998.46000000,312.26152279
2023-05-07 01:00:00+00:00,28996.99000000,29189.71000000,28868.24000000,28946.07000000,420.84747822
2023-05-07 02:00:00+00:00,28943.74000000,29005.12000000,28847.26000000,28862.93000000,254.68843401
2023-05-07 03:00:00+00:00,28862.92000000,28896.30000000,28795.42000000,28852.99000000,232.17370423
2023-05-07 04:00:00+00:00,28856.06000000,28906.67000000,28835.29000000,28891.81000000,126.81581762
2023-05-07 05:00:00+00:00,28892.78000000,28960.34000000,28865.98000000,28934.39000000,111.37106637
2023-05-07 06:00:00+00:00,28933.92000000,28983.37000000,28910.00000000,28954.40000000,115.19766832
2023-05-07 07:00:00+00:00,28949.84000000,28999.35000000,28933.80000000,28946.85000000,84.59410199
2023-05-07 08:00:00+00:00,28949.02000000,29002.78000000,28884.09000000,28898.97000000,129.57605750
2023-05-07 09:00:00+00:00,28898.33000000,28929.08000000,28794.20000000,28857.53000000,138.23223786
2023-05-07 10:00:00+00:00,28855.14000000,28907.40000000,28829.28000000,28889.15000000,84.88598391
2023-05-07 11:00:00+00:00,28891.34000000,28960.90000000,28742.27000000,28882.35000000,243.67329634
2023-05-07 12:00:00+00:00,28882.29000000,28985.67000000,28878.86000000,28957.28000000,116.33547219
2023-05-07 13:00:00+00:00,28960.47000000,29033.95000000,28926.72000000,28960.06000000,183.21143664
2023-05-07 14:00:00+00:00,28958.62000000,29139.22000000,28920.01000000,29087.35000000,266.62931728
2023-05-07 15:00:00+00:00,29087.03000000,29091.21000000,28934.13000000,28981.97000000,207.49438929
2023-05-07 16:00:00+00:00,28981.59000000,29016.43000000,28841.73000000,28990.54000000,331.55485079
2023-05-07 17:00:00+00:00,28990.16000000,29069.73000000,28912.22000000,28940.43000000,183.10310395
2023-05-07 18:00:00+00:00,28940.43000000,28998.60000000,28888.60000000,28893.69000000,158.79158717
2023-05-07 19:00:00+00:00,28892.33000000,28971.97000000,28811.16000000,28947.11000000,310.72798951
2023-05-07 20:00:00+00:00,28945.63000000,28992.60000000,28918.73000000,28951.21000000,157.97550087
2023-05-07 21:00:00+00:00,28948.87000000,28998.19000000,28784.21000000,28809.98000000,260.27350051
2023-05-07 22:00:00+00:00,28811.75000000,28896.09000000,28754.61000000,28776.42000000,306.17393077
2023-05-07 23:00:00+00:00,28779.81000000,28832.66000000,28429.12000000,28474.53000000,1148.08162610
2023-05-08 00:00:00+00:00,28472.68000000,28676.38000000,28400.00000000,28611.38000000,801.02371049
2023-05-08 01:00:00+00:00,28611.33000000,28629.59000000,28100.00000000,28267.27000000,1265.17063424
2023-05-08 02:00:00+00:00,28267.21000000,28345.66000000,28169.89000000,28325.84000000,618.11605494
2023-05-08 03:00:00+00:00,28322.30000000,28322.30000000,28059.00000000,28235.05000000,783.44136046
2023-05-08 04:00:00+00:00,28230.48000000,28269.74000000,28148.75000000,28156.34000000,299.84596550
2023-05-08 05:00:00+00:00,28157.79000000,28301.63000000,28111.60000000,28296.30000000,212.72885431
2023-05-08 06:00:00+00:00,28296.30000000,28300.00000000,28171.44000000,28212.13000000,250.74642892
2023-05-08 07:00:00+00:00,28209.66000000,28232.81000000,27861.17000000,28011.84000000,641.70852065
2023-05-08 08:00:00+00:00,28011.08000000,28030.69000000,27605.23000000,27738.35000000,882.75538428
2023-05-08 09:00:00+00:00,27738.39000000,27997.89000000,27716.59000000,27957.25000000,506.00993660
2023-05-08 10:00:00+00:00,27955.56000000,27989.34000000,27900.53000000,27970.79000000,249.03900589
2023-05-08 11:00:00+00:00,27970.67000000,28005.29000000,27900.02000000,27965.23000000,256.06559317
2023-05-08 12:00:00+00:00,27965.23000000,27975.50000000,27770.22000000,27793.07000000,730.88498216
2023-05-08 13:00:00+00:00,27793.41000000,28003.97000000,27733.24000000,27880.98000000,802.53909289
2023-05-08 14:00:00+00:00,27881.01000000,28000.00000000,27700.00000000,27992.42000000,957.16288579
2023-05-08 15:00:00+00:00,27996.00000000,28107.42000000,27873.25000000,27909.65000000,639.21453018
2023-05-08 16:00:00+00:00,27909.37000000,27956.38000000,27854.97000000,27893.37000000,393.56222317
2023-05-08 17:00:00+00:00,27893.69000000,27929.93000000,27555.00000000,27555.00000000,719.51411102
2023-05-08 18:00:00+00:00,27553.00000000,27630.00000000,27327.00000000,27489.94000000,2343.04180542
2023-05-08 19:00:00+00:00,27492.91000000,27517.12000000,27298.22000000,27355.03000000,912.14009248
2023-05-08 20:00:00+00:00,27360.36000000,27574.44000000,27279.66000000,27554.09000000,551.12896233
2023-05-08 21:00:00+00:00,27554.65000000,27677.67000000,27438.11000000,27566.71000000,426.17207488
2023-05-08 22:00:00+00:00,27566.72000000,27686.70000000,27547.18000000,27673.43000000,307.95635908
2023-05-08 23:00:00+00:00,27673.43000000,27733.91000000,27607.62000000,27695.06000000,309.44982707
2023-05-09 00:00:00+00:00,27693.24000000,27696.65000000,27562.87000000,27596.06000000,242.06185816
2023-05-09 01:00:00+00:00,27596.06000000,27768.37000000,27578.82000000,27718.63000000,426.81505006
2023-05-09 02:00:00+00:00,27718.62000000,27718.69000000,27582.00000000,27661.18000000,210.22803452
2023-05-09 03:00:00+00:00,27662.66000000,27668.29000000,27568.91000000,27647.34000000,237.81234117
2023-05-09 04:00:00+00:00,27647.08000000,27662.85000000,27588.00000000,27631.58000000,223.68603786
2023-05-09 05:00:00+00:00,27631.58000000,27636.41000000,27540.15000000,27567.51000000,274.85937527
2023-05-09 06:00:00+00:00,27562.23000000,27603.20000000,27455.01000000,27559.01000000,342.07767925
2023-05-09 07:00:00+00:00,27559.01000000,27686.67000000,27517.12000000,27680.61000000,289.56253900
2023-05-09 08:00:00+00:00,27683.42000000,27683.88000000,27566.01000000,27581.95000000,205.47530099
2023-05-09 09:00:00+00:00,27581.95000000,27615.59000000,27549.37000000,27596.78000000,194.15932305
2023-05-09 10:00:00+00:00,27596.99000000,27669.91000000,27567.00000000,27599.35000000,207.16750076
2023-05-09 11:00:00+00:00,27599.37000000,27741.73000000,27531.56000000,27691.84000000,266.69008510
2023-05-09 12:00:00+00:00,27691.88000000,27832.78000000,27654.77000000,27776.78000000,457.81564497
2023-05-09 13:00:00+00:00,27773.89000000,27833.64000000,27572.93000000,27635.05000000,570.23292445
2023-05-09 14:00:00+00:00,27635.27000000,27644.83000000,27423.34000000,27551.37000000,768.19452670
2023-05-09 15:00:00+00:00,27549.70000000,27600.83000000,27388.35000000,27409.33000000,777.02778222
2023-05-09 16:00:00+00:00,27416.45000000,27710.99000000,27367.01000000,27701.53000000,741.42739576
2023-05-09 17:00:00+00:00,27709.96000000,27758.66000000,27572.31000000,27624.43000000,471.40416984
2023-05-09 18:00:00+00:00,27624.42000000,27689.66000000,27531.04000000,27564.34000000,532.56456807
2023-05-09 19:00:00+00:00,27565.12000000,27730.88000000,27500.00000000,27722.34000000,413.87749405
2023-05-09 20:00:00+00:00,27727.30000000,27784.95000000,27614.17000000,27661.37000000,362.25463269
2023-05-09 21:00:00+00:00,27661.36000000,27675.15000000,27597.84000000,27621.04000000,278.17432344
2023-05-09 22:00:00+00:00,27621.33000000,27628.69000000,27532.77000000,27598.97000000,205.90632639
2023-05-09 23:00:00+00:00,27598.76000000,27680.14000000,27590.83000000,27647.29000000,188.95192241
2023-05-10 00:00:00+00:00,27647.29000000,27800.00000000,27637.63000000,27757.13000000,383.94661189
2023-05-10 01:00:00+00:00,27756.07000000,27870.83000000,27682.49000000,27711.15000000,349.72148790
2023-05-10 02:00:00+00:00,27711.15000000,27760.33000000,27666.31000000,27687.84000000,148.99464720
2023-05-10 03:00:00+00:00,27687.12000000,27736.26000000,27655.37000000,27698.03000000,162.73059558
2023-05-10 04:00:00+00:00,27698.02000000,27705.74000000,27655.51000000,27697.49000000,93.63172986
2023-05-10 05:00:00+00:00,27698.81000000,27733.94000000,27660.57000000,27668.16000000,123.56611362
2023-05-10 06:00:00+00:00,27667.30000000,27668.13000000,27592.07000000,27644.66000000,182.68139734
2023-05-10 07:00:00+00:00,27642.95000000,27649.87000000,27538.72000000,27555.48000000,194.42125215
2023-05-10 08:00:00+00:00,27555.48000000,27611.97000000,27500.00000000,27586.70000000,244.57197616
2023-05-10 09:00:00+00:00,27586.71000000,27620.24000000,27553.73000000,27589.99000000,127.37112094
2023-05-10 10:00:00+00:00,27586.27000000,27624.27000000,27548.05000000,27608.42000000,168.72167531
2023-05-10 11:00:00+00:00,27605.96000000,27695.05000000,27600.06000000,27686.65000000,142.08884095
2023-05-10 12:00:00+00:00,27688.47000000,28203.97000000,27647.23000000,28197.19000000,2090.39185367
2023-05-10 13:00:00+00:00,28197.17000000,28334.75000000,28048.21000000,28185.09000000,1314.69428418
2023-05-10 14:00:00+00:00,28184.71000000,28272.01000000,28066.27000000,28108.18000000,880.81305924
2023-05-10 15:00:00+00:00,28108.18000000,28237.44000000,28094.28000000,28170.37000000,688.61321276
2023-05-10 16:00:00+00:00,28170.18000000,28322.10000000,28160.45000000,28194.69000000,774.07621434
2023-05-10 17:00:00+00:00,28199.35000000,28238.70000000,26800.00000000,27518.37000000,5576.79175789
2023-05-10 18:00:00+00:00,27522.90000000,27563.11000000,27375.22000000,27451.51000000,1014.64829857
2023-05-10 19:00:00+00:00,27450.64000000,27818.94000000,27430.34000000,27714.71000000,1185.99421587
2023-05-10 20:00:00+00:00,27715.61000000,27999.66000000,27668.24000000,27879.43000000,1022.46607588
2023-05-10 21:00:00+00:00,27877.19000000,27890.64000000,27293.68000000,27530.24000000,896.26962764
2023-05-10 22:00:00+00:00,27530.00000000,27725.22000000,27512.73000000,27696.07000000,456.47480593
2023-05-10 23:00:00+00:00,27696.67000000,27750.00000000,27599.78000000,27624.01000000,367.28904421
2023-05-11 00:00:00+00:00,27621.50000000,27649.85000000,27445.40000000,27536.41000000,544.06285946
2023-05-11 01:00:00+00:00,27533.12000000,27607.62000000,27488.43000000,27580.08000000,277.28006214
2023-05-11 02:00:00+00:00,27577.70000000,27602.23000000,27509.21000000,27519.65000000,238.62625463
2023-05-11 03:00:00+00:00,27521.52000000,27521.52000000,27385.86000000,27467.04000000,296.31488487
2023-05-11 04:00:00+00:00,27463.77000000,27516.74000000,27417.53000000,27511.31000000,211.75841777
2023-05-11 05:00:00+00:00,27511.31000000,27556.51000000,27438.72000000,27546.66000000,155.48010923
2023-05-11 06:00:00+00:00,27546.66000000,27557.75000000,27473.95000000,27522.64000000,127.98308356
2023-05-11 07:00:00+00:00,27524.33000000,27571.34000000,27435.95000000,27466.66000000,246.41697963
2023-05-11 08:00:00+00:00,27465.52000000,27465.52000000,27287.28000000,27406.67000000,477.42072422
2023-05-11 09:00:00+00:00,27404.47000000,27469.39000000,27364.33000000,27432.01000000,273.60302317
2023-05-11 10:00:00+00:00,27431.91000000,27507.56000000,27422.14000000,27475.87000000,191.74279384
2023-05-11 11:00:00+00:00,27474.76000000,27503.60000000,27390.69000000,27427.87000000,330.41793149
2023-05-11 12:00:00+00:00,27427.35000000,27647.82000000,27316.01000000,27413.27000000,818.03764743
2023-05-11 13:00:00+00:00,27410.66000000,27508.82000000,27121.00000000,27223.17000000,1030.98266216
2023-05-11 14:00:00+00:00,27217.71000000,27348.35000000,26959.90000000,27131.09000000,1309.29204717
2023-05-11 15:00:00+00:00,27134.20000000,27235.75000000,27053.84000000,27188.50000000,617.65035405
2023-05-11 16:00:00+00:00,27192.78000000,27229.90000000,27109.58000000,27142.50000000,732.81245517
2023-05-11 17:00:00+00:00,27141.57000000,27164.98000000,26761.07000000,26924.22000000,1656.23295591
2023-05-11 18:00:00+00:00,26920.41000000,27010.13000000,26785.67000000,26979.38000000,839.71704518
2023-05-11 19:00:00+00:00,26978.12000000,27074.23000000,26702.00000000,26852.39000000,1169.80167341
2023-05-11 20:00:00+00:00,26854.35000000,27050.00000000,26811.93000000,27006.87000000,746.85777112
2023-05-11 21:00:00+00:00,27008.30000000,27073.10000000,26952.95000000,26992.87000000,375.84736504
2023-05-11 22:00:00+00:00,26994.29000000,27073.05000000,26907.98000000,26916.22000000,393.94904629
2023-05-11 23:00:00+00:00,26916.28000000,27067.82000000,26830.77000000,26986.56000000,376.45817044
2023-05-12 00:00:00+00:00,26986.79000000,27057.96000000,26934.10000000,27042.91000000,262.95449925
2023-05-12 01:00:00+00:00,27043.59000000,27099.21000000,26860.73000000,26892.26000000,426.62650042
2023-05-12 02:00:00+00:00,26892.25000000,26903.72000000,26559.01000000,26662.08000000,639.89967551
2023-05-12 03:00:00+00:00,26665.02000000,26722.75000000,26540.91000000,26598.55000000,593.05260961
2023-05-12 04:00:00+00:00,26598.52000000,26719.36000000,26521.00000000,26665.09000000,417.00927919
2023-05-12 05:00:00+00:00,26665.09000000,26684.86000000,26180.80000000,26291.26000000,1254.04155357
2023-05-12 06:00:00+00:00,26286.42000000,26334.81000000,26133.00000000,26317.43000000,807.22544928
2023-05-12 07:00:00+00:00,26314.06000000,26407.99000000,26275.02000000,26319.13000000,701.83861371
2023-05-12 08:00:00+00:00,26319.97000000,26386.30000000,26242.01000000,26297.56000000,384.89304509
