time,Open,High,Low,Close,Volume
2020-04-12 08:00:00+00:00,6841.59000000,6851.49000000,6837.69000000,6840.27000000,186.15041286
2020-04-12 09:00:00+00:00,6840.26000000,6870.00000000,6840.26000000,6856.37000000,124.24694668
2020-04-12 10:00:00+00:00,6856.64000000,6861.55000000,6840.78000000,6842.42000000,59.41589522
2020-04-12 11:00:00+00:00,6842.42000000,6888.00000000,6842.42000000,6862.19000000,162.72626227
2020-04-12 12:00:00+00:00,6860.65000000,6946.99000000,6860.65000000,6927.26000000,476.87729100
2020-04-12 13:00:00+00:00,6923.74000000,6943.47000000,6896.04000000,6931.00000000,272.49052271
2020-04-12 14:00:00+00:00,6931.00000000,7019.68000000,6924.73000000,6982.00000000,863.21573382
2020-04-12 15:00:00+00:00,6981.99000000,7045.17000000,6981.99000000,7037.41000000,736.47131258
2020-04-12 16:00:00+00:00,7037.41000000,7164.02000000,7035.00000000,7164.02000000,1669.76023823
2020-04-12 17:00:00+00:00,7164.02000000,7200.00000000,7082.19000000,7123.91000000,1535.25934075
2020-04-12 18:00:00+00:00,7123.55000000,7135.00000000,7088.46000000,7123.05000000,460.61371897
2020-04-12 19:00:00+00:00,7124.58000000,7169.00000000,7122.00000000,7132.41000000,396.05110007
2020-04-12 20:00:00+00:00,7132.41000000,7174.00000000,7096.51000000,7124.61000000,577.57194717
2020-04-12 21:00:00+00:00,7126.29000000,7140.56000000,7070.64000000,7130.57000000,501.02436317
2020-04-12 22:00:00+00:00,7130.56000000,7150.00000000,6962.82000000,7044.90000000,1384.10562523
2020-04-12 23:00:00+00:00,7044.00000000,7050.00000000,6882.31000000,6908.13000000,923.93776734
2020-04-13 00:00:00+00:00,6908.12000000,6908.13000000,6555.00000000,6730.00000000,5169.99808700
2020-04-13 01:00:00+00:00,6729.36000000,6748.43000000,6655.00000000,6698.40000000,1199.27390464
2020-04-13 02:00:00+00:00,6698.40000000,6733.18000000,6666.67000000,6729.06000000,879.28736354
2020-04-13 03:00:00+00:00,6729.06000000,6729.06000000,6677.07000000,6690.44000000,413.77407520
2020-04-13 04:00:00+00:00,6689.00000000,6719.87000000,6656.00000000,6695.65000000,478.75151326
2020-04-13 05:00:00+00:00,6695.44000000,6724.82000000,6688.81000000,6704.57000000,334.93581575
2020-04-13 06:00:00+00:00,6703.54000000,6745.66000000,6697.01000000,6745.00000000,415.12159150
2020-04-13 07:00:00+00:00,6745.66000000,6746.00000000,6687.05000000,6707.60000000,464.49858107
2020-04-13 08:00:00+00:00,6707.59000000,6736.71000000,6696.22000000,6715.65000000,337.90761368
2020-04-13 09:00:00+00:00,6714.67000000,6717.42000000,6671.56000000,6694.62000000,353.78179260
2020-04-13 10:00:00+00:00,6694.63000000,6734.73000000,6694.62000000,6733.85000000,243.10308856
2020-04-13 11:00:00+00:00,6733.73000000,6849.98000000,6715.00000000,6790.83000000,970.18773027
2020-04-13 12:00:00+00:00,6789.84000000,6791.08000000,6676.86000000,6707.51000000,1282.05587126
2020-04-13 13:00:00+00:00,6707.66000000,6738.90000000,6613.53000000,6624.40000000,1629.95095674
2020-04-13 14:00:00+00:00,6628.00000000,6774.00000000,6616.35000000,6733.06000000,1149.77951996
2020-04-13 15:00:00+00:00,6733.05000000,6819.99000000,6711.16000000,6782.13000000,974.67834179
2020-04-13 16:00:00+00:00,6782.13000000,6819.19000000,6746.42000000,6769.05000000,851.47563218
2020-04-13 17:00:00+00:00,6768.45000000,6797.67000000,6754.10000000,6765.02000000,464.72498091
2020-04-13 18:00:00+00:00,6765.01000000,6797.82000000,6760.28000000,6766.03000000,737.72396589
2020-04-13 19:00:00+00:00,6765.93000000,6823.94000000,6765.93000000,6790.52000000,818.50311134
2020-04-13 20:00:00+00:00,6790.51000000,6845.00000000,6788.19000000,6828.62000000,562.90478962
2020-04-13 21:00:00+00:00,6829.22000000,6898.00000000,6816.53000000,6846.06000000,895.42326873
2020-04-13 22:00:00+00:00,6846.06000000,6905.10000000,6823.86000000,6890.14000000,685.65603453
2020-04-13 23:00:00+00:00,6887.52000000,6906.51000000,6838.61000000,6861.21000000,1010.26898707
2020-04-14 00:00:00+00:00,6860.51000000,6894.23000000,6827.15000000,6845.11000000,510.50400139
2020-04-14 01:00:00+00:00,6845.11000000,6869.98000000,6821.70000000,6865.27000000,436.22194296
2020-04-14 02:00:00+00:00,6865.20000000,6886.50000000,6860.48000000,6867.27000000,395.67874856
2020-04-14 03:00:00+00:00,6867.26000000,6924.25000000,6854.33000000,6902.01000000,558.86980802
2020-04-14 04:00:00+00:00,6902.58000000,6933.48000000,6891.14000000,6898.55000000,598.79287459
2020-04-14 05:00:00+00:00,6898.36000000,6912.52000000,6881.09000000,6897.38000000,282.00295319
2020-04-14 06:00:00+00:00,6897.38000000,6898.98000000,6868.95000000,6885.18000000,149.18735975
2020-04-14 07:00:00+00:00,6886.43000000,6909.34000000,6828.45000000,6831.21000000,512.06240386
2020-04-14 08:00:00+00:00,6830.78000000,6830.78000000,6771.41000000,6795.19000000,775.49825515
2020-04-14 09:00:00+00:00,6795.26000000,6868.63000000,6778.57000000,6862.02000000,421.69682832
2020-04-14 10:00:00+00:00,6862.02000000,6894.19000000,6837.20000000,6840.82000000,498.25281574
2020-04-14 11:00:00+00:00,6839.53000000,6881.33000000,6826.12000000,6845.59000000,388.83151672
2020-04-14 12:00:00+00:00,6845.28000000,6860.00000000,6815.76000000,6857.72000000,479.19567097
2020-04-14 13:00:00+00:00,6857.72000000,6910.90000000,6854.44000000,6910.71000000,838.73032363
2020-04-14 14:00:00+00:00,6909.19000000,6978.00000000,6871.84000000,6904.52000000,1259.92639865
2020-04-14 15:00:00+00:00,6904.52000000,6950.37000000,6890.20000000,6920.89000000,631.22276828
2020-04-14 16:00:00+00:00,6920.90000000,6970.56000000,6895.00000000,6965.26000000,752.54376302
2020-04-14 17:00:00+00:00,6964.18000000,6997.38000000,6924.00000000,6931.45000000,621.75350691
2020-04-14 18:00:00+00:00,6930.19000000,6950.00000000,6906.31000000,6917.70000000,417.59656248
2020-04-14 19:00:00+00:00,6917.71000000,6934.28000000,6874.49000000,6927.70000000,559.14834636
2020-04-14 20:00:00+00:00,6928.05000000,6941.83000000,6846.90000000,6871.31000000,631.47044935
2020-04-14 21:00:00+00:00,6871.31000000,6892.78000000,6850.00000000,6860.62000000,378.89833211
2020-04-14 22:00:00+00:00,6860.62000000,6916.67000000,6845.65000000,6883.93000000,426.95135340
2020-04-14 23:00:00+00:00,6883.92000000,6899.48000000,6851.00000000,6877.37000000,343.56918069
2020-04-15 00:00:00+00:00,6876.92000000,6877.13000000,6809.00000000,6841.50000000,460.03195562
2020-04-15 01:00:00+00:00,6841.50000000,6885.32000000,6833.34000000,6884.86000000,250.49521586
2020-04-15 02:00:00+00:00,6884.99000000,6912.00000000,6872.67000000,6901.21000000,492.97758987
2020-04-15 03:00:00+00:00,6901.20000000,6923.17000000,6886.00000000,6913.32000000,244.38332292
2020-04-15 04:00:00+00:00,6913.10000000,6940.00000000,6897.01000000,6900.50000000,333.44224703
2020-04-15 05:00:00+00:00,6900.49000000,6920.81000000,6886.34000000,6919.67000000,395.04680447
2020-04-15 06:00:00+00:00,6919.67000000,6931.68000000,6892.41000000,6894.62000000,192.95635368
2020-04-15 07:00:00+00:00,6895.75000000,6902.34000000,6866.15000000,6873.15000000,447.61937205
2020-04-15 08:00:00+00:00,6872.89000000,6886.26000000,6842.50000000,6854.31000000,522.45455684
2020-04-15 09:00:00+00:00,6854.33000000,6865.46000000,6830.00000000,6845.01000000,669.70710157
2020-04-15 10:00:00+00:00,6845.00000000,6872.86000000,6764.93000000,6788.17000000,810.49868913
2020-04-15 11:00:00+00:00,6787.76000000,6802.61000000,6754.58000000,6781.65000000,844.49146314
2020-04-15 12:00:00+00:00,6781.66000000,6781.66000000,6690.06000000,6718.67000000,1622.71439166
2020-04-15 13:00:00+00:00,6717.33000000,6754.60000000,6690.87000000,6734.06000000,970.37542385
2020-04-15 14:00:00+00:00,6734.05000000,6771.06000000,6720.99000000,6725.39000000,594.48262485
2020-04-15 15:00:00+00:00,6725.39000000,6746.38000000,6688.36000000,6703.34000000,622.10863897
2020-04-15 16:00:00+00:00,6703.86000000,6754.62000000,6688.00000000,6737.78000000,494.23500583
2020-04-15 17:00:00+00:00,6737.79000000,6766.24000000,6735.00000000,6756.62000000,298.22995213
2020-04-15 18:00:00+00:00,6756.62000000,6778.34000000,6755.06000000,6759.32000000,432.49957550
2020-04-15 19:00:00+00:00,6759.32000000,6759.32000000,6733.00000000,6733.00000000,383.50055672
2020-04-15 20:00:00+00:00,6733.00000000,6760.43000000,6724.60000000,6752.83000000,343.68916971
2020-04-15 21:00:00+00:00,6752.18000000,6768.84000000,6732.84000000,6735.67000000,387.72405867
2020-04-15 22:00:00+00:00,6736.25000000,6739.88000000,6696.00000000,6715.02000000,640.34501033
2020-04-15 23:00:00+00:00,6715.02000000,6717.89000000,6605.89000000,6624.12000000,2299.80452994
2020-04-16 00:00:00+00:00,6623.62000000,6623.62000000,6456.00000000,6575.80000000,3158.83378114
2020-04-16 01:00:00+00:00,6575.80000000,6672.33000000,6550.01000000,6631.42000000,1049.50815448
2020-04-16 02:00:00+00:00,6630.96000000,6654.20000000,6609.40000000,6647.94000000,643.47878162
2020-04-16 03:00:00+00:00,6647.94000000,6675.00000000,6600.00000000,6658.00000000,412.36500194
2020-04-16 04:00:00+00:00,6658.00000000,6684.39000000,6631.82000000,6632.17000000,294.16689383
2020-04-16 05:00:00+00:00,6632.17000000,6659.85000000,6632.12000000,6644.12000000,138.97196280
2020-04-16 06:00:00+00:00,6644.12000000,6700.00000000,6644.11000000,6699.00000000,206.82294552
2020-04-16 07:00:00+00:00,6698.14000000,6980.00000000,6695.04000000,6898.61000000,3607.27847173
2020-04-16 08:00:00+00:00,6900.00000000,7153.00000000,6881.30000000,7050.01000000,2284.07166493
2020-04-16 09:00:00+00:00,7054.24000000,7108.48000000,7028.45000000,7039.82000000,644.36023660
2020-04-16 10:00:00+00:00,7039.42000000,7073.21000000,6921.16000000,6965.60000000,1054.76202755
2020-04-16 11:00:00+00:00,6963.63000000,7069.96000000,6946.55000000,7030.44000000,731.06541635
2020-04-16 12:00:00+00:00,7031.38000000,7095.00000000,6942.91000000,7071.29000000,1388.82573977
2020-04-16 13:00:00+00:00,7071.29000000,7096.56000000,6980.00000000,6990.00000000,1279.52294479
2020-04-16 14:00:00+00:00,6990.01000000,7039.20000000,6983.68000000,7029.03000000,620.26849729
2020-04-16 15:00:00+00:00,7029.03000000,7070.16000000,7011.61000000,7058.95000000,994.33697260
2020-04-16 16:00:00+00:00,7058.91000000,7072.88000000,6962.90000000,7013.89000000,1197.20789091
2020-04-16 17:00:00+00:00,7013.89000000,7030.04000000,6997.51000000,7012.90000000,366.77310015
2020-04-16 18:00:00+00:00,7012.90000000,7046.43000000,6984.05000000,7016.78000000,454.38260347
2020-04-16 19:00:00+00:00,7016.79000000,7104.63000000,7004.63000000,7084.31000000,857.11615200
2020-04-16 20:00:00+00:00,7084.31000000,7084.31000000,6980.17000000,7061.57000000,1206.95481849
2020-04-16 21:00:00+00:00,7061.64000000,7089.99000000,7038.25000000,7078.99000000,947.41500691
2020-04-16 22:00:00+00:00,7078.99000000,7188.00000000,7074.80000000,7175.39000000,2523.84155186
2020-04-16 23:00:00+00:00,7176.77000000,7217.27000000,7080.00000000,7112.64000000,2055.22645872
2020-04-17 00:00:00+00:00,7114.76000000,7155.16000000,7017.56000000,7077.21000000,1136.38251049
2020-04-17 01:00:00+00:00,7077.09000000,7148.37000000,7077.05000000,7120.58000000,532.20997086
2020-04-17 02:00:00+00:00,7120.57000000,7121.74000000,7069.86000000,7069.89000000,360.46254257
2020-04-17 03:00:00+00:00,7069.88000000,7102.00000000,7056.00000000,7095.35000000,530.78201437
2020-04-17 04:00:00+00:00,7095.31000000,7095.31000000,7022.05000000,7049.01000000,484.93241766
2020-04-17 05:00:00+00:00,7048.72000000,7091.80000000,7035.23000000,7076.11000000,183.93791119
2020-04-17 06:00:00+00:00,7076.11000000,7076.11000000,7031.38000000,7064.74000000,280.09374274
2020-04-17 07:00:00+00:00,7064.74000000,7076.43000000,7036.68000000,7059.07000000,872.36808983
2020-04-17 08:00:00+00:00,7059.07000000,7088.09000000,7041.95000000,7073.70000000,917.42077474
2020-04-17 09:00:00+00:00,7073.69000000,7134.00000000,7071.66000000,7112.95000000,380.54626983
2020-04-17 10:00:00+00:00,7112.95000000,7121.97000000,7091.32000000,7110.63000000,360.75553799
2020-04-17 11:00:00+00:00,7110.57000000,7130.58000000,7066.81000000,7082.41000000,388.66553650
2020-04-17 12:00:00+00:00,7082.41000000,7110.00000000,7077.00000000,7110.00000000,276.48591275
2020-04-17 13:00:00+00:00,7110.00000000,7114.16000000,7000.00000000,7070.92000000,1602.64106637
2020-04-17 14:00:00+00:00,7070.30000000,7083.44000000,7022.40000000,7036.30000000,924.40592692
2020-04-17 15:00:00+00:00,7036.29000000,7071.76000000,7024.04000000,7048.04000000,798.60458123
2020-04-17 16:00:00+00:00,7048.04000000,7069.00000000,7042.83000000,7067.36000000,423.45734228
2020-04-17 17:00:00+00:00,7066.19000000,7074.99000000,7040.00000000,7051.17000000,300.75112604
2020-04-17 18:00:00+00:00,7051.15000000,7053.21000000,7028.09000000,7041.45000000,331.26025727
2020-04-17 19:00:00+00:00,7041.21000000,7094.02000000,7041.02000000,7076.99000000,482.93176074
2020-04-17 20:00:00+00:00,7077.00000000,7090.33000000,7050.59000000,7061.62000000,313.24866806
2020-04-17 21:00:00+00:00,7061.62000000,7083.00000000,7041.16000000,7050.70000000,325.67686909
2020-04-17 22:00:00+00:00,7049.71000000,7069.06000000,7047.62000000,7062.87000000,272.19695648
2020-04-17 23:00:00+00:00,7061.94000000,7156.66000000,7021.00000000,7037.46000000,1034.35865549
2020-04-18 00:00:00+00:00,7036.45000000,7084.96000000,7021.00000000,7078.74000000,390.46071193
2020-04-18 01:00:00+00:00,7079.57000000,7098.99000000,7073.28000000,7090.00000000,204.81466793
2020-04-18 02:00:00+00:00,7089.35000000,7120.25000000,7084.82000000,7088.04000000,330.60010725
2020-04-18 03:00:00+00:00,7091.99000000,7118.92000000,7088.41000000,7101.32000000,255.32097930
2020-04-18 04:00:00+00:00,7101.32000000,7115.07000000,7092.01000000,7092.86000000,153.27435912
2020-04-18 05:00:00+00:00,7092.86000000,7130.00000000,7092.85000000,7111.58000000,181.50475326
2020-04-18 06:00:00+00:00,7111.58000000,7120.08000000,7100.00000000,7100.30000000,152.35586758
2020-04-18 07:00:00+00:00,7100.29000000,7111.09000000,7090.88000000,7101.93000000,196.89005590
2020-04-18 08:00:00+00:00,7101.76000000,7120.00000000,7093.22000000,7101.73000000,125.18672713
2020-04-18 09:00:00+00:00,7101.73000000,7110.12000000,7096.19000000,7098.31000000,113.25216741
2020-04-18 10:00:00+00:00,7098.30000000,7099.32000000,7061.19000000,7089.38000000,323.38427775
2020-04-18 11:00:00+00:00,7089.39000000,7130.00000000,7068.33000000,7114.30000000,164.91054327
2020-04-18 12:00:00+00:00,7112.82000000,7171.24000000,7086.03000000,7141.00000000,710.16577365
2020-04-18 13:00:00+00:00,7141.00000000,7275.00000000,7133.75000000,7250.00000000,1392.08972630
2020-04-18 14:00:00+00:00,7250.23000000,7283.99000000,7222.82000000,7236.99000000,694.95501947
2020-04-18 15:00:00+00:00,7236.99000000,7255.97000000,7218.62000000,7250.00000000,1016.88895731
2020-04-18 16:00:00+00:00,7250.00000000,7261.32000000,7168.00000000,7196.00000000,1296.95247447
2020-04-18 17:00:00+00:00,7196.00000000,7221.70000000,7185.00000000,7199.36000000,462.41329519
2020-04-18 18:00:00+00:00,7200.27000000,7209.26000000,7185.21000000,7200.00000000,293.40768533
2020-04-18 19:00:00+00:00,7200.00000000,7238.00000000,7195.34000000,7225.01000000,510.19286325
2020-04-18 20:00:00+00:00,7225.01000000,7238.00000000,7208.12000000,7233.62000000,346.15773187
2020-04-18 21:00:00+00:00,7232.87000000,7244.79000000,7220.87000000,7229.51000000,355.96557596
2020-04-18 22:00:00+00:00,7230.18000000,7308.00000000,7222.10000000,7276.91000000,1281.04260118
2020-04-18 23:00:00+00:00,7275.46000000,7290.00000000,7241.27000000,7261.76000000,558.33424687
2020-04-19 00:00:00+00:00,7262.04000000,7275.00000000,7196.06000000,7235.19000000,631.85552935
2020-04-19 01:00:00+00:00,7235.18000000,7244.76000000,7206.39000000,7236.42000000,222.84247493
2020-04-19 02:00:00+00:00,7235.01000000,7253.22000000,7220.93000000,7243.64000000,197.16963379
2020-04-19 03:00:00+00:00,7243.55000000,7247.47000000,7226.15000000,7241.72000000,207.57043471
2020-04-19 04:00:00+00:00,7241.71000000,7254.03000000,7230.58000000,7232.51000000,115.41544480
2020-04-19 05:00:00+00:00,7231.32000000,7237.78000000,7102.52000000,7127.85000000,1056.34878814
2020-04-19 06:00:00+00:00,7127.13000000,7185.63000000,7107.65000000,7163.93000000,347.52625025
2020-04-19 07:00:00+00:00,7162.96000000,7173.17000000,7133.18000000,7156.69000000,180.59384305
2020-04-19 08:00:00+00:00,7155.93000000,7162.26000000,7131.59000000,7154.35000000,158.49910512
2020-04-19 09:00:00+00:00,7154.34000000,7194.17000000,7139.39000000,7181.75000000,184.28405058
2020-04-19 10:00:00+00:00,7181.74000000,7192.94000000,7165.08000000,7177.56000000,100.19801658
2020-04-19 11:00:00+00:00,7177.01000000,7178.35000000,7146.29000000,7170.72000000,170.63111973
2020-04-19 12:00:00+00:00,7171.83000000,7180.00000000,7156.26000000,7167.55000000,177.45669531
2020-04-19 13:00:00+00:00,7167.15000000,7168.38000000,7090.00000000,7108.30000000,531.74652835
2020-04-19 14:00:00+00:00,7108.33000000,7118.58000000,7063.02000000,7115.25000000,707.24553216
2020-04-19 15:00:00+00:00,7115.24000000,7128.00000000,7101.01000000,7105.82000000,312.77040434
2020-04-19 16:00:00+00:00,7107.07000000,7140.00000000,7100.00000000,7130.74000000,350.77168683
2020-04-19 17:00:00+00:00,7130.74000000,7183.39000000,7123.82000000,7170.00000000,615.09575235
2020-04-19 18:00:00+00:00,7169.99000000,7177.97000000,7146.29000000,7157.00000000,231.13887617
2020-04-19 19:00:00+00:00,7157.00000000,7161.94000000,7123.16000000,7145.49000000,252.98686802
2020-04-19 20:00:00+00:00,7145.49000000,7159.93000000,7127.09000000,7150.14000000,166.93670340
2020-04-19 21:00:00+00:00,7150.14000000,7212.07000000,7150.13000000,7197.86000000,378.46079754
2020-04-19 22:00:00+00:00,7198.40000000,7210.72000000,7165.85000000,7186.76000000,1013.18667986
2020-04-19 23:00:00+00:00,7188.47000000,7199.95000000,7119.02000000,7130.71000000,577.15753610
2020-04-20 00:00:00+00:00,7130.70000000,7185.11000000,7096.69000000,7174.01000000,467.63796677
2020-04-20 01:00:00+00:00,7174.01000000,7180.98000000,7146.32000000,7171.33000000,231.86931009
2020-04-20 02:00:00+00:00,7170.58000000,7196.32000000,7158.26000000,7186.17000000,222.48351281
2020-04-20 03:00:00+00:00,7185.31000000,7193.72000000,7169.86000000,7177.67000000,181.22652658
2020-04-20 04:00:00+00:00,7177.68000000,7227.11000000,7176.10000000,7182.98000000,466.52074664
2020-04-20 05:00:00+00:00,7186.22000000,7194.06000000,7164.93000000,7181.24000000,272.42498861
2020-04-20 06:00:00+00:00,7183.33000000,7189.11000000,7163.74000000,7175.96000000,151.95058819
2020-04-20 07:00:00+00:00,7175.95000000,7201.95000000,7164.51000000,7196.54000000,305.30824158
2020-04-20 08:00:00+00:00,7196.15000000,7197.01000000,7145.96000000,7161.77000000,276.59030966
2020-04-20 09:00:00+00:00,7161.78000000,7168.89000000,7130.00000000,7157.29000000,236.54402738
2020-04-20 10:00:00+00:00,7157.28000000,7157.29000000,7035.59000000,7082.06000000,1055.74450050
2020-04-20 11:00:00+00:00,7081.17000000,7088.73000000,6961.28000000,6972.12000000,1448.95331313
2020-04-20 12:00:00+00:00,6970.18000000,7070.00000000,6920.00000000,7044.80000000,1399.44653319
2020-04-20 13:00:00+00:00,7044.01000000,7063.55000000,7018.37000000,7030.88000000,773.34061485
2020-04-20 14:00:00+00:00,7030.68000000,7085.51000000,7019.17000000,7079.95000000,574.82200808
2020-04-20 15:00:00+00:00,7079.87000000,7108.22000000,7065.66000000,7082.65000000,648.77943136
2020-04-20 16:00:00+00:00,7082.65000000,7098.72000000,7043.59000000,7057.09000000,415.89631468
2020-04-20 17:00:00+00:00,7057.11000000,7060.30000000,6846.78000000,6881.95000000,2313.78589158
2020-04-20 18:00:00+00:00,6881.94000000,7000.00000000,6840.00000000,6872.50000000,1835.20669961
2020-04-20 19:00:00+00:00,6873.77000000,6900.00000000,6768.00000000,6769.06000000,2003.11796486
2020-04-20 20:00:00+00:00,6769.07000000,6878.27000000,6748.72000000,6868.01000000,1389.76833006
2020-04-20 21:00:00+00:00,6867.72000000,6890.00000000,6842.00000000,6858.22000000,569.74616850
2020-04-20 22:00:00+00:00,6856.84000000,6900.00000000,6854.00000000,6889.13000000,478.95545686
2020-04-20 23:00:00+00:00,6889.14000000,6895.00000000,6828.66000000,6838.19000000,676.48611170
2020-04-21 00:00:00+00:00,6837.22000000,6925.00000000,6823.92000000,6891.44000000,669.48642468
2020-04-21 01:00:00+00:00,6891.13000000,6922.59000000,6877.19000000,6886.27000000,418.68272846
2020-04-21 02:00:00+00:00,6886.84000000,6898.34000000,6850.00000000,6856.55000000,400.20625923
2020-04-21 03:00:00+00:00,6856.54000000,6885.51000000,6852.00000000,6869.00000000,373.97647425
2020-04-21 04:00:00+00:00,6868.99000000,6878.80000000,6842.69000000,6864.45000000,367.01596342
2020-04-21 05:00:00+00:00,6864.45000000,6901.00000000,6855.42000000,6898.25000000,388.14751738
2020-04-21 06:00:00+00:00,6898.25000000,6913.00000000,6880.92000000,6890.56000000,251.01065533
2020-04-21 07:00:00+00:00,6890.56000000,6897.91000000,6874.82000000,6895.28000000,231.86806487
2020-04-21 08:00:00+00:00,6894.57000000,6909.66000000,6862.27000000,6875.75000000,207.00736741
2020-04-21 09:00:00+00:00,6875.74000000,6883.46000000,6785.00000000,6846.58000000,960.52004709
2020-04-21 10:00:00+00:00,6846.46000000,6864.50000000,6819.77000000,6820.01000000,822.81667828
2020-04-21 11:00:00+00:00,6820.01000000,6839.41000000,6776.00000000,6803.88000000,465.83746293
2020-04-21 12:00:00+00:00,6803.89000000,6847.30000000,6796.85000000,6816.02000000,711.67921312
2020-04-21 13:00:00+00:00,6816.03000000,6857.49000000,6792.44000000,6848.08000000,997.71864777
2020-04-21 14:00:00+00:00,6848.08000000,6891.55000000,6821.81000000,6823.69000000,1092.50501395
2020-04-21 15:00:00+00:00,6824.84000000,6853.29000000,6810.20000000,6841.20000000,709.04096303
2020-04-21 16:00:00+00:00,6841.20000000,6869.77000000,6827.56000000,6855.76000000,788.58788035
2020-04-21 17:00:00+00:00,6855.77000000,6959.00000000,6821.14000000,6905.12000000,1917.99233517
2020-04-21 18:00:00+00:00,6907.86000000,6919.28000000,6882.43000000,6889.86000000,592.78399532
2020-04-21 19:00:00+00:00,6893.83000000,6915.01000000,6877.27000000,6877.27000000,422.12698969
2020-04-21 20:00:00+00:00,6877.00000000,6900.00000000,6866.91000000,6898.09000000,426.61445258
2020-04-21 21:00:00+00:00,6898.09000000,6919.00000000,6883.02000000,6902.81000000,382.52303455
2020-04-21 22:00:00+00:00,6902.70000000,6910.88000000,6885.00000000,6904.00000000,350.97038222
2020-04-21 23:00:00+00:00,6904.00000000,6912.47000000,6845.00000000,6853.68000000,518.72393648
2020-04-22 00:00:00+00:00,6853.67000000,6873.53000000,6826.00000000,6843.92000000,784.18609630
2020-04-22 01:00:00+00:00,6844.41000000,6863.37000000,6827.89000000,6863.37000000,278.71349613
2020-04-22 02:00:00+00:00,6863.37000000,6897.62000000,6855.13000000,6880.45000000,338.75803588
2020-04-22 03:00:00+00:00,6879.45000000,6884.19000000,6860.72000000,6872.49000000,236.51773400
2020-04-22 04:00:00+00:00,6872.48000000,6882.97000000,6854.11000000,6862.90000000,261.25697472
2020-04-22 05:00:00+00:00,6862.89000000,6927.00000000,6862.89000000,6913.95000000,336.06126837
2020-04-22 06:00:00+00:00,6913.94000000,6945.00000000,6892.85000000,6944.07000000,251.85797391
2020-04-22 07:00:00+00:00,6944.08000000,6969.40000000,6923.97000000,6948.27000000,391.13809834
2020-04-22 08:00:00+00:00,6950.97000000,6965.02000000,6930.25000000,6959.84000000,160.82668322
2020-04-22 09:00:00+00:00,6959.84000000,6985.32000000,6948.61000000,6960.88000000,298.45965943
2020-04-22 10:00:00+00:00,6960.87000000,6967.23000000,6939.50000000,6949.98000000,217.08460487
2020-04-22 11:00:00+00:00,6949.97000000,6977.05000000,6947.79000000,6965.78000000,322.00365373
2020-04-22 12:00:00+00:00,6965.79000000,6977.88000000,6940.25000000,6963.94000000,407.99916012
2020-04-22 13:00:00+00:00,6963.94000000,7115.05000000,6957.89000000,7071.82000000,2107.76108178
2020-04-22 14:00:00+00:00,7073.78000000,7141.05000000,7060.57000000,7105.96000000,1345.55982519
2020-04-22 15:00:00+00:00,7105.95000000,7129.73000000,7093.50000000,7126.44000000,1108.69872676
2020-04-22 16:00:00+00:00,7126.44000000,7167.37000000,7110.86000000,7131.65000000,1079.90299126
2020-04-22 17:00:00+00:00,7132.54000000,7137.99000000,7080.76000000,7091.39000000,710.04558896
2020-04-22 18:00:00+00:00,7091.38000000,7130.70000000,7089.38000000,7104.51000000,627.52519137
2020-04-22 19:00:00+00:00,7104.52000000,7126.23000000,7096.06000000,7097.29000000,471.66939150
2020-04-22 20:00:00+00:00,7097.23000000,7120.00000000,7090.89000000,7120.00000000,305.73005409
2020-04-22 21:00:00+00:00,7120.00000000,7139.99000000,7095.00000000,7102.69000000,407.46124002
2020-04-22 22:00:00+00:00,7101.48000000,7124.49000000,7093.05000000,7120.69000000,349.90995966
2020-04-22 23:00:00+00:00,7120.69000000,7136.84000000,7111.00000000,7136.84000000,342.01323341
2020-04-23 00:00:00+00:00,7136.81000000,7153.00000000,7107.44000000,7126.70000000,401.76098883
2020-04-23 01:00:00+00:00,7126.34000000,7190.00000000,7121.74000000,7180.30000000,741.55220294
2020-04-23 02:00:00+00:00,7180.31000000,7191.99000000,7131.30000000,7133.77000000,415.71551340
2020-04-23 03:00:00+00:00,7132.58000000,7160.00000000,7118.79000000,7120.75000000,277.20184926
2020-04-23 04:00:00+00:00,7120.74000000,7138.64000000,7105.37000000,7136.01000000,200.39348294
2020-04-23 05:00:00+00:00,7136.00000000,7143.52000000,7103.63000000,7109.64000000,227.59506709
2020-04-23 06:00:00+00:00,7108.67000000,7108.67000000,7031.14000000,7045.05000000,649.99257274
2020-04-23 07:00:00+00:00,7045.04000000,7084.14000000,7035.97000000,7065.13000000,282.00199247
2020-04-23 08:00:00+00:00,7065.12000000,7109.26000000,7053.27000000,7087.06000000,251.71680577
2020-04-23 09:00:00+00:00,7087.04000000,7106.95000000,7058.70000000,7106.25000000,204.65875825
2020-04-23 10:00:00+00:00,7105.83000000,7112.03000000,7071.29000000,7072.29000000,182.42824194
2020-04-23 11:00:00+00:00,7071.31000000,7155.00000000,7070.54000000,7140.31000000,275.98135457
2020-04-23 12:00:00+00:00,7140.31000000,7194.00000000,7120.01000000,7179.72000000,694.49170219
2020-04-23 13:00:00+00:00,7179.72000000,7268.00000000,7165.00000000,7254.67000000,1428.02685688
2020-04-23 14:00:00+00:00,7251.41000000,7775.00000000,7251.41000000,7551.43000000,7846.13109143
2020-04-23 15:00:00+00:00,7550.00000000,7566.00000000,7471.90000000,7540.05000000,1778.46214280
2020-04-23 16:00:00+00:00,7540.27000000,7617.18000000,7490.00000000,7510.62000000,1972.70326696
