time,Open,High,Low,Close,Volume
2022-09-12 08:00:00+00:00,22200.00000000,22331.09000000,22121.69000000,22235.43000000,1219.45191698
2022-09-12 09:00:00+00:00,22233.98000000,22265.37000000,22126.18000000,22171.07000000,837.63342213
2022-09-12 10:00:00+00:00,22170.81000000,22226.32000000,21975.16000000,22162.02000000,997.88994653
2022-09-12 11:00:00+00:00,22160.79000000,22469.69000000,22106.39000000,22316.68000000,1208.58918241
2022-09-12 12:00:00+00:00,22316.71000000,22429.75000000,22213.13000000,22360.67000000,1242.91324204
2022-09-12 13:00:00+00:00,22360.67000000,22462.62000000,22280.35000000,22398.73000000,1510.51246104
2022-09-12 14:00:00+00:00,22398.73000000,22490.05000000,22297.30000000,22323.70000000,1543.59435698
2022-09-12 15:00:00+00:00,22323.90000000,22350.21000000,22012.00000000,22115.01000000,1413.56133861
2022-09-12 16:00:00+00:00,22117.20000000,22276.97000000,22014.53000000,22222.19000000,1725.36950254
2022-09-12 17:00:00+00:00,22222.75000000,22387.99000000,22142.18000000,22363.83000000,1171.24561923
2022-09-12 18:00:00+00:00,22363.75000000,22418.95000000,22275.02000000,22403.74000000,891.23170712
2022-09-12 19:00:00+00:00,22403.61000000,22460.69000000,22363.87000000,22432.91000000,925.67697215
2022-09-12 20:00:00+00:00,22432.92000000,22484.91000000,22360.85000000,22411.12000000,771.57955999
2022-09-12 21:00:00+00:00,22409.51000000,22438.87000000,22258.24000000,22341.69000000,666.79804926
2022-09-12 22:00:00+00:00,22344.37000000,22411.95000000,22263.94000000,22328.19000000,1114.66637691
2022-09-12 23:00:00+00:00,22328.61000000,22409.83000000,22314.89000000,22402.71000000,739.39104518
2022-09-13 00:00:00+00:00,22402.58000000,22455.15000000,22109.09000000,22218.59000000,1525.96624920
2022-09-13 01:00:00+00:00,22218.12000000,22295.20000000,22157.67000000,22246.23000000,767.75945700
2022-09-13 02:00:00+00:00,22244.43000000,22280.95000000,22070.59000000,22257.21000000,1129.39753761
2022-09-13 03:00:00+00:00,22260.10000000,22289.47000000,22162.01000000,22236.82000000,415.87329304
2022-09-13 04:00:00+00:00,22236.80000000,22370.73000000,22180.52000000,22286.85000000,626.51415083
2022-09-13 05:00:00+00:00,22286.84000000,22435.07000000,22269.07000000,22390.28000000,858.74907777
2022-09-13 06:00:00+00:00,22389.28000000,22636.36000000,22250.18000000,22323.45000000,1279.17178977
2022-09-13 07:00:00+00:00,22321.60000000,22441.06000000,22264.47000000,22280.41000000,1043.63898043
2022-09-13 08:00:00+00:00,22278.85000000,22316.64000000,22188.85000000,22236.92000000,637.34649668
2022-09-13 09:00:00+00:00,22237.34000000,22437.74000000,22235.01000000,22386.07000000,740.77662461
2022-09-13 10:00:00+00:00,22387.11000000,22599.45000000,22353.10000000,22535.49000000,699.01743802
2022-09-13 11:00:00+00:00,22536.15000000,22721.11000000,22489.41000000,22530.81000000,1367.51582575
2022-09-13 12:00:00+00:00,22528.95000000,22800.00000000,21318.50000000,21402.79000000,5010.09165513
2022-09-13 13:00:00+00:00,21398.63000000,21513.31000000,21181.05000000,21190.82000000,3921.84296499
2022-09-13 14:00:00+00:00,21191.63000000,21267.36000000,20853.87000000,21005.49000000,2659.62790887
2022-09-13 15:00:00+00:00,21006.66000000,21063.54000000,20764.13000000,20832.34000000,1920.88546446
2022-09-13 16:00:00+00:00,20831.12000000,20907.83000000,20680.00000000,20767.19000000,1669.74101147
2022-09-13 17:00:00+00:00,20767.18000000,20923.43000000,20725.02000000,20765.67000000,1552.87485496
2022-09-13 18:00:00+00:00,20764.80000000,20789.82000000,20228.00000000,20250.00000000,2242.72318299
2022-09-13 19:00:00+00:00,20247.85000000,20345.65000000,20050.00000000,20284.99000000,2534.64788903
2022-09-13 20:00:00+00:00,20284.74000000,20411.68000000,20230.82000000,20240.01000000,1320.85079884
2022-09-13 21:00:00+00:00,20237.24000000,20252.91000000,19855.00000000,20135.60000000,1207.53582033
2022-09-13 22:00:00+00:00,20132.56000000,20265.00000000,20073.21000000,20224.19000000,1276.84196568
2022-09-13 23:00:00+00:00,20225.39000000,20245.37000000,20103.02000000,20174.78000000,942.16971193
2022-09-14 00:00:00+00:00,20174.78000000,20219.72000000,20045.01000000,20196.66000000,975.10450607
2022-09-14 01:00:00+00:00,20198.67000000,20316.20000000,20182.11000000,20300.43000000,666.29010463
2022-09-14 02:00:00+00:00,20301.59000000,20545.00000000,20288.24000000,20442.97000000,1207.32995963
2022-09-14 03:00:00+00:00,20444.28000000,20464.19000000,20297.90000000,20325.16000000,772.51478996
2022-09-14 04:00:00+00:00,20324.84000000,20407.28000000,20279.00000000,20390.44000000,604.58852891
2022-09-14 05:00:00+00:00,20388.65000000,20391.96000000,20297.41000000,20315.34000000,386.65308763
2022-09-14 06:00:00+00:00,20313.49000000,20328.15000000,20219.77000000,20240.96000000,561.51097533
2022-09-14 07:00:00+00:00,20241.78000000,20328.24000000,20133.87000000,20246.01000000,630.21868204
2022-09-14 08:00:00+00:00,20243.61000000,20420.64000000,20194.99000000,20384.72000000,837.32129621
2022-09-14 09:00:00+00:00,20383.81000000,20404.45000000,20312.94000000,20347.53000000,601.89513773
2022-09-14 10:00:00+00:00,20347.93000000,20387.61000000,20309.56000000,20339.97000000,449.83427642
2022-09-14 11:00:00+00:00,20340.39000000,20363.22000000,20083.15000000,20226.32000000,806.29071092
2022-09-14 12:00:00+00:00,20226.17000000,20349.75000000,20070.64000000,20313.25000000,1775.48493737
2022-09-14 13:00:00+00:00,20313.25000000,20393.37000000,20184.68000000,20307.81000000,1581.29015192
2022-09-14 14:00:00+00:00,20309.61000000,20315.24000000,20107.20000000,20298.78000000,1916.83341955
2022-09-14 15:00:00+00:00,20297.42000000,20333.82000000,20159.74000000,20177.53000000,1320.77311549
2022-09-14 16:00:00+00:00,20178.30000000,20222.47000000,20107.68000000,20142.67000000,1025.12991040
2022-09-14 17:00:00+00:00,20142.45000000,20241.73000000,20095.18000000,20102.08000000,998.93368323
2022-09-14 18:00:00+00:00,20101.16000000,20129.39000000,19625.00000000,19776.21000000,3138.40976097
2022-09-14 19:00:00+00:00,19778.50000000,20001.43000000,19715.15000000,19952.61000000,1358.41508877
2022-09-14 20:00:00+00:00,19952.44000000,19992.49000000,19895.46000000,19945.26000000,686.99887328
2022-09-14 21:00:00+00:00,19946.39000000,20233.88000000,19857.11000000,20210.54000000,819.19548765
2022-09-14 22:00:00+00:00,20210.83000000,20396.58000000,20138.01000000,20304.77000000,1381.89869972
2022-09-14 23:00:00+00:00,20302.24000000,20317.30000000,20194.36000000,20227.77000000,636.61216033
2022-09-15 00:00:00+00:00,20227.70000000,20274.32000000,20148.81000000,20162.59000000,904.13879755
2022-09-15 01:00:00+00:00,20160.87000000,20202.64000000,19959.91000000,20201.73000000,1004.79595453
2022-09-15 02:00:00+00:00,20199.88000000,20202.42000000,20020.27000000,20106.14000000,525.64177345
2022-09-15 03:00:00+00:00,20104.25000000,20113.03000000,19927.08000000,20027.85000000,707.90771988
2022-09-15 04:00:00+00:00,20029.57000000,20120.15000000,19961.58000000,20035.27000000,582.26132643
2022-09-15 05:00:00+00:00,20035.19000000,20202.72000000,20008.22000000,20154.40000000,547.14272030
2022-09-15 06:00:00+00:00,20155.47000000,20316.01000000,19977.44000000,20105.55000000,1565.63656957
2022-09-15 07:00:00+00:00,20102.49000000,20336.42000000,20070.26000000,20210.33000000,965.76205760
2022-09-15 08:00:00+00:00,20210.01000000,20230.11000000,20029.09000000,20159.37000000,697.64479404
2022-09-15 09:00:00+00:00,20159.34000000,20196.79000000,20054.48000000,20134.66000000,678.49184662
2022-09-15 10:00:00+00:00,20134.65000000,20207.06000000,20102.16000000,20154.17000000,438.09166410
2022-09-15 11:00:00+00:00,20155.10000000,20199.37000000,20086.59000000,20149.09000000,641.84386058
2022-09-15 12:00:00+00:00,20148.30000000,20191.62000000,20051.49000000,20127.46000000,888.23483648
2022-09-15 13:00:00+00:00,20127.44000000,20148.63000000,19983.01000000,20120.01000000,1092.90165138
2022-09-15 14:00:00+00:00,20120.01000000,20174.07000000,19639.00000000,19699.93000000,2237.03623869
2022-09-15 15:00:00+00:00,19699.46000000,19843.98000000,19500.00000000,19733.37000000,1895.17346308
2022-09-15 16:00:00+00:00,19734.00000000,19873.98000000,19646.15000000,19868.36000000,1002.95400860
2022-09-15 17:00:00+00:00,19867.13000000,19947.16000000,19793.20000000,19835.71000000,964.84104466
2022-09-15 18:00:00+00:00,19834.72000000,19906.20000000,19731.75000000,19762.49000000,856.13535540
2022-09-15 19:00:00+00:00,19759.67000000,19840.95000000,19669.45000000,19780.92000000,543.74107123
2022-09-15 20:00:00+00:00,19780.56000000,19857.11000000,19757.51000000,19850.95000000,418.95534270
2022-09-15 21:00:00+00:00,19853.41000000,19894.98000000,19780.14000000,19829.14000000,413.15780302
2022-09-15 22:00:00+00:00,19828.36000000,19829.85000000,19575.97000000,19730.17000000,918.89484919
2022-09-15 23:00:00+00:00,19730.17000000,19759.79000000,19633.68000000,19703.67000000,632.91909459
2022-09-16 00:00:00+00:00,19703.65000000,19789.01000000,19580.36000000,19787.89000000,776.89300027
2022-09-16 01:00:00+00:00,19784.79000000,19812.75000000,19705.32000000,19729.78000000,422.11593427
2022-09-16 02:00:00+00:00,19729.73000000,19769.00000000,19677.25000000,19749.57000000,532.32334571
2022-09-16 03:00:00+00:00,19749.57000000,19778.00000000,19690.28000000,19744.94000000,506.23815997
2022-09-16 04:00:00+00:00,19745.46000000,19857.03000000,19741.64000000,19821.70000000,493.14666779
2022-09-16 05:00:00+00:00,19821.69000000,19840.92000000,19738.38000000,19751.37000000,388.00064493
2022-09-16 06:00:00+00:00,19752.26000000,19804.37000000,19729.18000000,19761.85000000,462.71005361
2022-09-16 07:00:00+00:00,19761.85000000,19798.29000000,19722.05000000,19736.58000000,570.11542710
2022-09-16 08:00:00+00:00,19736.71000000,19757.09000000,19607.34000000,19681.94000000,960.26499255
2022-09-16 09:00:00+00:00,19684.49000000,19788.66000000,19681.92000000,19756.80000000,571.06633556
2022-09-16 10:00:00+00:00,19755.42000000,19840.85000000,19738.03000000,19794.96000000,474.59219963
2022-09-16 11:00:00+00:00,19793.05000000,19890.95000000,19773.48000000,19867.72000000,566.06744770
2022-09-16 12:00:00+00:00,19868.65000000,19875.52000000,19675.29000000,19683.21000000,1035.89604884
2022-09-16 13:00:00+00:00,19683.57000000,19775.47000000,19446.62000000,19524.32000000,2956.73758534
2022-09-16 14:00:00+00:00,19523.01000000,19797.76000000,19492.79000000,19659.53000000,2809.49114735
2022-09-16 15:00:00+00:00,19660.57000000,19744.41000000,19574.16000000,19662.43000000,1469.98668364
2022-09-16 16:00:00+00:00,19658.51000000,19660.92000000,19455.25000000,19529.47000000,1715.54964349
2022-09-16 17:00:00+00:00,19531.57000000,19555.09000000,19305.00000000,19439.56000000,1770.98941818
2022-09-16 18:00:00+00:00,19439.56000000,19581.58000000,19374.39000000,19555.51000000,1392.11798666
2022-09-16 19:00:00+00:00,19555.49000000,19648.57000000,19548.84000000,19616.43000000,1401.53068272
2022-09-16 20:00:00+00:00,19615.16000000,19756.20000000,19609.13000000,19753.07000000,765.16261135
2022-09-16 21:00:00+00:00,19754.57000000,19814.85000000,19711.40000000,19742.31000000,768.82548340
2022-09-16 22:00:00+00:00,19742.27000000,19775.20000000,19699.20000000,19727.84000000,1335.60867312
2022-09-16 23:00:00+00:00,19727.84000000,19805.97000000,19691.30000000,19801.04000000,718.38475238
2022-09-17 00:00:00+00:00,19800.26000000,20075.70000000,19768.68000000,19946.89000000,1147.77294765
2022-09-17 01:00:00+00:00,19947.67000000,20056.15000000,19946.19000000,19999.66000000,737.87868011
2022-09-17 02:00:00+00:00,19999.00000000,20009.95000000,19866.16000000,19907.65000000,634.67179255
2022-09-17 03:00:00+00:00,19907.63000000,19925.00000000,19876.11000000,19886.26000000,308.84930279
2022-09-17 04:00:00+00:00,19886.25000000,19984.76000000,19875.93000000,19936.39000000,412.20182885
2022-09-17 05:00:00+00:00,19936.43000000,19936.43000000,19817.62000000,19861.00000000,498.57938842
2022-09-17 06:00:00+00:00,19859.76000000,19877.60000000,19784.33000000,19841.60000000,301.37627993
2022-09-17 07:00:00+00:00,19841.32000000,19862.71000000,19798.16000000,19842.51000000,302.55237956
2022-09-17 08:00:00+00:00,19842.35000000,19895.33000000,19840.80000000,19876.33000000,209.51957847
2022-09-17 09:00:00+00:00,19875.99000000,19915.40000000,19861.75000000,19876.08000000,199.95518852
2022-09-17 10:00:00+00:00,19876.07000000,19900.00000000,19811.74000000,19866.70000000,248.22629196
2022-09-17 11:00:00+00:00,19866.70000000,19873.89000000,19806.20000000,19810.59000000,201.64139398
2022-09-17 12:00:00+00:00,19808.99000000,19875.00000000,19748.89000000,19859.22000000,324.06624874
2022-09-17 13:00:00+00:00,19858.98000000,19906.88000000,19845.90000000,19899.59000000,300.52599802
2022-09-17 14:00:00+00:00,19900.79000000,19958.21000000,19874.06000000,19922.43000000,441.58567378
2022-09-17 15:00:00+00:00,19922.30000000,20022.97000000,19879.75000000,19965.00000000,559.10717925
2022-09-17 16:00:00+00:00,19963.99000000,20183.14000000,19937.24000000,20128.94000000,1450.09948613
2022-09-17 17:00:00+00:00,20130.00000000,20182.64000000,20043.32000000,20081.48000000,676.85771994
2022-09-17 18:00:00+00:00,20081.56000000,20102.66000000,20025.84000000,20068.25000000,473.69385709
2022-09-17 19:00:00+00:00,20068.82000000,20078.54000000,19978.93000000,20011.15000000,459.84043555
2022-09-17 20:00:00+00:00,20011.15000000,20089.47000000,19982.32000000,20080.07000000,365.23349965
2022-09-17 21:00:00+00:00,20080.06000000,20093.10000000,19943.00000000,20037.37000000,411.28692495
2022-09-17 22:00:00+00:00,20036.88000000,20139.48000000,20022.82000000,20126.31000000,424.49426133
2022-09-17 23:00:00+00:00,20127.88000000,20146.20000000,20092.80000000,20113.37000000,467.13090619
2022-09-18 00:00:00+00:00,20113.37000000,20119.08000000,19956.44000000,19983.79000000,647.84453537
2022-09-18 01:00:00+00:00,19985.29000000,20057.51000000,19973.23000000,19997.77000000,363.73044124
2022-09-18 02:00:00+00:00,19997.24000000,20049.68000000,19994.42000000,20035.37000000,189.76790885
2022-09-18 03:00:00+00:00,20035.37000000,20039.98000000,19951.34000000,20001.74000000,229.74169761
2022-09-18 04:00:00+00:00,20001.74000000,20033.60000000,19953.62000000,20012.02000000,222.94925833
2022-09-18 05:00:00+00:00,20012.03000000,20085.45000000,19997.00000000,20071.03000000,159.09770495
2022-09-18 06:00:00+00:00,20071.12000000,20097.80000000,20029.27000000,20040.00000000,232.69130621
2022-09-18 07:00:00+00:00,20039.99000000,20088.60000000,20034.81000000,20052.29000000,198.30622620
2022-09-18 08:00:00+00:00,20053.35000000,20102.91000000,20025.40000000,20052.08000000,261.14450688
2022-09-18 09:00:00+00:00,20052.84000000,20075.36000000,19811.54000000,19832.73000000,651.35716591
2022-09-18 10:00:00+00:00,19832.70000000,20040.98000000,19767.99000000,19915.79000000,601.19822902
2022-09-18 11:00:00+00:00,19914.93000000,19950.10000000,19878.69000000,19923.02000000,334.31750948
2022-09-18 12:00:00+00:00,19921.93000000,20029.82000000,19862.76000000,19990.83000000,354.20845692
2022-09-18 13:00:00+00:00,19990.82000000,20015.34000000,19939.28000000,19963.05000000,419.23174356
2022-09-18 14:00:00+00:00,19963.08000000,19964.89000000,19727.12000000,19809.41000000,974.81212945
2022-09-18 15:00:00+00:00,19809.34000000,19878.40000000,19766.11000000,19811.86000000,725.34917436
2022-09-18 16:00:00+00:00,19811.84000000,19875.83000000,19649.37000000,19745.88000000,1583.23027499
2022-09-18 17:00:00+00:00,19744.84000000,19762.91000000,19606.89000000,19630.69000000,1230.45501320
2022-09-18 18:00:00+00:00,19631.32000000,19719.14000000,19560.02000000,19635.85000000,1177.68820583
2022-09-18 19:00:00+00:00,19635.89000000,19745.95000000,19593.66000000,19727.48000000,804.59625041
2022-09-18 20:00:00+00:00,19727.26000000,19777.24000000,19672.24000000,19722.06000000,613.42078043
2022-09-18 21:00:00+00:00,19722.05000000,19724.23000000,19404.73000000,19461.95000000,1507.34055115
2022-09-18 22:00:00+00:00,19463.24000000,19484.80000000,19335.57000000,19451.72000000,1819.96943740
2022-09-18 23:00:00+00:00,19450.92000000,19531.89000000,19378.63000000,19417.64000000,1135.45817982
2022-09-19 00:00:00+00:00,19417.56000000,19516.46000000,19390.51000000,19457.79000000,693.02430106
2022-09-19 01:00:00+00:00,19457.82000000,19500.00000000,19394.78000000,19447.54000000,569.14997541
2022-09-19 02:00:00+00:00,19448.06000000,19477.67000000,18669.00000000,18765.91000000,4292.99955075
2022-09-19 03:00:00+00:00,18765.52000000,18831.38000000,18699.00000000,18775.10000000,1690.36008522
2022-09-19 04:00:00+00:00,18775.09000000,18876.80000000,18766.60000000,18815.38000000,860.72425451
2022-09-19 05:00:00+00:00,18815.38000000,18831.39000000,18388.00000000,18464.15000000,1598.58006930
2022-09-19 06:00:00+00:00,18464.14000000,18570.93000000,18255.00000000,18476.04000000,1538.05978034
2022-09-19 07:00:00+00:00,18475.70000000,18510.64000000,18363.10000000,18471.05000000,1567.91672446
2022-09-19 08:00:00+00:00,18471.05000000,18530.88000000,18409.82000000,18417.35000000,742.60464871
2022-09-19 09:00:00+00:00,18417.52000000,18474.30000000,18373.25000000,18465.68000000,662.90659209
2022-09-19 10:00:00+00:00,18465.08000000,18786.64000000,18438.74000000,18781.24000000,905.04418587
2022-09-19 11:00:00+00:00,18780.23000000,18800.12000000,18618.54000000,18685.70000000,830.73170820
2022-09-19 12:00:00+00:00,18685.85000000,18868.15000000,18677.10000000,18823.24000000,1029.97558429
2022-09-19 13:00:00+00:00,18825.42000000,19181.76000000,18739.52000000,19108.09000000,1682.11316037
2022-09-19 14:00:00+00:00,19108.06000000,19434.58000000,19016.76000000,19303.35000000,2551.51109478
2022-09-19 15:00:00+00:00,19306.41000000,19349.77000000,19051.65000000,19082.99000000,1699.66974969
2022-09-19 16:00:00+00:00,19080.51000000,19236.70000000,19065.75000000,19210.90000000,1246.72651942
2022-09-19 17:00:00+00:00,19210.61000000,19221.00000000,18928.14000000,18967.27000000,968.14862851
2022-09-19 18:00:00+00:00,18967.24000000,19168.00000000,18860.41000000,19163.58000000,1187.63885346
2022-09-19 19:00:00+00:00,19163.57000000,19552.61000000,19157.35000000,19514.61000000,1723.00088901
2022-09-19 20:00:00+00:00,19517.48000000,19646.24000000,19419.54000000,19521.25000000,960.38438966
2022-09-19 21:00:00+00:00,19521.53000000,19689.62000000,19481.60000000,19521.09000000,562.31525209
2022-09-19 22:00:00+00:00,19520.92000000,19683.78000000,19464.92000000,19603.81000000,765.30823794
2022-09-19 23:00:00+00:00,19603.91000000,19638.34000000,19520.11000000,19540.38000000,632.55209636
2022-09-20 00:00:00+00:00,19538.31000000,19638.46000000,19440.00000000,19521.19000000,1271.56813987
2022-09-20 01:00:00+00:00,19521.20000000,19526.98000000,19376.24000000,19468.72000000,831.55994231
2022-09-20 02:00:00+00:00,19466.94000000,19490.00000000,19409.94000000,19471.98000000,618.30088981
2022-09-20 03:00:00+00:00,19470.80000000,19477.36000000,19171.46000000,19366.89000000,951.12271156
2022-09-20 04:00:00+00:00,19365.14000000,19368.86000000,19269.00000000,19335.22000000,604.99259193
2022-09-20 05:00:00+00:00,19334.85000000,19435.93000000,19320.81000000,19378.12000000,491.75103055
2022-09-20 06:00:00+00:00,19378.14000000,19406.60000000,19309.28000000,19385.45000000,470.91900963
2022-09-20 07:00:00+00:00,19384.47000000,19588.20000000,19236.21000000,19361.90000000,1277.53063735
2022-09-20 08:00:00+00:00,19360.83000000,19425.06000000,19292.80000000,19309.71000000,993.03395405
2022-09-20 09:00:00+00:00,19307.69000000,19332.03000000,19159.60000000,19229.39000000,850.22787599
2022-09-20 10:00:00+00:00,19229.78000000,19319.11000000,19175.52000000,19311.89000000,617.79059195
2022-09-20 11:00:00+00:00,19310.65000000,19341.31000000,19202.25000000,19216.33000000,959.36120607
2022-09-20 12:00:00+00:00,19216.49000000,19227.66000000,19044.19000000,19125.89000000,1771.59164578
2022-09-20 13:00:00+00:00,19125.07000000,19137.07000000,18774.23000000,18922.09000000,2418.29056139
2022-09-20 14:00:00+00:00,18921.70000000,19106.85000000,18871.05000000,19068.88000000,2171.90686195
2022-09-20 15:00:00+00:00,19067.41000000,19266.75000000,18989.99000000,19236.71000000,1183.46981978
2022-09-20 16:00:00+00:00,19235.96000000,19319.10000000,18971.11000000,19103.77000000,1462.38905890
2022-09-20 17:00:00+00:00,19102.91000000,19111.18000000,18722.00000000,18763.73000000,1559.88545327
2022-09-20 18:00:00+00:00,18763.01000000,19016.40000000,18752.30000000,18977.92000000,1510.52021304
2022-09-20 19:00:00+00:00,18977.94000000,19101.59000000,18951.15000000,18992.54000000,1175.11621773
2022-09-20 20:00:00+00:00,18994.19000000,19084.37000000,18941.23000000,18971.54000000,798.98974900
2022-09-20 21:00:00+00:00,18973.48000000,19095.29000000,18875.36000000,18881.23000000,1053.46721155
2022-09-20 22:00:00+00:00,18881.23000000,18968.70000000,18834.69000000,18962.47000000,1310.14708466
2022-09-20 23:00:00+00:00,18961.12000000,18969.39000000,18787.89000000,18876.91000000,1083.30115546
2022-09-21 00:00:00+00:00,18876.14000000,18960.67000000,18828.14000000,18934.93000000,1053.53872269
2022-09-21 01:00:00+00:00,18934.93000000,18967.92000000,18871.75000000,18886.32000000,662.87678989
2022-09-21 02:00:00+00:00,18887.16000000,19061.79000000,18882.57000000,19016.18000000,786.33860533
2022-09-21 03:00:00+00:00,19016.18000000,19032.21000000,18981.02000000,19022.74000000,461.80460222
2022-09-21 04:00:00+00:00,19022.75000000,19034.91000000,18962.25000000,19003.65000000,407.37748495
2022-09-21 05:00:00+00:00,19005.34000000,19128.11000000,18902.36000000,18924.68000000,743.90265458
2022-09-21 06:00:00+00:00,18922.43000000,18995.72000000,18793.00000000,18878.90000000,1451.45429914
2022-09-21 07:00:00+00:00,18876.77000000,18973.44000000,18797.76000000,18948.06000000,1001.01477975
2022-09-21 08:00:00+00:00,18947.19000000,18951.89000000,18825.52000000,18873.48000000,677.68349366
2022-09-21 09:00:00+00:00,18872.57000000,19028.20000000,18841.74000000,18998.20000000,686.27294636
2022-09-21 10:00:00+00:00,18999.11000000,19153.98000000,18943.34000000,19103.64000000,1015.81220674
2022-09-21 11:00:00+00:00,19104.35000000,19204.83000000,19082.20000000,19166.64000000,856.22346420
2022-09-21 12:00:00+00:00,19165.22000000,19282.85000000,19118.86000000,19248.55000000,1150.70954160
2022-09-21 13:00:00+00:00,19248.55000000,19340.58000000,19223.27000000,19275.75000000,1714.23169516
2022-09-21 14:00:00+00:00,19274.30000000,19483.89000000,19213.84000000,19257.63000000,2019.98546841
2022-09-21 15:00:00+00:00,19257.23000000,19334.39000000,19091.80000000,19193.14000000,1583.71350115
2022-09-21 16:00:00+00:00,19191.35000000,19365.30000000,19171.77000000,19236.06000000,1048.75723712
2022-09-21 17:00:00+00:00,19236.38000000,19863.58000000,19229.85000000,19828.89000000,2165.71639306
2022-09-21 18:00:00+00:00,19852.99000000,19949.97000000,18666.66000000,19643.91000000,10486.33082174
2022-09-21 19:00:00+00:00,19645.30000000,19701.67000000,18989.07000000,19001.52000000,5186.88664099
2022-09-21 20:00:00+00:00,19001.95000000,19073.79000000,18845.93000000,18926.38000000,1811.20612034
2022-09-21 21:00:00+00:00,18925.91000000,18925.91000000,18350.00000000,18470.67000000,2809.13857164
2022-09-21 22:00:00+00:00,18468.50000000,18498.31000000,18153.13000000,18491.68000000,3067.65561429
2022-09-21 23:00:00+00:00,18491.50000000,18579.00000000,18421.77000000,18462.64000000,1495.83116923
2022-09-22 00:00:00+00:00,18462.66000000,18551.68000000,18358.63000000,18390.51000000,1761.73521404
2022-09-22 01:00:00+00:00,18389.43000000,18526.39000000,18359.98000000,18514.84000000,1332.21792249
2022-09-22 02:00:00+00:00,18515.88000000,18772.30000000,18481.88000000,18748.27000000,1433.09366298
2022-09-22 03:00:00+00:00,18744.00000000,18787.03000000,18638.98000000,18692.10000000,1290.53934383
2022-09-22 04:00:00+00:00,18692.09000000,18807.39000000,18663.07000000,18705.98000000,1133.19800915
2022-09-22 05:00:00+00:00,18705.69000000,18729.46000000,18616.48000000,18668.56000000,1159.75517087
2022-09-22 06:00:00+00:00,18669.33000000,18876.24000000,18661.64000000,18768.71000000,1746.52673412
2022-09-22 07:00:00+00:00,18768.10000000,18968.85000000,18729.63000000,18935.74000000,1647.16405276
2022-09-22 08:00:00+00:00,18935.86000000,19283.47000000,18907.88000000,19208.68000000,2219.41761748
2022-09-22 09:00:00+00:00,19204.99000000,19237.80000000,19095.77000000,19180.70000000,1559.25005950
2022-09-22 10:00:00+00:00,19178.86000000,19240.95000000,19078.69000000,19148.89000000,1060.21734486
2022-09-22 11:00:00+00:00,19148.60000000,19275.00000000,19031.11000000,19229.13000000,2002.85492104
2022-09-22 12:00:00+00:00,19230.04000000,19313.19000000,19140.47000000,19201.91000000,2123.62879075
2022-09-22 13:00:00+00:00,19201.22000000,19219.50000000,18884.90000000,18902.71000000,2908.86390375
2022-09-22 14:00:00+00:00,18902.72000000,19072.42000000,18851.13000000,18879.66000000,2809.77225460
2022-09-22 15:00:00+00:00,18879.32000000,19021.99000000,18795.44000000,18987.26000000,1916.19094916
2022-09-22 16:00:00+00:00,18986.42000000,19091.88000000,18782.17000000,19040.85000000,2474.85556518
2022-09-22 17:00:00+00:00,19038.67000000,19124.63000000,18943.37000000,19067.38000000,1884.21134660
2022-09-22 18:00:00+00:00,19066.70000000,19212.11000000,18965.10000000,19190.73000000,1816.79034718
2022-09-22 19:00:00+00:00,19191.96000000,19495.00000000,19190.44000000,19309.64000000,2634.21238289
2022-09-22 20:00:00+00:00,19309.47000000,19357.98000000,19240.95000000,19246.00000000,909.62756341
2022-09-22 21:00:00+00:00,19246.19000000,19287.30000000,19155.74000000,19172.54000000,636.56320242
2022-09-22 22:00:00+00:00,19172.53000000,19436.94000000,19170.00000000,19395.10000000,1410.63969172
2022-09-22 23:00:00+00:00,19396.00000000,19521.80000000,19358.74000000,19401.25000000,1135.62607587
2022-09-23 00:00:00+00:00,19399.93000000,19466.89000000,19301.81000000,19305.49000000,959.76817884
2022-09-23 01:00:00+00:00,19307.91000000,19381.02000000,19222.99000000,19353.30000000,691.10302453
2022-09-23 02:00:00+00:00,19353.41000000,19360.12000000,19232.41000000,19294.14000000,549.28227460
2022-09-23 03:00:00+00:00,19294.08000000,19448.12000000,19280.32000000,19393.51000000,811.30628308
2022-09-23 04:00:00+00:00,19393.51000000,19500.00000000,19312.56000000,19412.51000000,1202.37917208
2022-09-23 05:00:00+00:00,19410.26000000,19464.97000000,19355.00000000,19355.92000000,745.74963508
2022-09-23 06:00:00+00:00,19355.26000000,19419.71000000,19315.30000000,19329.26000000,702.72947730
2022-09-23 07:00:00+00:00,19329.87000000,19334.54000000,19201.59000000,19221.98000000,1005.33355449
2022-09-23 08:00:00+00:00,19224.04000000,19272.29000000,19027.31000000,19068.44000000,1051.58833449
2022-09-23 09:00:00+00:00,19067.67000000,19145.93000000,18962.15000000,19081.85000000,929.00686806
2022-09-23 10:00:00+00:00,19080.32000000,19118.94000000,18925.80000000,18961.53000000,1102.28290801
2022-09-23 11:00:00+00:00,18960.14000000,18994.45000000,18833.13000000,18860.58000000,1053.60447892
2022-09-23 12:00:00+00:00,18860.12000000,18952.71000000,18824.52000000,18895.12000000,1310.58897265
2022-09-23 13:00:00+00:00,18894.57000000,19077.09000000,18622.87000000,18637.14000000,2356.98823407
2022-09-23 14:00:00+00:00,18634.26000000,18744.35000000,18529.00000000,18674.39000000,2413.80059185
