time,Open,High,Low,Close,Volume
2024-02-12 09:00:00+00:00,48117.67000000,48133.81000000,47836.32000000,47890.39000000,238.08612918
2024-02-12 10:00:00+00:00,47891.62000000,48081.43000000,47715.67000000,47874.03000000,223.02096828
2024-02-12 11:00:00+00:00,47876.13000000,47933.99000000,47752.02000000,47911.23000000,164.98453735
2024-02-12 12:00:00+00:00,47909.28000000,48042.89000000,47846.09000000,48041.43000000,172.32112552
2024-02-12 13:00:00+00:00,48039.00000000,48062.10000000,47886.35000000,47949.95000000,289.81646624
2024-02-12 14:00:00+00:00,47949.95000000,48860.00000000,47928.44000000,48822.53000000,1164.81469726
2024-02-12 15:00:00+00:00,48817.18000000,49999.10000000,48693.15000000,49978.97000000,3023.13739701
2024-02-12 16:00:00+00:00,49979.04000000,50000.00000000,49447.35000000,49610.26000000,2047.92247396
2024-02-12 17:00:00+00:00,49607.07000000,50363.42000000,49567.09000000,49886.55000000,2441.47300774
2024-02-12 18:00:00+00:00,49879.61000000,50015.05000000,49676.24000000,49745.18000000,826.64279567
2024-02-12 19:00:00+00:00,49744.79000000,49958.34000000,49530.00000000,49546.73000000,911.65472942
2024-02-12 20:00:00+00:00,49549.94000000,50312.43000000,49549.93000000,50212.91000000,2653.91698593
2024-02-12 21:00:00+00:00,50217.66000000,50329.43000000,49835.99000000,49848.77000000,1038.11809007
2024-02-12 22:00:00+00:00,49844.26000000,50100.00000000,49844.25000000,50051.60000000,375.61272839
2024-02-12 23:00:00+00:00,50051.59000000,50074.20000000,49895.82000000,49941.81000000,446.19752654
2024-02-13 00:00:00+00:00,49941.95000000,50187.78000000,49918.38000000,50130.80000000,428.43716390
2024-02-13 01:00:00+00:00,50130.33000000,50423.42000000,50011.04000000,50170.31000000,498.05284930
2024-02-13 02:00:00+00:00,50169.69000000,50182.45000000,49863.27000000,49971.23000000,392.04438602
2024-02-13 03:00:00+00:00,49970.03000000,49988.40000000,49760.00000000,49819.23000000,483.17782431
2024-02-13 04:00:00+00:00,49819.25000000,49997.99000000,49815.00000000,49929.76000000,328.94277707
2024-02-13 05:00:00+00:00,49929.76000000,50081.67000000,49834.69000000,50078.59000000,248.68524116
2024-02-13 06:00:00+00:00,50078.60000000,50125.54000000,49983.62000000,50028.72000000,244.06467869
2024-02-13 07:00:00+00:00,50028.64000000,50136.15000000,49917.56000000,50014.99000000,316.20807002
2024-02-13 08:00:00+00:00,50017.81000000,50184.12000000,49987.67000000,50139.37000000,284.99106770
2024-02-13 09:00:00+00:00,50136.52000000,50270.75000000,50024.82000000,50222.90000000,443.63834918
2024-02-13 10:00:00+00:00,50220.01000000,50253.03000000,49855.00000000,49877.52000000,669.24786932
2024-02-13 11:00:00+00:00,49880.21000000,50053.27000000,49674.83000000,50009.06000000,793.76530011
2024-02-13 12:00:00+00:00,50011.00000000,50017.75000000,49810.44000000,49881.71000000,537.80549896
2024-02-13 13:00:00+00:00,49878.31000000,49970.03000000,49207.89000000,49533.82000000,1290.80420946
2024-02-13 14:00:00+00:00,49533.81000000,49659.22000000,48406.02000000,48695.47000000,2664.98442508
2024-02-13 15:00:00+00:00,48699.61000000,49019.72000000,48441.69000000,48736.95000000,1296.19775148
2024-02-13 16:00:00+00:00,48734.72000000,48863.98000000,48475.00000000,48489.64000000,1108.44209515
2024-02-13 17:00:00+00:00,48493.76000000,48900.00000000,48327.81000000,48854.90000000,1266.14662470
2024-02-13 18:00:00+00:00,48854.35000000,49294.04000000,48829.30000000,49131.99000000,995.12180136
2024-02-13 19:00:00+00:00,49132.00000000,49296.83000000,48920.17000000,49067.62000000,973.93314376
2024-02-13 20:00:00+00:00,49066.13000000,49587.97000000,49035.11000000,49446.55000000,3718.08163019
2024-02-13 21:00:00+00:00,49446.55000000,49770.32000000,49381.28000000,49568.61000000,837.19039562
2024-02-13 22:00:00+00:00,49569.79000000,49662.28000000,49384.18000000,49544.50000000,260.27743388
2024-02-13 23:00:00+00:00,49543.37000000,49808.67000000,49384.06000000,49725.36000000,391.32731730
2024-02-14 00:00:00+00:00,49724.55000000,49747.33000000,49419.92000000,49517.59000000,327.31367471
2024-02-14 01:00:00+00:00,49519.99000000,49568.18000000,49366.55000000,49464.38000000,257.89514843
2024-02-14 02:00:00+00:00,49465.94000000,49600.00000000,49406.10000000,49521.78000000,277.66250635
2024-02-14 03:00:00+00:00,49519.91000000,49643.30000000,49491.91000000,49537.82000000,218.95913877
2024-02-14 04:00:00+00:00,49537.82000000,49608.39000000,49253.92000000,49411.23000000,286.22692008
2024-02-14 05:00:00+00:00,49409.31000000,49666.00000000,49409.31000000,49572.15000000,363.68911322
2024-02-14 06:00:00+00:00,49572.15000000,49691.69000000,49539.21000000,49664.47000000,389.74625455
2024-02-14 07:00:00+00:00,49664.46000000,49905.40000000,49656.89000000,49870.55000000,315.98435427
2024-02-14 08:00:00+00:00,49871.69000000,50842.50000000,49766.37000000,50784.60000000,954.56301736
2024-02-14 09:00:00+00:00,50772.74000000,51708.95000000,50647.96000000,51575.68000000,2140.26123245
2024-02-14 10:00:00+00:00,51578.77000000,51614.21000000,51257.18000000,51318.30000000,644.26478298
2024-02-14 11:00:00+00:00,51313.29000000,51760.27000000,51014.53000000,51568.83000000,1009.03558745
2024-02-14 12:00:00+00:00,51568.83000000,51843.08000000,51429.28000000,51592.38000000,993.82721337
2024-02-14 13:00:00+00:00,51590.11000000,51836.68000000,51506.60000000,51795.30000000,716.81525328
2024-02-14 14:00:00+00:00,51792.09000000,52111.00000000,51572.23000000,51962.62000000,2416.17547350
2024-02-14 15:00:00+00:00,51962.64000000,52053.51000000,51321.82000000,51640.29000000,1867.44083194
2024-02-14 16:00:00+00:00,51640.29000000,51811.26000000,51250.00000000,51633.47000000,1200.16423656
2024-02-14 17:00:00+00:00,51626.05000000,51778.57000000,51532.31000000,51701.13000000,900.67793301
2024-02-14 18:00:00+00:00,51701.16000000,51725.00000000,51390.01000000,51477.25000000,948.60890167
2024-02-14 19:00:00+00:00,51477.10000000,51742.29000000,51219.50000000,51725.36000000,1069.27696033
2024-02-14 20:00:00+00:00,51724.60000000,51941.44000000,51682.02000000,51744.69000000,1920.82859679
2024-02-14 21:00:00+00:00,51744.68000000,51829.03000000,51513.08000000,51780.61000000,405.80987839
2024-02-14 22:00:00+00:00,51779.99000000,51873.15000000,51652.23000000,51845.52000000,261.37648997
2024-02-14 23:00:00+00:00,51845.52000000,51945.83000000,51783.53000000,51858.59000000,363.34019790
2024-02-15 00:00:00+00:00,51858.51000000,52557.61000000,51819.20000000,52373.27000000,1050.04642960
2024-02-15 01:00:00+00:00,52373.28000000,52410.59000000,51762.05000000,51958.63000000,669.50983165
2024-02-15 02:00:00+00:00,51956.75000000,52279.99000000,51918.75000000,52103.40000000,372.92565870
2024-02-15 03:00:00+00:00,52106.56000000,52460.00000000,52081.61000000,52399.04000000,436.56165212
2024-02-15 04:00:00+00:00,52397.85000000,52424.76000000,52173.29000000,52200.44000000,335.20410525
2024-02-15 05:00:00+00:00,52201.47000000,52294.43000000,51868.40000000,52012.13000000,323.69224460
2024-02-15 06:00:00+00:00,52012.12000000,52149.31000000,51888.69000000,52029.96000000,241.07592492
2024-02-15 07:00:00+00:00,52027.91000000,52162.09000000,51694.50000000,51835.02000000,400.81082246
2024-02-15 08:00:00+00:00,51829.91000000,52032.90000000,51697.14000000,51986.80000000,257.39544799
2024-02-15 09:00:00+00:00,51985.38000000,52325.51000000,51936.21000000,52231.19000000,579.58178594
2024-02-15 10:00:00+00:00,52231.20000000,52418.54000000,52154.03000000,52342.16000000,564.13455724
2024-02-15 11:00:00+00:00,52340.53000000,52550.00000000,52209.69000000,52373.00000000,385.84704851
2024-02-15 12:00:00+00:00,52377.47000000,52536.59000000,52133.02000000,52376.18000000,363.48677524
2024-02-15 13:00:00+00:00,52376.17000000,52399.31000000,52124.09000000,52252.39000000,398.52327317
2024-02-15 14:00:00+00:00,52250.82000000,52890.00000000,52115.59000000,52660.85000000,1730.17290149
2024-02-15 15:00:00+00:00,52655.98000000,52714.18000000,51755.95000000,51996.23000000,2243.28532977
2024-02-15 16:00:00+00:00,51992.14000000,52413.64000000,51769.11000000,52280.90000000,1534.16803579
2024-02-15 17:00:00+00:00,52280.50000000,52342.64000000,51875.50000000,51909.11000000,747.16015221
2024-02-15 18:00:00+00:00,51909.10000000,52099.99000000,51854.74000000,52011.91000000,683.18808693
2024-02-15 19:00:00+00:00,52011.91000000,52100.00000000,51770.01000000,52048.84000000,1045.07552579
2024-02-15 20:00:00+00:00,52048.84000000,52064.86000000,51617.18000000,51717.95000000,2393.13475653
2024-02-15 21:00:00+00:00,51725.45000000,51861.11000000,51354.72000000,51362.62000000,1006.92615435
2024-02-15 22:00:00+00:00,51367.94000000,51868.11000000,51353.49000000,51689.20000000,402.48010298
2024-02-15 23:00:00+00:00,51687.32000000,52045.29000000,51659.53000000,51934.29000000,300.65744062
2024-02-16 00:00:00+00:00,51935.23000000,52067.16000000,51861.19000000,51966.63000000,252.57386781
2024-02-16 01:00:00+00:00,51960.40000000,52211.33000000,51926.22000000,52002.21000000,356.16136085
2024-02-16 02:00:00+00:00,52002.21000000,52263.87000000,51900.10000000,52225.82000000,313.82602829
2024-02-16 03:00:00+00:00,52225.82000000,52389.54000000,52150.00000000,52330.38000000,549.11113437
2024-02-16 04:00:00+00:00,52330.38000000,52400.00000000,52154.70000000,52163.92000000,277.65473991
2024-02-16 05:00:00+00:00,52163.31000000,52242.76000000,52000.00000000,52090.89000000,487.52157897
2024-02-16 06:00:00+00:00,52090.89000000,52194.71000000,51858.00000000,51913.57000000,426.00665727
2024-02-16 07:00:00+00:00,51915.13000000,51984.99000000,51741.62000000,51770.36000000,340.63421945
2024-02-16 08:00:00+00:00,51775.02000000,52036.09000000,51740.02000000,51860.50000000,362.15765113
2024-02-16 09:00:00+00:00,51860.19000000,52037.31000000,51597.87000000,51877.27000000,582.66776147
2024-02-16 10:00:00+00:00,51875.19000000,52332.36000000,51828.79000000,52329.58000000,295.83840097
2024-02-16 11:00:00+00:00,52329.59000000,52451.49000000,52204.63000000,52240.08000000,388.13846768
2024-02-16 12:00:00+00:00,52240.08000000,52438.42000000,52127.31000000,52413.03000000,554.98957106
2024-02-16 13:00:00+00:00,52413.03000000,52530.00000000,52159.27000000,52497.30000000,608.94176542
2024-02-16 14:00:00+00:00,52494.12000000,52608.20000000,51776.95000000,51952.14000000,1259.79838451
2024-02-16 15:00:00+00:00,51950.92000000,51952.12000000,51620.70000000,51910.16000000,1109.44162302
2024-02-16 16:00:00+00:00,51910.17000000,52289.00000000,51864.04000000,52065.45000000,917.30390534
2024-02-16 17:00:00+00:00,52064.80000000,52096.58000000,51833.00000000,52047.61000000,669.63691491
2024-02-16 18:00:00+00:00,52046.12000000,52067.75000000,51848.23000000,51995.58000000,537.05873078
2024-02-16 19:00:00+00:00,51995.58000000,52067.39000000,51673.47000000,51777.76000000,552.02289108
2024-02-16 20:00:00+00:00,51781.44000000,51926.60000000,51706.21000000,51862.31000000,1813.62924426
2024-02-16 21:00:00+00:00,51860.35000000,52049.67000000,51783.77000000,52017.38000000,612.62139306
2024-02-16 22:00:00+00:00,52017.38000000,52051.29000000,51923.65000000,52030.19000000,230.07494437
2024-02-16 23:00:00+00:00,52030.19000000,52267.43000000,51995.01000000,52162.64000000,318.46227684
2024-02-17 00:00:00+00:00,52162.65000000,52214.05000000,52031.23000000,52040.00000000,155.95302983
2024-02-17 01:00:00+00:00,52040.00000000,52063.39000000,51872.62000000,52003.03000000,152.06986382
2024-02-17 02:00:00+00:00,52001.44000000,52055.35000000,51915.01000000,51971.52000000,112.06135039
2024-02-17 03:00:00+00:00,51968.33000000,52008.37000000,51921.10000000,51998.12000000,97.62692988
2024-02-17 04:00:00+00:00,51998.12000000,52086.83000000,51947.70000000,52042.06000000,95.91655481
2024-02-17 05:00:00+00:00,52042.03000000,52045.58000000,51818.79000000,51949.99000000,113.17133023
2024-02-17 06:00:00+00:00,51949.98000000,51975.00000000,51902.30000000,51948.75000000,76.47915602
2024-02-17 07:00:00+00:00,51948.75000000,51984.99000000,51920.74000000,51925.82000000,66.28947252
2024-02-17 08:00:00+00:00,51928.85000000,51928.85000000,51727.00000000,51759.52000000,86.35038354
2024-02-17 09:00:00+00:00,51754.63000000,51822.20000000,51670.80000000,51695.73000000,88.05497483
2024-02-17 10:00:00+00:00,51689.51000000,51750.31000000,51513.03000000,51740.64000000,297.12332008
2024-02-17 11:00:00+00:00,51742.08000000,51822.19000000,51688.55000000,51706.32000000,134.04437622
2024-02-17 12:00:00+00:00,51705.70000000,51760.96000000,51571.25000000,51734.28000000,143.98360664
2024-02-17 13:00:00+00:00,51734.28000000,51734.28000000,51102.21000000,51207.85000000,655.14836493
2024-02-17 14:00:00+00:00,51203.81000000,51350.39000000,50642.36000000,50861.07000000,799.29699060
2024-02-17 15:00:00+00:00,50861.07000000,51194.02000000,50653.28000000,50990.93000000,394.60109954
2024-02-17 16:00:00+00:00,50999.90000000,51038.93000000,50750.00000000,50959.92000000,246.09528706
2024-02-17 17:00:00+00:00,50959.89000000,51280.00000000,50953.45000000,51223.71000000,288.78030514
2024-02-17 18:00:00+00:00,51223.71000000,51311.68000000,51148.12000000,51278.66000000,154.90298886
2024-02-17 19:00:00+00:00,51278.66000000,51466.80000000,51237.79000000,51411.13000000,175.68911085
2024-02-17 20:00:00+00:00,51412.85000000,51590.61000000,51310.42000000,51528.51000000,179.73445182
2024-02-17 21:00:00+00:00,51528.52000000,52030.00000000,51457.75000000,51808.98000000,500.25739871
2024-02-17 22:00:00+00:00,51807.86000000,51888.65000000,51600.00000000,51725.59000000,235.60360782
2024-02-17 23:00:00+00:00,51724.43000000,51753.93000000,51600.83000000,51666.22000000,138.11470346
2024-02-18 00:00:00+00:00,51666.23000000,51787.59000000,51565.76000000,51695.35000000,156.99189001
2024-02-18 01:00:00+00:00,51694.04000000,51814.00000000,51503.34000000,51546.91000000,170.38793913
2024-02-18 02:00:00+00:00,51555.43000000,51578.12000000,51174.38000000,51293.02000000,259.11421055
2024-02-18 03:00:00+00:00,51293.01000000,51522.88000000,51269.73000000,51489.08000000,136.78296306
2024-02-18 04:00:00+00:00,51494.20000000,51660.51000000,51485.23000000,51581.86000000,111.37805129
2024-02-18 05:00:00+00:00,51582.00000000,51700.00000000,51552.87000000,51667.24000000,94.72522829
2024-02-18 06:00:00+00:00,51665.97000000,51710.24000000,51417.67000000,51514.48000000,72.53356656
2024-02-18 07:00:00+00:00,51522.49000000,51758.97000000,51452.68000000,51677.29000000,98.30460491
2024-02-18 08:00:00+00:00,51678.10000000,51809.40000000,51651.39000000,51800.00000000,100.42295782
2024-02-18 09:00:00+00:00,51800.00000000,52014.19000000,51794.50000000,51990.54000000,180.07847761
2024-02-18 10:00:00+00:00,51989.06000000,52081.25000000,51795.84000000,51837.25000000,153.97366746
2024-02-18 11:00:00+00:00,51837.79000000,51845.56000000,51678.66000000,51838.22000000,71.78264904
2024-02-18 12:00:00+00:00,51836.92000000,51879.79000000,51544.96000000,51565.34000000,88.45796429
2024-02-18 13:00:00+00:00,51565.39000000,51704.39000000,51550.25000000,51635.69000000,81.70685376
2024-02-18 14:00:00+00:00,51636.98000000,51955.00000000,51636.98000000,51896.42000000,145.15219247
2024-02-18 15:00:00+00:00,51896.36000000,51899.79000000,51742.90000000,51793.19000000,121.14925410
2024-02-18 16:00:00+00:00,51793.19000000,51905.63000000,51676.03000000,51857.24000000,222.20325790
2024-02-18 17:00:00+00:00,51849.16000000,51994.97000000,51805.00000000,51857.34000000,185.29417772
2024-02-18 18:00:00+00:00,51859.11000000,51859.11000000,51654.78000000,51807.06000000,143.73800510
2024-02-18 19:00:00+00:00,51805.51000000,51891.05000000,51714.99000000,51769.07000000,143.33060943
2024-02-18 20:00:00+00:00,51769.08000000,51800.00000000,51617.17000000,51797.53000000,157.73998284
2024-02-18 21:00:00+00:00,51797.88000000,51936.59000000,51765.81000000,51875.87000000,117.83814152
2024-02-18 22:00:00+00:00,51875.87000000,52400.00000000,51844.23000000,52249.51000000,527.48571709
2024-02-18 23:00:00+00:00,52249.50000000,52374.06000000,51988.32000000,52153.63000000,456.59907703
2024-02-19 00:00:00+00:00,52153.63000000,52455.99000000,52107.92000000,52196.82000000,404.25039590
2024-02-19 01:00:00+00:00,52196.83000000,52202.79000000,51912.96000000,52100.73000000,199.13025730
2024-02-19 02:00:00+00:00,52101.08000000,52228.21000000,52096.41000000,52160.57000000,124.81432975
2024-02-19 03:00:00+00:00,52159.68000000,52179.80000000,51990.66000000,52080.00000000,129.66254045
2024-02-19 04:00:00+00:00,52079.99000000,52229.51000000,52027.08000000,52108.72000000,166.32652135
2024-02-19 05:00:00+00:00,52110.41000000,52165.00000000,51995.95000000,52136.45000000,112.44866205
2024-02-19 06:00:00+00:00,52136.18000000,52481.86000000,52134.61000000,52403.45000000,323.41806266
2024-02-19 07:00:00+00:00,52403.44000000,52501.01000000,52305.95000000,52405.38000000,177.36253027
2024-02-19 08:00:00+00:00,52405.37000000,52424.50000000,52076.42000000,52114.24000000,147.41348019
2024-02-19 09:00:00+00:00,52114.24000000,52380.22000000,52112.11000000,52266.21000000,199.37143317
2024-02-19 10:00:00+00:00,52265.76000000,52464.66000000,52168.00000000,52357.79000000,167.87831124
2024-02-19 11:00:00+00:00,52356.00000000,52435.83000000,52291.34000000,52351.06000000,93.07052326
2024-02-19 12:00:00+00:00,52351.07000000,52467.65000000,52238.09000000,52281.49000000,236.84377715
2024-02-19 13:00:00+00:00,52286.46000000,52389.35000000,52125.00000000,52156.88000000,290.78802281
2024-02-19 14:00:00+00:00,52156.89000000,52208.09000000,52030.03000000,52100.01000000,290.14300858
2024-02-19 15:00:00+00:00,52101.65000000,52359.68000000,52037.73000000,52129.69000000,261.78472067
2024-02-19 16:00:00+00:00,52129.68000000,52234.17000000,51687.98000000,51781.15000000,454.66858922
2024-02-19 17:00:00+00:00,51782.88000000,52223.92000000,51694.05000000,52171.48000000,587.82652361
2024-02-19 18:00:00+00:00,52165.04000000,52218.85000000,51929.15000000,51933.09000000,268.81691570
2024-02-19 19:00:00+00:00,51933.07000000,51951.96000000,51787.22000000,51827.44000000,238.39757318
2024-02-19 20:00:00+00:00,51827.44000000,51947.80000000,51768.14000000,51813.41000000,244.50739802
2024-02-19 21:00:00+00:00,51816.05000000,51932.58000000,51706.12000000,51906.79000000,255.51182671
2024-02-19 22:00:00+00:00,51906.83000000,52122.99000000,51865.65000000,51953.08000000,301.33521485
2024-02-19 23:00:00+00:00,51953.08000000,52029.98000000,51715.05000000,51787.05000000,333.24390153
2024-02-20 00:00:00+00:00,51787.05000000,51844.29000000,51501.00000000,51651.65000000,405.41633847
2024-02-20 01:00:00+00:00,51651.65000000,51719.46000000,51311.28000000,51643.19000000,428.14705587
2024-02-20 02:00:00+00:00,51641.56000000,51768.27000000,51555.45000000,51723.77000000,179.80436865
2024-02-20 03:00:00+00:00,51723.77000000,51800.00000000,51580.99000000,51592.45000000,145.22777842
2024-02-20 04:00:00+00:00,51592.50000000,51823.86000000,51519.71000000,51779.25000000,225.31978985
2024-02-20 05:00:00+00:00,51779.45000000,51986.97000000,51738.30000000,51901.40000000,359.70165492
2024-02-20 06:00:00+00:00,51902.22000000,52038.03000000,51888.51000000,51946.60000000,293.54412885
2024-02-20 07:00:00+00:00,51946.59000000,51987.97000000,51797.34000000,51836.56000000,1135.57802841
2024-02-20 08:00:00+00:00,51834.70000000,51886.96000000,51576.54000000,51770.68000000,268.13209061
2024-02-20 09:00:00+00:00,51770.69000000,51826.31000000,51556.54000000,51770.94000000,647.68019837
2024-02-20 10:00:00+00:00,51772.08000000,52134.73000000,51772.08000000,52134.73000000,313.12790363
2024-02-20 11:00:00+00:00,52131.09000000,52393.23000000,52128.72000000,52301.61000000,588.76164515
2024-02-20 12:00:00+00:00,52301.62000000,52421.79000000,52138.01000000,52195.29000000,393.38690182
2024-02-20 13:00:00+00:00,52195.29000000,53000.00000000,52151.82000000,52853.12000000,1368.59903412
2024-02-20 14:00:00+00:00,52849.00000000,52878.99000000,51786.18000000,52053.77000000,1545.30182611
2024-02-20 15:00:00+00:00,52054.27000000,52103.63000000,51366.62000000,51699.34000000,1351.37593194
2024-02-20 16:00:00+00:00,51701.29000000,51808.68000000,51368.38000000,51403.00000000,765.67825036
2024-02-20 17:00:00+00:00,51394.77000000,51403.21000000,50764.01000000,51326.29000000,1308.08654972
2024-02-20 18:00:00+00:00,51324.22000000,51562.46000000,51238.17000000,51517.08000000,542.09416468
2024-02-20 19:00:00+00:00,51517.08000000,52136.01000000,51433.28000000,52108.11000000,775.08105780
2024-02-20 20:00:00+00:00,52108.12000000,52241.46000000,51954.08000000,52004.00000000,1528.05208924
2024-02-20 21:00:00+00:00,52005.01000000,52195.52000000,51903.04000000,52040.56000000,468.82402995
2024-02-20 22:00:00+00:00,52039.84000000,52334.97000000,52019.41000000,52194.09000000,315.56936843
2024-02-20 23:00:00+00:00,52194.09000000,52547.98000000,52185.28000000,52277.52000000,536.38581437
2024-02-21 00:00:00+00:00,52277.53000000,52394.91000000,52142.01000000,52195.44000000,256.40798690
2024-02-21 01:00:00+00:00,52192.65000000,52316.22000000,52061.80000000,52122.08000000,278.13484154
2024-02-21 02:00:00+00:00,52123.74000000,52180.23000000,52047.81000000,52080.42000000,243.07590866
2024-02-21 03:00:00+00:00,52080.41000000,52119.87000000,52002.04000000,52023.22000000,296.64988274
2024-02-21 04:00:00+00:00,52023.22000000,52029.99000000,51836.67000000,51974.81000000,619.60425841
2024-02-21 05:00:00+00:00,51974.80000000,52131.35000000,51817.05000000,51840.67000000,217.77015146
2024-02-21 06:00:00+00:00,51840.66000000,51906.82000000,51678.50000000,51750.67000000,202.68018300
2024-02-21 07:00:00+00:00,51750.68000000,51787.71000000,51476.04000000,51571.73000000,226.46241081
2024-02-21 08:00:00+00:00,51568.90000000,51787.11000000,51534.29000000,51671.31000000,277.06623122
2024-02-21 09:00:00+00:00,51670.85000000,51700.00000000,51025.76000000,51120.95000000,741.48502204
2024-02-21 10:00:00+00:00,51120.80000000,51430.03000000,50900.99000000,51283.79000000,740.58565777
2024-02-21 11:00:00+00:00,51287.72000000,51382.07000000,50806.10000000,50961.01000000,473.67730144
2024-02-21 12:00:00+00:00,50966.22000000,51412.60000000,50628.60000000,51327.03000000,762.61966668
2024-02-21 13:00:00+00:00,51330.12000000,51463.97000000,50900.47000000,51187.40000000,530.96336586
2024-02-21 14:00:00+00:00,51184.90000000,51208.85000000,50747.34000000,50929.79000000,627.30716714
2024-02-21 15:00:00+00:00,50932.27000000,51329.59000000,50831.68000000,51146.68000000,658.15150273
2024-02-21 16:00:00+00:00,51147.82000000,51433.04000000,51002.81000000,51348.80000000,740.85314417
2024-02-21 17:00:00+00:00,51348.99000000,51438.00000000,50886.50000000,50927.33000000,758.81689822
2024-02-21 18:00:00+00:00,50928.96000000,51109.55000000,50816.93000000,50851.42000000,606.60706900
2024-02-21 19:00:00+00:00,50840.73000000,51080.37000000,50650.94000000,51068.48000000,780.03540845
2024-02-21 20:00:00+00:00,51068.47000000,51143.22000000,50854.20000000,50943.50000000,1904.57326241
2024-02-21 21:00:00+00:00,50957.70000000,51400.00000000,50939.56000000,51400.00000000,645.27885740
2024-02-21 22:00:00+00:00,51399.94000000,51538.56000000,51234.48000000,51515.63000000,380.24996621
2024-02-21 23:00:00+00:00,51510.83000000,51955.88000000,51494.13000000,51851.67000000,765.97792823
2024-02-22 00:00:00+00:00,51851.46000000,51881.47000000,51501.00000000,51533.62000000,496.00485319
2024-02-22 01:00:00+00:00,51533.62000000,51635.53000000,51147.70000000,51232.18000000,277.01552334
2024-02-22 02:00:00+00:00,51233.43000000,51478.88000000,51217.70000000,51407.04000000,178.64683469
2024-02-22 03:00:00+00:00,51407.04000000,51648.31000000,51360.21000000,51562.38000000,153.07196621
2024-02-22 04:00:00+00:00,51568.38000000,51630.32000000,51340.20000000,51424.78000000,180.28978010
2024-02-22 05:00:00+00:00,51426.46000000,51672.70000000,51410.43000000,51507.92000000,227.40733388
2024-02-22 06:00:00+00:00,51507.92000000,51793.93000000,51507.92000000,51756.89000000,201.45514806
2024-02-22 07:00:00+00:00,51752.79000000,51898.69000000,51643.62000000,51815.17000000,333.45949501
2024-02-22 08:00:00+00:00,51815.17000000,51923.82000000,51657.40000000,51866.30000000,418.48515287
2024-02-22 09:00:00+00:00,51865.42000000,52008.16000000,51676.77000000,51931.61000000,1098.82999833
2024-02-22 10:00:00+00:00,51929.01000000,51932.76000000,51582.42000000,51683.23000000,259.77322371
2024-02-22 11:00:00+00:00,51684.88000000,51691.65000000,51502.82000000,51607.58000000,193.47821068
2024-02-22 12:00:00+00:00,51607.57000000,51721.84000000,51400.01000000,51505.80000000,322.53073578
2024-02-22 13:00:00+00:00,51505.79000000,51530.63000000,50905.65000000,51135.49000000,765.50453421
2024-02-22 14:00:00+00:00,51135.49000000,51385.21000000,51023.67000000,51339.85000000,676.13817829
2024-02-22 15:00:00+00:00,51339.85000000,51652.44000000,51257.30000000,51576.35000000,1152.10405629
2024-02-22 16:00:00+00:00,51576.34000000,51740.63000000,51377.94000000,51467.95000000,672.35321369
2024-02-22 17:00:00+00:00,51467.95000000,51733.50000000,51436.55000000,51694.50000000,603.17403808
2024-02-22 18:00:00+00:00,51694.50000000,51718.91000000,51487.27000000,51702.88000000,630.30302776
2024-02-22 19:00:00+00:00,51702.88000000,51703.27000000,51451.12000000,51504.23000000,537.58338210
2024-02-22 20:00:00+00:00,51507.29000000,52076.00000000,51451.05000000,52018.35000000,2036.24000330
2024-02-22 21:00:00+00:00,52013.51000000,52027.21000000,51539.16000000,51654.58000000,835.44110212
2024-02-22 22:00:00+00:00,51654.55000000,51719.44000000,51170.00000000,51438.17000000,485.33093557
2024-02-22 23:00:00+00:00,51436.06000000,51466.19000000,51191.89000000,51258.70000000,369.89335361
2024-02-23 00:00:00+00:00,51260.29000000,51448.63000000,51232.77000000,51423.74000000,214.51409470
2024-02-23 01:00:00+00:00,51423.98000000,51512.68000000,51278.00000000,51283.29000000,164.39724919
2024-02-23 02:00:00+00:00,51277.99000000,51405.57000000,51013.01000000,51078.07000000,273.60275601
2024-02-23 03:00:00+00:00,51074.91000000,51147.33000000,50950.00000000,51082.30000000,370.63303227
2024-02-23 04:00:00+00:00,51079.83000000,51299.35000000,50976.00000000,51204.07000000,271.00860268
2024-02-23 05:00:00+00:00,51204.10000000,51230.23000000,51100.37000000,51223.79000000,208.46871155
2024-02-23 06:00:00+00:00,51224.56000000,51299.02000000,51190.28000000,51282.28000000,150.86307519
2024-02-23 07:00:00+00:00,51282.28000000,51287.93000000,50873.35000000,50912.73000000,323.41118763
2024-02-23 08:00:00+00:00,50912.73000000,51157.25000000,50819.90000000,50950.25000000,415.85857695
2024-02-23 09:00:00+00:00,50949.63000000,51061.90000000,50857.83000000,51002.71000000,252.40344656
2024-02-23 10:00:00+00:00,51002.71000000,51180.47000000,50956.62000000,51174.21000000,411.87925180
2024-02-23 11:00:00+00:00,51172.69000000,51266.00000000,51138.19000000,51208.12000000,220.11731670
2024-02-23 12:00:00+00:00,51208.06000000,51212.87000000,50914.28000000,50977.00000000,347.83225757
2024-02-23 13:00:00+00:00,50977.00000000,51086.99000000,50902.48000000,51045.73000000,312.84541532
2024-02-23 14:00:00+00:00,51041.92000000,51306.65000000,50779.98000000,51116.11000000,1177.72481665
2024-02-23 15:00:00+00:00,51108.68000000,51117.23000000,50827.48000000,50909.59000000,2338.93764564
2024-02-23 16:00:00+00:00,50909.59000000,51110.00000000,50619.81000000,51043.67000000,1031.38947049
2024-02-23 17:00:00+00:00,51043.67000000,51169.83000000,50963.40000000,51127.79000000,433.72694422
