time,Open,High,Low,Close,Volume
2016-12-02 17:00:00+00:00,768.73000000,772.13000000,768.02000000,772.13000000,266.75994952
2016-12-02 18:00:00+00:00,772.13000000,772.49000000,767.12000000,769.41000000,322.13528314
2016-12-02 19:00:00+00:00,769.41000000,769.62000000,765.97000000,766.79000000,312.15848006
2016-12-02 20:00:00+00:00,766.79000000,769.02000000,766.20000000,768.47000000,213.48417891
2016-12-02 21:00:00+00:00,768.47000000,775.00000000,768.15000000,774.99000000,292.65047432
2016-12-02 22:00:00+00:00,774.89000000,775.00000000,771.23000000,771.81000000,193.91531262
2016-12-02 23:00:00+00:00,771.90000000,773.95000000,769.25000000,769.25000000,284.91618168
2016-12-03 00:00:00+00:00,769.78000000,771.45000000,767.55000000,771.28000000,310.79945240
2016-12-03 01:00:00+00:00,771.01000000,771.92000000,766.56000000,769.19000000,236.14762349
2016-12-03 02:00:00+00:00,769.19000000,770.50000000,768.18000000,770.23000000,172.06389206
2016-12-03 03:00:00+00:00,770.16000000,771.11000000,768.85000000,770.45000000,141.59164545
2016-12-03 04:00:00+00:00,770.45000000,770.75000000,768.49000000,770.75000000,123.65608046
2016-12-03 05:00:00+00:00,770.69000000,770.73000000,763.00000000,763.01000000,171.87042673
2016-12-03 06:00:00+00:00,763.01000000,764.83000000,762.00000000,762.00000000,161.42756674
2016-12-03 07:00:00+00:00,762.00000000,762.01000000,759.39000000,759.46000000,159.94610760
2016-12-03 08:00:00+00:00,759.44000000,760.36000000,759.00000000,759.51000000,119.35726332
2016-12-03 09:00:00+00:00,759.51000000,759.57000000,759.00000000,759.57000000,49.60641416
2016-12-03 10:00:00+00:00,759.55000000,761.91000000,759.55000000,761.50000000,45.71780222
2016-12-03 11:00:00+00:00,761.68000000,765.87000000,761.58000000,765.87000000,94.54471220
2016-12-03 12:00:00+00:00,765.85000000,765.90000000,765.51000000,765.90000000,55.84125582
2016-12-03 13:00:00+00:00,765.88000000,767.21000000,765.41000000,767.20000000,106.09227948
2016-12-03 14:00:00+00:00,767.20000000,770.00000000,766.87000000,769.68000000,172.16806750
2016-12-03 15:00:00+00:00,769.66000000,769.67000000,763.93000000,763.97000000,199.92420302
2016-12-03 16:00:00+00:00,764.04000000,764.66000000,762.31000000,763.33000000,137.91338654
2016-12-03 17:00:00+00:00,763.34000000,765.01000000,763.00000000,765.00000000,95.88892249
2016-12-03 18:00:00+00:00,765.01000000,767.87000000,765.00000000,767.36000000,105.72625532
2016-12-03 19:00:00+00:00,767.30000000,768.00000000,766.29000000,767.19000000,107.49671162
2016-12-03 20:00:00+00:00,767.19000000,767.60000000,766.87000000,767.01000000,154.89623843
2016-12-03 21:00:00+00:00,767.01000000,767.01000000,766.00000000,766.56000000,98.99512458
2016-12-03 22:00:00+00:00,766.56000000,766.56000000,766.23000000,766.46000000,79.55001483
2016-12-03 23:00:00+00:00,766.45000000,766.99000000,766.00000000,766.98000000,78.86060696
2016-12-04 00:00:00+00:00,766.86000000,766.99000000,765.34000000,766.52000000,132.93028905
2016-12-04 01:00:00+00:00,766.40000000,766.69000000,765.67000000,766.07000000,78.41250860
2016-12-04 02:00:00+00:00,766.13000000,766.50000000,765.69000000,766.15000000,124.56913309
2016-12-04 03:00:00+00:00,766.07000000,766.41000000,765.25000000,766.13000000,72.91783348
2016-12-04 04:00:00+00:00,766.13000000,766.56000000,765.82000000,766.56000000,86.79713326
2016-12-04 05:00:00+00:00,766.55000000,767.22000000,766.54000000,767.05000000,83.28647258
2016-12-04 06:00:00+00:00,767.05000000,767.05000000,765.19000000,765.32000000,109.95619307
2016-12-04 07:00:00+00:00,765.31000000,765.70000000,764.05000000,764.05000000,108.30134149
2016-12-04 08:00:00+00:00,764.04000000,764.19000000,763.52000000,763.83000000,40.45298756
2016-12-04 09:00:00+00:00,763.83000000,765.62000000,763.83000000,765.62000000,57.15784764
2016-12-04 10:00:00+00:00,765.62000000,765.62000000,762.83000000,764.93000000,97.80990442
2016-12-04 11:00:00+00:00,764.89000000,767.34000000,764.83000000,765.94000000,46.98377592
2016-12-04 12:00:00+00:00,765.96000000,767.90000000,765.41000000,767.90000000,47.83858231
2016-12-04 13:00:00+00:00,767.90000000,769.74000000,767.65000000,769.43000000,65.92453754
2016-12-04 14:00:00+00:00,769.74000000,769.76000000,766.87000000,766.98000000,84.60881781
2016-12-04 15:00:00+00:00,766.98000000,768.35000000,766.91000000,768.13000000,119.76156240
2016-12-04 16:00:00+00:00,768.13000000,768.13000000,765.70000000,765.70000000,235.45265579
2016-12-04 17:00:00+00:00,765.71000000,765.99000000,765.69000000,765.98000000,122.66463230
2016-12-04 18:00:00+00:00,765.98000000,765.99000000,764.41000000,765.20000000,164.44259159
2016-12-04 19:00:00+00:00,765.19000000,765.41000000,764.78000000,765.40000000,131.04906836
2016-12-04 20:00:00+00:00,765.22000000,765.68000000,765.19000000,765.65000000,108.72246811
2016-12-04 21:00:00+00:00,765.62000000,765.62000000,764.71000000,764.85000000,154.75064748
2016-12-04 22:00:00+00:00,764.85000000,765.61000000,764.20000000,765.58000000,214.69881997
2016-12-04 23:00:00+00:00,765.58000000,767.99000000,765.05000000,767.99000000,270.42276661
2016-12-05 00:00:00+00:00,767.94000000,767.99000000,766.80000000,766.81000000,113.12393331
2016-12-05 01:00:00+00:00,767.11000000,767.61000000,764.72000000,764.77000000,174.92472325
2016-12-05 02:00:00+00:00,764.77000000,764.77000000,760.60000000,760.60000000,218.61573032
2016-12-05 03:00:00+00:00,761.05000000,761.23000000,760.00000000,760.00000000,104.53291699
2016-12-05 04:00:00+00:00,760.05000000,760.51000000,753.43000000,754.31000000,290.61980735
2016-12-05 05:00:00+00:00,754.20000000,757.11000000,752.21000000,754.86000000,303.33869544
2016-12-05 06:00:00+00:00,754.88000000,757.36000000,754.40000000,757.21000000,80.23599044
2016-12-05 07:00:00+00:00,757.21000000,758.13000000,755.95000000,758.07000000,187.15346556
2016-12-05 08:00:00+00:00,757.43000000,758.11000000,756.84000000,757.58000000,54.20526216
2016-12-05 09:00:00+00:00,757.58000000,757.90000000,754.26000000,757.46000000,141.17025850
2016-12-05 10:00:00+00:00,757.47000000,757.97000000,753.46000000,754.11000000,80.45214578
2016-12-05 11:00:00+00:00,753.91000000,754.66000000,749.57000000,752.63000000,259.09904909
2016-12-05 12:00:00+00:00,752.68000000,753.12000000,748.60000000,751.79000000,250.31732583
2016-12-05 13:00:00+00:00,751.54000000,753.30000000,750.44000000,751.25000000,126.36930399
2016-12-05 14:00:00+00:00,751.24000000,755.00000000,751.17000000,753.87000000,305.82047354
2016-12-05 15:00:00+00:00,754.10000000,754.13000000,752.38000000,753.99000000,237.36639788
2016-12-05 16:00:00+00:00,753.99000000,754.00000000,753.02000000,753.96000000,208.09283031
2016-12-05 17:00:00+00:00,753.94000000,754.99000000,753.45000000,753.45000000,277.07548050
2016-12-05 18:00:00+00:00,753.77000000,754.45000000,752.79000000,753.19000000,227.68141665
2016-12-05 19:00:00+00:00,753.12000000,753.95000000,752.00000000,753.56000000,181.99598177
2016-12-05 20:00:00+00:00,753.50000000,753.56000000,752.24000000,753.25000000,233.84136279
2016-12-05 21:00:00+00:00,753.25000000,753.99000000,752.13000000,753.96000000,288.45496419
2016-12-05 22:00:00+00:00,753.92000000,754.50000000,752.57000000,754.49000000,256.29094792
2016-12-05 23:00:00+00:00,754.47000000,754.99000000,752.00000000,752.00000000,222.95256305
2016-12-06 00:00:00+00:00,752.01000000,755.88000000,752.00000000,755.88000000,161.50746845
2016-12-06 01:00:00+00:00,755.62000000,756.95000000,754.40000000,756.83000000,237.60887341
2016-12-06 02:00:00+00:00,756.90000000,757.11000000,755.43000000,755.44000000,165.51615342
2016-12-06 03:00:00+00:00,755.44000000,757.15000000,755.00000000,756.50000000,175.54481865
2016-12-06 04:00:00+00:00,756.49000000,757.10000000,753.79000000,756.34000000,206.78003183
2016-12-06 05:00:00+00:00,756.36000000,756.36000000,755.00000000,755.61000000,152.38447426
2016-12-06 06:00:00+00:00,755.56000000,755.91000000,755.26000000,755.91000000,50.20649685
2016-12-06 07:00:00+00:00,755.91000000,756.18000000,755.90000000,756.17000000,16.16285647
2016-12-06 08:00:00+00:00,756.16000000,756.97000000,755.51000000,756.96000000,111.35095045
2016-12-06 09:00:00+00:00,756.96000000,760.00000000,756.96000000,760.00000000,116.24914496
2016-12-06 10:00:00+00:00,760.04000000,761.29000000,759.11000000,759.64000000,158.57333697
2016-12-06 11:00:00+00:00,759.63000000,761.26000000,759.40000000,760.50000000,119.02958324
2016-12-06 12:00:00+00:00,760.50000000,761.00000000,759.35000000,759.59000000,103.30264150
2016-12-06 13:00:00+00:00,759.59000000,759.92000000,756.99000000,759.85000000,324.54458459
2016-12-06 14:00:00+00:00,759.85000000,760.00000000,757.94000000,759.27000000,252.53414532
2016-12-06 15:00:00+00:00,759.19000000,761.31000000,758.57000000,761.03000000,216.33093254
2016-12-06 16:00:00+00:00,761.18000000,761.58000000,757.82000000,758.29000000,202.60503576
2016-12-06 17:00:00+00:00,758.29000000,758.29000000,754.64000000,755.79000000,286.97794263
2016-12-06 18:00:00+00:00,755.80000000,756.42000000,754.36000000,755.09000000,237.66274432
2016-12-06 19:00:00+00:00,755.09000000,758.25000000,754.28000000,757.59000000,185.56646655
2016-12-06 20:00:00+00:00,757.58000000,758.00000000,755.81000000,756.96000000,241.87232885
2016-12-06 21:00:00+00:00,756.56000000,759.15000000,755.92000000,758.22000000,311.55446150
2016-12-06 22:00:00+00:00,757.89000000,760.87000000,756.50000000,760.38000000,312.18418979
2016-12-06 23:00:00+00:00,760.08000000,760.63000000,759.28000000,759.80000000,153.02388902
2016-12-07 00:00:00+00:00,759.93000000,760.49000000,759.01000000,760.10000000,193.83542326
2016-12-07 01:00:00+00:00,759.80000000,760.89000000,759.52000000,760.89000000,130.53959341
2016-12-07 02:00:00+00:00,760.80000000,760.99000000,758.74000000,760.63000000,204.35840422
2016-12-07 03:00:00+00:00,760.75000000,760.88000000,758.57000000,759.02000000,162.09879162
2016-12-07 04:00:00+00:00,758.62000000,759.27000000,757.23000000,757.86000000,100.63656803
2016-12-07 05:00:00+00:00,757.85000000,757.86000000,755.10000000,755.52000000,135.16221264
2016-12-07 06:00:00+00:00,755.52000000,757.90000000,751.53000000,752.04000000,388.72879774
2016-12-07 07:00:00+00:00,751.62000000,754.59000000,750.26000000,753.73000000,280.23343219
2016-12-07 08:00:00+00:00,754.04000000,756.80000000,753.67000000,756.26000000,47.86101949
2016-12-07 09:00:00+00:00,755.95000000,760.99000000,755.92000000,760.99000000,120.12179580
2016-12-07 10:00:00+00:00,760.99000000,760.99000000,760.53000000,760.55000000,51.77718612
2016-12-07 11:00:00+00:00,760.97000000,760.99000000,760.18000000,760.99000000,61.52066711
2016-12-07 12:00:00+00:00,760.77000000,763.68000000,760.76000000,763.68000000,196.69527668
2016-12-07 13:00:00+00:00,763.68000000,765.00000000,763.03000000,764.55000000,102.07426814
2016-12-07 14:00:00+00:00,764.57000000,765.76000000,763.52000000,764.95000000,191.98228438
2016-12-07 15:00:00+00:00,764.68000000,765.89000000,764.43000000,764.68000000,242.54730939
2016-12-07 16:00:00+00:00,764.43000000,765.37000000,763.11000000,764.99000000,223.48050023
2016-12-07 17:00:00+00:00,764.69000000,764.99000000,762.21000000,763.37000000,245.88238033
2016-12-07 18:00:00+00:00,763.67000000,767.69000000,763.09000000,767.31000000,331.43781451
2016-12-07 19:00:00+00:00,767.31000000,768.49000000,767.31000000,768.21000000,243.16053089
2016-12-07 20:00:00+00:00,768.26000000,768.90000000,768.08000000,768.48000000,242.90322540
2016-12-07 21:00:00+00:00,768.70000000,768.88000000,766.98000000,766.98000000,218.06300024
2016-12-07 22:00:00+00:00,766.99000000,767.01000000,765.00000000,766.57000000,259.33145804
2016-12-07 23:00:00+00:00,766.13000000,766.82000000,763.34000000,764.34000000,197.88820090
2016-12-08 00:00:00+00:00,764.34000000,764.69000000,763.00000000,763.49000000,200.71191371
2016-12-08 01:00:00+00:00,763.45000000,763.80000000,762.05000000,762.39000000,174.69115710
2016-12-08 02:00:00+00:00,762.26000000,763.51000000,761.71000000,763.16000000,162.64499877
2016-12-08 03:00:00+00:00,763.31000000,763.99000000,762.87000000,763.45000000,150.63995705
2016-12-08 04:00:00+00:00,763.76000000,765.60000000,763.34000000,765.60000000,182.41611691
2016-12-08 05:00:00+00:00,765.60000000,766.01000000,764.19000000,764.69000000,119.63686453
2016-12-08 06:00:00+00:00,764.66000000,764.66000000,762.75000000,763.29000000,119.44988913
2016-12-08 07:00:00+00:00,763.31000000,765.88000000,763.30000000,765.88000000,91.31108536
2016-12-08 08:00:00+00:00,765.86000000,766.01000000,765.37000000,766.01000000,80.39676823
2016-12-08 09:00:00+00:00,766.00000000,767.59000000,766.00000000,767.25000000,56.35321905
2016-12-08 10:00:00+00:00,767.25000000,768.98000000,767.06000000,768.83000000,110.09460909
2016-12-08 11:00:00+00:00,768.83000000,771.55000000,768.83000000,771.04000000,169.88561999
2016-12-08 12:00:00+00:00,771.03000000,771.15000000,769.00000000,770.77000000,203.00050288
2016-12-08 13:00:00+00:00,770.88000000,771.84000000,770.34000000,771.83000000,214.77376704
2016-12-08 14:00:00+00:00,771.73000000,772.82000000,770.80000000,771.50000000,260.30010181
2016-12-08 15:00:00+00:00,771.50000000,772.74000000,770.75000000,772.74000000,316.15653728
2016-12-08 16:00:00+00:00,772.44000000,772.75000000,772.00000000,772.00000000,254.60364085
2016-12-08 17:00:00+00:00,772.07000000,772.31000000,770.52000000,771.00000000,240.44928982
2016-12-08 18:00:00+00:00,771.00000000,771.12000000,769.71000000,770.93000000,192.12262109
2016-12-08 19:00:00+00:00,770.95000000,772.44000000,770.11000000,771.50000000,264.57030537
2016-12-08 20:00:00+00:00,771.49000000,772.75000000,771.16000000,771.25000000,329.72083715
2016-12-08 21:00:00+00:00,771.25000000,771.64000000,770.24000000,771.46000000,365.11408474
2016-12-08 22:00:00+00:00,771.45000000,771.48000000,770.00000000,770.00000000,248.83556762
2016-12-08 23:00:00+00:00,770.12000000,770.47000000,765.83000000,767.89000000,331.44882312
2016-12-09 00:00:00+00:00,767.90000000,769.54000000,767.43000000,769.44000000,196.64024424
2016-12-09 01:00:00+00:00,769.43000000,769.56000000,769.16000000,769.50000000,115.52572643
2016-12-09 02:00:00+00:00,769.50000000,769.50000000,767.30000000,767.82000000,181.42047852
2016-12-09 03:00:00+00:00,767.29000000,768.55000000,766.82000000,768.55000000,123.01240404
2016-12-09 04:00:00+00:00,768.37000000,768.55000000,768.37000000,768.55000000,77.11819120
2016-12-09 05:00:00+00:00,768.55000000,768.93000000,768.07000000,768.52000000,113.77492421
2016-12-09 06:00:00+00:00,768.21000000,768.36000000,765.97000000,767.47000000,238.34001318
2016-12-09 07:00:00+00:00,767.73000000,769.84000000,767.01000000,769.84000000,159.82172891
2016-12-09 08:00:00+00:00,769.84000000,770.97000000,768.36000000,769.83000000,120.14600016
2016-12-09 09:00:00+00:00,769.83000000,771.70000000,769.61000000,771.70000000,69.25935163
2016-12-09 10:00:00+00:00,771.70000000,772.00000000,769.32000000,770.25000000,130.08834843
2016-12-09 11:00:00+00:00,770.13000000,771.36000000,769.24000000,770.22000000,99.27965111
2016-12-09 12:00:00+00:00,770.20000000,772.23000000,769.86000000,772.23000000,78.79660918
2016-12-09 13:00:00+00:00,772.23000000,772.87000000,771.10000000,772.01000000,175.16789216
2016-12-09 14:00:00+00:00,772.01000000,772.60000000,771.71000000,772.46000000,158.85626866
2016-12-09 15:00:00+00:00,772.42000000,772.50000000,770.14000000,770.34000000,196.14212388
2016-12-09 16:00:00+00:00,770.21000000,771.36000000,768.73000000,770.77000000,229.95944824
2016-12-09 17:00:00+00:00,770.77000000,771.58000000,770.11000000,771.20000000,214.22545842
2016-12-09 18:00:00+00:00,771.19000000,771.65000000,770.81000000,771.52000000,163.91537119
2016-12-09 19:00:00+00:00,771.48000000,771.62000000,770.11000000,770.29000000,208.48869150
2016-12-09 20:00:00+00:00,770.12000000,771.28000000,768.86000000,770.96000000,242.56405451
2016-12-09 21:00:00+00:00,770.83000000,771.43000000,769.80000000,771.10000000,222.01964706
2016-12-09 22:00:00+00:00,771.20000000,772.00000000,770.66000000,771.56000000,228.99841236
2016-12-09 23:00:00+00:00,771.55000000,773.22000000,771.51000000,773.22000000,188.93685355
2016-12-10 00:00:00+00:00,773.15000000,774.88000000,772.81000000,774.29000000,259.28952668
2016-12-10 01:00:00+00:00,774.30000000,774.90000000,773.57000000,774.89000000,178.30978502
2016-12-10 02:00:00+00:00,774.89000000,774.89000000,774.51000000,774.88000000,138.59822211
2016-12-10 03:00:00+00:00,774.88000000,774.98000000,774.81000000,774.93000000,126.72429748
2016-12-10 04:00:00+00:00,774.96000000,774.99000000,773.76000000,773.76000000,160.26133941
2016-12-10 05:00:00+00:00,773.96000000,773.97000000,772.00000000,772.36000000,232.90377508
2016-12-10 06:00:00+00:00,772.76000000,774.20000000,772.28000000,772.83000000,118.82298838
2016-12-10 07:00:00+00:00,772.59000000,773.36000000,770.00000000,770.50000000,125.43487626
2016-12-10 08:00:00+00:00,770.49000000,773.66000000,770.49000000,773.66000000,89.75713032
2016-12-10 09:00:00+00:00,773.66000000,773.98000000,772.61000000,773.11000000,38.86634902
2016-12-10 10:00:00+00:00,773.03000000,774.35000000,772.58000000,774.23000000,41.02763469
2016-12-10 11:00:00+00:00,774.23000000,774.88000000,774.23000000,774.66000000,70.49090821
2016-12-10 12:00:00+00:00,774.53000000,774.69000000,773.67000000,774.50000000,60.36720676
2016-12-10 13:00:00+00:00,774.50000000,774.97000000,773.70000000,774.76000000,108.67092391
2016-12-10 14:00:00+00:00,774.45000000,775.00000000,774.45000000,774.80000000,185.58535604
2016-12-10 15:00:00+00:00,775.00000000,775.99000000,774.80000000,775.97000000,151.87851236
2016-12-10 16:00:00+00:00,775.92000000,775.98000000,774.78000000,775.83000000,130.76135237
2016-12-10 17:00:00+00:00,775.83000000,776.99000000,775.67000000,776.51000000,210.78818788
2016-12-10 18:00:00+00:00,776.51000000,776.53000000,774.00000000,774.75000000,160.75734956
2016-12-10 19:00:00+00:00,774.75000000,775.63000000,774.03000000,775.62000000,161.03842194
2016-12-10 20:00:00+00:00,775.62000000,776.92000000,775.62000000,776.92000000,195.86055795
2016-12-10 21:00:00+00:00,776.92000000,776.92000000,775.58000000,776.68000000,202.04832252
2016-12-10 22:00:00+00:00,776.68000000,776.78000000,776.09000000,776.36000000,103.07967897
2016-12-10 23:00:00+00:00,776.29000000,776.29000000,775.54000000,775.87000000,114.57655855
2016-12-11 00:00:00+00:00,776.05000000,776.08000000,766.02000000,768.40000000,565.82300127
2016-12-11 01:00:00+00:00,768.39000000,770.78000000,768.39000000,770.75000000,127.54599373
2016-12-11 02:00:00+00:00,770.77000000,770.77000000,765.00000000,767.42000000,255.63957061
2016-12-11 03:00:00+00:00,767.45000000,768.44000000,766.76000000,768.40000000,137.02698567
2016-12-11 04:00:00+00:00,768.39000000,768.89000000,767.01000000,768.26000000,132.47718130
2016-12-11 05:00:00+00:00,768.09000000,768.83000000,767.29000000,767.80000000,107.29722332
2016-12-11 06:00:00+00:00,767.50000000,767.85000000,765.60000000,766.29000000,98.39552509
2016-12-11 07:00:00+00:00,766.29000000,767.05000000,766.26000000,766.98000000,79.61154994
2016-12-11 08:00:00+00:00,767.00000000,768.69000000,766.99000000,768.46000000,59.02153637
2016-12-11 09:00:00+00:00,768.47000000,770.00000000,768.46000000,770.00000000,29.68416565
2016-12-11 10:00:00+00:00,770.00000000,770.24000000,768.45000000,769.60000000,81.77107465
2016-12-11 11:00:00+00:00,769.68000000,770.02000000,768.98000000,769.90000000,48.61796587
2016-12-11 12:00:00+00:00,769.89000000,769.89000000,769.44000000,769.70000000,34.08914048
2016-12-11 13:00:00+00:00,769.69000000,769.86000000,768.77000000,768.96000000,57.24893065
2016-12-11 14:00:00+00:00,768.93000000,769.83000000,768.93000000,769.42000000,68.36546461
2016-12-11 15:00:00+00:00,769.19000000,769.68000000,768.16000000,769.65000000,136.40063720
2016-12-11 16:00:00+00:00,769.64000000,771.28000000,769.40000000,771.28000000,147.72230735
2016-12-11 17:00:00+00:00,771.20000000,771.35000000,771.01000000,771.32000000,119.71425337
2016-12-11 18:00:00+00:00,771.32000000,771.87000000,771.03000000,771.36000000,127.30960119
2016-12-11 19:00:00+00:00,771.36000000,771.38000000,770.98000000,771.38000000,167.10388625
2016-12-11 20:00:00+00:00,771.37000000,771.47000000,770.91000000,771.22000000,146.80472402
2016-12-11 21:00:00+00:00,771.22000000,771.46000000,770.75000000,770.86000000,143.89195501
2016-12-11 22:00:00+00:00,770.85000000,771.27000000,770.75000000,770.87000000,121.84365364
2016-12-11 23:00:00+00:00,771.00000000,771.18000000,770.76000000,771.05000000,111.68568530
2016-12-12 00:00:00+00:00,771.05000000,771.49000000,770.88000000,771.49000000,177.79103981
2016-12-12 01:00:00+00:00,771.45000000,771.67000000,771.45000000,771.64000000,109.02105675
2016-12-12 02:00:00+00:00,771.65000000,771.99000000,771.64000000,771.99000000,128.11979665
2016-12-12 03:00:00+00:00,771.99000000,772.47000000,771.81000000,772.40000000,106.31787748
2016-12-12 04:00:00+00:00,772.41000000,772.74000000,771.86000000,772.35000000,147.91680738
2016-12-12 05:00:00+00:00,772.35000000,772.46000000,771.86000000,772.31000000,83.75846615
2016-12-12 06:00:00+00:00,772.30000000,772.48000000,771.95000000,771.97000000,63.32629204
2016-12-12 07:00:00+00:00,771.96000000,773.12000000,771.96000000,773.12000000,95.33964818
2016-12-12 08:00:00+00:00,773.12000000,773.67000000,772.66000000,773.67000000,96.35174688
2016-12-12 09:00:00+00:00,773.67000000,775.00000000,773.66000000,775.00000000,64.67973980
2016-12-12 10:00:00+00:00,775.00000000,780.00000000,774.73000000,779.11000000,375.28352896
2016-12-12 11:00:00+00:00,779.39000000,780.00000000,777.93000000,780.00000000,67.34281780
2016-12-12 12:00:00+00:00,780.00000000,780.00000000,778.11000000,779.47000000,144.83390373
2016-12-12 13:00:00+00:00,779.27000000,780.00000000,778.23000000,779.24000000,256.23882973
2016-12-12 14:00:00+00:00,778.74000000,780.00000000,778.60000000,779.89000000,199.80477610
2016-12-12 15:00:00+00:00,779.89000000,779.94000000,779.21000000,779.72000000,270.09035796
2016-12-12 16:00:00+00:00,779.69000000,779.99000000,779.60000000,779.93000000,236.03405460
2016-12-12 17:00:00+00:00,779.94000000,782.00000000,779.60000000,781.06000000,236.22151330
2016-12-12 18:00:00+00:00,780.95000000,781.06000000,779.61000000,780.98000000,304.27024723
2016-12-12 19:00:00+00:00,780.90000000,780.97000000,780.06000000,780.06000000,314.66692713
2016-12-12 20:00:00+00:00,780.40000000,781.43000000,779.60000000,779.72000000,253.26724352
2016-12-12 21:00:00+00:00,779.64000000,779.93000000,778.78000000,779.92000000,226.98889367
2016-12-12 22:00:00+00:00,779.95000000,780.11000000,778.73000000,779.45000000,221.77853912
2016-12-12 23:00:00+00:00,779.45000000,779.48000000,777.32000000,778.94000000,210.59279474
2016-12-13 00:00:00+00:00,779.26000000,779.59000000,778.70000000,778.71000000,161.92228977
2016-12-13 01:00:00+00:00,778.72000000,786.59000000,778.70000000,786.59000000,390.96864481
2016-12-13 02:00:00+00:00,786.51000000,790.34000000,786.41000000,787.93000000,527.35370949
2016-12-13 03:00:00+00:00,787.95000000,788.24000000,772.76000000,777.84000000,496.91539320
2016-12-13 04:00:00+00:00,777.98000000,781.99000000,777.84000000,778.53000000,220.32701319
2016-12-13 05:00:00+00:00,778.53000000,779.60000000,778.51000000,778.77000000,137.45090307
2016-12-13 06:00:00+00:00,778.77000000,779.92000000,778.73000000,779.86000000,154.50394958
2016-12-13 07:00:00+00:00,779.86000000,780.00000000,779.14000000,779.18000000,116.34696955
2016-12-13 08:00:00+00:00,779.17000000,779.82000000,778.99000000,779.62000000,74.27968653
