time,Open,High,Low,Close,Volume
2015-11-13 07:00:00+00:00,340.59000000,340.61000000,333.57000000,335.28000000,554.75726523
2015-11-13 08:00:00+00:00,335.13000000,335.13000000,328.10000000,328.10000000,473.93168294
2015-11-13 09:00:00+00:00,328.10000000,332.94000000,327.27000000,332.29000000,351.86092387
2015-11-13 10:00:00+00:00,331.90000000,332.67000000,328.66000000,330.12000000,192.59869392
2015-11-13 11:00:00+00:00,330.01000000,330.32000000,326.64000000,329.94000000,149.93799304
2015-11-13 12:00:00+00:00,329.88000000,329.88000000,325.00000000,328.14000000,348.46879685
2015-11-13 13:00:00+00:00,328.07000000,336.67000000,328.03000000,336.67000000,490.85914344
2015-11-13 14:00:00+00:00,336.67000000,337.00000000,331.86000000,332.90000000,528.72403961
2015-11-13 15:00:00+00:00,332.90000000,333.49000000,330.43000000,333.00000000,409.32825068
2015-11-13 16:00:00+00:00,333.10000000,333.66000000,330.50000000,330.56000000,721.60293705
2015-11-13 17:00:00+00:00,331.26000000,333.13000000,330.81000000,333.02000000,258.76918325
2015-11-13 18:00:00+00:00,333.01000000,335.17000000,332.84000000,332.84000000,443.15370962
2015-11-13 19:00:00+00:00,332.81000000,333.63000000,332.17000000,333.33000000,490.00182441
2015-11-13 20:00:00+00:00,333.29000000,333.81000000,332.53000000,332.62000000,256.36227911
2015-11-13 21:00:00+00:00,332.62000000,335.49000000,331.89000000,333.97000000,630.91070188
2015-11-13 22:00:00+00:00,333.94000000,338.26000000,332.43000000,338.25000000,469.88816976
2015-11-13 23:00:00+00:00,338.25000000,339.09000000,335.00000000,338.07000000,319.44937093
2015-11-14 00:00:00+00:00,338.08000000,339.00000000,335.00000000,335.24000000,245.73679354
2015-11-14 01:00:00+00:00,335.15000000,335.62000000,331.94000000,333.91000000,324.78057152
2015-11-14 02:00:00+00:00,333.83000000,336.35000000,332.89000000,336.18000000,216.46262067
2015-11-14 03:00:00+00:00,336.12000000,336.12000000,334.07000000,335.07000000,213.47017825
2015-11-14 04:00:00+00:00,335.07000000,337.35000000,334.97000000,337.33000000,190.92356131
2015-11-14 05:00:00+00:00,337.30000000,338.48000000,336.84000000,338.00000000,203.22241829
2015-11-14 06:00:00+00:00,337.90000000,337.91000000,332.71000000,333.51000000,385.34741904
2015-11-14 07:00:00+00:00,333.50000000,336.89000000,333.33000000,335.06000000,121.68887459
2015-11-14 08:00:00+00:00,335.06000000,336.67000000,334.58000000,336.10000000,195.51981182
2015-11-14 09:00:00+00:00,336.09000000,338.00000000,335.52000000,337.69000000,67.95332499
2015-11-14 10:00:00+00:00,337.63000000,337.63000000,335.18000000,336.28000000,49.63365452
2015-11-14 11:00:00+00:00,336.40000000,336.44000000,333.04000000,333.80000000,60.31864157
2015-11-14 12:00:00+00:00,333.80000000,334.36000000,333.00000000,333.02000000,82.59640000
2015-11-14 13:00:00+00:00,333.01000000,333.26000000,331.42000000,331.59000000,388.45818954
2015-11-14 14:00:00+00:00,331.49000000,332.51000000,329.40000000,331.82000000,476.85609835
2015-11-14 15:00:00+00:00,331.82000000,334.44000000,331.64000000,333.88000000,212.96778900
2015-11-14 16:00:00+00:00,333.85000000,334.41000000,333.74000000,333.95000000,229.36132546
2015-11-14 17:00:00+00:00,333.91000000,333.99000000,332.66000000,333.00000000,331.51882533
2015-11-14 18:00:00+00:00,332.96000000,333.35000000,332.03000000,332.95000000,207.94962856
2015-11-14 19:00:00+00:00,332.94000000,333.99000000,332.70000000,333.78000000,150.69013319
2015-11-14 20:00:00+00:00,333.88000000,333.99000000,333.46000000,333.98000000,109.95339246
2015-11-14 21:00:00+00:00,333.98000000,334.37000000,333.15000000,333.24000000,203.02762268
2015-11-14 22:00:00+00:00,333.23000000,339.57000000,333.02000000,339.15000000,581.92166294
2015-11-14 23:00:00+00:00,339.14000000,339.15000000,329.47000000,334.71000000,758.35122657
2015-11-15 00:00:00+00:00,334.67000000,334.89000000,333.59000000,334.67000000,115.36456858
2015-11-15 01:00:00+00:00,334.66000000,336.46000000,334.58000000,336.38000000,94.86171742
2015-11-15 02:00:00+00:00,336.38000000,336.39000000,334.35000000,335.45000000,132.55458177
2015-11-15 03:00:00+00:00,335.45000000,335.79000000,334.98000000,335.28000000,74.58972963
2015-11-15 04:00:00+00:00,335.27000000,335.50000000,332.88000000,332.89000000,127.11065245
2015-11-15 05:00:00+00:00,332.89000000,334.94000000,332.89000000,333.80000000,206.19233179
2015-11-15 06:00:00+00:00,334.08000000,335.77000000,333.87000000,335.56000000,179.57501876
2015-11-15 07:00:00+00:00,335.55000000,335.76000000,334.73000000,335.18000000,87.37421344
2015-11-15 08:00:00+00:00,335.17000000,335.77000000,334.66000000,335.75000000,83.03963183
2015-11-15 09:00:00+00:00,335.76000000,335.89000000,335.39000000,335.67000000,46.25492500
2015-11-15 10:00:00+00:00,335.70000000,335.85000000,335.18000000,335.64000000,83.66196800
2015-11-15 11:00:00+00:00,335.72000000,335.80000000,334.40000000,335.28000000,57.63594800
2015-11-15 12:00:00+00:00,335.17000000,335.38000000,334.24000000,334.89000000,94.09115805
2015-11-15 13:00:00+00:00,334.88000000,334.93000000,327.49000000,327.49000000,449.75853755
2015-11-15 14:00:00+00:00,327.49000000,335.92000000,320.73000000,325.16000000,923.45999064
2015-11-15 15:00:00+00:00,325.17000000,326.60000000,320.75000000,322.77000000,636.04732284
2015-11-15 16:00:00+00:00,322.79000000,327.44000000,322.10000000,326.96000000,482.38543113
2015-11-15 17:00:00+00:00,326.96000000,327.58000000,324.31000000,325.44000000,380.94501546
2015-11-15 18:00:00+00:00,325.35000000,325.42000000,323.97000000,324.04000000,250.99960648
2015-11-15 19:00:00+00:00,324.19000000,327.10000000,324.13000000,324.43000000,215.29150795
2015-11-15 20:00:00+00:00,324.44000000,326.21000000,323.05000000,325.79000000,253.50602885
2015-11-15 21:00:00+00:00,325.80000000,326.17000000,323.51000000,323.51000000,175.68933548
2015-11-15 22:00:00+00:00,323.52000000,326.02000000,320.00000000,323.05000000,726.42026262
2015-11-15 23:00:00+00:00,323.02000000,324.06000000,319.89000000,322.93000000,452.49334336
2015-11-16 00:00:00+00:00,322.94000000,322.94000000,321.05000000,321.13000000,155.91432355
2015-11-16 01:00:00+00:00,321.87000000,322.56000000,319.33000000,320.36000000,335.03232871
2015-11-16 02:00:00+00:00,320.18000000,320.18000000,316.12000000,319.37000000,361.42722913
2015-11-16 03:00:00+00:00,319.40000000,322.55000000,319.03000000,322.41000000,198.03487302
2015-11-16 04:00:00+00:00,322.44000000,322.61000000,318.08000000,320.00000000,250.49954022
2015-11-16 05:00:00+00:00,319.95000000,323.00000000,319.91000000,322.33000000,181.94810416
2015-11-16 06:00:00+00:00,322.54000000,322.99000000,320.20000000,320.87000000,139.64041539
2015-11-16 07:00:00+00:00,320.87000000,322.97000000,320.36000000,322.85000000,72.57825416
2015-11-16 08:00:00+00:00,322.84000000,322.84000000,319.85000000,321.60000000,177.56186281
2015-11-16 09:00:00+00:00,321.54000000,322.35000000,320.18000000,321.75000000,100.56406088
2015-11-16 10:00:00+00:00,321.50000000,321.92000000,319.81000000,319.81000000,107.01684564
2015-11-16 11:00:00+00:00,320.53000000,320.80000000,319.80000000,320.23000000,74.46775485
2015-11-16 12:00:00+00:00,320.06000000,320.32000000,319.80000000,320.32000000,114.29392092
2015-11-16 13:00:00+00:00,320.31000000,320.99000000,320.21000000,320.89000000,213.81941943
2015-11-16 14:00:00+00:00,320.89000000,321.22000000,320.55000000,321.22000000,330.83201239
2015-11-16 15:00:00+00:00,321.21000000,323.32000000,321.00000000,322.75000000,537.13085212
2015-11-16 16:00:00+00:00,322.74000000,322.90000000,321.92000000,322.49000000,269.13130093
2015-11-16 17:00:00+00:00,322.49000000,334.10000000,322.00000000,333.88000000,998.46061405
2015-11-16 18:00:00+00:00,333.92000000,334.08000000,329.69000000,332.00000000,773.76105141
2015-11-16 19:00:00+00:00,332.00000000,332.00000000,329.15000000,330.02000000,474.80937165
2015-11-16 20:00:00+00:00,329.96000000,331.11000000,329.17000000,329.50000000,329.93953806
2015-11-16 21:00:00+00:00,329.43000000,333.79000000,329.36000000,332.79000000,556.19449523
2015-11-16 22:00:00+00:00,332.83000000,333.15000000,330.51000000,330.91000000,296.37670104
2015-11-16 23:00:00+00:00,330.90000000,333.03000000,330.41000000,332.89000000,245.96164507
2015-11-17 00:00:00+00:00,332.85000000,333.01000000,330.10000000,332.99000000,416.21356067
2015-11-17 01:00:00+00:00,333.00000000,339.00000000,332.45000000,339.00000000,600.75556445
2015-11-17 02:00:00+00:00,339.00000000,340.00000000,337.30000000,338.10000000,913.71413122
2015-11-17 03:00:00+00:00,338.09000000,340.72000000,337.50000000,338.84000000,351.00271052
2015-11-17 04:00:00+00:00,338.81000000,338.81000000,336.71000000,336.94000000,249.97752458
2015-11-17 05:00:00+00:00,336.94000000,336.94000000,335.42000000,335.60000000,344.40128314
2015-11-17 06:00:00+00:00,335.60000000,335.75000000,334.28000000,335.70000000,225.82327376
2015-11-17 07:00:00+00:00,335.70000000,337.53000000,335.30000000,335.36000000,115.07017347
2015-11-17 08:00:00+00:00,335.36000000,335.65000000,333.21000000,333.29000000,113.05359884
2015-11-17 09:00:00+00:00,333.28000000,334.80000000,333.15000000,333.99000000,89.89151458
2015-11-17 10:00:00+00:00,333.99000000,334.00000000,333.27000000,333.86000000,40.63340889
2015-11-17 11:00:00+00:00,333.86000000,335.61000000,333.74000000,335.36000000,154.82970302
2015-11-17 12:00:00+00:00,335.36000000,338.87000000,335.33000000,337.48000000,199.16996196
2015-11-17 13:00:00+00:00,337.50000000,338.39000000,332.36000000,334.45000000,531.67947579
2015-11-17 14:00:00+00:00,334.45000000,335.48000000,334.11000000,334.86000000,192.11016461
2015-11-17 15:00:00+00:00,334.86000000,335.24000000,333.21000000,334.67000000,312.88619237
2015-11-17 16:00:00+00:00,334.66000000,335.79000000,334.50000000,335.77000000,244.03671400
2015-11-17 17:00:00+00:00,335.77000000,335.80000000,333.93000000,335.32000000,270.40485786
2015-11-17 18:00:00+00:00,335.31000000,337.11000000,335.31000000,336.99000000,356.42741183
2015-11-17 19:00:00+00:00,336.99000000,336.99000000,334.97000000,336.66000000,385.46978401
2015-11-17 20:00:00+00:00,336.65000000,336.87000000,335.89000000,335.89000000,230.12894854
2015-11-17 21:00:00+00:00,335.97000000,336.91000000,335.50000000,336.13000000,382.69008721
2015-11-17 22:00:00+00:00,336.55000000,337.70000000,336.23000000,337.70000000,279.49486905
2015-11-17 23:00:00+00:00,337.70000000,337.70000000,334.32000000,336.49000000,262.59207312
2015-11-18 00:00:00+00:00,336.49000000,336.49000000,335.56000000,335.82000000,142.21277311
2015-11-18 01:00:00+00:00,335.83000000,336.54000000,335.83000000,336.53000000,153.63263618
2015-11-18 02:00:00+00:00,336.53000000,336.53000000,335.21000000,335.38000000,223.49902046
2015-11-18 03:00:00+00:00,335.38000000,335.92000000,332.99000000,333.82000000,329.83679718
2015-11-18 04:00:00+00:00,333.47000000,335.20000000,333.47000000,334.98000000,135.38727217
2015-11-18 05:00:00+00:00,335.03000000,335.16000000,330.63000000,330.65000000,350.13231321
2015-11-18 06:00:00+00:00,330.65000000,332.89000000,330.00000000,331.40000000,392.32140559
2015-11-18 07:00:00+00:00,331.38000000,332.60000000,331.29000000,332.28000000,126.46733585
2015-11-18 08:00:00+00:00,332.29000000,333.50000000,332.00000000,332.46000000,51.45800719
2015-11-18 09:00:00+00:00,332.48000000,332.86000000,332.42000000,332.65000000,38.76370000
2015-11-18 10:00:00+00:00,332.65000000,333.37000000,332.10000000,332.77000000,87.59851802
2015-11-18 11:00:00+00:00,332.76000000,333.46000000,332.74000000,333.37000000,49.00220000
2015-11-18 12:00:00+00:00,333.37000000,333.37000000,333.33000000,333.33000000,151.82006678
2015-11-18 13:00:00+00:00,333.34000000,335.05000000,333.33000000,334.50000000,156.15583250
2015-11-18 14:00:00+00:00,334.71000000,335.98000000,334.01000000,335.21000000,322.87181000
2015-11-18 15:00:00+00:00,335.21000000,335.21000000,334.00000000,334.50000000,214.18580081
2015-11-18 16:00:00+00:00,334.52000000,335.10000000,332.68000000,334.17000000,296.89026197
2015-11-18 17:00:00+00:00,334.17000000,334.65000000,332.77000000,334.46000000,240.86699892
2015-11-18 18:00:00+00:00,334.46000000,334.84000000,333.36000000,334.52000000,245.84781530
2015-11-18 19:00:00+00:00,334.53000000,335.42000000,334.49000000,334.93000000,222.47127473
2015-11-18 20:00:00+00:00,334.93000000,335.25000000,334.83000000,335.25000000,289.40179608
2015-11-18 21:00:00+00:00,335.24000000,336.55000000,334.74000000,336.55000000,315.02682039
2015-11-18 22:00:00+00:00,336.55000000,338.00000000,336.54000000,336.85000000,428.32483530
2015-11-18 23:00:00+00:00,336.91000000,336.91000000,335.07000000,335.49000000,240.13482499
2015-11-19 00:00:00+00:00,335.50000000,336.38000000,335.20000000,336.32000000,161.91487450
2015-11-19 01:00:00+00:00,336.32000000,336.34000000,333.75000000,333.99000000,674.85413401
2015-11-19 02:00:00+00:00,333.96000000,334.96000000,333.85000000,334.77000000,206.27424142
2015-11-19 03:00:00+00:00,334.70000000,335.02000000,333.83000000,334.98000000,361.90864231
2015-11-19 04:00:00+00:00,334.65000000,334.99000000,333.90000000,334.35000000,185.12850146
2015-11-19 05:00:00+00:00,334.35000000,334.36000000,333.71000000,334.31000000,140.42127274
2015-11-19 06:00:00+00:00,334.29000000,334.73000000,333.91000000,334.60000000,160.08991126
2015-11-19 07:00:00+00:00,334.60000000,334.68000000,334.22000000,334.51000000,74.04458847
2015-11-19 08:00:00+00:00,334.50000000,334.57000000,334.20000000,334.57000000,88.71596680
2015-11-19 09:00:00+00:00,334.57000000,334.62000000,334.55000000,334.62000000,77.43113500
2015-11-19 10:00:00+00:00,334.62000000,334.68000000,334.55000000,334.67000000,51.42714703
2015-11-19 11:00:00+00:00,334.68000000,335.28000000,334.62000000,334.84000000,83.42820000
2015-11-19 12:00:00+00:00,334.91000000,335.07000000,327.00000000,327.00000000,483.15614594
2015-11-19 13:00:00+00:00,327.00000000,328.90000000,326.27000000,328.61000000,487.21070744
2015-11-19 14:00:00+00:00,328.59000000,329.41000000,327.19000000,327.75000000,422.27083339
2015-11-19 15:00:00+00:00,327.76000000,328.00000000,327.10000000,327.14000000,288.04638720
2015-11-19 16:00:00+00:00,327.26000000,327.42000000,325.00000000,326.85000000,592.70496599
2015-11-19 17:00:00+00:00,326.80000000,328.00000000,326.75000000,328.00000000,278.45847817
2015-11-19 18:00:00+00:00,328.00000000,329.29000000,327.93000000,328.78000000,307.58219042
2015-11-19 19:00:00+00:00,328.76000000,328.96000000,327.55000000,328.45000000,319.93001470
2015-11-19 20:00:00+00:00,328.35000000,329.00000000,327.99000000,329.00000000,234.16302776
2015-11-19 21:00:00+00:00,328.99000000,329.46000000,327.82000000,328.00000000,331.21001173
2015-11-19 22:00:00+00:00,327.99000000,328.00000000,326.72000000,327.00000000,387.33145252
2015-11-19 23:00:00+00:00,327.00000000,327.12000000,324.90000000,326.41000000,322.99310029
2015-11-20 00:00:00+00:00,326.53000000,327.04000000,320.83000000,320.85000000,440.76290785
2015-11-20 01:00:00+00:00,320.85000000,323.78000000,311.99000000,314.58000000,1158.61159826
2015-11-20 02:00:00+00:00,314.54000000,317.16000000,311.23000000,315.57000000,632.67351692
2015-11-20 03:00:00+00:00,315.42000000,318.83000000,314.65000000,316.38000000,593.80098593
2015-11-20 04:00:00+00:00,316.24000000,317.18000000,314.02000000,317.00000000,456.92006603
2015-11-20 05:00:00+00:00,316.87000000,317.61000000,315.90000000,316.73000000,229.91712747
2015-11-20 06:00:00+00:00,316.78000000,318.21000000,315.13000000,318.16000000,186.11462158
2015-11-20 07:00:00+00:00,318.21000000,319.75000000,316.38000000,318.69000000,476.19295380
2015-11-20 08:00:00+00:00,318.50000000,319.08000000,316.39000000,318.68000000,223.84128128
2015-11-20 09:00:00+00:00,318.59000000,321.25000000,318.21000000,321.25000000,146.84812945
2015-11-20 10:00:00+00:00,321.23000000,323.08000000,319.65000000,320.67000000,139.78051157
2015-11-20 11:00:00+00:00,320.67000000,323.97000000,320.66000000,323.96000000,112.63539659
2015-11-20 12:00:00+00:00,323.96000000,325.00000000,322.80000000,324.22000000,253.38393121
2015-11-20 13:00:00+00:00,324.30000000,324.49000000,321.52000000,323.59000000,507.69093613
2015-11-20 14:00:00+00:00,323.58000000,324.58000000,322.39000000,323.27000000,351.38987171
2015-11-20 15:00:00+00:00,323.26000000,323.38000000,321.75000000,322.00000000,475.44255871
2015-11-20 16:00:00+00:00,322.00000000,322.00000000,319.66000000,321.14000000,417.12492054
2015-11-20 17:00:00+00:00,321.14000000,322.50000000,320.89000000,322.34000000,409.48612146
2015-11-20 18:00:00+00:00,322.34000000,322.34000000,319.82000000,319.93000000,381.09203030
2015-11-20 19:00:00+00:00,319.96000000,321.00000000,318.95000000,321.00000000,387.40126813
2015-11-20 20:00:00+00:00,320.97000000,321.97000000,319.02000000,321.15000000,394.86879741
2015-11-20 21:00:00+00:00,321.67000000,323.00000000,321.12000000,321.92000000,373.34627565
2015-11-20 22:00:00+00:00,321.72000000,322.21000000,321.26000000,321.80000000,367.54211044
2015-11-20 23:00:00+00:00,321.80000000,322.95000000,321.33000000,322.39000000,207.57289583
2015-11-21 00:00:00+00:00,322.39000000,322.96000000,318.31000000,318.99000000,676.12049029
2015-11-21 01:00:00+00:00,318.94000000,320.80000000,316.33000000,320.71000000,623.70078298
2015-11-21 02:00:00+00:00,320.71000000,321.48000000,319.64000000,320.49000000,168.75042575
2015-11-21 03:00:00+00:00,320.87000000,322.00000000,320.48000000,321.47000000,150.33871140
2015-11-21 04:00:00+00:00,321.48000000,322.05000000,320.25000000,321.90000000,129.93514307
2015-11-21 05:00:00+00:00,321.93000000,324.99000000,321.43000000,324.99000000,293.69217442
2015-11-21 06:00:00+00:00,324.99000000,326.85000000,324.99000000,326.53000000,311.94466719
2015-11-21 07:00:00+00:00,326.59000000,328.00000000,326.36000000,326.82000000,243.75772712
2015-11-21 08:00:00+00:00,326.82000000,327.73000000,326.45000000,327.51000000,87.08488520
2015-11-21 09:00:00+00:00,327.51000000,328.00000000,326.85000000,327.99000000,120.16161575
2015-11-21 10:00:00+00:00,328.00000000,328.00000000,327.99000000,327.99000000,48.35957590
2015-11-21 11:00:00+00:00,327.99000000,328.00000000,327.65000000,328.00000000,72.97581821
2015-11-21 12:00:00+00:00,328.00000000,328.00000000,324.72000000,327.24000000,349.95450177
2015-11-21 13:00:00+00:00,327.23000000,327.24000000,326.02000000,326.25000000,171.87887603
2015-11-21 14:00:00+00:00,326.25000000,326.45000000,323.20000000,323.89000000,122.46129749
2015-11-21 15:00:00+00:00,323.87000000,325.00000000,323.87000000,324.85000000,172.69581209
2015-11-21 16:00:00+00:00,324.90000000,325.74000000,324.70000000,325.68000000,134.40386594
2015-11-21 17:00:00+00:00,325.70000000,325.70000000,325.18000000,325.64000000,186.94813511
2015-11-21 18:00:00+00:00,325.64000000,325.70000000,325.06000000,325.67000000,175.38971902
2015-11-21 19:00:00+00:00,325.67000000,325.67000000,323.26000000,324.18000000,189.83973989
2015-11-21 20:00:00+00:00,324.05000000,324.91000000,324.05000000,324.78000000,167.46857487
2015-11-21 21:00:00+00:00,324.79000000,325.74000000,324.76000000,325.74000000,204.79212028
2015-11-21 22:00:00+00:00,325.74000000,325.80000000,325.02000000,325.18000000,200.28249207
2015-11-21 23:00:00+00:00,325.18000000,327.00000000,325.12000000,327.00000000,123.02165718
2015-11-22 00:00:00+00:00,326.99000000,327.00000000,326.36000000,326.36000000,153.92854808
2015-11-22 01:00:00+00:00,326.36000000,326.91000000,326.34000000,326.78000000,114.56444825
2015-11-22 02:00:00+00:00,326.69000000,326.76000000,326.15000000,326.30000000,163.83312068
2015-11-22 03:00:00+00:00,326.18000000,326.67000000,326.09000000,326.51000000,82.20482031
2015-11-22 04:00:00+00:00,326.51000000,326.98000000,325.96000000,326.73000000,144.93071421
2015-11-22 05:00:00+00:00,326.73000000,326.92000000,325.86000000,325.88000000,114.79308486
2015-11-22 06:00:00+00:00,325.84000000,325.84000000,325.01000000,325.22000000,63.13457020
2015-11-22 07:00:00+00:00,325.22000000,326.03000000,325.14000000,326.03000000,65.86045088
2015-11-22 08:00:00+00:00,326.02000000,326.50000000,326.02000000,326.39000000,63.86790482
2015-11-22 09:00:00+00:00,326.39000000,326.39000000,325.54000000,325.85000000,28.56657889
2015-11-22 10:00:00+00:00,325.86000000,326.03000000,325.51000000,325.72000000,15.54355754
2015-11-22 11:00:00+00:00,325.72000000,326.13000000,322.52000000,322.64000000,196.40974370
2015-11-22 12:00:00+00:00,322.67000000,323.01000000,322.40000000,322.60000000,168.97912101
2015-11-22 13:00:00+00:00,322.61000000,322.73000000,321.00000000,321.04000000,195.62682423
2015-11-22 14:00:00+00:00,321.05000000,322.60000000,321.01000000,322.49000000,180.52212865
2015-11-22 15:00:00+00:00,322.50000000,322.51000000,321.85000000,321.89000000,129.18758904
2015-11-22 16:00:00+00:00,321.88000000,322.62000000,321.22000000,322.16000000,238.59172123
2015-11-22 17:00:00+00:00,322.12000000,323.02000000,322.09000000,322.84000000,152.28968108
2015-11-22 18:00:00+00:00,322.83000000,323.53000000,322.83000000,323.50000000,109.51533686
2015-11-22 19:00:00+00:00,323.51000000,323.52000000,322.26000000,322.67000000,169.14967321
2015-11-22 20:00:00+00:00,322.67000000,323.49000000,322.67000000,323.48000000,167.62871644
2015-11-22 21:00:00+00:00,323.48000000,325.05000000,323.28000000,325.03000000,146.81830691
2015-11-22 22:00:00+00:00,325.03000000,325.04000000,323.89000000,323.90000000,319.54505560
2015-11-22 23:00:00+00:00,323.92000000,323.92000000,323.38000000,323.71000000,240.68690486
2015-11-23 00:00:00+00:00,323.72000000,323.97000000,323.41000000,323.56000000,184.33427882
2015-11-23 01:00:00+00:00,323.63000000,323.82000000,322.87000000,323.22000000,158.98319426
2015-11-23 02:00:00+00:00,323.20000000,324.17000000,323.17000000,323.94000000,140.13686009
2015-11-23 03:00:00+00:00,323.95000000,323.97000000,323.00000000,323.03000000,149.32597905
2015-11-23 04:00:00+00:00,323.04000000,323.26000000,322.84000000,322.84000000,297.31403128
2015-11-23 05:00:00+00:00,322.86000000,323.04000000,322.48000000,322.78000000,179.80902437
2015-11-23 06:00:00+00:00,322.63000000,323.05000000,322.45000000,322.73000000,126.44470000
2015-11-23 07:00:00+00:00,322.73000000,322.73000000,322.00000000,322.00000000,84.27667070
2015-11-23 08:00:00+00:00,322.01000000,322.54000000,322.00000000,322.38000000,59.91610191
2015-11-23 09:00:00+00:00,322.38000000,322.65000000,322.02000000,322.46000000,55.03136545
2015-11-23 10:00:00+00:00,322.42000000,324.01000000,322.38000000,323.99000000,129.25552035
2015-11-23 11:00:00+00:00,324.00000000,324.10000000,324.00000000,324.10000000,59.62659064
2015-11-23 12:00:00+00:00,324.09000000,324.39000000,324.04000000,324.13000000,86.07659643
2015-11-23 13:00:00+00:00,324.13000000,324.23000000,324.12000000,324.13000000,134.91324165
2015-11-23 14:00:00+00:00,324.12000000,326.00000000,323.71000000,325.99000000,238.42113878
2015-11-23 15:00:00+00:00,325.98000000,325.99000000,324.23000000,324.59000000,478.16968251
2015-11-23 16:00:00+00:00,324.61000000,324.78000000,323.84000000,324.54000000,255.21668358
2015-11-23 17:00:00+00:00,324.72000000,324.74000000,323.85000000,324.46000000,253.64684717
2015-11-23 18:00:00+00:00,324.38000000,324.50000000,323.80000000,324.14000000,264.03246133
2015-11-23 19:00:00+00:00,324.14000000,324.17000000,323.84000000,324.13000000,201.92507734
2015-11-23 20:00:00+00:00,324.13000000,324.13000000,324.00000000,324.13000000,169.98104893
2015-11-23 21:00:00+00:00,324.12000000,324.42000000,324.11000000,324.40000000,273.37411460
2015-11-23 22:00:00+00:00,324.33000000,324.37000000,323.00000000,323.07000000,410.24190642
2015-11-23 23:00:00+00:00,323.04000000,323.05000000,322.74000000,323.00000000,406.91150642
2015-11-24 00:00:00+00:00,323.01000000,323.01000000,322.00000000,322.38000000,207.28934096
2015-11-24 01:00:00+00:00,322.31000000,322.36000000,322.00000000,322.17000000,122.40137329
2015-11-24 02:00:00+00:00,322.18000000,322.18000000,318.00000000,320.52000000,502.67432876
2015-11-24 03:00:00+00:00,320.52000000,321.68000000,320.19000000,321.57000000,189.66572926
2015-11-24 04:00:00+00:00,321.55000000,321.55000000,320.19000000,320.22000000,151.60514523
2015-11-24 05:00:00+00:00,320.22000000,321.90000000,319.98000000,321.75000000,175.84412664
2015-11-24 06:00:00+00:00,321.75000000,322.42000000,321.47000000,321.70000000,143.48489176
2015-11-24 07:00:00+00:00,321.72000000,322.65000000,321.71000000,322.38000000,93.46762000
2015-11-24 08:00:00+00:00,322.38000000,322.38000000,321.07000000,322.03000000,133.58776245
2015-11-24 09:00:00+00:00,322.02000000,322.35000000,321.38000000,321.49000000,95.79710099
2015-11-24 10:00:00+00:00,321.49000000,322.50000000,321.36000000,322.17000000,90.43230000
2015-11-24 11:00:00+00:00,322.20000000,323.15000000,322.19000000,322.59000000,57.41640000
2015-11-24 12:00:00+00:00,322.59000000,323.15000000,322.26000000,323.15000000,106.52954499
2015-11-24 13:00:00+00:00,323.15000000,323.17000000,321.88000000,322.02000000,84.14380000
2015-11-24 14:00:00+00:00,322.00000000,322.00000000,321.63000000,321.91000000,266.57374196
2015-11-24 15:00:00+00:00,321.91000000,322.00000000,321.73000000,321.80000000,255.58000000
2015-11-24 16:00:00+00:00,321.76000000,321.98000000,321.58000000,321.96000000,430.24468710
2015-11-24 17:00:00+00:00,321.95000000,322.00000000,321.74000000,321.86000000,217.50727923
2015-11-24 18:00:00+00:00,321.86000000,322.00000000,321.35000000,321.86000000,264.77706585
2015-11-24 19:00:00+00:00,321.86000000,322.00000000,320.00000000,321.38000000,577.54734285
2015-11-24 20:00:00+00:00,321.37000000,321.38000000,319.87000000,320.07000000,264.94179258
2015-11-24 21:00:00+00:00,320.07000000,321.74000000,320.06000000,321.04000000,213.51582639
2015-11-24 22:00:00+00:00,321.04000000,321.04000000,320.06000000,320.58000000,260.41515845
2015-11-24 23:00:00+00:00,320.57000000,321.29000000,319.48000000,321.00000000,329.26026059
2015-11-25 00:00:00+00:00,320.96000000,321.23000000,319.73000000,321.07000000,214.42110541
2015-11-25 01:00:00+00:00,321.06000000,321.06000000,319.00000000,319.09000000,328.43327454
2015-11-25 02:00:00+00:00,319.09000000,319.10000000,318.08000000,318.41000000,353.49137404
2015-11-25 03:00:00+00:00,318.41000000,318.49000000,316.26000000,318.39000000,395.70611927
2015-11-25 04:00:00+00:00,318.39000000,319.58000000,317.91000000,318.42000000,239.86596287
2015-11-25 05:00:00+00:00,318.40000000,319.12000000,318.17000000,318.85000000,237.18954558
2015-11-25 06:00:00+00:00,318.84000000,319.64000000,318.84000000,319.03000000,102.09457137
2015-11-25 07:00:00+00:00,319.03000000,319.27000000,318.17000000,318.97000000,127.68751174
2015-11-25 08:00:00+00:00,318.96000000,318.98000000,318.62000000,318.91000000,71.46090000
2015-11-25 09:00:00+00:00,318.98000000,318.98000000,318.18000000,318.50000000,86.09970000
2015-11-25 10:00:00+00:00,318.50000000,318.98000000,318.36000000,318.89000000,58.94323475
2015-11-25 11:00:00+00:00,318.87000000,327.76000000,318.67000000,326.65000000,1203.02565850
2015-11-25 12:00:00+00:00,326.66000000,327.01000000,325.25000000,326.21000000,427.99632337
2015-11-25 13:00:00+00:00,326.20000000,326.21000000,325.29000000,325.70000000,281.79790625
2015-11-25 14:00:00+00:00,325.40000000,325.41000000,324.49000000,324.52000000,287.02656436
2015-11-25 15:00:00+00:00,324.53000000,325.27000000,324.07000000,325.17000000,246.86048511
