time,Open,High,Low,Close,Volume
2024-05-08 06:00:00+00:00,62610.07000000,62705.82000000,62129.98000000,62487.47000000,242.63041637
2024-05-08 07:00:00+00:00,62487.18000000,62597.97000000,62068.37000000,62200.98000000,185.73367421
2024-05-08 08:00:00+00:00,62210.78000000,62420.31000000,62032.00000000,62372.63000000,218.74711083
2024-05-08 09:00:00+00:00,62371.49000000,62412.65000000,62073.00000000,62298.32000000,365.57408053
2024-05-08 10:00:00+00:00,62298.75000000,62517.66000000,62242.12000000,62449.70000000,154.71990014
2024-05-08 11:00:00+00:00,62438.38000000,62499.21000000,62127.33000000,62237.26000000,204.94679847
2024-05-08 12:00:00+00:00,62244.47000000,62447.63000000,62081.81000000,62225.48000000,309.91822425
2024-05-08 13:00:00+00:00,62225.47000000,62443.08000000,61756.94000000,62423.14000000,577.19193285
2024-05-08 14:00:00+00:00,62422.68000000,62817.15000000,62143.59000000,62553.06000000,320.95394629
2024-05-08 15:00:00+00:00,62553.06000000,62600.12000000,61856.00000000,62257.00000000,602.97788092
2024-05-08 16:00:00+00:00,62257.00000000,62445.01000000,61975.74000000,62432.88000000,263.28188665
2024-05-08 17:00:00+00:00,62432.88000000,62679.37000000,62348.76000000,62584.49000000,254.30440281
2024-05-08 18:00:00+00:00,62584.49000000,62750.00000000,62428.74000000,62496.41000000,171.04985512
2024-05-08 19:00:00+00:00,62495.31000000,62529.24000000,61936.10000000,62152.84000000,403.66157005
2024-05-08 20:00:00+00:00,62150.70000000,62219.00000000,61424.79000000,61557.23000000,535.09930436
2024-05-08 21:00:00+00:00,61557.23000000,61746.93000000,61359.91000000,61466.79000000,366.77706291
2024-05-08 22:00:00+00:00,61466.78000000,61555.74000000,61047.70000000,61233.82000000,465.77248844
2024-05-08 23:00:00+00:00,61235.86000000,61251.92000000,60851.04000000,61169.53000000,472.98131897
2024-05-09 00:00:00+00:00,61169.53000000,61450.00000000,61113.70000000,61378.69000000,166.72174442
2024-05-09 01:00:00+00:00,61377.07000000,61549.20000000,61357.17000000,61523.43000000,135.21580346
2024-05-09 02:00:00+00:00,61523.43000000,61678.68000000,61462.41000000,61635.50000000,148.93776222
2024-05-09 03:00:00+00:00,61638.82000000,61776.99000000,61393.61000000,61652.54000000,134.63493000
2024-05-09 04:00:00+00:00,61650.66000000,61733.88000000,61405.77000000,61479.89000000,161.47583589
2024-05-09 05:00:00+00:00,61477.50000000,61691.69000000,61423.41000000,61548.98000000,132.67005663
2024-05-09 06:00:00+00:00,61548.24000000,61754.60000000,61505.78000000,61592.70000000,116.92881726
2024-05-09 07:00:00+00:00,61588.80000000,61622.96000000,61102.01000000,61237.48000000,171.80129042
2024-05-09 08:00:00+00:00,61228.72000000,61420.79000000,61125.48000000,61288.80000000,139.57385624
2024-05-09 09:00:00+00:00,61279.25000000,61337.24000000,60895.14000000,61261.47000000,231.38935083
2024-05-09 10:00:00+00:00,61265.21000000,61296.48000000,60758.83000000,60781.39000000,271.76407552
2024-05-09 11:00:00+00:00,60785.15000000,61160.76000000,60601.60000000,61031.39000000,413.63470171
2024-05-09 12:00:00+00:00,61031.39000000,61600.16000000,61004.69000000,61492.65000000,244.62833478
2024-05-09 13:00:00+00:00,61497.01000000,61517.29000000,60854.20000000,61153.01000000,597.49131815
2024-05-09 14:00:00+00:00,61155.11000000,61547.03000000,61088.35000000,61511.96000000,636.32746703
2024-05-09 15:00:00+00:00,61511.95000000,62261.01000000,61438.13000000,62130.20000000,1033.34233225
2024-05-09 16:00:00+00:00,62129.14000000,62678.85000000,61800.50000000,61849.71000000,997.22057790
2024-05-09 17:00:00+00:00,61849.66000000,62195.59000000,61730.20000000,61932.88000000,324.12818212
2024-05-09 18:00:00+00:00,61932.78000000,62253.13000000,61869.37000000,62250.41000000,308.54580207
2024-05-09 19:00:00+00:00,62250.41000000,62550.00000000,62158.73000000,62436.57000000,557.37612242
2024-05-09 20:00:00+00:00,62439.57000000,62659.99000000,62341.04000000,62620.39000000,278.15896100
2024-05-09 21:00:00+00:00,62620.38000000,62823.00000000,62415.41000000,62533.73000000,293.84434022
2024-05-09 22:00:00+00:00,62531.73000000,63424.14000000,62481.75000000,63276.87000000,510.14401835
2024-05-09 23:00:00+00:00,63272.88000000,63329.65000000,62848.00000000,63073.57000000,354.09970151
2024-05-10 00:00:00+00:00,63073.55000000,63092.12000000,62740.00000000,62840.34000000,238.47272442
2024-05-10 01:00:00+00:00,62841.58000000,62965.59000000,62654.61000000,62876.82000000,315.47072587
2024-05-10 02:00:00+00:00,62876.82000000,63043.13000000,62767.53000000,62912.04000000,193.60171133
2024-05-10 03:00:00+00:00,62912.12000000,62937.89000000,62796.48000000,62910.78000000,174.51316535
2024-05-10 04:00:00+00:00,62912.43000000,63009.61000000,62785.31000000,62932.18000000,160.78507188
2024-05-10 05:00:00+00:00,62932.17000000,62973.11000000,62664.41000000,62768.55000000,130.62118109
2024-05-10 06:00:00+00:00,62768.40000000,63223.22000000,62739.93000000,63159.19000000,148.33691834
2024-05-10 07:00:00+00:00,63160.78000000,63380.00000000,62989.51000000,63074.77000000,383.56929603
2024-05-10 08:00:00+00:00,63071.50000000,63127.93000000,62844.36000000,63041.43000000,131.41443919
2024-05-10 09:00:00+00:00,63043.91000000,63207.35000000,62849.68000000,63127.46000000,149.80975361
2024-05-10 10:00:00+00:00,63127.47000000,63135.40000000,62847.15000000,63023.75000000,123.24520226
2024-05-10 11:00:00+00:00,63025.05000000,63321.43000000,62790.01000000,63292.22000000,289.48856199
2024-05-10 12:00:00+00:00,63292.23000000,63470.00000000,62940.94000000,63013.42000000,471.04437928
2024-05-10 13:00:00+00:00,63015.56000000,63109.82000000,62800.64000000,63002.33000000,280.54325848
2024-05-10 14:00:00+00:00,62997.12000000,63087.45000000,60699.00000000,61063.95000000,2195.73518253
2024-05-10 15:00:00+00:00,61063.94000000,61301.28000000,60669.69000000,60900.29000000,1373.77881888
2024-05-10 16:00:00+00:00,60898.62000000,61280.01000000,60231.35000000,61047.97000000,1131.06814141
2024-05-10 17:00:00+00:00,61047.96000000,61050.31000000,60150.00000000,60370.75000000,1150.63032990
2024-05-10 18:00:00+00:00,60369.01000000,60742.82000000,60199.99000000,60686.94000000,514.67844152
2024-05-10 19:00:00+00:00,60683.89000000,60863.73000000,60509.19000000,60652.05000000,956.76785534
2024-05-10 20:00:00+00:00,60652.05000000,60934.91000000,60435.34000000,60496.46000000,364.51445612
2024-05-10 21:00:00+00:00,60496.44000000,60768.46000000,60360.19000000,60700.22000000,269.89415386
2024-05-10 22:00:00+00:00,60700.05000000,60912.74000000,60604.71000000,60835.32000000,242.16479551
2024-05-10 23:00:00+00:00,60837.69000000,60996.63000000,60758.16000000,60787.47000000,120.98134557
2024-05-11 00:00:00+00:00,60787.99000000,60920.22000000,60637.34000000,60767.51000000,141.44310837
2024-05-11 01:00:00+00:00,60767.51000000,61075.00000000,60750.02000000,60861.89000000,126.82592381
2024-05-11 02:00:00+00:00,60861.88000000,60963.90000000,60733.60000000,60878.09000000,91.61993085
2024-05-11 03:00:00+00:00,60878.08000000,60907.55000000,60690.97000000,60716.27000000,67.52619253
2024-05-11 04:00:00+00:00,60717.61000000,60869.56000000,60689.51000000,60756.96000000,91.06949537
2024-05-11 05:00:00+00:00,60753.10000000,60920.50000000,60753.10000000,60911.38000000,66.69563950
2024-05-11 06:00:00+00:00,60909.62000000,61063.88000000,60881.10000000,60941.95000000,66.31698579
2024-05-11 07:00:00+00:00,60941.96000000,61004.81000000,60846.37000000,61004.34000000,59.97340739
2024-05-11 08:00:00+00:00,61004.34000000,61046.37000000,60758.61000000,60779.80000000,68.04978256
2024-05-11 09:00:00+00:00,60777.98000000,60885.02000000,60654.44000000,60876.90000000,70.05626554
2024-05-11 10:00:00+00:00,60876.25000000,60884.84000000,60660.40000000,60723.74000000,55.82232457
2024-05-11 11:00:00+00:00,60724.93000000,60766.72000000,60450.13000000,60658.18000000,135.93338964
2024-05-11 12:00:00+00:00,60658.51000000,60799.95000000,60609.94000000,60685.67000000,57.20110864
2024-05-11 13:00:00+00:00,60685.67000000,60967.52000000,60643.74000000,60949.26000000,91.74002251
2024-05-11 14:00:00+00:00,60949.27000000,60980.25000000,60753.80000000,60819.22000000,80.24056108
2024-05-11 15:00:00+00:00,60819.22000000,61482.00000000,60819.22000000,61154.33000000,279.07780083
2024-05-11 16:00:00+00:00,61156.62000000,61390.39000000,61068.99000000,61180.85000000,153.12146078
2024-05-11 17:00:00+00:00,61180.86000000,61242.72000000,60985.12000000,61082.90000000,112.73721539
2024-05-11 18:00:00+00:00,61082.68000000,61282.78000000,60991.70000000,61197.18000000,96.09789737
2024-05-11 19:00:00+00:00,61197.18000000,61203.57000000,61029.04000000,61117.14000000,87.01360190
2024-05-11 20:00:00+00:00,61117.14000000,61136.54000000,60761.58000000,60994.23000000,145.61722336
2024-05-11 21:00:00+00:00,60997.46000000,60998.76000000,60820.57000000,60904.25000000,61.23092015
2024-05-11 22:00:00+00:00,60904.26000000,60981.76000000,60875.62000000,60892.86000000,65.21293174
2024-05-11 23:00:00+00:00,60892.87000000,60975.40000000,60745.01000000,60814.63000000,67.44491870
2024-05-12 00:00:00+00:00,60814.64000000,61083.59000000,60787.49000000,60954.95000000,66.90333686
2024-05-12 01:00:00+00:00,60954.78000000,61058.71000000,60831.12000000,60844.98000000,65.84203698
2024-05-12 02:00:00+00:00,60844.98000000,60959.11000000,60804.64000000,60908.41000000,61.66096748
2024-05-12 03:00:00+00:00,60908.41000000,60953.33000000,60833.95000000,60911.17000000,72.86773862
2024-05-12 04:00:00+00:00,60911.17000000,61099.49000000,60875.10000000,61073.78000000,85.37256541
2024-05-12 05:00:00+00:00,61073.78000000,61073.78000000,60951.51000000,61020.18000000,40.95907499
2024-05-12 06:00:00+00:00,61025.10000000,61043.44000000,60921.26000000,60926.29000000,29.02418023
2024-05-12 07:00:00+00:00,60926.28000000,60981.18000000,60576.05000000,60811.46000000,130.74557679
2024-05-12 08:00:00+00:00,60811.46000000,61085.77000000,60760.03000000,61030.19000000,126.46360533
