time,Open,High,Low,Close,Volume
2023-07-12 09:00:00+00:00,30734.56000000,30760.65000000,30686.69000000,30724.98000000,181.16097039
2023-07-12 10:00:00+00:00,30724.94000000,30725.33000000,30656.50000000,30683.92000000,150.36932860
2023-07-12 11:00:00+00:00,30683.28000000,30810.05000000,30660.98000000,30778.12000000,383.69399697
2023-07-12 12:00:00+00:00,30778.12000000,31000.00000000,30637.69000000,30721.18000000,1973.20140857
2023-07-12 13:00:00+00:00,30721.17000000,30865.80000000,30478.00000000,30660.51000000,1562.59667045
2023-07-12 14:00:00+00:00,30660.51000000,30842.86000000,30647.01000000,30742.38000000,1181.44393586
2023-07-12 15:00:00+00:00,30741.40000000,30812.34000000,30463.84000000,30516.52000000,1508.81874644
2023-07-12 16:00:00+00:00,30516.52000000,30530.62000000,30415.00000000,30482.62000000,1015.74413080
2023-07-12 17:00:00+00:00,30481.22000000,30519.22000000,30417.76000000,30445.47000000,726.11425698
2023-07-12 18:00:00+00:00,30445.46000000,30548.60000000,30423.85000000,30518.46000000,820.92042408
2023-07-12 19:00:00+00:00,30518.45000000,30518.46000000,30200.00000000,30282.35000000,1303.03684452
2023-07-12 20:00:00+00:00,30281.31000000,30354.57000000,30236.00000000,30352.28000000,426.23588153
2023-07-12 21:00:00+00:00,30352.26000000,30373.27000000,30315.55000000,30351.60000000,313.54143103
2023-07-12 22:00:00+00:00,30351.59000000,30375.16000000,30334.01000000,30365.67000000,196.40782615
2023-07-12 23:00:00+00:00,30365.66000000,30420.05000000,30355.17000000,30381.81000000,275.07435844
2023-07-13 00:00:00+00:00,30383.26000000,30437.47000000,30339.49000000,30357.41000000,278.36189295
2023-07-13 01:00:00+00:00,30357.41000000,30393.40000000,30280.23000000,30378.44000000,409.90629303
2023-07-13 02:00:00+00:00,30377.88000000,30383.22000000,30315.82000000,30340.91000000,292.11622938
2023-07-13 03:00:00+00:00,30339.57000000,30348.48000000,30271.52000000,30297.09000000,271.97911714
2023-07-13 04:00:00+00:00,30297.08000000,30318.20000000,30250.73000000,30294.13000000,312.31874856
2023-07-13 05:00:00+00:00,30294.14000000,30321.95000000,30253.43000000,30318.15000000,188.85399803
2023-07-13 06:00:00+00:00,30318.52000000,30396.49000000,30297.18000000,30384.62000000,346.82908207
2023-07-13 07:00:00+00:00,30385.11000000,30423.61000000,30350.01000000,30360.41000000,198.62273314
2023-07-13 08:00:00+00:00,30360.42000000,30423.74000000,30340.76000000,30411.66000000,234.85815803
2023-07-13 09:00:00+00:00,30411.31000000,30603.44000000,30411.24000000,30569.14000000,559.43719512
2023-07-13 10:00:00+00:00,30569.15000000,30637.55000000,30526.14000000,30577.81000000,645.31146678
2023-07-13 11:00:00+00:00,30577.80000000,30600.00000000,30540.10000000,30545.90000000,430.67712509
2023-07-13 12:00:00+00:00,30545.91000000,30599.19000000,30462.20000000,30518.50000000,473.67582897
2023-07-13 13:00:00+00:00,30518.06000000,30693.49000000,30506.28000000,30672.81000000,826.01795297
2023-07-13 14:00:00+00:00,30672.82000000,30702.44000000,30477.50000000,30576.43000000,821.13199070
2023-07-13 15:00:00+00:00,30576.43000000,31205.45000000,30553.37000000,30922.18000000,3889.21413265
2023-07-13 16:00:00+00:00,30924.81000000,30985.67000000,30732.57000000,30831.05000000,2859.43690991
2023-07-13 17:00:00+00:00,30834.85000000,31228.74000000,30796.40000000,31080.79000000,2347.23030610
2023-07-13 18:00:00+00:00,31080.77000000,31500.00000000,31063.95000000,31273.32000000,3012.56778058
2023-07-13 19:00:00+00:00,31274.53000000,31862.21000000,31266.62000000,31674.08000000,3266.61372444
2023-07-13 20:00:00+00:00,31670.72000000,31755.47000000,31320.00000000,31398.68000000,1979.50593716
2023-07-13 21:00:00+00:00,31398.11000000,31407.36000000,31040.00000000,31263.16000000,1240.81143385
2023-07-13 22:00:00+00:00,31263.17000000,31375.02000000,31219.31000000,31319.10000000,598.54981905
2023-07-13 23:00:00+00:00,31320.25000000,31507.57000000,31317.37000000,31471.83000000,651.59138070
2023-07-14 00:00:00+00:00,31471.83000000,31530.88000000,31379.05000000,31452.48000000,719.43270253
2023-07-14 01:00:00+00:00,31449.69000000,31504.45000000,31337.39000000,31437.53000000,687.35874227
2023-07-14 02:00:00+00:00,31437.53000000,31486.48000000,31391.72000000,31469.31000000,369.63811953
2023-07-14 03:00:00+00:00,31469.31000000,31645.66000000,31412.76000000,31470.20000000,451.76387812
2023-07-14 04:00:00+00:00,31469.11000000,31483.64000000,31386.73000000,31404.66000000,278.71644677
2023-07-14 05:00:00+00:00,31403.14000000,31413.62000000,31355.56000000,31371.42000000,210.80480464
2023-07-14 06:00:00+00:00,31370.26000000,31397.38000000,31294.83000000,31304.93000000,273.77568800
2023-07-14 07:00:00+00:00,31304.94000000,31352.74000000,31083.40000000,31106.16000000,525.63834279
2023-07-14 08:00:00+00:00,31106.17000000,31297.81000000,31088.09000000,31253.52000000,343.90556540
2023-07-14 09:00:00+00:00,31253.52000000,31253.52000000,31147.24000000,31200.54000000,382.95246484
2023-07-14 10:00:00+00:00,31199.97000000,31216.90000000,31102.75000000,31182.93000000,357.95662903
2023-07-14 11:00:00+00:00,31182.93000000,31237.43000000,31143.41000000,31220.25000000,468.30133722
2023-07-14 12:00:00+00:00,31221.04000000,31232.51000000,31118.68000000,31132.63000000,383.14700187
2023-07-14 13:00:00+00:00,31129.48000000,31292.96000000,31055.59000000,31266.83000000,865.63837011
2023-07-14 14:00:00+00:00,31266.83000000,31376.52000000,31183.39000000,31329.23000000,1743.51919762
2023-07-14 15:00:00+00:00,31328.07000000,31366.68000000,31217.78000000,31250.40000000,623.95325192
2023-07-14 16:00:00+00:00,31250.40000000,31288.97000000,31071.61000000,31228.00000000,745.45454685
2023-07-14 17:00:00+00:00,31228.00000000,31228.00000000,30661.08000000,30700.13000000,2096.08962018
2023-07-14 18:00:00+00:00,30701.40000000,30780.68000000,30050.00000000,30107.83000000,3776.61457107
2023-07-14 19:00:00+00:00,30104.28000000,30255.51000000,29920.31000000,30130.68000000,1993.89031736
2023-07-14 20:00:00+00:00,30130.53000000,30251.66000000,29994.31000000,30205.76000000,1127.69544442
2023-07-14 21:00:00+00:00,30205.77000000,30286.82000000,30166.55000000,30261.27000000,359.52738444
2023-07-14 22:00:00+00:00,30259.95000000,30273.42000000,30219.72000000,30250.82000000,195.74148937
2023-07-14 23:00:00+00:00,30250.02000000,30344.08000000,30234.41000000,30330.52000000,290.68747636
2023-07-15 00:00:00+00:00,30330.93000000,30349.32000000,30254.67000000,30349.32000000,220.20474393
2023-07-15 01:00:00+00:00,30349.31000000,30406.27000000,30302.28000000,30355.00000000,168.13782940
2023-07-15 02:00:00+00:00,30355.00000000,30367.94000000,30304.80000000,30305.71000000,87.37117891
2023-07-15 03:00:00+00:00,30305.72000000,30346.53000000,30268.56000000,30303.64000000,100.97944698
2023-07-15 04:00:00+00:00,30303.79000000,30338.25000000,30302.33000000,30310.42000000,60.25777372
2023-07-15 05:00:00+00:00,30310.42000000,30327.34000000,30269.12000000,30309.34000000,51.46711195
2023-07-15 06:00:00+00:00,30309.33000000,30329.88000000,30280.66000000,30322.65000000,121.51878181
2023-07-15 07:00:00+00:00,30323.33000000,30374.33000000,30310.42000000,30345.61000000,92.78653964
2023-07-15 08:00:00+00:00,30345.06000000,30358.95000000,30292.01000000,30327.62000000,76.44717881
2023-07-15 09:00:00+00:00,30327.61000000,30365.04000000,30321.62000000,30360.35000000,59.15610322
2023-07-15 10:00:00+00:00,30360.33000000,30382.48000000,30315.34000000,30335.92000000,73.39639873
2023-07-15 11:00:00+00:00,30335.45000000,30352.33000000,30301.28000000,30323.49000000,77.61204085
2023-07-15 12:00:00+00:00,30322.32000000,30374.60000000,30322.32000000,30360.79000000,82.83670889
2023-07-15 13:00:00+00:00,30362.06000000,30366.34000000,30282.97000000,30338.87000000,143.67330144
2023-07-15 14:00:00+00:00,30338.87000000,30345.48000000,30287.18000000,30296.82000000,93.73243823
2023-07-15 15:00:00+00:00,30296.82000000,30333.16000000,30259.95000000,30313.24000000,117.63121088
2023-07-15 16:00:00+00:00,30312.59000000,30324.40000000,30268.54000000,30294.99000000,143.93042240
2023-07-15 17:00:00+00:00,30295.00000000,30325.17000000,30268.82000000,30294.73000000,103.35600450
2023-07-15 18:00:00+00:00,30295.48000000,30372.68000000,30295.48000000,30334.10000000,117.61782145
2023-07-15 19:00:00+00:00,30334.10000000,30364.00000000,30332.41000000,30338.07000000,99.50091021
2023-07-15 20:00:00+00:00,30338.07000000,30338.07000000,30300.00000000,30312.77000000,73.52170813
2023-07-15 21:00:00+00:00,30313.33000000,30320.00000000,30290.25000000,30312.59000000,107.94679355
2023-07-15 22:00:00+00:00,30312.59000000,30330.00000000,30283.78000000,30293.92000000,143.38023389
2023-07-15 23:00:00+00:00,30293.75000000,30307.14000000,30277.25000000,30301.65000000,142.60964591
2023-07-16 00:00:00+00:00,30302.01000000,30319.37000000,30283.48000000,30310.66000000,76.15639146
2023-07-16 01:00:00+00:00,30310.66000000,30344.09000000,30268.38000000,30275.66000000,103.83731184
2023-07-16 02:00:00+00:00,30275.66000000,30349.04000000,30075.93000000,30265.37000000,455.03563003
2023-07-16 03:00:00+00:00,30265.37000000,30275.00000000,30189.08000000,30200.83000000,232.65678135
2023-07-16 04:00:00+00:00,30200.82000000,30226.56000000,30145.47000000,30164.78000000,149.51467793
2023-07-16 05:00:00+00:00,30164.78000000,30253.58000000,30164.77000000,30251.19000000,77.15639138
2023-07-16 06:00:00+00:00,30251.17000000,30323.25000000,30229.98000000,30271.69000000,105.83478023
2023-07-16 07:00:00+00:00,30271.65000000,30311.05000000,30256.78000000,30276.81000000,72.82955852
2023-07-16 08:00:00+00:00,30276.81000000,30318.29000000,30271.39000000,30310.43000000,67.44476932
2023-07-16 09:00:00+00:00,30310.19000000,30331.94000000,30294.74000000,30314.89000000,94.47815988
2023-07-16 10:00:00+00:00,30315.01000000,30361.90000000,30283.39000000,30300.79000000,124.79888250
2023-07-16 11:00:00+00:00,30301.88000000,30334.74000000,30293.41000000,30319.78000000,80.78833735
2023-07-16 12:00:00+00:00,30319.77000000,30352.77000000,30298.87000000,30305.69000000,79.08640963
2023-07-16 13:00:00+00:00,30305.69000000,30328.45000000,30284.87000000,30321.52000000,103.64183931
2023-07-16 14:00:00+00:00,30321.12000000,30457.03000000,30321.12000000,30417.41000000,473.67418975
2023-07-16 15:00:00+00:00,30417.41000000,30449.81000000,30381.80000000,30391.35000000,165.43676412
2023-07-16 16:00:00+00:00,30391.34000000,30417.79000000,30333.01000000,30378.17000000,147.63451898
2023-07-16 17:00:00+00:00,30378.17000000,30420.46000000,30373.71000000,30396.65000000,111.45725165
2023-07-16 18:00:00+00:00,30396.65000000,30412.26000000,30258.01000000,30293.22000000,277.60117367
2023-07-16 19:00:00+00:00,30292.68000000,30319.15000000,30216.46000000,30269.26000000,161.42563319
2023-07-16 20:00:00+00:00,30265.09000000,30315.28000000,30250.52000000,30281.68000000,161.20813132
2023-07-16 21:00:00+00:00,30283.40000000,30330.39000000,30280.77000000,30307.21000000,124.27473354
2023-07-16 22:00:00+00:00,30306.71000000,30379.05000000,30282.81000000,30342.99000000,247.30081769
2023-07-16 23:00:00+00:00,30342.98000000,30353.52000000,30147.92000000,30247.64000000,328.13698811
2023-07-17 00:00:00+00:00,30247.56000000,30328.24000000,30190.68000000,30230.33000000,241.83180017
2023-07-17 01:00:00+00:00,30229.99000000,30345.45000000,30201.92000000,30299.38000000,298.11016342
2023-07-17 02:00:00+00:00,30299.37000000,30315.25000000,30264.35000000,30273.21000000,170.47623977
2023-07-17 03:00:00+00:00,30273.17000000,30331.28000000,30262.41000000,30317.94000000,164.84550966
2023-07-17 04:00:00+00:00,30317.93000000,30326.26000000,30279.79000000,30307.32000000,120.99743498
2023-07-17 05:00:00+00:00,30307.55000000,30335.17000000,30275.01000000,30275.99000000,166.29311312
2023-07-17 06:00:00+00:00,30275.99000000,30295.12000000,30245.01000000,30281.09000000,99.49489265
2023-07-17 07:00:00+00:00,30281.08000000,30300.00000000,30251.15000000,30299.01000000,239.98265901
2023-07-17 08:00:00+00:00,30298.99000000,30337.96000000,30268.05000000,30272.46000000,222.61705562
2023-07-17 09:00:00+00:00,30271.54000000,30288.36000000,30158.67000000,30190.51000000,242.74561600
2023-07-17 10:00:00+00:00,30190.53000000,30218.95000000,29988.22000000,30174.85000000,554.67464872
2023-07-17 11:00:00+00:00,30174.85000000,30272.09000000,30154.59000000,30166.99000000,333.15195132
2023-07-17 12:00:00+00:00,30166.17000000,30216.55000000,30035.78000000,30211.11000000,679.07666307
2023-07-17 13:00:00+00:00,30213.11000000,30311.69000000,30157.64000000,30289.59000000,435.59602409
2023-07-17 14:00:00+00:00,30292.28000000,30310.55000000,30235.40000000,30280.11000000,415.69555824
2023-07-17 15:00:00+00:00,30281.83000000,30299.54000000,30115.73000000,30182.15000000,581.28185624
2023-07-17 16:00:00+00:00,30182.15000000,30247.13000000,30077.77000000,30144.62000000,575.58999167
2023-07-17 17:00:00+00:00,30144.62000000,30165.11000000,29923.00000000,30039.50000000,1418.17331235
2023-07-17 18:00:00+00:00,30039.70000000,30073.29000000,29668.58000000,29810.15000000,1161.56620840
2023-07-17 19:00:00+00:00,29810.15000000,29938.36000000,29757.42000000,29888.90000000,766.90472139
2023-07-17 20:00:00+00:00,29888.60000000,29998.49000000,29884.47000000,29931.66000000,396.21750419
2023-07-17 21:00:00+00:00,29931.60000000,30297.51000000,29929.48000000,30246.12000000,627.82405326
2023-07-17 22:00:00+00:00,30247.53000000,30274.17000000,30103.59000000,30112.99000000,411.84953069
2023-07-17 23:00:00+00:00,30111.67000000,30177.98000000,30078.29000000,30143.08000000,307.81017007
2023-07-18 00:00:00+00:00,30143.08000000,30199.98000000,30109.62000000,30169.60000000,214.44220088
2023-07-18 01:00:00+00:00,30168.38000000,30249.30000000,30150.00000000,30220.99000000,272.18153595
2023-07-18 02:00:00+00:00,30221.62000000,30235.67000000,30109.12000000,30125.49000000,216.27341627
2023-07-18 03:00:00+00:00,30125.92000000,30156.20000000,30077.88000000,30079.00000000,208.19431278
2023-07-18 04:00:00+00:00,30078.90000000,30125.83000000,30045.00000000,30125.04000000,234.02938676
2023-07-18 05:00:00+00:00,30125.04000000,30125.35000000,30042.01000000,30058.29000000,198.53072296
2023-07-18 06:00:00+00:00,30058.30000000,30101.30000000,29925.00000000,29991.43000000,330.51361462
2023-07-18 07:00:00+00:00,29991.42000000,30042.43000000,29938.93000000,29970.66000000,284.53025308
2023-07-18 08:00:00+00:00,29970.67000000,30112.73000000,29889.88000000,30028.66000000,474.16476962
2023-07-18 09:00:00+00:00,30028.66000000,30044.21000000,29950.15000000,29958.14000000,316.86423500
2023-07-18 10:00:00+00:00,29957.16000000,30034.52000000,29909.89000000,29994.97000000,336.39564451
2023-07-18 11:00:00+00:00,29991.66000000,30076.68000000,29811.00000000,29885.01000000,800.25623896
2023-07-18 12:00:00+00:00,29885.00000000,29924.41000000,29728.93000000,29783.75000000,841.65092517
2023-07-18 13:00:00+00:00,29781.42000000,29867.29000000,29683.94000000,29835.74000000,1014.26848658
2023-07-18 14:00:00+00:00,29835.74000000,30027.35000000,29815.82000000,29921.94000000,837.05929530
2023-07-18 15:00:00+00:00,29924.67000000,29935.30000000,29836.62000000,29909.35000000,401.90920117
2023-07-18 16:00:00+00:00,29908.21000000,29967.70000000,29525.00000000,29703.61000000,1079.42291037
2023-07-18 17:00:00+00:00,29704.82000000,29834.30000000,29667.71000000,29820.82000000,614.67826506
2023-07-18 18:00:00+00:00,29821.83000000,29932.40000000,29789.18000000,29910.96000000,547.19089686
2023-07-18 19:00:00+00:00,29909.63000000,29946.23000000,29685.27000000,29722.14000000,687.00853198
2023-07-18 20:00:00+00:00,29720.64000000,29818.44000000,29690.39000000,29783.61000000,423.96342298
2023-07-18 21:00:00+00:00,29783.77000000,29841.05000000,29756.01000000,29807.88000000,290.97579273
2023-07-18 22:00:00+00:00,29807.85000000,29835.87000000,29760.03000000,29822.94000000,216.35384163
2023-07-18 23:00:00+00:00,29824.33000000,29872.83000000,29789.61000000,29861.93000000,283.98146461
2023-07-19 00:00:00+00:00,29861.92000000,30079.21000000,29840.42000000,30060.04000000,677.85723781
2023-07-19 01:00:00+00:00,30062.43000000,30081.18000000,29956.77000000,30013.17000000,344.88950138
2023-07-19 02:00:00+00:00,30013.84000000,30036.55000000,29975.95000000,30032.69000000,189.95183762
2023-07-19 03:00:00+00:00,30032.69000000,30084.50000000,30009.32000000,30068.83000000,268.56636386
2023-07-19 04:00:00+00:00,30069.23000000,30196.24000000,30060.29000000,30106.86000000,418.00725092
2023-07-19 05:00:00+00:00,30105.66000000,30129.52000000,30067.40000000,30106.66000000,127.34937030
2023-07-19 06:00:00+00:00,30104.30000000,30123.29000000,30008.37000000,30051.92000000,146.52023047
2023-07-19 07:00:00+00:00,30051.85000000,30082.82000000,29972.57000000,30001.53000000,126.04102989
2023-07-19 08:00:00+00:00,30001.53000000,30021.41000000,29882.28000000,29925.61000000,224.46880141
2023-07-19 09:00:00+00:00,29925.61000000,30049.89000000,29871.75000000,30005.03000000,337.36447843
2023-07-19 10:00:00+00:00,30005.04000000,30037.94000000,29978.47000000,29990.75000000,106.59228706
2023-07-19 11:00:00+00:00,29990.69000000,30033.20000000,29960.85000000,30016.86000000,148.81718348
2023-07-19 12:00:00+00:00,30016.89000000,30023.60000000,29887.97000000,29948.85000000,378.46217613
2023-07-19 13:00:00+00:00,29948.13000000,30129.66000000,29822.30000000,29998.92000000,858.86636211
2023-07-19 14:00:00+00:00,29997.06000000,30057.28000000,29782.82000000,29822.67000000,796.53057218
2023-07-19 15:00:00+00:00,29819.83000000,29995.37000000,29757.44000000,29954.02000000,550.76376853
2023-07-19 16:00:00+00:00,29954.01000000,29980.00000000,29865.97000000,29905.00000000,387.62943199
2023-07-19 17:00:00+00:00,29903.01000000,30089.68000000,29879.26000000,29992.25000000,643.57950706
2023-07-19 18:00:00+00:00,29992.25000000,30095.51000000,29940.63000000,30081.35000000,514.28261732
2023-07-19 19:00:00+00:00,30081.36000000,30103.47000000,30023.26000000,30047.78000000,416.94572424
2023-07-19 20:00:00+00:00,30045.78000000,30059.78000000,29950.00000000,29964.58000000,313.53433495
2023-07-19 21:00:00+00:00,29964.58000000,29970.46000000,29850.72000000,29933.68000000,327.81610522
2023-07-19 22:00:00+00:00,29933.67000000,29959.47000000,29850.23000000,29875.22000000,247.90997083
2023-07-19 23:00:00+00:00,29875.22000000,29947.32000000,29833.33000000,29916.72000000,251.80060835
2023-07-20 00:00:00+00:00,29916.69000000,30017.98000000,29882.06000000,30004.73000000,211.04983582
2023-07-20 01:00:00+00:00,30004.71000000,30036.13000000,29973.58000000,29995.24000000,184.40776117
2023-07-20 02:00:00+00:00,29995.51000000,30054.43000000,29975.98000000,29986.10000000,142.47236933
2023-07-20 03:00:00+00:00,29985.30000000,29999.58000000,29919.00000000,29954.71000000,119.79347079
2023-07-20 04:00:00+00:00,29954.72000000,29989.79000000,29929.06000000,29963.26000000,92.58390598
2023-07-20 05:00:00+00:00,29963.25000000,30179.25000000,29955.69000000,30132.46000000,424.62826331
2023-07-20 06:00:00+00:00,30131.53000000,30199.47000000,30088.51000000,30125.46000000,288.63395299
2023-07-20 07:00:00+00:00,30125.06000000,30238.53000000,30104.50000000,30207.29000000,349.88213108
2023-07-20 08:00:00+00:00,30207.29000000,30312.11000000,30170.16000000,30270.74000000,313.94112698
2023-07-20 09:00:00+00:00,30271.63000000,30396.96000000,30217.18000000,30333.99000000,559.30493062
2023-07-20 10:00:00+00:00,30333.94000000,30421.29000000,30273.72000000,30296.54000000,591.28731881
2023-07-20 11:00:00+00:00,30296.54000000,30315.98000000,30256.82000000,30286.52000000,268.68290965
2023-07-20 12:00:00+00:00,30286.62000000,30323.43000000,30203.75000000,30221.99000000,395.03493510
2023-07-20 13:00:00+00:00,30221.99000000,30281.68000000,30172.43000000,30235.08000000,407.73507517
2023-07-20 14:00:00+00:00,30233.83000000,30250.24000000,29620.00000000,29780.88000000,2233.97837144
2023-07-20 15:00:00+00:00,29775.85000000,29851.82000000,29706.21000000,29803.82000000,1032.32671794
2023-07-20 16:00:00+00:00,29803.82000000,29874.57000000,29653.10000000,29712.99000000,633.56342186
2023-07-20 17:00:00+00:00,29713.00000000,29817.95000000,29689.25000000,29751.21000000,749.51917706
2023-07-20 18:00:00+00:00,29750.83000000,29795.89000000,29564.19000000,29682.68000000,959.43696735
2023-07-20 19:00:00+00:00,29680.96000000,29757.00000000,29663.01000000,29749.66000000,621.76206798
2023-07-20 20:00:00+00:00,29749.67000000,29763.93000000,29667.80000000,29741.11000000,328.66325271
2023-07-20 21:00:00+00:00,29741.07000000,29893.87000000,29729.72000000,29876.19000000,284.77083056
2023-07-20 22:00:00+00:00,29865.24000000,29879.66000000,29750.00000000,29814.72000000,121.29686308
2023-07-20 23:00:00+00:00,29814.71000000,29833.84000000,29787.73000000,29809.13000000,180.19783125
2023-07-21 00:00:00+00:00,29809.13000000,29841.25000000,29729.48000000,29786.58000000,315.14880990
2023-07-21 01:00:00+00:00,29786.58000000,29899.98000000,29756.43000000,29878.56000000,309.47095182
2023-07-21 02:00:00+00:00,29877.53000000,29954.55000000,29837.85000000,29905.97000000,294.32036062
2023-07-21 03:00:00+00:00,29903.66000000,29945.23000000,29875.46000000,29899.88000000,140.60039076
2023-07-21 04:00:00+00:00,29899.88000000,29908.99000000,29859.00000000,29862.66000000,154.20083153
2023-07-21 05:00:00+00:00,29861.98000000,29873.19000000,29793.39000000,29821.85000000,145.32503921
2023-07-21 06:00:00+00:00,29821.85000000,29860.56000000,29795.10000000,29856.12000000,81.33857541
2023-07-21 07:00:00+00:00,29856.12000000,29864.95000000,29748.52000000,29772.03000000,165.12235385
2023-07-21 08:00:00+00:00,29772.01000000,29820.00000000,29755.07000000,29793.93000000,129.52554577
2023-07-21 09:00:00+00:00,29793.93000000,29852.81000000,29749.46000000,29757.90000000,224.69164124
2023-07-21 10:00:00+00:00,29756.27000000,29819.33000000,29754.13000000,29798.07000000,136.84990750
2023-07-21 11:00:00+00:00,29798.07000000,29819.35000000,29730.00000000,29777.16000000,273.84836142
2023-07-21 12:00:00+00:00,29777.16000000,29902.85000000,29777.16000000,29873.59000000,378.44204746
2023-07-21 13:00:00+00:00,29872.78000000,29918.46000000,29786.06000000,29811.69000000,411.00797515
2023-07-21 14:00:00+00:00,29810.77000000,29881.44000000,29775.62000000,29876.81000000,364.86001112
2023-07-21 15:00:00+00:00,29877.00000000,29906.88000000,29848.81000000,29862.33000000,577.65684002
2023-07-21 16:00:00+00:00,29862.28000000,29869.92000000,29807.35000000,29824.72000000,213.98808937
2023-07-21 17:00:00+00:00,29824.11000000,29937.51000000,29817.10000000,29923.20000000,402.43475464
2023-07-21 18:00:00+00:00,29923.20000000,30060.28000000,29923.19000000,29985.25000000,682.88365800
2023-07-21 19:00:00+00:00,29985.24000000,29985.45000000,29768.19000000,29879.21000000,754.25203435
2023-07-21 20:00:00+00:00,29878.65000000,29897.87000000,29831.94000000,29882.98000000,454.83516001
2023-07-21 21:00:00+00:00,29882.97000000,29964.22000000,29879.52000000,29904.88000000,339.28906044
2023-07-21 22:00:00+00:00,29904.88000000,29966.05000000,29893.01000000,29932.44000000,349.16298948
2023-07-21 23:00:00+00:00,29932.45000000,29941.88000000,29895.87000000,29907.98000000,299.35514452
2023-07-22 00:00:00+00:00,29907.15000000,30002.38000000,29903.56000000,29984.91000000,189.15546501
2023-07-22 01:00:00+00:00,29985.62000000,29994.83000000,29921.34000000,29929.93000000,149.07755108
2023-07-22 02:00:00+00:00,29929.90000000,29972.45000000,29924.31000000,29937.26000000,142.95018963
2023-07-22 03:00:00+00:00,29938.83000000,29945.50000000,29895.00000000,29905.24000000,182.36383962
2023-07-22 04:00:00+00:00,29905.11000000,29939.55000000,29870.79000000,29887.46000000,116.66817155
2023-07-22 05:00:00+00:00,29887.46000000,29904.87000000,29858.24000000,29871.65000000,135.55517773
2023-07-22 06:00:00+00:00,29871.18000000,29897.99000000,29847.11000000,29890.13000000,111.32457283
2023-07-22 07:00:00+00:00,29890.12000000,29991.30000000,29869.10000000,29944.39000000,161.79623999
2023-07-22 08:00:00+00:00,29943.98000000,29983.03000000,29930.44000000,29944.35000000,81.49030994
2023-07-22 09:00:00+00:00,29943.92000000,29957.85000000,29913.58000000,29935.18000000,148.30935272
2023-07-22 10:00:00+00:00,29935.18000000,29935.19000000,29874.92000000,29907.90000000,108.37089950
2023-07-22 11:00:00+00:00,29907.85000000,29912.73000000,29870.85000000,29893.92000000,75.00843243
2023-07-22 12:00:00+00:00,29892.19000000,29892.19000000,29832.34000000,29847.28000000,141.57561437
2023-07-22 13:00:00+00:00,29847.27000000,29876.41000000,29839.00000000,29855.90000000,122.54622205
2023-07-22 14:00:00+00:00,29855.90000000,29900.00000000,29850.02000000,29889.67000000,187.63489191
2023-07-22 15:00:00+00:00,29889.06000000,29915.59000000,29863.45000000,29909.11000000,144.18407342
2023-07-22 16:00:00+00:00,29909.11000000,29918.62000000,29868.01000000,29908.32000000,129.33196052
2023-07-22 17:00:00+00:00,29908.28000000,29909.49000000,29814.92000000,29845.45000000,142.00796891
2023-07-22 18:00:00+00:00,29844.43000000,29845.99000000,29804.90000000,29817.81000000,86.03832606
2023-07-22 19:00:00+00:00,29818.16000000,29862.57000000,29805.85000000,29838.75000000,84.19269478
2023-07-22 20:00:00+00:00,29838.72000000,29846.22000000,29820.81000000,29831.62000000,92.09027774
2023-07-22 21:00:00+00:00,29832.54000000,29843.94000000,29819.94000000,29831.10000000,103.15154956
2023-07-22 22:00:00+00:00,29830.26000000,29840.95000000,29791.01000000,29816.49000000,135.13671268
2023-07-22 23:00:00+00:00,29816.03000000,29821.32000000,29626.86000000,29795.03000000,659.52201652
2023-07-23 00:00:00+00:00,29793.62000000,29820.97000000,29733.55000000,29781.23000000,195.86932310
2023-07-23 01:00:00+00:00,29781.23000000,29878.45000000,29781.23000000,29834.08000000,171.49276031
2023-07-23 02:00:00+00:00,29833.93000000,29899.82000000,29811.71000000,29888.98000000,156.50558801
2023-07-23 03:00:00+00:00,29889.50000000,29892.30000000,29842.53000000,29849.85000000,87.72685411
2023-07-23 04:00:00+00:00,29849.85000000,29924.94000000,29844.59000000,29907.00000000,169.23363124
2023-07-23 05:00:00+00:00,29906.08000000,29985.05000000,29900.01000000,29926.59000000,264.77556822
2023-07-23 06:00:00+00:00,29926.60000000,29945.17000000,29897.32000000,29919.71000000,86.57651583
2023-07-23 07:00:00+00:00,29919.73000000,29927.21000000,29891.06000000,29916.45000000,63.10519978
2023-07-23 08:00:00+00:00,29919.51000000,29967.89000000,29891.39000000,29952.19000000,83.74021136
2023-07-23 09:00:00+00:00,29951.53000000,29960.67000000,29904.65000000,29906.65000000,79.30941745
2023-07-23 10:00:00+00:00,29906.64000000,29921.38000000,29888.27000000,29893.23000000,79.83498438
2023-07-23 11:00:00+00:00,29893.22000000,29927.84000000,29885.81000000,29892.85000000,42.34058842
2023-07-23 12:00:00+00:00,29893.21000000,29931.91000000,29887.07000000,29923.72000000,67.91599037
2023-07-23 13:00:00+00:00,29923.72000000,29925.28000000,29852.54000000,29890.94000000,209.23364972
2023-07-23 14:00:00+00:00,29890.80000000,29909.46000000,29885.77000000,29896.87000000,68.59895489
2023-07-23 15:00:00+00:00,29896.87000000,29916.10000000,29889.20000000,29899.91000000,61.02955252
2023-07-23 16:00:00+00:00,29899.91000000,29972.47000000,29898.58000000,29953.48000000,180.95568291
2023-07-23 17:00:00+00:00,29953.48000000,30129.15000000,29932.94000000,30117.25000000,403.95558242
