time,Open,High,Low,Close,Volume
2018-01-08 03:00:00+00:00,15948.61000000,15948.61000000,15511.00000000,15646.30000000,1250.40101088
2018-01-08 04:00:00+00:00,15646.30000000,15830.00000000,15570.24000000,15680.08000000,561.05191219
2018-01-08 05:00:00+00:00,15680.07000000,15940.00000000,15552.90000000,15862.90000000,699.74532031
2018-01-08 06:00:00+00:00,15862.91000000,15904.57000000,15765.27000000,15824.99000000,229.75785670
2018-01-08 07:00:00+00:00,15825.00000000,15940.02000000,15819.64000000,15900.03000000,211.55893055
2018-01-08 08:00:00+00:00,15900.04000000,15900.04000000,15401.00000000,15513.80000000,584.93496027
2018-01-08 09:00:00+00:00,15513.80000000,15549.95000000,15211.00000000,15217.99000000,673.44456782
2018-01-08 10:00:00+00:00,15218.00000000,15449.88000000,15189.00000000,15384.22000000,591.08830665
2018-01-08 11:00:00+00:00,15384.22000000,15521.00000000,15364.17000000,15520.00000000,305.10781334
2018-01-08 12:00:00+00:00,15515.00000000,15552.76000000,15313.13000000,15432.88000000,393.37428546
2018-01-08 13:00:00+00:00,15432.88000000,15500.00000000,14652.26000000,14870.00000000,1765.22595380
2018-01-08 14:00:00+00:00,14870.00000000,14925.00000000,14345.00000000,14465.84000000,1962.85978913
2018-01-08 15:00:00+00:00,14465.84000000,14862.41000000,14000.00000000,14621.56000000,3360.52088582
2018-01-08 16:00:00+00:00,14621.56000000,14982.99000000,14621.55000000,14901.99000000,1248.67736502
2018-01-08 17:00:00+00:00,14902.00000000,14970.01000000,14602.01000000,14870.02000000,1046.08321933
2018-01-08 18:00:00+00:00,14870.02000000,15165.00000000,14811.00000000,15025.01000000,1175.52964565
2018-01-08 19:00:00+00:00,15025.00000000,15149.50000000,15005.01000000,15120.00000000,867.19586326
2018-01-08 20:00:00+00:00,15120.00000000,15148.27000000,14616.82000000,14990.00000000,1397.73623851
2018-01-08 21:00:00+00:00,14990.00000000,15048.99000000,14901.13000000,14948.26000000,675.22482097
2018-01-08 22:00:00+00:00,14948.26000000,14950.00000000,14729.99000000,14735.01000000,678.82310327
2018-01-08 23:00:00+00:00,14735.01000000,15039.10000000,14615.00000000,14993.74000000,909.21912352
2018-01-09 00:00:00+00:00,14993.73000000,15260.00000000,14879.55000000,15259.99000000,683.70862676
2018-01-09 01:00:00+00:00,15259.99000000,15330.00000000,15004.01000000,15268.99000000,667.74100242
2018-01-09 02:00:00+00:00,15269.00000000,15269.00000000,15190.00000000,15239.91000000,520.21763864
2018-01-09 03:00:00+00:00,15239.91000000,15340.00000000,15200.00000000,15263.60000000,471.87328611
2018-01-09 04:00:00+00:00,15260.00000000,15384.00000000,15259.99000000,15328.99000000,338.81330300
2018-01-09 05:00:00+00:00,15329.00000000,15357.60000000,14950.00000000,15085.49000000,712.48847400
2018-01-09 06:00:00+00:00,15085.49000000,15129.99000000,14805.00000000,14998.00000000,537.34871042
2018-01-09 07:00:00+00:00,14998.00000000,15186.00000000,14998.00000000,15147.35000000,183.84981212
2018-01-09 08:00:00+00:00,15147.35000000,15259.01000000,15147.35000000,15171.77000000,151.41453925
2018-01-09 09:00:00+00:00,15171.77000000,15171.77000000,14910.00000000,14910.01000000,148.00302151
2018-01-09 10:00:00+00:00,14910.01000000,14910.01000000,14539.75000000,14650.01000000,676.87438865
2018-01-09 11:00:00+00:00,14650.01000000,14832.07000000,14600.00000000,14808.99000000,283.70700107
2018-01-09 12:00:00+00:00,14808.98000000,14875.00000000,14626.77000000,14810.99000000,359.26506412
2018-01-09 13:00:00+00:00,14811.00000000,14811.00000000,14231.00000000,14231.00000000,1343.98757939
2018-01-09 14:00:00+00:00,14231.01000000,14600.00000000,14230.00000000,14575.00000000,1659.34258127
2018-01-09 15:00:00+00:00,14575.00000000,14766.07000000,14575.00000000,14699.01000000,912.30588418
2018-01-09 16:00:00+00:00,14699.01000000,14970.02000000,14650.02000000,14969.99000000,587.61934317
2018-01-09 17:00:00+00:00,14969.99000000,14994.00000000,14832.25000000,14993.00000000,579.74864642
2018-01-09 18:00:00+00:00,14993.00000000,15028.85000000,14830.00000000,14848.53000000,681.22271806
2018-01-09 19:00:00+00:00,14833.83000000,14888.57000000,14741.67000000,14742.91000000,712.02159903
2018-01-09 20:00:00+00:00,14742.91000000,14808.48000000,14651.22000000,14784.46000000,583.89178914
2018-01-09 21:00:00+00:00,14784.46000000,14800.00000000,14560.01000000,14587.41000000,484.76387773
2018-01-09 22:00:00+00:00,14589.98000000,14631.34000000,14371.23000000,14445.00000000,935.10961452
2018-01-09 23:00:00+00:00,14445.00000000,14494.43000000,14270.00000000,14480.99000000,1169.30614403
2018-01-10 00:00:00+00:00,14481.00000000,14525.00000000,14023.14000000,14149.41000000,1837.06741253
2018-01-10 01:00:00+00:00,14149.42000000,14360.81000000,14100.00000000,14200.01000000,973.62049655
2018-01-10 02:00:00+00:00,14200.01000000,14350.00000000,14189.00000000,14311.00000000,747.43073366
2018-01-10 03:00:00+00:00,14310.97000000,14399.91000000,14150.00000000,14163.00000000,735.93285630
2018-01-10 04:00:00+00:00,14163.00000000,14390.00000000,14118.00000000,14374.28000000,1003.98859919
2018-01-10 05:00:00+00:00,14374.28000000,14374.28000000,14121.19000000,14227.00000000,763.85909498
2018-01-10 06:00:00+00:00,14226.98000000,14340.00000000,14172.00000000,14296.76000000,568.79586443
2018-01-10 07:00:00+00:00,14296.76000000,14298.00000000,14140.00000000,14164.19000000,367.78274330
2018-01-10 08:00:00+00:00,14164.20000000,14164.20000000,13555.27000000,13565.80000000,2472.46490562
2018-01-10 09:00:00+00:00,13565.81000000,13970.46000000,13550.01000000,13907.79000000,872.30166940
2018-01-10 10:00:00+00:00,13907.80000000,14000.00000000,13826.31000000,13918.68000000,476.65789820
2018-01-10 11:00:00+00:00,13918.68000000,14180.00000000,13870.98000000,14130.01000000,530.37881867
2018-01-10 12:00:00+00:00,14130.01000000,14200.95000000,13925.01000000,13944.11000000,650.83430052
2018-01-10 13:00:00+00:00,13933.30000000,14100.10000000,13880.00000000,13883.82000000,514.67594841
2018-01-10 14:00:00+00:00,13883.81000000,13937.49000000,13610.81000000,13800.00000000,948.39506315
2018-01-10 15:00:00+00:00,13800.01000000,14490.00000000,13800.00000000,14406.98000000,1488.73108317
2018-01-10 16:00:00+00:00,14406.98000000,14659.99000000,14406.97000000,14525.00000000,1618.57232822
2018-01-10 17:00:00+00:00,14525.00000000,14573.50000000,14351.00000000,14559.58000000,754.96034433
2018-01-10 18:00:00+00:00,14559.57000000,14669.98000000,14433.49000000,14495.52000000,948.84168545
2018-01-10 19:00:00+00:00,14495.52000000,14532.99000000,14255.04000000,14349.01000000,773.05354277
2018-01-10 20:00:00+00:00,14349.01000000,14500.00000000,14259.98000000,14453.47000000,476.97448283
2018-01-10 21:00:00+00:00,14453.27000000,14590.00000000,14410.01000000,14473.99000000,520.87795797
2018-01-10 22:00:00+00:00,14474.00000000,14521.68000000,14300.00000000,14489.99000000,1154.14640336
2018-01-10 23:00:00+00:00,14489.99000000,14875.18000000,14460.10000000,14875.18000000,1464.20090333
2018-01-11 00:00:00+00:00,14875.17000000,14970.00000000,14628.18000000,14659.01000000,1171.70072300
2018-01-11 01:00:00+00:00,14659.01000000,14689.00000000,14450.00000000,14500.01000000,647.03761134
2018-01-11 02:00:00+00:00,14500.01000000,14559.00000000,14179.34000000,14249.99000000,705.08867689
2018-01-11 03:00:00+00:00,14250.00000000,14250.00000000,13100.00000000,13325.99000000,4908.66366101
2018-01-11 04:00:00+00:00,13325.98000000,13763.50000000,12800.01000000,13369.87000000,5332.12630338
2018-01-11 05:00:00+00:00,13356.68000000,13723.27000000,13100.00000000,13193.72000000,2339.16025082
2018-01-11 06:00:00+00:00,13193.72000000,13624.57000000,13193.71000000,13407.95000000,1212.51508666
2018-01-11 07:00:00+00:00,13407.96000000,13743.00000000,13277.00000000,13644.98000000,736.21749020
2018-01-11 08:00:00+00:00,13644.98000000,13888.00000000,13644.98000000,13800.99000000,442.62420172
2018-01-11 09:00:00+00:00,13783.74000000,13810.00000000,13463.67000000,13565.66000000,368.54567548
2018-01-11 10:00:00+00:00,13565.66000000,13666.73000000,13310.10000000,13319.28000000,409.75961725
2018-01-11 11:00:00+00:00,13319.29000000,13505.00000000,13250.00000000,13499.60000000,528.95955322
2018-01-11 12:00:00+00:00,13499.60000000,13890.00000000,13470.41000000,13804.01000000,549.17419124
2018-01-11 13:00:00+00:00,13804.01000000,13880.00000000,13610.00000000,13715.01000000,610.07590486
2018-01-11 14:00:00+00:00,13715.01000000,13936.92000000,13573.69000000,13936.92000000,715.92414591
2018-01-11 15:00:00+00:00,13936.92000000,14193.50000000,13861.25000000,13995.00000000,1169.42132890
2018-01-11 16:00:00+00:00,13995.00000000,14125.00000000,13895.00000000,13895.01000000,580.09194044
2018-01-11 17:00:00+00:00,13895.02000000,13907.77000000,13663.00000000,13700.00000000,814.91120507
2018-01-11 18:00:00+00:00,13700.00000000,13890.00000000,13650.17000000,13750.01000000,558.49401483
2018-01-11 19:00:00+00:00,13750.01000000,13841.98000000,13162.88000000,13401.23000000,1180.14167156
2018-01-11 20:00:00+00:00,13401.23000000,13549.00000000,13145.00000000,13465.91000000,854.62905729
2018-01-11 21:00:00+00:00,13465.91000000,13473.00000000,13215.08000000,13470.71000000,750.57148726
2018-01-11 22:00:00+00:00,13470.71000000,13496.97000000,13001.00000000,13120.13000000,898.94869875
2018-01-11 23:00:00+00:00,13120.13000000,13350.00000000,12916.18000000,13308.06000000,1404.33881277
2018-01-12 00:00:00+00:00,13308.06000000,13308.06000000,12900.00000000,13130.00000000,1430.19160404
2018-01-12 01:00:00+00:00,13130.01000000,13449.06000000,13060.00000000,13434.26000000,1299.49163503
2018-01-12 02:00:00+00:00,13434.26000000,13590.02000000,13336.29000000,13479.99000000,843.59604149
2018-01-12 03:00:00+00:00,13480.00000000,13699.99000000,13363.00000000,13645.00000000,745.60839461
2018-01-12 04:00:00+00:00,13645.01000000,13699.99000000,13500.00000000,13699.99000000,562.14464010
2018-01-12 05:00:00+00:00,13699.98000000,13800.00000000,13437.12000000,13618.00000000,688.90721416
2018-01-12 06:00:00+00:00,13618.01000000,13780.10000000,13600.00000000,13709.99000000,515.16196461
2018-01-12 07:00:00+00:00,13710.00000000,13769.53000000,13628.43000000,13631.36000000,300.10968693
