time,Open,High,Low,Close,Volume
2024-12-12 08:00:00+00:00,100531.28000000,101083.75000000,100485.01000000,101007.21000000,245.88632612
2024-12-12 09:00:00+00:00,101007.22000000,101152.68000000,100826.39000000,100840.46000000,209.90614014
2024-12-12 10:00:00+00:00,100842.56000000,100842.56000000,100500.15000000,100617.48000000,224.68932183
2024-12-12 11:00:00+00:00,100617.48000000,100675.94000000,100194.33000000,100383.46000000,274.41972081
2024-12-12 12:00:00+00:00,100383.47000000,100960.27000000,100377.61000000,100858.82000000,367.08063319
2024-12-12 13:00:00+00:00,100858.82000000,101578.02000000,100584.91000000,100946.50000000,847.42767273
2024-12-12 14:00:00+00:00,100946.50000000,101772.10000000,100638.69000000,101749.38000000,1510.20366782
2024-12-12 15:00:00+00:00,101749.37000000,101913.15000000,100719.92000000,101854.45000000,1539.42511787
2024-12-12 16:00:00+00:00,101854.46000000,102595.00000000,101508.00000000,101508.01000000,1574.08725774
2024-12-12 17:00:00+00:00,101508.00000000,101759.58000000,101260.00000000,101664.54000000,575.72117275
2024-12-12 18:00:00+00:00,101661.92000000,101727.69000000,100850.00000000,100878.79000000,514.96739961
2024-12-12 19:00:00+00:00,100878.79000000,101082.36000000,99298.39000000,99481.15000000,1053.41469117
2024-12-12 20:00:00+00:00,99480.00000000,100429.54000000,99455.12000000,100054.53000000,1143.07436440
2024-12-12 21:00:00+00:00,100045.24000000,100145.55000000,99718.24000000,99785.94000000,497.42904100
2024-12-12 22:00:00+00:00,99785.35000000,100510.58000000,99532.05000000,100476.53000000,369.40617454
2024-12-12 23:00:00+00:00,100476.52000000,100525.45000000,99900.00000000,100030.47000000,270.07523199
2024-12-13 00:00:00+00:00,100024.75000000,100368.57000000,99953.27000000,100108.62000000,248.40106061
2024-12-13 01:00:00+00:00,100108.63000000,100177.94000000,99235.00000000,99359.89000000,275.02471705
2024-12-13 02:00:00+00:00,99359.91000000,99713.12000000,99220.81000000,99509.50000000,306.58225615
2024-12-13 03:00:00+00:00,99504.23000000,99813.75000000,99504.23000000,99741.25000000,170.03618116
2024-12-13 04:00:00+00:00,99741.26000000,100082.92000000,99656.18000000,100015.55000000,198.38736998
2024-12-13 05:00:00+00:00,100020.45000000,100192.71000000,99858.84000000,99910.53000000,143.64440937
2024-12-13 06:00:00+00:00,99910.53000000,100117.36000000,99704.26000000,99709.07000000,157.00802664
2024-12-13 07:00:00+00:00,99708.09000000,100271.09000000,99510.00000000,100167.63000000,660.36218660
2024-12-13 08:00:00+00:00,100166.89000000,100383.57000000,99906.54000000,100291.35000000,235.69369422
2024-12-13 09:00:00+00:00,100291.35000000,100349.77000000,99900.00000000,100109.07000000,149.19997285
2024-12-13 10:00:00+00:00,100102.88000000,100571.46000000,99926.25000000,100472.12000000,176.25097067
2024-12-13 11:00:00+00:00,100472.12000000,100793.58000000,100305.21000000,100347.79000000,249.06021474
2024-12-13 12:00:00+00:00,100347.78000000,100468.76000000,100131.89000000,100299.78000000,202.87411024
2024-12-13 13:00:00+00:00,100302.67000000,100527.42000000,99920.69000000,100287.05000000,226.25789658
2024-12-13 14:00:00+00:00,100287.04000000,101070.73000000,100217.31000000,101070.63000000,1040.26908001
2024-12-13 15:00:00+00:00,101070.03000000,101400.00000000,99696.63000000,99877.03000000,1491.09342241
2024-12-13 16:00:00+00:00,99877.49000000,101277.42000000,99792.56000000,100971.29000000,1110.26676154
2024-12-13 17:00:00+00:00,100971.29000000,101817.55000000,100760.10000000,101778.49000000,1406.55706323
2024-12-13 18:00:00+00:00,101778.49000000,101959.13000000,101322.65000000,101518.09000000,1825.51124725
2024-12-13 19:00:00+00:00,101519.15000000,101642.52000000,101212.59000000,101493.40000000,677.01177250
2024-12-13 20:00:00+00:00,101493.39000000,101925.16000000,101251.40000000,101728.61000000,1294.31966505
2024-12-13 21:00:00+00:00,101732.71000000,101739.73000000,101288.37000000,101344.91000000,525.51064867
2024-12-13 22:00:00+00:00,101347.48000000,101428.29000000,101113.08000000,101255.36000000,244.54543460
2024-12-13 23:00:00+00:00,101255.37000000,101519.55000000,101132.07000000,101428.75000000,313.73137862
2024-12-14 00:00:00+00:00,101428.74000000,101538.08000000,101144.48000000,101296.31000000,187.51535708
2024-12-14 01:00:00+00:00,101299.97000000,102650.00000000,101299.97000000,102153.89000000,709.29869175
2024-12-14 02:00:00+00:00,102144.13000000,102286.59000000,101656.23000000,102045.42000000,304.05965611
2024-12-14 03:00:00+00:00,102045.41000000,102372.09000000,102025.93000000,102088.22000000,170.66771551
2024-12-14 04:00:00+00:00,102088.23000000,102154.06000000,101600.01000000,101688.84000000,193.11750830
2024-12-14 05:00:00+00:00,101688.83000000,101844.82000000,101640.45000000,101732.26000000,143.44922655
2024-12-14 06:00:00+00:00,101732.26000000,102000.00000000,101692.45000000,101900.43000000,126.72551024
2024-12-14 07:00:00+00:00,101907.54000000,101936.30000000,101633.66000000,101832.49000000,111.55577882
2024-12-14 08:00:00+00:00,101832.49000000,101877.34000000,101596.33000000,101803.02000000,125.04791975
2024-12-14 09:00:00+00:00,101802.91000000,101802.91000000,101480.83000000,101545.12000000,98.38523739
2024-12-14 10:00:00+00:00,101549.06000000,101597.62000000,101317.15000000,101549.01000000,87.63776348
2024-12-14 11:00:00+00:00,101549.01000000,101701.97000000,101457.46000000,101575.64000000,71.39936312
2024-12-14 12:00:00+00:00,101575.64000000,101644.29000000,101244.77000000,101297.94000000,112.72981508
2024-12-14 13:00:00+00:00,101293.98000000,101422.67000000,100815.17000000,101179.84000000,196.91045397
2024-12-14 14:00:00+00:00,101170.06000000,101532.23000000,101150.15000000,101427.61000000,135.40888009
2024-12-14 15:00:00+00:00,101427.61000000,101740.99000000,101338.44000000,101620.11000000,139.68807049
2024-12-14 16:00:00+00:00,101620.10000000,101661.75000000,101419.23000000,101650.60000000,119.33256189
2024-12-14 17:00:00+00:00,101650.24000000,101726.61000000,100882.35000000,100981.94000000,180.08229912
2024-12-14 18:00:00+00:00,100981.93000000,101186.03000000,100818.75000000,100888.69000000,208.72983093
2024-12-14 19:00:00+00:00,100888.68000000,101351.48000000,100853.76000000,101320.63000000,185.45765240
2024-12-14 20:00:00+00:00,101320.63000000,101417.34000000,100600.00000000,100763.97000000,168.24795023
2024-12-14 21:00:00+00:00,100763.33000000,101180.62000000,100751.36000000,101066.18000000,128.80468252
2024-12-14 22:00:00+00:00,101066.18000000,101257.15000000,100880.63000000,101108.80000000,121.62359638
2024-12-14 23:00:00+00:00,101108.80000000,101475.00000000,101043.01000000,101399.99000000,155.52628161
2024-12-15 00:00:00+00:00,101400.00000000,101548.31000000,101221.34000000,101425.65000000,143.93293960
2024-12-15 01:00:00+00:00,101425.64000000,102154.14000000,101391.43000000,102088.89000000,175.25484314
2024-12-15 02:00:00+00:00,102088.88000000,102106.05000000,101736.60000000,101790.31000000,131.46129301
2024-12-15 03:00:00+00:00,101790.31000000,101915.44000000,101696.00000000,101705.68000000,78.52834432
2024-12-15 04:00:00+00:00,101705.68000000,102805.46000000,101705.68000000,102346.06000000,664.64515746
2024-12-15 05:00:00+00:00,102346.06000000,102487.51000000,102061.36000000,102116.05000000,345.99544229
2024-12-15 06:00:00+00:00,102116.06000000,102135.57000000,101737.60000000,101743.27000000,157.00428852
2024-12-15 07:00:00+00:00,101743.27000000,101933.12000000,101516.72000000,101714.23000000,143.05862985
2024-12-15 08:00:00+00:00,101714.23000000,101997.35000000,101556.35000000,101989.01000000,73.81357494
2024-12-15 09:00:00+00:00,101989.00000000,102232.36000000,101893.12000000,102224.30000000,100.63320511
2024-12-15 10:00:00+00:00,102224.29000000,102420.55000000,102124.55000000,102244.71000000,100.74854406
2024-12-15 11:00:00+00:00,102244.71000000,102650.93000000,102205.77000000,102634.73000000,136.76177042
2024-12-15 12:00:00+00:00,102634.74000000,103292.44000000,102494.26000000,102906.13000000,418.70628951
2024-12-15 13:00:00+00:00,102906.13000000,102954.66000000,102422.74000000,102747.55000000,204.23827147
2024-12-15 14:00:00+00:00,102748.58000000,103024.01000000,102608.20000000,102941.11000000,191.48548893
2024-12-15 15:00:00+00:00,102943.82000000,103000.00000000,102654.32000000,102665.90000000,221.95158920
2024-12-15 16:00:00+00:00,102665.90000000,103454.27000000,102546.80000000,103073.67000000,666.41113888
2024-12-15 17:00:00+00:00,103073.67000000,103333.00000000,102940.75000000,103126.83000000,364.93960255
2024-12-15 18:00:00+00:00,103126.83000000,103322.62000000,102955.15000000,103156.62000000,205.24170840
2024-12-15 19:00:00+00:00,103156.68000000,103400.00000000,103142.41000000,103218.36000000,162.74010923
2024-12-15 20:00:00+00:00,103216.28000000,103382.44000000,103015.83000000,103107.74000000,199.91790557
2024-12-15 21:00:00+00:00,103107.74000000,103167.93000000,102620.00000000,102841.61000000,290.52969099
2024-12-15 22:00:00+00:00,102841.61000000,103373.16000000,102603.94000000,103245.47000000,253.60927027
2024-12-15 23:00:00+00:00,103247.81000000,105100.00000000,103213.79000000,104447.76000000,2364.72448356
2024-12-16 00:00:00+00:00,104445.15000000,106554.39000000,104293.75000000,105382.69000000,1682.82141906
2024-12-16 01:00:00+00:00,105382.81000000,105514.19000000,104911.74000000,105493.03000000,639.47261097
2024-12-16 02:00:00+00:00,105493.02000000,105617.04000000,104407.48000000,104546.33000000,563.49790033
2024-12-16 03:00:00+00:00,104543.62000000,104959.99000000,104227.01000000,104553.11000000,424.45841635
2024-12-16 04:00:00+00:00,104551.59000000,104772.71000000,104428.02000000,104645.83000000,282.28343373
2024-12-16 05:00:00+00:00,104645.82000000,105053.82000000,104447.57000000,104996.09000000,230.01564057
2024-12-16 06:00:00+00:00,105001.70000000,105332.00000000,104920.00000000,105131.80000000,247.63752811
2024-12-16 07:00:00+00:00,105131.79000000,105379.27000000,104850.51000000,104957.19000000,172.52561069
2024-12-16 08:00:00+00:00,104957.19000000,104996.73000000,104473.14000000,104494.64000000,237.06857126
2024-12-16 09:00:00+00:00,104494.66000000,104915.89000000,104461.58000000,104652.97000000,311.81125645
2024-12-16 10:00:00+00:00,104652.97000000,104701.71000000,104309.30000000,104640.44000000,200.20643344
2024-12-16 11:00:00+00:00,104640.45000000,104814.54000000,103600.00000000,103730.27000000,280.73214584
2024-12-16 12:00:00+00:00,103727.11000000,104111.67000000,103289.21000000,103595.97000000,452.84637931
2024-12-16 13:00:00+00:00,103595.96000000,104099.65000000,103417.00000000,103854.16000000,404.34685525
2024-12-16 14:00:00+00:00,103855.67000000,106019.02000000,103830.01000000,105489.76000000,1969.80861285
2024-12-16 15:00:00+00:00,105489.77000000,106542.00000000,105269.52000000,106399.36000000,2919.48199656
2024-12-16 16:00:00+00:00,106399.36000000,107172.91000000,106179.09000000,106837.98000000,2588.31273836
2024-12-16 17:00:00+00:00,106837.22000000,107240.17000000,106714.01000000,107126.77000000,1814.35338402
2024-12-16 18:00:00+00:00,107126.78000000,107857.79000000,106926.83000000,107166.18000000,2376.67212137
2024-12-16 19:00:00+00:00,107166.19000000,107173.98000000,105807.26000000,106621.68000000,1666.54250965
2024-12-16 20:00:00+00:00,106621.68000000,106710.23000000,105787.97000000,105848.66000000,1532.14668045
2024-12-16 21:00:00+00:00,105851.43000000,106308.30000000,105698.01000000,106075.91000000,603.71233566
2024-12-16 22:00:00+00:00,106075.91000000,106324.48000000,105745.38000000,105849.55000000,624.08523778
2024-12-16 23:00:00+00:00,105849.56000000,106100.00000000,105500.00000000,106099.81000000,351.03921085
2024-12-17 00:00:00+00:00,106099.98000000,106280.00000000,105699.99000000,105890.37000000,388.53994308
2024-12-17 01:00:00+00:00,105890.68000000,106475.50000000,105775.69000000,106395.46000000,296.50889777
2024-12-17 02:00:00+00:00,106395.45000000,106616.21000000,106200.11000000,106269.50000000,217.81608309
2024-12-17 03:00:00+00:00,106269.49000000,107014.62000000,106235.57000000,106875.36000000,252.29640699
2024-12-17 04:00:00+00:00,106875.36000000,106875.36000000,106407.22000000,106499.90000000,207.20711707
2024-12-17 05:00:00+00:00,106502.16000000,106824.60000000,106448.61000000,106810.63000000,159.14895700
2024-12-17 06:00:00+00:00,106812.23000000,106850.00000000,106360.86000000,106544.69000000,174.84972518
2024-12-17 07:00:00+00:00,106539.44000000,107127.66000000,106454.05000000,106820.46000000,388.87197272
2024-12-17 08:00:00+00:00,106822.25000000,107519.48000000,106754.70000000,107398.72000000,457.34288626
2024-12-17 09:00:00+00:00,107398.73000000,107474.05000000,107120.24000000,107298.67000000,244.99794792
2024-12-17 10:00:00+00:00,107298.67000000,107347.31000000,106924.82000000,107205.33000000,163.44090206
2024-12-17 11:00:00+00:00,107207.46000000,107322.45000000,106705.33000000,106797.81000000,234.73039702
2024-12-17 12:00:00+00:00,106797.80000000,107179.19000000,106530.00000000,107118.11000000,310.57448642
2024-12-17 13:00:00+00:00,107118.62000000,107617.93000000,106968.60000000,107279.06000000,436.80511203
2024-12-17 14:00:00+00:00,107278.82000000,108388.88000000,107063.05000000,108276.43000000,1408.72616849
2024-12-17 15:00:00+00:00,108278.80000000,108287.03000000,105722.37000000,106486.27000000,1351.67364638
2024-12-17 16:00:00+00:00,106480.09000000,107106.00000000,106141.65000000,107091.16000000,789.01145710
2024-12-17 17:00:00+00:00,107088.45000000,107649.99000000,106711.08000000,107533.89000000,788.35539836
2024-12-17 18:00:00+00:00,107521.06000000,107682.22000000,106373.47000000,106561.68000000,982.12711564
2024-12-17 19:00:00+00:00,106564.05000000,107093.96000000,106202.05000000,106471.77000000,760.71881925
2024-12-17 20:00:00+00:00,106471.77000000,106900.94000000,106130.00000000,106726.24000000,759.38086994
2024-12-17 21:00:00+00:00,106719.21000000,106802.64000000,106226.85000000,106401.09000000,343.35148673
2024-12-17 22:00:00+00:00,106401.09000000,106420.82000000,105337.97000000,105964.62000000,408.44183335
2024-12-17 23:00:00+00:00,105964.42000000,106392.03000000,105550.03000000,106136.99000000,469.67100987
2024-12-18 00:00:00+00:00,106145.83000000,106491.64000000,105653.04000000,106105.82000000,436.90616765
2024-12-18 01:00:00+00:00,106108.79000000,106528.13000000,105000.00000000,105362.46000000,520.62767023
2024-12-18 02:00:00+00:00,105362.46000000,105786.64000000,105027.76000000,105308.04000000,364.75533037
2024-12-18 03:00:00+00:00,105308.37000000,105331.60000000,104575.13000000,104755.30000000,317.72649156
2024-12-18 04:00:00+00:00,104746.89000000,104752.55000000,103559.99000000,103865.50000000,652.32060596
2024-12-18 05:00:00+00:00,103862.27000000,104122.12000000,103256.00000000,103560.42000000,425.58105066
2024-12-18 06:00:00+00:00,103564.16000000,104019.25000000,103125.00000000,103764.64000000,323.59664204
2024-12-18 07:00:00+00:00,103764.63000000,104308.77000000,103684.75000000,104237.52000000,273.53659734
2024-12-18 08:00:00+00:00,104237.52000000,104373.79000000,103709.29000000,103770.06000000,182.70716384
2024-12-18 09:00:00+00:00,103773.42000000,104390.00000000,103766.58000000,104013.86000000,159.62831220
2024-12-18 10:00:00+00:00,104013.85000000,104628.00000000,103952.31000000,104507.15000000,170.50349002
2024-12-18 11:00:00+00:00,104507.14000000,105009.83000000,104472.21000000,104994.69000000,183.93881805
2024-12-18 12:00:00+00:00,104992.26000000,105331.50000000,104667.62000000,104881.27000000,495.90676153
2024-12-18 13:00:00+00:00,104893.04000000,105235.53000000,104508.23000000,104557.92000000,388.05300613
2024-12-18 14:00:00+00:00,104557.92000000,104839.46000000,103846.15000000,104000.12000000,763.93537830
2024-12-18 15:00:00+00:00,104003.74000000,104564.60000000,103626.00000000,104405.56000000,975.10278786
2024-12-18 16:00:00+00:00,104405.55000000,104461.32000000,103370.11000000,104169.69000000,768.47613645
2024-12-18 17:00:00+00:00,104171.38000000,104816.46000000,103843.28000000,104646.29000000,540.47953046
2024-12-18 18:00:00+00:00,104638.22000000,104984.01000000,104109.06000000,104775.14000000,592.73995323
2024-12-18 19:00:00+00:00,104775.14000000,104795.78000000,102719.82000000,102735.19000000,2616.82563272
2024-12-18 20:00:00+00:00,102735.19000000,102913.69000000,100080.00000000,100699.83000000,7509.72108727
2024-12-18 21:00:00+00:00,100676.44000000,101666.36000000,100386.63000000,100938.41000000,1504.03552217
2024-12-18 22:00:00+00:00,100944.26000000,101494.67000000,100582.84000000,101126.88000000,607.30466714
2024-12-18 23:00:00+00:00,101136.28000000,101161.68000000,99939.82000000,100150.73000000,1520.01955137
2024-12-19 00:00:00+00:00,100148.60000000,100930.06000000,100068.20000000,100744.42000000,540.72101048
2024-12-19 01:00:00+00:00,100751.15000000,100834.00000000,99500.00000000,99691.11000000,547.45413427
2024-12-19 02:00:00+00:00,99680.40000000,100451.63000000,98698.56000000,100451.62000000,1233.91115658
2024-12-19 03:00:00+00:00,100451.61000000,101240.48000000,100364.66000000,101114.89000000,649.61924897
2024-12-19 04:00:00+00:00,101111.24000000,101166.39000000,100586.78000000,100617.46000000,323.01108329
2024-12-19 05:00:00+00:00,100617.38000000,101362.81000000,100614.31000000,101236.11000000,202.54707680
2024-12-19 06:00:00+00:00,101236.12000000,101335.18000000,100942.93000000,101126.67000000,144.81984249
2024-12-19 07:00:00+00:00,101126.68000000,101691.44000000,101064.31000000,101607.22000000,147.60078471
2024-12-19 08:00:00+00:00,101607.21000000,101796.17000000,101323.55000000,101607.53000000,266.27415705
2024-12-19 09:00:00+00:00,101607.53000000,101847.00000000,101494.64000000,101756.22000000,256.24272871
2024-12-19 10:00:00+00:00,101753.00000000,102568.87000000,101692.15000000,102367.92000000,261.99322132
2024-12-19 11:00:00+00:00,102361.09000000,102458.18000000,102121.31000000,102399.57000000,211.56308186
2024-12-19 12:00:00+00:00,102400.00000000,102511.52000000,101814.20000000,101932.22000000,267.06092789
2024-12-19 13:00:00+00:00,101932.23000000,102149.98000000,101604.19000000,101901.26000000,412.44546498
2024-12-19 14:00:00+00:00,101901.25000000,102796.22000000,100681.29000000,100903.48000000,1547.21703394
2024-12-19 15:00:00+00:00,100897.22000000,101026.63000000,99396.74000000,100601.18000000,1756.75312550
2024-12-19 16:00:00+00:00,100586.36000000,101121.97000000,99783.31000000,100603.47000000,1318.56712821
2024-12-19 17:00:00+00:00,100619.62000000,100656.33000000,97279.00000000,98678.99000000,2831.31074380
2024-12-19 18:00:00+00:00,98686.86000000,98844.90000000,96747.57000000,98812.04000000,2058.59620457
2024-12-19 19:00:00+00:00,98809.34000000,98966.33000000,96125.72000000,97095.49000000,2095.13157978
2024-12-19 20:00:00+00:00,97095.19000000,97186.40000000,95539.67000000,96243.93000000,4202.01697683
2024-12-19 21:00:00+00:00,96248.97000000,97967.32000000,95690.00000000,97316.99000000,1182.75235324
2024-12-19 22:00:00+00:00,97311.73000000,98333.84000000,97113.94000000,98289.14000000,497.68231952
2024-12-19 23:00:00+00:00,98290.34000000,98290.34000000,97346.76000000,97372.21000000,566.83725395
2024-12-20 00:00:00+00:00,97372.20000000,97737.81000000,96546.24000000,97148.55000000,860.96155285
2024-12-20 01:00:00+00:00,97148.55000000,97436.20000000,96048.43000000,96212.46000000,471.83493016
2024-12-20 02:00:00+00:00,96219.98000000,97615.02000000,95830.22000000,97511.01000000,781.52721155
2024-12-20 03:00:00+00:00,97518.66000000,97692.31000000,96866.73000000,97018.55000000,286.48263455
2024-12-20 04:00:00+00:00,97018.54000000,97749.85000000,96760.40000000,97212.40000000,340.39318630
2024-12-20 05:00:00+00:00,97217.12000000,97414.22000000,96580.95000000,96645.90000000,315.17832531
2024-12-20 06:00:00+00:00,96645.89000000,97216.29000000,96300.00000000,97179.49000000,384.56075071
2024-12-20 07:00:00+00:00,97177.94000000,98132.47000000,97177.76000000,97713.82000000,686.93737150
2024-12-20 08:00:00+00:00,97713.81000000,97764.73000000,95180.14000000,95363.79000000,582.48855024
2024-12-20 09:00:00+00:00,95362.01000000,95614.51000000,94560.00000000,94685.18000000,1233.14153392
2024-12-20 10:00:00+00:00,94685.18000000,94957.26000000,93848.84000000,94231.44000000,1331.65870826
2024-12-20 11:00:00+00:00,94231.44000000,94500.00000000,92500.00000000,92576.31000000,1999.24402993
2024-12-20 12:00:00+00:00,92573.24000000,94143.57000000,92115.66000000,93807.67000000,1432.05214701
2024-12-20 13:00:00+00:00,93806.47000000,95709.24000000,93475.69000000,95118.80000000,1593.06751481
2024-12-20 14:00:00+00:00,95123.41000000,96119.16000000,94643.07000000,95538.06000000,1417.27953279
2024-12-20 15:00:00+00:00,95537.97000000,97484.47000000,95502.66000000,96921.09000000,1455.96341376
2024-12-20 16:00:00+00:00,96927.88000000,97657.95000000,96253.33000000,96700.43000000,1498.59895907
2024-12-20 17:00:00+00:00,96694.01000000,97348.63000000,96384.28000000,97167.62000000,830.87492794
2024-12-20 18:00:00+00:00,97171.20000000,97276.88000000,96572.76000000,96958.16000000,626.21343144
2024-12-20 19:00:00+00:00,96958.16000000,97734.02000000,96800.02000000,97088.23000000,882.62227910
2024-12-20 20:00:00+00:00,97089.69000000,97208.58000000,96304.97000000,96362.57000000,1375.36964533
2024-12-20 21:00:00+00:00,96362.56000000,96590.00000000,95369.99000000,96554.68000000,728.98343950
2024-12-20 22:00:00+00:00,96560.16000000,97460.14000000,96379.99000000,97413.52000000,406.12923026
2024-12-20 23:00:00+00:00,97413.52000000,97776.90000000,97329.89000000,97765.00000000,245.28074126
2024-12-21 00:00:00+00:00,97762.75000000,97790.91000000,97159.78000000,97483.31000000,241.44201107
2024-12-21 01:00:00+00:00,97485.53000000,97635.65000000,97163.00000000,97306.47000000,215.12580805
2024-12-21 02:00:00+00:00,97306.47000000,97587.16000000,97143.56000000,97357.32000000,177.15921520
2024-12-21 03:00:00+00:00,97357.32000000,97449.27000000,97187.23000000,97448.37000000,133.89996243
2024-12-21 04:00:00+00:00,97442.01000000,97586.45000000,97321.62000000,97522.56000000,139.42435459
2024-12-21 05:00:00+00:00,97522.56000000,98646.17000000,97472.22000000,98641.67000000,248.93323461
2024-12-21 06:00:00+00:00,98641.66000000,98787.00000000,98277.43000000,98674.76000000,396.61434926
2024-12-21 07:00:00+00:00,98674.75000000,99596.57000000,98429.60000000,98988.58000000,1235.55309933
2024-12-21 08:00:00+00:00,98988.58000000,99160.26000000,98429.34000000,98619.66000000,267.40826248
2024-12-21 09:00:00+00:00,98619.66000000,98653.65000000,98260.92000000,98534.54000000,137.43810665
2024-12-21 10:00:00+00:00,98534.55000000,98632.96000000,98007.33000000,98102.30000000,167.43099362
2024-12-21 11:00:00+00:00,98097.03000000,98381.40000000,97755.98000000,98229.54000000,164.13728689
2024-12-21 12:00:00+00:00,98229.54000000,98260.09000000,97072.75000000,97111.56000000,271.86247070
2024-12-21 13:00:00+00:00,97109.78000000,97465.61000000,96368.00000000,97298.64000000,499.77069529
2024-12-21 14:00:00+00:00,97298.64000000,97718.93000000,97029.96000000,97050.52000000,259.66928169
2024-12-21 15:00:00+00:00,97050.52000000,97691.14000000,97015.70000000,97487.39000000,206.93330957
2024-12-21 16:00:00+00:00,97487.39000000,97679.99000000,96914.76000000,97251.16000000,240.72630633
2024-12-21 17:00:00+00:00,97251.12000000,97670.62000000,97000.00000000,97560.74000000,166.02747498
2024-12-21 18:00:00+00:00,97547.64000000,97692.30000000,97252.98000000,97367.97000000,132.09818807
2024-12-21 19:00:00+00:00,97367.97000000,97399.89000000,96771.12000000,97223.60000000,215.63393476
2024-12-21 20:00:00+00:00,97219.14000000,97998.00000000,97165.39000000,97419.35000000,239.20168771
2024-12-21 21:00:00+00:00,97419.53000000,97551.08000000,96504.51000000,96844.82000000,276.95705415
2024-12-21 22:00:00+00:00,96844.82000000,97332.08000000,96544.50000000,97084.30000000,267.17302706
2024-12-21 23:00:00+00:00,97084.30000000,97261.89000000,96836.29000000,97230.08000000,150.81259969
2024-12-22 00:00:00+00:00,97230.09000000,97387.98000000,96984.94000000,97181.79000000,146.89612495
2024-12-22 01:00:00+00:00,97181.78000000,97376.79000000,96657.18000000,96989.98000000,122.46043288
2024-12-22 02:00:00+00:00,96989.98000000,97188.18000000,96546.61000000,96668.05000000,88.68202644
2024-12-22 03:00:00+00:00,96669.75000000,97244.35000000,96500.00000000,96933.29000000,120.62248370
2024-12-22 04:00:00+00:00,96927.94000000,97020.90000000,96000.00000000,96012.28000000,167.17754286
2024-12-22 05:00:00+00:00,96017.69000000,96353.95000000,95825.60000000,96088.22000000,251.41643134
2024-12-22 06:00:00+00:00,96088.22000000,96682.23000000,96050.00000000,96675.79000000,113.96212658
2024-12-22 07:00:00+00:00,96682.15000000,96788.34000000,96010.20000000,96136.32000000,97.96003294
2024-12-22 08:00:00+00:00,96146.09000000,96618.38000000,96127.18000000,96457.43000000,67.98581632
2024-12-22 09:00:00+00:00,96461.24000000,97169.30000000,96254.10000000,96870.50000000,133.03852700
2024-12-22 10:00:00+00:00,96870.49000000,97280.55000000,96777.12000000,96922.15000000,87.08056017
2024-12-22 11:00:00+00:00,96923.73000000,97277.75000000,96890.95000000,97030.61000000,41.61383628
2024-12-22 12:00:00+00:00,97034.91000000,97231.45000000,96759.78000000,96916.95000000,89.95794441
2024-12-22 13:00:00+00:00,96916.96000000,97191.52000000,96769.94000000,96916.93000000,94.18711229
2024-12-22 14:00:00+00:00,96917.15000000,96991.85000000,95223.20000000,95290.70000000,378.05889823
2024-12-22 15:00:00+00:00,95294.07000000,95585.92000000,95061.55000000,95300.12000000,356.21160995
2024-12-22 16:00:00+00:00,95302.06000000,95805.94000000,95115.91000000,95646.43000000,282.26706830
2024-12-22 17:00:00+00:00,95646.43000000,95795.23000000,95390.33000000,95559.88000000,265.34074988
2024-12-22 18:00:00+00:00,95562.38000000,96371.65000000,95320.40000000,95879.19000000,388.88109518
2024-12-22 19:00:00+00:00,95879.18000000,96081.34000000,94607.08000000,94756.15000000,340.56340787
2024-12-22 20:00:00+00:00,94755.89000000,95532.68000000,94318.23000000,95487.49000000,354.71644939
2024-12-22 21:00:00+00:00,95487.50000000,95655.53000000,94987.00000000,95103.88000000,239.94849886
2024-12-22 22:00:00+00:00,95103.88000000,95525.25000000,94182.98000000,95439.33000000,489.97799596
2024-12-22 23:00:00+00:00,95439.33000000,95713.80000000,94921.85000000,95087.75000000,214.49450557
2024-12-23 00:00:00+00:00,95091.15000000,95338.27000000,94244.17000000,94308.04000000,316.60236335
2024-12-23 01:00:00+00:00,94308.03000000,95014.29000000,93677.04000000,94382.35000000,497.31908264
2024-12-23 02:00:00+00:00,94376.24000000,94669.05000000,93618.01000000,94613.85000000,358.79498687
2024-12-23 03:00:00+00:00,94612.10000000,95941.22000000,94508.21000000,95918.06000000,316.56818876
2024-12-23 04:00:00+00:00,95918.05000000,96430.08000000,95545.58000000,95752.04000000,250.00463314
2024-12-23 05:00:00+00:00,95754.69000000,95895.81000000,95251.53000000,95523.52000000,163.92046025
2024-12-23 06:00:00+00:00,95523.67000000,95575.87000000,94620.45000000,94737.45000000,190.71321991
2024-12-23 07:00:00+00:00,94737.46000000,95499.43000000,94737.46000000,95314.15000000,251.85297054
2024-12-23 08:00:00+00:00,95314.08000000,95483.65000000,94943.10000000,95421.14000000,173.77581062
2024-12-23 09:00:00+00:00,95422.02000000,96072.17000000,95408.71000000,95908.94000000,284.85759993
2024-12-23 10:00:00+00:00,95919.30000000,96333.70000000,95855.55000000,96267.65000000,185.95709434
2024-12-23 11:00:00+00:00,96267.65000000,96421.41000000,95700.55000000,95811.25000000,138.20097654
2024-12-23 12:00:00+00:00,95811.25000000,96300.00000000,95727.30000000,96175.69000000,335.47937886
2024-12-23 13:00:00+00:00,96177.12000000,96229.50000000,94710.06000000,94817.52000000,434.54447888
2024-12-23 14:00:00+00:00,94823.09000000,95517.29000000,93561.00000000,94258.92000000,1104.58235203
2024-12-23 15:00:00+00:00,94258.91000000,94321.49000000,92962.79000000,93120.81000000,1549.79393552
2024-12-23 16:00:00+00:00,93120.74000000,94124.53000000,92786.01000000,93833.78000000,1061.85702847
