time,Open,High,Low,Close,Volume
2023-06-12 09:00:00+00:00,25944.08000000,26108.64000000,25921.92000000,25969.86000000,588.64167285
2023-06-12 10:00:00+00:00,25969.86000000,26066.89000000,25947.58000000,25967.71000000,378.54428810
2023-06-12 11:00:00+00:00,25967.70000000,26033.30000000,25940.63000000,25994.74000000,259.70048177
2023-06-12 12:00:00+00:00,25994.73000000,25999.65000000,25901.20000000,25934.04000000,304.65622612
2023-06-12 13:00:00+00:00,25934.04000000,25940.32000000,25785.35000000,25801.61000000,825.42617912
2023-06-12 14:00:00+00:00,25801.62000000,25882.35000000,25733.55000000,25853.51000000,732.70321997
2023-06-12 15:00:00+00:00,25846.99000000,25872.42000000,25765.79000000,25827.46000000,562.57240798
2023-06-12 16:00:00+00:00,25827.10000000,25913.11000000,25791.22000000,25827.11000000,473.12784641
2023-06-12 17:00:00+00:00,25827.65000000,25962.16000000,25650.00000000,25806.68000000,1188.90855483
2023-06-12 18:00:00+00:00,25801.98000000,25864.74000000,25755.89000000,25844.91000000,480.38044515
2023-06-12 19:00:00+00:00,25844.91000000,25853.46000000,25753.36000000,25822.60000000,516.72074258
2023-06-12 20:00:00+00:00,25821.56000000,25896.69000000,25799.12000000,25896.12000000,337.65140702
2023-06-12 21:00:00+00:00,25895.11000000,25941.24000000,25875.10000000,25928.52000000,343.13905179
2023-06-12 22:00:00+00:00,25928.55000000,25972.01000000,25885.09000000,25935.31000000,308.69375970
2023-06-12 23:00:00+00:00,25934.33000000,25940.12000000,25869.13000000,25905.82000000,236.02316187
2023-06-13 00:00:00+00:00,25905.99000000,26027.86000000,25818.44000000,25865.17000000,866.45242358
2023-06-13 01:00:00+00:00,25865.16000000,26044.24000000,25815.72000000,25966.81000000,507.03505778
2023-06-13 02:00:00+00:00,25967.90000000,26152.16000000,25933.19000000,26124.88000000,826.01500191
2023-06-13 03:00:00+00:00,26127.85000000,26149.99000000,26034.01000000,26060.09000000,563.47536715
2023-06-13 04:00:00+00:00,26058.70000000,26070.36000000,25972.50000000,26053.20000000,368.85829767
2023-06-13 05:00:00+00:00,26051.61000000,26119.05000000,26027.03000000,26081.16000000,345.70104824
2023-06-13 06:00:00+00:00,26081.16000000,26132.44000000,26056.87000000,26081.64000000,234.72282930
2023-06-13 07:00:00+00:00,26081.31000000,26116.70000000,26067.72000000,26072.07000000,205.50535861
2023-06-13 08:00:00+00:00,26070.98000000,26271.05000000,26056.63000000,26177.28000000,607.91895305
2023-06-13 09:00:00+00:00,26174.53000000,26205.74000000,26103.48000000,26150.66000000,413.89372788
2023-06-13 10:00:00+00:00,26150.83000000,26178.71000000,26110.86000000,26159.47000000,382.43332592
2023-06-13 11:00:00+00:00,26158.90000000,26215.52000000,26084.74000000,26187.80000000,901.19475138
2023-06-13 12:00:00+00:00,26188.70000000,26435.81000000,25892.22000000,26082.78000000,1759.33263872
2023-06-13 13:00:00+00:00,26080.52000000,26145.21000000,25999.81000000,26029.88000000,686.90305230
2023-06-13 14:00:00+00:00,26030.51000000,26051.66000000,25906.69000000,25986.07000000,794.04693692
2023-06-13 15:00:00+00:00,25985.12000000,25985.14000000,25710.78000000,25751.40000000,1353.27646871
2023-06-13 16:00:00+00:00,25751.40000000,25868.47000000,25726.33000000,25854.48000000,703.37086857
2023-06-13 17:00:00+00:00,25854.49000000,25887.30000000,25776.55000000,25812.78000000,458.11434915
2023-06-13 18:00:00+00:00,25812.80000000,25972.71000000,25793.06000000,25883.95000000,493.62363172
2023-06-13 19:00:00+00:00,25883.77000000,25926.28000000,25861.53000000,25898.94000000,319.81427231
2023-06-13 20:00:00+00:00,25897.50000000,25959.49000000,25821.37000000,25847.70000000,705.14070400
2023-06-13 21:00:00+00:00,25847.69000000,25880.15000000,25811.52000000,25847.35000000,358.55816880
2023-06-13 22:00:00+00:00,25847.34000000,25864.94000000,25802.43000000,25839.39000000,241.29060723
2023-06-13 23:00:00+00:00,25839.57000000,25935.63000000,25837.71000000,25930.23000000,300.06894247
2023-06-14 00:00:00+00:00,25929.35000000,26026.46000000,25907.12000000,25985.62000000,341.88694813
2023-06-14 01:00:00+00:00,25983.18000000,26048.43000000,25947.57000000,26038.63000000,308.62135017
2023-06-14 02:00:00+00:00,26038.70000000,26050.85000000,26005.94000000,26022.88000000,191.11306465
2023-06-14 03:00:00+00:00,26022.88000000,26028.09000000,25954.60000000,25977.32000000,216.91737277
2023-06-14 04:00:00+00:00,25977.31000000,26005.88000000,25962.99000000,25978.47000000,188.36432383
2023-06-14 05:00:00+00:00,25978.46000000,25987.38000000,25833.93000000,25844.47000000,148.51114198
2023-06-14 06:00:00+00:00,25844.47000000,25920.56000000,25837.15000000,25893.65000000,83.20422955
2023-06-14 07:00:00+00:00,25893.64000000,25921.83000000,25869.03000000,25898.50000000,225.69677973
2023-06-14 08:00:00+00:00,25898.50000000,25943.87000000,25882.09000000,25924.75000000,160.11684199
2023-06-14 09:00:00+00:00,25924.75000000,25994.39000000,25905.22000000,25982.06000000,203.20663248
2023-06-14 10:00:00+00:00,25982.07000000,25989.46000000,25937.75000000,25954.90000000,185.20086402
2023-06-14 11:00:00+00:00,25954.89000000,26027.60000000,25945.17000000,25975.06000000,166.43819759
2023-06-14 12:00:00+00:00,25975.05000000,26079.85000000,25958.21000000,26018.60000000,403.18741016
2023-06-14 13:00:00+00:00,26020.35000000,26031.63000000,25923.08000000,25989.97000000,504.93599244
2023-06-14 14:00:00+00:00,25990.11000000,26028.96000000,25964.28000000,25996.84000000,452.18860516
2023-06-14 15:00:00+00:00,25997.02000000,26020.10000000,25942.25000000,25975.95000000,359.44346788
2023-06-14 16:00:00+00:00,25978.26000000,26007.97000000,25953.39000000,25959.26000000,380.45309346
2023-06-14 17:00:00+00:00,25958.93000000,26041.22000000,25879.07000000,26015.93000000,515.54897301
2023-06-14 18:00:00+00:00,26016.92000000,26090.00000000,25751.00000000,25909.62000000,1309.16220415
2023-06-14 19:00:00+00:00,25909.62000000,25978.85000000,25830.91000000,25865.78000000,765.72577321
2023-06-14 20:00:00+00:00,25865.64000000,25876.58000000,24821.00000000,24927.98000000,3939.86585963
2023-06-14 21:00:00+00:00,24929.39000000,25189.00000000,24825.00000000,25120.96000000,1679.88199727
2023-06-14 22:00:00+00:00,25120.93000000,25121.33000000,24945.38000000,25032.45000000,1078.57362497
2023-06-14 23:00:00+00:00,25032.46000000,25142.41000000,24972.09000000,25123.34000000,672.27274528
2023-06-15 00:00:00+00:00,25123.41000000,25204.61000000,25076.98000000,25199.78000000,790.13258334
2023-06-15 01:00:00+00:00,25199.78000000,25200.83000000,25021.95000000,25059.97000000,484.89295361
2023-06-15 02:00:00+00:00,25059.98000000,25125.36000000,25028.49000000,25074.02000000,603.15622449
2023-06-15 03:00:00+00:00,25073.45000000,25083.65000000,25040.00000000,25050.07000000,272.65951760
2023-06-15 04:00:00+00:00,25050.13000000,25052.87000000,24957.01000000,25009.45000000,455.52430971
2023-06-15 05:00:00+00:00,25009.46000000,25032.37000000,24891.00000000,24977.29000000,732.49972501
2023-06-15 06:00:00+00:00,24976.92000000,25026.79000000,24853.32000000,24874.35000000,978.38835579
2023-06-15 07:00:00+00:00,24873.56000000,24941.68000000,24808.97000000,24915.12000000,617.51018905
2023-06-15 08:00:00+00:00,24915.12000000,24973.06000000,24859.46000000,24876.58000000,449.43689223
2023-06-15 09:00:00+00:00,24876.58000000,24921.89000000,24815.54000000,24874.98000000,447.10195016
2023-06-15 10:00:00+00:00,24874.94000000,24909.44000000,24813.95000000,24872.22000000,484.97106174
2023-06-15 11:00:00+00:00,24872.21000000,25002.88000000,24750.00000000,24969.79000000,746.29210149
2023-06-15 12:00:00+00:00,24972.25000000,24993.16000000,24865.19000000,24895.85000000,899.38377063
2023-06-15 13:00:00+00:00,24896.14000000,25049.99000000,24872.90000000,25002.86000000,1564.27878203
2023-06-15 14:00:00+00:00,25003.31000000,25047.26000000,24960.10000000,24984.62000000,888.75874072
2023-06-15 15:00:00+00:00,24984.62000000,25004.80000000,24923.80000000,24931.43000000,797.52062501
2023-06-15 16:00:00+00:00,24931.42000000,24989.67000000,24894.24000000,24970.03000000,569.22829422
2023-06-15 17:00:00+00:00,24969.94000000,25135.43000000,24932.43000000,25112.24000000,673.69018252
2023-06-15 18:00:00+00:00,25111.20000000,25367.81000000,25059.31000000,25365.33000000,944.33558530
2023-06-15 19:00:00+00:00,25363.99000000,25493.24000000,25315.44000000,25433.90000000,1407.32553081
2023-06-15 20:00:00+00:00,25432.23000000,25585.85000000,25194.76000000,25547.38000000,1008.01891713
2023-06-15 21:00:00+00:00,25549.68000000,25749.99000000,25490.76000000,25553.31000000,1362.88480863
2023-06-15 22:00:00+00:00,25553.30000000,25644.46000000,25522.01000000,25608.77000000,780.16089884
2023-06-15 23:00:00+00:00,25608.79000000,25615.66000000,25525.70000000,25569.99000000,643.03691856
2023-06-16 00:00:00+00:00,25569.99000000,25573.24000000,25414.71000000,25472.12000000,492.84310757
2023-06-16 01:00:00+00:00,25472.13000000,25557.14000000,25428.56000000,25495.16000000,359.10775136
2023-06-16 02:00:00+00:00,25495.14000000,25533.51000000,25462.79000000,25528.58000000,233.73836412
2023-06-16 03:00:00+00:00,25528.74000000,25581.15000000,25500.64000000,25532.28000000,278.18689178
2023-06-16 04:00:00+00:00,25532.29000000,25602.57000000,25492.29000000,25501.06000000,262.38754471
2023-06-16 05:00:00+00:00,25500.94000000,25544.12000000,25447.03000000,25527.30000000,269.61816597
2023-06-16 06:00:00+00:00,25526.90000000,25604.52000000,25505.33000000,25552.61000000,312.74182161
2023-06-16 07:00:00+00:00,25551.00000000,25599.76000000,25507.63000000,25511.13000000,246.64228475
2023-06-16 08:00:00+00:00,25510.93000000,25601.75000000,25510.53000000,25520.65000000,324.42521253
2023-06-16 09:00:00+00:00,25520.65000000,25599.87000000,25517.35000000,25563.08000000,379.42167727
2023-06-16 10:00:00+00:00,25561.55000000,25573.63000000,25525.85000000,25536.40000000,320.33662521
2023-06-16 11:00:00+00:00,25535.96000000,25541.79000000,25436.37000000,25445.72000000,378.10080509
2023-06-16 12:00:00+00:00,25445.71000000,25561.16000000,25440.87000000,25538.19000000,308.20040934
2023-06-16 13:00:00+00:00,25537.47000000,25599.46000000,25455.00000000,25464.24000000,512.24211493
2023-06-16 14:00:00+00:00,25464.27000000,25687.45000000,25143.24000000,25576.21000000,1335.84573376
2023-06-16 15:00:00+00:00,25571.87000000,25851.35000000,25516.73000000,25797.68000000,1239.39039032
2023-06-16 16:00:00+00:00,25795.75000000,25966.79000000,25740.92000000,25936.77000000,1904.88985586
2023-06-16 17:00:00+00:00,25935.35000000,26306.08000000,25927.42000000,26291.66000000,1733.19247494
2023-06-16 18:00:00+00:00,26292.00000000,26486.56000000,26247.16000000,26350.16000000,2342.07685856
2023-06-16 19:00:00+00:00,26350.17000000,26399.20000000,26252.15000000,26371.39000000,1234.38083025
2023-06-16 20:00:00+00:00,26372.50000000,26441.41000000,26306.62000000,26388.61000000,711.73007621
2023-06-16 21:00:00+00:00,26389.59000000,26402.37000000,26267.84000000,26285.15000000,692.34499329
2023-06-16 22:00:00+00:00,26285.15000000,26374.92000000,26285.15000000,26351.80000000,487.10446703
2023-06-16 23:00:00+00:00,26352.12000000,26365.00000000,26311.93000000,26329.60000000,273.79408374
2023-06-17 00:00:00+00:00,26329.60000000,26360.62000000,26297.38000000,26297.57000000,354.28289514
2023-06-17 01:00:00+00:00,26297.46000000,26322.41000000,26176.07000000,26185.18000000,305.81200453
2023-06-17 02:00:00+00:00,26183.91000000,26281.07000000,26165.98000000,26262.11000000,300.15160468
2023-06-17 03:00:00+00:00,26261.80000000,26278.83000000,26227.61000000,26247.38000000,171.23762411
2023-06-17 04:00:00+00:00,26247.38000000,26345.71000000,26226.47000000,26340.93000000,243.16139117
2023-06-17 05:00:00+00:00,26340.93000000,26783.20000000,26323.38000000,26668.18000000,835.94759995
2023-06-17 06:00:00+00:00,26670.93000000,26760.04000000,26626.08000000,26642.21000000,454.29016944
2023-06-17 07:00:00+00:00,26642.64000000,26653.03000000,26543.07000000,26574.76000000,239.38868587
2023-06-17 08:00:00+00:00,26574.76000000,26638.76000000,26544.07000000,26577.94000000,186.24528877
2023-06-17 09:00:00+00:00,26579.04000000,26615.69000000,26545.58000000,26575.04000000,161.04722424
2023-06-17 10:00:00+00:00,26575.04000000,26619.66000000,26549.23000000,26573.74000000,197.71895531
2023-06-17 11:00:00+00:00,26573.74000000,26589.08000000,26458.81000000,26487.06000000,303.31064609
2023-06-17 12:00:00+00:00,26487.07000000,26565.61000000,26400.00000000,26505.58000000,449.73946322
2023-06-17 13:00:00+00:00,26505.58000000,26573.40000000,26491.45000000,26537.66000000,288.07538969
2023-06-17 14:00:00+00:00,26537.67000000,26546.47000000,26450.79000000,26483.22000000,222.05067075
2023-06-17 15:00:00+00:00,26483.32000000,26529.41000000,26294.34000000,26399.88000000,537.96524385
2023-06-17 16:00:00+00:00,26399.86000000,26492.44000000,26370.67000000,26464.24000000,528.26228052
2023-06-17 17:00:00+00:00,26464.70000000,26481.22000000,26390.01000000,26411.56000000,179.23072059
2023-06-17 18:00:00+00:00,26411.09000000,26528.74000000,26398.44000000,26510.59000000,304.63641092
2023-06-17 19:00:00+00:00,26510.43000000,26514.74000000,26452.82000000,26466.69000000,169.52338616
2023-06-17 20:00:00+00:00,26466.66000000,26541.50000000,26451.10000000,26528.76000000,219.34629605
2023-06-17 21:00:00+00:00,26529.24000000,26534.71000000,26467.81000000,26510.35000000,260.72391296
2023-06-17 22:00:00+00:00,26510.41000000,26580.35000000,26507.82000000,26560.30000000,149.64928761
2023-06-17 23:00:00+00:00,26559.43000000,26568.76000000,26480.61000000,26506.56000000,147.62795118
2023-06-18 00:00:00+00:00,26507.97000000,26529.90000000,26367.90000000,26441.54000000,270.31982629
2023-06-18 01:00:00+00:00,26442.69000000,26484.86000000,26417.81000000,26480.70000000,118.03118269
2023-06-18 02:00:00+00:00,26480.70000000,26503.77000000,26448.37000000,26469.21000000,145.64959505
2023-06-18 03:00:00+00:00,26469.54000000,26537.87000000,26464.30000000,26532.28000000,90.76508314
2023-06-18 04:00:00+00:00,26532.92000000,26547.36000000,26481.91000000,26524.28000000,93.24552787
2023-06-18 05:00:00+00:00,26524.29000000,26632.25000000,26520.16000000,26529.91000000,241.11981977
2023-06-18 06:00:00+00:00,26527.69000000,26579.94000000,26463.18000000,26534.68000000,150.52988773
2023-06-18 07:00:00+00:00,26534.21000000,26665.14000000,26534.17000000,26573.09000000,233.54077639
2023-06-18 08:00:00+00:00,26573.35000000,26590.39000000,26487.07000000,26489.21000000,134.64758872
2023-06-18 09:00:00+00:00,26489.36000000,26529.32000000,26442.99000000,26518.08000000,154.38096682
2023-06-18 10:00:00+00:00,26518.89000000,26525.94000000,26465.02000000,26500.32000000,107.90678235
2023-06-18 11:00:00+00:00,26499.81000000,26501.17000000,26465.95000000,26493.62000000,69.63209267
2023-06-18 12:00:00+00:00,26493.61000000,26564.34000000,26434.06000000,26525.29000000,174.58004766
2023-06-18 13:00:00+00:00,26525.28000000,26543.05000000,26472.85000000,26480.92000000,100.16698793
2023-06-18 14:00:00+00:00,26480.88000000,26566.54000000,26448.36000000,26543.20000000,169.65922123
2023-06-18 15:00:00+00:00,26543.25000000,26560.99000000,26513.63000000,26550.65000000,147.32538137
2023-06-18 16:00:00+00:00,26550.65000000,26639.14000000,26515.24000000,26616.30000000,465.83628755
2023-06-18 17:00:00+00:00,26616.30000000,26650.01000000,26556.08000000,26624.51000000,248.18544423
2023-06-18 18:00:00+00:00,26625.42000000,26639.20000000,26571.37000000,26613.08000000,162.45200507
2023-06-18 19:00:00+00:00,26612.98000000,26654.97000000,26588.17000000,26645.81000000,217.09227211
2023-06-18 20:00:00+00:00,26645.14000000,26693.11000000,26357.59000000,26469.12000000,688.22646295
2023-06-18 21:00:00+00:00,26469.85000000,26484.29000000,26386.31000000,26405.81000000,252.97882853
2023-06-18 22:00:00+00:00,26407.65000000,26455.90000000,26370.31000000,26397.75000000,249.78534488
2023-06-18 23:00:00+00:00,26397.75000000,26458.14000000,26245.27000000,26336.46000000,547.62636854
2023-06-19 00:00:00+00:00,26336.46000000,26396.81000000,26250.00000000,26357.38000000,281.82451084
2023-06-19 01:00:00+00:00,26357.07000000,26444.97000000,26337.58000000,26433.56000000,192.46789977
2023-06-19 02:00:00+00:00,26433.51000000,26466.52000000,26412.01000000,26438.51000000,204.38884495
2023-06-19 03:00:00+00:00,26438.66000000,26449.86000000,26371.04000000,26393.86000000,180.98469038
2023-06-19 04:00:00+00:00,26393.69000000,26431.81000000,26358.05000000,26422.37000000,146.83873175
2023-06-19 05:00:00+00:00,26422.87000000,26464.77000000,26415.60000000,26456.00000000,122.64439360
2023-06-19 06:00:00+00:00,26456.34000000,26473.14000000,26397.86000000,26419.52000000,154.74559321
2023-06-19 07:00:00+00:00,26419.33000000,26430.80000000,26377.64000000,26416.88000000,201.07870078
2023-06-19 08:00:00+00:00,26416.89000000,26453.91000000,26381.14000000,26407.08000000,290.01471122
2023-06-19 09:00:00+00:00,26407.20000000,26423.06000000,26356.01000000,26387.34000000,167.10699292
2023-06-19 10:00:00+00:00,26387.35000000,26419.56000000,26360.53000000,26368.08000000,127.29628451
2023-06-19 11:00:00+00:00,26367.86000000,26442.73000000,26357.29000000,26438.94000000,157.42092128
2023-06-19 12:00:00+00:00,26439.62000000,26571.10000000,26414.91000000,26524.41000000,361.14236610
2023-06-19 13:00:00+00:00,26524.64000000,26569.44000000,26490.55000000,26524.49000000,431.46871618
2023-06-19 14:00:00+00:00,26524.49000000,26532.74000000,26377.21000000,26411.46000000,472.43401201
2023-06-19 15:00:00+00:00,26411.46000000,26450.97000000,26333.95000000,26433.98000000,376.15517035
2023-06-19 16:00:00+00:00,26434.07000000,26526.06000000,26291.87000000,26489.33000000,484.75206593
2023-06-19 17:00:00+00:00,26489.30000000,26688.36000000,26470.21000000,26653.45000000,841.17322596
2023-06-19 18:00:00+00:00,26652.97000000,27040.64000000,26473.63000000,26483.67000000,2041.94669868
2023-06-19 19:00:00+00:00,26489.67000000,26690.66000000,26358.99000000,26674.88000000,722.62966051
2023-06-19 20:00:00+00:00,26674.88000000,26849.92000000,26663.65000000,26714.89000000,684.44655349
2023-06-19 21:00:00+00:00,26716.05000000,26771.35000000,26642.93000000,26768.17000000,317.48525125
2023-06-19 22:00:00+00:00,26768.31000000,26828.97000000,26729.02000000,26745.94000000,406.91924245
2023-06-19 23:00:00+00:00,26745.94000000,26852.00000000,26710.81000000,26837.78000000,275.70224577
2023-06-20 00:00:00+00:00,26839.04000000,27020.29000000,26789.29000000,26975.07000000,707.85000440
2023-06-20 01:00:00+00:00,26977.24000000,27173.33000000,26870.84000000,26891.15000000,1155.33017238
2023-06-20 02:00:00+00:00,26892.63000000,26935.40000000,26862.00000000,26906.45000000,275.52759628
2023-06-20 03:00:00+00:00,26906.35000000,26964.34000000,26878.03000000,26889.72000000,353.15530772
2023-06-20 04:00:00+00:00,26889.08000000,26965.00000000,26886.37000000,26955.29000000,213.59150974
2023-06-20 05:00:00+00:00,26955.28000000,27028.24000000,26787.51000000,26809.45000000,447.28808824
2023-06-20 06:00:00+00:00,26813.01000000,26837.03000000,26744.91000000,26784.60000000,419.88918381
2023-06-20 07:00:00+00:00,26784.59000000,26837.70000000,26751.23000000,26829.93000000,232.39237711
2023-06-20 08:00:00+00:00,26830.00000000,26833.73000000,26726.71000000,26744.83000000,338.08731631
2023-06-20 09:00:00+00:00,26744.76000000,26805.32000000,26685.28000000,26768.13000000,250.35131680
2023-06-20 10:00:00+00:00,26768.12000000,26817.25000000,26735.57000000,26761.55000000,161.85647635
2023-06-20 11:00:00+00:00,26761.56000000,26899.20000000,26739.52000000,26895.14000000,254.22153002
2023-06-20 12:00:00+00:00,26892.75000000,26968.35000000,26819.03000000,26841.72000000,804.04483107
2023-06-20 13:00:00+00:00,26841.73000000,26945.59000000,26776.78000000,26808.33000000,957.68881709
2023-06-20 14:00:00+00:00,26805.10000000,26837.36000000,26637.41000000,26769.96000000,853.75106109
2023-06-20 15:00:00+00:00,26771.24000000,27150.90000000,26735.01000000,27085.51000000,1559.14367666
2023-06-20 16:00:00+00:00,27082.23000000,27413.11000000,27008.29000000,27397.33000000,2798.35682122
2023-06-20 17:00:00+00:00,27394.42000000,27982.30000000,27343.35000000,27803.36000000,3418.36362064
2023-06-20 18:00:00+00:00,27802.93000000,28172.66000000,27784.65000000,28118.10000000,4393.85545732
2023-06-20 19:00:00+00:00,28113.27000000,28157.24000000,27794.70000000,28011.10000000,3650.57210527
2023-06-20 20:00:00+00:00,28009.24000000,28269.82000000,27880.00000000,28175.89000000,1879.79036837
2023-06-20 21:00:00+00:00,28176.88000000,28328.32000000,28102.27000000,28151.18000000,1050.92269588
2023-06-20 22:00:00+00:00,28151.19000000,28288.14000000,28119.37000000,28233.12000000,1003.52726895
2023-06-20 23:00:00+00:00,28233.12000000,28417.11000000,28167.39000000,28320.43000000,1524.99535315
2023-06-21 00:00:00+00:00,28320.41000000,28500.00000000,28271.67000000,28420.49000000,1519.83685601
2023-06-21 01:00:00+00:00,28420.49000000,29050.00000000,28401.68000000,28787.75000000,2593.47072200
2023-06-21 02:00:00+00:00,28787.68000000,28904.19000000,28754.60000000,28781.72000000,894.25278544
2023-06-21 03:00:00+00:00,28781.72000000,28795.96000000,28665.35000000,28703.26000000,502.34446508
2023-06-21 04:00:00+00:00,28706.44000000,28805.54000000,28676.06000000,28777.33000000,574.86816824
2023-06-21 05:00:00+00:00,28775.52000000,28979.09000000,28758.41000000,28973.90000000,549.64495071
2023-06-21 06:00:00+00:00,28973.16000000,28998.99000000,28765.10000000,28851.78000000,451.06308586
2023-06-21 07:00:00+00:00,28853.00000000,28917.59000000,28815.68000000,28868.66000000,392.20765266
2023-06-21 08:00:00+00:00,28868.66000000,28905.07000000,28792.22000000,28825.08000000,466.43255956
2023-06-21 09:00:00+00:00,28826.18000000,28962.31000000,28816.74000000,28925.12000000,471.96436672
2023-06-21 10:00:00+00:00,28924.48000000,29226.26000000,28824.29000000,28839.60000000,1513.14670506
2023-06-21 11:00:00+00:00,28836.78000000,29036.66000000,28801.84000000,28930.58000000,851.84785702
2023-06-21 12:00:00+00:00,28927.76000000,29156.45000000,28883.04000000,28897.02000000,1787.07184604
2023-06-21 13:00:00+00:00,28897.02000000,29423.38000000,28883.91000000,29326.83000000,1925.22293205
2023-06-21 14:00:00+00:00,29321.53000000,29617.33000000,29086.31000000,29558.96000000,2095.94849568
2023-06-21 15:00:00+00:00,29558.93000000,30013.51000000,29517.02000000,29852.45000000,2252.55201233
2023-06-21 16:00:00+00:00,29854.04000000,30800.00000000,29768.99000000,30150.20000000,3827.08757520
2023-06-21 17:00:00+00:00,30150.20000000,30340.73000000,29840.59000000,30073.83000000,2478.14634831
2023-06-21 18:00:00+00:00,30077.43000000,30295.70000000,30012.04000000,30131.52000000,1415.74342093
2023-06-21 19:00:00+00:00,30129.27000000,30184.73000000,29905.13000000,30125.49000000,1443.20003665
2023-06-21 20:00:00+00:00,30125.49000000,30163.58000000,29865.43000000,29986.77000000,987.26424310
2023-06-21 21:00:00+00:00,29989.82000000,30042.07000000,29800.07000000,29886.17000000,796.60443184
2023-06-21 22:00:00+00:00,29887.50000000,30152.24000000,29855.78000000,30116.56000000,918.75958449
2023-06-21 23:00:00+00:00,30116.65000000,30200.00000000,29980.14000000,29995.08000000,737.10033177
2023-06-22 00:00:00+00:00,29999.85000000,30253.57000000,29892.44000000,30138.85000000,805.99508301
2023-06-22 01:00:00+00:00,30138.86000000,30220.80000000,30062.10000000,30159.73000000,440.89452046
2023-06-22 02:00:00+00:00,30159.74000000,30513.25000000,30085.63000000,30473.99000000,666.29037889
2023-06-22 03:00:00+00:00,30477.37000000,30499.50000000,30238.90000000,30297.00000000,435.93142194
2023-06-22 04:00:00+00:00,30297.00000000,30353.89000000,30203.42000000,30353.88000000,326.83008588
2023-06-22 05:00:00+00:00,30354.32000000,30354.32000000,30235.15000000,30291.66000000,275.26873574
2023-06-22 06:00:00+00:00,30291.66000000,30304.10000000,30037.00000000,30129.17000000,400.90620349
2023-06-22 07:00:00+00:00,30128.08000000,30190.94000000,30011.50000000,30099.33000000,320.45695878
2023-06-22 08:00:00+00:00,30101.72000000,30155.54000000,30040.03000000,30104.82000000,379.52630620
2023-06-22 09:00:00+00:00,30104.81000000,30185.61000000,30060.01000000,30138.58000000,453.95665706
2023-06-22 10:00:00+00:00,30136.30000000,30250.23000000,30100.01000000,30184.28000000,507.57130234
2023-06-22 11:00:00+00:00,30184.28000000,30192.74000000,29835.49000000,29928.31000000,1168.64840165
2023-06-22 12:00:00+00:00,29929.05000000,30138.55000000,29916.34000000,30118.58000000,649.65205700
2023-06-22 13:00:00+00:00,30118.01000000,30359.70000000,30110.78000000,30243.36000000,1662.55745765
2023-06-22 14:00:00+00:00,30243.37000000,30303.34000000,29539.57000000,29752.96000000,2002.44812039
2023-06-22 15:00:00+00:00,29750.00000000,29970.84000000,29670.63000000,29866.82000000,1369.47751624
2023-06-22 16:00:00+00:00,29866.82000000,30189.57000000,29839.16000000,29982.38000000,1393.22149197
2023-06-22 17:00:00+00:00,29982.37000000,30200.32000000,29896.26000000,30153.58000000,993.97918992
2023-06-22 18:00:00+00:00,30154.98000000,30173.92000000,29970.98000000,30143.94000000,743.70551919
2023-06-22 19:00:00+00:00,30142.43000000,30265.30000000,30058.95000000,30224.16000000,952.64243339
2023-06-22 20:00:00+00:00,30221.43000000,30275.42000000,30088.72000000,30160.65000000,883.16729290
2023-06-22 21:00:00+00:00,30160.65000000,30178.79000000,29968.70000000,30057.68000000,429.37410544
2023-06-22 22:00:00+00:00,30056.39000000,30089.18000000,29886.41000000,29934.56000000,804.03442660
2023-06-22 23:00:00+00:00,29934.56000000,30005.10000000,29882.87000000,29886.31000000,391.13219202
2023-06-23 00:00:00+00:00,29886.25000000,30064.50000000,29877.90000000,30016.36000000,598.10538120
2023-06-23 01:00:00+00:00,30015.13000000,30053.31000000,29929.81000000,29941.93000000,595.27504752
2023-06-23 02:00:00+00:00,29941.60000000,29993.26000000,29802.65000000,29990.74000000,357.07402486
2023-06-23 03:00:00+00:00,29990.99000000,30035.82000000,29981.88000000,30016.01000000,225.21486182
2023-06-23 04:00:00+00:00,30016.01000000,30091.10000000,30001.64000000,30009.24000000,268.64872321
2023-06-23 05:00:00+00:00,30009.23000000,30079.28000000,29992.64000000,30050.54000000,215.60023391
2023-06-23 06:00:00+00:00,30050.53000000,30076.33000000,29977.95000000,30017.66000000,234.99621623
2023-06-23 07:00:00+00:00,30019.02000000,30019.13000000,29935.16000000,29951.99000000,588.55953364
2023-06-23 08:00:00+00:00,29951.99000000,30059.79000000,29915.12000000,30016.00000000,506.55879107
2023-06-23 09:00:00+00:00,30015.99000000,30180.86000000,29970.92000000,30146.35000000,353.74992371
2023-06-23 10:00:00+00:00,30144.76000000,30200.00000000,29946.05000000,30082.86000000,418.47365745
2023-06-23 11:00:00+00:00,30081.01000000,30167.72000000,30039.78000000,30152.05000000,575.72507795
2023-06-23 12:00:00+00:00,30152.01000000,30249.50000000,30000.09000000,30110.01000000,1059.72390210
2023-06-23 13:00:00+00:00,30110.01000000,30193.28000000,29932.19000000,30084.47000000,808.38028562
2023-06-23 14:00:00+00:00,30083.72000000,30357.70000000,30019.15000000,30301.40000000,1889.92540947
2023-06-23 15:00:00+00:00,30301.35000000,31443.67000000,30265.07000000,31248.74000000,3417.07334375
2023-06-23 16:00:00+00:00,31240.93000000,31436.86000000,30688.68000000,31113.99000000,2726.99612067
2023-06-23 17:00:00+00:00,31113.99000000,31300.00000000,31017.42000000,31251.25000000,1600.59665980
