time,Open,High,Low,Close,Volume
2016-01-02 19:00:00+00:00,435.58000000,436.00000000,434.55000000,434.80000000,210.18295304
2016-01-02 20:00:00+00:00,434.82000000,436.00000000,434.23000000,435.99000000,261.04364341
2016-01-02 21:00:00+00:00,436.00000000,436.00000000,435.65000000,435.91000000,108.35198037
2016-01-02 22:00:00+00:00,435.88000000,436.00000000,435.65000000,435.97000000,107.98494454
2016-01-02 23:00:00+00:00,435.92000000,435.98000000,435.09000000,435.40000000,165.68577042
2016-01-03 00:00:00+00:00,435.40000000,435.75000000,435.08000000,435.40000000,120.97570755
2016-01-03 01:00:00+00:00,435.39000000,435.70000000,433.00000000,433.52000000,360.38781958
2016-01-03 02:00:00+00:00,433.51000000,433.52000000,432.07000000,433.43000000,154.76788953
2016-01-03 03:00:00+00:00,433.48000000,434.00000000,432.95000000,434.00000000,87.07567537
2016-01-03 04:00:00+00:00,434.00000000,434.32000000,433.56000000,433.56000000,78.51649649
2016-01-03 05:00:00+00:00,433.56000000,434.98000000,433.11000000,434.49000000,114.23772572
2016-01-03 06:00:00+00:00,434.50000000,434.95000000,432.00000000,433.07000000,194.58338912
2016-01-03 07:00:00+00:00,433.07000000,433.26000000,432.63000000,432.88000000,89.90217321
2016-01-03 08:00:00+00:00,432.96000000,433.00000000,432.50000000,432.88000000,38.04902274
2016-01-03 09:00:00+00:00,432.89000000,432.89000000,432.50000000,432.56000000,40.09972900
2016-01-03 10:00:00+00:00,432.55000000,432.98000000,432.00000000,432.03000000,87.29069646
2016-01-03 11:00:00+00:00,432.03000000,432.74000000,431.90000000,432.05000000,75.08539596
2016-01-03 12:00:00+00:00,432.01000000,432.32000000,431.58000000,431.78000000,216.02116841
2016-01-03 13:00:00+00:00,431.68000000,431.77000000,428.57000000,429.17000000,120.22402182
2016-01-03 14:00:00+00:00,429.16000000,430.28000000,427.81000000,428.71000000,136.69308989
2016-01-03 15:00:00+00:00,428.73000000,430.72000000,427.53000000,429.80000000,337.83143109
2016-01-03 16:00:00+00:00,429.70000000,430.11000000,426.16000000,429.19000000,365.16635899
2016-01-03 17:00:00+00:00,429.18000000,430.00000000,428.31000000,428.75000000,168.54832273
2016-01-03 18:00:00+00:00,428.75000000,429.92000000,428.75000000,429.66000000,128.21558325
2016-01-03 19:00:00+00:00,429.80000000,429.96000000,425.02000000,427.92000000,300.17258421
2016-01-03 20:00:00+00:00,427.93000000,428.09000000,425.48000000,427.50000000,172.71765870
2016-01-03 21:00:00+00:00,427.39000000,431.09000000,427.01000000,429.74000000,175.23262614
2016-01-03 22:00:00+00:00,429.68000000,432.49000000,429.10000000,430.36000000,218.14615939
2016-01-03 23:00:00+00:00,430.50000000,433.08000000,429.99000000,431.91000000,124.39459276
2016-01-04 00:00:00+00:00,431.90000000,432.91000000,431.37000000,432.11000000,260.50534132
2016-01-04 01:00:00+00:00,432.10000000,433.40000000,431.46000000,433.30000000,76.09406468
2016-01-04 02:00:00+00:00,433.30000000,433.50000000,432.01000000,433.50000000,95.00796409
2016-01-04 03:00:00+00:00,433.50000000,434.00000000,433.49000000,434.00000000,80.09627472
2016-01-04 04:00:00+00:00,434.00000000,434.29000000,432.93000000,433.23000000,147.11720000
2016-01-04 05:00:00+00:00,433.23000000,433.94000000,432.61000000,433.39000000,141.25908900
2016-01-04 06:00:00+00:00,433.12000000,433.96000000,432.42000000,433.05000000,163.81170220
2016-01-04 07:00:00+00:00,433.09000000,434.32000000,433.01000000,434.31000000,72.36066276
2016-01-04 08:00:00+00:00,434.31000000,434.80000000,433.65000000,433.99000000,117.26682600
2016-01-04 09:00:00+00:00,433.93000000,433.95000000,432.33000000,433.25000000,78.44189107
2016-01-04 10:00:00+00:00,433.25000000,433.79000000,432.30000000,432.54000000,81.21366300
2016-01-04 11:00:00+00:00,432.54000000,433.55000000,431.86000000,433.05000000,142.24604646
2016-01-04 12:00:00+00:00,433.06000000,433.65000000,432.44000000,432.69000000,274.39102143
2016-01-04 13:00:00+00:00,432.60000000,432.97000000,431.76000000,432.31000000,154.61269000
2016-01-04 14:00:00+00:00,432.29000000,433.00000000,432.00000000,433.00000000,174.10225388
2016-01-04 15:00:00+00:00,432.99000000,434.97000000,432.87000000,434.35000000,350.50419025
2016-01-04 16:00:00+00:00,434.27000000,434.69000000,433.84000000,434.04000000,306.04870560
2016-01-04 17:00:00+00:00,434.04000000,434.99000000,434.03000000,434.35000000,286.73694289
2016-01-04 18:00:00+00:00,434.35000000,434.50000000,433.92000000,434.05000000,362.27900768
2016-01-04 19:00:00+00:00,434.06000000,434.35000000,433.95000000,434.24000000,231.32069022
2016-01-04 20:00:00+00:00,434.24000000,435.00000000,434.24000000,435.00000000,422.90239922
2016-01-04 21:00:00+00:00,434.99000000,435.47000000,433.67000000,435.44000000,468.82174888
2016-01-04 22:00:00+00:00,435.44000000,435.79000000,434.96000000,435.51000000,337.37346136
2016-01-04 23:00:00+00:00,435.55000000,435.59000000,432.00000000,433.85000000,1069.93188646
2016-01-05 00:00:00+00:00,433.84000000,435.47000000,433.51000000,434.62000000,285.23858242
2016-01-05 01:00:00+00:00,434.68000000,434.99000000,434.00000000,434.74000000,209.61398410
2016-01-05 02:00:00+00:00,434.78000000,435.64000000,434.55000000,434.96000000,198.40450916
2016-01-05 03:00:00+00:00,434.95000000,435.08000000,433.18000000,434.89000000,196.86635008
2016-01-05 04:00:00+00:00,434.89000000,434.90000000,434.26000000,434.31000000,193.83636829
2016-01-05 05:00:00+00:00,434.41000000,434.41000000,433.78000000,433.78000000,107.56531242
2016-01-05 06:00:00+00:00,433.89000000,434.06000000,433.21000000,433.27000000,149.36437788
2016-01-05 07:00:00+00:00,433.24000000,433.99000000,433.22000000,433.84000000,93.54860982
2016-01-05 08:00:00+00:00,433.81000000,434.00000000,433.13000000,433.42000000,148.97307188
2016-01-05 09:00:00+00:00,433.26000000,433.42000000,433.00000000,433.00000000,113.27907297
2016-01-05 10:00:00+00:00,432.99000000,433.83000000,431.76000000,432.79000000,176.40231771
2016-01-05 11:00:00+00:00,432.79000000,432.95000000,431.65000000,431.94000000,162.04369573
2016-01-05 12:00:00+00:00,431.91000000,432.07000000,430.00000000,430.00000000,238.65608298
2016-01-05 13:00:00+00:00,430.01000000,433.08000000,430.00000000,433.08000000,182.48351954
2016-01-05 14:00:00+00:00,433.04000000,433.62000000,432.72000000,432.89000000,257.86798065
2016-01-05 15:00:00+00:00,433.06000000,434.00000000,432.43000000,433.82000000,269.99966732
2016-01-05 16:00:00+00:00,433.89000000,434.00000000,432.84000000,433.31000000,180.18793300
2016-01-05 17:00:00+00:00,433.13000000,433.56000000,432.52000000,433.54000000,243.03745076
2016-01-05 18:00:00+00:00,433.54000000,433.96000000,433.49000000,433.66000000,208.34906378
2016-01-05 19:00:00+00:00,433.66000000,433.66000000,432.90000000,433.10000000,318.38386414
2016-01-05 20:00:00+00:00,433.14000000,433.40000000,432.85000000,432.96000000,447.31055369
2016-01-05 21:00:00+00:00,433.14000000,433.19000000,432.50000000,432.88000000,327.13165792
2016-01-05 22:00:00+00:00,432.86000000,433.50000000,432.71000000,433.23000000,224.98249773
2016-01-05 23:00:00+00:00,433.25000000,433.37000000,432.43000000,433.34000000,216.58295172
2016-01-06 00:00:00+00:00,433.32000000,433.32000000,431.88000000,432.23000000,222.65587888
2016-01-06 01:00:00+00:00,432.24000000,433.46000000,432.18000000,432.38000000,426.99636053
2016-01-06 02:00:00+00:00,432.42000000,432.88000000,430.00000000,431.42000000,354.28324811
2016-01-06 03:00:00+00:00,431.38000000,431.87000000,428.15000000,429.07000000,418.27429666
2016-01-06 04:00:00+00:00,429.06000000,430.74000000,428.96000000,430.55000000,206.12624993
2016-01-06 05:00:00+00:00,430.50000000,431.31000000,430.37000000,431.31000000,155.86488134
2016-01-06 06:00:00+00:00,431.31000000,431.99000000,431.08000000,431.99000000,116.44505086
2016-01-06 07:00:00+00:00,431.99000000,432.33000000,431.58000000,431.66000000,188.10492253
2016-01-06 08:00:00+00:00,431.66000000,432.08000000,431.10000000,432.08000000,124.52111026
2016-01-06 09:00:00+00:00,432.05000000,432.85000000,431.84000000,432.10000000,122.70771661
2016-01-06 10:00:00+00:00,432.05000000,432.19000000,431.31000000,431.83000000,79.30220960
2016-01-06 11:00:00+00:00,431.83000000,432.93000000,431.42000000,432.71000000,130.48663391
2016-01-06 12:00:00+00:00,432.63000000,433.00000000,432.20000000,432.42000000,227.38189677
2016-01-06 13:00:00+00:00,432.42000000,432.95000000,432.20000000,432.69000000,110.74155806
2016-01-06 14:00:00+00:00,432.70000000,433.00000000,432.50000000,432.71000000,201.59088795
2016-01-06 15:00:00+00:00,432.70000000,433.00000000,431.73000000,433.00000000,273.59644262
2016-01-06 16:00:00+00:00,433.00000000,433.00000000,431.39000000,432.08000000,269.79127354
2016-01-06 17:00:00+00:00,431.93000000,432.60000000,431.85000000,432.43000000,197.99976780
2016-01-06 18:00:00+00:00,432.43000000,432.52000000,431.54000000,431.73000000,280.93770279
2016-01-06 19:00:00+00:00,431.72000000,432.49000000,430.92000000,431.23000000,363.23029064
2016-01-06 20:00:00+00:00,431.10000000,431.87000000,430.82000000,431.83000000,279.15979156
2016-01-06 21:00:00+00:00,431.83000000,432.43000000,431.54000000,432.43000000,314.84555994
2016-01-06 22:00:00+00:00,432.40000000,432.65000000,431.84000000,432.50000000,190.84936822
2016-01-06 23:00:00+00:00,432.49000000,432.50000000,430.21000000,430.87000000,221.06686033
2016-01-07 00:00:00+00:00,430.66000000,432.39000000,430.64000000,431.76000000,315.94055462
2016-01-07 01:00:00+00:00,431.78000000,432.44000000,430.74000000,431.00000000,259.90439835
2016-01-07 02:00:00+00:00,430.99000000,443.88000000,430.64000000,443.88000000,1359.66769154
2016-01-07 03:00:00+00:00,443.76000000,444.98000000,440.59000000,441.18000000,750.63873553
2016-01-07 04:00:00+00:00,441.17000000,441.74000000,439.71000000,439.98000000,420.10442754
2016-01-07 05:00:00+00:00,439.97000000,443.51000000,439.97000000,443.51000000,448.09473877
2016-01-07 06:00:00+00:00,443.50000000,450.84000000,443.50000000,450.10000000,770.86249134
2016-01-07 07:00:00+00:00,450.10000000,452.68000000,449.43000000,451.52000000,342.40150325
2016-01-07 08:00:00+00:00,451.51000000,451.99000000,447.26000000,450.11000000,444.98566184
2016-01-07 09:00:00+00:00,450.11000000,451.00000000,449.09000000,450.90000000,178.47907878
2016-01-07 10:00:00+00:00,450.90000000,451.67000000,450.58000000,451.40000000,207.93423799
2016-01-07 11:00:00+00:00,451.39000000,452.27000000,451.16000000,451.87000000,179.04000219
2016-01-07 12:00:00+00:00,451.86000000,456.00000000,451.84000000,455.27000000,811.65546800
2016-01-07 13:00:00+00:00,455.21000000,455.30000000,454.25000000,455.21000000,311.68482319
2016-01-07 14:00:00+00:00,455.19000000,455.40000000,452.19000000,453.32000000,294.92481126
2016-01-07 15:00:00+00:00,453.33000000,458.54000000,453.33000000,456.60000000,1797.36766899
2016-01-07 16:00:00+00:00,456.59000000,456.60000000,455.29000000,455.29000000,190.62724185
2016-01-07 17:00:00+00:00,455.29000000,455.61000000,455.05000000,455.60000000,189.87491788
2016-01-07 18:00:00+00:00,455.60000000,457.89000000,455.49000000,457.50000000,798.20944223
2016-01-07 19:00:00+00:00,457.49000000,457.50000000,456.00000000,457.00000000,502.42838345
2016-01-07 20:00:00+00:00,457.00000000,457.00000000,455.99000000,456.21000000,388.52034092
2016-01-07 21:00:00+00:00,456.25000000,457.07000000,456.01000000,456.64000000,408.26389731
2016-01-07 22:00:00+00:00,456.74000000,457.85000000,455.88000000,457.50000000,576.92586574
2016-01-07 23:00:00+00:00,457.50000000,460.15000000,456.97000000,459.07000000,1958.66534646
2016-01-08 00:00:00+00:00,459.07000000,463.00000000,458.00000000,462.16000000,636.57327891
2016-01-08 01:00:00+00:00,462.19000000,464.40000000,455.39000000,460.00000000,1115.34956113
2016-01-08 02:00:00+00:00,459.99000000,462.10000000,457.75000000,460.88000000,404.91488221
2016-01-08 03:00:00+00:00,460.91000000,460.91000000,458.97000000,459.08000000,330.66033425
2016-01-08 04:00:00+00:00,459.04000000,459.08000000,457.50000000,457.50000000,259.40843764
2016-01-08 05:00:00+00:00,457.50000000,458.60000000,457.37000000,458.52000000,255.19086543
2016-01-08 06:00:00+00:00,458.53000000,458.60000000,457.26000000,457.26000000,204.68209525
2016-01-08 07:00:00+00:00,457.25000000,457.25000000,453.75000000,454.09000000,242.40139941
2016-01-08 08:00:00+00:00,454.06000000,457.75000000,452.51000000,457.02000000,284.57599383
2016-01-08 09:00:00+00:00,456.95000000,457.95000000,456.45000000,457.94000000,98.14122489
2016-01-08 10:00:00+00:00,457.95000000,458.60000000,456.81000000,457.50000000,141.70198371
2016-01-08 11:00:00+00:00,457.50000000,457.66000000,455.90000000,456.67000000,95.31836555
2016-01-08 12:00:00+00:00,456.67000000,457.00000000,456.61000000,456.99000000,211.33383111
2016-01-08 13:00:00+00:00,457.00000000,457.07000000,456.47000000,456.50000000,167.98529556
2016-01-08 14:00:00+00:00,456.50000000,457.00000000,455.90000000,456.81000000,284.86472301
2016-01-08 15:00:00+00:00,456.88000000,457.14000000,455.00000000,455.15000000,423.69526292
2016-01-08 16:00:00+00:00,455.18000000,456.48000000,455.06000000,455.20000000,435.00097095
2016-01-08 17:00:00+00:00,455.22000000,455.22000000,450.00000000,450.77000000,677.48061665
2016-01-08 18:00:00+00:00,450.77000000,451.99000000,447.53000000,451.98000000,658.05988757
2016-01-08 19:00:00+00:00,451.97000000,452.99000000,451.00000000,452.39000000,360.18891883
2016-01-08 20:00:00+00:00,452.50000000,453.99000000,452.32000000,453.63000000,248.32889025
2016-01-08 21:00:00+00:00,453.73000000,454.49000000,452.50000000,452.68000000,350.84373145
2016-01-08 22:00:00+00:00,452.78000000,455.00000000,452.59000000,454.81000000,265.35405001
2016-01-08 23:00:00+00:00,454.87000000,455.11000000,453.40000000,454.44000000,195.04043908
2016-01-09 00:00:00+00:00,454.41000000,455.26000000,454.16000000,455.25000000,263.10973758
2016-01-09 01:00:00+00:00,455.26000000,456.00000000,454.55000000,454.57000000,185.42068958
2016-01-09 02:00:00+00:00,454.56000000,454.56000000,453.03000000,453.80000000,256.79334817
2016-01-09 03:00:00+00:00,453.90000000,455.25000000,453.47000000,453.54000000,98.56174144
2016-01-09 04:00:00+00:00,453.56000000,453.56000000,447.66000000,451.28000000,359.25444006
2016-01-09 05:00:00+00:00,451.39000000,451.58000000,449.02000000,449.74000000,98.89425618
2016-01-09 06:00:00+00:00,449.62000000,450.97000000,449.62000000,450.18000000,149.39172425
2016-01-09 07:00:00+00:00,450.18000000,452.60000000,450.18000000,452.42000000,84.15319219
2016-01-09 08:00:00+00:00,452.40000000,453.12000000,452.04000000,452.68000000,137.05098145
2016-01-09 09:00:00+00:00,452.72000000,452.80000000,451.44000000,451.75000000,111.30835900
2016-01-09 10:00:00+00:00,451.75000000,452.37000000,450.55000000,450.56000000,99.14016536
2016-01-09 11:00:00+00:00,450.56000000,451.69000000,450.12000000,451.62000000,119.83840936
2016-01-09 12:00:00+00:00,451.61000000,451.62000000,450.40000000,451.02000000,83.17082628
2016-01-09 13:00:00+00:00,451.01000000,451.48000000,450.11000000,450.11000000,73.23730393
2016-01-09 14:00:00+00:00,450.12000000,450.33000000,449.02000000,449.03000000,158.26556444
2016-01-09 15:00:00+00:00,449.04000000,451.58000000,448.73000000,451.08000000,216.27629917
2016-01-09 16:00:00+00:00,451.26000000,452.64000000,451.26000000,452.49000000,204.07854774
2016-01-09 17:00:00+00:00,452.48000000,452.60000000,451.75000000,452.00000000,176.39379838
2016-01-09 18:00:00+00:00,451.99000000,452.88000000,451.99000000,452.72000000,179.10616664
2016-01-09 19:00:00+00:00,452.64000000,454.00000000,452.09000000,453.76000000,269.30305971
2016-01-09 20:00:00+00:00,453.77000000,454.03000000,452.60000000,452.60000000,276.89820542
2016-01-09 21:00:00+00:00,452.60000000,452.60000000,451.84000000,452.39000000,193.07707468
2016-01-09 22:00:00+00:00,452.37000000,452.56000000,451.25000000,452.10000000,163.09111630
2016-01-09 23:00:00+00:00,452.07000000,452.07000000,450.27000000,450.38000000,291.82464364
2016-01-10 00:00:00+00:00,450.39000000,451.39000000,445.29000000,446.75000000,393.70683304
2016-01-10 01:00:00+00:00,446.70000000,447.96000000,445.55000000,446.66000000,271.62957754
2016-01-10 02:00:00+00:00,446.56000000,447.49000000,446.11000000,447.49000000,161.22449490
2016-01-10 03:00:00+00:00,447.41000000,447.80000000,446.31000000,446.99000000,107.37755400
2016-01-10 04:00:00+00:00,446.96000000,448.00000000,446.96000000,448.00000000,107.36473041
2016-01-10 05:00:00+00:00,448.00000000,448.00000000,447.14000000,447.17000000,147.78122646
2016-01-10 06:00:00+00:00,447.28000000,447.98000000,447.02000000,447.95000000,75.33390000
2016-01-10 07:00:00+00:00,447.96000000,448.30000000,447.96000000,448.05000000,89.83138689
2016-01-10 08:00:00+00:00,448.03000000,448.04000000,446.32000000,446.93000000,70.68997480
2016-01-10 09:00:00+00:00,446.93000000,447.18000000,445.00000000,445.19000000,131.05929119
2016-01-10 10:00:00+00:00,445.18000000,445.71000000,444.62000000,444.64000000,102.93776160
2016-01-10 11:00:00+00:00,444.64000000,444.69000000,443.01000000,443.49000000,124.34270647
2016-01-10 12:00:00+00:00,443.48000000,443.94000000,443.01000000,443.94000000,253.50465330
2016-01-10 13:00:00+00:00,443.94000000,444.86000000,443.93000000,444.47000000,96.44185000
2016-01-10 14:00:00+00:00,444.46000000,444.78000000,442.96000000,443.71000000,109.45708258
2016-01-10 15:00:00+00:00,443.57000000,445.39000000,443.35000000,445.05000000,230.78905177
2016-01-10 16:00:00+00:00,445.05000000,445.88000000,444.81000000,445.88000000,117.83035153
2016-01-10 17:00:00+00:00,445.88000000,448.14000000,445.88000000,447.70000000,211.35424885
2016-01-10 18:00:00+00:00,447.70000000,448.04000000,447.69000000,448.04000000,103.67379255
2016-01-10 19:00:00+00:00,448.10000000,449.29000000,446.81000000,447.10000000,267.98405835
2016-01-10 20:00:00+00:00,447.36000000,447.78000000,446.89000000,447.29000000,129.88106788
2016-01-10 21:00:00+00:00,447.29000000,448.54000000,447.28000000,448.23000000,265.95103412
2016-01-10 22:00:00+00:00,448.23000000,449.00000000,448.23000000,448.89000000,132.51707428
2016-01-10 23:00:00+00:00,448.90000000,449.99000000,448.80000000,449.99000000,251.65869701
2016-01-11 00:00:00+00:00,449.99000000,451.83000000,449.95000000,451.31000000,513.06580122
2016-01-11 01:00:00+00:00,451.32000000,452.28000000,450.98000000,452.25000000,389.53854856
2016-01-11 02:00:00+00:00,452.25000000,452.65000000,450.86000000,451.83000000,233.43291567
2016-01-11 03:00:00+00:00,451.82000000,452.57000000,451.65000000,451.85000000,293.01650999
2016-01-11 04:00:00+00:00,451.90000000,452.10000000,451.43000000,451.75000000,119.08870151
2016-01-11 05:00:00+00:00,451.83000000,451.99000000,451.15000000,451.53000000,125.81572979
2016-01-11 06:00:00+00:00,451.37000000,451.66000000,446.20000000,446.20000000,200.39683719
2016-01-11 07:00:00+00:00,446.41000000,447.45000000,446.00000000,446.91000000,235.58040996
2016-01-11 08:00:00+00:00,446.91000000,447.52000000,446.10000000,446.98000000,107.66165291
2016-01-11 09:00:00+00:00,447.05000000,447.36000000,446.47000000,446.75000000,72.78611426
2016-01-11 10:00:00+00:00,446.76000000,447.00000000,445.88000000,446.33000000,152.07826803
2016-01-11 11:00:00+00:00,446.26000000,448.11000000,446.26000000,447.14000000,100.64415020
2016-01-11 12:00:00+00:00,447.22000000,447.59000000,446.96000000,447.46000000,274.44172854
2016-01-11 13:00:00+00:00,447.46000000,448.18000000,447.46000000,447.92000000,163.38968817
2016-01-11 14:00:00+00:00,447.92000000,448.23000000,447.09000000,447.09000000,257.88753300
2016-01-11 15:00:00+00:00,447.09000000,447.88000000,446.49000000,447.69000000,367.36803810
2016-01-11 16:00:00+00:00,447.69000000,449.50000000,447.64000000,449.37000000,471.84744881
2016-01-11 17:00:00+00:00,449.37000000,449.37000000,447.98000000,449.01000000,182.34988022
2016-01-11 18:00:00+00:00,449.01000000,449.49000000,448.36000000,449.25000000,245.70036489
2016-01-11 19:00:00+00:00,449.29000000,449.45000000,448.23000000,448.56000000,257.65478014
2016-01-11 20:00:00+00:00,448.59000000,448.85000000,448.20000000,448.76000000,203.33609488
2016-01-11 21:00:00+00:00,448.77000000,449.00000000,448.49000000,449.00000000,251.43584745
2016-01-11 22:00:00+00:00,449.00000000,449.47000000,448.80000000,449.22000000,158.32303836
2016-01-11 23:00:00+00:00,449.22000000,449.50000000,449.13000000,449.19000000,220.79710130
2016-01-12 00:00:00+00:00,449.26000000,449.44000000,445.99000000,446.54000000,358.01544598
2016-01-12 01:00:00+00:00,446.54000000,447.78000000,446.45000000,446.47000000,263.46874631
2016-01-12 02:00:00+00:00,446.48000000,448.47000000,446.21000000,447.78000000,407.09165819
2016-01-12 03:00:00+00:00,447.78000000,448.30000000,447.25000000,447.80000000,214.82731198
2016-01-12 04:00:00+00:00,447.79000000,447.85000000,446.96000000,447.51000000,215.91797474
2016-01-12 05:00:00+00:00,447.51000000,447.88000000,447.06000000,447.57000000,157.94231575
2016-01-12 06:00:00+00:00,447.40000000,447.90000000,447.26000000,447.74000000,186.48937678
2016-01-12 07:00:00+00:00,447.62000000,448.98000000,447.27000000,447.65000000,164.68984898
2016-01-12 08:00:00+00:00,447.61000000,447.70000000,446.93000000,446.93000000,275.18520617
2016-01-12 09:00:00+00:00,446.94000000,446.94000000,445.70000000,446.53000000,115.53787141
2016-01-12 10:00:00+00:00,446.53000000,447.32000000,446.50000000,447.14000000,79.05206360
2016-01-12 11:00:00+00:00,447.14000000,447.16000000,446.46000000,446.79000000,183.63992416
2016-01-12 12:00:00+00:00,446.79000000,447.12000000,446.60000000,446.84000000,197.14092431
2016-01-12 13:00:00+00:00,446.80000000,448.04000000,446.68000000,447.39000000,196.00819018
2016-01-12 14:00:00+00:00,447.38000000,447.38000000,445.22000000,446.36000000,291.93589402
2016-01-12 15:00:00+00:00,446.36000000,446.56000000,445.61000000,446.46000000,177.97055361
2016-01-12 16:00:00+00:00,446.48000000,447.82000000,446.41000000,447.82000000,196.35931533
2016-01-12 17:00:00+00:00,447.81000000,448.07000000,447.63000000,447.63000000,272.47120273
2016-01-12 18:00:00+00:00,447.64000000,447.74000000,447.26000000,447.50000000,318.62227702
2016-01-12 19:00:00+00:00,447.38000000,448.40000000,447.25000000,447.36000000,245.34308092
2016-01-12 20:00:00+00:00,447.45000000,448.00000000,446.78000000,447.27000000,370.59976393
2016-01-12 21:00:00+00:00,447.27000000,447.43000000,446.25000000,447.19000000,312.03584650
2016-01-12 22:00:00+00:00,447.14000000,447.42000000,446.25000000,446.62000000,355.45070058
2016-01-12 23:00:00+00:00,446.61000000,447.13000000,431.83000000,434.01000000,1041.14995974
2016-01-13 00:00:00+00:00,434.01000000,437.50000000,425.00000000,429.76000000,1173.72973549
2016-01-13 01:00:00+00:00,429.65000000,437.16000000,427.00000000,433.84000000,885.11414256
2016-01-13 02:00:00+00:00,433.84000000,434.89000000,430.24000000,432.50000000,421.89582949
2016-01-13 03:00:00+00:00,432.34000000,435.97000000,430.71000000,434.04000000,318.48285176
2016-01-13 04:00:00+00:00,434.09000000,435.34000000,431.69000000,431.69000000,244.42062919
2016-01-13 05:00:00+00:00,431.67000000,433.60000000,431.38000000,432.78000000,359.80595794
2016-01-13 06:00:00+00:00,432.75000000,433.32000000,431.13000000,433.01000000,235.92016000
2016-01-13 07:00:00+00:00,432.84000000,433.90000000,432.07000000,433.27000000,183.32225651
2016-01-13 08:00:00+00:00,433.29000000,433.87000000,432.09000000,433.16000000,156.45356109
