time,Open,High,Low,Close,Volume
2021-03-12 08:00:00+00:00,56672.79000000,57094.00000000,56280.11000000,56526.64000000,702.05020336
2021-03-12 09:00:00+00:00,56518.21000000,56786.71000000,56295.29000000,56511.79000000,556.28218545
2021-03-12 10:00:00+00:00,56508.80000000,56862.63000000,55835.00000000,56718.74000000,1005.81812341
2021-03-12 11:00:00+00:00,56718.74000000,57062.00000000,56294.18000000,56481.61000000,865.08837265
2021-03-12 12:00:00+00:00,56478.16000000,56804.10000000,56175.51000000,56363.21000000,652.26763896
2021-03-12 13:00:00+00:00,56362.31000000,56363.21000000,55050.00000000,55700.61000000,2458.16291981
2021-03-12 14:00:00+00:00,55699.50000000,56233.00000000,55360.01000000,56233.00000000,1133.06837579
2021-03-12 15:00:00+00:00,56233.00000000,57111.00000000,56050.21000000,56982.35000000,1316.23007309
2021-03-12 16:00:00+00:00,56982.35000000,57639.62000000,56976.49000000,57369.04000000,1271.85154179
2021-03-12 17:00:00+00:00,57347.97000000,57738.62000000,57055.00000000,57151.33000000,979.88412969
2021-03-12 18:00:00+00:00,57147.24000000,57675.60000000,57052.84000000,57345.95000000,887.91680720
2021-03-12 19:00:00+00:00,57346.78000000,57554.59000000,56733.77000000,56947.94000000,854.45008949
2021-03-12 20:00:00+00:00,56947.94000000,57160.61000000,56429.74000000,56738.44000000,823.74149827
2021-03-12 21:00:00+00:00,56734.99000000,57216.82000000,56300.00000000,56979.16000000,775.87108399
2021-03-12 22:00:00+00:00,56979.16000000,57454.10000000,56876.00000000,57191.19000000,596.85431249
2021-03-12 23:00:00+00:00,57180.23000000,57499.00000000,57170.44000000,57225.91000000,476.25117787
2021-03-13 00:00:00+00:00,57220.84000000,57290.68000000,56324.05000000,56700.01000000,885.73208362
2021-03-13 01:00:00+00:00,56700.01000000,56700.01000000,56083.74000000,56399.20000000,563.41552176
2021-03-13 02:00:00+00:00,56399.49000000,56631.49000000,56109.66000000,56483.52000000,299.79603268
2021-03-13 03:00:00+00:00,56483.52000000,56778.23000000,56315.53000000,56686.41000000,317.36610607
2021-03-13 04:00:00+00:00,56682.67000000,56883.64000000,56260.01000000,56878.00000000,299.62232056
2021-03-13 05:00:00+00:00,56878.00000000,57074.00000000,56611.11000000,56731.11000000,327.66831655
2021-03-13 06:00:00+00:00,56731.12000000,57050.00000000,56493.71000000,56912.34000000,237.75614848
2021-03-13 07:00:00+00:00,56912.33000000,57375.21000000,56750.74000000,57330.32000000,452.26970413
2021-03-13 08:00:00+00:00,57346.39000000,57600.00000000,57073.29000000,57395.60000000,657.63448003
2021-03-13 09:00:00+00:00,57395.59000000,57572.00000000,57230.77000000,57572.00000000,276.19334534
2021-03-13 10:00:00+00:00,57572.00000000,59680.00000000,57425.48000000,59389.14000000,2569.24533993
2021-03-13 11:00:00+00:00,59389.14000000,60000.00000000,59375.50000000,59804.29000000,2398.47887658
2021-03-13 12:00:00+00:00,59811.63000000,60415.34000000,59211.00000000,59889.86000000,1641.24016066
2021-03-13 13:00:00+00:00,59889.86000000,60157.12000000,59468.32000000,59927.59000000,1105.28439627
2021-03-13 14:00:00+00:00,59927.59000000,60099.00000000,59688.15000000,59753.77000000,943.40968377
2021-03-13 15:00:00+00:00,59758.14000000,59949.00000000,59500.00000000,59653.46000000,807.15812094
2021-03-13 16:00:00+00:00,59653.83000000,59975.00000000,59460.00000000,59855.92000000,1133.19952065
2021-03-13 17:00:00+00:00,59854.27000000,60414.78000000,59770.25000000,60334.74000000,1046.60521861
2021-03-13 18:00:00+00:00,60334.73000000,60460.00000000,60000.00000000,60320.51000000,1036.38691855
2021-03-13 19:00:00+00:00,60320.45000000,60879.15000000,60160.29000000,60800.00000000,1025.00097887
2021-03-13 20:00:00+00:00,60800.01000000,61788.45000000,60700.01000000,61607.76000000,1780.80344521
2021-03-13 21:00:00+00:00,61614.16000000,61688.73000000,60555.00000000,61062.28000000,1174.39905492
2021-03-13 22:00:00+00:00,61059.44000000,61212.15000000,60727.35000000,61056.30000000,614.75377371
2021-03-13 23:00:00+00:00,61049.57000000,61479.40000000,61049.57000000,61178.50000000,707.86634112
2021-03-14 00:00:00+00:00,61181.38000000,61680.00000000,60923.00000000,61268.74000000,704.68246052
2021-03-14 01:00:00+00:00,61268.75000000,61271.14000000,60734.10000000,61076.25000000,658.76239171
2021-03-14 02:00:00+00:00,61076.24000000,61237.82000000,60812.25000000,61070.47000000,624.76473768
2021-03-14 03:00:00+00:00,61069.86000000,61438.96000000,60925.03000000,61355.28000000,479.87198387
2021-03-14 04:00:00+00:00,61355.28000000,61524.03000000,61104.66000000,61191.88000000,473.38521049
2021-03-14 05:00:00+00:00,61191.87000000,61260.64000000,60909.48000000,60993.58000000,355.88751296
2021-03-14 06:00:00+00:00,60993.58000000,60993.58000000,60501.00000000,60950.00000000,588.01414683
2021-03-14 07:00:00+00:00,60949.99000000,60950.00000000,60440.00000000,60461.45000000,359.83325039
2021-03-14 08:00:00+00:00,60461.63000000,60870.90000000,60224.93000000,60785.46000000,403.54200422
2021-03-14 09:00:00+00:00,60785.47000000,61091.30000000,60677.04000000,60906.90000000,305.74529401
2021-03-14 10:00:00+00:00,60906.90000000,60940.63000000,60125.00000000,60260.59000000,519.16399955
2021-03-14 11:00:00+00:00,60260.59000000,60367.10000000,59401.00000000,60329.61000000,1002.12611140
2021-03-14 12:00:00+00:00,60336.80000000,60598.99000000,60204.26000000,60480.02000000,665.36610014
2021-03-14 13:00:00+00:00,60480.02000000,60507.18000000,59761.13000000,59969.86000000,454.83889623
2021-03-14 14:00:00+00:00,59955.81000000,60499.00000000,59899.89000000,60000.00000000,317.23867021
2021-03-14 15:00:00+00:00,60000.00000000,60136.32000000,59475.01000000,59684.60000000,517.44853512
2021-03-14 16:00:00+00:00,59691.04000000,60044.98000000,59291.23000000,59549.43000000,655.64854471
2021-03-14 17:00:00+00:00,59564.99000000,60005.55000000,59510.98000000,59722.45000000,441.28757916
2021-03-14 18:00:00+00:00,59722.45000000,60405.69000000,59722.44000000,60171.92000000,661.30341122
2021-03-14 19:00:00+00:00,60171.92000000,60200.00000000,59812.63000000,59933.33000000,342.92932629
2021-03-14 20:00:00+00:00,59933.33000000,60324.64000000,59733.33000000,60271.20000000,511.33047443
2021-03-14 21:00:00+00:00,60271.21000000,60499.00000000,59860.06000000,60089.86000000,366.43579279
2021-03-14 22:00:00+00:00,60089.87000000,60336.00000000,59767.25000000,60225.63000000,470.06551853
2021-03-14 23:00:00+00:00,60225.24000000,60746.27000000,58950.00000000,58972.70000000,1702.29563812
2021-03-15 00:00:00+00:00,58972.71000000,59970.13000000,58740.00000000,59442.35000000,1777.05272895
2021-03-15 01:00:00+00:00,59430.01000000,60249.00000000,59229.02000000,60045.20000000,683.88182255
2021-03-15 02:00:00+00:00,60040.93000000,60300.00000000,60006.25000000,60044.37000000,648.27650484
2021-03-15 03:00:00+00:00,60044.36000000,60486.12000000,60044.36000000,60365.76000000,542.03518917
2021-03-15 04:00:00+00:00,60362.52000000,60601.07000000,59633.19000000,59754.48000000,743.82369396
2021-03-15 05:00:00+00:00,59754.48000000,59923.43000000,59000.00000000,59014.32000000,770.03203239
2021-03-15 06:00:00+00:00,59031.80000000,59353.98000000,58400.13000000,58782.48000000,1209.53457978
2021-03-15 07:00:00+00:00,58795.78000000,58799.66000000,57334.00000000,57850.01000000,1978.80762022
2021-03-15 08:00:00+00:00,57856.76000000,58393.95000000,57530.30000000,57745.53000000,1002.69781504
2021-03-15 09:00:00+00:00,57746.64000000,58080.43000000,54568.00000000,55831.89000000,4536.93702283
2021-03-15 10:00:00+00:00,55825.51000000,56447.69000000,55509.07000000,56374.25000000,1403.46535969
2021-03-15 11:00:00+00:00,56373.09000000,56630.81000000,55765.48000000,56184.21000000,1552.89948738
2021-03-15 12:00:00+00:00,56182.54000000,56486.00000000,55023.01000000,56452.35000000,2321.19515423
2021-03-15 13:00:00+00:00,56452.49000000,57095.22000000,56269.52000000,56914.39000000,1885.08203159
2021-03-15 14:00:00+00:00,56914.40000000,57325.00000000,56158.75000000,56172.16000000,1573.93385297
2021-03-15 15:00:00+00:00,56171.70000000,56829.58000000,55900.00000000,56215.93000000,1445.14318211
2021-03-15 16:00:00+00:00,56208.16000000,56683.40000000,55689.01000000,56293.70000000,1328.15151053
2021-03-15 17:00:00+00:00,56293.70000000,56351.32000000,55500.00000000,56059.76000000,1025.34703988
2021-03-15 18:00:00+00:00,56059.76000000,56424.60000000,55837.37000000,56155.77000000,730.32046445
2021-03-15 19:00:00+00:00,56155.77000000,56684.00000000,56137.01000000,56624.23000000,673.58568382
2021-03-15 20:00:00+00:00,56624.23000000,56947.97000000,56215.41000000,56406.87000000,932.78105592
2021-03-15 21:00:00+00:00,56407.00000000,56947.97000000,56382.31000000,56757.09000000,649.25571161
2021-03-15 22:00:00+00:00,56757.08000000,56943.18000000,56003.62000000,56155.83000000,1059.02532369
2021-03-15 23:00:00+00:00,56158.28000000,56692.98000000,55591.51000000,55636.15000000,1178.12697371
2021-03-16 00:00:00+00:00,55629.08000000,56074.48000000,53946.00000000,54052.95000000,2598.56073834
2021-03-16 01:00:00+00:00,54052.96000000,54599.00000000,53221.00000000,54511.15000000,3554.85042557
2021-03-16 02:00:00+00:00,54511.15000000,54686.78000000,54151.50000000,54591.98000000,984.92114261
2021-03-16 03:00:00+00:00,54591.98000000,54646.88000000,53756.96000000,54222.33000000,1522.88396060
2021-03-16 04:00:00+00:00,54222.33000000,54811.89000000,54130.45000000,54399.99000000,519.82269036
2021-03-16 05:00:00+00:00,54400.00000000,54443.02000000,53559.35000000,54019.99000000,1055.35411993
2021-03-16 06:00:00+00:00,54020.00000000,55285.17000000,53582.94000000,55032.39000000,789.49283549
2021-03-16 07:00:00+00:00,55032.40000000,55479.45000000,54819.14000000,55254.34000000,716.34032445
2021-03-16 08:00:00+00:00,55255.82000000,56214.48000000,55127.42000000,55922.42000000,868.88262142
2021-03-16 09:00:00+00:00,55911.29000000,56444.00000000,55663.14000000,55879.16000000,695.03898249
2021-03-16 10:00:00+00:00,55875.00000000,56146.74000000,55406.59000000,55782.18000000,806.58611242
2021-03-16 11:00:00+00:00,55782.59000000,55877.53000000,55037.60000000,55416.32000000,872.41522530
2021-03-16 12:00:00+00:00,55424.74000000,55588.66000000,54576.00000000,55062.85000000,945.64303389
2021-03-16 13:00:00+00:00,55062.85000000,55884.29000000,54976.79000000,55296.07000000,1170.50751406
2021-03-16 14:00:00+00:00,55299.39000000,55695.67000000,55200.00000000,55641.38000000,657.78569543
2021-03-16 15:00:00+00:00,55641.38000000,55940.39000000,55415.23000000,55853.75000000,940.98992913
2021-03-16 16:00:00+00:00,55853.76000000,56091.42000000,55440.00000000,55666.00000000,957.01315167
2021-03-16 17:00:00+00:00,55672.36000000,55850.00000000,54958.26000000,55240.71000000,734.51443334
2021-03-16 18:00:00+00:00,55237.83000000,55648.28000000,55100.47000000,55335.59000000,520.61459448
2021-03-16 19:00:00+00:00,55335.59000000,55822.69000000,55156.75000000,55765.89000000,428.68096256
2021-03-16 20:00:00+00:00,55759.73000000,56443.18000000,55698.26000000,56384.38000000,876.00354204
2021-03-16 21:00:00+00:00,56384.85000000,56597.86000000,56114.40000000,56485.50000000,606.40255577
2021-03-16 22:00:00+00:00,56485.49000000,56839.43000000,56300.00000000,56300.01000000,973.14813894
2021-03-16 23:00:00+00:00,56300.01000000,56970.00000000,56111.34000000,56927.11000000,635.92605693
2021-03-17 00:00:00+00:00,56924.26000000,57179.00000000,56310.00000000,56558.96000000,1115.36808391
2021-03-17 01:00:00+00:00,56572.87000000,56577.21000000,56100.00000000,56307.95000000,469.52347375
2021-03-17 02:00:00+00:00,56308.60000000,56311.74000000,55621.05000000,55807.73000000,539.51646558
2021-03-17 03:00:00+00:00,55807.72000000,56185.00000000,55418.14000000,55531.61000000,462.85011393
2021-03-17 04:00:00+00:00,55531.61000000,55864.00000000,55426.31000000,55587.32000000,400.99964734
2021-03-17 05:00:00+00:00,55587.32000000,56015.99000000,55210.91000000,55993.08000000,399.79782702
2021-03-17 06:00:00+00:00,55986.15000000,56350.88000000,55888.00000000,56333.70000000,333.55948448
2021-03-17 07:00:00+00:00,56335.42000000,56344.04000000,55723.01000000,55839.39000000,486.95206496
2021-03-17 08:00:00+00:00,55839.39000000,56058.25000000,55653.00000000,55784.00000000,435.64087264
2021-03-17 09:00:00+00:00,55784.00000000,55871.02000000,54446.07000000,54794.55000000,1083.27506053
2021-03-17 10:00:00+00:00,54791.67000000,55274.76000000,54634.61000000,55080.72000000,684.19257028
2021-03-17 11:00:00+00:00,55080.73000000,55220.17000000,54590.01000000,54836.40000000,562.09220371
2021-03-17 12:00:00+00:00,54839.16000000,55411.00000000,54138.01000000,55162.62000000,1167.60310869
2021-03-17 13:00:00+00:00,55162.62000000,55434.53000000,54717.15000000,55126.63000000,951.51087951
2021-03-17 14:00:00+00:00,55126.66000000,55167.89000000,54561.46000000,54561.47000000,1081.55221508
2021-03-17 15:00:00+00:00,54561.47000000,55284.20000000,54314.46000000,54968.41000000,1436.23542783
2021-03-17 16:00:00+00:00,54968.32000000,55610.00000000,54782.74000000,55300.01000000,986.11973440
2021-03-17 17:00:00+00:00,55300.01000000,55658.04000000,55195.05000000,55573.63000000,833.16054701
2021-03-17 18:00:00+00:00,55573.63000000,57640.68000000,55573.63000000,57639.49000000,2646.40706563
2021-03-17 19:00:00+00:00,57639.48000000,58280.00000000,57401.30000000,57900.00000000,2908.78954222
2021-03-17 20:00:00+00:00,57900.00000000,58342.00000000,57738.14000000,57751.00000000,1115.45036218
2021-03-17 21:00:00+00:00,57751.01000000,58723.16000000,57605.06000000,58476.36000000,903.41501227
2021-03-17 22:00:00+00:00,58474.45000000,58980.14000000,58278.53000000,58295.74000000,959.56814922
2021-03-17 23:00:00+00:00,58304.92000000,58996.38000000,58295.10000000,58925.54000000,723.99441826
2021-03-18 00:00:00+00:00,58925.54000000,59576.18000000,58710.30000000,58941.97000000,1050.97191887
2021-03-18 01:00:00+00:00,58941.96000000,59344.67000000,58750.00000000,59047.55000000,675.84342140
2021-03-18 02:00:00+00:00,59047.55000000,59300.00000000,58917.22000000,58992.23000000,533.97945668
2021-03-18 03:00:00+00:00,58987.20000000,59046.07000000,58589.23000000,58715.01000000,636.98501744
2021-03-18 04:00:00+00:00,58715.00000000,59219.79000000,58655.00000000,58833.53000000,645.15324362
2021-03-18 05:00:00+00:00,58833.53000000,59178.00000000,58674.20000000,58981.34000000,619.52308656
2021-03-18 06:00:00+00:00,58981.34000000,59079.77000000,58677.93000000,58926.28000000,289.34977374
2021-03-18 07:00:00+00:00,58925.66000000,58936.71000000,58127.00000000,58345.66000000,487.75601831
2021-03-18 08:00:00+00:00,58345.67000000,58516.98000000,57952.51000000,57988.60000000,350.88037554
2021-03-18 09:00:00+00:00,57988.60000000,58485.25000000,57948.00000000,58405.40000000,364.73438167
2021-03-18 10:00:00+00:00,58405.40000000,58645.61000000,58239.07000000,58527.35000000,298.28858306
2021-03-18 11:00:00+00:00,58530.70000000,58554.50000000,57878.63000000,58145.63000000,663.31642980
2021-03-18 12:00:00+00:00,58145.63000000,58148.21000000,57551.93000000,58104.12000000,1169.07545124
2021-03-18 13:00:00+00:00,58104.12000000,58190.26000000,57770.40000000,57830.83000000,886.55576769
2021-03-18 14:00:00+00:00,57849.28000000,58032.76000000,57518.19000000,57859.54000000,921.68953615
2021-03-18 15:00:00+00:00,57852.24000000,59633.76000000,57693.24000000,59530.19000000,1778.04099455
2021-03-18 16:00:00+00:00,59530.19000000,60100.00000000,59000.00000000,59059.52000000,2567.28825559
2021-03-18 17:00:00+00:00,59057.51000000,59438.56000000,59029.56000000,59219.92000000,1316.84382432
2021-03-18 18:00:00+00:00,59220.38000000,59287.40000000,57981.00000000,58209.74000000,1394.65877509
2021-03-18 19:00:00+00:00,58209.74000000,58386.22000000,57169.69000000,57288.95000000,1792.88360331
2021-03-18 20:00:00+00:00,57283.45000000,57899.93000000,56996.15000000,57490.37000000,1336.29841136
2021-03-18 21:00:00+00:00,57497.87000000,57999.00000000,57430.01000000,57926.08000000,478.85885631
2021-03-18 22:00:00+00:00,57924.93000000,58154.24000000,57637.51000000,57637.51000000,573.72015114
2021-03-18 23:00:00+00:00,57637.83000000,58026.81000000,57379.56000000,57644.95000000,626.80090646
2021-03-19 00:00:00+00:00,57644.95000000,57688.73000000,56260.00000000,56869.06000000,1877.84245026
2021-03-19 01:00:00+00:00,56869.07000000,57420.00000000,56649.21000000,57392.53000000,715.82068154
2021-03-19 02:00:00+00:00,57392.57000000,57768.09000000,57208.58000000,57364.13000000,745.34539134
2021-03-19 03:00:00+00:00,57364.13000000,57901.15000000,57300.61000000,57794.26000000,485.65668302
2021-03-19 04:00:00+00:00,57794.25000000,58254.16000000,57647.91000000,57887.82000000,869.18841643
2021-03-19 05:00:00+00:00,57887.81000000,58400.12000000,57613.97000000,58352.19000000,416.68003811
2021-03-19 06:00:00+00:00,58356.68000000,58475.66000000,57970.02000000,58109.46000000,407.03763301
2021-03-19 07:00:00+00:00,58109.46000000,58352.27000000,57740.01000000,57804.75000000,329.39543490
2021-03-19 08:00:00+00:00,57804.75000000,58557.03000000,57452.00000000,58325.01000000,762.54541830
2021-03-19 09:00:00+00:00,58325.02000000,58886.00000000,58198.81000000,58285.09000000,686.37485534
2021-03-19 10:00:00+00:00,58285.09000000,58700.00000000,58121.80000000,58600.01000000,291.61791089
2021-03-19 11:00:00+00:00,58600.01000000,58851.40000000,58421.25000000,58851.40000000,558.49961588
2021-03-19 12:00:00+00:00,58854.79000000,59249.00000000,58671.29000000,58838.29000000,789.49908040
2021-03-19 13:00:00+00:00,58839.17000000,58848.01000000,58013.15000000,58248.56000000,1010.79307555
2021-03-19 14:00:00+00:00,58248.56000000,58800.00000000,57927.60000000,58739.51000000,622.95694825
2021-03-19 15:00:00+00:00,58742.69000000,59208.96000000,58513.97000000,59003.22000000,876.17046399
2021-03-19 16:00:00+00:00,58995.03000000,59210.00000000,58659.00000000,58885.76000000,719.25033024
2021-03-19 17:00:00+00:00,58885.75000000,58985.00000000,58653.80000000,58887.90000000,450.10838986
2021-03-19 18:00:00+00:00,58883.31000000,58982.05000000,58380.63000000,58835.47000000,662.26295423
2021-03-19 19:00:00+00:00,58835.46000000,58971.22000000,58686.51000000,58875.85000000,579.01848259
2021-03-19 20:00:00+00:00,58875.85000000,59461.99000000,58128.39000000,58400.00000000,1131.95324678
2021-03-19 21:00:00+00:00,58400.01000000,58766.39000000,58327.21000000,58646.94000000,488.25293562
2021-03-19 22:00:00+00:00,58646.94000000,58646.94000000,58278.65000000,58501.86000000,480.28481084
2021-03-19 23:00:00+00:00,58501.86000000,58539.63000000,57950.70000000,58039.66000000,473.07449563
2021-03-20 00:00:00+00:00,58026.91000000,58700.00000000,57827.97000000,58650.00000000,681.09733984
2021-03-20 01:00:00+00:00,58650.00000000,58886.22000000,58501.70000000,58735.64000000,336.04177321
2021-03-20 02:00:00+00:00,58735.64000000,58914.96000000,58421.60000000,58551.42000000,295.82865631
2021-03-20 03:00:00+00:00,58551.42000000,58591.40000000,58207.52000000,58379.22000000,209.34739916
2021-03-20 04:00:00+00:00,58379.22000000,58630.08000000,58178.93000000,58234.77000000,204.15625323
2021-03-20 05:00:00+00:00,58234.77000000,58370.29000000,58044.93000000,58150.59000000,215.80153528
2021-03-20 06:00:00+00:00,58150.60000000,58404.12000000,58000.00000000,58370.18000000,161.73014624
2021-03-20 07:00:00+00:00,58370.18000000,58548.21000000,58270.23000000,58431.44000000,123.50182254
2021-03-20 08:00:00+00:00,58431.44000000,58811.00000000,58417.19000000,58688.64000000,198.84588061
2021-03-20 09:00:00+00:00,58688.65000000,58888.00000000,58595.13000000,58782.60000000,176.27744872
2021-03-20 10:00:00+00:00,58780.52000000,58900.62000000,58615.33000000,58683.84000000,197.80958925
2021-03-20 11:00:00+00:00,58683.84000000,59299.00000000,58648.16000000,59252.07000000,480.59583633
2021-03-20 12:00:00+00:00,59252.07000000,59323.69000000,58772.70000000,59188.81000000,375.81989822
2021-03-20 13:00:00+00:00,59180.01000000,59928.00000000,58590.86000000,59056.29000000,1445.98924723
2021-03-20 14:00:00+00:00,59060.10000000,59393.06000000,58767.88000000,59384.38000000,512.23317637
2021-03-20 15:00:00+00:00,59391.27000000,59740.23000000,59070.49000000,59274.08000000,558.46176769
2021-03-20 16:00:00+00:00,59274.08000000,59339.78000000,58915.12000000,59035.99000000,485.14734559
2021-03-20 17:00:00+00:00,59035.99000000,59340.10000000,59015.68000000,59167.85000000,303.05797095
2021-03-20 18:00:00+00:00,59167.84000000,59477.79000000,59117.62000000,59164.62000000,416.96054960
2021-03-20 19:00:00+00:00,59164.61000000,59419.27000000,59130.46000000,59276.66000000,205.80189658
2021-03-20 20:00:00+00:00,59276.66000000,59380.00000000,58151.61000000,58554.76000000,996.67758729
2021-03-20 21:00:00+00:00,58554.76000000,58777.00000000,58389.37000000,58734.58000000,284.33751712
2021-03-20 22:00:00+00:00,58734.58000000,58812.47000000,58377.00000000,58513.65000000,244.37890319
2021-03-20 23:00:00+00:00,58513.65000000,58518.00000000,58025.00000000,58116.70000000,615.38169662
2021-03-21 00:00:00+00:00,58126.34000000,58651.22000000,57826.26000000,58384.82000000,1242.83441270
2021-03-21 01:00:00+00:00,58384.83000000,58500.00000000,58111.10000000,58209.93000000,321.36137189
2021-03-21 02:00:00+00:00,58209.92000000,58209.93000000,57510.00000000,57615.01000000,762.28486451
2021-03-21 03:00:00+00:00,57615.01000000,57876.25000000,57450.00000000,57829.01000000,441.06841295
2021-03-21 04:00:00+00:00,57829.00000000,57829.01000000,56750.00000000,56921.67000000,1174.12279340
2021-03-21 05:00:00+00:00,56921.35000000,57289.33000000,56857.10000000,57166.20000000,424.71261810
2021-03-21 06:00:00+00:00,57166.21000000,57451.70000000,56711.69000000,57084.53000000,406.67127292
2021-03-21 07:00:00+00:00,57090.59000000,57320.99000000,56906.57000000,57003.53000000,243.97525666
2021-03-21 08:00:00+00:00,57000.33000000,57314.14000000,56915.53000000,57181.28000000,209.96833913
2021-03-21 09:00:00+00:00,57172.73000000,57270.56000000,55543.89000000,56003.80000000,953.79581760
2021-03-21 10:00:00+00:00,56003.79000000,56417.87000000,55594.84000000,56156.21000000,427.13594332
2021-03-21 11:00:00+00:00,56159.89000000,56353.88000000,55812.19000000,56273.74000000,353.68201211
2021-03-21 12:00:00+00:00,56273.78000000,56281.92000000,55885.01000000,56213.05000000,371.96980362
2021-03-21 13:00:00+00:00,56222.89000000,57382.43000000,56217.10000000,57046.18000000,634.39146473
2021-03-21 14:00:00+00:00,57050.95000000,57378.34000000,57046.18000000,57228.33000000,354.62111095
2021-03-21 15:00:00+00:00,57228.34000000,57575.00000000,57081.23000000,57227.70000000,343.51019046
2021-03-21 16:00:00+00:00,57227.70000000,57450.00000000,56855.53000000,57273.62000000,362.44801327
2021-03-21 17:00:00+00:00,57273.62000000,57366.14000000,57030.27000000,57305.02000000,307.75443133
2021-03-21 18:00:00+00:00,57305.02000000,57532.89000000,57259.24000000,57432.25000000,376.95784481
2021-03-21 19:00:00+00:00,57424.69000000,57746.90000000,57422.99000000,57586.01000000,397.63869937
2021-03-21 20:00:00+00:00,57586.01000000,58077.00000000,57586.01000000,57830.88000000,524.78939549
2021-03-21 21:00:00+00:00,57830.88000000,58158.41000000,57531.37000000,58143.94000000,400.44102993
2021-03-21 22:00:00+00:00,58143.94000000,58158.22000000,57567.73000000,57616.72000000,383.05566081
2021-03-21 23:00:00+00:00,57612.77000000,57817.45000000,57180.86000000,57363.32000000,422.44801885
2021-03-22 00:00:00+00:00,57377.29000000,57457.36000000,56419.94000000,56600.00000000,607.09007230
2021-03-22 01:00:00+00:00,56600.00000000,56765.29000000,56325.00000000,56644.66000000,837.33469839
2021-03-22 02:00:00+00:00,56644.66000000,57040.00000000,56450.00000000,56978.95000000,425.95137219
2021-03-22 03:00:00+00:00,56982.49000000,57627.36000000,56982.48000000,57554.94000000,331.68025354
2021-03-22 04:00:00+00:00,57561.42000000,57820.61000000,57431.30000000,57610.01000000,303.26918844
2021-03-22 05:00:00+00:00,57610.01000000,57755.00000000,57300.72000000,57578.89000000,187.73915684
2021-03-22 06:00:00+00:00,57578.89000000,57875.79000000,57571.43000000,57663.53000000,211.06481527
2021-03-22 07:00:00+00:00,57657.66000000,57832.07000000,57515.06000000,57559.82000000,179.23991439
2021-03-22 08:00:00+00:00,57572.41000000,57688.74000000,57104.95000000,57191.36000000,193.67474508
2021-03-22 09:00:00+00:00,57191.36000000,57396.21000000,57050.00000000,57364.05000000,206.49740081
2021-03-22 10:00:00+00:00,57364.05000000,58421.68000000,57275.74000000,57898.93000000,576.01187450
2021-03-22 11:00:00+00:00,57903.27000000,58146.40000000,57565.77000000,57714.09000000,439.13496241
2021-03-22 12:00:00+00:00,57722.74000000,57756.04000000,56840.00000000,57250.01000000,697.28224708
2021-03-22 13:00:00+00:00,57250.01000000,57425.22000000,56585.00000000,56999.99000000,1175.11207501
2021-03-22 14:00:00+00:00,57000.00000000,57304.65000000,56800.00000000,57012.15000000,917.82309882
2021-03-22 15:00:00+00:00,57018.75000000,57236.43000000,56918.72000000,57105.10000000,535.36094342
2021-03-22 16:00:00+00:00,57107.89000000,57225.53000000,56215.00000000,56794.35000000,1088.70881131
2021-03-22 17:00:00+00:00,56793.11000000,57203.59000000,56577.99000000,57081.53000000,559.68246752
2021-03-22 18:00:00+00:00,57092.51000000,57190.00000000,56315.23000000,56486.74000000,637.88143488
2021-03-22 19:00:00+00:00,56478.14000000,56548.06000000,55555.00000000,55565.68000000,1765.75814938
2021-03-22 20:00:00+00:00,55564.00000000,56011.31000000,54211.00000000,54558.79000000,2176.87128137
2021-03-22 21:00:00+00:00,54558.66000000,54990.00000000,54349.30000000,54581.04000000,1927.97568228
2021-03-22 22:00:00+00:00,54580.15000000,54676.31000000,53739.50000000,54620.00000000,2282.03802337
2021-03-22 23:00:00+00:00,54620.00000000,54900.00000000,54088.00000000,54110.07000000,1248.97380291
2021-03-23 00:00:00+00:00,54111.49000000,54793.92000000,53812.00000000,54722.93000000,1096.64796042
2021-03-23 01:00:00+00:00,54723.80000000,55396.95000000,54546.42000000,55158.49000000,1001.79967013
2021-03-23 02:00:00+00:00,55167.60000000,55200.00000000,54429.66000000,54553.07000000,603.61323327
2021-03-23 03:00:00+00:00,54562.12000000,54731.33000000,54375.53000000,54702.55000000,450.29972092
2021-03-23 04:00:00+00:00,54702.55000000,54792.84000000,54062.44000000,54461.43000000,539.74522817
2021-03-23 05:00:00+00:00,54461.42000000,54483.29000000,53141.91000000,53543.90000000,1642.47762704
2021-03-23 06:00:00+00:00,53544.17000000,53772.53000000,53000.00000000,53311.92000000,1106.44129347
2021-03-23 07:00:00+00:00,53311.13000000,54293.60000000,53310.90000000,54168.72000000,606.29416033
2021-03-23 08:00:00+00:00,54176.70000000,54493.99000000,53827.63000000,54330.65000000,453.97276688
2021-03-23 09:00:00+00:00,54329.37000000,54700.78000000,54241.65000000,54609.68000000,348.81392114
2021-03-23 10:00:00+00:00,54609.68000000,54817.29000000,54449.73000000,54678.24000000,345.22307715
2021-03-23 11:00:00+00:00,54678.25000000,54812.05000000,54100.00000000,54249.26000000,488.70033203
2021-03-23 12:00:00+00:00,54249.26000000,55246.85000000,54231.09000000,55147.45000000,640.92830743
2021-03-23 13:00:00+00:00,55148.09000000,55478.42000000,54998.68000000,55276.80000000,1340.46787144
2021-03-23 14:00:00+00:00,55274.70000000,55367.58000000,54650.00000000,55169.35000000,1332.57946224
2021-03-23 15:00:00+00:00,55171.49000000,55352.16000000,54938.43000000,55172.88000000,832.60281888
