time,Open,High,Low,Close,Volume
2025-03-12 08:00:00+00:00,82395.82000000,82799.26000000,81987.01000000,82649.37000000,281.33868255
2025-03-12 09:00:00+00:00,82649.38000000,82900.77000000,82204.79000000,82655.16000000,274.94572193
2025-03-12 10:00:00+00:00,82655.15000000,82747.87000000,82071.75000000,82473.41000000,244.68518355
2025-03-12 11:00:00+00:00,82475.68000000,83049.95000000,82412.15000000,82978.09000000,160.22778589
2025-03-12 12:00:00+00:00,82974.82000000,84442.69000000,82840.03000000,84037.83000000,1239.49564138
2025-03-12 13:00:00+00:00,84039.16000000,84201.52000000,82338.86000000,82672.79000000,1179.60095856
2025-03-12 14:00:00+00:00,82673.03000000,82919.25000000,81477.17000000,81493.18000000,1192.33652254
2025-03-12 15:00:00+00:00,81501.43000000,81987.37000000,80572.21000000,81712.02000000,1868.77324291
2025-03-12 16:00:00+00:00,81711.00000000,82271.95000000,81597.43000000,81933.29000000,649.66932637
2025-03-12 17:00:00+00:00,81941.91000000,82887.00000000,81748.29000000,81816.36000000,571.14247651
2025-03-12 18:00:00+00:00,81818.55000000,82797.37000000,81685.50000000,82621.93000000,487.25710444
2025-03-12 19:00:00+00:00,82612.50000000,83140.57000000,82451.12000000,82893.13000000,451.77298458
2025-03-12 20:00:00+00:00,82893.77000000,83156.00000000,82680.94000000,83096.86000000,291.34070491
2025-03-12 21:00:00+00:00,83096.85000000,83300.00000000,82841.80000000,83064.49000000,292.89849807
2025-03-12 22:00:00+00:00,83064.49000000,83685.20000000,83052.39000000,83632.75000000,437.54921597
2025-03-12 23:00:00+00:00,83632.75000000,83872.40000000,83373.51000000,83659.43000000,227.02579436
2025-03-13 00:00:00+00:00,83659.45000000,83995.00000000,83414.24000000,83414.25000000,233.15220426
2025-03-13 01:00:00+00:00,83423.74000000,84206.39000000,83290.25000000,83901.21000000,234.18494286
2025-03-13 02:00:00+00:00,83901.21000000,84310.80000000,83741.64000000,83763.32000000,315.73068552
2025-03-13 03:00:00+00:00,83763.32000000,84172.39000000,83525.00000000,83556.96000000,133.62501528
2025-03-13 04:00:00+00:00,83556.95000000,83688.71000000,83191.33000000,83275.75000000,173.99763743
2025-03-13 05:00:00+00:00,83275.74000000,83528.02000000,83068.83000000,83138.51000000,166.51170586
2025-03-13 06:00:00+00:00,83144.85000000,83321.22000000,82836.10000000,83274.80000000,117.81553790
2025-03-13 07:00:00+00:00,83284.28000000,83537.65000000,83112.06000000,83139.92000000,152.07135244
2025-03-13 08:00:00+00:00,83139.92000000,83252.55000000,82396.51000000,82967.47000000,266.40414290
2025-03-13 09:00:00+00:00,82961.34000000,83495.32000000,82961.33000000,83406.33000000,255.29504867
2025-03-13 10:00:00+00:00,83406.32000000,83470.65000000,82968.32000000,83157.79000000,128.33563600
2025-03-13 11:00:00+00:00,83157.78000000,83210.79000000,82672.84000000,82945.17000000,255.06482277
2025-03-13 12:00:00+00:00,82940.63000000,83873.66000000,82257.95000000,82494.58000000,440.51356100
2025-03-13 13:00:00+00:00,82492.18000000,83100.00000000,81552.00000000,81744.41000000,1055.50536212
2025-03-13 14:00:00+00:00,81736.10000000,82465.92000000,81500.01000000,81979.36000000,940.01323857
2025-03-13 15:00:00+00:00,81979.36000000,82171.36000000,80915.01000000,81013.84000000,941.10783211
2025-03-13 16:00:00+00:00,81018.96000000,81229.24000000,80601.44000000,80842.79000000,638.17165545
2025-03-13 17:00:00+00:00,80842.79000000,80855.05000000,79890.00000000,80009.96000000,1219.46738878
2025-03-13 18:00:00+00:00,80013.60000000,80917.97000000,79950.00000000,80769.24000000,602.60985347
2025-03-13 19:00:00+00:00,80769.23000000,80989.64000000,80049.99000000,80140.82000000,913.59816704
2025-03-13 20:00:00+00:00,80139.99000000,80677.23000000,80053.00000000,80318.53000000,458.30207226
2025-03-13 21:00:00+00:00,80318.38000000,80837.06000000,80222.53000000,80771.97000000,240.29519174
2025-03-13 22:00:00+00:00,80767.75000000,81371.76000000,80675.50000000,81350.00000000,258.02535559
2025-03-13 23:00:00+00:00,81350.00000000,81446.79000000,81000.03000000,81073.43000000,367.00202481
2025-03-14 00:00:00+00:00,81071.50000000,81658.48000000,80771.17000000,81454.97000000,243.74053951
2025-03-14 01:00:00+00:00,81456.02000000,81859.57000000,81166.05000000,81571.60000000,152.49080412
2025-03-14 02:00:00+00:00,81571.61000000,82238.51000000,81560.03000000,82193.95000000,247.20384610
2025-03-14 03:00:00+00:00,82193.96000000,82223.83000000,81714.94000000,81875.88000000,183.10116984
2025-03-14 04:00:00+00:00,81875.88000000,82025.48000000,81815.05000000,81926.12000000,139.64662128
2025-03-14 05:00:00+00:00,81926.11000000,82200.00000000,81792.62000000,82135.41000000,93.19783467
2025-03-14 06:00:00+00:00,82135.40000000,82169.50000000,81749.65000000,82024.62000000,115.49362359
2025-03-14 07:00:00+00:00,82025.24000000,82441.24000000,81871.68000000,82159.18000000,89.82380042
2025-03-14 08:00:00+00:00,82159.17000000,82626.24000000,82149.03000000,82576.57000000,164.67543366
2025-03-14 09:00:00+00:00,82587.62000000,82933.50000000,82553.40000000,82765.60000000,289.78765719
2025-03-14 10:00:00+00:00,82765.61000000,83276.72000000,82652.90000000,83033.20000000,334.43979426
2025-03-14 11:00:00+00:00,83032.85000000,83336.72000000,82953.77000000,83236.54000000,302.46142035
2025-03-14 12:00:00+00:00,83236.54000000,83519.64000000,83030.12000000,83418.35000000,381.56379110
2025-03-14 13:00:00+00:00,83418.35000000,83897.00000000,83038.68000000,83592.46000000,974.44426492
2025-03-14 14:00:00+00:00,83594.55000000,83594.55000000,82605.43000000,83527.61000000,981.72187236
2025-03-14 15:00:00+00:00,83527.61000000,85318.61000000,83527.61000000,84729.11000000,1726.08294805
2025-03-14 16:00:00+00:00,84731.19000000,84981.39000000,83925.99000000,84783.92000000,1502.84977690
2025-03-14 17:00:00+00:00,84776.52000000,84838.82000000,84189.63000000,84373.72000000,496.32754880
2025-03-14 18:00:00+00:00,84367.93000000,84730.61000000,84200.78000000,84584.08000000,566.31222525
2025-03-14 19:00:00+00:00,84566.60000000,84954.61000000,84457.05000000,84561.86000000,670.85913363
2025-03-14 20:00:00+00:00,84569.77000000,84579.92000000,83711.65000000,84154.74000000,589.43894737
2025-03-14 21:00:00+00:00,84147.29000000,84324.22000000,83955.79000000,84215.66000000,255.53059214
2025-03-14 22:00:00+00:00,84215.66000000,84523.99000000,84111.87000000,84454.48000000,222.38760931
2025-03-14 23:00:00+00:00,84451.10000000,84455.19000000,83952.10000000,83980.49000000,133.87578442
2025-03-15 00:00:00+00:00,83989.86000000,84368.53000000,83962.56000000,84300.00000000,110.37576277
2025-03-15 01:00:00+00:00,84305.41000000,84591.25000000,84111.00000000,84374.00000000,177.02739929
2025-03-15 02:00:00+00:00,84368.24000000,84654.23000000,84162.97000000,84558.14000000,125.61034228
2025-03-15 03:00:00+00:00,84554.07000000,84690.43000000,84411.82000000,84502.27000000,100.31883003
2025-03-15 04:00:00+00:00,84496.39000000,84577.31000000,84291.47000000,84466.34000000,90.64831447
2025-03-15 05:00:00+00:00,84466.35000000,84489.06000000,84260.70000000,84274.28000000,58.22398006
2025-03-15 06:00:00+00:00,84275.57000000,84318.50000000,84177.77000000,84197.30000000,37.74439583
2025-03-15 07:00:00+00:00,84196.80000000,84220.23000000,83805.59000000,83847.18000000,102.61727437
2025-03-15 08:00:00+00:00,83845.85000000,84025.34000000,83612.24000000,83904.83000000,91.76895802
2025-03-15 09:00:00+00:00,83897.55000000,83982.32000000,83709.24000000,83968.11000000,74.42248479
2025-03-15 10:00:00+00:00,83968.12000000,83985.86000000,83660.96000000,83925.47000000,70.32768691
2025-03-15 11:00:00+00:00,83920.24000000,84192.15000000,83849.14000000,84118.58000000,90.74447068
2025-03-15 12:00:00+00:00,84118.57000000,84298.83000000,84022.43000000,84155.79000000,121.74617868
2025-03-15 13:00:00+00:00,84155.79000000,84487.16000000,84147.45000000,84471.02000000,102.44212412
2025-03-15 14:00:00+00:00,84471.01000000,84471.01000000,84106.14000000,84141.30000000,85.54667818
2025-03-15 15:00:00+00:00,84141.30000000,84415.53000000,84132.62000000,84333.83000000,113.96647256
2025-03-15 16:00:00+00:00,84343.24000000,84487.18000000,84187.36000000,84351.84000000,116.08627448
2025-03-15 17:00:00+00:00,84351.83000000,84498.23000000,84260.57000000,84419.29000000,123.70792973
2025-03-15 18:00:00+00:00,84419.29000000,84474.68000000,84132.00000000,84224.29000000,125.70357677
2025-03-15 19:00:00+00:00,84224.29000000,84337.64000000,84111.00000000,84302.36000000,103.09468950
2025-03-15 20:00:00+00:00,84302.36000000,84454.84000000,84302.35000000,84392.89000000,99.97095461
2025-03-15 21:00:00+00:00,84399.35000000,84471.30000000,84241.19000000,84392.59000000,72.60191711
2025-03-15 22:00:00+00:00,84392.58000000,84455.67000000,84324.79000000,84382.00000000,71.40050335
2025-03-15 23:00:00+00:00,84382.01000000,84420.45000000,84260.15000000,84351.46000000,65.82308719
2025-03-16 00:00:00+00:00,84351.45000000,84402.59000000,84216.97000000,84253.81000000,87.92792354
2025-03-16 01:00:00+00:00,84253.80000000,84278.69000000,83836.01000000,83877.26000000,208.16451941
2025-03-16 02:00:00+00:00,83877.26000000,84141.64000000,83744.92000000,83965.28000000,112.66682069
2025-03-16 03:00:00+00:00,83965.28000000,84384.17000000,83896.09000000,84324.83000000,63.64753648
2025-03-16 04:00:00+00:00,84332.91000000,84430.99000000,84244.56000000,84411.97000000,70.44493936
2025-03-16 05:00:00+00:00,84412.72000000,84422.49000000,84301.00000000,84399.99000000,48.07232926
2025-03-16 06:00:00+00:00,84396.72000000,84410.24000000,84220.20000000,84227.59000000,36.16950398
2025-03-16 07:00:00+00:00,84227.59000000,84384.46000000,83974.73000000,84286.17000000,72.84788132
2025-03-16 08:00:00+00:00,84276.58000000,84347.88000000,84156.60000000,84268.57000000,39.64797458
2025-03-16 09:00:00+00:00,84268.65000000,84279.20000000,83804.83000000,83894.35000000,77.15162595
2025-03-16 10:00:00+00:00,83899.74000000,84054.18000000,83650.45000000,83667.03000000,112.51328747
2025-03-16 11:00:00+00:00,83667.02000000,83691.22000000,82373.06000000,82404.39000000,320.67326745
2025-03-16 12:00:00+00:00,82404.39000000,82910.00000000,82374.68000000,82750.83000000,169.75157492
2025-03-16 13:00:00+00:00,82747.89000000,83122.00000000,82492.76000000,82597.73000000,152.05062788
2025-03-16 14:00:00+00:00,82587.84000000,83373.50000000,82564.51000000,83356.27000000,159.44427881
2025-03-16 15:00:00+00:00,83356.27000000,83478.73000000,82964.75000000,83311.60000000,152.82871360
2025-03-16 16:00:00+00:00,83311.60000000,85092.35000000,83285.57000000,83627.45000000,656.41627928
2025-03-16 17:00:00+00:00,83620.41000000,84110.47000000,83475.74000000,83907.01000000,177.20685200
2025-03-16 18:00:00+00:00,83907.00000000,84096.94000000,83621.99000000,83693.86000000,148.05213538
2025-03-16 19:00:00+00:00,83687.14000000,83731.47000000,82560.06000000,83102.88000000,234.68239572
2025-03-16 20:00:00+00:00,83102.89000000,83451.52000000,82910.00000000,83213.26000000,161.26240857
2025-03-16 21:00:00+00:00,83222.42000000,83223.49000000,82648.14000000,82761.70000000,160.75978658
2025-03-16 22:00:00+00:00,82761.69000000,82844.33000000,82062.00000000,82086.89000000,326.89911799
2025-03-16 23:00:00+00:00,82084.66000000,82628.07000000,81969.44000000,82562.57000000,310.61587077
2025-03-17 00:00:00+00:00,82562.50000000,83145.34000000,82504.95000000,83045.72000000,196.22927538
2025-03-17 01:00:00+00:00,83045.72000000,83387.20000000,82819.60000000,83221.69000000,184.56817316
2025-03-17 02:00:00+00:00,83221.68000000,83359.68000000,82957.84000000,83199.50000000,130.01790865
2025-03-17 03:00:00+00:00,83204.72000000,83712.96000000,83204.72000000,83658.05000000,128.53845463
2025-03-17 04:00:00+00:00,83658.04000000,83853.47000000,83500.01000000,83602.96000000,133.16102544
2025-03-17 05:00:00+00:00,83602.95000000,83602.95000000,83102.38000000,83105.33000000,110.21184904
2025-03-17 06:00:00+00:00,83103.32000000,83276.73000000,82660.86000000,83204.61000000,114.15450197
2025-03-17 07:00:00+00:00,83208.52000000,83608.50000000,83188.33000000,83541.90000000,112.58922691
2025-03-17 08:00:00+00:00,83543.20000000,83700.00000000,83192.56000000,83526.48000000,92.79018946
2025-03-17 09:00:00+00:00,83526.48000000,83772.30000000,83402.95000000,83652.41000000,205.77904738
2025-03-17 10:00:00+00:00,83652.41000000,83680.00000000,83238.23000000,83323.31000000,155.73087725
2025-03-17 11:00:00+00:00,83327.53000000,83680.61000000,83201.92000000,83495.08000000,174.62258027
2025-03-17 12:00:00+00:00,83495.08000000,83979.77000000,82956.17000000,83031.62000000,764.07422180
2025-03-17 13:00:00+00:00,83021.30000000,83723.53000000,82787.24000000,83014.01000000,517.49202412
2025-03-17 14:00:00+00:00,83010.05000000,83353.49000000,82416.98000000,82903.97000000,763.22294078
2025-03-17 15:00:00+00:00,82912.96000000,83699.00000000,82693.08000000,83537.88000000,529.06879595
2025-03-17 16:00:00+00:00,83525.88000000,83871.43000000,83102.01000000,83436.97000000,443.42773957
2025-03-17 17:00:00+00:00,83436.96000000,84340.00000000,83349.20000000,84190.12000000,762.83699381
2025-03-17 18:00:00+00:00,84193.62000000,84600.00000000,83982.00000000,84491.09000000,691.38847225
2025-03-17 19:00:00+00:00,84495.40000000,84758.46000000,84309.59000000,84481.92000000,575.87278253
2025-03-17 20:00:00+00:00,84481.92000000,84506.79000000,83842.69000000,83967.62000000,437.59569783
2025-03-17 21:00:00+00:00,83958.33000000,84249.99000000,83856.57000000,84073.45000000,176.23281757
2025-03-17 22:00:00+00:00,84073.44000000,84250.00000000,83991.63000000,84066.17000000,164.07623465
2025-03-17 23:00:00+00:00,84066.17000000,84145.49000000,83745.72000000,84011.40000000,222.29550324
2025-03-18 00:00:00+00:00,84011.39000000,84029.67000000,83711.36000000,83796.89000000,165.60486157
2025-03-18 01:00:00+00:00,83796.89000000,83920.98000000,83008.73000000,83161.44000000,306.93235121
2025-03-18 02:00:00+00:00,83160.65000000,83529.14000000,83069.54000000,83365.65000000,170.49170129
2025-03-18 03:00:00+00:00,83365.65000000,83365.65000000,82950.00000000,83128.35000000,160.35907311
2025-03-18 04:00:00+00:00,83131.03000000,83211.46000000,82830.00000000,82983.76000000,183.79871311
2025-03-18 05:00:00+00:00,82983.77000000,83121.53000000,82892.09000000,83013.53000000,117.00402934
2025-03-18 06:00:00+00:00,83010.15000000,83024.05000000,82235.91000000,82448.57000000,272.53266812
2025-03-18 07:00:00+00:00,82448.40000000,83270.78000000,82344.58000000,83150.66000000,310.77097919
2025-03-18 08:00:00+00:00,83150.66000000,83456.42000000,83029.03000000,83280.52000000,150.99106545
2025-03-18 09:00:00+00:00,83281.52000000,83344.17000000,82772.23000000,82833.30000000,100.58000409
2025-03-18 10:00:00+00:00,82828.83000000,82938.17000000,82578.32000000,82812.43000000,146.17336390
2025-03-18 11:00:00+00:00,82810.29000000,82856.85000000,82487.81000000,82573.41000000,156.16339625
2025-03-18 12:00:00+00:00,82566.72000000,82813.06000000,82303.95000000,82387.62000000,201.34619600
2025-03-18 13:00:00+00:00,82380.61000000,82468.73000000,81134.83000000,81342.45000000,1016.33305872
2025-03-18 14:00:00+00:00,81333.02000000,81963.47000000,81125.00000000,81833.15000000,612.96801991
2025-03-18 15:00:00+00:00,81833.08000000,82196.50000000,81502.42000000,81595.35000000,388.52935738
2025-03-18 16:00:00+00:00,81593.38000000,82150.50000000,81506.27000000,81842.42000000,370.51718471
2025-03-18 17:00:00+00:00,81843.37000000,81977.98000000,81301.14000000,81446.00000000,292.37191789
2025-03-18 18:00:00+00:00,81442.25000000,81940.99000000,81222.54000000,81866.96000000,393.90397809
2025-03-18 19:00:00+00:00,81866.97000000,82491.86000000,81736.86000000,82308.47000000,902.07093356
2025-03-18 20:00:00+00:00,82308.09000000,82351.21000000,81848.31000000,82036.62000000,215.17024959
2025-03-18 21:00:00+00:00,82028.39000000,82193.29000000,81905.02000000,82034.66000000,137.16014800
2025-03-18 22:00:00+00:00,82031.15000000,82545.00000000,81971.51000000,82370.30000000,246.64706166
2025-03-18 23:00:00+00:00,82370.31000000,82809.00000000,82370.31000000,82698.76000000,298.21265389
2025-03-19 00:00:00+00:00,82699.53000000,83231.90000000,82581.96000000,83102.68000000,216.07025153
2025-03-19 01:00:00+00:00,83093.66000000,83153.33000000,82587.83000000,82602.89000000,172.10869186
2025-03-19 02:00:00+00:00,82602.89000000,82894.77000000,82535.53000000,82862.19000000,141.27164426
2025-03-19 03:00:00+00:00,82862.18000000,83091.40000000,82739.48000000,83045.81000000,155.03872430
2025-03-19 04:00:00+00:00,83045.80000000,83080.82000000,82782.08000000,82961.08000000,188.12936808
2025-03-19 05:00:00+00:00,82951.59000000,83343.62000000,82908.72000000,83243.37000000,387.76905227
2025-03-19 06:00:00+00:00,83243.37000000,83339.14000000,83134.66000000,83217.22000000,271.40912028
2025-03-19 07:00:00+00:00,83217.22000000,83380.35000000,83055.79000000,83217.46000000,706.47969064
2025-03-19 08:00:00+00:00,83212.40000000,83550.12000000,83190.68000000,83416.18000000,187.84501663
2025-03-19 09:00:00+00:00,83416.18000000,83607.47000000,83363.75000000,83532.03000000,187.41983003
2025-03-19 10:00:00+00:00,83532.03000000,83830.38000000,83454.22000000,83467.57000000,268.44584525
2025-03-19 11:00:00+00:00,83467.57000000,84082.00000000,83390.51000000,83878.50000000,283.38394841
2025-03-19 12:00:00+00:00,83878.50000000,83924.41000000,83512.00000000,83744.43000000,220.56838325
2025-03-19 13:00:00+00:00,83746.48000000,84330.95000000,83600.01000000,84090.57000000,666.45804761
2025-03-19 14:00:00+00:00,84090.57000000,84400.00000000,83870.98000000,84319.93000000,819.38725076
2025-03-19 15:00:00+00:00,84319.96000000,84915.27000000,84105.89000000,84746.38000000,720.54775214
2025-03-19 16:00:00+00:00,84746.69000000,84844.73000000,84399.27000000,84600.83000000,673.96521051
2025-03-19 17:00:00+00:00,84600.83000000,84730.23000000,83795.10000000,84244.86000000,826.33032428
2025-03-19 18:00:00+00:00,84241.54000000,85914.42000000,83575.51000000,85672.63000000,1820.94184338
2025-03-19 19:00:00+00:00,85660.37000000,85981.32000000,84959.89000000,85469.73000000,1813.84039535
2025-03-19 20:00:00+00:00,85469.73000000,85890.08000000,85234.08000000,85382.21000000,435.79345475
2025-03-19 21:00:00+00:00,85388.99000000,85942.61000000,85356.36000000,85696.12000000,486.11531308
2025-03-19 22:00:00+00:00,85670.64000000,86547.52000000,85659.38000000,86186.46000000,798.37708226
2025-03-19 23:00:00+00:00,86186.46000000,87045.45000000,86186.46000000,86877.96000000,608.33895795
2025-03-20 00:00:00+00:00,86877.97000000,87492.87000000,85963.69000000,86033.52000000,1210.56587736
2025-03-20 01:00:00+00:00,86040.39000000,86404.25000000,85715.52000000,85899.86000000,417.88377401
2025-03-20 02:00:00+00:00,85901.93000000,86161.95000000,85637.09000000,86095.41000000,421.19342932
2025-03-20 03:00:00+00:00,86095.41000000,86162.35000000,85834.17000000,85904.18000000,168.91794286
2025-03-20 04:00:00+00:00,85904.18000000,85957.57000000,85443.53000000,85698.55000000,132.24605708
2025-03-20 05:00:00+00:00,85698.56000000,85855.33000000,85480.51000000,85843.07000000,110.13677258
2025-03-20 06:00:00+00:00,85839.00000000,86025.53000000,85647.72000000,85763.04000000,99.59806300
2025-03-20 07:00:00+00:00,85767.08000000,85990.44000000,85703.84000000,85825.76000000,64.87503599
2025-03-20 08:00:00+00:00,85825.76000000,86331.26000000,85713.63000000,86249.31000000,104.33970434
2025-03-20 09:00:00+00:00,86244.19000000,86283.03000000,85807.97000000,85877.28000000,87.64220963
2025-03-20 10:00:00+00:00,85880.45000000,85954.67000000,84755.16000000,85141.89000000,457.75554441
2025-03-20 11:00:00+00:00,85141.90000000,85494.21000000,85133.89000000,85487.31000000,170.93943793
2025-03-20 12:00:00+00:00,85480.35000000,85535.28000000,85159.70000000,85323.02000000,246.15189787
2025-03-20 13:00:00+00:00,85323.01000000,85853.80000000,85042.27000000,85482.90000000,486.72269796
2025-03-20 14:00:00+00:00,85470.74000000,86511.16000000,85424.70000000,86139.99000000,718.30556387
2025-03-20 15:00:00+00:00,86142.01000000,86194.61000000,84548.65000000,84667.21000000,952.65387955
2025-03-20 16:00:00+00:00,84667.22000000,84912.05000000,83596.75000000,83768.82000000,996.57398339
2025-03-20 17:00:00+00:00,83760.33000000,84327.89000000,83677.29000000,84054.22000000,718.18242550
2025-03-20 18:00:00+00:00,84045.60000000,84294.74000000,83876.79000000,84005.33000000,495.86459892
2025-03-20 19:00:00+00:00,84009.88000000,84407.90000000,83866.61000000,84137.13000000,820.19884315
2025-03-20 20:00:00+00:00,84136.49000000,84566.45000000,84104.83000000,84505.05000000,335.75946270
2025-03-20 21:00:00+00:00,84498.63000000,84587.79000000,84212.97000000,84326.44000000,226.40678598
2025-03-20 22:00:00+00:00,84326.44000000,84480.24000000,83954.28000000,84110.04000000,233.18704030
2025-03-20 23:00:00+00:00,84106.68000000,84313.66000000,83872.73000000,84183.42000000,204.21593505
2025-03-21 00:00:00+00:00,84183.41000000,84482.67000000,84141.47000000,84451.62000000,114.02108401
2025-03-21 01:00:00+00:00,84447.43000000,84748.05000000,84319.39000000,84732.69000000,159.84310071
2025-03-21 02:00:00+00:00,84726.90000000,84809.72000000,84473.10000000,84640.58000000,171.83413536
2025-03-21 03:00:00+00:00,84640.58000000,84685.99000000,84220.17000000,84420.97000000,183.59991504
2025-03-21 04:00:00+00:00,84420.97000000,84788.70000000,84418.84000000,84645.92000000,171.53290667
2025-03-21 05:00:00+00:00,84645.91000000,84657.84000000,84301.78000000,84437.17000000,102.58942344
2025-03-21 06:00:00+00:00,84437.58000000,84445.32000000,84026.76000000,84175.08000000,169.88339058
2025-03-21 07:00:00+00:00,84175.09000000,84248.22000000,83699.99000000,83900.25000000,162.37101366
2025-03-21 08:00:00+00:00,83902.16000000,84128.15000000,83673.87000000,83982.01000000,152.21122421
2025-03-21 09:00:00+00:00,83978.38000000,84300.00000000,83750.09000000,84103.56000000,113.82931722
2025-03-21 10:00:00+00:00,84097.40000000,84260.47000000,83863.08000000,84127.47000000,82.83632091
2025-03-21 11:00:00+00:00,84127.47000000,84145.29000000,83900.66000000,84015.23000000,85.27305261
2025-03-21 12:00:00+00:00,84015.23000000,84332.35000000,83350.00000000,83430.40000000,332.57295906
2025-03-21 13:00:00+00:00,83428.22000000,84059.99000000,83100.00000000,83896.95000000,763.05693934
2025-03-21 14:00:00+00:00,83902.74000000,84256.99000000,83461.09000000,84200.76000000,699.94384671
2025-03-21 15:00:00+00:00,84208.65000000,84252.24000000,83497.68000000,83521.98000000,317.75233628
2025-03-21 16:00:00+00:00,83525.04000000,84105.77000000,83321.02000000,84066.53000000,361.06289310
2025-03-21 17:00:00+00:00,84066.98000000,84138.00000000,83653.65000000,83986.00000000,317.12940224
2025-03-21 18:00:00+00:00,83985.99000000,84393.43000000,83863.84000000,84059.11000000,314.11112688
2025-03-21 19:00:00+00:00,84067.93000000,84167.98000000,83765.59000000,83918.76000000,568.42580173
2025-03-21 20:00:00+00:00,83917.88000000,84216.25000000,83782.25000000,84186.45000000,558.88106534
2025-03-21 21:00:00+00:00,84186.44000000,84559.64000000,84139.48000000,84373.85000000,167.56510571
2025-03-21 22:00:00+00:00,84373.85000000,84397.88000000,84069.82000000,84143.07000000,112.05200076
2025-03-21 23:00:00+00:00,84142.75000000,84203.56000000,84006.97000000,84061.96000000,75.25722600
2025-03-22 00:00:00+00:00,84061.96000000,84229.65000000,84015.78000000,84168.80000000,64.23548994
2025-03-22 01:00:00+00:00,84166.43000000,84300.00000000,83956.60000000,84048.19000000,59.48253188
2025-03-22 02:00:00+00:00,84048.28000000,84227.91000000,83991.25000000,84159.19000000,47.60084479
2025-03-22 03:00:00+00:00,84159.18000000,84275.26000000,84100.00000000,84228.77000000,40.75498054
2025-03-22 04:00:00+00:00,84228.82000000,84365.60000000,84180.82000000,84333.09000000,26.10800652
2025-03-22 05:00:00+00:00,84333.05000000,84400.00000000,84210.74000000,84296.31000000,50.61119631
2025-03-22 06:00:00+00:00,84298.10000000,84391.43000000,84138.03000000,84311.91000000,71.35485526
2025-03-22 07:00:00+00:00,84311.91000000,84383.59000000,84202.87000000,84267.13000000,80.24800677
2025-03-22 08:00:00+00:00,84267.13000000,84279.99000000,84102.90000000,84206.51000000,81.53014474
2025-03-22 09:00:00+00:00,84206.51000000,84517.75000000,84206.51000000,84329.73000000,112.16773949
2025-03-22 10:00:00+00:00,84330.23000000,84447.73000000,84329.32000000,84394.40000000,85.09891434
2025-03-22 11:00:00+00:00,84391.26000000,84412.92000000,84185.64000000,84217.55000000,83.33047052
2025-03-22 12:00:00+00:00,84217.56000000,84297.86000000,84170.00000000,84214.35000000,86.31338813
2025-03-22 13:00:00+00:00,84214.34000000,84239.86000000,84041.47000000,84169.30000000,84.24100132
2025-03-22 14:00:00+00:00,84168.44000000,84203.15000000,83989.20000000,84005.83000000,91.61552795
2025-03-22 15:00:00+00:00,84005.83000000,84148.19000000,83969.35000000,84104.35000000,98.52471422
2025-03-22 16:00:00+00:00,84104.35000000,84173.93000000,84005.35000000,84143.82000000,155.34468922
2025-03-22 17:00:00+00:00,84140.00000000,84273.34000000,84081.15000000,84237.94000000,124.85954494
2025-03-22 18:00:00+00:00,84237.94000000,84333.70000000,84188.77000000,84247.00000000,86.72576968
2025-03-22 19:00:00+00:00,84246.98000000,84299.38000000,84157.93000000,84178.14000000,86.80356659
2025-03-22 20:00:00+00:00,84178.13000000,84232.89000000,83934.84000000,83938.84000000,115.82778567
2025-03-22 21:00:00+00:00,83937.67000000,84108.03000000,83840.42000000,84003.05000000,135.57803687
2025-03-22 22:00:00+00:00,84003.28000000,84096.47000000,83950.00000000,83956.02000000,101.62559408
2025-03-22 23:00:00+00:00,83956.01000000,83983.00000000,83659.69000000,83852.03000000,138.53065092
2025-03-23 00:00:00+00:00,83852.06000000,84073.53000000,83804.67000000,84008.97000000,110.64401726
2025-03-23 01:00:00+00:00,84008.96000000,84153.81000000,83979.00000000,84070.52000000,107.26676836
2025-03-23 02:00:00+00:00,84070.51000000,84294.30000000,83986.44000000,84230.17000000,122.18475463
2025-03-23 03:00:00+00:00,84230.17000000,84257.71000000,84130.20000000,84232.39000000,99.10348836
2025-03-23 04:00:00+00:00,84232.33000000,84232.39000000,84066.18000000,84112.12000000,86.86657150
2025-03-23 05:00:00+00:00,84112.12000000,84258.99000000,84100.00000000,84228.64000000,77.27122500
2025-03-23 06:00:00+00:00,84228.64000000,84319.20000000,84191.53000000,84238.59000000,79.03628925
2025-03-23 07:00:00+00:00,84238.59000000,84341.41000000,84211.36000000,84274.04000000,77.63540079
2025-03-23 08:00:00+00:00,84274.05000000,84383.09000000,84256.15000000,84349.42000000,86.78666074
2025-03-23 09:00:00+00:00,84349.42000000,84397.41000000,84312.48000000,84319.76000000,81.45310384
2025-03-23 10:00:00+00:00,84319.76000000,84529.65000000,84305.06000000,84465.07000000,110.82799286
2025-03-23 11:00:00+00:00,84471.42000000,85055.35000000,84471.42000000,84692.80000000,269.34669622
2025-03-23 12:00:00+00:00,84692.81000000,84821.41000000,84572.52000000,84725.01000000,97.17164451
2025-03-23 13:00:00+00:00,84725.01000000,85098.91000000,84641.93000000,85070.00000000,145.92218558
2025-03-23 14:00:00+00:00,85069.99000000,85204.26000000,84849.99000000,84896.44000000,145.70758716
2025-03-23 15:00:00+00:00,84896.43000000,85250.00000000,84886.00000000,85179.08000000,144.20024493
2025-03-23 16:00:00+00:00,85180.69000000,85380.76000000,84943.31000000,85240.71000000,211.75364765
