time,Open,High,Low,Close,Volume
2016-03-13 09:00:00+00:00,412.97000000,413.71000000,412.84000000,413.34000000,64.84226530
2016-03-13 10:00:00+00:00,413.28000000,415.50000000,413.28000000,415.50000000,104.18633902
2016-03-13 11:00:00+00:00,415.50000000,415.85000000,415.13000000,415.17000000,47.46333506
2016-03-13 12:00:00+00:00,415.26000000,416.38000000,415.26000000,415.41000000,71.02676561
2016-03-13 13:00:00+00:00,415.53000000,415.53000000,413.78000000,414.11000000,118.78952184
2016-03-13 14:00:00+00:00,413.96000000,413.96000000,412.09000000,413.09000000,190.34184938
2016-03-13 15:00:00+00:00,413.12000000,413.20000000,411.91000000,412.22000000,264.06948336
2016-03-13 16:00:00+00:00,412.17000000,413.57000000,412.13000000,412.88000000,169.37602405
2016-03-13 17:00:00+00:00,412.88000000,413.84000000,412.87000000,413.64000000,163.52902695
2016-03-13 18:00:00+00:00,413.63000000,413.89000000,412.79000000,412.82000000,188.54075461
2016-03-13 19:00:00+00:00,412.81000000,413.28000000,412.36000000,413.00000000,249.27722453
2016-03-13 20:00:00+00:00,412.89000000,413.73000000,412.77000000,413.41000000,243.63854185
2016-03-13 21:00:00+00:00,413.40000000,413.80000000,412.52000000,413.00000000,315.45182515
2016-03-13 22:00:00+00:00,413.01000000,414.14000000,412.29000000,413.31000000,303.86345983
2016-03-13 23:00:00+00:00,413.24000000,413.41000000,412.26000000,412.52000000,324.49324028
2016-03-14 00:00:00+00:00,412.51000000,413.16000000,412.12000000,413.07000000,240.00874720
2016-03-14 01:00:00+00:00,413.08000000,413.29000000,412.31000000,413.23000000,345.30976875
2016-03-14 02:00:00+00:00,413.21000000,414.90000000,412.75000000,414.90000000,299.29664339
2016-03-14 03:00:00+00:00,414.90000000,415.30000000,414.42000000,414.57000000,336.62207826
2016-03-14 04:00:00+00:00,414.57000000,415.31000000,414.27000000,415.13000000,236.70796959
2016-03-14 05:00:00+00:00,415.09000000,415.57000000,414.45000000,415.47000000,278.28570021
2016-03-14 06:00:00+00:00,415.47000000,415.84000000,414.10000000,414.81000000,294.31214752
2016-03-14 07:00:00+00:00,414.80000000,414.80000000,413.34000000,413.36000000,75.71807832
2016-03-14 08:00:00+00:00,413.35000000,413.55000000,412.70000000,413.25000000,148.08972354
2016-03-14 09:00:00+00:00,413.25000000,414.54000000,412.94000000,414.41000000,122.61101663
2016-03-14 10:00:00+00:00,414.42000000,414.46000000,413.25000000,413.49000000,99.87665984
2016-03-14 11:00:00+00:00,413.49000000,413.60000000,413.00000000,413.36000000,83.56379205
2016-03-14 12:00:00+00:00,413.35000000,414.72000000,412.79000000,414.72000000,184.38161903
2016-03-14 13:00:00+00:00,414.72000000,414.93000000,413.40000000,414.14000000,285.02528122
2016-03-14 14:00:00+00:00,413.79000000,414.01000000,413.17000000,413.69000000,318.04521793
2016-03-14 15:00:00+00:00,413.70000000,414.13000000,412.77000000,413.14000000,244.23790157
2016-03-14 16:00:00+00:00,413.14000000,413.77000000,412.13000000,412.90000000,357.42729257
2016-03-14 17:00:00+00:00,412.81000000,413.32000000,412.01000000,412.58000000,333.14447199
2016-03-14 18:00:00+00:00,412.47000000,413.37000000,411.61000000,412.31000000,594.82786142
2016-03-14 19:00:00+00:00,412.30000000,413.96000000,411.92000000,413.09000000,315.49310776
2016-03-14 20:00:00+00:00,413.49000000,413.91000000,412.85000000,413.81000000,271.92249141
2016-03-14 21:00:00+00:00,413.76000000,413.85000000,412.84000000,413.69000000,378.19484530
2016-03-14 22:00:00+00:00,413.70000000,414.13000000,413.27000000,413.93000000,378.28342042
2016-03-14 23:00:00+00:00,413.92000000,415.23000000,413.66000000,415.02000000,451.32681648
2016-03-15 00:00:00+00:00,415.02000000,415.84000000,414.97000000,415.68000000,325.84988496
2016-03-15 01:00:00+00:00,415.74000000,415.99000000,415.40000000,415.98000000,233.17414204
2016-03-15 02:00:00+00:00,415.97000000,416.94000000,414.46000000,414.49000000,494.11789633
2016-03-15 03:00:00+00:00,414.51000000,415.99000000,413.82000000,415.38000000,422.69193381
2016-03-15 04:00:00+00:00,415.33000000,416.50000000,415.23000000,416.11000000,253.25895746
2016-03-15 05:00:00+00:00,416.12000000,416.31000000,413.89000000,414.25000000,364.92785953
2016-03-15 06:00:00+00:00,414.25000000,415.22000000,413.87000000,414.65000000,187.32473184
2016-03-15 07:00:00+00:00,414.75000000,415.64000000,414.56000000,415.64000000,156.97708000
2016-03-15 08:00:00+00:00,415.50000000,415.95000000,414.80000000,415.16000000,187.03929694
2016-03-15 09:00:00+00:00,415.06000000,415.36000000,414.48000000,414.86000000,142.12805572
2016-03-15 10:00:00+00:00,414.86000000,415.98000000,414.40000000,415.88000000,253.26218044
2016-03-15 11:00:00+00:00,415.83000000,416.00000000,415.47000000,415.97000000,208.22109902
2016-03-15 12:00:00+00:00,416.00000000,416.01000000,415.23000000,415.23000000,198.34165815
2016-03-15 13:00:00+00:00,415.40000000,415.99000000,415.15000000,415.59000000,377.15693132
2016-03-15 14:00:00+00:00,415.64000000,415.80000000,412.48000000,412.98000000,441.41004970
2016-03-15 15:00:00+00:00,412.98000000,414.90000000,412.83000000,414.90000000,379.07737163
2016-03-15 16:00:00+00:00,414.81000000,415.75000000,413.95000000,415.32000000,405.32593563
2016-03-15 17:00:00+00:00,415.30000000,415.65000000,414.40000000,414.86000000,226.73359790
2016-03-15 18:00:00+00:00,415.04000000,415.26000000,414.60000000,414.92000000,358.49829143
2016-03-15 19:00:00+00:00,414.92000000,415.89000000,414.68000000,415.50000000,439.10686683
2016-03-15 20:00:00+00:00,415.48000000,415.65000000,414.73000000,415.04000000,254.31326248
2016-03-15 21:00:00+00:00,415.04000000,415.80000000,414.78000000,415.37000000,303.46962023
2016-03-15 22:00:00+00:00,415.39000000,415.50000000,414.77000000,415.49000000,408.17431879
2016-03-15 23:00:00+00:00,415.50000000,415.77000000,414.65000000,415.41000000,334.49857775
2016-03-16 00:00:00+00:00,415.41000000,416.25000000,415.27000000,416.01000000,296.39735810
2016-03-16 01:00:00+00:00,416.18000000,416.23000000,415.23000000,415.45000000,239.97760538
2016-03-16 02:00:00+00:00,415.51000000,415.84000000,415.20000000,415.84000000,130.75024933
2016-03-16 03:00:00+00:00,415.83000000,415.84000000,413.87000000,414.30000000,346.21980590
2016-03-16 04:00:00+00:00,414.30000000,414.89000000,414.11000000,414.88000000,128.53428310
2016-03-16 05:00:00+00:00,414.89000000,414.90000000,413.90000000,414.18000000,281.44427866
2016-03-16 06:00:00+00:00,414.14000000,414.89000000,414.04000000,414.41000000,127.07160097
2016-03-16 07:00:00+00:00,414.42000000,414.45000000,413.81000000,413.97000000,96.38311696
2016-03-16 08:00:00+00:00,413.99000000,414.20000000,413.74000000,414.04000000,65.91665810
2016-03-16 09:00:00+00:00,414.05000000,414.16000000,413.54000000,413.66000000,55.99312960
2016-03-16 10:00:00+00:00,413.83000000,415.13000000,413.56000000,415.13000000,146.70513902
2016-03-16 11:00:00+00:00,415.13000000,415.48000000,414.48000000,414.86000000,109.12908660
2016-03-16 12:00:00+00:00,414.82000000,414.86000000,414.40000000,414.82000000,102.80211337
2016-03-16 13:00:00+00:00,414.75000000,415.00000000,414.24000000,414.69000000,212.59798761
2016-03-16 14:00:00+00:00,414.72000000,415.66000000,414.63000000,415.13000000,467.84110411
2016-03-16 15:00:00+00:00,415.13000000,415.31000000,414.26000000,414.81000000,279.78660339
2016-03-16 16:00:00+00:00,414.82000000,415.84000000,414.71000000,415.70000000,306.01111064
2016-03-16 17:00:00+00:00,415.81000000,415.84000000,415.01000000,415.72000000,335.42201867
2016-03-16 18:00:00+00:00,415.84000000,415.84000000,413.00000000,414.92000000,703.67032002
2016-03-16 19:00:00+00:00,414.92000000,415.60000000,414.64000000,415.51000000,344.07008485
2016-03-16 20:00:00+00:00,415.59000000,416.33000000,414.65000000,415.85000000,479.26056901
2016-03-16 21:00:00+00:00,415.99000000,416.00000000,415.21000000,415.67000000,289.19971774
2016-03-16 22:00:00+00:00,415.69000000,416.39000000,415.50000000,416.08000000,499.41194520
2016-03-16 23:00:00+00:00,416.08000000,416.08000000,415.63000000,416.07000000,230.21292457
2016-03-17 00:00:00+00:00,416.06000000,416.07000000,415.70000000,416.04000000,196.78309792
2016-03-17 01:00:00+00:00,416.04000000,416.54000000,415.99000000,416.46000000,174.09710795
2016-03-17 02:00:00+00:00,416.49000000,416.88000000,416.24000000,416.51000000,234.91638503
2016-03-17 03:00:00+00:00,416.58000000,417.79000000,416.45000000,417.51000000,392.25595506
2016-03-17 04:00:00+00:00,417.50000000,418.19000000,417.26000000,417.99000000,349.24637565
2016-03-17 05:00:00+00:00,417.90000000,418.76000000,417.75000000,418.07000000,247.99757633
2016-03-17 06:00:00+00:00,417.88000000,418.16000000,417.68000000,417.98000000,132.99646493
2016-03-17 07:00:00+00:00,417.86000000,418.48000000,417.59000000,417.59000000,129.94321168
2016-03-17 08:00:00+00:00,417.60000000,418.46000000,417.59000000,418.05000000,63.98185643
2016-03-17 09:00:00+00:00,418.09000000,418.50000000,418.09000000,418.49000000,122.08391576
2016-03-17 10:00:00+00:00,418.39000000,418.83000000,417.95000000,418.77000000,170.10495082
2016-03-17 11:00:00+00:00,418.75000000,419.29000000,418.54000000,418.57000000,215.59768689
2016-03-17 12:00:00+00:00,418.57000000,418.94000000,418.01000000,418.58000000,228.53609525
2016-03-17 13:00:00+00:00,418.83000000,419.34000000,418.00000000,418.28000000,268.78627837
2016-03-17 14:00:00+00:00,418.38000000,419.75000000,418.11000000,418.91000000,339.97066425
2016-03-17 15:00:00+00:00,418.89000000,419.03000000,418.42000000,419.03000000,236.61979370
2016-03-17 16:00:00+00:00,419.02000000,419.20000000,417.87000000,418.74000000,413.25861243
2016-03-17 17:00:00+00:00,418.74000000,419.74000000,418.61000000,418.97000000,469.17827483
2016-03-17 18:00:00+00:00,418.96000000,419.34000000,418.40000000,418.90000000,355.17077776
2016-03-17 19:00:00+00:00,418.90000000,419.14000000,418.12000000,418.64000000,387.27214547
2016-03-17 20:00:00+00:00,418.64000000,419.06000000,418.00000000,418.38000000,309.98433995
2016-03-17 21:00:00+00:00,418.38000000,418.39000000,417.64000000,418.32000000,283.16908102
2016-03-17 22:00:00+00:00,418.32000000,418.48000000,417.99000000,418.37000000,219.68366225
2016-03-17 23:00:00+00:00,418.37000000,418.75000000,417.79000000,418.41000000,166.80897507
2016-03-18 00:00:00+00:00,418.42000000,418.42000000,416.93000000,417.57000000,428.41420114
2016-03-18 01:00:00+00:00,417.55000000,418.66000000,417.55000000,418.50000000,196.49324509
2016-03-18 02:00:00+00:00,418.39000000,418.48000000,416.53000000,416.90000000,311.14284872
2016-03-18 03:00:00+00:00,416.90000000,417.64000000,416.90000000,417.10000000,212.73138222
2016-03-18 04:00:00+00:00,417.21000000,417.92000000,416.95000000,417.02000000,203.01750113
2016-03-18 05:00:00+00:00,417.02000000,417.51000000,415.27000000,415.76000000,238.31419254
2016-03-18 06:00:00+00:00,415.72000000,415.74000000,414.10000000,414.88000000,288.24501207
2016-03-18 07:00:00+00:00,414.89000000,415.58000000,414.65000000,415.08000000,111.12140167
2016-03-18 08:00:00+00:00,415.08000000,415.23000000,414.06000000,414.47000000,147.08963628
2016-03-18 09:00:00+00:00,414.47000000,414.84000000,414.15000000,414.39000000,144.52258226
2016-03-18 10:00:00+00:00,414.46000000,414.65000000,413.72000000,414.26000000,166.76857404
2016-03-18 11:00:00+00:00,414.25000000,414.74000000,413.50000000,413.54000000,185.41663387
2016-03-18 12:00:00+00:00,413.85000000,414.71000000,413.54000000,414.23000000,222.59556903
2016-03-18 13:00:00+00:00,414.28000000,414.50000000,413.11000000,413.49000000,249.59941638
2016-03-18 14:00:00+00:00,413.48000000,413.89000000,411.00000000,411.00000000,798.88117560
2016-03-18 15:00:00+00:00,411.01000000,411.19000000,408.12000000,409.27000000,771.99537694
2016-03-18 16:00:00+00:00,409.15000000,412.41000000,409.12000000,410.70000000,351.43796611
2016-03-18 17:00:00+00:00,410.86000000,412.48000000,408.23000000,408.70000000,407.84173035
2016-03-18 18:00:00+00:00,408.78000000,410.10000000,406.19000000,406.80000000,691.72805280
2016-03-18 19:00:00+00:00,406.71000000,407.16000000,399.21000000,404.37000000,894.56635813
2016-03-18 20:00:00+00:00,404.35000000,408.37000000,404.15000000,406.53000000,558.48335646
2016-03-18 21:00:00+00:00,406.54000000,408.38000000,405.44000000,408.35000000,514.64277575
2016-03-18 22:00:00+00:00,408.28000000,409.54000000,407.96000000,409.27000000,267.34428054
2016-03-18 23:00:00+00:00,409.25000000,410.22000000,408.90000000,409.65000000,235.19349468
2016-03-19 00:00:00+00:00,409.66000000,410.30000000,409.36000000,409.94000000,180.05284001
2016-03-19 01:00:00+00:00,409.76000000,410.16000000,409.01000000,409.56000000,209.30680442
2016-03-19 02:00:00+00:00,409.59000000,410.10000000,408.17000000,409.75000000,298.14365217
2016-03-19 03:00:00+00:00,409.80000000,411.00000000,408.31000000,409.63000000,235.28232789
2016-03-19 04:00:00+00:00,409.61000000,409.72000000,407.30000000,407.96000000,209.13988918
2016-03-19 05:00:00+00:00,407.96000000,409.07000000,407.34000000,409.07000000,119.40886203
2016-03-19 06:00:00+00:00,408.95000000,409.51000000,408.82000000,409.33000000,124.20037441
2016-03-19 07:00:00+00:00,409.33000000,410.97000000,408.90000000,410.96000000,196.80138572
2016-03-19 08:00:00+00:00,410.96000000,411.00000000,410.14000000,410.69000000,53.43546365
2016-03-19 09:00:00+00:00,410.85000000,411.00000000,410.46000000,410.85000000,51.43278287
2016-03-19 10:00:00+00:00,410.86000000,410.99000000,410.03000000,410.77000000,101.41460000
2016-03-19 11:00:00+00:00,410.77000000,410.98000000,409.36000000,410.05000000,95.59614331
2016-03-19 12:00:00+00:00,409.90000000,410.24000000,407.28000000,407.99000000,265.60043986
2016-03-19 13:00:00+00:00,408.02000000,409.40000000,406.00000000,408.42000000,667.51819210
2016-03-19 14:00:00+00:00,408.42000000,408.46000000,406.92000000,406.96000000,267.29042299
2016-03-19 15:00:00+00:00,406.96000000,408.12000000,406.92000000,407.78000000,146.33958093
2016-03-19 16:00:00+00:00,407.65000000,407.92000000,404.72000000,405.37000000,406.20271688
2016-03-19 17:00:00+00:00,405.44000000,406.51000000,405.37000000,405.84000000,213.27671531
2016-03-19 18:00:00+00:00,405.82000000,406.00000000,405.11000000,405.70000000,239.91148439
2016-03-19 19:00:00+00:00,405.71000000,406.25000000,405.51000000,406.09000000,189.23487578
2016-03-19 20:00:00+00:00,406.09000000,406.77000000,406.09000000,406.20000000,132.14481208
2016-03-19 21:00:00+00:00,406.24000000,407.72000000,406.18000000,407.71000000,104.20768442
2016-03-19 22:00:00+00:00,407.70000000,408.19000000,407.50000000,408.11000000,127.28265569
2016-03-19 23:00:00+00:00,408.11000000,410.74000000,408.10000000,410.20000000,206.90887305
2016-03-20 00:00:00+00:00,410.09000000,411.00000000,409.61000000,409.81000000,264.71895732
2016-03-20 01:00:00+00:00,409.66000000,412.78000000,409.60000000,410.70000000,361.82499517
2016-03-20 02:00:00+00:00,410.87000000,411.83000000,410.24000000,410.62000000,285.18261998
2016-03-20 03:00:00+00:00,410.56000000,410.67000000,409.36000000,409.74000000,182.51706462
2016-03-20 04:00:00+00:00,409.73000000,411.26000000,409.61000000,410.31000000,173.24698581
2016-03-20 05:00:00+00:00,410.22000000,410.99000000,409.74000000,410.34000000,111.87639986
2016-03-20 06:00:00+00:00,410.28000000,410.75000000,410.24000000,410.63000000,52.78702672
2016-03-20 07:00:00+00:00,410.58000000,411.24000000,409.82000000,410.33000000,113.13066974
2016-03-20 08:00:00+00:00,410.28000000,410.92000000,409.83000000,410.17000000,156.64456241
2016-03-20 09:00:00+00:00,410.26000000,410.73000000,409.83000000,410.02000000,66.34391955
2016-03-20 10:00:00+00:00,410.29000000,410.57000000,409.67000000,409.81000000,102.62925513
2016-03-20 11:00:00+00:00,409.81000000,410.62000000,409.67000000,410.07000000,136.94843331
2016-03-20 12:00:00+00:00,410.07000000,411.20000000,409.99000000,411.04000000,182.27599500
2016-03-20 13:00:00+00:00,411.12000000,412.38000000,411.00000000,411.51000000,131.16189834
2016-03-20 14:00:00+00:00,411.57000000,412.39000000,411.55000000,412.14000000,178.53639080
2016-03-20 15:00:00+00:00,412.19000000,412.57000000,411.32000000,411.37000000,175.34186478
2016-03-20 16:00:00+00:00,411.46000000,412.04000000,410.51000000,411.73000000,209.98015768
2016-03-20 17:00:00+00:00,411.73000000,412.83000000,411.72000000,412.20000000,165.02476246
2016-03-20 18:00:00+00:00,412.19000000,415.00000000,412.19000000,414.44000000,325.11973706
2016-03-20 19:00:00+00:00,414.74000000,415.34000000,414.59000000,414.93000000,195.47861078
2016-03-20 20:00:00+00:00,414.88000000,415.31000000,413.27000000,413.37000000,293.46972867
2016-03-20 21:00:00+00:00,413.59000000,414.05000000,413.00000000,413.74000000,151.46265293
2016-03-20 22:00:00+00:00,413.73000000,414.50000000,411.65000000,412.83000000,290.67073403
2016-03-20 23:00:00+00:00,412.82000000,413.97000000,411.01000000,411.27000000,419.73375257
2016-03-21 00:00:00+00:00,411.25000000,412.13000000,410.00000000,411.10000000,315.42642326
2016-03-21 01:00:00+00:00,411.10000000,411.44000000,409.15000000,409.48000000,255.75409308
2016-03-21 02:00:00+00:00,409.49000000,409.49000000,407.63000000,407.69000000,386.67590277
2016-03-21 03:00:00+00:00,407.69000000,408.44000000,406.89000000,408.12000000,258.06773248
2016-03-21 04:00:00+00:00,408.11000000,408.94000000,407.25000000,408.94000000,213.82896298
2016-03-21 05:00:00+00:00,408.69000000,408.97000000,407.98000000,408.84000000,175.83577930
2016-03-21 06:00:00+00:00,408.78000000,409.45000000,408.69000000,409.27000000,92.49614640
2016-03-21 07:00:00+00:00,409.28000000,409.53000000,408.28000000,408.37000000,94.29585930
2016-03-21 08:00:00+00:00,408.38000000,408.73000000,408.22000000,408.67000000,47.16718438
2016-03-21 09:00:00+00:00,408.68000000,408.97000000,407.96000000,408.97000000,167.53859462
2016-03-21 10:00:00+00:00,408.83000000,409.53000000,408.55000000,408.99000000,137.57040806
2016-03-21 11:00:00+00:00,408.94000000,409.02000000,407.10000000,408.23000000,229.44354388
2016-03-21 12:00:00+00:00,408.27000000,409.28000000,407.98000000,409.10000000,148.88849274
2016-03-21 13:00:00+00:00,409.15000000,409.27000000,408.12000000,408.98000000,271.31347342
2016-03-21 14:00:00+00:00,409.06000000,409.56000000,408.81000000,409.56000000,158.70149212
2016-03-21 15:00:00+00:00,409.56000000,411.00000000,409.56000000,410.55000000,288.54531122
2016-03-21 16:00:00+00:00,410.51000000,410.57000000,409.12000000,409.75000000,435.16595467
2016-03-21 17:00:00+00:00,409.68000000,410.06000000,408.98000000,409.46000000,98.18316697
2016-03-21 18:00:00+00:00,409.46000000,411.55000000,409.46000000,411.45000000,529.90146407
2016-03-21 19:00:00+00:00,411.45000000,411.48000000,409.44000000,411.01000000,322.35837418
2016-03-21 20:00:00+00:00,411.01000000,411.57000000,409.00000000,410.64000000,419.80704843
2016-03-21 21:00:00+00:00,410.64000000,411.50000000,410.34000000,411.43000000,307.68594472
2016-03-21 22:00:00+00:00,411.44000000,411.93000000,411.29000000,411.88000000,295.11193705
2016-03-21 23:00:00+00:00,411.71000000,412.00000000,410.68000000,412.00000000,370.75481813
2016-03-22 00:00:00+00:00,411.98000000,412.00000000,411.00000000,411.47000000,207.67708596
2016-03-22 01:00:00+00:00,411.44000000,411.99000000,411.19000000,411.98000000,235.64789084
2016-03-22 02:00:00+00:00,411.98000000,415.00000000,411.91000000,414.99000000,498.60480232
2016-03-22 03:00:00+00:00,414.98000000,415.00000000,414.20000000,415.00000000,285.49768617
2016-03-22 04:00:00+00:00,415.00000000,416.61000000,414.99000000,416.00000000,372.81995416
2016-03-22 05:00:00+00:00,416.01000000,416.90000000,415.85000000,416.90000000,221.04752353
2016-03-22 06:00:00+00:00,416.90000000,416.90000000,415.80000000,415.93000000,176.35605847
2016-03-22 07:00:00+00:00,415.93000000,416.54000000,415.75000000,416.49000000,220.19086194
2016-03-22 08:00:00+00:00,416.45000000,416.62000000,415.97000000,416.12000000,77.80742850
2016-03-22 09:00:00+00:00,416.08000000,416.71000000,415.70000000,416.30000000,142.38795711
2016-03-22 10:00:00+00:00,416.42000000,417.00000000,416.15000000,416.88000000,163.37808392
2016-03-22 11:00:00+00:00,416.88000000,417.00000000,415.91000000,416.16000000,134.66666776
2016-03-22 12:00:00+00:00,416.16000000,416.16000000,415.61000000,415.67000000,136.49944424
2016-03-22 13:00:00+00:00,415.78000000,416.08000000,415.08000000,415.42000000,177.49992239
2016-03-22 14:00:00+00:00,415.48000000,415.90000000,415.48000000,415.80000000,136.25178679
2016-03-22 15:00:00+00:00,415.88000000,415.99000000,415.50000000,415.90000000,258.25294718
2016-03-22 16:00:00+00:00,415.97000000,416.86000000,415.50000000,416.25000000,376.96610583
2016-03-22 17:00:00+00:00,416.28000000,416.49000000,414.49000000,415.25000000,399.48616019
2016-03-22 18:00:00+00:00,415.27000000,417.79000000,415.27000000,417.05000000,746.19868026
2016-03-22 19:00:00+00:00,417.01000000,417.50000000,416.72000000,417.03000000,218.36026932
2016-03-22 20:00:00+00:00,417.09000000,417.18000000,415.79000000,417.03000000,304.35859856
2016-03-22 21:00:00+00:00,417.03000000,417.03000000,416.25000000,416.69000000,207.21729700
2016-03-22 22:00:00+00:00,416.61000000,417.00000000,415.80000000,416.12000000,223.69947100
2016-03-22 23:00:00+00:00,416.10000000,416.66000000,415.76000000,416.66000000,203.81917262
2016-03-23 00:00:00+00:00,416.66000000,416.67000000,416.01000000,416.59000000,212.26815308
2016-03-23 01:00:00+00:00,416.59000000,416.79000000,416.10000000,416.79000000,264.94429723
2016-03-23 02:00:00+00:00,416.77000000,417.43000000,416.60000000,417.35000000,222.30269174
2016-03-23 03:00:00+00:00,417.36000000,417.45000000,417.23000000,417.33000000,179.67371721
2016-03-23 04:00:00+00:00,417.42000000,417.48000000,417.16000000,417.16000000,109.24261012
2016-03-23 05:00:00+00:00,417.26000000,417.46000000,417.06000000,417.14000000,94.45414060
2016-03-23 06:00:00+00:00,417.30000000,417.48000000,416.93000000,417.01000000,168.08267288
2016-03-23 07:00:00+00:00,417.05000000,417.05000000,416.30000000,416.42000000,82.72371934
2016-03-23 08:00:00+00:00,416.30000000,416.68000000,416.30000000,416.64000000,60.93110515
2016-03-23 09:00:00+00:00,416.69000000,417.13000000,416.32000000,417.13000000,43.05522552
2016-03-23 10:00:00+00:00,417.02000000,417.48000000,416.70000000,416.71000000,44.05173393
2016-03-23 11:00:00+00:00,416.85000000,417.25000000,416.70000000,417.20000000,112.44989924
2016-03-23 12:00:00+00:00,417.29000000,417.46000000,416.78000000,417.45000000,193.04463848
2016-03-23 13:00:00+00:00,417.33000000,417.49000000,417.01000000,417.24000000,228.17746530
2016-03-23 14:00:00+00:00,417.24000000,417.35000000,414.95000000,415.39000000,642.41532269
2016-03-23 15:00:00+00:00,415.38000000,415.98000000,413.95000000,415.81000000,626.24277068
2016-03-23 16:00:00+00:00,415.98000000,417.25000000,415.20000000,417.18000000,327.05947118
2016-03-23 17:00:00+00:00,417.18000000,417.49000000,415.94000000,417.48000000,318.38611105
2016-03-23 18:00:00+00:00,417.49000000,417.75000000,416.93000000,417.59000000,217.24175080
2016-03-23 19:00:00+00:00,417.59000000,417.86000000,417.00000000,417.86000000,206.44799404
2016-03-23 20:00:00+00:00,417.80000000,418.06000000,417.65000000,418.06000000,237.73668538
2016-03-23 21:00:00+00:00,418.06000000,418.97000000,417.96000000,418.80000000,325.46529202
2016-03-23 22:00:00+00:00,418.80000000,418.99000000,417.93000000,418.12000000,208.42067757
2016-03-23 23:00:00+00:00,418.19000000,418.37000000,416.67000000,417.53000000,382.10130758
2016-03-24 00:00:00+00:00,417.53000000,417.72000000,417.22000000,417.22000000,104.95681096
2016-03-24 01:00:00+00:00,417.28000000,417.65000000,416.13000000,417.13000000,351.29367200
2016-03-24 02:00:00+00:00,417.13000000,417.23000000,415.88000000,416.07000000,263.20016484
2016-03-24 03:00:00+00:00,416.03000000,416.37000000,415.56000000,415.99000000,292.45913354
2016-03-24 04:00:00+00:00,415.99000000,416.64000000,415.84000000,416.64000000,131.44016596
2016-03-24 05:00:00+00:00,416.64000000,416.84000000,416.23000000,416.77000000,181.26830000
2016-03-24 06:00:00+00:00,416.77000000,416.83000000,415.98000000,415.98000000,107.79001258
2016-03-24 07:00:00+00:00,416.11000000,416.11000000,415.15000000,415.15000000,65.44485095
2016-03-24 08:00:00+00:00,415.14000000,415.14000000,414.41000000,414.41000000,85.20449354
2016-03-24 09:00:00+00:00,414.41000000,414.41000000,413.74000000,414.03000000,66.13016393
2016-03-24 10:00:00+00:00,414.07000000,415.15000000,414.07000000,414.30000000,84.79299535
2016-03-24 11:00:00+00:00,414.40000000,415.41000000,414.06000000,415.24000000,130.35022241
2016-03-24 12:00:00+00:00,415.15000000,415.44000000,414.66000000,415.44000000,146.12612881
2016-03-24 13:00:00+00:00,415.41000000,416.37000000,415.37000000,416.32000000,178.00605394
2016-03-24 14:00:00+00:00,416.36000000,416.65000000,415.46000000,416.36000000,230.95031496
2016-03-24 15:00:00+00:00,416.24000000,416.36000000,415.54000000,416.29000000,144.93764959
2016-03-24 16:00:00+00:00,416.28000000,416.37000000,415.61000000,416.04000000,199.32769120
2016-03-24 17:00:00+00:00,415.89000000,415.99000000,415.32000000,415.99000000,186.47984666
2016-03-24 18:00:00+00:00,415.93000000,416.05000000,415.44000000,415.60000000,102.95007128
2016-03-24 19:00:00+00:00,415.72000000,416.90000000,415.00000000,416.52000000,824.87117251
2016-03-24 20:00:00+00:00,416.41000000,416.41000000,416.35000000,416.36000000,11.10293171
2016-03-24 21:00:00+00:00,416.35000000,416.35000000,416.23000000,416.23000000,9.65934764
2016-03-24 22:00:00+00:00,416.23000000,416.23000000,413.23000000,414.10000000,465.53831771
2016-03-24 23:00:00+00:00,414.09000000,414.76000000,410.00000000,412.95000000,700.30885318
2016-03-25 00:00:00+00:00,412.86000000,412.95000000,411.00000000,411.88000000,300.59802402
2016-03-25 01:00:00+00:00,411.88000000,413.16000000,411.88000000,413.02000000,238.66196972
2016-03-25 02:00:00+00:00,412.74000000,414.45000000,411.77000000,413.86000000,320.45440554
2016-03-25 03:00:00+00:00,413.87000000,414.13000000,412.65000000,413.77000000,229.40777184
2016-03-25 04:00:00+00:00,413.78000000,413.87000000,412.82000000,413.87000000,136.93157503
2016-03-25 05:00:00+00:00,413.87000000,414.37000000,413.71000000,414.21000000,109.91236677
2016-03-25 06:00:00+00:00,414.33000000,414.56000000,413.44000000,413.44000000,128.87445000
2016-03-25 07:00:00+00:00,413.65000000,415.25000000,413.65000000,415.25000000,53.45007449
2016-03-25 08:00:00+00:00,415.25000000,415.30000000,414.25000000,414.51000000,44.01036000
2016-03-25 09:00:00+00:00,414.50000000,414.83000000,414.00000000,414.83000000,43.53476766
2016-03-25 10:00:00+00:00,414.84000000,415.03000000,414.12000000,414.79000000,101.18069887
2016-03-25 11:00:00+00:00,414.79000000,415.75000000,414.56000000,415.48000000,92.05747013
2016-03-25 12:00:00+00:00,415.49000000,416.11000000,414.71000000,415.19000000,290.14944184
2016-03-25 13:00:00+00:00,415.17000000,415.70000000,415.12000000,415.59000000,143.75380760
2016-03-25 14:00:00+00:00,415.60000000,416.46000000,415.55000000,416.01000000,228.16869690
2016-03-25 15:00:00+00:00,416.12000000,416.50000000,415.50000000,416.38000000,154.04501975
2016-03-25 16:00:00+00:00,416.47000000,416.70000000,415.92000000,416.62000000,255.60041124
2016-03-25 17:00:00+00:00,416.47000000,416.47000000,414.82000000,415.20000000,342.10836893
