time,Open,High,Low,Close,Volume
2016-11-13 09:00:00+00:00,695.81000000,696.35000000,693.67000000,694.57000000,31.45297518
2016-11-13 10:00:00+00:00,694.24000000,694.71000000,693.71000000,693.71000000,75.86105243
2016-11-13 11:00:00+00:00,694.09000000,695.00000000,693.72000000,695.00000000,32.53499767
2016-11-13 12:00:00+00:00,694.99000000,695.00000000,694.00000000,694.64000000,76.78074725
2016-11-13 13:00:00+00:00,694.66000000,694.66000000,690.00000000,690.24000000,179.58857289
2016-11-13 14:00:00+00:00,690.23000000,690.49000000,685.95000000,689.99000000,318.68947431
2016-11-13 15:00:00+00:00,689.79000000,698.34000000,685.70000000,696.84000000,449.18802469
2016-11-13 16:00:00+00:00,696.83000000,703.05000000,696.83000000,700.61000000,238.88688756
2016-11-13 17:00:00+00:00,700.94000000,701.00000000,699.87000000,700.99000000,170.88286703
2016-11-13 18:00:00+00:00,700.99000000,701.00000000,700.98000000,701.00000000,113.43321879
2016-11-13 19:00:00+00:00,701.00000000,701.76000000,700.62000000,701.76000000,142.50672896
2016-11-13 20:00:00+00:00,701.76000000,704.36000000,701.56000000,704.19000000,250.05145599
2016-11-13 21:00:00+00:00,704.16000000,705.94000000,702.84000000,704.05000000,166.02483543
2016-11-13 22:00:00+00:00,704.67000000,704.99000000,703.87000000,704.30000000,155.11439246
2016-11-13 23:00:00+00:00,704.30000000,704.30000000,703.26000000,704.01000000,108.16506218
2016-11-14 00:00:00+00:00,704.01000000,704.19000000,701.00000000,702.69000000,138.29792987
2016-11-14 01:00:00+00:00,702.51000000,704.31000000,702.50000000,704.31000000,107.40049869
2016-11-14 02:00:00+00:00,704.31000000,704.95000000,703.26000000,704.62000000,109.17418983
2016-11-14 03:00:00+00:00,704.62000000,705.20000000,704.53000000,705.20000000,165.53795363
2016-11-14 04:00:00+00:00,705.20000000,705.50000000,704.46000000,705.23000000,116.91380517
2016-11-14 05:00:00+00:00,705.31000000,705.49000000,703.98000000,704.92000000,71.65037874
2016-11-14 06:00:00+00:00,704.85000000,705.22000000,703.93000000,704.61000000,89.14241421
2016-11-14 07:00:00+00:00,704.61000000,705.19000000,704.60000000,705.13000000,78.52562272
2016-11-14 08:00:00+00:00,705.13000000,705.82000000,704.21000000,705.82000000,110.94603074
2016-11-14 09:00:00+00:00,705.81000000,705.99000000,704.65000000,705.99000000,168.37682925
2016-11-14 10:00:00+00:00,705.70000000,705.99000000,703.02000000,703.52000000,124.75893836
2016-11-14 11:00:00+00:00,703.51000000,703.98000000,701.27000000,701.59000000,39.56168998
2016-11-14 12:00:00+00:00,701.59000000,701.59000000,699.89000000,700.68000000,117.20697380
2016-11-14 13:00:00+00:00,700.51000000,700.70000000,697.75000000,699.59000000,128.34334538
2016-11-14 14:00:00+00:00,698.98000000,700.00000000,695.07000000,700.00000000,263.10464465
2016-11-14 15:00:00+00:00,699.42000000,701.46000000,697.50000000,700.62000000,227.28309836
2016-11-14 16:00:00+00:00,700.62000000,701.56000000,698.00000000,699.64000000,246.13591375
2016-11-14 17:00:00+00:00,699.66000000,702.68000000,698.08000000,701.60000000,461.05147847
2016-11-14 18:00:00+00:00,701.60000000,703.62000000,698.61000000,700.73000000,733.14233425
2016-11-14 19:00:00+00:00,700.91000000,701.24000000,700.27000000,701.23000000,344.46837767
2016-11-14 20:00:00+00:00,701.24000000,708.18000000,701.23000000,707.48000000,383.80524637
2016-11-14 21:00:00+00:00,707.48000000,708.00000000,706.12000000,706.77000000,277.28230112
2016-11-14 22:00:00+00:00,706.80000000,708.57000000,706.38000000,707.50000000,138.04227981
2016-11-14 23:00:00+00:00,707.49000000,708.41000000,705.10000000,708.32000000,178.60107399
2016-11-15 00:00:00+00:00,708.40000000,708.64000000,671.23000000,706.89000000,942.32502984
2016-11-15 01:00:00+00:00,706.90000000,708.89000000,705.97000000,707.76000000,165.38773340
2016-11-15 02:00:00+00:00,708.72000000,712.06000000,706.54000000,711.99000000,263.20586904
2016-11-15 03:00:00+00:00,711.76000000,711.99000000,709.71000000,710.95000000,107.94610212
2016-11-15 04:00:00+00:00,710.94000000,710.95000000,709.14000000,710.28000000,108.64752703
2016-11-15 05:00:00+00:00,709.63000000,711.54000000,707.55000000,710.52000000,238.91789585
2016-11-15 06:00:00+00:00,710.52000000,711.65000000,708.51000000,711.37000000,80.86248627
2016-11-15 07:00:00+00:00,710.65000000,712.33000000,709.83000000,710.88000000,80.24578139
2016-11-15 08:00:00+00:00,710.87000000,712.32000000,710.53000000,712.01000000,61.10379416
2016-11-15 09:00:00+00:00,712.01000000,712.24000000,709.73000000,711.21000000,64.96893980
2016-11-15 10:00:00+00:00,711.14000000,711.69000000,709.30000000,711.69000000,40.29389700
2016-11-15 11:00:00+00:00,711.69000000,711.90000000,709.72000000,710.58000000,79.26164814
2016-11-15 12:00:00+00:00,710.13000000,711.66000000,708.50000000,711.27000000,97.69772222
2016-11-15 13:00:00+00:00,711.29000000,712.14000000,710.19000000,711.10000000,158.26679692
2016-11-15 14:00:00+00:00,711.04000000,712.00000000,709.46000000,709.46000000,137.81924357
2016-11-15 15:00:00+00:00,709.83000000,711.10000000,708.04000000,709.23000000,256.81584001
2016-11-15 16:00:00+00:00,708.95000000,712.27000000,708.28000000,711.50000000,220.21855810
2016-11-15 17:00:00+00:00,711.88000000,713.00000000,710.92000000,712.99000000,236.53643354
2016-11-15 18:00:00+00:00,713.00000000,713.79000000,710.24000000,713.79000000,310.78263798
2016-11-15 19:00:00+00:00,713.56000000,714.46000000,712.51000000,713.44000000,205.85065532
2016-11-15 20:00:00+00:00,713.50000000,716.02000000,713.38000000,714.66000000,208.15034524
2016-11-15 21:00:00+00:00,714.71000000,716.30000000,709.33000000,710.14000000,235.48955626
2016-11-15 22:00:00+00:00,710.42000000,712.72000000,709.80000000,712.38000000,309.44095937
2016-11-15 23:00:00+00:00,712.23000000,714.11000000,711.60000000,712.29000000,183.57703094
2016-11-16 00:00:00+00:00,711.92000000,712.90000000,710.59000000,712.39000000,161.91105063
2016-11-16 01:00:00+00:00,712.38000000,712.90000000,711.01000000,711.90000000,135.55197339
2016-11-16 02:00:00+00:00,711.92000000,712.90000000,710.01000000,710.11000000,178.31961938
2016-11-16 03:00:00+00:00,710.11000000,712.19000000,710.00000000,711.60000000,132.47974535
2016-11-16 04:00:00+00:00,711.60000000,712.90000000,711.12000000,712.90000000,112.56697767
2016-11-16 05:00:00+00:00,712.72000000,713.99000000,711.02000000,712.02000000,131.54559349
2016-11-16 06:00:00+00:00,712.04000000,713.45000000,711.14000000,713.08000000,113.84544186
2016-11-16 07:00:00+00:00,713.08000000,714.41000000,713.07000000,714.27000000,55.38724397
2016-11-16 08:00:00+00:00,714.25000000,715.37000000,713.12000000,713.12000000,59.59277889
2016-11-16 09:00:00+00:00,713.89000000,714.97000000,712.81000000,713.15000000,72.64122777
2016-11-16 10:00:00+00:00,713.14000000,714.46000000,712.88000000,714.11000000,71.63532193
2016-11-16 11:00:00+00:00,714.10000000,714.20000000,710.76000000,712.59000000,144.19982693
2016-11-16 12:00:00+00:00,712.59000000,743.80000000,711.87000000,739.97000000,707.64484711
2016-11-16 13:00:00+00:00,740.11000000,741.79000000,729.05000000,735.65000000,598.38609242
2016-11-16 14:00:00+00:00,735.56000000,735.77000000,725.92000000,729.87000000,452.75633103
2016-11-16 15:00:00+00:00,729.85000000,730.32000000,717.55000000,728.68000000,335.52646469
2016-11-16 16:00:00+00:00,727.44000000,732.00000000,727.40000000,730.84000000,211.49545430
2016-11-16 17:00:00+00:00,730.70000000,730.74000000,724.89000000,728.22000000,307.44040170
2016-11-16 18:00:00+00:00,728.26000000,738.88000000,728.22000000,738.41000000,462.16666194
2016-11-16 19:00:00+00:00,738.19000000,740.50000000,730.07000000,733.84000000,469.56631240
2016-11-16 20:00:00+00:00,734.49000000,739.42000000,731.10000000,734.27000000,409.33436775
2016-11-16 21:00:00+00:00,735.08000000,739.00000000,734.26000000,737.64000000,269.04187657
2016-11-16 22:00:00+00:00,738.03000000,738.34000000,732.30000000,735.51000000,227.86823087
2016-11-16 23:00:00+00:00,734.90000000,740.00000000,731.90000000,739.85000000,373.59908485
2016-11-17 00:00:00+00:00,738.07000000,740.00000000,729.01000000,737.24000000,268.34603644
2016-11-17 01:00:00+00:00,737.25000000,739.80000000,735.02000000,739.23000000,183.30070851
2016-11-17 02:00:00+00:00,739.40000000,740.00000000,738.01000000,739.99000000,229.59975224
2016-11-17 03:00:00+00:00,739.95000000,740.50000000,739.43000000,740.50000000,288.87651203
2016-11-17 04:00:00+00:00,740.47000000,744.43000000,739.73000000,743.46000000,322.63344567
2016-11-17 05:00:00+00:00,743.00000000,748.88000000,742.00000000,748.00000000,298.83240448
2016-11-17 06:00:00+00:00,748.00000000,749.00000000,742.00000000,744.55000000,299.67098521
2016-11-17 07:00:00+00:00,744.13000000,749.00000000,744.00000000,747.64000000,150.82030750
2016-11-17 08:00:00+00:00,747.63000000,748.00000000,743.10000000,744.76000000,121.03861633
2016-11-17 09:00:00+00:00,744.72000000,750.00000000,743.17000000,750.00000000,242.58751884
2016-11-17 10:00:00+00:00,749.99000000,750.01000000,744.68000000,747.24000000,110.55732518
2016-11-17 11:00:00+00:00,747.30000000,747.42000000,739.13000000,739.91000000,143.52177294
2016-11-17 12:00:00+00:00,739.91000000,748.50000000,739.90000000,746.70000000,130.51801933
2016-11-17 13:00:00+00:00,746.70000000,748.00000000,743.02000000,746.66000000,146.42630592
2016-11-17 14:00:00+00:00,746.65000000,746.92000000,741.39000000,743.58000000,181.66840898
2016-11-17 15:00:00+00:00,743.02000000,745.99000000,742.11000000,745.99000000,188.26534607
2016-11-17 16:00:00+00:00,745.12000000,746.00000000,742.00000000,744.45000000,203.75213002
2016-11-17 17:00:00+00:00,744.30000000,744.39000000,743.33000000,743.91000000,30.09698262
2016-11-17 18:00:00+00:00,743.88000000,743.92000000,738.00000000,738.38000000,164.76334944
2016-11-17 19:00:00+00:00,738.36000000,742.88000000,738.36000000,742.88000000,43.58555506
2016-11-17 20:00:00+00:00,742.81000000,742.81000000,741.29000000,741.29000000,6.47569330
2016-11-17 21:00:00+00:00,741.29000000,741.29000000,739.00000000,739.01000000,13.25576934
2016-11-17 22:00:00+00:00,739.01000000,739.30000000,738.42000000,738.42000000,26.86596859
2016-11-17 23:00:00+00:00,738.42000000,738.42000000,729.93000000,730.71000000,376.04462021
2016-11-18 00:00:00+00:00,729.61000000,731.50000000,728.89000000,730.17000000,118.34680380
2016-11-18 01:00:00+00:00,730.17000000,735.43000000,729.43000000,735.41000000,142.25912616
2016-11-18 02:00:00+00:00,735.39000000,737.00000000,733.48000000,736.83000000,138.29024232
2016-11-18 03:00:00+00:00,736.82000000,738.83000000,734.79000000,738.83000000,105.44792533
2016-11-18 04:00:00+00:00,738.83000000,740.00000000,736.92000000,739.76000000,111.23055165
2016-11-18 05:00:00+00:00,739.82000000,740.00000000,736.68000000,739.99000000,119.63492029
2016-11-18 06:00:00+00:00,739.92000000,740.00000000,735.27000000,737.22000000,121.03023885
2016-11-18 07:00:00+00:00,737.25000000,740.00000000,737.25000000,740.00000000,92.79378900
2016-11-18 08:00:00+00:00,739.99000000,743.26000000,739.90000000,743.05000000,70.42598281
2016-11-18 09:00:00+00:00,743.20000000,749.99000000,743.04000000,749.97000000,120.66513493
2016-11-18 10:00:00+00:00,749.98000000,749.98000000,747.06000000,747.08000000,75.92817408
2016-11-18 11:00:00+00:00,747.67000000,749.09000000,745.28000000,748.61000000,135.07114145
2016-11-18 12:00:00+00:00,748.61000000,749.58000000,747.26000000,748.63000000,107.46024377
2016-11-18 13:00:00+00:00,747.62000000,751.00000000,747.54000000,751.00000000,166.63591560
2016-11-18 14:00:00+00:00,750.38000000,751.00000000,746.63000000,747.68000000,216.83774114
2016-11-18 15:00:00+00:00,747.69000000,749.23000000,745.30000000,745.89000000,360.16797720
2016-11-18 16:00:00+00:00,745.81000000,746.66000000,742.72000000,744.95000000,264.63977244
2016-11-18 17:00:00+00:00,744.22000000,746.94000000,739.10000000,740.48000000,516.80825106
2016-11-18 18:00:00+00:00,740.09000000,744.09000000,737.00000000,743.38000000,399.97340570
2016-11-18 19:00:00+00:00,743.00000000,744.99000000,741.37000000,744.84000000,196.20653688
2016-11-18 20:00:00+00:00,744.83000000,744.83000000,742.02000000,744.00000000,241.94603318
2016-11-18 21:00:00+00:00,743.99000000,746.73000000,741.03000000,742.50000000,291.47989201
2016-11-18 22:00:00+00:00,742.31000000,749.82000000,741.21000000,749.70000000,293.90851975
2016-11-18 23:00:00+00:00,749.70000000,749.70000000,743.99000000,748.54000000,226.44882614
2016-11-19 00:00:00+00:00,748.55000000,748.57000000,744.00000000,744.95000000,230.47156154
2016-11-19 01:00:00+00:00,744.93000000,748.30000000,744.03000000,746.84000000,176.09252326
2016-11-19 02:00:00+00:00,746.83000000,748.30000000,746.02000000,747.75000000,141.10072761
2016-11-19 03:00:00+00:00,747.76000000,748.30000000,746.84000000,747.62000000,141.37487063
2016-11-19 04:00:00+00:00,747.62000000,749.06000000,747.61000000,749.01000000,88.04559145
2016-11-19 05:00:00+00:00,749.01000000,749.03000000,748.02000000,748.85000000,78.44088621
2016-11-19 06:00:00+00:00,748.84000000,748.85000000,748.05000000,748.57000000,100.84308828
2016-11-19 07:00:00+00:00,748.57000000,751.25000000,748.56000000,750.78000000,174.95028406
2016-11-19 08:00:00+00:00,750.79000000,751.62000000,738.00000000,744.15000000,182.78254966
2016-11-19 09:00:00+00:00,744.15000000,747.44000000,744.15000000,747.44000000,85.41407041
2016-11-19 10:00:00+00:00,747.43000000,747.44000000,746.53000000,746.81000000,43.77063122
2016-11-19 11:00:00+00:00,746.55000000,747.44000000,746.55000000,747.44000000,24.13812049
2016-11-19 12:00:00+00:00,747.44000000,748.99000000,747.10000000,748.99000000,45.23423184
2016-11-19 13:00:00+00:00,748.99000000,749.96000000,748.20000000,748.66000000,77.13827599
2016-11-19 14:00:00+00:00,749.13000000,749.14000000,747.90000000,748.48000000,80.31549458
2016-11-19 15:00:00+00:00,748.48000000,749.85000000,747.56000000,749.27000000,84.17476048
2016-11-19 16:00:00+00:00,749.38000000,752.30000000,749.10000000,750.48000000,188.52950720
2016-11-19 17:00:00+00:00,750.36000000,752.00000000,748.01000000,751.02000000,127.43280015
2016-11-19 18:00:00+00:00,751.11000000,751.81000000,748.30000000,750.74000000,133.40888670
2016-11-19 19:00:00+00:00,750.46000000,751.71000000,747.10000000,751.01000000,196.38872078
2016-11-19 20:00:00+00:00,751.02000000,751.62000000,745.32000000,748.19000000,178.45509451
2016-11-19 21:00:00+00:00,748.19000000,749.00000000,747.43000000,748.98000000,152.15322903
2016-11-19 22:00:00+00:00,748.98000000,750.61000000,748.31000000,750.05000000,124.21284457
2016-11-19 23:00:00+00:00,750.05000000,750.98000000,749.32000000,750.77000000,98.84235759
2016-11-20 00:00:00+00:00,750.77000000,752.47000000,750.74000000,752.47000000,84.05284464
2016-11-20 01:00:00+00:00,752.47000000,753.81000000,751.77000000,752.37000000,134.88410602
2016-11-20 02:00:00+00:00,752.41000000,753.00000000,750.22000000,753.00000000,178.12520062
2016-11-20 03:00:00+00:00,753.00000000,753.00000000,750.74000000,751.12000000,99.26871050
2016-11-20 04:00:00+00:00,751.12000000,752.41000000,750.22000000,751.53000000,94.12734184
2016-11-20 05:00:00+00:00,751.53000000,752.99000000,749.75000000,750.93000000,96.95157000
2016-11-20 06:00:00+00:00,750.79000000,751.16000000,748.85000000,749.79000000,78.98206970
2016-11-20 07:00:00+00:00,749.68000000,751.67000000,748.21000000,751.21000000,50.76231750
2016-11-20 08:00:00+00:00,750.77000000,751.12000000,749.02000000,750.69000000,27.65897667
2016-11-20 09:00:00+00:00,750.69000000,751.00000000,748.92000000,750.41000000,38.14924494
2016-11-20 10:00:00+00:00,750.40000000,751.11000000,748.40000000,749.49000000,47.22609196
2016-11-20 11:00:00+00:00,749.49000000,749.82000000,748.40000000,748.97000000,30.94215205
2016-11-20 12:00:00+00:00,748.97000000,749.83000000,747.95000000,749.52000000,49.38973330
2016-11-20 13:00:00+00:00,749.31000000,749.31000000,733.65000000,738.07000000,336.18401331
2016-11-20 14:00:00+00:00,738.24000000,740.46000000,732.94000000,732.94000000,246.87018361
2016-11-20 15:00:00+00:00,732.93000000,736.26000000,727.34000000,729.88000000,711.10827467
2016-11-20 16:00:00+00:00,729.98000000,733.83000000,726.61000000,733.46000000,261.06446093
2016-11-20 17:00:00+00:00,733.08000000,733.14000000,725.00000000,729.16000000,199.62876381
2016-11-20 18:00:00+00:00,729.65000000,730.25000000,715.00000000,718.04000000,668.47745247
2016-11-20 19:00:00+00:00,717.86000000,730.50000000,715.26000000,728.99000000,317.06442144
2016-11-20 20:00:00+00:00,728.99000000,729.34000000,727.55000000,727.98000000,132.55144105
2016-11-20 21:00:00+00:00,727.98000000,728.00000000,725.60000000,727.42000000,148.34404599
2016-11-20 22:00:00+00:00,727.43000000,730.99000000,727.43000000,730.82000000,151.23774487
2016-11-20 23:00:00+00:00,730.44000000,731.99000000,730.33000000,731.99000000,139.07387414
2016-11-21 00:00:00+00:00,731.72000000,733.55000000,731.19000000,732.38000000,117.34939333
2016-11-21 01:00:00+00:00,732.45000000,733.19000000,730.71000000,732.55000000,127.45156169
2016-11-21 02:00:00+00:00,732.47000000,734.00000000,732.12000000,732.99000000,100.42054408
2016-11-21 03:00:00+00:00,732.99000000,732.99000000,731.25000000,732.24000000,65.71267423
2016-11-21 04:00:00+00:00,732.24000000,732.28000000,730.00000000,730.23000000,92.45864116
2016-11-21 05:00:00+00:00,730.23000000,732.45000000,730.22000000,730.47000000,78.66316461
2016-11-21 06:00:00+00:00,730.91000000,734.50000000,730.48000000,734.50000000,126.35984959
2016-11-21 07:00:00+00:00,734.50000000,735.51000000,733.85000000,734.08000000,47.65773023
2016-11-21 08:00:00+00:00,734.09000000,735.70000000,733.80000000,734.79000000,81.70509449
2016-11-21 09:00:00+00:00,735.23000000,735.69000000,734.53000000,735.19000000,44.40495879
2016-11-21 10:00:00+00:00,735.61000000,735.69000000,733.45000000,735.16000000,83.26548050
2016-11-21 11:00:00+00:00,735.35000000,735.44000000,732.34000000,732.34000000,80.74917232
2016-11-21 12:00:00+00:00,732.41000000,734.90000000,732.26000000,734.90000000,49.30613121
2016-11-21 13:00:00+00:00,734.90000000,737.36000000,734.55000000,736.98000000,142.01129487
2016-11-21 14:00:00+00:00,736.99000000,737.65000000,735.00000000,735.03000000,250.37861086
2016-11-21 15:00:00+00:00,735.03000000,735.94000000,734.13000000,735.61000000,138.06788541
2016-11-21 16:00:00+00:00,735.61000000,735.99000000,734.19000000,734.19000000,176.96145325
2016-11-21 17:00:00+00:00,734.19000000,737.93000000,732.82000000,737.67000000,173.43551727
2016-11-21 18:00:00+00:00,737.69000000,738.28000000,736.16000000,737.95000000,209.33700991
2016-11-21 19:00:00+00:00,737.81000000,738.47000000,736.51000000,737.19000000,259.23713610
2016-11-21 20:00:00+00:00,737.19000000,737.99000000,736.50000000,736.50000000,139.10057429
2016-11-21 21:00:00+00:00,736.58000000,737.99000000,735.36000000,735.94000000,158.99773366
2016-11-21 22:00:00+00:00,735.84000000,737.99000000,735.11000000,735.61000000,139.03796214
2016-11-21 23:00:00+00:00,735.80000000,736.68000000,735.03000000,736.40000000,102.87408393
2016-11-22 00:00:00+00:00,736.39000000,736.46000000,732.94000000,733.12000000,170.08883832
2016-11-22 01:00:00+00:00,733.11000000,735.42000000,732.34000000,732.86000000,191.59314028
2016-11-22 02:00:00+00:00,732.74000000,732.74000000,726.45000000,730.01000000,251.63619171
2016-11-22 03:00:00+00:00,730.01000000,731.57000000,726.38000000,731.57000000,157.91519753
2016-11-22 04:00:00+00:00,731.44000000,736.70000000,729.85000000,736.44000000,173.03187907
2016-11-22 05:00:00+00:00,736.46000000,736.61000000,733.95000000,736.53000000,84.95195802
2016-11-22 06:00:00+00:00,736.42000000,736.42000000,732.52000000,734.40000000,185.39433966
2016-11-22 07:00:00+00:00,734.67000000,737.48000000,734.30000000,737.46000000,76.88516034
2016-11-22 08:00:00+00:00,737.33000000,737.48000000,736.54000000,737.04000000,40.12508495
2016-11-22 09:00:00+00:00,737.05000000,737.24000000,734.55000000,737.06000000,51.93664487
2016-11-22 10:00:00+00:00,737.02000000,737.80000000,736.61000000,737.68000000,50.79723500
2016-11-22 11:00:00+00:00,737.62000000,737.94000000,737.06000000,737.88000000,31.61222203
2016-11-22 12:00:00+00:00,737.88000000,737.89000000,736.07000000,737.02000000,73.07111600
2016-11-22 13:00:00+00:00,736.92000000,737.27000000,735.84000000,737.17000000,107.68135855
2016-11-22 14:00:00+00:00,736.86000000,748.29000000,736.63000000,745.19000000,371.44772344
2016-11-22 15:00:00+00:00,745.18000000,747.77000000,744.00000000,746.34000000,154.26962948
2016-11-22 16:00:00+00:00,746.33000000,746.99000000,744.22000000,746.02000000,161.75996847
2016-11-22 17:00:00+00:00,745.15000000,746.00000000,743.95000000,744.50000000,240.99751955
2016-11-22 18:00:00+00:00,744.99000000,748.66000000,740.00000000,746.71000000,433.15854627
2016-11-22 19:00:00+00:00,746.83000000,747.69000000,742.87000000,746.19000000,258.04929059
2016-11-22 20:00:00+00:00,746.19000000,748.56000000,745.50000000,747.85000000,218.14844311
2016-11-22 21:00:00+00:00,747.60000000,748.11000000,746.50000000,747.43000000,279.55479282
2016-11-22 22:00:00+00:00,747.38000000,748.77000000,742.88000000,744.95000000,333.79718597
2016-11-22 23:00:00+00:00,744.98000000,747.12000000,744.52000000,746.66000000,178.93811047
2016-11-23 00:00:00+00:00,746.66000000,747.12000000,744.54000000,746.34000000,148.95693442
2016-11-23 01:00:00+00:00,746.43000000,747.11000000,745.60000000,746.67000000,127.36038554
2016-11-23 02:00:00+00:00,746.78000000,747.10000000,744.00000000,746.30000000,131.63310553
2016-11-23 03:00:00+00:00,746.30000000,747.11000000,742.55000000,745.75000000,293.19023326
2016-11-23 04:00:00+00:00,745.55000000,746.55000000,742.10000000,742.94000000,151.27792741
2016-11-23 05:00:00+00:00,742.75000000,744.51000000,741.00000000,742.50000000,114.02617217
2016-11-23 06:00:00+00:00,742.50000000,746.07000000,742.29000000,745.69000000,104.89678015
2016-11-23 07:00:00+00:00,745.20000000,745.85000000,743.27000000,744.83000000,53.86771256
2016-11-23 08:00:00+00:00,745.35000000,745.85000000,740.49000000,740.50000000,81.60747934
2016-11-23 09:00:00+00:00,740.51000000,740.75000000,740.00000000,740.01000000,117.28894731
2016-11-23 10:00:00+00:00,740.00000000,740.06000000,737.38000000,738.17000000,76.04179470
2016-11-23 11:00:00+00:00,737.76000000,739.90000000,737.00000000,739.55000000,62.24829093
2016-11-23 12:00:00+00:00,739.55000000,743.56000000,739.55000000,743.25000000,78.54628821
2016-11-23 13:00:00+00:00,742.93000000,744.03000000,742.92000000,743.69000000,114.30967994
2016-11-23 14:00:00+00:00,743.68000000,743.83000000,738.27000000,739.72000000,175.62436709
2016-11-23 15:00:00+00:00,739.72000000,739.99000000,739.00000000,739.62000000,156.51225683
2016-11-23 16:00:00+00:00,739.62000000,742.10000000,734.22000000,735.00000000,335.80539748
2016-11-23 17:00:00+00:00,735.01000000,742.00000000,734.00000000,738.65000000,329.22951641
2016-11-23 18:00:00+00:00,738.81000000,739.99000000,736.71000000,738.93000000,188.26601617
2016-11-23 19:00:00+00:00,738.99000000,739.33000000,737.19000000,739.14000000,186.14919701
2016-11-23 20:00:00+00:00,738.66000000,741.99000000,738.30000000,741.83000000,171.65296121
2016-11-23 21:00:00+00:00,741.97000000,741.99000000,738.46000000,738.80000000,178.53242424
2016-11-23 22:00:00+00:00,738.79000000,741.62000000,738.75000000,741.17000000,139.97896057
2016-11-23 23:00:00+00:00,741.17000000,741.99000000,740.90000000,741.52000000,109.95369291
2016-11-24 00:00:00+00:00,741.51000000,742.90000000,741.51000000,742.62000000,131.66793606
2016-11-24 01:00:00+00:00,742.86000000,743.99000000,742.81000000,743.98000000,118.82593628
2016-11-24 02:00:00+00:00,743.90000000,743.90000000,743.34000000,743.78000000,26.86853076
2016-11-24 03:00:00+00:00,743.78000000,743.78000000,741.55000000,742.58000000,136.79476443
2016-11-24 04:00:00+00:00,742.58000000,742.58000000,740.80000000,741.62000000,149.58604656
2016-11-24 05:00:00+00:00,741.50000000,741.56000000,740.20000000,740.20000000,100.83678454
2016-11-24 06:00:00+00:00,740.58000000,742.00000000,739.44000000,739.44000000,113.50222092
2016-11-24 07:00:00+00:00,739.68000000,739.89000000,738.58000000,738.87000000,82.68968401
2016-11-24 08:00:00+00:00,738.88000000,740.83000000,738.86000000,740.17000000,64.20610571
2016-11-24 09:00:00+00:00,740.34000000,740.65000000,736.01000000,736.26000000,99.18305670
2016-11-24 10:00:00+00:00,736.27000000,738.34000000,735.00000000,735.11000000,172.73389158
2016-11-24 11:00:00+00:00,735.10000000,736.04000000,733.51000000,734.27000000,103.67578551
2016-11-24 12:00:00+00:00,734.29000000,739.89000000,734.29000000,739.00000000,68.66552713
2016-11-24 13:00:00+00:00,738.99000000,739.58000000,738.99000000,739.50000000,81.72412536
2016-11-24 14:00:00+00:00,739.49000000,739.73000000,737.50000000,737.99000000,144.05697044
2016-11-24 15:00:00+00:00,737.99000000,738.50000000,730.00000000,732.46000000,346.59612934
2016-11-24 16:00:00+00:00,731.99000000,734.30000000,727.00000000,734.27000000,382.86339244
2016-11-24 17:00:00+00:00,734.27000000,735.22000000,733.78000000,734.47000000,143.31535534
2016-11-24 18:00:00+00:00,734.95000000,737.98000000,732.88000000,735.93000000,221.76776005
2016-11-24 19:00:00+00:00,737.10000000,738.58000000,734.88000000,738.49000000,289.55827503
2016-11-24 20:00:00+00:00,738.49000000,738.49000000,734.80000000,737.70000000,207.55845978
2016-11-24 21:00:00+00:00,737.70000000,737.94000000,735.34000000,736.83000000,104.87800036
2016-11-24 22:00:00+00:00,736.82000000,737.35000000,735.45000000,737.14000000,104.65726649
2016-11-24 23:00:00+00:00,737.11000000,738.08000000,736.52000000,737.99000000,76.38889898
2016-11-25 00:00:00+00:00,737.99000000,737.99000000,736.51000000,737.55000000,100.62752177
2016-11-25 01:00:00+00:00,737.64000000,738.97000000,735.59000000,735.87000000,230.78138970
2016-11-25 02:00:00+00:00,735.87000000,736.42000000,731.60000000,732.60000000,210.74146820
2016-11-25 03:00:00+00:00,732.64000000,733.35000000,731.60000000,731.80000000,96.35969561
2016-11-25 04:00:00+00:00,731.91000000,731.91000000,729.00000000,730.15000000,97.71312781
2016-11-25 05:00:00+00:00,730.16000000,732.37000000,730.16000000,732.21000000,130.79094985
2016-11-25 06:00:00+00:00,732.24000000,732.96000000,732.15000000,732.43000000,110.67560506
2016-11-25 07:00:00+00:00,732.43000000,733.86000000,732.21000000,733.68000000,106.41827446
2016-11-25 08:00:00+00:00,733.31000000,733.68000000,730.00000000,730.47000000,47.16945412
2016-11-25 09:00:00+00:00,730.47000000,731.70000000,730.47000000,731.52000000,38.34644398
2016-11-25 10:00:00+00:00,731.52000000,732.52000000,730.03000000,732.52000000,119.13851188
2016-11-25 11:00:00+00:00,732.48000000,732.67000000,731.82000000,732.58000000,68.57577280
2016-11-25 12:00:00+00:00,732.58000000,732.69000000,732.23000000,732.26000000,81.72858333
2016-11-25 13:00:00+00:00,732.44000000,733.88000000,732.05000000,733.88000000,92.73137263
2016-11-25 14:00:00+00:00,733.88000000,734.83000000,733.87000000,734.73000000,112.99645909
2016-11-25 15:00:00+00:00,734.51000000,734.83000000,733.35000000,733.83000000,137.97466071
2016-11-25 16:00:00+00:00,733.35000000,736.54000000,733.19000000,735.52000000,180.81127416
2016-11-25 17:00:00+00:00,735.52000000,736.25000000,733.92000000,735.32000000,136.41845190
