time,Open,High,Low,Close,Volume
2016-02-04 03:00:00+00:00,370.97000000,370.99000000,369.30000000,369.63000000,365.73134530
2016-02-04 04:00:00+00:00,369.63000000,370.64000000,368.94000000,369.84000000,243.77517137
2016-02-04 05:00:00+00:00,369.85000000,371.50000000,369.49000000,371.46000000,203.92758035
2016-02-04 06:00:00+00:00,371.45000000,371.50000000,371.02000000,371.38000000,101.87036128
2016-02-04 07:00:00+00:00,371.39000000,371.50000000,370.93000000,371.40000000,170.58680100
2016-02-04 08:00:00+00:00,371.39000000,371.91000000,370.95000000,371.55000000,113.24382147
2016-02-04 09:00:00+00:00,371.55000000,371.75000000,371.13000000,371.71000000,97.26146810
2016-02-04 10:00:00+00:00,371.75000000,371.92000000,371.17000000,371.91000000,125.15417568
2016-02-04 11:00:00+00:00,371.91000000,372.50000000,371.71000000,372.49000000,214.86974725
2016-02-04 12:00:00+00:00,372.49000000,372.83000000,372.26000000,372.83000000,99.40006964
2016-02-04 13:00:00+00:00,372.51000000,373.50000000,372.51000000,373.48000000,191.80810494
2016-02-04 14:00:00+00:00,373.47000000,385.00000000,373.12000000,383.16000000,973.47321792
2016-02-04 15:00:00+00:00,383.16000000,385.00000000,382.78000000,384.98000000,446.78045961
2016-02-04 16:00:00+00:00,384.98000000,388.10000000,383.61000000,385.93000000,611.84085794
2016-02-04 17:00:00+00:00,385.93000000,386.83000000,385.48000000,385.78000000,447.19254652
2016-02-04 18:00:00+00:00,385.78000000,386.10000000,383.68000000,383.69000000,348.26620094
2016-02-04 19:00:00+00:00,383.76000000,386.00000000,380.00000000,384.41000000,1081.36140305
2016-02-04 20:00:00+00:00,384.37000000,389.96000000,383.69000000,389.31000000,495.00717573
2016-02-04 21:00:00+00:00,389.46000000,390.03000000,385.46000000,386.64000000,532.39278360
2016-02-04 22:00:00+00:00,386.63000000,388.14000000,386.00000000,387.84000000,368.57524439
2016-02-04 23:00:00+00:00,387.73000000,390.63000000,387.55000000,387.99000000,527.75275422
2016-02-05 00:00:00+00:00,387.99000000,388.00000000,386.07000000,388.00000000,381.01661717
2016-02-05 01:00:00+00:00,388.00000000,388.50000000,386.37000000,387.05000000,216.97524649
2016-02-05 02:00:00+00:00,386.96000000,387.49000000,386.54000000,386.82000000,222.06685155
2016-02-05 03:00:00+00:00,386.81000000,386.81000000,384.51000000,385.59000000,418.81249114
2016-02-05 04:00:00+00:00,385.84000000,386.19000000,384.73000000,385.89000000,315.11400705
2016-02-05 05:00:00+00:00,385.84000000,386.29000000,385.10000000,385.98000000,290.61822356
2016-02-05 06:00:00+00:00,385.92000000,385.98000000,383.29000000,383.50000000,364.43241539
2016-02-05 07:00:00+00:00,383.47000000,384.61000000,382.99000000,384.11000000,217.61482341
2016-02-05 08:00:00+00:00,384.51000000,386.00000000,384.08000000,386.00000000,124.13453706
2016-02-05 09:00:00+00:00,385.99000000,386.39000000,385.55000000,385.78000000,112.54343273
2016-02-05 10:00:00+00:00,385.78000000,386.00000000,384.40000000,385.70000000,189.72017628
2016-02-05 11:00:00+00:00,385.69000000,388.25000000,385.68000000,387.92000000,162.30262994
2016-02-05 12:00:00+00:00,388.15000000,389.36000000,388.00000000,388.72000000,399.45230796
2016-02-05 13:00:00+00:00,388.71000000,388.95000000,386.69000000,387.07000000,390.75568856
2016-02-05 14:00:00+00:00,387.07000000,387.17000000,385.77000000,386.27000000,230.14881278
2016-02-05 15:00:00+00:00,386.46000000,387.95000000,385.98000000,387.94000000,355.36443355
2016-02-05 16:00:00+00:00,387.94000000,388.46000000,385.49000000,385.49000000,361.94061034
2016-02-05 17:00:00+00:00,385.83000000,385.87000000,384.79000000,385.21000000,359.46172804
2016-02-05 18:00:00+00:00,385.19000000,386.00000000,384.20000000,385.82000000,409.34627764
2016-02-05 19:00:00+00:00,385.79000000,385.94000000,384.45000000,385.28000000,388.91415224
2016-02-05 20:00:00+00:00,385.28000000,386.00000000,384.35000000,385.13000000,588.38848686
2016-02-05 21:00:00+00:00,385.12000000,385.48000000,383.68000000,384.56000000,350.74732823
2016-02-05 22:00:00+00:00,384.56000000,385.36000000,383.29000000,385.36000000,240.32463649
2016-02-05 23:00:00+00:00,385.27000000,385.27000000,383.13000000,384.50000000,353.73341778
2016-02-06 00:00:00+00:00,384.44000000,384.54000000,374.98000000,377.91000000,964.35052433
2016-02-06 01:00:00+00:00,377.92000000,379.78000000,376.79000000,379.78000000,277.28870140
2016-02-06 02:00:00+00:00,379.78000000,380.36000000,379.03000000,380.02000000,263.12748417
2016-02-06 03:00:00+00:00,380.01000000,380.33000000,376.20000000,377.54000000,184.73421760
2016-02-06 04:00:00+00:00,377.52000000,378.43000000,375.04000000,375.68000000,316.15209088
2016-02-06 05:00:00+00:00,375.68000000,375.68000000,370.05000000,374.41000000,511.49782794
2016-02-06 06:00:00+00:00,374.34000000,376.04000000,372.72000000,374.10000000,273.17115979
2016-02-06 07:00:00+00:00,374.09000000,374.15000000,372.35000000,374.15000000,187.55797110
2016-02-06 08:00:00+00:00,374.18000000,375.34000000,374.18000000,374.94000000,105.18237510
2016-02-06 09:00:00+00:00,374.94000000,375.26000000,374.27000000,375.25000000,60.24185615
2016-02-06 10:00:00+00:00,375.21000000,375.64000000,374.98000000,375.00000000,93.91242353
2016-02-06 11:00:00+00:00,374.99000000,375.32000000,374.92000000,375.13000000,69.70158594
2016-02-06 12:00:00+00:00,375.13000000,376.20000000,375.12000000,376.17000000,55.58971951
2016-02-06 13:00:00+00:00,376.17000000,376.53000000,375.69000000,376.37000000,184.64704839
2016-02-06 14:00:00+00:00,376.35000000,376.50000000,375.12000000,375.13000000,151.21490023
2016-02-06 15:00:00+00:00,375.14000000,376.00000000,375.00000000,375.41000000,166.24695255
2016-02-06 16:00:00+00:00,375.45000000,375.97000000,372.71000000,373.24000000,368.75599435
2016-02-06 17:00:00+00:00,373.31000000,374.71000000,373.31000000,374.16000000,297.33134179
2016-02-06 18:00:00+00:00,374.15000000,374.78000000,373.57000000,374.62000000,341.37875655
2016-02-06 19:00:00+00:00,374.71000000,374.96000000,373.76000000,373.97000000,362.94739332
2016-02-06 20:00:00+00:00,373.97000000,374.59000000,373.74000000,374.38000000,286.93817441
2016-02-06 21:00:00+00:00,374.43000000,375.38000000,374.43000000,375.24000000,263.77388473
2016-02-06 22:00:00+00:00,375.25000000,375.25000000,374.11000000,374.93000000,236.10418188
2016-02-06 23:00:00+00:00,374.93000000,375.49000000,374.28000000,375.44000000,254.81817165
2016-02-07 00:00:00+00:00,375.44000000,375.44000000,374.45000000,374.94000000,309.14316647
2016-02-07 01:00:00+00:00,374.96000000,375.70000000,373.57000000,374.89000000,241.81384817
2016-02-07 02:00:00+00:00,374.89000000,376.00000000,374.60000000,375.94000000,113.96094508
2016-02-07 03:00:00+00:00,375.98000000,377.13000000,375.93000000,377.06000000,122.71545785
2016-02-07 04:00:00+00:00,377.06000000,377.21000000,376.36000000,376.39000000,138.30916834
2016-02-07 05:00:00+00:00,376.40000000,376.90000000,376.40000000,376.64000000,171.64442885
2016-02-07 06:00:00+00:00,376.59000000,376.86000000,376.16000000,376.21000000,103.20379907
2016-02-07 07:00:00+00:00,376.21000000,376.45000000,375.80000000,376.04000000,51.74816990
2016-02-07 08:00:00+00:00,376.11000000,376.15000000,374.99000000,375.86000000,87.06200129
2016-02-07 09:00:00+00:00,375.79000000,376.38000000,375.69000000,376.15000000,77.68630761
2016-02-07 10:00:00+00:00,376.14000000,376.50000000,375.91000000,376.33000000,144.22105267
2016-02-07 11:00:00+00:00,376.23000000,377.80000000,376.15000000,377.43000000,128.22160666
2016-02-07 12:00:00+00:00,377.52000000,379.53000000,377.52000000,379.43000000,92.31272827
2016-02-07 13:00:00+00:00,379.44000000,379.48000000,378.64000000,379.15000000,133.34983386
2016-02-07 14:00:00+00:00,379.15000000,379.81000000,377.93000000,378.17000000,140.19709559
2016-02-07 15:00:00+00:00,378.17000000,378.32000000,377.07000000,377.15000000,221.87209420
2016-02-07 16:00:00+00:00,377.15000000,377.67000000,377.15000000,377.41000000,116.77796442
2016-02-07 17:00:00+00:00,377.42000000,377.50000000,376.04000000,376.04000000,187.66374302
2016-02-07 18:00:00+00:00,376.03000000,376.82000000,374.74000000,376.67000000,233.07743407
2016-02-07 19:00:00+00:00,376.66000000,376.67000000,373.28000000,375.32000000,369.25390758
2016-02-07 20:00:00+00:00,375.32000000,375.64000000,373.37000000,373.37000000,242.19304965
2016-02-07 21:00:00+00:00,373.44000000,376.10000000,373.24000000,376.10000000,148.90164959
2016-02-07 22:00:00+00:00,376.08000000,377.70000000,375.58000000,377.67000000,233.21394207
2016-02-07 23:00:00+00:00,377.52000000,378.16000000,376.53000000,377.49000000,355.96571703
2016-02-08 00:00:00+00:00,377.47000000,378.16000000,376.87000000,378.03000000,209.42581077
2016-02-08 01:00:00+00:00,378.05000000,378.82000000,377.68000000,378.80000000,155.76979683
2016-02-08 02:00:00+00:00,378.80000000,378.80000000,378.15000000,378.37000000,100.68829244
2016-02-08 03:00:00+00:00,378.38000000,378.54000000,377.84000000,378.39000000,176.02792427
2016-02-08 04:00:00+00:00,378.39000000,378.98000000,378.20000000,378.40000000,223.50454354
2016-02-08 05:00:00+00:00,378.39000000,378.96000000,378.27000000,378.74000000,162.61035439
2016-02-08 06:00:00+00:00,378.77000000,379.15000000,378.63000000,379.15000000,109.55814823
2016-02-08 07:00:00+00:00,379.15000000,379.15000000,378.69000000,379.14000000,107.52569989
2016-02-08 08:00:00+00:00,379.15000000,379.35000000,378.50000000,378.63000000,100.82188570
2016-02-08 09:00:00+00:00,378.62000000,378.62000000,377.52000000,378.23000000,102.96879682
2016-02-08 10:00:00+00:00,378.25000000,378.57000000,377.85000000,377.85000000,56.22063176
2016-02-08 11:00:00+00:00,378.01000000,378.80000000,377.54000000,377.54000000,125.49489913
2016-02-08 12:00:00+00:00,377.76000000,377.76000000,376.82000000,376.83000000,259.06237400
2016-02-08 13:00:00+00:00,376.82000000,376.82000000,375.00000000,375.43000000,493.94319349
2016-02-08 14:00:00+00:00,375.43000000,376.29000000,374.70000000,375.03000000,625.38325829
2016-02-08 15:00:00+00:00,374.98000000,375.30000000,374.62000000,375.30000000,443.48171157
2016-02-08 16:00:00+00:00,375.30000000,375.38000000,373.61000000,373.93000000,524.34235694
2016-02-08 17:00:00+00:00,374.03000000,375.00000000,373.71000000,374.98000000,307.15027622
2016-02-08 18:00:00+00:00,374.91000000,375.12000000,373.72000000,374.00000000,482.06133841
2016-02-08 19:00:00+00:00,373.96000000,373.96000000,371.56000000,371.67000000,535.48235497
2016-02-08 20:00:00+00:00,371.58000000,372.28000000,371.10000000,371.13000000,371.30987090
2016-02-08 21:00:00+00:00,371.13000000,372.10000000,371.04000000,371.69000000,505.06148554
2016-02-08 22:00:00+00:00,371.63000000,372.50000000,370.51000000,370.74000000,429.44200455
2016-02-08 23:00:00+00:00,370.88000000,371.48000000,370.50000000,371.14000000,486.87156912
2016-02-09 00:00:00+00:00,371.02000000,372.13000000,370.53000000,371.61000000,278.20089149
2016-02-09 01:00:00+00:00,371.58000000,372.10000000,370.90000000,372.09000000,313.10222597
2016-02-09 02:00:00+00:00,371.98000000,372.07000000,371.34000000,371.42000000,298.11834720
2016-02-09 03:00:00+00:00,371.38000000,372.10000000,371.16000000,372.10000000,524.63795174
2016-02-09 04:00:00+00:00,372.10000000,372.10000000,370.80000000,371.06000000,264.50646456
2016-02-09 05:00:00+00:00,371.09000000,371.61000000,370.62000000,371.35000000,216.54946385
2016-02-09 06:00:00+00:00,371.43000000,371.52000000,370.13000000,370.46000000,308.43353906
2016-02-09 07:00:00+00:00,370.42000000,370.92000000,370.23000000,370.40000000,196.29827666
2016-02-09 08:00:00+00:00,370.39000000,370.86000000,370.19000000,370.41000000,294.24689459
2016-02-09 09:00:00+00:00,370.46000000,371.15000000,370.26000000,370.93000000,211.63199501
2016-02-09 10:00:00+00:00,370.92000000,372.00000000,370.61000000,371.87000000,248.60789692
2016-02-09 11:00:00+00:00,371.86000000,371.93000000,370.92000000,371.47000000,278.05772318
2016-02-09 12:00:00+00:00,371.48000000,372.49000000,371.46000000,372.49000000,269.35790296
2016-02-09 13:00:00+00:00,372.49000000,374.79000000,372.49000000,374.16000000,723.42233146
2016-02-09 14:00:00+00:00,374.12000000,374.93000000,373.41000000,373.82000000,429.47081946
2016-02-09 15:00:00+00:00,373.82000000,373.92000000,372.30000000,373.10000000,432.55719884
2016-02-09 16:00:00+00:00,373.10000000,373.21000000,372.11000000,372.82000000,395.45094740
2016-02-09 17:00:00+00:00,372.82000000,373.28000000,372.01000000,373.04000000,450.32304736
2016-02-09 18:00:00+00:00,372.87000000,373.58000000,372.65000000,373.02000000,416.35107333
2016-02-09 19:00:00+00:00,373.01000000,373.27000000,371.52000000,372.06000000,373.72026566
2016-02-09 20:00:00+00:00,372.03000000,372.58000000,371.80000000,372.09000000,377.08677846
2016-02-09 21:00:00+00:00,372.10000000,372.57000000,371.78000000,372.10000000,381.43856507
2016-02-09 22:00:00+00:00,372.21000000,372.60000000,372.10000000,372.35000000,393.38737661
2016-02-09 23:00:00+00:00,372.36000000,373.00000000,372.10000000,372.68000000,349.63623066
2016-02-10 00:00:00+00:00,372.76000000,373.30000000,372.01000000,372.01000000,491.57876654
2016-02-10 01:00:00+00:00,372.13000000,373.33000000,371.87000000,373.27000000,338.31144438
2016-02-10 02:00:00+00:00,373.27000000,373.29000000,372.39000000,372.64000000,435.64840470
2016-02-10 03:00:00+00:00,372.66000000,373.62000000,372.36000000,373.62000000,296.43458259
2016-02-10 04:00:00+00:00,373.63000000,374.95000000,373.46000000,374.19000000,546.59179040
2016-02-10 05:00:00+00:00,374.20000000,374.82000000,374.08000000,374.57000000,286.21649767
2016-02-10 06:00:00+00:00,374.57000000,374.69000000,373.87000000,374.55000000,297.56353986
2016-02-10 07:00:00+00:00,374.56000000,374.94000000,374.10000000,374.93000000,238.59690555
2016-02-10 08:00:00+00:00,374.92000000,375.00000000,374.11000000,374.95000000,476.64660313
2016-02-10 09:00:00+00:00,374.91000000,375.00000000,374.00000000,374.46000000,306.19459722
2016-02-10 10:00:00+00:00,374.54000000,374.92000000,373.75000000,374.56000000,312.72416962
2016-02-10 11:00:00+00:00,374.50000000,374.99000000,373.76000000,374.98000000,402.05884302
2016-02-10 12:00:00+00:00,374.99000000,377.20000000,374.93000000,377.01000000,344.16367864
2016-02-10 13:00:00+00:00,377.07000000,382.32000000,376.90000000,380.29000000,510.50941255
2016-02-10 14:00:00+00:00,380.35000000,383.34000000,380.09000000,382.00000000,399.15629855
2016-02-10 15:00:00+00:00,382.00000000,382.00000000,376.65000000,377.80000000,629.15772946
2016-02-10 16:00:00+00:00,377.94000000,380.40000000,377.64000000,377.82000000,455.86040488
2016-02-10 17:00:00+00:00,377.76000000,378.06000000,375.04000000,376.61000000,344.93058279
2016-02-10 18:00:00+00:00,376.61000000,378.60000000,375.77000000,378.00000000,537.58058327
2016-02-10 19:00:00+00:00,377.88000000,378.00000000,376.72000000,377.62000000,457.30936549
2016-02-10 20:00:00+00:00,377.68000000,378.48000000,376.77000000,378.12000000,368.15749251
2016-02-10 21:00:00+00:00,377.97000000,378.48000000,376.20000000,376.22000000,452.88072916
2016-02-10 22:00:00+00:00,377.09000000,378.31000000,376.28000000,377.33000000,300.19220703
2016-02-10 23:00:00+00:00,377.33000000,379.00000000,377.33000000,378.44000000,507.57219574
2016-02-11 00:00:00+00:00,378.49000000,378.82000000,377.00000000,377.34000000,578.41508946
2016-02-11 01:00:00+00:00,377.79000000,379.50000000,377.01000000,379.25000000,424.04015174
2016-02-11 02:00:00+00:00,379.22000000,379.40000000,376.50000000,377.70000000,807.50421838
2016-02-11 03:00:00+00:00,377.70000000,378.46000000,376.40000000,377.43000000,611.31213349
2016-02-11 04:00:00+00:00,377.05000000,377.60000000,375.51000000,376.29000000,586.06777035
2016-02-11 05:00:00+00:00,376.21000000,376.69000000,374.80000000,374.84000000,409.81076629
2016-02-11 06:00:00+00:00,375.01000000,375.97000000,374.02000000,374.78000000,431.52798649
2016-02-11 07:00:00+00:00,374.38000000,377.09000000,373.76000000,376.36000000,568.46728845
2016-02-11 08:00:00+00:00,376.00000000,376.00000000,373.26000000,373.32000000,351.41441033
2016-02-11 09:00:00+00:00,373.44000000,374.68000000,370.00000000,370.44000000,552.74800635
2016-02-11 10:00:00+00:00,370.30000000,374.37000000,370.00000000,374.37000000,176.79451157
2016-02-11 11:00:00+00:00,374.37000000,376.68000000,373.91000000,376.39000000,124.40064569
2016-02-11 12:00:00+00:00,376.48000000,377.00000000,375.30000000,376.54000000,78.66777747
2016-02-11 13:00:00+00:00,376.55000000,377.11000000,376.30000000,376.90000000,194.59483836
2016-02-11 14:00:00+00:00,376.90000000,377.40000000,375.41000000,375.74000000,290.74601571
2016-02-11 15:00:00+00:00,375.72000000,376.22000000,373.84000000,374.71000000,386.78074480
2016-02-11 16:00:00+00:00,374.92000000,375.99000000,374.11000000,375.91000000,341.40462684
2016-02-11 17:00:00+00:00,375.91000000,375.99000000,374.35000000,375.00000000,418.37149707
2016-02-11 18:00:00+00:00,374.99000000,375.01000000,360.00000000,373.52000000,1038.31536569
2016-02-11 19:00:00+00:00,373.52000000,373.70000000,361.11000000,371.66000000,497.64753293
2016-02-11 20:00:00+00:00,371.66000000,374.20000000,371.65000000,374.20000000,283.16331921
2016-02-11 21:00:00+00:00,374.17000000,375.82000000,374.10000000,375.49000000,436.79375762
2016-02-11 22:00:00+00:00,375.50000000,376.00000000,374.16000000,375.56000000,410.14882686
2016-02-11 23:00:00+00:00,375.78000000,378.27000000,375.52000000,378.23000000,413.92643471
2016-02-12 00:00:00+00:00,378.23000000,378.81000000,377.49000000,377.49000000,241.90942688
2016-02-12 01:00:00+00:00,377.66000000,378.43000000,377.46000000,378.12000000,460.02359750
2016-02-12 02:00:00+00:00,378.12000000,379.00000000,377.75000000,378.88000000,173.77172374
2016-02-12 03:00:00+00:00,378.96000000,379.00000000,378.35000000,378.83000000,332.30207764
2016-02-12 04:00:00+00:00,378.84000000,379.40000000,378.34000000,379.25000000,324.01031593
2016-02-12 05:00:00+00:00,379.24000000,379.25000000,378.95000000,379.21000000,279.60078743
2016-02-12 06:00:00+00:00,379.16000000,379.50000000,379.08000000,379.50000000,227.19164726
2016-02-12 07:00:00+00:00,379.50000000,379.50000000,379.11000000,379.36000000,148.89581091
2016-02-12 08:00:00+00:00,379.36000000,379.98000000,379.17000000,379.83000000,79.66683652
2016-02-12 09:00:00+00:00,379.88000000,380.00000000,379.61000000,380.00000000,71.81292818
2016-02-12 10:00:00+00:00,380.00000000,380.00000000,379.53000000,380.00000000,138.00403593
2016-02-12 11:00:00+00:00,380.00000000,380.00000000,379.51000000,379.64000000,164.68811231
2016-02-12 12:00:00+00:00,379.67000000,381.50000000,379.64000000,381.44000000,261.65547876
2016-02-12 13:00:00+00:00,381.31000000,381.38000000,380.34000000,380.70000000,253.60357846
2016-02-12 14:00:00+00:00,380.69000000,381.47000000,380.05000000,380.60000000,258.12937739
2016-02-12 15:00:00+00:00,380.63000000,381.03000000,380.18000000,381.02000000,222.55936896
2016-02-12 16:00:00+00:00,381.02000000,381.50000000,380.94000000,381.50000000,342.62488000
2016-02-12 17:00:00+00:00,381.50000000,381.50000000,380.90000000,381.45000000,340.92799066
2016-02-12 18:00:00+00:00,381.46000000,381.50000000,379.76000000,379.99000000,381.72581404
2016-02-12 19:00:00+00:00,380.00000000,381.13000000,379.84000000,380.35000000,247.15543930
2016-02-12 20:00:00+00:00,380.32000000,381.43000000,379.89000000,381.41000000,314.57524447
2016-02-12 21:00:00+00:00,381.36000000,381.52000000,379.78000000,380.22000000,373.99095473
2016-02-12 22:00:00+00:00,380.19000000,381.49000000,380.16000000,381.31000000,200.87789187
2016-02-12 23:00:00+00:00,381.39000000,382.05000000,381.26000000,382.05000000,322.51430450
2016-02-13 00:00:00+00:00,382.05000000,384.00000000,381.99000000,383.63000000,265.46874933
2016-02-13 01:00:00+00:00,383.74000000,386.50000000,383.74000000,386.50000000,438.87030303
2016-02-13 02:00:00+00:00,386.50000000,386.70000000,385.33000000,386.45000000,342.33519390
2016-02-13 03:00:00+00:00,386.39000000,389.00000000,386.37000000,388.99000000,469.94051833
2016-02-13 04:00:00+00:00,389.00000000,391.49000000,388.41000000,388.42000000,477.30315393
2016-02-13 05:00:00+00:00,388.66000000,396.00000000,388.54000000,390.21000000,796.23233081
2016-02-13 06:00:00+00:00,390.21000000,390.72000000,389.18000000,389.21000000,197.69868882
2016-02-13 07:00:00+00:00,389.29000000,389.38000000,389.00000000,389.09000000,112.69811477
2016-02-13 08:00:00+00:00,389.09000000,389.10000000,387.53000000,387.79000000,234.00872481
