time,Open,High,Low,Close,Volume
2024-09-05 14:00:00+00:00,57014.76000000,57300.00000000,56466.00000000,56541.80000000,1120.27190165
2024-09-05 15:00:00+00:00,56541.74000000,56658.84000000,55786.51000000,55960.82000000,2008.71682576
2024-09-05 16:00:00+00:00,55962.02000000,56394.27000000,55941.72000000,56326.51000000,706.89593492
2024-09-05 17:00:00+00:00,56326.51000000,56606.54000000,56160.10000000,56589.78000000,672.87015675
2024-09-05 18:00:00+00:00,56589.75000000,56708.61000000,56480.56000000,56535.28000000,484.34936367
2024-09-05 19:00:00+00:00,56535.28000000,56563.28000000,55763.34000000,56035.77000000,1042.39466930
2024-09-05 20:00:00+00:00,56031.14000000,56247.21000000,55975.62000000,56080.18000000,372.57892643
2024-09-05 21:00:00+00:00,56069.83000000,56240.00000000,55628.04000000,56132.22000000,316.99183237
2024-09-05 22:00:00+00:00,56131.33000000,56217.28000000,55753.28000000,56071.48000000,199.20662732
2024-09-05 23:00:00+00:00,56074.20000000,56199.35000000,55965.31000000,56156.82000000,132.07221975
2024-09-06 00:00:00+00:00,56156.82000000,56321.80000000,55968.42000000,56157.24000000,152.62790595
2024-09-06 01:00:00+00:00,56157.23000000,56594.69000000,55964.04000000,56539.34000000,166.28522446
2024-09-06 02:00:00+00:00,56535.84000000,56844.01000000,56478.00000000,56732.90000000,183.30255284
2024-09-06 03:00:00+00:00,56725.91000000,56831.87000000,56517.04000000,56571.27000000,99.45116681
2024-09-06 04:00:00+00:00,56571.27000000,56736.64000000,56567.56000000,56583.11000000,89.04299842
2024-09-06 05:00:00+00:00,56580.48000000,56663.28000000,56291.21000000,56481.10000000,105.57955935
2024-09-06 06:00:00+00:00,56477.35000000,56498.47000000,56259.90000000,56412.63000000,72.06641515
2024-09-06 07:00:00+00:00,56412.63000000,56431.03000000,55262.51000000,55774.13000000,544.89831033
2024-09-06 08:00:00+00:00,55777.47000000,55918.30000000,55614.01000000,55772.10000000,227.45176653
2024-09-06 09:00:00+00:00,55770.16000000,55916.80000000,55657.81000000,55877.38000000,108.56944079
2024-09-06 10:00:00+00:00,55877.50000000,56251.96000000,55871.33000000,56165.07000000,195.33895858
2024-09-06 11:00:00+00:00,56155.55000000,56239.65000000,55813.43000000,55987.70000000,217.79363591
2024-09-06 12:00:00+00:00,55986.40000000,56929.26000000,55678.94000000,56868.69000000,1193.24280368
2024-09-06 13:00:00+00:00,56865.47000000,56995.00000000,55826.56000000,55879.46000000,1209.97224570
2024-09-06 14:00:00+00:00,55879.46000000,55917.43000000,54370.01000000,54690.97000000,2914.64126229
2024-09-06 15:00:00+00:00,54690.98000000,54977.51000000,53777.77000000,53994.20000000,2534.35167207
2024-09-06 16:00:00+00:00,53994.19000000,54225.58000000,53601.93000000,54037.01000000,1338.32574930
2024-09-06 17:00:00+00:00,54034.23000000,54390.97000000,53667.92000000,53888.40000000,1043.75922164
2024-09-06 18:00:00+00:00,53888.40000000,53951.61000000,53300.00000000,53300.00000000,1253.04768199
2024-09-06 19:00:00+00:00,53308.94000000,53950.39000000,53213.40000000,53478.70000000,2120.65800565
2024-09-06 20:00:00+00:00,53478.70000000,53767.99000000,52620.00000000,52871.12000000,1333.86826489
2024-09-06 21:00:00+00:00,52871.14000000,53761.20000000,52530.00000000,53754.30000000,807.94167806
2024-09-06 22:00:00+00:00,53754.56000000,53848.73000000,53585.89000000,53623.90000000,397.25988530
2024-09-06 23:00:00+00:00,53623.90000000,53966.51000000,53591.63000000,53950.01000000,185.97423787
2024-09-07 00:00:00+00:00,53950.00000000,54077.34000000,53876.36000000,53901.01000000,213.23894556
2024-09-07 01:00:00+00:00,53901.98000000,53989.84000000,53733.10000000,53809.90000000,125.98282500
2024-09-07 02:00:00+00:00,53809.87000000,53938.76000000,53742.05000000,53793.21000000,116.95355293
2024-09-07 03:00:00+00:00,53793.21000000,53867.30000000,53777.44000000,53809.41000000,95.45551464
2024-09-07 04:00:00+00:00,53809.37000000,54053.50000000,53798.82000000,54041.07000000,92.01384887
2024-09-07 05:00:00+00:00,54041.07000000,54374.99000000,53994.33000000,54170.74000000,181.67447291
2024-09-07 06:00:00+00:00,54170.74000000,54367.94000000,54028.79000000,54307.14000000,143.33541080
2024-09-07 07:00:00+00:00,54307.13000000,54390.52000000,54175.08000000,54276.75000000,155.63392832
2024-09-07 08:00:00+00:00,54272.95000000,54385.47000000,54186.50000000,54369.58000000,64.77229241
2024-09-07 09:00:00+00:00,54369.15000000,54410.00000000,54174.48000000,54241.80000000,67.07098971
2024-09-07 10:00:00+00:00,54241.80000000,54462.62000000,54236.03000000,54343.63000000,137.62836076
2024-09-07 11:00:00+00:00,54347.97000000,54497.58000000,54281.25000000,54327.26000000,156.86684837
2024-09-07 12:00:00+00:00,54327.26000000,54661.92000000,54327.26000000,54575.13000000,156.28190029
2024-09-07 13:00:00+00:00,54575.13000000,54668.75000000,54402.94000000,54556.17000000,176.71174791
2024-09-07 14:00:00+00:00,54552.48000000,54693.52000000,54485.00000000,54635.71000000,171.45980758
2024-09-07 15:00:00+00:00,54634.68000000,54837.40000000,54600.00000000,54781.84000000,165.12923677
2024-09-07 16:00:00+00:00,54781.84000000,54847.00000000,54434.80000000,54467.37000000,172.57995768
2024-09-07 17:00:00+00:00,54470.49000000,54541.95000000,53987.03000000,54134.27000000,142.02581589
2024-09-07 18:00:00+00:00,54128.38000000,54398.62000000,54025.24000000,54291.57000000,145.46537975
2024-09-07 19:00:00+00:00,54290.45000000,54470.01000000,54227.08000000,54400.43000000,81.69526141
2024-09-07 20:00:00+00:00,54400.43000000,54445.99000000,54164.52000000,54164.52000000,83.07387815
2024-09-07 21:00:00+00:00,54162.02000000,54193.00000000,53866.14000000,53926.90000000,168.74513560
2024-09-07 22:00:00+00:00,53926.89000000,54088.95000000,53859.81000000,53949.90000000,106.77651345
2024-09-07 23:00:00+00:00,53949.90000000,54196.26000000,53814.50000000,54156.33000000,164.00560152
2024-09-08 00:00:00+00:00,54159.60000000,54184.21000000,53958.05000000,54137.52000000,90.31549859
2024-09-08 01:00:00+00:00,54137.52000000,54371.00000000,54130.15000000,54276.87000000,88.81827106
2024-09-08 02:00:00+00:00,54276.86000000,54510.63000000,54268.93000000,54328.85000000,117.61675933
2024-09-08 03:00:00+00:00,54333.47000000,54403.63000000,54248.40000000,54390.66000000,63.64142328
2024-09-08 04:00:00+00:00,54390.67000000,54573.69000000,54356.93000000,54483.76000000,82.71098582
2024-09-08 05:00:00+00:00,54483.77000000,54515.93000000,54319.23000000,54334.92000000,58.21300903
2024-09-08 06:00:00+00:00,54334.92000000,54419.59000000,54251.00000000,54287.27000000,52.31762942
2024-09-08 07:00:00+00:00,54287.26000000,54533.30000000,54283.27000000,54429.32000000,56.19992106
2024-09-08 08:00:00+00:00,54429.32000000,54488.58000000,54343.05000000,54471.01000000,38.49336397
2024-09-08 09:00:00+00:00,54474.38000000,54719.73000000,54449.58000000,54449.58000000,120.99420018
2024-09-08 10:00:00+00:00,54449.59000000,54646.77000000,54429.26000000,54594.44000000,46.64614026
2024-09-08 11:00:00+00:00,54594.44000000,54677.67000000,54514.53000000,54563.20000000,53.90045402
2024-09-08 12:00:00+00:00,54563.66000000,54577.39000000,54111.14000000,54195.69000000,98.40735026
2024-09-08 13:00:00+00:00,54201.59000000,54409.62000000,54070.17000000,54392.82000000,139.10389406
2024-09-08 14:00:00+00:00,54396.05000000,54444.00000000,54030.01000000,54144.63000000,140.73346622
2024-09-08 15:00:00+00:00,54144.63000000,54193.12000000,53638.82000000,53691.11000000,394.93169524
2024-09-08 16:00:00+00:00,53690.96000000,54027.74000000,53623.95000000,53914.62000000,214.79691071
2024-09-08 17:00:00+00:00,53912.39000000,54516.37000000,53907.69000000,54504.35000000,182.41200562
2024-09-08 18:00:00+00:00,54494.52000000,54529.42000000,54273.60000000,54420.43000000,165.77601470
2024-09-08 19:00:00+00:00,54420.43000000,54500.00000000,54313.84000000,54338.78000000,179.72532221
2024-09-08 20:00:00+00:00,54338.77000000,54393.83000000,54180.02000000,54376.53000000,111.72663617
2024-09-08 21:00:00+00:00,54379.84000000,54614.81000000,54305.43000000,54461.88000000,166.27982534
2024-09-08 22:00:00+00:00,54461.08000000,55315.95000000,54365.34000000,54536.47000000,697.36415264
2024-09-08 23:00:00+00:00,54536.47000000,54979.00000000,54437.64000000,54881.11000000,323.74323473
2024-09-09 00:00:00+00:00,54881.10000000,55221.49000000,54688.61000000,55051.49000000,534.79728868
2024-09-09 01:00:00+00:00,55051.49000000,55378.70000000,54910.84000000,55102.33000000,377.89889233
2024-09-09 02:00:00+00:00,55100.00000000,55138.48000000,54850.00000000,55112.66000000,142.57360634
2024-09-09 03:00:00+00:00,55112.66000000,55216.31000000,54775.00000000,55117.74000000,216.67073194
2024-09-09 04:00:00+00:00,55117.74000000,55149.93000000,54846.25000000,54851.48000000,109.47119161
2024-09-09 05:00:00+00:00,54851.48000000,54933.39000000,54565.56000000,54664.63000000,157.36320310
2024-09-09 06:00:00+00:00,54664.63000000,54968.47000000,54632.87000000,54890.03000000,124.66067782
2024-09-09 07:00:00+00:00,54890.04000000,55003.48000000,54729.02000000,54967.51000000,97.23539812
2024-09-09 08:00:00+00:00,54965.00000000,55332.72000000,54953.19000000,55243.20000000,231.11894977
2024-09-09 09:00:00+00:00,55239.51000000,55554.66000000,55100.33000000,55158.96000000,153.52924873
2024-09-09 10:00:00+00:00,55153.90000000,55463.78000000,55096.02000000,55365.44000000,118.64413325
2024-09-09 11:00:00+00:00,55371.84000000,55389.29000000,55156.67000000,55269.82000000,221.31849408
2024-09-09 12:00:00+00:00,55269.82000000,55364.70000000,54958.46000000,55339.34000000,279.46883925
2024-09-09 13:00:00+00:00,55342.11000000,55813.17000000,55241.86000000,55688.55000000,608.99025722
2024-09-09 14:00:00+00:00,55688.55000000,55760.63000000,54804.35000000,54830.00000000,716.29323822
2024-09-09 15:00:00+00:00,54829.92000000,55484.78000000,54817.69000000,55384.00000000,526.42561672
2024-09-09 16:00:00+00:00,55384.00000000,56548.58000000,55340.88000000,56446.69000000,1014.47121060
2024-09-09 17:00:00+00:00,56446.69000000,56791.32000000,56351.11000000,56531.64000000,968.21140597
2024-09-09 18:00:00+00:00,56533.43000000,56664.07000000,56267.87000000,56545.74000000,885.04777650
2024-09-09 19:00:00+00:00,56536.75000000,57209.07000000,56476.24000000,57101.12000000,752.54241946
2024-09-09 20:00:00+00:00,57101.65000000,57144.84000000,56804.28000000,57028.21000000,476.90252872
2024-09-09 21:00:00+00:00,57028.21000000,58119.97000000,57020.34000000,57478.39000000,863.68639365
2024-09-09 22:00:00+00:00,57478.24000000,57651.57000000,57213.01000000,57225.91000000,413.99375009
2024-09-09 23:00:00+00:00,57226.06000000,57277.02000000,57012.92000000,57053.90000000,211.71804300
2024-09-10 00:00:00+00:00,57047.82000000,57081.77000000,56624.25000000,56987.82000000,251.15675020
2024-09-10 01:00:00+00:00,56987.81000000,57059.02000000,56719.65000000,56905.40000000,162.97671907
2024-09-10 02:00:00+00:00,56905.41000000,56928.13000000,56628.84000000,56772.77000000,126.60325036
2024-09-10 03:00:00+00:00,56772.77000000,56807.30000000,56515.00000000,56526.71000000,164.58252927
2024-09-10 04:00:00+00:00,56523.89000000,56743.14000000,56377.76000000,56610.61000000,119.54091166
2024-09-10 05:00:00+00:00,56612.66000000,56981.87000000,56580.95000000,56945.83000000,135.38394031
2024-09-10 06:00:00+00:00,56942.27000000,56942.27000000,56770.01000000,56834.99000000,121.16719153
2024-09-10 07:00:00+00:00,56834.99000000,57306.40000000,56773.98000000,57211.73000000,234.73019839
2024-09-10 08:00:00+00:00,57212.04000000,57395.27000000,56992.96000000,57048.62000000,200.83262934
2024-09-10 09:00:00+00:00,57053.70000000,57284.71000000,56883.16000000,57087.16000000,121.75014608
2024-09-10 10:00:00+00:00,57087.16000000,57188.40000000,56942.43000000,57165.94000000,84.69772986
2024-09-10 11:00:00+00:00,57165.94000000,57276.80000000,57003.75000000,57227.60000000,100.55053025
2024-09-10 12:00:00+00:00,57223.10000000,57464.20000000,57161.99000000,57192.77000000,247.34306112
2024-09-10 13:00:00+00:00,57190.60000000,57199.54000000,56624.05000000,56727.14000000,540.26560316
2024-09-10 14:00:00+00:00,56727.14000000,57170.65000000,56510.12000000,56937.70000000,608.54027280
2024-09-10 15:00:00+00:00,56928.27000000,57214.38000000,56583.52000000,56589.71000000,447.99202113
2024-09-10 16:00:00+00:00,56587.49000000,56952.28000000,56550.02000000,56810.46000000,220.26439425
2024-09-10 17:00:00+00:00,56812.42000000,57382.68000000,56789.05000000,57174.70000000,390.29241572
2024-09-10 18:00:00+00:00,57174.71000000,57998.30000000,57174.71000000,57593.07000000,818.26036465
2024-09-10 19:00:00+00:00,57587.34000000,58050.35000000,57305.04000000,57960.57000000,464.61929481
2024-09-10 20:00:00+00:00,57956.10000000,57982.54000000,57552.69000000,57575.33000000,258.40905407
2024-09-10 21:00:00+00:00,57574.95000000,57764.57000000,57472.30000000,57517.67000000,175.54752974
2024-09-10 22:00:00+00:00,57517.66000000,57686.71000000,57448.04000000,57613.39000000,216.21912922
2024-09-10 23:00:00+00:00,57613.38000000,57881.29000000,57579.75000000,57645.59000000,221.48804412
2024-09-11 00:00:00+00:00,57641.15000000,57692.04000000,57436.58000000,57639.41000000,175.92194473
2024-09-11 01:00:00+00:00,57639.42000000,57762.58000000,56663.97000000,56714.93000000,635.54292419
2024-09-11 02:00:00+00:00,56718.65000000,57164.63000000,56681.00000000,56911.08000000,362.09901196
2024-09-11 03:00:00+00:00,56911.04000000,56969.53000000,56671.39000000,56812.99000000,263.26723680
2024-09-11 04:00:00+00:00,56812.99000000,56812.99000000,56242.78000000,56519.99000000,515.11905118
2024-09-11 05:00:00+00:00,56523.37000000,56533.61000000,56091.36000000,56243.23000000,243.57880214
2024-09-11 06:00:00+00:00,56238.08000000,56562.86000000,56164.66000000,56453.49000000,141.01750907
2024-09-11 07:00:00+00:00,56455.10000000,56775.95000000,56455.10000000,56704.42000000,116.37340255
2024-09-11 08:00:00+00:00,56702.41000000,56708.37000000,56352.13000000,56391.19000000,193.06418483
2024-09-11 09:00:00+00:00,56396.63000000,56741.54000000,56373.25000000,56677.27000000,243.10227754
2024-09-11 10:00:00+00:00,56676.61000000,56704.46000000,56333.25000000,56510.05000000,157.71044058
2024-09-11 11:00:00+00:00,56510.05000000,56876.80000000,56510.05000000,56796.66000000,140.71152469
2024-09-11 12:00:00+00:00,56796.67000000,56917.74000000,56300.00000000,56740.48000000,621.62532277
2024-09-11 13:00:00+00:00,56743.07000000,57168.46000000,55684.43000000,55718.60000000,1058.50114600
2024-09-11 14:00:00+00:00,55718.34000000,56019.57000000,55534.41000000,55954.45000000,1428.09018914
2024-09-11 15:00:00+00:00,55953.84000000,57012.11000000,55830.85000000,56706.02000000,991.28512520
2024-09-11 16:00:00+00:00,56697.83000000,57549.24000000,56643.22000000,57317.44000000,849.38356151
2024-09-11 17:00:00+00:00,57314.83000000,57900.00000000,57256.86000000,57709.84000000,1018.78615215
2024-09-11 18:00:00+00:00,57709.84000000,58014.35000000,57410.47000000,57529.77000000,1315.50236906
2024-09-11 19:00:00+00:00,57524.11000000,57801.88000000,57338.92000000,57604.58000000,459.03913720
2024-09-11 20:00:00+00:00,57604.60000000,57693.75000000,57440.37000000,57496.01000000,194.46325316
2024-09-11 21:00:00+00:00,57496.00000000,57571.95000000,57258.87000000,57366.12000000,184.69716157
2024-09-11 22:00:00+00:00,57366.13000000,57487.21000000,57222.55000000,57485.51000000,201.11367384
2024-09-11 23:00:00+00:00,57482.59000000,57530.82000000,57320.12000000,57352.79000000,168.94756938
2024-09-12 00:00:00+00:00,57352.92000000,57931.10000000,57333.37000000,57628.54000000,465.57827979
2024-09-12 01:00:00+00:00,57628.54000000,58287.31000000,57606.08000000,58138.33000000,402.26588292
2024-09-12 02:00:00+00:00,58140.14000000,58487.06000000,57843.35000000,57960.23000000,462.90612197
2024-09-12 03:00:00+00:00,57960.23000000,58352.31000000,57955.85000000,58245.51000000,233.66979272
2024-09-12 04:00:00+00:00,58245.51000000,58445.70000000,58162.15000000,58191.03000000,177.24858310
2024-09-12 05:00:00+00:00,58191.39000000,58192.95000000,57933.40000000,57988.17000000,182.76786377
2024-09-12 06:00:00+00:00,57984.61000000,58114.20000000,57850.71000000,57949.53000000,177.12717736
2024-09-12 07:00:00+00:00,57958.52000000,58164.72000000,57878.92000000,58150.72000000,247.27958393
2024-09-12 08:00:00+00:00,58146.79000000,58369.41000000,58104.85000000,58184.29000000,328.38317672
