time,Open,High,Low,Close,Volume
2019-09-02 04:00:00+00:00,9769.28000000,9795.33000000,9766.70000000,9795.00000000,102.71390556
2019-09-02 05:00:00+00:00,9794.99000000,9804.20000000,9775.05000000,9777.60000000,108.67184584
2019-09-02 06:00:00+00:00,9777.58000000,9779.72000000,9756.54000000,9760.01000000,128.60022975
2019-09-02 07:00:00+00:00,9759.79000000,9774.00000000,9756.54000000,9773.33000000,58.36143847
2019-09-02 08:00:00+00:00,9773.33000000,9774.00000000,9759.25000000,9767.00000000,105.33548219
2019-09-02 09:00:00+00:00,9767.00000000,9809.86000000,9766.99000000,9794.57000000,120.38861179
2019-09-02 10:00:00+00:00,9795.21000000,9837.39000000,9792.97000000,9796.84000000,205.59790168
2019-09-02 11:00:00+00:00,9796.85000000,9865.00000000,9796.85000000,9849.47000000,227.25064032
2019-09-02 12:00:00+00:00,9849.48000000,9855.66000000,9820.00000000,9854.22000000,342.74213236
2019-09-02 13:00:00+00:00,9854.22000000,9945.36000000,9840.00000000,9924.90000000,547.51665671
2019-09-02 14:00:00+00:00,9926.40000000,9978.00000000,9903.69000000,9928.55000000,690.20861954
2019-09-02 15:00:00+00:00,9928.14000000,9928.55000000,9882.29000000,9909.51000000,332.01659927
2019-09-02 16:00:00+00:00,9909.76000000,9967.87000000,9909.53000000,9942.27000000,355.23152642
2019-09-02 17:00:00+00:00,9940.00000000,10140.00000000,9937.43000000,10091.18000000,1579.17509609
2019-09-02 18:00:00+00:00,10090.56000000,10197.00000000,10090.56000000,10146.52000000,810.55528209
2019-09-02 19:00:00+00:00,10146.52000000,10200.00000000,10118.00000000,10192.07000000,387.06315765
2019-09-02 20:00:00+00:00,10192.05000000,10486.77000000,10190.01000000,10409.78000000,2875.76247984
2019-09-02 21:00:00+00:00,10405.00000000,10456.29000000,10360.00000000,10399.28000000,749.45696736
2019-09-02 22:00:00+00:00,10398.00000000,10469.27000000,10377.51000000,10395.97000000,627.52109217
2019-09-02 23:00:00+00:00,10395.98000000,10413.08000000,10340.00000000,10381.26000000,641.20523484
2019-09-03 00:00:00+00:00,10381.26000000,10434.09000000,10381.26000000,10404.66000000,390.81663065
2019-09-03 01:00:00+00:00,10404.67000000,10404.67000000,10309.46000000,10345.02000000,573.79866761
2019-09-03 02:00:00+00:00,10346.88000000,10420.00000000,10325.84000000,10396.12000000,486.91404512
2019-09-03 03:00:00+00:00,10396.11000000,10500.00000000,10386.43000000,10414.00000000,909.22344628
2019-09-03 04:00:00+00:00,10413.30000000,10430.32000000,10380.00000000,10415.21000000,337.15651275
2019-09-03 05:00:00+00:00,10415.22000000,10444.27000000,10396.10000000,10425.99000000,158.22808512
2019-09-03 06:00:00+00:00,10426.00000000,10426.00000000,10381.84000000,10400.82000000,96.79352026
2019-09-03 07:00:00+00:00,10400.82000000,10405.22000000,10377.00000000,10382.43000000,123.83881097
2019-09-03 08:00:00+00:00,10382.43000000,10408.99000000,10370.00000000,10371.74000000,166.39281462
2019-09-03 09:00:00+00:00,10371.01000000,10390.52000000,10306.10000000,10306.10000000,367.11755098
2019-09-03 10:00:00+00:00,10306.11000000,10401.47000000,10280.00000000,10398.83000000,573.44689065
2019-09-03 11:00:00+00:00,10395.55000000,10485.00000000,10390.00000000,10432.93000000,495.42239236
2019-09-03 12:00:00+00:00,10434.96000000,10619.71000000,10412.33000000,10585.01000000,1031.07421564
2019-09-03 13:00:00+00:00,10579.27000000,10754.00000000,10548.39000000,10679.64000000,2201.11980809
2019-09-03 14:00:00+00:00,10678.30000000,10790.00000000,10582.18000000,10644.76000000,1697.64312531
2019-09-03 15:00:00+00:00,10640.37000000,10699.18000000,10581.96000000,10699.17000000,744.61187222
2019-09-03 16:00:00+00:00,10698.98000000,10714.00000000,10660.00000000,10665.01000000,677.99779133
2019-09-03 17:00:00+00:00,10665.01000000,10685.64000000,10611.97000000,10616.21000000,730.92685069
2019-09-03 18:00:00+00:00,10616.22000000,10668.50000000,10616.21000000,10632.01000000,396.35866693
2019-09-03 19:00:00+00:00,10632.01000000,10689.98000000,10631.50000000,10666.42000000,420.20772783
2019-09-03 20:00:00+00:00,10664.97000000,10727.00000000,10657.75000000,10711.00000000,521.48746162
2019-09-03 21:00:00+00:00,10711.01000000,10716.66000000,10671.96000000,10696.11000000,254.05783879
2019-09-03 22:00:00+00:00,10696.11000000,10716.66000000,10682.09000000,10710.00000000,277.77796935
2019-09-03 23:00:00+00:00,10710.00000000,10725.47000000,10522.50000000,10628.48000000,1885.60796732
2019-09-04 00:00:00+00:00,10628.48000000,10641.91000000,10571.56000000,10587.75000000,346.54985544
2019-09-04 01:00:00+00:00,10587.75000000,10588.40000000,10442.00000000,10520.90000000,1218.28409494
2019-09-04 02:00:00+00:00,10520.90000000,10559.99000000,10509.18000000,10542.00000000,270.84336190
2019-09-04 03:00:00+00:00,10542.00000000,10643.25000000,10515.50000000,10623.11000000,369.62243187
2019-09-04 04:00:00+00:00,10622.80000000,10648.00000000,10567.93000000,10592.57000000,359.58432837
2019-09-04 05:00:00+00:00,10591.36000000,10609.58000000,10547.21000000,10573.41000000,175.50058977
2019-09-04 06:00:00+00:00,10573.41000000,10624.38000000,10571.07000000,10581.82000000,118.43873394
2019-09-04 07:00:00+00:00,10581.82000000,10599.96000000,10536.01000000,10572.63000000,121.92183600
2019-09-04 08:00:00+00:00,10572.63000000,10572.69000000,10465.00000000,10509.19000000,411.68040623
2019-09-04 09:00:00+00:00,10509.15000000,10545.79000000,10495.08000000,10506.78000000,277.16097983
2019-09-04 10:00:00+00:00,10506.78000000,10581.80000000,10474.31000000,10559.32000000,213.36038654
2019-09-04 11:00:00+00:00,10559.01000000,10576.63000000,10508.07000000,10528.20000000,216.24733475
2019-09-04 12:00:00+00:00,10526.32000000,10544.76000000,10486.00000000,10490.50000000,206.30570977
2019-09-04 13:00:00+00:00,10489.97000000,10489.97000000,10380.00000000,10413.81000000,1112.76809189
2019-09-04 14:00:00+00:00,10413.82000000,10457.00000000,10391.09000000,10401.04000000,493.33400514
2019-09-04 15:00:00+00:00,10401.03000000,10445.00000000,10390.79000000,10426.13000000,379.81904850
2019-09-04 16:00:00+00:00,10426.13000000,10605.68000000,10425.85000000,10569.60000000,729.96085066
2019-09-04 17:00:00+00:00,10569.60000000,10676.40000000,10559.00000000,10642.08000000,636.13256120
2019-09-04 18:00:00+00:00,10647.12000000,10657.52000000,10587.53000000,10588.99000000,609.90394105
2019-09-04 19:00:00+00:00,10588.99000000,10732.00000000,10588.99000000,10712.05000000,796.25199430
2019-09-04 20:00:00+00:00,10712.04000000,10833.14000000,10605.00000000,10629.02000000,1563.87780301
2019-09-04 21:00:00+00:00,10629.03000000,10669.08000000,10610.01000000,10667.87000000,461.47595432
2019-09-04 22:00:00+00:00,10667.35000000,10693.77000000,10517.31000000,10564.08000000,768.87879737
2019-09-04 23:00:00+00:00,10564.08000000,10597.00000000,10530.01000000,10581.84000000,322.92237243
2019-09-05 00:00:00+00:00,10581.84000000,10585.73000000,10504.00000000,10522.44000000,397.30559540
2019-09-05 01:00:00+00:00,10522.44000000,10557.73000000,10506.10000000,10550.01000000,212.50577847
2019-09-05 02:00:00+00:00,10550.00000000,10574.57000000,10511.43000000,10546.43000000,331.51810248
2019-09-05 03:00:00+00:00,10546.43000000,10576.38000000,10497.53000000,10570.40000000,364.76321675
2019-09-05 04:00:00+00:00,10570.41000000,10626.14000000,10558.01000000,10596.00000000,330.13692500
2019-09-05 05:00:00+00:00,10595.99000000,10650.00000000,10575.77000000,10617.09000000,154.34924411
2019-09-05 06:00:00+00:00,10617.99000000,10636.81000000,10526.80000000,10545.95000000,117.60753750
2019-09-05 07:00:00+00:00,10546.09000000,10567.19000000,10542.11000000,10560.00000000,77.12651874
2019-09-05 08:00:00+00:00,10560.01000000,10623.33000000,10521.75000000,10589.48000000,172.03923021
2019-09-05 09:00:00+00:00,10589.48000000,10625.60000000,10549.42000000,10570.45000000,155.43897772
2019-09-05 10:00:00+00:00,10570.45000000,10666.43000000,10452.15000000,10623.99000000,1018.58599457
2019-09-05 11:00:00+00:00,10625.84000000,10640.00000000,10561.78000000,10582.46000000,276.77471153
2019-09-05 12:00:00+00:00,10583.50000000,10605.93000000,10536.37000000,10577.91000000,253.27004289
2019-09-05 13:00:00+00:00,10577.72000000,10614.62000000,10560.99000000,10607.93000000,161.60632877
2019-09-05 14:00:00+00:00,10607.93000000,10607.93000000,10539.62000000,10555.56000000,354.17205581
2019-09-05 15:00:00+00:00,10555.57000000,10578.00000000,10536.77000000,10564.37000000,303.87809338
2019-09-05 16:00:00+00:00,10562.59000000,10605.00000000,10505.00000000,10534.40000000,355.71233607
2019-09-05 17:00:00+00:00,10534.26000000,10549.99000000,10488.99000000,10505.51000000,593.38776049
2019-09-05 18:00:00+00:00,10505.51000000,10565.01000000,10489.99000000,10538.00000000,362.76773654
2019-09-05 19:00:00+00:00,10538.00000000,10585.00000000,10492.01000000,10536.12000000,434.71117343
2019-09-05 20:00:00+00:00,10536.12000000,10580.73000000,10510.27000000,10519.93000000,252.36244786
2019-09-05 21:00:00+00:00,10519.98000000,10570.16000000,10507.07000000,10559.16000000,193.35601832
2019-09-05 22:00:00+00:00,10557.04000000,10592.64000000,10542.38000000,10580.00000000,329.18530786
2019-09-05 23:00:00+00:00,10580.00000000,10599.99000000,10565.79000000,10574.73000000,229.91769488
2019-09-06 00:00:00+00:00,10574.28000000,10602.10000000,10566.01000000,10577.02000000,165.66409587
2019-09-06 01:00:00+00:00,10578.58000000,10615.29000000,10574.38000000,10591.32000000,163.88672853
2019-09-06 02:00:00+00:00,10591.32000000,10713.19000000,10591.32000000,10661.76000000,673.70406447
2019-09-06 03:00:00+00:00,10661.76000000,10728.44000000,10655.98000000,10658.01000000,526.00848702
2019-09-06 04:00:00+00:00,10658.01000000,10748.80000000,10658.00000000,10712.41000000,235.71013131
2019-09-06 05:00:00+00:00,10712.41000000,10798.84000000,10698.65000000,10719.16000000,439.41413400
2019-09-06 06:00:00+00:00,10719.16000000,10749.56000000,10703.64000000,10737.66000000,173.69514263
2019-09-06 07:00:00+00:00,10737.66000000,10758.91000000,10713.53000000,10751.86000000,245.49361957
2019-09-06 08:00:00+00:00,10751.87000000,10799.00000000,10705.00000000,10727.98000000,276.89625002
2019-09-06 09:00:00+00:00,10727.98000000,10752.26000000,10709.85000000,10747.72000000,94.22664460
2019-09-06 10:00:00+00:00,10746.31000000,10799.00000000,10744.13000000,10748.85000000,272.72099768
2019-09-06 11:00:00+00:00,10748.86000000,10900.00000000,10744.00000000,10875.21000000,1109.85555233
2019-09-06 12:00:00+00:00,10877.40000000,10939.34000000,10854.66000000,10866.12000000,582.51190107
2019-09-06 13:00:00+00:00,10861.64000000,10886.63000000,10810.71000000,10843.00000000,560.44422121
2019-09-06 14:00:00+00:00,10840.48000000,10895.10000000,10840.48000000,10863.96000000,591.69528108
2019-09-06 15:00:00+00:00,10864.00000000,10915.00000000,10863.99000000,10880.93000000,383.29140660
2019-09-06 16:00:00+00:00,10881.72000000,10895.07000000,10855.16000000,10891.59000000,347.18869854
2019-09-06 17:00:00+00:00,10891.58000000,10891.62000000,10250.00000000,10429.33000000,4155.87498361
2019-09-06 18:00:00+00:00,10429.33000000,10453.97000000,10345.99000000,10367.00000000,1273.76401310
2019-09-06 19:00:00+00:00,10366.84000000,10405.98000000,10340.00000000,10381.51000000,661.24282628
2019-09-06 20:00:00+00:00,10380.00000000,10380.00000000,10182.00000000,10357.43000000,1608.93555562
2019-09-06 21:00:00+00:00,10357.42000000,10430.00000000,10297.23000000,10424.51000000,517.88577091
2019-09-06 22:00:00+00:00,10424.51000000,10424.51000000,10329.03000000,10337.00000000,355.76220524
2019-09-06 23:00:00+00:00,10337.89000000,10356.64000000,10291.05000000,10308.92000000,316.73199593
2019-09-07 00:00:00+00:00,10308.90000000,10364.06000000,10304.52000000,10345.76000000,126.20922993
2019-09-07 01:00:00+00:00,10340.17000000,10383.29000000,10332.51000000,10368.35000000,149.82389374
2019-09-07 02:00:00+00:00,10366.17000000,10378.14000000,10340.91000000,10347.89000000,90.55196649
2019-09-07 03:00:00+00:00,10347.90000000,10355.55000000,10329.99000000,10345.90000000,106.58833193
2019-09-07 04:00:00+00:00,10340.74000000,10369.91000000,10319.83000000,10357.31000000,113.95196879
2019-09-07 05:00:00+00:00,10357.31000000,10361.50000000,10344.41000000,10361.23000000,51.51902918
2019-09-07 06:00:00+00:00,10361.23000000,10368.35000000,10340.48000000,10341.90000000,45.66096235
2019-09-07 07:00:00+00:00,10341.90000000,10401.44000000,10335.00000000,10384.81000000,138.02093074
2019-09-07 08:00:00+00:00,10384.81000000,10424.63000000,10384.81000000,10410.00000000,112.10542174
2019-09-07 09:00:00+00:00,10410.01000000,10414.18000000,10380.57000000,10395.00000000,48.35288318
2019-09-07 10:00:00+00:00,10395.00000000,10405.39000000,10347.84000000,10371.29000000,129.82886984
2019-09-07 11:00:00+00:00,10374.35000000,10433.48000000,10374.35000000,10428.00000000,145.29235088
2019-09-07 12:00:00+00:00,10428.00000000,10439.48000000,10380.00000000,10380.01000000,108.49077645
2019-09-07 13:00:00+00:00,10380.01000000,10405.35000000,10380.00000000,10399.00000000,111.12133450
2019-09-07 14:00:00+00:00,10399.00000000,10445.06000000,10395.06000000,10424.71000000,162.54123346
2019-09-07 15:00:00+00:00,10424.71000000,10488.94000000,10423.50000000,10477.01000000,402.24554574
2019-09-07 16:00:00+00:00,10477.01000000,10561.76000000,10369.00000000,10522.88000000,756.27032153
2019-09-07 17:00:00+00:00,10522.87000000,10580.00000000,10487.56000000,10509.95000000,463.44481835
2019-09-07 18:00:00+00:00,10508.96000000,10539.92000000,10473.00000000,10485.97000000,217.81841582
2019-09-07 19:00:00+00:00,10485.96000000,10525.00000000,10446.20000000,10499.21000000,203.92760035
2019-09-07 20:00:00+00:00,10497.29000000,10518.48000000,10482.01000000,10518.25000000,181.88225378
2019-09-07 21:00:00+00:00,10518.24000000,10557.16000000,10476.47000000,10528.23000000,193.39563944
2019-09-07 22:00:00+00:00,10525.96000000,10534.99000000,10492.55000000,10507.52000000,167.15491188
2019-09-07 23:00:00+00:00,10506.72000000,10508.19000000,10476.23000000,10484.37000000,155.16213039
2019-09-08 00:00:00+00:00,10484.37000000,10519.99000000,10484.37000000,10514.15000000,100.29670109
2019-09-08 01:00:00+00:00,10514.15000000,10529.99000000,10501.00000000,10505.20000000,100.97983402
2019-09-08 02:00:00+00:00,10505.21000000,10519.88000000,10488.00000000,10488.00000000,89.42428309
2019-09-08 03:00:00+00:00,10488.00000000,10580.00000000,10483.51000000,10557.38000000,273.84446379
2019-09-08 04:00:00+00:00,10557.38000000,10595.00000000,10557.37000000,10570.99000000,207.76634873
2019-09-08 05:00:00+00:00,10571.00000000,10572.09000000,10525.10000000,10557.15000000,109.55539314
2019-09-08 06:00:00+00:00,10557.14000000,10579.38000000,10551.44000000,10579.38000000,75.26293390
2019-09-08 07:00:00+00:00,10579.38000000,10584.78000000,10542.18000000,10548.19000000,44.08709197
2019-09-08 08:00:00+00:00,10548.19000000,10549.99000000,10500.99000000,10527.78000000,74.25577330
2019-09-08 09:00:00+00:00,10527.10000000,10548.45000000,10512.20000000,10515.01000000,54.56184599
2019-09-08 10:00:00+00:00,10514.12000000,10550.96000000,10502.00000000,10516.53000000,79.67041256
2019-09-08 11:00:00+00:00,10516.52000000,10517.01000000,10231.13000000,10414.60000000,1156.22878269
2019-09-08 12:00:00+00:00,10414.56000000,10433.80000000,10388.09000000,10400.00000000,199.25994131
2019-09-08 13:00:00+00:00,10398.57000000,10426.83000000,10375.00000000,10381.41000000,147.11287220
2019-09-08 14:00:00+00:00,10381.41000000,10433.31000000,10376.02000000,10421.07000000,168.01403323
2019-09-08 15:00:00+00:00,10421.55000000,10422.01000000,10390.82000000,10408.47000000,215.40086954
2019-09-08 16:00:00+00:00,10408.47000000,10446.63000000,10357.13000000,10418.97000000,370.36044647
2019-09-08 17:00:00+00:00,10418.96000000,10418.96000000,10368.53000000,10383.37000000,155.61702428
2019-09-08 18:00:00+00:00,10383.36000000,10400.00000000,10330.93000000,10346.52000000,188.96749671
2019-09-08 19:00:00+00:00,10346.07000000,10373.84000000,10330.51000000,10350.10000000,389.33018510
2019-09-08 20:00:00+00:00,10350.09000000,10381.92000000,10341.48000000,10371.81000000,226.41351476
2019-09-08 21:00:00+00:00,10370.55000000,10422.00000000,10340.32000000,10421.95000000,155.03978862
2019-09-08 22:00:00+00:00,10421.01000000,10430.00000000,10398.00000000,10398.01000000,164.36163140
2019-09-08 23:00:00+00:00,10398.00000000,10422.70000000,10381.60000000,10398.97000000,169.75418380
2019-09-09 00:00:00+00:00,10401.13000000,10418.00000000,10387.56000000,10403.88000000,177.80017312
2019-09-09 01:00:00+00:00,10400.73000000,10412.42000000,10385.01000000,10398.92000000,227.07010868
2019-09-09 02:00:00+00:00,10398.91000000,10400.00000000,10308.00000000,10316.05000000,388.85362799
2019-09-09 03:00:00+00:00,10316.04000000,10343.84000000,10266.22000000,10309.01000000,496.51582323
2019-09-09 04:00:00+00:00,10309.01000000,10338.22000000,10251.38000000,10325.18000000,330.91019331
2019-09-09 05:00:00+00:00,10325.17000000,10326.00000000,10294.76000000,10310.24000000,107.48204015
2019-09-09 06:00:00+00:00,10307.91000000,10307.92000000,10231.40000000,10259.26000000,185.82799834
2019-09-09 07:00:00+00:00,10257.07000000,10275.00000000,10079.26000000,10143.01000000,1012.04049610
2019-09-09 08:00:00+00:00,10142.74000000,10154.39000000,10059.99000000,10142.16000000,505.48535060
2019-09-09 09:00:00+00:00,10142.15000000,10278.96000000,10132.45000000,10243.33000000,447.59877923
2019-09-09 10:00:00+00:00,10243.33000000,10260.33000000,10190.85000000,10253.45000000,197.06110114
2019-09-09 11:00:00+00:00,10253.46000000,10541.75000000,10224.95000000,10430.00000000,1385.16596238
2019-09-09 12:00:00+00:00,10430.00000000,10430.01000000,10354.67000000,10369.02000000,271.15421746
2019-09-09 13:00:00+00:00,10368.66000000,10390.87000000,10324.11000000,10334.01000000,377.82598838
2019-09-09 14:00:00+00:00,10334.01000000,10368.78000000,10306.87000000,10344.23000000,280.41712679
2019-09-09 15:00:00+00:00,10344.99000000,10375.47000000,10312.26000000,10325.01000000,361.45571544
2019-09-09 16:00:00+00:00,10325.01000000,10341.92000000,10167.01000000,10255.11000000,743.86522692
2019-09-09 17:00:00+00:00,10254.12000000,10299.97000000,10230.72000000,10270.00000000,346.06443978
2019-09-09 18:00:00+00:00,10270.01000000,10282.00000000,10244.99000000,10249.96000000,225.06354712
2019-09-09 19:00:00+00:00,10249.96000000,10323.04000000,10235.53000000,10313.15000000,422.20015982
2019-09-09 20:00:00+00:00,10313.14000000,10329.00000000,10217.59000000,10237.33000000,515.16247358
2019-09-09 21:00:00+00:00,10237.32000000,10291.00000000,10220.01000000,10286.31000000,201.83711127
2019-09-09 22:00:00+00:00,10286.51000000,10373.97000000,10286.00000000,10332.00000000,268.19891101
2019-09-09 23:00:00+00:00,10331.99000000,10370.00000000,10310.00000000,10310.00000000,270.01614660
2019-09-10 00:00:00+00:00,10310.01000000,10373.58000000,10305.49000000,10343.81000000,202.90349451
2019-09-10 01:00:00+00:00,10344.20000000,10389.26000000,10333.05000000,10337.00000000,297.78450564
2019-09-10 02:00:00+00:00,10334.74000000,10358.55000000,10282.01000000,10290.01000000,276.48669103
2019-09-10 03:00:00+00:00,10290.00000000,10322.66000000,10266.05000000,10300.41000000,187.73044291
2019-09-10 04:00:00+00:00,10300.40000000,10326.86000000,10279.93000000,10300.00000000,89.41186755
2019-09-10 05:00:00+00:00,10300.00000000,10310.00000000,10256.00000000,10268.01000000,156.14678792
2019-09-10 06:00:00+00:00,10268.01000000,10273.06000000,10231.00000000,10267.30000000,184.47159950
2019-09-10 07:00:00+00:00,10267.30000000,10304.36000000,10244.50000000,10272.62000000,93.75303174
2019-09-10 08:00:00+00:00,10272.61000000,10282.86000000,10250.41000000,10259.21000000,69.25048327
2019-09-10 09:00:00+00:00,10259.21000000,10288.79000000,10187.91000000,10255.85000000,269.35060513
2019-09-10 10:00:00+00:00,10255.84000000,10281.62000000,10221.49000000,10237.73000000,114.32867459
2019-09-10 11:00:00+00:00,10237.72000000,10261.17000000,10218.63000000,10257.00000000,144.82682362
2019-09-10 12:00:00+00:00,10257.00000000,10274.17000000,10232.02000000,10255.97000000,226.49443296
2019-09-10 13:00:00+00:00,10255.96000000,10256.00000000,10222.00000000,10242.75000000,234.20038234
2019-09-10 14:00:00+00:00,10240.81000000,10242.41000000,10177.01000000,10208.00000000,447.99917407
2019-09-10 15:00:00+00:00,10208.00000000,10218.50000000,10151.34000000,10173.07000000,383.04370898
2019-09-10 16:00:00+00:00,10173.06000000,10227.15000000,10169.45000000,10216.91000000,271.33026248
2019-09-10 17:00:00+00:00,10216.91000000,10221.97000000,10183.16000000,10212.21000000,320.89163159
2019-09-10 18:00:00+00:00,10212.21000000,10214.61000000,10185.00000000,10185.01000000,245.43023533
2019-09-10 19:00:00+00:00,10185.01000000,10188.00000000,9916.00000000,10011.06000000,2241.21434049
2019-09-10 20:00:00+00:00,10011.06000000,10071.31000000,9980.01000000,10050.00000000,780.60649870
2019-09-10 21:00:00+00:00,10049.46000000,10123.94000000,10030.00000000,10096.19000000,323.72895079
2019-09-10 22:00:00+00:00,10096.13000000,10111.85000000,10053.69000000,10081.16000000,261.65867374
2019-09-10 23:00:00+00:00,10081.15000000,10127.76000000,10035.01000000,10093.01000000,275.53244484
2019-09-11 00:00:00+00:00,10093.00000000,10297.12000000,10081.01000000,10138.00000000,978.91254138
2019-09-11 01:00:00+00:00,10135.64000000,10149.79000000,10075.00000000,10075.01000000,246.93622838
2019-09-11 02:00:00+00:00,10075.01000000,10093.93000000,10049.94000000,10068.08000000,196.04537181
2019-09-11 03:00:00+00:00,10068.08000000,10110.00000000,10061.09000000,10081.87000000,149.82296701
2019-09-11 04:00:00+00:00,10081.86000000,10087.57000000,10040.52000000,10040.69000000,168.97440508
2019-09-11 05:00:00+00:00,10042.15000000,10056.32000000,9970.00000000,10011.28000000,339.00664528
2019-09-11 06:00:00+00:00,10011.14000000,10034.65000000,9851.97000000,9978.93000000,1166.07248280
2019-09-11 07:00:00+00:00,9977.00000000,10066.47000000,9976.91000000,10044.99000000,186.07230990
2019-09-11 08:00:00+00:00,10044.99000000,10057.10000000,9989.01000000,9992.08000000,101.57900861
2019-09-11 09:00:00+00:00,9992.07000000,10012.82000000,9977.88000000,9991.33000000,127.53069438
2019-09-11 10:00:00+00:00,9992.33000000,10100.00000000,9992.33000000,10090.47000000,228.09632067
2019-09-11 11:00:00+00:00,10090.48000000,10123.91000000,10053.00000000,10055.01000000,197.17906124
2019-09-11 12:00:00+00:00,10055.01000000,10087.69000000,10035.43000000,10087.69000000,125.23921878
2019-09-11 13:00:00+00:00,10087.69000000,10094.92000000,10005.00000000,10030.00000000,244.09380181
2019-09-11 14:00:00+00:00,10030.00000000,10055.09000000,9970.08000000,10015.00000000,569.08630091
2019-09-11 15:00:00+00:00,10015.01000000,10019.00000000,9966.02000000,9975.65000000,437.14666918
2019-09-11 16:00:00+00:00,9975.64000000,10118.99000000,9926.49000000,10043.42000000,708.78902533
2019-09-11 17:00:00+00:00,10043.37000000,10073.60000000,10035.95000000,10044.01000000,252.46650362
2019-09-11 18:00:00+00:00,10044.01000000,10117.51000000,10044.00000000,10060.53000000,596.49857608
2019-09-11 19:00:00+00:00,10060.54000000,10098.90000000,10040.00000000,10075.18000000,259.72727424
2019-09-11 20:00:00+00:00,10073.20000000,10126.00000000,10057.55000000,10097.33000000,308.27696561
2019-09-11 21:00:00+00:00,10096.76000000,10175.00000000,10085.10000000,10167.00000000,367.66518183
2019-09-11 22:00:00+00:00,10166.99000000,10174.98000000,10126.57000000,10143.96000000,215.63840038
2019-09-11 23:00:00+00:00,10143.96000000,10164.97000000,10103.82000000,10160.20000000,203.18408065
2019-09-12 00:00:00+00:00,10158.81000000,10199.77000000,10134.15000000,10154.65000000,254.12791235
2019-09-12 01:00:00+00:00,10154.95000000,10169.98000000,10120.07000000,10120.07000000,163.12112560
2019-09-12 02:00:00+00:00,10121.03000000,10134.12000000,10084.07000000,10110.09000000,165.69690088
2019-09-12 03:00:00+00:00,10110.00000000,10133.07000000,10082.63000000,10109.71000000,118.97287134
2019-09-12 04:00:00+00:00,10109.72000000,10122.15000000,10062.96000000,10076.30000000,158.90329458
2019-09-12 05:00:00+00:00,10076.30000000,10095.64000000,10063.51000000,10079.31000000,133.65271940
2019-09-12 06:00:00+00:00,10079.31000000,10080.30000000,10040.00000000,10061.14000000,177.17523721
2019-09-12 07:00:00+00:00,10060.75000000,10077.43000000,10053.57000000,10074.71000000,67.23189025
2019-09-12 08:00:00+00:00,10074.57000000,10148.86000000,10074.10000000,10143.14000000,105.98832227
