time,Open,High,Low,Close,Volume
2019-12-02 03:00:00+00:00,7405.47000000,7405.47000000,7357.10000000,7363.15000000,162.23474955
2019-12-02 04:00:00+00:00,7363.15000000,7370.07000000,7323.34000000,7370.07000000,280.54381606
2019-12-02 05:00:00+00:00,7370.06000000,7370.36000000,7253.31000000,7280.09000000,339.22739453
2019-12-02 06:00:00+00:00,7280.09000000,7280.10000000,7157.33000000,7259.28000000,751.43725878
2019-12-02 07:00:00+00:00,7259.27000000,7270.76000000,7223.23000000,7252.53000000,189.49675396
2019-12-02 08:00:00+00:00,7252.54000000,7254.07000000,7190.00000000,7224.83000000,234.13502220
2019-12-02 09:00:00+00:00,7227.70000000,7339.30000000,7224.40000000,7300.01000000,177.33283364
2019-12-02 10:00:00+00:00,7300.00000000,7365.52000000,7270.90000000,7290.49000000,400.35206200
2019-12-02 11:00:00+00:00,7290.48000000,7318.70000000,7266.24000000,7297.17000000,92.81764042
2019-12-02 12:00:00+00:00,7298.35000000,7341.43000000,7235.82000000,7315.44000000,268.47564123
2019-12-02 13:00:00+00:00,7315.43000000,7333.80000000,7286.31000000,7311.40000000,202.31703490
2019-12-02 14:00:00+00:00,7311.38000000,7359.12000000,7255.01000000,7291.15000000,415.92372878
2019-12-02 15:00:00+00:00,7289.61000000,7332.20000000,7276.96000000,7313.44000000,212.87948728
2019-12-02 16:00:00+00:00,7313.09000000,7333.00000000,7258.75000000,7285.34000000,325.30581788
2019-12-02 17:00:00+00:00,7284.07000000,7298.43000000,7255.04000000,7286.86000000,292.29871970
2019-12-02 18:00:00+00:00,7286.83000000,7286.83000000,7259.51000000,7276.26000000,287.08839174
2019-12-02 19:00:00+00:00,7276.26000000,7291.06000000,7263.44000000,7277.70000000,309.35944463
2019-12-02 20:00:00+00:00,7277.71000000,7325.00000000,7277.71000000,7296.39000000,545.26803212
2019-12-02 21:00:00+00:00,7296.39000000,7320.00000000,7296.38000000,7314.97000000,200.22020427
2019-12-02 22:00:00+00:00,7313.93000000,7360.00000000,7313.06000000,7338.91000000,289.11260139
2019-12-02 23:00:00+00:00,7338.90000000,7349.31000000,7305.00000000,7305.01000000,247.14511338
2019-12-03 00:00:00+00:00,7305.01000000,7412.85000000,7305.00000000,7375.00000000,721.35837280
2019-12-03 01:00:00+00:00,7374.97000000,7390.25000000,7344.52000000,7354.37000000,388.79106806
2019-12-03 02:00:00+00:00,7354.36000000,7368.49000000,7328.37000000,7345.37000000,194.02761741
2019-12-03 03:00:00+00:00,7345.37000000,7352.60000000,7336.24000000,7352.60000000,125.02345984
2019-12-03 04:00:00+00:00,7352.60000000,7364.10000000,7280.00000000,7305.39000000,313.75487732
2019-12-03 05:00:00+00:00,7305.40000000,7323.51000000,7268.89000000,7280.01000000,295.90654194
2019-12-03 06:00:00+00:00,7280.00000000,7310.00000000,7279.45000000,7310.00000000,114.45301967
2019-12-03 07:00:00+00:00,7309.99000000,7310.00000000,7280.70000000,7295.14000000,117.10888047
2019-12-03 08:00:00+00:00,7295.13000000,7315.00000000,7293.20000000,7315.00000000,126.78278587
2019-12-03 09:00:00+00:00,7314.99000000,7324.70000000,7262.73000000,7266.09000000,99.04001188
2019-12-03 10:00:00+00:00,7266.08000000,7290.32000000,7237.26000000,7279.09000000,230.78172578
2019-12-03 11:00:00+00:00,7279.08000000,7298.84000000,7255.78000000,7268.99000000,81.96290462
2019-12-03 12:00:00+00:00,7268.99000000,7299.78000000,7268.98000000,7289.67000000,213.01033280
2019-12-03 13:00:00+00:00,7289.66000000,7305.99000000,7277.99000000,7292.38000000,174.13374412
2019-12-03 14:00:00+00:00,7292.37000000,7352.00000000,7285.10000000,7343.08000000,280.35007258
2019-12-03 15:00:00+00:00,7343.07000000,7365.00000000,7318.34000000,7339.64000000,467.39577726
2019-12-03 16:00:00+00:00,7339.65000000,7342.30000000,7311.59000000,7329.59000000,392.71927887
2019-12-03 17:00:00+00:00,7329.60000000,7344.56000000,7324.01000000,7337.34000000,210.01199617
2019-12-03 18:00:00+00:00,7337.34000000,7364.70000000,7337.33000000,7352.19000000,318.25641943
2019-12-03 19:00:00+00:00,7353.78000000,7359.98000000,7317.50000000,7330.64000000,307.97647931
2019-12-03 20:00:00+00:00,7330.64000000,7332.14000000,7297.50000000,7312.40000000,268.90782332
2019-12-03 21:00:00+00:00,7311.81000000,7335.00000000,7290.73000000,7329.99000000,264.80795531
2019-12-03 22:00:00+00:00,7329.72000000,7346.29000000,7304.50000000,7318.00000000,237.31325779
2019-12-03 23:00:00+00:00,7318.00000000,7323.50000000,7290.69000000,7302.94000000,225.16524914
2019-12-04 00:00:00+00:00,7302.94000000,7302.97000000,7120.23000000,7144.00000000,1228.87331975
2019-12-04 01:00:00+00:00,7144.00000000,7180.00000000,7104.02000000,7160.54000000,430.76215701
2019-12-04 02:00:00+00:00,7158.41000000,7178.08000000,7135.15000000,7153.98000000,213.70347018
2019-12-04 03:00:00+00:00,7152.99000000,7170.00000000,7150.00000000,7153.09000000,156.52035777
2019-12-04 04:00:00+00:00,7153.08000000,7167.44000000,7127.51000000,7152.03000000,266.81314051
2019-12-04 05:00:00+00:00,7152.03000000,7153.99000000,7122.50000000,7133.24000000,186.51417228
2019-12-04 06:00:00+00:00,7133.38000000,7165.00000000,7121.34000000,7141.17000000,146.70552552
2019-12-04 07:00:00+00:00,7141.17000000,7150.91000000,7125.01000000,7131.62000000,175.32041543
2019-12-04 08:00:00+00:00,7131.62000000,7210.63000000,7080.00000000,7187.45000000,506.34362236
2019-12-04 09:00:00+00:00,7186.87000000,7208.42000000,7171.67000000,7200.16000000,204.34659482
2019-12-04 10:00:00+00:00,7199.98000000,7229.99000000,7190.35000000,7228.96000000,103.41975431
2019-12-04 11:00:00+00:00,7228.97000000,7239.99000000,7198.31000000,7205.84000000,119.22217472
2019-12-04 12:00:00+00:00,7205.84000000,7236.13000000,7205.84000000,7225.59000000,126.30078272
2019-12-04 13:00:00+00:00,7225.15000000,7775.00000000,7210.01000000,7498.73000000,4082.69768942
2019-12-04 14:00:00+00:00,7499.00000000,7534.66000000,7410.00000000,7469.96000000,1084.75982284
2019-12-04 15:00:00+00:00,7469.95000000,7500.00000000,7440.00000000,7474.56000000,772.68222617
2019-12-04 16:00:00+00:00,7476.22000000,7510.00000000,7452.00000000,7460.66000000,388.46197314
2019-12-04 17:00:00+00:00,7459.93000000,7487.55000000,7459.93000000,7474.99000000,232.40512298
2019-12-04 18:00:00+00:00,7475.00000000,7490.00000000,7463.70000000,7481.80000000,210.86446963
2019-12-04 19:00:00+00:00,7481.80000000,7505.98000000,7481.79000000,7492.36000000,374.84735988
2019-12-04 20:00:00+00:00,7492.64000000,7492.71000000,7136.84000000,7199.01000000,2919.06606817
2019-12-04 21:00:00+00:00,7199.02000000,7287.75000000,7086.76000000,7186.46000000,1778.01384000
2019-12-04 22:00:00+00:00,7186.46000000,7228.75000000,7161.18000000,7212.62000000,406.29439125
2019-12-04 23:00:00+00:00,7219.15000000,7260.99000000,7183.00000000,7198.99000000,375.22703540
2019-12-05 00:00:00+00:00,7199.00000000,7225.67000000,7172.80000000,7221.12000000,194.67071234
2019-12-05 01:00:00+00:00,7221.12000000,7240.85000000,7210.93000000,7225.60000000,182.13538273
2019-12-05 02:00:00+00:00,7223.52000000,7238.31000000,7200.00000000,7205.83000000,176.34303405
2019-12-05 03:00:00+00:00,7205.82000000,7222.07000000,7180.00000000,7222.06000000,217.85054003
2019-12-05 04:00:00+00:00,7222.06000000,7381.49000000,7152.78000000,7202.60000000,1351.18205656
2019-12-05 05:00:00+00:00,7202.59000000,7356.92000000,7194.52000000,7321.40000000,851.81376520
2019-12-05 06:00:00+00:00,7320.74000000,7339.61000000,7283.98000000,7309.34000000,133.25723294
2019-12-05 07:00:00+00:00,7309.33000000,7324.13000000,7271.44000000,7309.13000000,220.07177755
2019-12-05 08:00:00+00:00,7309.13000000,7336.60000000,7289.10000000,7320.96000000,111.48553454
2019-12-05 09:00:00+00:00,7323.29000000,7424.99000000,7304.08000000,7316.01000000,412.61113397
2019-12-05 10:00:00+00:00,7316.00000000,7382.23000000,7316.00000000,7378.19000000,158.01160267
2019-12-05 11:00:00+00:00,7377.64000000,7406.15000000,7361.91000000,7370.67000000,141.77675642
2019-12-05 12:00:00+00:00,7370.67000000,7465.00000000,7370.66000000,7441.00000000,472.51756092
2019-12-05 13:00:00+00:00,7441.00000000,7489.87000000,7380.01000000,7389.00000000,680.25102521
2019-12-05 14:00:00+00:00,7389.00000000,7415.00000000,7376.19000000,7406.49000000,251.38517458
2019-12-05 15:00:00+00:00,7406.04000000,7408.00000000,7317.79000000,7340.76000000,741.11937293
2019-12-05 16:00:00+00:00,7340.75000000,7350.23000000,7294.00000000,7303.66000000,480.59373028
2019-12-05 17:00:00+00:00,7303.66000000,7353.15000000,7261.93000000,7340.00000000,497.03344970
2019-12-05 18:00:00+00:00,7340.00000000,7393.01000000,7330.35000000,7358.23000000,352.40277575
2019-12-05 19:00:00+00:00,7358.64000000,7415.82000000,7358.15000000,7380.01000000,338.59831260
2019-12-05 20:00:00+00:00,7380.00000000,7425.00000000,7363.02000000,7384.00000000,265.93057456
2019-12-05 21:00:00+00:00,7384.00000000,7398.06000000,7351.80000000,7379.74000000,191.68886060
2019-12-05 22:00:00+00:00,7379.99000000,7413.02000000,7365.64000000,7397.21000000,446.22782817
2019-12-05 23:00:00+00:00,7399.24000000,7449.99000000,7379.16000000,7393.54000000,379.41838946
2019-12-06 00:00:00+00:00,7393.55000000,7393.55000000,7322.00000000,7379.01000000,436.07628693
2019-12-06 01:00:00+00:00,7379.01000000,7438.08000000,7367.00000000,7405.79000000,293.37098191
2019-12-06 02:00:00+00:00,7407.38000000,7441.70000000,7385.38000000,7396.51000000,453.51350442
2019-12-06 03:00:00+00:00,7396.50000000,7419.16000000,7364.19000000,7373.02000000,274.05220838
2019-12-06 04:00:00+00:00,7373.02000000,7407.54000000,7355.00000000,7403.20000000,177.18960964
2019-12-06 05:00:00+00:00,7403.20000000,7412.00000000,7382.79000000,7399.16000000,144.52187862
2019-12-06 06:00:00+00:00,7398.05000000,7398.05000000,7336.90000000,7362.17000000,142.30114364
2019-12-06 07:00:00+00:00,7362.17000000,7386.44000000,7350.92000000,7369.56000000,190.57998792
2019-12-06 08:00:00+00:00,7369.56000000,7378.56000000,7335.00000000,7354.95000000,139.48818091
2019-12-06 09:00:00+00:00,7354.96000000,7449.99000000,7317.75000000,7391.46000000,491.61624302
2019-12-06 10:00:00+00:00,7391.46000000,7396.16000000,7333.62000000,7336.60000000,76.49293697
2019-12-06 11:00:00+00:00,7336.60000000,7360.49000000,7305.75000000,7347.50000000,181.44146403
2019-12-06 12:00:00+00:00,7347.51000000,7390.00000000,7345.00000000,7374.20000000,147.65031387
2019-12-06 13:00:00+00:00,7374.20000000,7381.02000000,7350.00000000,7352.77000000,171.45848363
2019-12-06 14:00:00+00:00,7352.77000000,7397.44000000,7350.01000000,7379.99000000,226.45908134
2019-12-06 15:00:00+00:00,7379.99000000,7435.32000000,7353.06000000,7373.10000000,665.40199320
2019-12-06 16:00:00+00:00,7373.09000000,7422.27000000,7373.09000000,7408.28000000,375.22479341
2019-12-06 17:00:00+00:00,7408.28000000,7609.50000000,7398.00000000,7487.69000000,1843.79722849
2019-12-06 18:00:00+00:00,7487.69000000,7527.81000000,7392.86000000,7455.14000000,903.53256783
2019-12-06 19:00:00+00:00,7455.14000000,7458.81000000,7427.00000000,7449.43000000,355.71843493
2019-12-06 20:00:00+00:00,7448.26000000,7459.55000000,7429.01000000,7437.73000000,212.96851391
2019-12-06 21:00:00+00:00,7437.72000000,7488.49000000,7435.77000000,7469.42000000,413.73558702
2019-12-06 22:00:00+00:00,7469.42000000,7569.55000000,7469.41000000,7527.32000000,509.20554459
2019-12-06 23:00:00+00:00,7527.32000000,7567.99000000,7482.50000000,7540.08000000,520.54310070
2019-12-07 00:00:00+00:00,7541.76000000,7570.32000000,7511.00000000,7539.70000000,347.09385238
2019-12-07 01:00:00+00:00,7540.01000000,7547.08000000,7514.62000000,7526.01000000,194.06771483
2019-12-07 02:00:00+00:00,7526.01000000,7584.72000000,7523.48000000,7575.00000000,275.07201995
2019-12-07 03:00:00+00:00,7577.40000000,7577.40000000,7530.92000000,7543.00000000,170.81230425
2019-12-07 04:00:00+00:00,7543.00000000,7643.00000000,7542.99000000,7578.34000000,721.27891675
2019-12-07 05:00:00+00:00,7578.34000000,7590.00000000,7547.98000000,7573.99000000,298.16299373
2019-12-07 06:00:00+00:00,7573.99000000,7573.99000000,7541.00000000,7545.85000000,104.10273581
2019-12-07 07:00:00+00:00,7545.85000000,7545.86000000,7517.85000000,7533.44000000,167.51469358
2019-12-07 08:00:00+00:00,7532.33000000,7555.54000000,7499.00000000,7515.00000000,250.16542806
2019-12-07 09:00:00+00:00,7515.00000000,7525.00000000,7501.64000000,7509.22000000,182.28678016
2019-12-07 10:00:00+00:00,7509.21000000,7537.89000000,7487.00000000,7525.02000000,164.32197194
2019-12-07 11:00:00+00:00,7525.03000000,7545.15000000,7521.77000000,7536.22000000,56.10352362
2019-12-07 12:00:00+00:00,7535.95000000,7559.00000000,7533.00000000,7533.00000000,133.53082846
2019-12-07 13:00:00+00:00,7532.50000000,7541.97000000,7514.01000000,7529.17000000,114.30632233
2019-12-07 14:00:00+00:00,7526.82000000,7570.32000000,7521.00000000,7544.47000000,195.22926768
2019-12-07 15:00:00+00:00,7544.46000000,7563.17000000,7510.17000000,7521.26000000,242.60828402
2019-12-07 16:00:00+00:00,7521.27000000,7544.66000000,7507.18000000,7518.35000000,117.71495646
2019-12-07 17:00:00+00:00,7518.35000000,7535.02000000,7508.90000000,7519.32000000,121.12855086
2019-12-07 18:00:00+00:00,7519.32000000,7526.65000000,7492.00000000,7500.26000000,216.16298139
2019-12-07 19:00:00+00:00,7500.26000000,7541.66000000,7489.11000000,7531.94000000,126.48004497
2019-12-07 20:00:00+00:00,7530.80000000,7531.94000000,7510.00000000,7515.06000000,143.22462686
2019-12-07 21:00:00+00:00,7516.00000000,7516.09000000,7490.33000000,7494.81000000,190.17061910
2019-12-07 22:00:00+00:00,7494.82000000,7538.99000000,7494.80000000,7536.75000000,152.50815548
2019-12-07 23:00:00+00:00,7536.75000000,7539.54000000,7500.01000000,7502.19000000,192.29099072
2019-12-08 00:00:00+00:00,7502.20000000,7508.98000000,7453.33000000,7483.25000000,474.10545354
2019-12-08 01:00:00+00:00,7483.25000000,7483.25000000,7424.33000000,7447.04000000,401.31218009
2019-12-08 02:00:00+00:00,7447.04000000,7448.50000000,7387.50000000,7420.80000000,416.79099534
2019-12-08 03:00:00+00:00,7419.18000000,7419.67000000,7397.62000000,7416.62000000,137.85019916
2019-12-08 04:00:00+00:00,7416.62000000,7442.00000000,7396.12000000,7431.45000000,119.50652792
2019-12-08 05:00:00+00:00,7431.45000000,7448.57000000,7428.10000000,7430.12000000,112.55844082
2019-12-08 06:00:00+00:00,7430.12000000,7464.50000000,7430.11000000,7452.50000000,162.54551743
2019-12-08 07:00:00+00:00,7452.49000000,7467.11000000,7444.01000000,7445.10000000,99.32582469
2019-12-08 08:00:00+00:00,7446.07000000,7453.53000000,7426.72000000,7451.22000000,91.99975087
2019-12-08 09:00:00+00:00,7451.22000000,7510.45000000,7451.21000000,7501.23000000,227.91283480
2019-12-08 10:00:00+00:00,7501.22000000,7510.00000000,7482.47000000,7501.69000000,83.34839239
2019-12-08 11:00:00+00:00,7501.68000000,7554.09000000,7501.49000000,7527.72000000,303.38249843
2019-12-08 12:00:00+00:00,7527.72000000,7531.72000000,7509.66000000,7514.01000000,105.75848943
2019-12-08 13:00:00+00:00,7514.00000000,7540.00000000,7513.76000000,7530.07000000,77.16593669
2019-12-08 14:00:00+00:00,7530.05000000,7535.00000000,7519.57000000,7532.14000000,86.40166553
2019-12-08 15:00:00+00:00,7532.13000000,7580.84000000,7532.13000000,7559.99000000,204.06582289
2019-12-08 16:00:00+00:00,7560.00000000,7576.98000000,7521.50000000,7525.71000000,242.93255788
2019-12-08 17:00:00+00:00,7525.71000000,7538.86000000,7525.00000000,7534.89000000,112.55117489
2019-12-08 18:00:00+00:00,7534.89000000,7559.09000000,7525.69000000,7526.69000000,138.72945339
2019-12-08 19:00:00+00:00,7526.70000000,7531.04000000,7511.03000000,7525.40000000,117.54389652
2019-12-08 20:00:00+00:00,7525.12000000,7534.99000000,7519.77000000,7534.98000000,104.64868455
2019-12-08 21:00:00+00:00,7534.98000000,7556.95000000,7532.01000000,7544.00000000,109.60224320
2019-12-08 22:00:00+00:00,7544.00000000,7552.02000000,7532.61000000,7552.02000000,144.41456929
2019-12-08 23:00:00+00:00,7552.01000000,7559.00000000,7519.01000000,7520.00000000,169.07505716
2019-12-09 00:00:00+00:00,7520.00000000,7550.00000000,7518.38000000,7534.84000000,160.99178887
2019-12-09 01:00:00+00:00,7534.83000000,7534.84000000,7477.00000000,7492.11000000,513.87993675
2019-12-09 02:00:00+00:00,7492.10000000,7509.88000000,7471.67000000,7506.55000000,277.61245270
2019-12-09 03:00:00+00:00,7506.55000000,7531.91000000,7490.51000000,7518.68000000,130.10948110
2019-12-09 04:00:00+00:00,7518.67000000,7537.25000000,7501.07000000,7506.04000000,122.06593965
2019-12-09 05:00:00+00:00,7506.04000000,7519.60000000,7485.00000000,7489.11000000,122.55670266
2019-12-09 06:00:00+00:00,7489.11000000,7533.96000000,7472.54000000,7514.22000000,129.35049378
2019-12-09 07:00:00+00:00,7514.22000000,7514.23000000,7462.25000000,7472.10000000,216.79559795
2019-12-09 08:00:00+00:00,7472.09000000,7477.96000000,7444.59000000,7466.91000000,160.33251605
2019-12-09 09:00:00+00:00,7466.90000000,7475.00000000,7460.79000000,7461.77000000,73.71917702
2019-12-09 10:00:00+00:00,7461.77000000,7491.78000000,7450.00000000,7482.04000000,173.87677433
2019-12-09 11:00:00+00:00,7481.12000000,7499.99000000,7475.50000000,7475.50000000,162.54719438
2019-12-09 12:00:00+00:00,7475.51000000,7518.61000000,7456.00000000,7497.18000000,229.29401509
2019-12-09 13:00:00+00:00,7496.01000000,7532.44000000,7495.05000000,7504.76000000,296.90066034
2019-12-09 14:00:00+00:00,7504.75000000,7548.06000000,7504.75000000,7545.65000000,485.01372773
2019-12-09 15:00:00+00:00,7545.99000000,7659.38000000,7369.28000000,7418.89000000,3147.78887129
2019-12-09 16:00:00+00:00,7418.90000000,7445.58000000,7400.00000000,7411.54000000,808.69272189
2019-12-09 17:00:00+00:00,7411.53000000,7449.52000000,7400.42000000,7436.55000000,565.08349030
2019-12-09 18:00:00+00:00,7436.55000000,7450.04000000,7434.20000000,7445.50000000,211.77149454
2019-12-09 19:00:00+00:00,7445.49000000,7446.42000000,7344.75000000,7368.83000000,579.43895246
2019-12-09 20:00:00+00:00,7368.83000000,7380.98000000,7262.87000000,7301.70000000,861.08096952
2019-12-09 21:00:00+00:00,7299.12000000,7364.55000000,7286.86000000,7354.14000000,358.04951644
2019-12-09 22:00:00+00:00,7353.06000000,7355.14000000,7310.91000000,7334.78000000,253.25416959
2019-12-09 23:00:00+00:00,7334.78000000,7356.79000000,7324.38000000,7337.51000000,212.68667074
2019-12-10 00:00:00+00:00,7337.51000000,7345.00000000,7313.03000000,7339.09000000,268.89021185
2019-12-10 01:00:00+00:00,7339.08000000,7398.00000000,7320.22000000,7358.04000000,320.17609616
2019-12-10 02:00:00+00:00,7358.04000000,7375.69000000,7354.20000000,7357.02000000,211.02516475
2019-12-10 03:00:00+00:00,7358.52000000,7378.65000000,7352.39000000,7370.42000000,177.91789245
2019-12-10 04:00:00+00:00,7370.42000000,7385.00000000,7360.00000000,7362.89000000,175.09601010
2019-12-10 05:00:00+00:00,7362.89000000,7367.35000000,7334.31000000,7346.85000000,229.22689135
2019-12-10 06:00:00+00:00,7346.86000000,7363.73000000,7338.83000000,7346.38000000,148.25249074
2019-12-10 07:00:00+00:00,7346.39000000,7359.99000000,7325.09000000,7342.54000000,231.81087277
2019-12-10 08:00:00+00:00,7342.54000000,7345.00000000,7275.00000000,7295.00000000,309.87964695
2019-12-10 09:00:00+00:00,7295.00000000,7328.80000000,7294.99000000,7310.00000000,178.34223165
2019-12-10 10:00:00+00:00,7310.00000000,7350.00000000,7309.99000000,7335.69000000,146.48796261
2019-12-10 11:00:00+00:00,7335.69000000,7366.70000000,7335.69000000,7337.43000000,112.44087785
2019-12-10 12:00:00+00:00,7337.43000000,7350.00000000,7318.33000000,7343.01000000,234.18354354
2019-12-10 13:00:00+00:00,7343.01000000,7346.92000000,7314.00000000,7321.49000000,226.79980411
2019-12-10 14:00:00+00:00,7321.49000000,7347.91000000,7250.01000000,7287.51000000,821.78674863
2019-12-10 15:00:00+00:00,7287.51000000,7309.57000000,7211.11000000,7235.11000000,783.41346247
2019-12-10 16:00:00+00:00,7235.12000000,7258.27000000,7210.46000000,7230.79000000,387.97933313
2019-12-10 17:00:00+00:00,7230.80000000,7245.45000000,7162.06000000,7175.77000000,663.54659454
2019-12-10 18:00:00+00:00,7175.77000000,7226.85000000,7156.03000000,7225.00000000,413.49487076
2019-12-10 19:00:00+00:00,7225.01000000,7229.99000000,7202.36000000,7229.99000000,293.89841783
2019-12-10 20:00:00+00:00,7229.98000000,7229.99000000,7185.00000000,7207.43000000,260.39672393
2019-12-10 21:00:00+00:00,7207.43000000,7240.00000000,7204.15000000,7220.69000000,217.32807633
2019-12-10 22:00:00+00:00,7220.69000000,7250.00000000,7220.68000000,7237.18000000,180.23305868
2019-12-10 23:00:00+00:00,7237.19000000,7249.66000000,7219.25000000,7219.37000000,194.49860756
2019-12-11 00:00:00+00:00,7219.37000000,7241.20000000,7215.14000000,7230.04000000,161.25191770
2019-12-11 01:00:00+00:00,7230.04000000,7263.31000000,7225.28000000,7263.03000000,252.28032738
2019-12-11 02:00:00+00:00,7263.03000000,7263.28000000,7243.23000000,7244.98000000,149.62357038
2019-12-11 03:00:00+00:00,7244.98000000,7244.98000000,7181.20000000,7206.22000000,227.12760480
2019-12-11 04:00:00+00:00,7206.21000000,7225.56000000,7194.42000000,7209.64000000,128.75422150
2019-12-11 05:00:00+00:00,7209.63000000,7220.31000000,7187.11000000,7189.74000000,111.68502405
2019-12-11 06:00:00+00:00,7189.74000000,7206.49000000,7177.51000000,7206.27000000,320.08889290
2019-12-11 07:00:00+00:00,7206.26000000,7219.42000000,7196.07000000,7210.87000000,173.69662248
2019-12-11 08:00:00+00:00,7210.86000000,7223.54000000,7206.82000000,7211.88000000,93.02581829
2019-12-11 09:00:00+00:00,7211.88000000,7239.63000000,7211.88000000,7227.94000000,78.66126062
2019-12-11 10:00:00+00:00,7230.35000000,7232.73000000,7193.54000000,7209.78000000,157.86790052
2019-12-11 11:00:00+00:00,7209.78000000,7229.00000000,7209.78000000,7224.14000000,65.16122868
2019-12-11 12:00:00+00:00,7224.15000000,7254.94000000,7224.14000000,7250.01000000,297.31984793
2019-12-11 13:00:00+00:00,7250.00000000,7250.01000000,7215.39000000,7233.00000000,168.10722917
2019-12-11 14:00:00+00:00,7233.00000000,7249.40000000,7221.02000000,7229.65000000,353.34179201
2019-12-11 15:00:00+00:00,7229.65000000,7229.72000000,7124.45000000,7168.19000000,1016.53561640
2019-12-11 16:00:00+00:00,7168.18000000,7208.99000000,7147.32000000,7182.64000000,484.79206144
2019-12-11 17:00:00+00:00,7182.65000000,7200.00000000,7173.04000000,7192.59000000,274.51513709
2019-12-11 18:00:00+00:00,7192.60000000,7199.66000000,7178.73000000,7181.06000000,200.75455742
2019-12-11 19:00:00+00:00,7181.06000000,7207.14000000,7176.22000000,7191.59000000,331.11576042
2019-12-11 20:00:00+00:00,7191.59000000,7195.84000000,7166.21000000,7166.33000000,243.76197922
2019-12-11 21:00:00+00:00,7166.33000000,7194.74000000,7166.21000000,7186.87000000,216.84151925
2019-12-11 22:00:00+00:00,7186.87000000,7196.50000000,7176.76000000,7193.44000000,250.40475090
2019-12-11 23:00:00+00:00,7193.44000000,7201.23000000,7190.01000000,7201.23000000,194.84475332
2019-12-12 00:00:00+00:00,7201.24000000,7298.50000000,7105.00000000,7136.00000000,2000.54344419
2019-12-12 01:00:00+00:00,7136.00000000,7161.03000000,7075.01000000,7144.90000000,541.04304968
2019-12-12 02:00:00+00:00,7144.91000000,7173.53000000,7127.59000000,7147.37000000,370.27065734
2019-12-12 03:00:00+00:00,7147.38000000,7166.37000000,7142.77000000,7150.01000000,133.83725676
2019-12-12 04:00:00+00:00,7150.01000000,7158.15000000,7132.65000000,7136.06000000,120.24217289
2019-12-12 05:00:00+00:00,7136.06000000,7155.37000000,7134.99000000,7150.99000000,139.70861008
2019-12-12 06:00:00+00:00,7150.99000000,7159.86000000,7139.40000000,7159.86000000,196.45981484
2019-12-12 07:00:00+00:00,7159.85000000,7159.86000000,7135.05000000,7136.01000000,111.12343593
2019-12-12 08:00:00+00:00,7136.00000000,7137.00000000,7102.63000000,7122.26000000,228.04287186
