time,Open,High,Low,Close,Volume
2017-02-12 15:00:00+00:00,1013.59000000,1013.59000000,1013.50000000,1013.51000000,22.60889345
2017-02-12 16:00:00+00:00,1013.51000000,1013.51000000,1013.49000000,1013.50000000,13.80604663
2017-02-12 17:00:00+00:00,1013.50000000,1013.50000000,1008.00000000,1010.40000000,99.35088892
2017-02-12 18:00:00+00:00,1010.40000000,1010.40000000,1008.76000000,1008.76000000,26.10882006
2017-02-12 19:00:00+00:00,1008.76000000,1008.76000000,1008.00000000,1008.52000000,17.69343396
2017-02-12 20:00:00+00:00,1008.57000000,1008.76000000,1008.57000000,1008.74000000,18.46856792
2017-02-12 21:00:00+00:00,1008.73000000,1008.81000000,1008.73000000,1008.81000000,17.60438444
2017-02-12 22:00:00+00:00,1008.81000000,1009.00000000,1008.80000000,1009.00000000,120.80175463
2017-02-12 23:00:00+00:00,1009.00000000,1010.00000000,1008.98000000,1010.00000000,98.93297391
2017-02-13 00:00:00+00:00,1009.99000000,1012.29000000,1009.95000000,1011.44000000,116.90536003
2017-02-13 01:00:00+00:00,1011.49000000,1013.68000000,1011.49000000,1013.68000000,131.58178735
2017-02-13 02:00:00+00:00,1013.68000000,1014.99000000,1013.65000000,1014.99000000,113.59752543
2017-02-13 03:00:00+00:00,1014.99000000,1016.00000000,1013.69000000,1015.89000000,177.08709833
2017-02-13 04:00:00+00:00,1015.89000000,1018.52000000,1015.01000000,1018.52000000,136.63743140
2017-02-13 05:00:00+00:00,1018.73000000,1021.50000000,1018.73000000,1018.73000000,169.82782890
2017-02-13 06:00:00+00:00,1018.73000000,1018.74000000,1016.11000000,1016.99000000,58.56640003
2017-02-13 07:00:00+00:00,1016.98000000,1017.00000000,1015.00000000,1015.39000000,46.39160310
2017-02-13 08:00:00+00:00,1015.39000000,1017.00000000,985.68000000,993.00000000,575.41591560
2017-02-13 09:00:00+00:00,992.62000000,998.99000000,992.62000000,997.88000000,87.26149514
2017-02-13 10:00:00+00:00,998.67000000,999.99000000,992.90000000,994.49000000,82.27821094
2017-02-13 11:00:00+00:00,994.50000000,1007.83000000,994.50000000,1002.79000000,80.24228234
2017-02-13 12:00:00+00:00,1002.80000000,1004.00000000,996.26000000,999.34000000,142.79707466
2017-02-13 13:00:00+00:00,999.35000000,1000.76000000,992.08000000,992.41000000,261.10118868
2017-02-13 14:00:00+00:00,992.41000000,994.60000000,991.75000000,994.39000000,198.77274829
2017-02-13 15:00:00+00:00,994.40000000,996.05000000,992.11000000,994.53000000,244.80047371
2017-02-13 16:00:00+00:00,994.89000000,1001.89000000,994.51000000,1001.76000000,528.75472159
2017-02-13 17:00:00+00:00,1001.89000000,1001.99000000,996.11000000,999.37000000,211.75180232
2017-02-13 18:00:00+00:00,999.49000000,1000.00000000,998.32000000,999.99000000,215.55969293
2017-02-13 19:00:00+00:00,999.97000000,1001.99000000,999.25000000,1001.98000000,208.23689860
2017-02-13 20:00:00+00:00,1001.74000000,1002.80000000,999.01000000,1001.10000000,196.28645341
2017-02-13 21:00:00+00:00,1001.10000000,1003.78000000,998.29000000,1003.78000000,218.74733362
2017-02-13 22:00:00+00:00,1003.79000000,1005.00000000,1000.95000000,1003.84000000,261.82622461
2017-02-13 23:00:00+00:00,1003.74000000,1004.49000000,1000.82000000,1002.82000000,257.32303182
2017-02-14 00:00:00+00:00,1002.88000000,1002.88000000,1000.00000000,1001.64000000,171.34861028
2017-02-14 01:00:00+00:00,1000.72000000,1003.07000000,996.00000000,1000.00000000,333.20423048
2017-02-14 02:00:00+00:00,1000.00000000,1004.00000000,996.73000000,1002.01000000,271.08069581
2017-02-14 03:00:00+00:00,1002.01000000,1004.00000000,1000.93000000,1001.03000000,178.18899307
2017-02-14 04:00:00+00:00,1001.03000000,1009.00000000,994.10000000,996.94000000,308.64600529
2017-02-14 05:00:00+00:00,996.91000000,1006.42000000,992.27000000,1005.85000000,239.79867300
2017-02-14 06:00:00+00:00,1005.83000000,1006.69000000,1002.16000000,1006.67000000,269.52990594
2017-02-14 07:00:00+00:00,1006.67000000,1007.46000000,1003.10000000,1006.99000000,127.27668027
2017-02-14 08:00:00+00:00,1006.13000000,1018.92000000,1006.11000000,1015.81000000,509.77752229
2017-02-14 09:00:00+00:00,1015.80000000,1018.96000000,1015.70000000,1018.13000000,126.27354130
2017-02-14 10:00:00+00:00,1018.14000000,1018.97000000,1013.71000000,1015.50000000,203.19677933
2017-02-14 11:00:00+00:00,1015.29000000,1016.15000000,1000.00000000,1000.01000000,178.05344001
2017-02-14 12:00:00+00:00,1000.01000000,1013.45000000,1000.01000000,1007.52000000,196.65516917
2017-02-14 13:00:00+00:00,1007.51000000,1013.00000000,1007.51000000,1011.28000000,169.18085461
2017-02-14 14:00:00+00:00,1011.29000000,1012.99000000,1008.76000000,1010.68000000,173.35695757
2017-02-14 15:00:00+00:00,1010.92000000,1013.47000000,1008.35000000,1013.47000000,191.82954958
2017-02-14 16:00:00+00:00,1013.13000000,1014.00000000,1013.02000000,1013.99000000,262.82146417
2017-02-14 17:00:00+00:00,1013.99000000,1013.99000000,1010.40000000,1011.16000000,371.77611098
2017-02-14 18:00:00+00:00,1011.18000000,1011.19000000,1008.36000000,1008.36000000,201.76145901
2017-02-14 19:00:00+00:00,1008.50000000,1009.90000000,1005.51000000,1008.29000000,275.71374580
2017-02-14 20:00:00+00:00,1008.29000000,1009.97000000,1003.32000000,1008.38000000,498.15831049
2017-02-14 21:00:00+00:00,1008.38000000,1010.00000000,1007.60000000,1009.06000000,165.03753235
2017-02-14 22:00:00+00:00,1009.15000000,1012.85000000,1008.44000000,1012.84000000,278.50179560
2017-02-14 23:00:00+00:00,1012.84000000,1014.00000000,1010.51000000,1013.92000000,209.32230155
2017-02-15 00:00:00+00:00,1013.92000000,1014.40000000,1012.12000000,1014.13000000,245.79733456
2017-02-15 01:00:00+00:00,1014.13000000,1014.99000000,1012.35000000,1013.83000000,187.37445512
2017-02-15 02:00:00+00:00,1013.83000000,1014.98000000,1012.13000000,1012.13000000,107.34986460
2017-02-15 03:00:00+00:00,1012.91000000,1013.80000000,1008.20000000,1008.97000000,191.60239529
2017-02-15 04:00:00+00:00,1008.99000000,1013.45000000,1007.66000000,1013.45000000,176.93108234
2017-02-15 05:00:00+00:00,1013.45000000,1013.45000000,1010.33000000,1013.01000000,117.66014680
2017-02-15 06:00:00+00:00,1013.01000000,1013.01000000,1008.60000000,1009.08000000,109.68194004
2017-02-15 07:00:00+00:00,1009.07000000,1009.44000000,1008.00000000,1009.14000000,110.24951151
2017-02-15 08:00:00+00:00,1008.72000000,1011.02000000,1008.70000000,1010.99000000,63.47759929
2017-02-15 09:00:00+00:00,1010.99000000,1012.81000000,1009.37000000,1011.50000000,78.38362746
2017-02-15 10:00:00+00:00,1011.50000000,1011.85000000,1009.34000000,1010.40000000,116.45316081
2017-02-15 11:00:00+00:00,1010.30000000,1011.49000000,1010.19000000,1011.48000000,56.80253627
2017-02-15 12:00:00+00:00,1011.38000000,1012.99000000,1010.03000000,1012.98000000,160.17174169
2017-02-15 13:00:00+00:00,1012.98000000,1013.00000000,1011.67000000,1012.75000000,213.84758291
2017-02-15 14:00:00+00:00,1012.75000000,1013.99000000,1011.35000000,1013.99000000,226.35884546
2017-02-15 15:00:00+00:00,1013.99000000,1014.00000000,1010.00000000,1012.30000000,336.08579459
2017-02-15 16:00:00+00:00,1012.30000000,1014.86000000,1011.01000000,1012.42000000,289.59526139
2017-02-15 17:00:00+00:00,1012.34000000,1012.99000000,1010.50000000,1012.02000000,256.06519977
2017-02-15 18:00:00+00:00,1011.56000000,1013.50000000,1010.01000000,1013.50000000,248.51797996
2017-02-15 19:00:00+00:00,1013.50000000,1013.99000000,1012.21000000,1013.83000000,282.85610727
2017-02-15 20:00:00+00:00,1013.85000000,1014.99000000,1013.85000000,1014.71000000,199.42096312
2017-02-15 21:00:00+00:00,1014.78000000,1015.74000000,1013.00000000,1015.74000000,249.27635519
2017-02-15 22:00:00+00:00,1015.68000000,1016.00000000,1013.05000000,1015.73000000,203.89917806
2017-02-15 23:00:00+00:00,1015.73000000,1015.73000000,1011.81000000,1014.53000000,266.49150492
2017-02-16 00:00:00+00:00,1014.58000000,1014.99000000,1013.02000000,1014.98000000,184.55298404
2017-02-16 01:00:00+00:00,1014.98000000,1015.99000000,1014.96000000,1015.99000000,154.83722185
2017-02-16 02:00:00+00:00,1015.99000000,1022.00000000,1015.93000000,1022.00000000,612.48315496
2017-02-16 03:00:00+00:00,1022.00000000,1027.66000000,1020.29000000,1020.29000000,572.00219655
2017-02-16 04:00:00+00:00,1020.97000000,1022.00000000,1020.32000000,1022.00000000,127.87741443
2017-02-16 05:00:00+00:00,1022.00000000,1025.90000000,1021.99000000,1025.90000000,215.93066141
2017-02-16 06:00:00+00:00,1025.90000000,1028.00000000,1025.02000000,1028.00000000,203.26105802
2017-02-16 07:00:00+00:00,1028.00000000,1028.67000000,1022.92000000,1024.51000000,109.50374626
2017-02-16 08:00:00+00:00,1024.51000000,1024.78000000,1021.44000000,1024.20000000,149.20366649
2017-02-16 09:00:00+00:00,1024.20000000,1024.20000000,1023.68000000,1023.99000000,97.74602405
2017-02-16 10:00:00+00:00,1023.99000000,1024.99000000,1018.64000000,1022.25000000,213.57722668
2017-02-16 11:00:00+00:00,1021.65000000,1024.99000000,1021.61000000,1024.96000000,93.83403817
2017-02-16 12:00:00+00:00,1024.96000000,1025.00000000,1022.50000000,1024.99000000,70.75884134
2017-02-16 13:00:00+00:00,1024.99000000,1026.99000000,1023.63000000,1025.84000000,185.72949980
2017-02-16 14:00:00+00:00,1025.77000000,1029.50000000,1024.51000000,1029.50000000,157.81313924
2017-02-16 15:00:00+00:00,1029.50000000,1038.00000000,1029.40000000,1035.38000000,430.04533076
2017-02-16 16:00:00+00:00,1035.38000000,1038.72000000,1034.00000000,1037.15000000,294.02392169
2017-02-16 17:00:00+00:00,1036.56000000,1041.00000000,1033.13000000,1034.99000000,346.69635254
2017-02-16 18:00:00+00:00,1034.99000000,1041.88000000,1033.52000000,1040.19000000,285.01358466
2017-02-16 19:00:00+00:00,1040.22000000,1040.91000000,1037.50000000,1040.06000000,277.20535457
2017-02-16 20:00:00+00:00,1040.06000000,1040.99000000,1036.35000000,1038.11000000,518.87041896
2017-02-16 21:00:00+00:00,1038.80000000,1039.80000000,1035.00000000,1038.00000000,307.20610103
2017-02-16 22:00:00+00:00,1038.00000000,1038.89000000,1035.79000000,1036.39000000,205.38150729
2017-02-16 23:00:00+00:00,1036.95000000,1039.50000000,1035.31000000,1038.94000000,182.73978772
2017-02-17 00:00:00+00:00,1038.95000000,1042.00000000,1037.04000000,1042.00000000,248.46190695
2017-02-17 01:00:00+00:00,1042.00000000,1044.88000000,1041.98000000,1044.88000000,208.29435814
2017-02-17 02:00:00+00:00,1044.87000000,1044.88000000,1036.29000000,1039.45000000,200.02343295
2017-02-17 03:00:00+00:00,1039.04000000,1043.30000000,1037.95000000,1042.15000000,207.34179903
2017-02-17 04:00:00+00:00,1042.68000000,1044.30000000,1039.90000000,1044.23000000,137.19765390
2017-02-17 05:00:00+00:00,1044.24000000,1044.30000000,1041.00000000,1042.50000000,104.17502211
2017-02-17 06:00:00+00:00,1042.50000000,1043.27000000,1040.00000000,1040.31000000,88.33462007
2017-02-17 07:00:00+00:00,1040.26000000,1044.33000000,1040.00000000,1044.29000000,177.24481234
2017-02-17 08:00:00+00:00,1043.90000000,1044.88000000,1041.50000000,1044.88000000,76.28740908
2017-02-17 09:00:00+00:00,1044.88000000,1046.77000000,1043.26000000,1046.77000000,110.82432626
2017-02-17 10:00:00+00:00,1046.77000000,1049.95000000,1045.91000000,1045.91000000,248.47512229
2017-02-17 11:00:00+00:00,1045.72000000,1048.28000000,1040.80000000,1046.01000000,219.27044347
2017-02-17 12:00:00+00:00,1046.78000000,1049.15000000,1043.70000000,1044.54000000,128.12315909
2017-02-17 13:00:00+00:00,1044.95000000,1055.00000000,1044.66000000,1054.99000000,334.81930761
2017-02-17 14:00:00+00:00,1054.90000000,1064.60000000,1052.58000000,1061.99000000,736.97419854
2017-02-17 15:00:00+00:00,1060.62000000,1060.99000000,1052.51000000,1058.22000000,592.52594873
2017-02-17 16:00:00+00:00,1058.22000000,1059.99000000,1055.03000000,1058.53000000,359.38405626
2017-02-17 17:00:00+00:00,1058.80000000,1059.99000000,1056.79000000,1057.36000000,345.16705513
2017-02-17 18:00:00+00:00,1057.40000000,1057.90000000,1052.02000000,1054.15000000,392.21962881
2017-02-17 19:00:00+00:00,1054.15000000,1056.99000000,1050.15000000,1056.58000000,449.58535542
2017-02-17 20:00:00+00:00,1056.54000000,1059.69000000,1056.01000000,1059.69000000,197.75520273
2017-02-17 21:00:00+00:00,1059.68000000,1059.99000000,1057.57000000,1058.50000000,281.88658656
2017-02-17 22:00:00+00:00,1058.53000000,1062.27000000,1058.50000000,1062.05000000,245.83070268
2017-02-17 23:00:00+00:00,1062.03000000,1062.33000000,1057.00000000,1057.30000000,244.49634563
2017-02-18 00:00:00+00:00,1057.29000000,1061.81000000,1057.00000000,1058.21000000,236.61767811
2017-02-18 01:00:00+00:00,1058.29000000,1060.76000000,1055.60000000,1060.31000000,145.46080614
2017-02-18 02:00:00+00:00,1060.34000000,1061.77000000,1055.60000000,1061.77000000,210.79116803
2017-02-18 03:00:00+00:00,1061.76000000,1063.93000000,1058.76000000,1063.83000000,166.91585960
2017-02-18 04:00:00+00:00,1063.84000000,1067.00000000,1063.59000000,1066.68000000,124.51764220
2017-02-18 05:00:00+00:00,1067.00000000,1073.80000000,1066.69000000,1070.49000000,341.45360522
2017-02-18 06:00:00+00:00,1070.84000000,1070.98000000,1066.00000000,1067.00000000,183.90441860
2017-02-18 07:00:00+00:00,1066.13000000,1071.00000000,1065.78000000,1070.89000000,92.76206302
2017-02-18 08:00:00+00:00,1070.85000000,1073.14000000,1068.12000000,1069.30000000,89.35595767
2017-02-18 09:00:00+00:00,1069.29000000,1070.10000000,1067.80000000,1069.34000000,66.99915643
2017-02-18 10:00:00+00:00,1069.30000000,1069.69000000,1066.99000000,1068.98000000,122.90344089
2017-02-18 11:00:00+00:00,1068.95000000,1069.49000000,1066.96000000,1068.15000000,90.24607106
2017-02-18 12:00:00+00:00,1068.66000000,1068.69000000,1064.14000000,1066.37000000,85.95618019
2017-02-18 13:00:00+00:00,1066.49000000,1068.58000000,1064.02000000,1064.97000000,99.11987451
2017-02-18 14:00:00+00:00,1064.29000000,1066.36000000,1062.60000000,1063.98000000,157.11977919
2017-02-18 15:00:00+00:00,1063.88000000,1069.30000000,1062.26000000,1069.30000000,284.11795219
2017-02-18 16:00:00+00:00,1069.32000000,1069.99000000,1068.47000000,1069.16000000,197.25498730
2017-02-18 17:00:00+00:00,1069.16000000,1069.16000000,1067.08000000,1068.67000000,152.78578753
2017-02-18 18:00:00+00:00,1068.38000000,1070.11000000,1066.97000000,1068.99000000,155.59950088
2017-02-18 19:00:00+00:00,1068.99000000,1069.44000000,1062.82000000,1065.49000000,300.79997313
2017-02-18 20:00:00+00:00,1065.53000000,1067.88000000,1065.10000000,1066.79000000,108.42885703
2017-02-18 21:00:00+00:00,1067.35000000,1067.99000000,1066.79000000,1067.99000000,109.54199440
2017-02-18 22:00:00+00:00,1067.98000000,1068.50000000,1063.12000000,1064.25000000,172.15300423
2017-02-18 23:00:00+00:00,1064.25000000,1065.10000000,1060.48000000,1062.15000000,239.94212787
2017-02-19 00:00:00+00:00,1062.14000000,1062.15000000,1056.02000000,1059.43000000,252.20351483
2017-02-19 01:00:00+00:00,1059.26000000,1059.30000000,1055.10000000,1056.76000000,186.04871702
2017-02-19 02:00:00+00:00,1056.76000000,1061.50000000,1056.76000000,1058.77000000,125.71447779
2017-02-19 03:00:00+00:00,1058.68000000,1059.91000000,1056.28000000,1057.41000000,108.62749428
2017-02-19 04:00:00+00:00,1057.41000000,1059.65000000,1056.02000000,1059.65000000,96.27105180
2017-02-19 05:00:00+00:00,1059.65000000,1061.55000000,1056.84000000,1061.00000000,77.68044402
2017-02-19 06:00:00+00:00,1061.50000000,1064.99000000,1059.79000000,1064.98000000,62.46416042
2017-02-19 07:00:00+00:00,1064.98000000,1066.49000000,1064.00000000,1065.77000000,53.58958429
2017-02-19 08:00:00+00:00,1065.77000000,1065.98000000,1064.57000000,1065.79000000,38.77021667
2017-02-19 09:00:00+00:00,1065.81000000,1067.78000000,1064.67000000,1066.99000000,22.29950758
2017-02-19 10:00:00+00:00,1067.29000000,1067.49000000,1057.14000000,1065.02000000,88.31997939
2017-02-19 11:00:00+00:00,1065.02000000,1065.50000000,1058.09000000,1061.05000000,54.05181920
2017-02-19 12:00:00+00:00,1061.04000000,1063.99000000,1052.68000000,1057.41000000,219.93889743
2017-02-19 13:00:00+00:00,1057.41000000,1057.41000000,1051.26000000,1056.12000000,87.71270504
2017-02-19 14:00:00+00:00,1055.64000000,1059.94000000,1055.18000000,1056.83000000,84.20038355
2017-02-19 15:00:00+00:00,1057.84000000,1060.30000000,1056.22000000,1060.28000000,166.05775660
2017-02-19 16:00:00+00:00,1060.29000000,1060.78000000,1057.11000000,1059.03000000,179.49951287
2017-02-19 17:00:00+00:00,1058.23000000,1059.93000000,1057.42000000,1058.99000000,134.44418795
2017-02-19 18:00:00+00:00,1058.98000000,1058.98000000,1052.00000000,1052.65000000,252.86233273
2017-02-19 19:00:00+00:00,1052.69000000,1058.95000000,1051.35000000,1053.72000000,258.38736179
2017-02-19 20:00:00+00:00,1053.72000000,1056.16000000,1053.40000000,1056.16000000,106.43179771
2017-02-19 21:00:00+00:00,1056.15000000,1058.51000000,1055.68000000,1057.98000000,127.70170979
2017-02-19 22:00:00+00:00,1058.49000000,1059.99000000,1057.23000000,1059.99000000,139.10388229
2017-02-19 23:00:00+00:00,1059.99000000,1060.20000000,1059.60000000,1059.88000000,103.03275002
2017-02-20 00:00:00+00:00,1059.88000000,1059.91000000,1055.04000000,1056.16000000,141.91739389
2017-02-20 01:00:00+00:00,1056.15000000,1056.74000000,1054.39000000,1055.26000000,129.41014943
2017-02-20 02:00:00+00:00,1055.26000000,1056.80000000,1055.00000000,1055.41000000,132.86420176
2017-02-20 03:00:00+00:00,1055.41000000,1055.43000000,1051.36000000,1052.00000000,130.91726950
2017-02-20 04:00:00+00:00,1052.76000000,1055.41000000,1052.08000000,1054.31000000,124.98950480
2017-02-20 05:00:00+00:00,1055.04000000,1056.21000000,1054.33000000,1055.27000000,60.73133645
2017-02-20 06:00:00+00:00,1055.73000000,1057.52000000,1054.85000000,1056.47000000,114.56760739
2017-02-20 07:00:00+00:00,1055.82000000,1060.50000000,1055.82000000,1060.49000000,77.24691390
2017-02-20 08:00:00+00:00,1060.49000000,1066.61000000,1060.49000000,1066.07000000,154.09565175
2017-02-20 09:00:00+00:00,1066.24000000,1066.59000000,1065.02000000,1066.58000000,56.05548345
2017-02-20 10:00:00+00:00,1066.58000000,1066.99000000,1061.70000000,1064.17000000,116.02951286
2017-02-20 11:00:00+00:00,1064.39000000,1064.88000000,1060.61000000,1060.61000000,91.69085951
2017-02-20 12:00:00+00:00,1061.24000000,1064.99000000,1060.50000000,1063.36000000,101.75664898
2017-02-20 13:00:00+00:00,1063.35000000,1065.99000000,1063.03000000,1065.76000000,109.33193112
2017-02-20 14:00:00+00:00,1065.75000000,1065.76000000,1063.75000000,1065.43000000,118.37878851
2017-02-20 15:00:00+00:00,1065.09000000,1065.99000000,1063.03000000,1065.99000000,119.53242371
2017-02-20 16:00:00+00:00,1065.99000000,1066.49000000,1065.26000000,1066.05000000,129.97931591
2017-02-20 17:00:00+00:00,1066.46000000,1066.99000000,1065.67000000,1066.72000000,205.87857659
2017-02-20 18:00:00+00:00,1066.24000000,1066.98000000,1065.50000000,1066.67000000,170.05239769
2017-02-20 19:00:00+00:00,1066.22000000,1066.99000000,1065.00000000,1066.99000000,195.79255073
2017-02-20 20:00:00+00:00,1066.99000000,1067.82000000,1064.30000000,1066.46000000,238.44186920
2017-02-20 21:00:00+00:00,1066.45000000,1066.64000000,1064.05000000,1066.06000000,133.79057213
2017-02-20 22:00:00+00:00,1065.52000000,1066.67000000,1064.73000000,1066.42000000,135.98826489
2017-02-20 23:00:00+00:00,1066.66000000,1095.00000000,1066.33000000,1089.82000000,1445.00276105
2017-02-21 00:00:00+00:00,1089.98000000,1089.99000000,1081.95000000,1086.10000000,410.80960977
2017-02-21 01:00:00+00:00,1086.10000000,1089.98000000,1085.08000000,1086.00000000,286.41771109
2017-02-21 02:00:00+00:00,1086.00000000,1088.00000000,1085.76000000,1086.83000000,230.71926137
2017-02-21 03:00:00+00:00,1086.83000000,1087.44000000,1086.50000000,1087.42000000,164.72649264
2017-02-21 04:00:00+00:00,1087.41000000,1090.00000000,1086.52000000,1089.99000000,167.13030073
2017-02-21 05:00:00+00:00,1089.99000000,1091.53000000,1087.33000000,1091.46000000,203.72210628
2017-02-21 06:00:00+00:00,1091.44000000,1103.40000000,1089.14000000,1103.02000000,426.10388259
2017-02-21 07:00:00+00:00,1103.01000000,1103.02000000,1093.00000000,1093.00000000,388.33208476
2017-02-21 08:00:00+00:00,1093.00000000,1104.00000000,1091.01000000,1100.03000000,185.07874880
2017-02-21 09:00:00+00:00,1100.85000000,1101.48000000,1096.01000000,1096.93000000,158.56931192
2017-02-21 10:00:00+00:00,1096.94000000,1104.13000000,1095.42000000,1102.77000000,129.52577652
2017-02-21 11:00:00+00:00,1102.63000000,1112.31000000,1101.56000000,1112.31000000,206.71375304
2017-02-21 12:00:00+00:00,1112.31000000,1118.00000000,1111.57000000,1117.88000000,293.00903739
2017-02-21 13:00:00+00:00,1117.87000000,1117.88000000,1110.95000000,1113.65000000,325.73009587
2017-02-21 14:00:00+00:00,1113.63000000,1117.99000000,1101.51000000,1110.80000000,609.55261990
2017-02-21 15:00:00+00:00,1110.88000000,1110.99000000,1098.05000000,1105.33000000,392.55844889
2017-02-21 16:00:00+00:00,1105.50000000,1106.03000000,1102.75000000,1104.08000000,266.89751295
2017-02-21 17:00:00+00:00,1104.55000000,1117.99000000,1102.66000000,1117.99000000,528.95090949
2017-02-21 18:00:00+00:00,1117.99000000,1119.07000000,1112.73000000,1115.66000000,335.42087772
2017-02-21 19:00:00+00:00,1115.74000000,1117.97000000,1113.15000000,1117.88000000,310.26382707
2017-02-21 20:00:00+00:00,1117.89000000,1118.99000000,1117.61000000,1118.98000000,157.54125404
2017-02-21 21:00:00+00:00,1118.98000000,1119.50000000,1116.06000000,1119.10000000,247.50393290
2017-02-21 22:00:00+00:00,1119.11000000,1130.88000000,1119.10000000,1127.93000000,659.51173790
2017-02-21 23:00:00+00:00,1127.92000000,1132.95000000,1126.82000000,1128.29000000,402.73472408
2017-02-22 00:00:00+00:00,1129.67000000,1130.53000000,1119.00000000,1126.50000000,314.59720843
2017-02-22 01:00:00+00:00,1127.00000000,1127.16000000,1120.00000000,1121.10000000,310.02063788
2017-02-22 02:00:00+00:00,1121.13000000,1123.98000000,1118.05000000,1122.97000000,239.54985905
2017-02-22 03:00:00+00:00,1122.40000000,1126.11000000,1119.17000000,1124.84000000,241.11470093
2017-02-22 04:00:00+00:00,1125.29000000,1126.66000000,1124.75000000,1124.86000000,136.42163328
2017-02-22 05:00:00+00:00,1124.91000000,1125.55000000,1104.90000000,1115.52000000,490.89702615
2017-02-22 06:00:00+00:00,1115.51000000,1121.69000000,1114.87000000,1117.79000000,215.99161526
2017-02-22 07:00:00+00:00,1115.88000000,1119.15000000,1114.28000000,1117.00000000,98.70492390
2017-02-22 08:00:00+00:00,1117.00000000,1118.46000000,1108.88000000,1108.88000000,144.46507246
2017-02-22 09:00:00+00:00,1110.36000000,1117.35000000,1108.91000000,1115.75000000,68.63834326
2017-02-22 10:00:00+00:00,1115.75000000,1118.63000000,1111.44000000,1118.20000000,130.19798788
2017-02-22 11:00:00+00:00,1118.22000000,1118.24000000,1114.32000000,1117.39000000,156.36841487
2017-02-22 12:00:00+00:00,1117.38000000,1120.95000000,1115.52000000,1119.98000000,109.51797548
2017-02-22 13:00:00+00:00,1120.20000000,1124.81000000,1119.63000000,1124.81000000,192.46618046
2017-02-22 14:00:00+00:00,1124.81000000,1128.81000000,1124.01000000,1127.11000000,198.90766284
2017-02-22 15:00:00+00:00,1127.09000000,1132.00000000,1125.50000000,1131.74000000,342.94982443
2017-02-22 16:00:00+00:00,1131.90000000,1132.00000000,1122.32000000,1124.26000000,386.16802085
2017-02-22 17:00:00+00:00,1124.25000000,1134.08000000,1120.47000000,1134.08000000,332.70596296
2017-02-22 18:00:00+00:00,1134.08000000,1140.00000000,1131.85000000,1136.68000000,397.50617741
2017-02-22 19:00:00+00:00,1136.07000000,1138.02000000,1132.01000000,1135.99000000,305.69532452
2017-02-22 20:00:00+00:00,1135.99000000,1139.99000000,1131.70000000,1139.85000000,400.65806877
2017-02-22 21:00:00+00:00,1139.00000000,1139.85000000,1131.52000000,1131.52000000,306.34667133
2017-02-22 22:00:00+00:00,1132.63000000,1132.68000000,1126.33000000,1129.66000000,315.62622269
2017-02-22 23:00:00+00:00,1129.66000000,1132.00000000,1126.92000000,1128.71000000,200.30795250
2017-02-23 00:00:00+00:00,1129.87000000,1136.34000000,1128.33000000,1135.95000000,267.27679752
2017-02-23 01:00:00+00:00,1135.95000000,1136.98000000,1133.99000000,1136.70000000,207.94095128
2017-02-23 02:00:00+00:00,1136.69000000,1138.54000000,1132.58000000,1138.51000000,266.40434485
2017-02-23 03:00:00+00:00,1138.51000000,1138.89000000,1128.22000000,1132.47000000,245.95168312
2017-02-23 04:00:00+00:00,1132.00000000,1132.00000000,1129.00000000,1131.18000000,129.65750393
2017-02-23 05:00:00+00:00,1131.17000000,1133.36000000,1131.17000000,1132.15000000,137.25609782
2017-02-23 06:00:00+00:00,1132.17000000,1133.49000000,1130.50000000,1132.49000000,77.55268767
2017-02-23 07:00:00+00:00,1132.25000000,1132.50000000,1128.97000000,1132.50000000,129.53692962
2017-02-23 08:00:00+00:00,1132.50000000,1140.78000000,1130.91000000,1140.77000000,247.53452888
2017-02-23 09:00:00+00:00,1140.77000000,1143.76000000,1138.47000000,1138.47000000,130.30019951
2017-02-23 10:00:00+00:00,1138.47000000,1142.78000000,1135.74000000,1141.91000000,127.46231687
2017-02-23 11:00:00+00:00,1141.84000000,1145.00000000,1140.00000000,1145.00000000,163.89749079
2017-02-23 12:00:00+00:00,1145.00000000,1149.98000000,1145.00000000,1149.97000000,235.02168369
2017-02-23 13:00:00+00:00,1149.98000000,1157.59000000,1149.97000000,1152.51000000,481.66629526
2017-02-23 14:00:00+00:00,1153.30000000,1154.99000000,1150.20000000,1154.99000000,340.30772592
2017-02-23 15:00:00+00:00,1154.98000000,1160.00000000,1154.00000000,1158.83000000,393.17513267
2017-02-23 16:00:00+00:00,1158.78000000,1159.00000000,1152.00000000,1153.10000000,375.64399890
2017-02-23 17:00:00+00:00,1153.10000000,1157.00000000,1153.10000000,1156.98000000,307.44153796
2017-02-23 18:00:00+00:00,1156.96000000,1170.00000000,1156.68000000,1167.23000000,617.26777775
2017-02-23 19:00:00+00:00,1167.01000000,1167.99000000,1162.70000000,1167.66000000,268.67489340
2017-02-23 20:00:00+00:00,1167.68000000,1173.10000000,1167.25000000,1169.91000000,352.62354999
2017-02-23 21:00:00+00:00,1169.91000000,1169.91000000,1163.00000000,1168.68000000,342.97906503
2017-02-23 22:00:00+00:00,1168.68000000,1182.04000000,1165.28000000,1182.04000000,729.84383750
2017-02-23 23:00:00+00:00,1182.04000000,1197.00000000,1165.25000000,1186.90000000,999.04292927
2017-02-24 00:00:00+00:00,1185.81000000,1196.00000000,1180.78000000,1184.87000000,532.71487602
