time,Open,High,Low,Close,Volume
2021-02-12 07:00:00+00:00,47431.45000000,47494.70000000,46953.00000000,47350.94000000,659.59052766
2021-02-12 08:00:00+00:00,47358.27000000,47733.00000000,47121.40000000,47154.16000000,458.35146453
2021-02-12 09:00:00+00:00,47150.56000000,47449.00000000,47050.00000000,47391.12000000,343.65596262
2021-02-12 10:00:00+00:00,47390.03000000,47755.00000000,47389.02000000,47433.96000000,276.57205802
2021-02-12 11:00:00+00:00,47430.49000000,48040.79000000,47363.88000000,47656.36000000,486.66209563
2021-02-12 12:00:00+00:00,47656.36000000,48000.09000000,47405.00000000,47756.78000000,641.45546063
2021-02-12 13:00:00+00:00,47756.37000000,48200.00000000,47728.44000000,47929.99000000,945.43395566
2021-02-12 14:00:00+00:00,47930.00000000,47937.96000000,46300.00000000,46645.28000000,2129.94440222
2021-02-12 15:00:00+00:00,46645.18000000,47317.60000000,46623.28000000,47137.62000000,1367.82407706
2021-02-12 16:00:00+00:00,47137.62000000,48000.00000000,47100.00000000,47658.94000000,1383.25803867
2021-02-12 17:00:00+00:00,47656.32000000,47950.00000000,47529.31000000,47795.19000000,876.45189466
2021-02-12 18:00:00+00:00,47795.19000000,47884.56000000,47000.00000000,47343.00000000,1513.23360564
2021-02-12 19:00:00+00:00,47342.99000000,47531.63000000,47172.63000000,47348.76000000,843.71862063
2021-02-12 20:00:00+00:00,47348.76000000,47739.00000000,47240.66000000,47683.65000000,764.02121346
2021-02-12 21:00:00+00:00,47683.65000000,48200.00000000,47623.98000000,47947.41000000,950.59700083
2021-02-12 22:00:00+00:00,47947.42000000,48016.96000000,47715.20000000,47958.09000000,448.03504174
2021-02-12 23:00:00+00:00,47953.93000000,47975.00000000,47247.56000000,47408.34000000,1112.22787833
2021-02-13 00:00:00+00:00,47408.34000000,47666.66000000,47327.58000000,47556.88000000,658.93554725
2021-02-13 01:00:00+00:00,47553.24000000,47875.00000000,47514.15000000,47715.43000000,465.94928290
2021-02-13 02:00:00+00:00,47715.43000000,48027.99000000,47632.73000000,47926.32000000,458.35301568
2021-02-13 03:00:00+00:00,47926.31000000,48199.00000000,47785.00000000,47924.57000000,569.15679132
2021-02-13 04:00:00+00:00,47922.82000000,47997.90000000,47718.00000000,47989.38000000,441.58063679
2021-02-13 05:00:00+00:00,47989.38000000,48000.00000000,47526.71000000,47975.72000000,766.34097751
2021-02-13 06:00:00+00:00,47975.72000000,48000.00000000,47600.00000000,47853.56000000,328.43713976
2021-02-13 07:00:00+00:00,47853.56000000,47902.02000000,47090.00000000,47090.00000000,446.08253635
2021-02-13 08:00:00+00:00,47088.99000000,47586.57000000,46707.00000000,47522.78000000,592.29915313
2021-02-13 09:00:00+00:00,47516.65000000,47653.29000000,47136.74000000,47260.05000000,339.44927738
2021-02-13 10:00:00+00:00,47260.06000000,47290.62000000,46711.83000000,46740.68000000,568.98410045
2021-02-13 11:00:00+00:00,46739.79000000,47027.21000000,46327.00000000,46615.64000000,936.79959628
2021-02-13 12:00:00+00:00,46630.80000000,47225.00000000,46300.00000000,46941.29000000,534.52897191
2021-02-13 13:00:00+00:00,46941.28000000,47161.51000000,46611.74000000,47022.96000000,448.47435404
2021-02-13 14:00:00+00:00,47018.48000000,47099.26000000,46731.23000000,47018.16000000,480.08226121
2021-02-13 15:00:00+00:00,47018.17000000,47373.58000000,46951.27000000,47159.37000000,487.21177004
2021-02-13 16:00:00+00:00,47139.90000000,47400.00000000,46929.00000000,47180.50000000,528.56343312
2021-02-13 17:00:00+00:00,47180.49000000,47222.18000000,46800.00000000,46900.29000000,475.15997736
2021-02-13 18:00:00+00:00,46902.88000000,47069.35000000,46764.34000000,46852.13000000,386.41512903
2021-02-13 19:00:00+00:00,46852.13000000,47126.97000000,46766.21000000,46932.31000000,310.24120972
2021-02-13 20:00:00+00:00,46924.70000000,47038.21000000,46735.00000000,47003.62000000,500.68419370
2021-02-13 21:00:00+00:00,47003.62000000,47425.00000000,46767.92000000,47196.42000000,518.93835558
2021-02-13 22:00:00+00:00,47196.42000000,47315.00000000,46943.66000000,47134.32000000,354.95492291
2021-02-13 23:00:00+00:00,47134.32000000,47354.12000000,47090.00000000,47232.45000000,423.25469908
2021-02-14 00:00:00+00:00,47240.75000000,47739.86000000,47100.13000000,47663.77000000,747.41563204
2021-02-14 01:00:00+00:00,47663.76000000,47750.00000000,47351.48000000,47542.41000000,512.83375180
2021-02-14 02:00:00+00:00,47542.43000000,47705.00000000,47376.57000000,47481.19000000,424.88913403
2021-02-14 03:00:00+00:00,47485.33000000,47595.48000000,47301.01000000,47349.29000000,509.92872499
2021-02-14 04:00:00+00:00,47349.30000000,47690.00000000,47316.28000000,47607.05000000,412.55236327
2021-02-14 05:00:00+00:00,47602.63000000,48912.00000000,47543.94000000,48912.00000000,1509.45036446
2021-02-14 06:00:00+00:00,48912.00000000,49344.14000000,48482.25000000,48765.73000000,1763.36458490
2021-02-14 07:00:00+00:00,48765.74000000,49126.71000000,48562.15000000,48785.64000000,445.70807242
2021-02-14 08:00:00+00:00,48777.57000000,49046.27000000,48387.60000000,48725.98000000,351.43543428
2021-02-14 09:00:00+00:00,48725.98000000,49194.40000000,48661.09000000,49157.99000000,260.42469749
2021-02-14 10:00:00+00:00,49158.18000000,49377.59000000,49000.02000000,49058.46000000,370.21046425
2021-02-14 11:00:00+00:00,49058.46000000,49163.74000000,48807.68000000,49089.60000000,232.51296542
2021-02-14 12:00:00+00:00,49089.60000000,49700.00000000,49064.63000000,49473.32000000,989.12999540
2021-02-14 13:00:00+00:00,49473.32000000,49600.00000000,48587.35000000,48804.54000000,796.96552918
2021-02-14 14:00:00+00:00,48804.55000000,49137.78000000,48529.68000000,48802.66000000,671.49363183
2021-02-14 15:00:00+00:00,48801.67000000,48999.98000000,48160.00000000,48616.85000000,933.42205616
2021-02-14 16:00:00+00:00,48616.84000000,49119.26000000,48491.03000000,49075.69000000,564.36735201
2021-02-14 17:00:00+00:00,49075.69000000,49149.00000000,48656.00000000,48681.92000000,588.31820697
2021-02-14 18:00:00+00:00,48680.61000000,48872.85000000,48480.01000000,48787.51000000,504.58198528
2021-02-14 19:00:00+00:00,48787.80000000,48949.01000000,48529.35000000,48750.18000000,380.32239768
2021-02-14 20:00:00+00:00,48750.17000000,49049.99000000,48650.00000000,48969.37000000,532.83606402
2021-02-14 21:00:00+00:00,48969.37000000,49093.96000000,48825.65000000,48871.57000000,391.21444683
2021-02-14 22:00:00+00:00,48868.97000000,49325.37000000,48776.00000000,49095.26000000,578.68009299
2021-02-14 23:00:00+00:00,49095.26000000,49144.73000000,48591.54000000,48680.69000000,674.49449321
2021-02-15 00:00:00+00:00,48667.23000000,49093.44000000,48515.00000000,48810.16000000,576.89544013
2021-02-15 01:00:00+00:00,48810.16000000,48876.53000000,47786.69000000,48098.76000000,1511.05067279
2021-02-15 02:00:00+00:00,48098.45000000,48255.00000000,45768.46000000,46982.62000000,4569.47951404
2021-02-15 03:00:00+00:00,46989.23000000,47350.00000000,46663.31000000,47172.44000000,1502.71281417
2021-02-15 04:00:00+00:00,47172.43000000,47187.59000000,46350.00000000,46936.47000000,1230.08546948
2021-02-15 05:00:00+00:00,46929.74000000,47046.32000000,46443.16000000,46785.73000000,780.22791877
2021-02-15 06:00:00+00:00,46777.24000000,47255.99000000,46743.30000000,46935.46000000,560.01264875
2021-02-15 07:00:00+00:00,46935.47000000,47444.00000000,46900.01000000,47321.68000000,493.86220642
2021-02-15 08:00:00+00:00,47321.35000000,47790.33000000,47142.61000000,47663.73000000,425.36486890
2021-02-15 09:00:00+00:00,47663.72000000,47793.55000000,47266.75000000,47553.21000000,406.67536099
2021-02-15 10:00:00+00:00,47553.21000000,47894.66000000,47359.42000000,47889.60000000,295.62640629
2021-02-15 11:00:00+00:00,47889.60000000,48030.94000000,47574.30000000,47836.51000000,378.89344710
2021-02-15 12:00:00+00:00,47836.51000000,48100.00000000,47440.34000000,48000.00000000,596.53371741
2021-02-15 13:00:00+00:00,47992.60000000,48246.40000000,47857.43000000,48001.38000000,479.51791349
2021-02-15 14:00:00+00:00,48001.38000000,48179.00000000,47500.00000000,47598.77000000,590.22349187
2021-02-15 15:00:00+00:00,47593.04000000,48027.55000000,47563.53000000,47993.89000000,582.12440994
2021-02-15 16:00:00+00:00,47985.00000000,48572.50000000,47985.00000000,48517.45000000,780.73608006
2021-02-15 17:00:00+00:00,48520.89000000,48800.00000000,48396.68000000,48575.00000000,642.46990306
2021-02-15 18:00:00+00:00,48575.00000000,48697.50000000,48367.11000000,48386.93000000,436.94270393
2021-02-15 19:00:00+00:00,48382.69000000,48742.50000000,48370.49000000,48673.95000000,361.93217939
2021-02-15 20:00:00+00:00,48678.00000000,48798.11000000,48510.10000000,48598.74000000,404.15161584
2021-02-15 21:00:00+00:00,48598.73000000,48739.93000000,48130.92000000,48179.24000000,483.92804134
2021-02-15 22:00:00+00:00,48179.24000000,48344.00000000,47650.00000000,48306.06000000,795.13211376
2021-02-15 23:00:00+00:00,48306.06000000,48430.00000000,47837.57000000,47936.37000000,547.57384319
2021-02-16 00:00:00+00:00,47935.66000000,47965.00000000,47051.22000000,47684.36000000,1210.15966523
2021-02-16 01:00:00+00:00,47691.12000000,48315.70000000,47638.63000000,48307.24000000,583.08872193
2021-02-16 02:00:00+00:00,48309.87000000,48664.25000000,48178.08000000,48445.12000000,488.89222680
2021-02-16 03:00:00+00:00,48445.13000000,49582.80000000,48411.11000000,49566.25000000,2005.89951625
2021-02-16 04:00:00+00:00,49573.46000000,49900.00000000,49029.56000000,49329.36000000,1578.09495149
2021-02-16 05:00:00+00:00,49329.36000000,49460.99000000,49005.00000000,49163.27000000,621.49010204
2021-02-16 06:00:00+00:00,49168.55000000,49227.02000000,48565.00000000,49011.18000000,632.39139163
2021-02-16 07:00:00+00:00,49011.17000000,49268.17000000,48616.21000000,49160.82000000,454.83596356
2021-02-16 08:00:00+00:00,49161.18000000,49309.25000000,48894.72000000,49285.04000000,261.28846942
2021-02-16 09:00:00+00:00,49285.05000000,49326.98000000,48906.44000000,49286.56000000,198.91477939
2021-02-16 10:00:00+00:00,49286.56000000,49341.00000000,48785.56000000,49015.08000000,297.13887045
2021-02-16 11:00:00+00:00,49015.08000000,49103.77000000,48701.59000000,48906.40000000,251.75487168
2021-02-16 12:00:00+00:00,48918.12000000,50645.00000000,48400.00000000,49606.71000000,3010.21733805
2021-02-16 13:00:00+00:00,49623.06000000,49782.24000000,48800.00000000,48953.03000000,1066.48601599
2021-02-16 14:00:00+00:00,48961.00000000,49494.05000000,48700.00000000,49313.59000000,1139.60648999
2021-02-16 15:00:00+00:00,49313.59000000,49600.00000000,48997.00000000,48998.66000000,1088.09842871
2021-02-16 16:00:00+00:00,48998.67000000,49295.00000000,48100.00000000,48174.37000000,1580.86980603
2021-02-16 17:00:00+00:00,48180.00000000,48622.26000000,48146.11000000,48278.03000000,1263.85062874
2021-02-16 18:00:00+00:00,48269.27000000,48748.01000000,47818.73000000,48670.80000000,1328.76058383
2021-02-16 19:00:00+00:00,48670.80000000,48830.73000000,48379.98000000,48585.32000000,623.78388791
2021-02-16 20:00:00+00:00,48584.74000000,48802.14000000,48245.00000000,48795.00000000,641.99700492
2021-02-16 21:00:00+00:00,48795.00000000,48839.60000000,48317.39000000,48581.47000000,1071.37067784
2021-02-16 22:00:00+00:00,48581.48000000,49150.00000000,48527.76000000,49118.19000000,924.93077807
2021-02-16 23:00:00+00:00,49118.69000000,49285.00000000,48926.85000000,49158.71000000,729.28444140
2021-02-17 00:00:00+00:00,49141.43000000,49549.16000000,49010.00000000,49058.98000000,955.79538906
2021-02-17 01:00:00+00:00,49058.99000000,49399.86000000,48942.87000000,49288.25000000,368.80456262
2021-02-17 02:00:00+00:00,49288.36000000,50209.00000000,49275.12000000,49660.00000000,1801.04914991
2021-02-17 03:00:00+00:00,49660.01000000,49725.00000000,49251.00000000,49659.45000000,718.94737496
2021-02-17 04:00:00+00:00,49669.73000000,49950.00000000,49150.00000000,49391.45000000,581.29311555
2021-02-17 05:00:00+00:00,49380.13000000,49764.06000000,49276.33000000,49737.00000000,631.26769775
2021-02-17 06:00:00+00:00,49745.83000000,50706.46000000,49658.66000000,50587.01000000,2419.26916592
2021-02-17 07:00:00+00:00,50588.04000000,51248.00000000,50280.52000000,51114.65000000,1667.36082390
2021-02-17 08:00:00+00:00,51114.65000000,51288.00000000,50610.00000000,51071.92000000,900.89672625
2021-02-17 09:00:00+00:00,51071.92000000,51717.88000000,51070.34000000,51484.40000000,892.55336874
2021-02-17 10:00:00+00:00,51483.96000000,51649.85000000,51070.00000000,51204.26000000,524.34420220
2021-02-17 11:00:00+00:00,51214.11000000,51700.00000000,51131.19000000,51277.14000000,691.59141467
2021-02-17 12:00:00+00:00,51270.00000000,51544.42000000,50795.37000000,51043.44000000,1102.86258560
2021-02-17 13:00:00+00:00,51049.50000000,51217.43000000,50500.00000000,51151.20000000,1196.29253605
2021-02-17 14:00:00+00:00,51158.76000000,51250.00000000,50720.80000000,51240.65000000,1122.93618707
2021-02-17 15:00:00+00:00,51240.66000000,51646.49000000,50992.86000000,51172.34000000,1384.58946335
2021-02-17 16:00:00+00:00,51172.34000000,51453.99000000,50782.42000000,51240.48000000,1095.16930777
2021-02-17 17:00:00+00:00,51243.12000000,51448.00000000,51117.21000000,51392.61000000,673.75606173
2021-02-17 18:00:00+00:00,51390.87000000,51789.99000000,51325.94000000,51448.08000000,957.96643950
2021-02-17 19:00:00+00:00,51453.25000000,52368.99000000,51402.30000000,52149.99000000,1727.55595552
2021-02-17 20:00:00+00:00,52150.00000000,52584.95000000,51965.18000000,52280.33000000,1420.82228324
2021-02-17 21:00:00+00:00,52280.32000000,52640.35000000,52068.53000000,52400.00000000,1092.56601403
2021-02-17 22:00:00+00:00,52400.00000000,52443.99000000,52001.00000000,52147.94000000,1019.65803390
2021-02-17 23:00:00+00:00,52147.89000000,52410.00000000,51977.16000000,52170.01000000,727.82358171
2021-02-18 00:00:00+00:00,52170.01000000,52549.99000000,52154.09000000,52322.32000000,690.56824803
2021-02-18 01:00:00+00:00,52322.32000000,52393.58000000,52091.51000000,52160.36000000,684.03634058
2021-02-18 02:00:00+00:00,52160.36000000,52388.47000000,51969.20000000,52377.96000000,655.53252069
2021-02-18 03:00:00+00:00,52378.21000000,52457.02000000,52002.04000000,52050.86000000,615.59692021
2021-02-18 04:00:00+00:00,52050.86000000,52230.00000000,51731.13000000,52198.35000000,748.07001590
2021-02-18 05:00:00+00:00,52198.36000000,52337.57000000,52052.12000000,52210.36000000,380.43897932
2021-02-18 06:00:00+00:00,52210.35000000,52260.00000000,51912.28000000,51954.87000000,268.06385813
2021-02-18 07:00:00+00:00,51954.87000000,52079.16000000,51312.91000000,51950.34000000,820.56945461
2021-02-18 08:00:00+00:00,51933.52000000,52161.33000000,51535.06000000,51715.86000000,383.03719725
2021-02-18 09:00:00+00:00,51709.61000000,51860.50000000,51456.36000000,51771.29000000,437.40818967
2021-02-18 10:00:00+00:00,51780.99000000,51971.27000000,51514.87000000,51638.56000000,373.39081489
2021-02-18 11:00:00+00:00,51633.77000000,51693.57000000,51077.40000000,51329.20000000,626.30954089
2021-02-18 12:00:00+00:00,51329.21000000,51632.98000000,50875.00000000,51460.76000000,754.11621625
2021-02-18 13:00:00+00:00,51460.76000000,52027.77000000,51263.37000000,51810.74000000,612.10923826
2021-02-18 14:00:00+00:00,51812.17000000,52289.61000000,51632.79000000,52261.38000000,834.74772510
2021-02-18 15:00:00+00:00,52259.19000000,52285.28000000,51397.33000000,51544.77000000,1371.03417153
2021-02-18 16:00:00+00:00,51551.17000000,52078.34000000,51450.00000000,52061.12000000,604.07820599
2021-02-18 17:00:00+00:00,52061.11000000,52061.12000000,51772.35000000,51827.84000000,614.71513160
2021-02-18 18:00:00+00:00,51830.97000000,52169.39000000,51775.00000000,51851.81000000,690.53368217
2021-02-18 19:00:00+00:00,51851.81000000,52050.00000000,51700.00000000,51757.10000000,549.49289809
2021-02-18 20:00:00+00:00,51761.36000000,52152.00000000,51537.25000000,52151.99000000,974.99408873
2021-02-18 21:00:00+00:00,52152.00000000,52200.00000000,51915.44000000,52035.22000000,951.46991596
2021-02-18 22:00:00+00:00,52035.22000000,52093.67000000,51671.00000000,51864.95000000,512.55648560
2021-02-18 23:00:00+00:00,51864.96000000,51948.99000000,51550.00000000,51601.73000000,536.53291228
2021-02-19 00:00:00+00:00,51596.00000000,51949.00000000,51499.00000000,51516.99000000,717.78999183
2021-02-19 01:00:00+00:00,51516.99000000,51687.55000000,51146.20000000,51298.25000000,829.46603680
2021-02-19 02:00:00+00:00,51298.25000000,51312.50000000,50725.00000000,51224.94000000,1674.71992045
2021-02-19 03:00:00+00:00,51224.94000000,51496.25000000,51180.68000000,51226.52000000,447.91004895
2021-02-19 04:00:00+00:00,51216.32000000,51482.33000000,50900.22000000,51114.76000000,429.82832317
2021-02-19 05:00:00+00:00,51114.76000000,51510.94000000,51114.75000000,51491.52000000,330.52814013
2021-02-19 06:00:00+00:00,51480.36000000,51784.91000000,51480.36000000,51687.66000000,363.36005963
2021-02-19 07:00:00+00:00,51687.66000000,51855.00000000,51625.43000000,51707.84000000,371.62625394
2021-02-19 08:00:00+00:00,51707.83000000,52200.00000000,51691.76000000,52173.90000000,512.42586957
2021-02-19 09:00:00+00:00,52174.24000000,52875.52000000,52174.24000000,52640.43000000,994.70384259
2021-02-19 10:00:00+00:00,52640.43000000,52899.46000000,52600.00000000,52647.79000000,434.75014562
2021-02-19 11:00:00+00:00,52647.79000000,52817.39000000,52468.75000000,52676.03000000,363.09349305
2021-02-19 12:00:00+00:00,52680.91000000,52711.24000000,52507.00000000,52533.24000000,374.28960614
2021-02-19 13:00:00+00:00,52533.24000000,52800.00000000,52305.55000000,52791.56000000,804.97587571
2021-02-19 14:00:00+00:00,52795.85000000,53262.00000000,52646.16000000,52917.20000000,1461.91853447
2021-02-19 15:00:00+00:00,52917.20000000,53900.00000000,52836.55000000,53900.00000000,1751.01024592
2021-02-19 16:00:00+00:00,53900.00000000,54888.00000000,53655.01000000,54381.99000000,2642.88770533
2021-02-19 17:00:00+00:00,54381.98000000,54800.00000000,54100.56000000,54799.99000000,1538.25199692
2021-02-19 18:00:00+00:00,54800.00000000,55486.89000000,54631.32000000,55406.61000000,2520.55583158
2021-02-19 19:00:00+00:00,55406.19000000,55781.00000000,54601.05000000,55054.41000000,2391.69618928
2021-02-19 20:00:00+00:00,55059.58000000,55699.00000000,54860.00000000,55371.11000000,2099.01352539
2021-02-19 21:00:00+00:00,55371.12000000,56370.05000000,55358.06000000,55648.23000000,2844.57344745
2021-02-19 22:00:00+00:00,55644.27000000,55780.29000000,55140.39000000,55485.02000000,1253.63590723
2021-02-19 23:00:00+00:00,55485.03000000,56000.00000000,55406.15000000,55983.56000000,808.47097989
2021-02-20 00:00:00+00:00,55983.57000000,56500.00000000,55398.63000000,56254.86000000,1533.46933324
2021-02-20 01:00:00+00:00,56254.85000000,56596.00000000,55975.56000000,56235.97000000,992.21540814
2021-02-20 02:00:00+00:00,56231.93000000,56450.00000000,56022.77000000,56182.90000000,773.22684940
2021-02-20 03:00:00+00:00,56182.91000000,56291.55000000,55555.00000000,55741.88000000,967.49170826
2021-02-20 04:00:00+00:00,55741.87000000,56192.00000000,55583.10000000,55863.12000000,717.94998345
2021-02-20 05:00:00+00:00,55863.12000000,55980.00000000,55600.00000000,55714.44000000,445.36584803
2021-02-20 06:00:00+00:00,55714.45000000,55999.99000000,55630.00000000,55992.26000000,375.67594668
2021-02-20 07:00:00+00:00,55992.27000000,56000.00000000,55236.00000000,55255.31000000,515.77078793
2021-02-20 08:00:00+00:00,55247.41000000,55707.01000000,55236.00000000,55266.28000000,411.04567788
2021-02-20 09:00:00+00:00,55262.10000000,55526.30000000,55034.06000000,55269.29000000,384.98203999
2021-02-20 10:00:00+00:00,55263.73000000,55922.40000000,55251.13000000,55915.35000000,383.12434588
2021-02-20 11:00:00+00:00,55915.35000000,56356.00000000,55769.44000000,56356.00000000,404.81365984
2021-02-20 12:00:00+00:00,56356.00000000,57500.00000000,56300.00000000,57288.08000000,1663.96096499
2021-02-20 13:00:00+00:00,57288.73000000,57563.57000000,56935.38000000,57316.93000000,803.20268439
2021-02-20 14:00:00+00:00,57317.54000000,57466.01000000,56180.00000000,56340.58000000,1243.08222669
2021-02-20 15:00:00+00:00,56337.87000000,56834.58000000,55850.00000000,56213.09000000,1401.45402302
2021-02-20 16:00:00+00:00,56228.76000000,57066.83000000,56219.67000000,56785.15000000,1123.65001912
2021-02-20 17:00:00+00:00,56785.15000000,57500.00000000,56780.42000000,57113.49000000,1223.99829785
2021-02-20 18:00:00+00:00,57113.49000000,57226.95000000,56882.04000000,57176.40000000,700.10319682
2021-02-20 19:00:00+00:00,57176.40000000,57298.98000000,56800.00000000,57027.23000000,969.80185140
2021-02-20 20:00:00+00:00,57027.23000000,57090.39000000,56614.01000000,56780.01000000,717.57899142
2021-02-20 21:00:00+00:00,56780.02000000,56922.16000000,56296.90000000,56531.36000000,760.41106696
2021-02-20 22:00:00+00:00,56534.86000000,56539.44000000,54000.10000000,55483.57000000,2648.78650000
2021-02-20 23:00:00+00:00,55498.23000000,56250.00000000,55438.08000000,55923.52000000,976.66053356
2021-02-21 00:00:00+00:00,55921.44000000,56075.00000000,55531.23000000,55861.86000000,670.38219426
2021-02-21 01:00:00+00:00,55862.01000000,56375.00000000,55754.23000000,56375.00000000,516.51825638
2021-02-21 02:00:00+00:00,56375.00000000,56683.92000000,56310.00000000,56350.83000000,458.09828084
2021-02-21 03:00:00+00:00,56352.58000000,56899.52000000,56226.50000000,56543.93000000,448.38712319
2021-02-21 04:00:00+00:00,56543.92000000,56742.40000000,56136.81000000,56723.40000000,345.05909593
2021-02-21 05:00:00+00:00,56723.40000000,56979.62000000,56559.96000000,56590.01000000,318.59823092
2021-02-21 06:00:00+00:00,56590.01000000,56647.00000000,56283.39000000,56537.52000000,279.55571648
2021-02-21 07:00:00+00:00,56537.80000000,56638.87000000,55954.37000000,56120.07000000,371.01249532
2021-02-21 08:00:00+00:00,56121.16000000,56700.00000000,55869.99000000,56571.86000000,279.25216668
2021-02-21 09:00:00+00:00,56574.54000000,56865.04000000,56423.37000000,56832.16000000,220.62152637
2021-02-21 10:00:00+00:00,56833.13000000,57800.00000000,56700.36000000,57549.07000000,1080.24795274
2021-02-21 11:00:00+00:00,57549.07000000,57550.00000000,57230.00000000,57306.84000000,343.94429758
2021-02-21 12:00:00+00:00,57306.84000000,57479.09000000,56639.93000000,56939.34000000,482.65802975
2021-02-21 13:00:00+00:00,56939.82000000,57250.00000000,56926.68000000,57197.35000000,362.80994313
2021-02-21 14:00:00+00:00,57197.35000000,57486.24000000,56730.00000000,57448.45000000,595.26532180
2021-02-21 15:00:00+00:00,57447.46000000,57613.85000000,57239.80000000,57377.40000000,495.86279821
2021-02-21 16:00:00+00:00,57377.39000000,57783.00000000,57085.00000000,57749.99000000,599.39728971
2021-02-21 17:00:00+00:00,57750.00000000,57783.00000000,57400.00000000,57538.18000000,556.43408257
2021-02-21 18:00:00+00:00,57531.71000000,58274.45000000,57378.82000000,58200.08000000,1144.74130563
2021-02-21 19:00:00+00:00,58200.08000000,58367.00000000,57966.28000000,58092.37000000,819.81042455
2021-02-21 20:00:00+00:00,58093.71000000,58264.65000000,57520.00000000,57730.36000000,819.29121177
2021-02-21 21:00:00+00:00,57730.40000000,57949.95000000,57259.06000000,57370.01000000,1025.82590057
2021-02-21 22:00:00+00:00,57370.01000000,57672.49000000,57019.56000000,57407.50000000,696.19602585
2021-02-21 23:00:00+00:00,57407.79000000,57628.01000000,57150.00000000,57489.16000000,600.46477420
2021-02-22 00:00:00+00:00,57489.16000000,57577.69000000,56303.00000000,56312.27000000,1505.06091550
2021-02-22 01:00:00+00:00,56312.27000000,57085.72000000,56100.01000000,56917.99000000,1096.64764376
2021-02-22 02:00:00+00:00,56917.99000000,57299.00000000,56350.00000000,56907.37000000,1056.35775412
2021-02-22 03:00:00+00:00,56905.01000000,57108.26000000,55840.00000000,55919.79000000,1161.38848578
2021-02-22 04:00:00+00:00,55922.98000000,56301.43000000,55150.00000000,55820.05000000,1432.46976264
2021-02-22 05:00:00+00:00,55845.45000000,56421.79000000,55668.84000000,55899.97000000,747.12394873
2021-02-22 06:00:00+00:00,55898.63000000,56398.06000000,55713.21000000,56039.75000000,609.51093928
2021-02-22 07:00:00+00:00,56039.75000000,56586.29000000,55660.59000000,56465.71000000,534.83070836
2021-02-22 08:00:00+00:00,56465.72000000,56629.37000000,55400.00000000,55471.20000000,682.55072538
2021-02-22 09:00:00+00:00,55471.20000000,55742.52000000,54350.00000000,54731.83000000,1193.97134742
2021-02-22 10:00:00+00:00,54731.83000000,55106.65000000,53525.00000000,54841.78000000,1761.08987493
2021-02-22 11:00:00+00:00,54845.47000000,55257.54000000,54364.48000000,54483.40000000,1017.12388744
2021-02-22 12:00:00+00:00,54482.84000000,54608.06000000,52610.00000000,53705.03000000,2753.14261023
2021-02-22 13:00:00+00:00,53734.40000000,54000.00000000,51905.16000000,51936.44000000,3187.95951121
2021-02-22 14:00:00+00:00,51933.82000000,53900.00000000,46616.00000000,53777.11000000,11916.96336341
2021-02-22 15:00:00+00:00,53787.69000000,54444.00000000,52722.77000000,53286.14000000,3915.89688021
2021-02-22 16:00:00+00:00,53275.71000000,53888.69000000,52814.14000000,53208.09000000,1790.02562094
2021-02-22 17:00:00+00:00,53201.08000000,53299.26000000,52000.00000000,52052.02000000,2144.14282468
2021-02-22 18:00:00+00:00,52051.78000000,53500.00000000,51559.55000000,53233.52000000,3352.74383799
2021-02-22 19:00:00+00:00,53233.53000000,53750.00000000,52975.00000000,53620.75000000,1203.39027665
2021-02-22 20:00:00+00:00,53622.00000000,54400.00000000,53500.00000000,53884.73000000,2186.59013192
2021-02-22 21:00:00+00:00,53881.55000000,54959.22000000,53697.15000000,54957.80000000,1564.33775561
2021-02-22 22:00:00+00:00,54961.08000000,55043.63000000,53830.33000000,54113.85000000,1429.63676023
2021-02-22 23:00:00+00:00,54113.85000000,54410.77000000,53297.68000000,54142.13000000,1206.21019137
2021-02-23 00:00:00+00:00,54125.67000000,54206.22000000,53105.00000000,53470.56000000,1195.54321082
2021-02-23 01:00:00+00:00,53475.06000000,53949.98000000,52330.00000000,52547.01000000,1209.68500329
2021-02-23 02:00:00+00:00,52547.01000000,52879.48000000,50900.00000000,51192.95000000,2204.06329435
2021-02-23 03:00:00+00:00,51200.59000000,52454.37000000,51000.93000000,51850.67000000,2147.39381308
2021-02-23 04:00:00+00:00,51844.07000000,52294.61000000,49566.00000000,50736.86000000,3611.15623687
2021-02-23 05:00:00+00:00,50723.05000000,50739.14000000,48543.67000000,49975.25000000,4535.30339392
2021-02-23 06:00:00+00:00,49973.01000000,51301.60000000,49348.76000000,49523.77000000,2267.86167683
2021-02-23 07:00:00+00:00,49517.90000000,50500.00000000,49234.00000000,49634.54000000,1651.15192002
2021-02-23 08:00:00+00:00,49619.46000000,49963.79000000,46585.00000000,46585.00000000,4419.81098665
2021-02-23 09:00:00+00:00,46585.01000000,48737.63000000,45000.00000000,48063.66000000,4636.34110791
2021-02-23 10:00:00+00:00,48074.96000000,48995.24000000,46538.70000000,47506.87000000,2503.56877374
2021-02-23 11:00:00+00:00,47510.77000000,48259.46000000,44888.08000000,46339.69000000,4836.37872581
2021-02-23 12:00:00+00:00,46327.55000000,49454.99000000,45735.04000000,48710.10000000,5430.54596737
2021-02-23 13:00:00+00:00,48716.03000000,49705.00000000,48016.64000000,48735.02000000,3434.21205549
2021-02-23 14:00:00+00:00,48745.92000000,49100.00000000,45766.01000000,46945.60000000,4485.78585197
