time,Open,High,Low,Close,Volume
2020-11-01 20:00:00+00:00,13801.01000000,13850.00000000,13796.80000000,13830.31000000,254.97959987
2020-11-01 21:00:00+00:00,13830.31000000,13867.00000000,13789.00000000,13824.10000000,332.67300909
2020-11-01 22:00:00+00:00,13824.09000000,13833.27000000,13673.64000000,13709.25000000,442.26465809
2020-11-01 23:00:00+00:00,13709.24000000,13771.67000000,13650.00000000,13771.59000000,387.94431301
2020-11-02 00:00:00+00:00,13771.70000000,13840.00000000,13771.70000000,13816.57000000,407.91883153
2020-11-02 01:00:00+00:00,13816.55000000,13824.09000000,13762.70000000,13765.24000000,292.48397240
2020-11-02 02:00:00+00:00,13765.24000000,13777.28000000,13666.95000000,13735.06000000,512.64207901
2020-11-02 03:00:00+00:00,13735.06000000,13750.00000000,13659.72000000,13705.53000000,319.82303689
2020-11-02 04:00:00+00:00,13704.61000000,13736.98000000,13661.32000000,13711.41000000,198.59272259
2020-11-02 05:00:00+00:00,13709.94000000,13727.60000000,13652.00000000,13700.62000000,204.25622941
2020-11-02 06:00:00+00:00,13700.01000000,13774.58000000,13688.30000000,13747.99000000,224.86167083
2020-11-02 07:00:00+00:00,13747.77000000,13772.47000000,13728.62000000,13749.41000000,179.99470892
2020-11-02 08:00:00+00:00,13749.41000000,13749.41000000,13454.28000000,13464.48000000,1000.25273729
2020-11-02 09:00:00+00:00,13463.00000000,13591.00000000,13436.55000000,13585.79000000,475.62260705
2020-11-02 10:00:00+00:00,13585.06000000,13585.07000000,13477.59000000,13502.59000000,295.46807331
2020-11-02 11:00:00+00:00,13502.60000000,13523.01000000,13368.75000000,13423.24000000,578.75396653
2020-11-02 12:00:00+00:00,13422.27000000,13438.48000000,13215.00000000,13309.59000000,1117.50918009
2020-11-02 13:00:00+00:00,13310.16000000,13448.13000000,13290.49000000,13404.35000000,619.59522169
2020-11-02 14:00:00+00:00,13405.22000000,13519.00000000,13353.72000000,13481.52000000,890.78381967
2020-11-02 15:00:00+00:00,13481.03000000,13550.07000000,13456.99000000,13510.00000000,672.51815761
2020-11-02 16:00:00+00:00,13508.61000000,13558.54000000,13489.01000000,13524.19000000,557.85727515
2020-11-02 17:00:00+00:00,13525.89000000,13550.00000000,13493.50000000,13519.71000000,484.96423643
2020-11-02 18:00:00+00:00,13519.70000000,13540.90000000,13456.75000000,13470.00000000,552.59900612
2020-11-02 19:00:00+00:00,13469.62000000,13568.63000000,13466.29000000,13566.30000000,300.12266873
2020-11-02 20:00:00+00:00,13566.38000000,13711.47000000,13558.17000000,13676.00000000,822.31825953
2020-11-02 21:00:00+00:00,13672.59000000,13676.00000000,13609.56000000,13621.36000000,441.53443676
2020-11-02 22:00:00+00:00,13621.35000000,13661.03000000,13565.08000000,13592.60000000,619.76588603
2020-11-02 23:00:00+00:00,13592.97000000,13615.00000000,13556.00000000,13563.22000000,421.59192597
2020-11-03 00:00:00+00:00,13563.22000000,13584.29000000,13467.22000000,13538.83000000,828.51397291
2020-11-03 01:00:00+00:00,13540.00000000,13615.00000000,13537.33000000,13607.62000000,296.79603187
2020-11-03 02:00:00+00:00,13607.62000000,13649.00000000,13401.03000000,13436.99000000,836.08835867
2020-11-03 03:00:00+00:00,13436.99000000,13489.45000000,13338.25000000,13403.78000000,934.23639933
2020-11-03 04:00:00+00:00,13403.77000000,13428.58000000,13315.15000000,13423.35000000,647.79525813
2020-11-03 05:00:00+00:00,13425.01000000,13462.69000000,13360.00000000,13374.56000000,439.28870212
2020-11-03 06:00:00+00:00,13379.29000000,13456.79000000,13290.00000000,13427.83000000,346.61385520
2020-11-03 07:00:00+00:00,13428.16000000,13451.91000000,13400.01000000,13449.15000000,148.38389825
2020-11-03 08:00:00+00:00,13450.08000000,13564.34000000,13410.08000000,13520.07000000,264.72789245
2020-11-03 09:00:00+00:00,13520.19000000,13605.38000000,13479.76000000,13565.24000000,250.39288113
2020-11-03 10:00:00+00:00,13563.59000000,13584.19000000,13500.00000000,13552.52000000,218.73364670
2020-11-03 11:00:00+00:00,13552.09000000,13557.58000000,13472.82000000,13534.33000000,265.91294431
2020-11-03 12:00:00+00:00,13534.33000000,13554.84000000,13477.76000000,13525.08000000,245.71464441
2020-11-03 13:00:00+00:00,13524.38000000,13750.00000000,13495.52000000,13702.15000000,881.21778330
2020-11-03 14:00:00+00:00,13702.14000000,13800.00000000,13680.01000000,13795.39000000,861.53743404
2020-11-03 15:00:00+00:00,13793.70000000,13807.00000000,13690.88000000,13721.25000000,925.65621101
2020-11-03 16:00:00+00:00,13717.74000000,13758.00000000,13688.78000000,13728.54000000,578.04915265
2020-11-03 17:00:00+00:00,13730.31000000,13780.00000000,13716.58000000,13745.74000000,675.59261974
2020-11-03 18:00:00+00:00,13745.50000000,13790.00000000,13744.71000000,13750.64000000,515.60955808
2020-11-03 19:00:00+00:00,13750.64000000,13782.78000000,13729.00000000,13729.01000000,387.41882318
2020-11-03 20:00:00+00:00,13729.01000000,13778.05000000,13700.00000000,13742.22000000,437.02900708
2020-11-03 21:00:00+00:00,13736.99000000,13794.82000000,13734.45000000,13740.03000000,363.19573570
2020-11-03 22:00:00+00:00,13740.04000000,13850.00000000,13659.45000000,13843.70000000,655.07412134
2020-11-03 23:00:00+00:00,13836.05000000,14081.45000000,13836.05000000,14035.80000000,1962.20919798
2020-11-04 00:00:00+00:00,14034.35000000,14057.56000000,13781.74000000,13809.87000000,1014.97787417
2020-11-04 01:00:00+00:00,13807.50000000,13868.87000000,13725.05000000,13825.18000000,913.51426861
2020-11-04 02:00:00+00:00,13825.71000000,13889.74000000,13702.00000000,13758.26000000,811.69764351
2020-11-04 03:00:00+00:00,13760.32000000,13965.24000000,13758.35000000,13913.41000000,723.10895078
2020-11-04 04:00:00+00:00,13911.87000000,13927.00000000,13842.00000000,13905.82000000,469.24127746
2020-11-04 05:00:00+00:00,13905.82000000,13939.55000000,13793.06000000,13804.32000000,430.68759298
2020-11-04 06:00:00+00:00,13804.31000000,13847.16000000,13756.35000000,13810.45000000,320.74508932
2020-11-04 07:00:00+00:00,13809.27000000,13822.32000000,13530.01000000,13604.31000000,1018.18807351
2020-11-04 08:00:00+00:00,13604.88000000,13706.23000000,13580.51000000,13651.68000000,375.58747825
2020-11-04 09:00:00+00:00,13651.68000000,13701.87000000,13645.51000000,13664.81000000,190.63524966
2020-11-04 10:00:00+00:00,13663.37000000,13758.96000000,13615.84000000,13700.01000000,253.36896790
2020-11-04 11:00:00+00:00,13700.01000000,13753.91000000,13665.64000000,13732.13000000,215.39259631
2020-11-04 12:00:00+00:00,13733.17000000,13850.00000000,13712.12000000,13837.02000000,384.25911995
2020-11-04 13:00:00+00:00,13835.53000000,13900.00000000,13799.48000000,13848.04000000,490.57247627
2020-11-04 14:00:00+00:00,13847.72000000,13862.77000000,13744.49000000,13846.51000000,668.66220919
2020-11-04 15:00:00+00:00,13846.58000000,13934.00000000,13846.51000000,13926.00000000,807.15878163
2020-11-04 16:00:00+00:00,13926.00000000,14059.86000000,13897.52000000,14043.00000000,1270.16292287
2020-11-04 17:00:00+00:00,14043.00000000,14273.60000000,14043.00000000,14083.45000000,2235.04797455
2020-11-04 18:00:00+00:00,14083.44000000,14135.13000000,14034.66000000,14099.72000000,860.11198304
2020-11-04 19:00:00+00:00,14099.72000000,14137.47000000,14086.94000000,14120.04000000,618.42903136
2020-11-04 20:00:00+00:00,14122.24000000,14160.81000000,13952.89000000,14050.29000000,919.26294628
2020-11-04 21:00:00+00:00,14047.45000000,14084.74000000,14000.00000000,14011.25000000,522.93580676
2020-11-04 22:00:00+00:00,14011.25000000,14249.64000000,14011.25000000,14153.47000000,766.31406914
2020-11-04 23:00:00+00:00,14153.46000000,14173.98000000,14081.39000000,14161.48000000,614.71548502
2020-11-05 00:00:00+00:00,14165.86000000,14225.00000000,14115.00000000,14118.26000000,488.52158698
2020-11-05 01:00:00+00:00,14118.26000000,14199.94000000,14116.97000000,14155.97000000,428.19678381
2020-11-05 02:00:00+00:00,14155.98000000,14325.00000000,14141.04000000,14254.00000000,1005.16801721
2020-11-05 03:00:00+00:00,14254.00000000,14390.00000000,14254.00000000,14325.02000000,882.20212376
2020-11-05 04:00:00+00:00,14325.01000000,14369.35000000,14255.70000000,14306.70000000,499.52645480
2020-11-05 05:00:00+00:00,14307.35000000,14349.29000000,14256.02000000,14330.88000000,320.10351451
2020-11-05 06:00:00+00:00,14330.87000000,14389.99000000,14289.85000000,14348.94000000,397.88839609
2020-11-05 07:00:00+00:00,14348.94000000,14520.69000000,14337.31000000,14500.04000000,1292.13048948
2020-11-05 08:00:00+00:00,14500.04000000,14560.00000000,14371.18000000,14454.05000000,947.59750889
2020-11-05 09:00:00+00:00,14454.05000000,14511.50000000,14389.79000000,14475.94000000,472.36624093
2020-11-05 10:00:00+00:00,14475.93000000,14660.00000000,14466.97000000,14660.00000000,659.12002318
2020-11-05 11:00:00+00:00,14660.00000000,14742.00000000,14522.45000000,14728.19000000,1121.00097707
2020-11-05 12:00:00+00:00,14725.63000000,14935.91000000,14621.47000000,14882.45000000,1644.83834588
2020-11-05 13:00:00+00:00,14882.45000000,14988.00000000,14771.62000000,14830.01000000,1636.73175297
2020-11-05 14:00:00+00:00,14830.01000000,14925.00000000,14800.15000000,14914.39000000,1434.35710761
2020-11-05 15:00:00+00:00,14914.38000000,15175.00000000,14874.28000000,15108.19000000,2953.09631366
2020-11-05 16:00:00+00:00,15106.96000000,15312.00000000,15106.96000000,15170.00000000,3231.15063766
2020-11-05 17:00:00+00:00,15170.00000000,15250.00000000,14800.00000000,15054.12000000,2554.04206974
2020-11-05 18:00:00+00:00,15053.17000000,15104.05000000,14887.00000000,14959.50000000,1753.60700654
2020-11-05 19:00:00+00:00,14959.49000000,15139.99000000,14920.00000000,15139.99000000,1222.03062213
2020-11-05 20:00:00+00:00,15139.98000000,15185.42000000,15040.00000000,15089.46000000,1041.14177812
2020-11-05 21:00:00+00:00,15088.65000000,15277.74000000,15086.96000000,15243.65000000,989.59304671
2020-11-05 22:00:00+00:00,15245.00000000,15600.00000000,15207.16000000,15569.90000000,2192.78279557
2020-11-05 23:00:00+00:00,15569.90000000,15775.00000000,15468.34000000,15608.21000000,2698.78112873
2020-11-06 00:00:00+00:00,15608.06000000,15969.16000000,15403.42000000,15879.09000000,2336.37670321
2020-11-06 01:00:00+00:00,15877.85000000,15977.67000000,15750.00000000,15769.41000000,1845.71336605
2020-11-06 02:00:00+00:00,15773.47000000,15888.00000000,15555.00000000,15664.68000000,1805.99338544
2020-11-06 03:00:00+00:00,15663.06000000,15705.87000000,15433.00000000,15433.00000000,1615.54315650
2020-11-06 04:00:00+00:00,15438.33000000,15599.77000000,15425.00000000,15567.21000000,781.23901059
2020-11-06 05:00:00+00:00,15566.06000000,15730.00000000,15502.21000000,15651.36000000,1114.43360773
2020-11-06 06:00:00+00:00,15650.85000000,15776.96000000,15646.01000000,15699.86000000,565.82628130
2020-11-06 07:00:00+00:00,15702.74000000,15809.65000000,15676.59000000,15762.45000000,445.93753013
2020-11-06 08:00:00+00:00,15762.45000000,15765.56000000,15479.50000000,15495.03000000,751.54208259
2020-11-06 09:00:00+00:00,15496.25000000,15556.10000000,15301.11000000,15425.92000000,1061.91086381
2020-11-06 10:00:00+00:00,15424.16000000,15677.99000000,15407.55000000,15609.79000000,721.90411348
2020-11-06 11:00:00+00:00,15609.79000000,15639.07000000,15440.00000000,15585.89000000,611.40967242
2020-11-06 12:00:00+00:00,15585.97000000,15585.97000000,15383.30000000,15466.44000000,640.18180606
2020-11-06 13:00:00+00:00,15466.45000000,15724.18000000,15445.42000000,15691.02000000,895.47090553
2020-11-06 14:00:00+00:00,15694.02000000,15698.11000000,15360.26000000,15473.81000000,1519.24687159
2020-11-06 15:00:00+00:00,15473.83000000,15536.65000000,15365.35000000,15422.37000000,1164.75692948
2020-11-06 16:00:00+00:00,15425.23000000,15565.52000000,15421.41000000,15518.82000000,871.73681908
2020-11-06 17:00:00+00:00,15518.82000000,15580.80000000,15484.42000000,15486.53000000,742.55431504
2020-11-06 18:00:00+00:00,15486.54000000,15550.00000000,15438.06000000,15482.30000000,881.19792412
2020-11-06 19:00:00+00:00,15481.93000000,15540.00000000,15428.29000000,15456.94000000,664.14404805
2020-11-06 20:00:00+00:00,15456.94000000,15555.00000000,15190.36000000,15500.00000000,1612.55114338
2020-11-06 21:00:00+00:00,15499.91000000,15635.18000000,15470.50000000,15553.39000000,819.29428715
2020-11-06 22:00:00+00:00,15553.39000000,15639.34000000,15492.51000000,15608.00000000,732.83083837
2020-11-06 23:00:00+00:00,15613.27000000,15695.00000000,15555.55000000,15599.95000000,948.59686632
2020-11-07 00:00:00+00:00,15599.95000000,15691.00000000,15572.35000000,15635.86000000,939.11434132
2020-11-07 01:00:00+00:00,15635.85000000,15779.24000000,15597.73000000,15703.23000000,936.15403827
2020-11-07 02:00:00+00:00,15700.36000000,15709.24000000,15538.25000000,15593.91000000,836.43844686
2020-11-07 03:00:00+00:00,15593.92000000,15633.69000000,15522.20000000,15566.01000000,405.38737657
2020-11-07 04:00:00+00:00,15566.01000000,15648.66000000,15481.79000000,15537.41000000,400.31790602
2020-11-07 05:00:00+00:00,15537.41000000,15600.00000000,15472.47000000,15579.90000000,292.47378492
2020-11-07 06:00:00+00:00,15579.89000000,15586.28000000,15508.98000000,15555.31000000,208.08002783
2020-11-07 07:00:00+00:00,15554.93000000,15558.64000000,15444.05000000,15469.47000000,285.40461236
2020-11-07 08:00:00+00:00,15469.15000000,15566.82000000,15416.69000000,15518.38000000,225.26510057
2020-11-07 09:00:00+00:00,15518.34000000,15557.54000000,15463.75000000,15498.51000000,235.87604328
2020-11-07 10:00:00+00:00,15498.51000000,15584.85000000,15452.14000000,15572.81000000,331.85126840
2020-11-07 11:00:00+00:00,15571.97000000,15603.23000000,15485.40000000,15533.86000000,317.25423160
2020-11-07 12:00:00+00:00,15533.85000000,15572.72000000,15516.93000000,15530.12000000,277.60965380
2020-11-07 13:00:00+00:00,15530.12000000,15539.45000000,15420.00000000,15525.49000000,517.36981782
2020-11-07 14:00:00+00:00,15525.48000000,15525.49000000,15289.00000000,15314.72000000,1005.65669632
2020-11-07 15:00:00+00:00,15314.91000000,15401.68000000,15200.00000000,15355.00000000,1060.26925278
2020-11-07 16:00:00+00:00,15355.00000000,15430.82000000,15006.00000000,15382.10000000,1583.23534696
2020-11-07 17:00:00+00:00,15380.74000000,15410.00000000,15216.51000000,15234.34000000,819.83976158
2020-11-07 18:00:00+00:00,15234.34000000,15313.08000000,14700.00000000,14930.80000000,3221.70118166
2020-11-07 19:00:00+00:00,14922.61000000,15034.79000000,14552.00000000,14640.76000000,3911.34145409
2020-11-07 20:00:00+00:00,14640.76000000,14954.46000000,14310.00000000,14871.94000000,3083.95379957
2020-11-07 21:00:00+00:00,14871.93000000,14943.61000000,14761.00000000,14835.73000000,973.66814082
2020-11-07 22:00:00+00:00,14835.73000000,14898.69000000,14680.58000000,14824.45000000,930.77739417
2020-11-07 23:00:00+00:00,14823.55000000,14939.13000000,14809.64000000,14834.09000000,753.02944871
2020-11-08 00:00:00+00:00,14834.09000000,14930.00000000,14721.90000000,14921.48000000,554.39796967
2020-11-08 01:00:00+00:00,14921.48000000,15094.99000000,14851.81000000,15075.00000000,668.32441717
2020-11-08 02:00:00+00:00,15075.00000000,15144.94000000,15000.00000000,15029.99000000,596.00622316
2020-11-08 03:00:00+00:00,15029.99000000,15061.14000000,14973.74000000,14980.01000000,412.31039140
2020-11-08 04:00:00+00:00,14980.00000000,15042.48000000,14950.06000000,15003.39000000,393.04739438
2020-11-08 05:00:00+00:00,15003.85000000,15092.43000000,14970.93000000,15074.74000000,326.92858000
2020-11-08 06:00:00+00:00,15075.00000000,15092.40000000,14990.19000000,15027.95000000,362.03423695
2020-11-08 07:00:00+00:00,15031.79000000,15050.00000000,14925.00000000,14951.80000000,347.32848977
2020-11-08 08:00:00+00:00,14951.81000000,15009.46000000,14917.13000000,14990.06000000,294.98671094
2020-11-08 09:00:00+00:00,14990.06000000,15049.99000000,14954.58000000,15037.90000000,306.99801962
2020-11-08 10:00:00+00:00,15037.91000000,15187.98000000,15011.27000000,15182.03000000,350.72354503
2020-11-08 11:00:00+00:00,15181.76000000,15200.00000000,15125.19000000,15186.58000000,306.64398329
2020-11-08 12:00:00+00:00,15186.57000000,15328.10000000,15186.57000000,15267.79000000,721.05207818
2020-11-08 13:00:00+00:00,15267.55000000,15285.91000000,15120.00000000,15221.07000000,568.44630819
2020-11-08 14:00:00+00:00,15220.16000000,15365.03000000,15195.32000000,15352.08000000,538.01090158
2020-11-08 15:00:00+00:00,15352.08000000,15460.00000000,15333.88000000,15371.61000000,557.99252661
2020-11-08 16:00:00+00:00,15370.61000000,15448.58000000,15314.64000000,15410.08000000,465.29225412
2020-11-08 17:00:00+00:00,15410.08000000,15641.59000000,15400.00000000,15593.17000000,1003.30445687
2020-11-08 18:00:00+00:00,15593.18000000,15666.00000000,15473.73000000,15548.92000000,667.59899691
2020-11-08 19:00:00+00:00,15548.92000000,15574.00000000,15281.83000000,15354.39000000,645.49881212
2020-11-08 20:00:00+00:00,15354.39000000,15450.00000000,15345.84000000,15389.87000000,392.71124668
2020-11-08 21:00:00+00:00,15386.79000000,15417.91000000,15262.54000000,15343.08000000,332.04268417
2020-11-08 22:00:00+00:00,15343.08000000,15543.50000000,15338.85000000,15520.08000000,501.68658400
2020-11-08 23:00:00+00:00,15516.63000000,15540.87000000,15429.30000000,15482.90000000,542.96136939
2020-11-09 00:00:00+00:00,15482.89000000,15623.61000000,15420.00000000,15568.45000000,790.48077213
2020-11-09 01:00:00+00:00,15569.40000000,15612.59000000,15502.00000000,15539.23000000,776.72342747
2020-11-09 02:00:00+00:00,15539.23000000,15585.55000000,15460.05000000,15485.27000000,419.54062083
2020-11-09 03:00:00+00:00,15485.27000000,15491.00000000,15403.00000000,15455.55000000,572.97772632
2020-11-09 04:00:00+00:00,15455.55000000,15455.55000000,15372.37000000,15395.99000000,522.25759540
2020-11-09 05:00:00+00:00,15396.00000000,15508.29000000,15350.23000000,15484.52000000,399.43949970
2020-11-09 06:00:00+00:00,15484.53000000,15484.53000000,15372.21000000,15398.22000000,353.57851295
2020-11-09 07:00:00+00:00,15398.23000000,15467.92000000,15306.95000000,15324.07000000,496.67366030
2020-11-09 08:00:00+00:00,15324.07000000,15432.24000000,15160.53000000,15415.45000000,778.27998980
2020-11-09 09:00:00+00:00,15410.76000000,15481.60000000,15393.04000000,15423.65000000,426.33323654
2020-11-09 10:00:00+00:00,15424.38000000,15500.00000000,15424.38000000,15486.23000000,375.47658039
2020-11-09 11:00:00+00:00,15486.22000000,15856.90000000,15465.37000000,15811.76000000,1028.57288226
2020-11-09 12:00:00+00:00,15811.79000000,15819.08000000,15407.02000000,15574.86000000,1809.86619084
2020-11-09 13:00:00+00:00,15577.27000000,15590.96000000,15150.00000000,15294.38000000,1792.24869712
2020-11-09 14:00:00+00:00,15294.39000000,15408.11000000,15015.30000000,15089.74000000,1395.95704190
2020-11-09 15:00:00+00:00,15090.21000000,15165.11000000,14949.82000000,15006.99000000,1863.80977186
2020-11-09 16:00:00+00:00,15007.00000000,15141.37000000,14817.14000000,15124.76000000,1557.22526194
2020-11-09 17:00:00+00:00,15124.76000000,15251.72000000,15066.83000000,15240.90000000,1069.58614165
2020-11-09 18:00:00+00:00,15242.63000000,15333.00000000,15164.83000000,15332.99000000,1053.52245427
2020-11-09 19:00:00+00:00,15332.97000000,15469.99000000,15275.83000000,15373.05000000,1459.13225388
2020-11-09 20:00:00+00:00,15373.05000000,15510.00000000,15364.65000000,15383.75000000,1024.81839361
2020-11-09 21:00:00+00:00,15387.69000000,15445.00000000,15337.67000000,15391.11000000,776.13497410
2020-11-09 22:00:00+00:00,15389.00000000,15436.89000000,15239.02000000,15260.21000000,758.87833540
2020-11-09 23:00:00+00:00,15260.21000000,15356.90000000,15255.15000000,15342.25000000,449.76210632
2020-11-10 00:00:00+00:00,15342.10000000,15361.82000000,15193.82000000,15314.65000000,440.15409906
2020-11-10 01:00:00+00:00,15314.65000000,15410.70000000,15277.08000000,15401.18000000,417.23035715
2020-11-10 02:00:00+00:00,15401.67000000,15441.35000000,15351.00000000,15353.24000000,432.55724530
2020-11-10 03:00:00+00:00,15353.25000000,15370.08000000,15275.03000000,15349.99000000,588.63786126
2020-11-10 04:00:00+00:00,15349.99000000,15430.71000000,15337.56000000,15400.00000000,464.70293819
2020-11-10 05:00:00+00:00,15400.00000000,15459.39000000,15330.51000000,15377.36000000,561.02009917
2020-11-10 06:00:00+00:00,15378.84000000,15403.72000000,15270.00000000,15293.54000000,476.76110702
2020-11-10 07:00:00+00:00,15293.53000000,15352.22000000,15270.98000000,15292.62000000,359.17876178
2020-11-10 08:00:00+00:00,15292.62000000,15481.06000000,15279.75000000,15386.98000000,650.90860858
2020-11-10 09:00:00+00:00,15386.73000000,15462.95000000,15386.73000000,15403.77000000,355.95239943
2020-11-10 10:00:00+00:00,15403.76000000,15450.00000000,15329.60000000,15333.30000000,388.40979148
2020-11-10 11:00:00+00:00,15333.19000000,15341.14000000,15190.86000000,15301.59000000,788.89745548
2020-11-10 12:00:00+00:00,15301.24000000,15415.97000000,15231.02000000,15311.04000000,624.52927882
2020-11-10 13:00:00+00:00,15315.38000000,15351.91000000,15200.55000000,15331.10000000,660.02577132
2020-11-10 14:00:00+00:00,15331.10000000,15348.92000000,15166.09000000,15241.63000000,867.34300151
2020-11-10 15:00:00+00:00,15241.63000000,15284.65000000,15090.08000000,15183.40000000,970.14704278
2020-11-10 16:00:00+00:00,15181.36000000,15300.00000000,15127.55000000,15262.91000000,636.67833998
2020-11-10 17:00:00+00:00,15261.13000000,15339.88000000,15250.00000000,15323.82000000,490.83465614
2020-11-10 18:00:00+00:00,15326.28000000,15326.28000000,15205.00000000,15285.82000000,498.87615572
2020-11-10 19:00:00+00:00,15285.82000000,15361.35000000,15278.84000000,15317.90000000,436.87567481
2020-11-10 20:00:00+00:00,15317.67000000,15347.99000000,15285.01000000,15294.95000000,487.95544615
2020-11-10 21:00:00+00:00,15294.95000000,15399.99000000,15294.94000000,15387.99000000,823.97341480
2020-11-10 22:00:00+00:00,15388.00000000,15413.84000000,15332.93000000,15380.44000000,483.29226507
2020-11-10 23:00:00+00:00,15381.01000000,15386.92000000,15286.66000000,15315.03000000,584.73332952
2020-11-11 00:00:00+00:00,15315.46000000,15519.99000000,15293.04000000,15477.94000000,870.28776964
2020-11-11 01:00:00+00:00,15484.13000000,15510.28000000,15423.98000000,15455.79000000,533.66134757
2020-11-11 02:00:00+00:00,15455.79000000,15458.38000000,15350.16000000,15403.51000000,634.64597487
2020-11-11 03:00:00+00:00,15403.51000000,15462.67000000,15379.62000000,15418.15000000,373.60518070
2020-11-11 04:00:00+00:00,15418.14000000,15460.31000000,15349.95000000,15389.78000000,416.95903607
2020-11-11 05:00:00+00:00,15389.88000000,15416.22000000,15350.00000000,15386.76000000,325.64545930
2020-11-11 06:00:00+00:00,15389.43000000,15429.71000000,15363.52000000,15375.21000000,249.06682470
2020-11-11 07:00:00+00:00,15375.24000000,15426.74000000,15370.53000000,15419.90000000,191.79033959
2020-11-11 08:00:00+00:00,15419.91000000,15449.72000000,15385.90000000,15413.39000000,257.06437078
2020-11-11 09:00:00+00:00,15413.38000000,15476.83000000,15401.39000000,15445.09000000,359.24873560
2020-11-11 10:00:00+00:00,15445.09000000,15599.28000000,15444.86000000,15599.28000000,447.40158601
2020-11-11 11:00:00+00:00,15599.28000000,15696.10000000,15530.53000000,15590.03000000,681.36797401
2020-11-11 12:00:00+00:00,15589.61000000,15680.31000000,15544.09000000,15637.93000000,430.35317159
2020-11-11 13:00:00+00:00,15637.93000000,15728.59000000,15558.00000000,15573.02000000,550.21772718
2020-11-11 14:00:00+00:00,15573.06000000,15673.87000000,15550.27000000,15653.46000000,429.77282091
2020-11-11 15:00:00+00:00,15655.13000000,15719.00000000,15608.30000000,15691.37000000,573.25364401
2020-11-11 16:00:00+00:00,15691.37000000,15894.12000000,15660.24000000,15785.00000000,1900.90367690
2020-11-11 17:00:00+00:00,15785.01000000,15988.98000000,15760.31000000,15894.65000000,1863.76819430
2020-11-11 18:00:00+00:00,15892.83000000,16000.00000000,15796.37000000,15828.01000000,1112.30064314
2020-11-11 19:00:00+00:00,15828.02000000,15889.17000000,15739.56000000,15825.54000000,566.18346840
2020-11-11 20:00:00+00:00,15826.00000000,15843.74000000,15602.43000000,15731.34000000,871.20441815
2020-11-11 21:00:00+00:00,15734.31000000,15837.99000000,15655.53000000,15837.95000000,638.32632570
2020-11-11 22:00:00+00:00,15833.50000000,15903.96000000,15794.38000000,15802.68000000,400.74877081
2020-11-11 23:00:00+00:00,15804.82000000,15804.82000000,15701.19000000,15705.79000000,579.57976591
2020-11-12 00:00:00+00:00,15705.79000000,15729.18000000,15446.82000000,15631.16000000,1525.81189199
2020-11-12 01:00:00+00:00,15631.15000000,15668.10000000,15600.00000000,15656.45000000,481.12511312
2020-11-12 02:00:00+00:00,15656.45000000,15694.83000000,15616.99000000,15637.87000000,398.06995049
2020-11-12 03:00:00+00:00,15637.86000000,15699.05000000,15625.46000000,15659.57000000,448.28637509
2020-11-12 04:00:00+00:00,15659.56000000,15698.46000000,15620.82000000,15680.09000000,379.24994329
2020-11-12 05:00:00+00:00,15680.86000000,15795.00000000,15669.68000000,15763.99000000,495.80626728
2020-11-12 06:00:00+00:00,15763.99000000,15870.00000000,15750.44000000,15811.34000000,524.25028932
2020-11-12 07:00:00+00:00,15811.34000000,15943.00000000,15788.09000000,15884.76000000,591.96644804
