time,Open,High,Low,Close,Volume
2017-05-02 13:00:00+00:00,1488.20000000,1492.93000000,1483.52000000,1483.81000000,506.52405527
2017-05-02 14:00:00+00:00,1483.76000000,1489.74000000,1466.03000000,1473.37000000,596.01971292
2017-05-02 15:00:00+00:00,1473.35000000,1489.32000000,1468.45000000,1478.99000000,475.22711215
2017-05-02 16:00:00+00:00,1478.95000000,1478.98000000,1474.19000000,1478.00000000,511.90593735
2017-05-02 17:00:00+00:00,1477.85000000,1478.98000000,1470.00000000,1472.00000000,460.10644246
2017-05-02 18:00:00+00:00,1472.00000000,1472.30000000,1441.11000000,1449.64000000,668.00361205
2017-05-02 19:00:00+00:00,1450.46000000,1463.18000000,1437.50000000,1453.00000000,714.93204536
2017-05-02 20:00:00+00:00,1453.00000000,1455.61000000,1444.00000000,1448.10000000,530.16116140
2017-05-02 21:00:00+00:00,1448.53000000,1454.00000000,1446.17000000,1450.67000000,431.09298312
2017-05-02 22:00:00+00:00,1450.66000000,1471.33000000,1448.92000000,1465.29000000,523.36379439
2017-05-02 23:00:00+00:00,1465.28000000,1472.00000000,1462.11000000,1471.99000000,493.64848652
2017-05-03 00:00:00+00:00,1471.79000000,1479.93000000,1469.50000000,1478.95000000,376.10068399
2017-05-03 01:00:00+00:00,1478.94000000,1482.29000000,1476.61000000,1479.00000000,779.21896627
2017-05-03 02:00:00+00:00,1478.99000000,1480.50000000,1466.00000000,1468.22000000,453.99479840
2017-05-03 03:00:00+00:00,1468.23000000,1476.57000000,1466.41000000,1473.96000000,416.05186691
2017-05-03 04:00:00+00:00,1473.88000000,1475.00000000,1471.00000000,1473.23000000,245.65433807
2017-05-03 05:00:00+00:00,1473.23000000,1474.26000000,1460.00000000,1460.00000000,271.21590091
2017-05-03 06:00:00+00:00,1460.00000000,1461.40000000,1453.68000000,1455.79000000,539.86550420
2017-05-03 07:00:00+00:00,1455.91000000,1459.50000000,1455.55000000,1457.47000000,187.76333493
2017-05-03 08:00:00+00:00,1457.47000000,1461.00000000,1456.39000000,1460.99000000,189.06114057
2017-05-03 09:00:00+00:00,1461.00000000,1473.47000000,1457.77000000,1473.47000000,514.41110648
2017-05-03 10:00:00+00:00,1473.46000000,1476.00000000,1460.79000000,1475.99000000,279.18419053
2017-05-03 11:00:00+00:00,1475.96000000,1480.00000000,1473.63000000,1478.48000000,333.89963464
2017-05-03 12:00:00+00:00,1478.47000000,1483.00000000,1477.64000000,1477.64000000,287.45107751
2017-05-03 13:00:00+00:00,1477.65000000,1479.58000000,1467.25000000,1472.45000000,463.56922896
2017-05-03 14:00:00+00:00,1472.52000000,1476.93000000,1464.54000000,1472.85000000,484.86687901
2017-05-03 15:00:00+00:00,1473.32000000,1481.25000000,1472.90000000,1480.00000000,627.31267648
2017-05-03 16:00:00+00:00,1480.00000000,1481.25000000,1465.60000000,1476.03000000,1348.27256561
2017-05-03 17:00:00+00:00,1476.03000000,1497.83000000,1473.91000000,1497.83000000,1922.89554347
2017-05-03 18:00:00+00:00,1497.83000000,1502.00000000,1490.00000000,1501.99000000,1505.84554733
2017-05-03 19:00:00+00:00,1501.60000000,1517.11000000,1501.60000000,1509.72000000,1103.73064658
2017-05-03 20:00:00+00:00,1509.15000000,1524.00000000,1504.91000000,1524.00000000,861.87730137
2017-05-03 21:00:00+00:00,1524.00000000,1524.00000000,1503.00000000,1513.00000000,1255.72045674
2017-05-03 22:00:00+00:00,1513.00000000,1525.00000000,1505.58000000,1524.01000000,1001.39880079
2017-05-03 23:00:00+00:00,1524.01000000,1533.00000000,1511.60000000,1533.00000000,869.64290717
2017-05-04 00:00:00+00:00,1533.00000000,1539.09000000,1531.42000000,1536.97000000,743.93094129
2017-05-04 01:00:00+00:00,1536.96000000,1546.32000000,1536.96000000,1543.18000000,771.86661831
2017-05-04 02:00:00+00:00,1544.26000000,1544.26000000,1525.21000000,1531.68000000,1251.86827695
2017-05-04 03:00:00+00:00,1532.09000000,1554.69000000,1528.48000000,1554.56000000,641.50366794
2017-05-04 04:00:00+00:00,1554.56000000,1576.67000000,1554.56000000,1572.69000000,941.57633766
2017-05-04 05:00:00+00:00,1572.69000000,1585.00000000,1559.82000000,1580.00000000,912.20973429
2017-05-04 06:00:00+00:00,1579.95000000,1580.00000000,1547.95000000,1559.00000000,1123.12341890
2017-05-04 07:00:00+00:00,1559.00000000,1572.50000000,1551.95000000,1572.50000000,488.44039574
2017-05-04 08:00:00+00:00,1572.50000000,1589.14000000,1572.50000000,1587.50000000,535.84578909
2017-05-04 09:00:00+00:00,1587.49000000,1587.49000000,1568.92000000,1573.02000000,601.19580527
2017-05-04 10:00:00+00:00,1573.32000000,1573.36000000,1561.51000000,1563.58000000,612.30108278
2017-05-04 11:00:00+00:00,1563.57000000,1576.26000000,1560.85000000,1576.00000000,559.74110862
2017-05-04 12:00:00+00:00,1576.00000000,1578.35000000,1569.02000000,1574.83000000,762.64421650
2017-05-04 13:00:00+00:00,1574.83000000,1590.00000000,1567.00000000,1590.00000000,754.42457893
2017-05-04 14:00:00+00:00,1590.00000000,1600.00000000,1587.62000000,1591.61000000,1017.77546610
2017-05-04 15:00:00+00:00,1591.60000000,1624.35000000,1589.99000000,1617.38000000,1532.87252415
2017-05-04 16:00:00+00:00,1617.37000000,1620.61000000,1611.00000000,1615.23000000,905.16454843
2017-05-04 17:00:00+00:00,1615.24000000,1642.00000000,1612.00000000,1642.00000000,1480.82220244
2017-05-04 18:00:00+00:00,1642.00000000,1665.00000000,1640.00000000,1646.38000000,1930.98194923
2017-05-04 19:00:00+00:00,1646.37000000,1646.37000000,1516.00000000,1555.67000000,3105.52624622
2017-05-04 20:00:00+00:00,1555.58000000,1564.85000000,1525.04000000,1528.00000000,1904.04887952
2017-05-04 21:00:00+00:00,1528.00000000,1554.02000000,1482.06000000,1544.71000000,1963.49911569
2017-05-04 22:00:00+00:00,1545.19000000,1564.13000000,1533.35000000,1543.54000000,1150.70341183
2017-05-04 23:00:00+00:00,1543.54000000,1563.67000000,1528.55000000,1563.39000000,1029.13960685
2017-05-05 00:00:00+00:00,1561.47000000,1567.10000000,1553.38000000,1563.58000000,886.61716521
2017-05-05 01:00:00+00:00,1564.55000000,1597.94000000,1564.13000000,1594.92000000,937.94530039
2017-05-05 02:00:00+00:00,1594.92000000,1595.98000000,1575.16000000,1593.04000000,604.98894009
2017-05-05 03:00:00+00:00,1593.04000000,1595.99000000,1581.92000000,1594.72000000,526.24808412
2017-05-05 04:00:00+00:00,1594.38000000,1610.00000000,1586.78000000,1608.40000000,516.40566603
2017-05-05 05:00:00+00:00,1608.44000000,1624.99000000,1607.66000000,1624.99000000,482.72499772
2017-05-05 06:00:00+00:00,1624.97000000,1630.00000000,1621.11000000,1629.32000000,433.60369277
2017-05-05 07:00:00+00:00,1629.30000000,1630.00000000,1601.50000000,1618.00000000,356.93595561
2017-05-05 08:00:00+00:00,1618.00000000,1630.00000000,1606.62000000,1625.55000000,490.45785496
2017-05-05 09:00:00+00:00,1625.64000000,1627.34000000,1608.79000000,1615.36000000,429.06823894
2017-05-05 10:00:00+00:00,1614.86000000,1617.00000000,1609.60000000,1614.96000000,562.88649293
2017-05-05 11:00:00+00:00,1614.94000000,1615.00000000,1585.00000000,1606.02000000,692.75537295
2017-05-05 12:00:00+00:00,1606.02000000,1623.10000000,1605.77000000,1616.41000000,768.27593807
2017-05-05 13:00:00+00:00,1616.40000000,1616.99000000,1608.98000000,1616.99000000,610.81134719
2017-05-05 14:00:00+00:00,1616.28000000,1618.00000000,1606.04000000,1606.04000000,791.07320523
2017-05-05 15:00:00+00:00,1606.84000000,1607.01000000,1570.00000000,1578.70000000,1104.34975209
2017-05-05 16:00:00+00:00,1578.53000000,1582.00000000,1535.11000000,1538.00000000,1102.36352959
2017-05-05 17:00:00+00:00,1538.00000000,1592.73000000,1535.11000000,1591.88000000,998.46945519
2017-05-05 18:00:00+00:00,1591.38000000,1591.95000000,1573.19000000,1574.11000000,437.46626095
2017-05-05 19:00:00+00:00,1573.94000000,1576.34000000,1555.00000000,1556.43000000,520.15771540
2017-05-05 20:00:00+00:00,1556.57000000,1557.95000000,1540.00000000,1550.12000000,1239.60915090
2017-05-05 21:00:00+00:00,1550.00000000,1560.10000000,1540.09000000,1560.10000000,899.15636295
2017-05-05 22:00:00+00:00,1560.10000000,1570.10000000,1560.08000000,1568.90000000,949.70344301
2017-05-05 23:00:00+00:00,1568.90000000,1570.10000000,1536.02000000,1551.30000000,546.11413655
2017-05-06 00:00:00+00:00,1551.30000000,1566.98000000,1551.30000000,1566.98000000,418.68778411
2017-05-06 01:00:00+00:00,1566.94000000,1579.99000000,1566.94000000,1579.94000000,445.51555703
2017-05-06 02:00:00+00:00,1579.94000000,1579.99000000,1577.39000000,1577.45000000,308.05442950
2017-05-06 03:00:00+00:00,1577.40000000,1578.99000000,1568.89000000,1578.79000000,332.59766707
2017-05-06 04:00:00+00:00,1578.90000000,1583.28000000,1574.22000000,1576.07000000,329.85249282
2017-05-06 05:00:00+00:00,1576.05000000,1582.43000000,1575.07000000,1577.87000000,200.11848289
2017-05-06 06:00:00+00:00,1577.91000000,1589.18000000,1574.05000000,1586.34000000,243.33935994
2017-05-06 07:00:00+00:00,1586.34000000,1591.00000000,1582.17000000,1590.99000000,247.88552945
2017-05-06 08:00:00+00:00,1590.99000000,1597.83000000,1590.16000000,1597.02000000,177.62601517
2017-05-06 09:00:00+00:00,1597.65000000,1597.66000000,1577.79000000,1583.20000000,170.89356934
2017-05-06 10:00:00+00:00,1583.13000000,1585.47000000,1560.00000000,1579.38000000,348.09744824
2017-05-06 11:00:00+00:00,1579.39000000,1594.23000000,1579.39000000,1592.85000000,276.40273133
2017-05-06 12:00:00+00:00,1592.85000000,1594.00000000,1587.69000000,1588.26000000,156.38901552
2017-05-06 13:00:00+00:00,1588.26000000,1598.88000000,1580.94000000,1598.62000000,444.30316940
2017-05-06 14:00:00+00:00,1598.30000000,1598.89000000,1586.01000000,1591.98000000,428.23685399
2017-05-06 15:00:00+00:00,1591.95000000,1592.00000000,1573.78000000,1575.99000000,592.77297792
2017-05-06 16:00:00+00:00,1575.75000000,1582.36000000,1570.00000000,1577.51000000,660.80104898
2017-05-06 17:00:00+00:00,1577.51000000,1585.00000000,1575.48000000,1584.95000000,478.09505469
2017-05-06 18:00:00+00:00,1584.93000000,1590.00000000,1584.93000000,1590.00000000,563.53626377
2017-05-06 19:00:00+00:00,1590.00000000,1590.47000000,1588.00000000,1590.25000000,410.49564621
2017-05-06 20:00:00+00:00,1590.24000000,1590.25000000,1585.78000000,1590.22000000,462.78193719
2017-05-06 21:00:00+00:00,1589.80000000,1590.25000000,1575.27000000,1585.87000000,802.00490971
2017-05-06 22:00:00+00:00,1585.86000000,1588.30000000,1580.01000000,1581.93000000,437.10800449
2017-05-06 23:00:00+00:00,1581.71000000,1588.93000000,1578.01000000,1585.39000000,432.10906378
2017-05-07 00:00:00+00:00,1585.49000000,1587.38000000,1581.67000000,1587.38000000,273.86282084
2017-05-07 01:00:00+00:00,1587.10000000,1589.79000000,1584.97000000,1588.20000000,617.87975147
2017-05-07 02:00:00+00:00,1588.20000000,1600.00000000,1587.69000000,1598.99000000,755.33822985
2017-05-07 03:00:00+00:00,1598.64000000,1602.91000000,1588.35000000,1601.68000000,492.67523731
2017-05-07 04:00:00+00:00,1601.69000000,1603.00000000,1598.85000000,1602.59000000,404.34197919
2017-05-07 05:00:00+00:00,1602.59000000,1603.69000000,1600.00000000,1603.39000000,309.20127806
2017-05-07 06:00:00+00:00,1603.39000000,1603.40000000,1596.52000000,1599.25000000,293.55449847
2017-05-07 07:00:00+00:00,1599.19000000,1599.24000000,1582.00000000,1582.03000000,299.01722678
2017-05-07 08:00:00+00:00,1582.02000000,1594.50000000,1580.91000000,1594.50000000,261.17766490
2017-05-07 09:00:00+00:00,1594.50000000,1594.81000000,1590.66000000,1593.65000000,246.58484733
2017-05-07 10:00:00+00:00,1594.20000000,1594.52000000,1585.42000000,1589.65000000,483.06349112
2017-05-07 11:00:00+00:00,1589.64000000,1589.69000000,1586.89000000,1588.17000000,199.84466698
2017-05-07 12:00:00+00:00,1589.42000000,1589.67000000,1570.39000000,1577.60000000,443.76347824
2017-05-07 13:00:00+00:00,1577.60000000,1579.00000000,1563.87000000,1568.85000000,617.29537469
2017-05-07 14:00:00+00:00,1568.85000000,1578.12000000,1568.85000000,1576.88000000,511.35793440
2017-05-07 15:00:00+00:00,1577.64000000,1580.42000000,1572.74000000,1579.40000000,409.86590859
2017-05-07 16:00:00+00:00,1578.79000000,1579.99000000,1575.06000000,1578.31000000,487.65076300
2017-05-07 17:00:00+00:00,1577.66000000,1581.99000000,1567.46000000,1581.96000000,699.78845970
2017-05-07 18:00:00+00:00,1581.97000000,1586.99000000,1569.45000000,1583.90000000,497.79288043
2017-05-07 19:00:00+00:00,1583.88000000,1596.73000000,1582.63000000,1596.73000000,612.04862668
2017-05-07 20:00:00+00:00,1596.58000000,1600.00000000,1590.00000000,1599.96000000,654.47471140
2017-05-07 21:00:00+00:00,1599.91000000,1600.83000000,1595.12000000,1599.20000000,571.05861652
2017-05-07 22:00:00+00:00,1599.20000000,1610.32000000,1599.20000000,1609.99000000,728.56287001
2017-05-07 23:00:00+00:00,1609.99000000,1618.31000000,1605.92000000,1609.57000000,867.36866324
2017-05-08 00:00:00+00:00,1611.10000000,1615.48000000,1608.00000000,1613.99000000,695.51722034
2017-05-08 01:00:00+00:00,1613.99000000,1629.05000000,1613.67000000,1623.00000000,1214.49666501
2017-05-08 02:00:00+00:00,1622.99000000,1625.88000000,1612.67000000,1618.21000000,426.43825011
2017-05-08 03:00:00+00:00,1617.37000000,1623.85000000,1614.54000000,1623.85000000,486.38115128
2017-05-08 04:00:00+00:00,1623.86000000,1630.00000000,1619.93000000,1628.48000000,588.43796795
2017-05-08 05:00:00+00:00,1628.50000000,1655.74000000,1628.50000000,1655.74000000,1011.96964360
2017-05-08 06:00:00+00:00,1655.74000000,1670.00000000,1646.45000000,1657.21000000,672.72422464
2017-05-08 07:00:00+00:00,1657.46000000,1660.00000000,1644.89000000,1645.74000000,507.32987275
2017-05-08 08:00:00+00:00,1645.74000000,1652.73000000,1633.69000000,1635.91000000,707.35872133
2017-05-08 09:00:00+00:00,1634.81000000,1637.50000000,1630.02000000,1635.00000000,538.30302711
2017-05-08 10:00:00+00:00,1635.00000000,1635.00000000,1616.59000000,1616.59000000,310.20961746
2017-05-08 11:00:00+00:00,1616.59000000,1625.99000000,1613.13000000,1624.18000000,396.11796817
2017-05-08 12:00:00+00:00,1623.62000000,1631.60000000,1623.60000000,1630.00000000,433.59855938
2017-05-08 13:00:00+00:00,1629.90000000,1637.35000000,1616.65000000,1626.17000000,851.73054688
2017-05-08 14:00:00+00:00,1627.66000000,1633.00000000,1621.14000000,1631.43000000,523.94438458
2017-05-08 15:00:00+00:00,1631.43000000,1636.20000000,1623.60000000,1630.98000000,537.57383460
2017-05-08 16:00:00+00:00,1630.25000000,1638.42000000,1628.00000000,1634.00000000,558.35884186
2017-05-08 17:00:00+00:00,1633.25000000,1646.19000000,1632.00000000,1646.17000000,435.24238862
2017-05-08 18:00:00+00:00,1645.78000000,1649.00000000,1644.55000000,1648.98000000,583.09861754
2017-05-08 19:00:00+00:00,1648.98000000,1651.99000000,1646.44000000,1651.00000000,562.22893048
2017-05-08 20:00:00+00:00,1651.00000000,1677.82000000,1650.99000000,1677.82000000,1191.01181099
2017-05-08 21:00:00+00:00,1677.75000000,1680.00000000,1655.78000000,1664.94000000,1023.18541574
2017-05-08 22:00:00+00:00,1664.84000000,1686.46000000,1658.86000000,1686.46000000,655.15070849
2017-05-08 23:00:00+00:00,1685.85000000,1713.00000000,1683.63000000,1713.00000000,984.51169544
2017-05-09 00:00:00+00:00,1712.99000000,1713.00000000,1636.50000000,1681.00000000,1237.25448484
2017-05-09 01:00:00+00:00,1681.00000000,1687.95000000,1660.05000000,1682.69000000,1112.17867065
2017-05-09 02:00:00+00:00,1682.68000000,1712.99000000,1682.67000000,1712.94000000,1077.90439851
2017-05-09 03:00:00+00:00,1712.94000000,1715.00000000,1630.00000000,1679.81000000,1426.26246005
2017-05-09 04:00:00+00:00,1679.56000000,1700.30000000,1679.50000000,1700.00000000,629.89406158
2017-05-09 05:00:00+00:00,1700.00000000,1707.99000000,1696.88000000,1701.99000000,646.61726267
2017-05-09 06:00:00+00:00,1700.84000000,1706.78000000,1698.79000000,1706.00000000,498.90008788
2017-05-09 07:00:00+00:00,1706.00000000,1712.99000000,1683.34000000,1711.41000000,1017.79126078
2017-05-09 08:00:00+00:00,1710.53000000,1740.00000000,1702.20000000,1740.00000000,736.89096684
2017-05-09 09:00:00+00:00,1740.00000000,1744.44000000,1721.26000000,1729.50000000,463.58424831
2017-05-09 10:00:00+00:00,1729.50000000,1742.58000000,1725.81000000,1732.00000000,560.07191877
2017-05-09 11:00:00+00:00,1731.99000000,1759.33000000,1731.04000000,1759.33000000,475.97280365
2017-05-09 12:00:00+00:00,1758.50000000,1770.62000000,1746.31000000,1747.21000000,837.22394958
2017-05-09 13:00:00+00:00,1747.16000000,1751.34000000,1720.53000000,1749.70000000,820.29107759
2017-05-09 14:00:00+00:00,1748.45000000,1753.56000000,1735.59000000,1748.99000000,524.26768562
2017-05-09 15:00:00+00:00,1749.00000000,1758.48000000,1742.00000000,1742.00000000,721.67595656
2017-05-09 16:00:00+00:00,1742.01000000,1743.10000000,1736.82000000,1739.67000000,401.27201286
2017-05-09 17:00:00+00:00,1739.69000000,1778.14000000,1738.48000000,1777.97000000,788.15594055
2017-05-09 18:00:00+00:00,1776.27000000,1794.70000000,1767.85000000,1788.97000000,861.97776298
2017-05-09 19:00:00+00:00,1788.26000000,1794.70000000,1772.25000000,1778.22000000,534.78620783
2017-05-09 20:00:00+00:00,1778.49000000,1778.89000000,1681.03000000,1730.39000000,1534.90192779
2017-05-09 21:00:00+00:00,1731.61000000,1731.61000000,1689.96000000,1716.74000000,1128.32822001
2017-05-09 22:00:00+00:00,1716.99000000,1740.18000000,1713.74000000,1740.18000000,808.87502842
2017-05-09 23:00:00+00:00,1740.17000000,1740.94000000,1711.78000000,1720.43000000,1033.89043708
2017-05-10 00:00:00+00:00,1720.24000000,1735.42000000,1707.43000000,1734.15000000,585.13230518
2017-05-10 01:00:00+00:00,1734.15000000,1742.57000000,1727.32000000,1737.07000000,421.99892938
2017-05-10 02:00:00+00:00,1737.07000000,1741.57000000,1732.72000000,1740.98000000,491.28490355
2017-05-10 03:00:00+00:00,1741.00000000,1741.00000000,1703.93000000,1706.05000000,708.02190104
2017-05-10 04:00:00+00:00,1705.03000000,1716.95000000,1691.30000000,1716.95000000,708.16631426
2017-05-10 05:00:00+00:00,1716.94000000,1740.00000000,1714.61000000,1730.50000000,345.33232842
2017-05-10 06:00:00+00:00,1729.38000000,1734.99000000,1720.66000000,1728.61000000,309.37491803
2017-05-10 07:00:00+00:00,1728.61000000,1737.46000000,1725.73000000,1731.67000000,512.57970327
2017-05-10 08:00:00+00:00,1731.46000000,1754.96000000,1730.78000000,1747.08000000,669.64430273
2017-05-10 09:00:00+00:00,1748.50000000,1753.27000000,1729.29000000,1737.29000000,306.67275649
2017-05-10 10:00:00+00:00,1737.30000000,1751.02000000,1729.30000000,1746.30000000,384.54612064
2017-05-10 11:00:00+00:00,1748.06000000,1756.46000000,1744.57000000,1755.00000000,394.09324198
2017-05-10 12:00:00+00:00,1755.00000000,1767.96000000,1755.00000000,1766.99000000,686.90236565
2017-05-10 13:00:00+00:00,1766.99000000,1783.00000000,1766.99000000,1780.32000000,1028.12429841
2017-05-10 14:00:00+00:00,1780.32000000,1797.00000000,1772.04000000,1795.82000000,703.98390206
2017-05-10 15:00:00+00:00,1796.95000000,1799.99000000,1787.77000000,1794.99000000,889.10792394
2017-05-10 16:00:00+00:00,1795.00000000,1795.00000000,1782.89000000,1789.97000000,751.71826523
2017-05-10 17:00:00+00:00,1789.98000000,1790.00000000,1770.00000000,1781.91000000,554.51548716
2017-05-10 18:00:00+00:00,1781.52000000,1787.96000000,1770.60000000,1787.96000000,453.39126709
2017-05-10 19:00:00+00:00,1787.95000000,1787.95000000,1776.57000000,1777.96000000,438.98022694
2017-05-10 20:00:00+00:00,1777.98000000,1789.69000000,1771.26000000,1784.20000000,655.71439493
2017-05-10 21:00:00+00:00,1784.20000000,1784.20000000,1760.38000000,1782.00000000,608.12029368
2017-05-10 22:00:00+00:00,1782.00000000,1785.07000000,1778.95000000,1782.96000000,361.92345937
2017-05-10 23:00:00+00:00,1782.96000000,1794.99000000,1782.96000000,1794.99000000,488.91756713
2017-05-11 00:00:00+00:00,1794.95000000,1795.90000000,1770.95000000,1780.90000000,481.68833238
2017-05-11 01:00:00+00:00,1780.90000000,1786.97000000,1776.28000000,1785.54000000,339.20326777
2017-05-11 02:00:00+00:00,1786.34000000,1790.02000000,1779.31000000,1788.85000000,429.58030018
2017-05-11 03:00:00+00:00,1788.85000000,1795.60000000,1783.46000000,1795.52000000,589.07595543
2017-05-11 04:00:00+00:00,1795.50000000,1825.00000000,1795.42000000,1822.28000000,988.57242015
2017-05-11 05:00:00+00:00,1821.45000000,1845.00000000,1819.42000000,1843.00000000,990.18515022
2017-05-11 06:00:00+00:00,1842.99000000,1845.00000000,1828.98000000,1840.00000000,633.56042894
2017-05-11 07:00:00+00:00,1840.00000000,1885.50000000,1839.99000000,1877.60000000,563.23681927
2017-05-11 08:00:00+00:00,1877.61000000,1889.00000000,1852.00000000,1866.97000000,644.40936855
2017-05-11 09:00:00+00:00,1866.95000000,1887.90000000,1865.27000000,1880.91000000,524.22293941
2017-05-11 10:00:00+00:00,1880.94000000,1881.01000000,1860.02000000,1860.86000000,521.34391496
2017-05-11 11:00:00+00:00,1860.86000000,1867.75000000,1834.44000000,1867.74000000,581.46489218
2017-05-11 12:00:00+00:00,1867.75000000,1869.24000000,1839.96000000,1850.00000000,574.45932177
2017-05-11 13:00:00+00:00,1849.98000000,1854.00000000,1849.51000000,1853.51000000,504.12663869
2017-05-11 14:00:00+00:00,1853.51000000,1853.51000000,1851.00000000,1852.95000000,509.87796431
2017-05-11 15:00:00+00:00,1852.95000000,1859.75000000,1852.80000000,1859.73000000,698.61381428
2017-05-11 16:00:00+00:00,1859.73000000,1865.00000000,1858.94000000,1864.89000000,845.57720380
2017-05-11 17:00:00+00:00,1864.89000000,1864.90000000,1851.90000000,1857.78000000,723.76995157
2017-05-11 18:00:00+00:00,1857.87000000,1858.00000000,1847.71000000,1849.99000000,588.08855492
2017-05-11 19:00:00+00:00,1849.99000000,1850.00000000,1827.01000000,1845.99000000,874.93156011
2017-05-11 20:00:00+00:00,1845.98000000,1846.00000000,1800.00000000,1824.88000000,1348.14286016
2017-05-11 21:00:00+00:00,1824.84000000,1839.51000000,1801.95000000,1833.98000000,766.22851548
2017-05-11 22:00:00+00:00,1833.98000000,1838.73000000,1830.00000000,1832.97000000,622.21390318
2017-05-11 23:00:00+00:00,1833.00000000,1838.05000000,1832.49000000,1837.93000000,383.53052565
2017-05-12 00:00:00+00:00,1837.98000000,1838.00000000,1826.58000000,1829.73000000,445.32330833
2017-05-12 01:00:00+00:00,1829.27000000,1832.24000000,1826.58000000,1828.99000000,300.98197565
2017-05-12 02:00:00+00:00,1828.97000000,1829.00000000,1819.40000000,1819.89000000,351.27335169
2017-05-12 03:00:00+00:00,1819.70000000,1819.70000000,1773.00000000,1799.08000000,1256.44958454
2017-05-12 04:00:00+00:00,1799.10000000,1799.99000000,1753.39000000,1756.68000000,947.98358617
2017-05-12 05:00:00+00:00,1756.57000000,1768.86000000,1728.53000000,1762.40000000,1333.29555325
2017-05-12 06:00:00+00:00,1766.08000000,1797.97000000,1763.54000000,1788.98000000,450.67268114
2017-05-12 07:00:00+00:00,1788.97000000,1791.64000000,1780.00000000,1789.00000000,263.39271202
2017-05-12 08:00:00+00:00,1788.99000000,1797.40000000,1780.00000000,1797.39000000,304.72686070
