time,Open,High,Low,Close,Volume
2021-08-03 09:00:00+00:00,38533.24000000,38639.84000000,38345.15000000,38639.84000000,192.82847732
2021-08-03 10:00:00+00:00,38646.94000000,38813.33000000,38486.17000000,38739.48000000,199.82420198
2021-08-03 11:00:00+00:00,38723.23000000,38769.56000000,38405.58000000,38481.22000000,457.86654591
2021-08-03 12:00:00+00:00,38485.80000000,38520.30000000,37700.00000000,38399.98000000,1128.44952214
2021-08-03 13:00:00+00:00,38401.93000000,38640.68000000,38330.79000000,38454.87000000,551.02955295
2021-08-03 14:00:00+00:00,38461.01000000,38709.00000000,38190.44000000,38253.08000000,624.00021614
2021-08-03 15:00:00+00:00,38254.23000000,38337.80000000,37920.35000000,38169.00000000,1083.48287944
2021-08-03 16:00:00+00:00,38169.00000000,38477.77000000,37966.01000000,38403.19000000,834.41633361
2021-08-03 17:00:00+00:00,38403.19000000,38530.13000000,38000.00000000,38000.00000000,739.29079440
2021-08-03 18:00:00+00:00,38000.00000000,38204.12000000,37627.21000000,38199.04000000,1019.21959137
2021-08-03 19:00:00+00:00,38194.01000000,38312.41000000,37922.18000000,37998.98000000,422.40905318
2021-08-03 20:00:00+00:00,37991.35000000,38202.31000000,37865.00000000,38070.54000000,577.10329917
2021-08-03 21:00:00+00:00,38070.54000000,38400.00000000,38035.34000000,38312.44000000,480.82095048
2021-08-03 22:00:00+00:00,38330.10000000,38545.60000000,38208.33000000,38333.58000000,682.65239425
2021-08-03 23:00:00+00:00,38332.59000000,38624.74000000,38068.85000000,38191.44000000,472.13716784
2021-08-04 00:00:00+00:00,38189.40000000,38480.61000000,37966.44000000,38398.34000000,401.09294715
2021-08-04 01:00:00+00:00,38402.06000000,38559.36000000,38310.91000000,38341.24000000,505.35038042
2021-08-04 02:00:00+00:00,38341.24000000,38412.74000000,38051.39000000,38082.56000000,456.73575756
2021-08-04 03:00:00+00:00,38082.55000000,38143.21000000,37887.08000000,37956.39000000,396.27377379
2021-08-04 04:00:00+00:00,37958.61000000,38080.54000000,37760.00000000,37952.63000000,411.47287480
2021-08-04 05:00:00+00:00,37952.62000000,38196.23000000,37943.90000000,37986.31000000,272.11289030
2021-08-04 06:00:00+00:00,37984.19000000,38153.84000000,37767.99000000,37790.33000000,517.83669682
2021-08-04 07:00:00+00:00,37790.33000000,37862.85000000,37655.00000000,37809.06000000,373.13118223
2021-08-04 08:00:00+00:00,37810.27000000,37959.63000000,37509.00000000,37723.71000000,466.68061669
2021-08-04 09:00:00+00:00,37723.72000000,37866.58000000,37639.25000000,37815.84000000,258.61140700
2021-08-04 10:00:00+00:00,37815.83000000,38092.10000000,37712.91000000,38080.04000000,343.50085190
2021-08-04 11:00:00+00:00,38076.79000000,38246.42000000,38037.89000000,38151.81000000,595.40467175
2021-08-04 12:00:00+00:00,38163.56000000,38888.00000000,38143.26000000,38845.12000000,1011.03779467
2021-08-04 13:00:00+00:00,38845.13000000,39250.96000000,38753.03000000,39028.47000000,1231.32077597
2021-08-04 14:00:00+00:00,39029.69000000,39195.08000000,38849.99000000,39122.61000000,804.40546586
2021-08-04 15:00:00+00:00,39125.22000000,39470.00000000,39125.21000000,39308.62000000,1062.57998687
2021-08-04 16:00:00+00:00,39308.62000000,39585.35000000,39232.39000000,39492.99000000,952.01301538
2021-08-04 17:00:00+00:00,39493.00000000,39493.00000000,39261.04000000,39386.42000000,753.82890154
2021-08-04 18:00:00+00:00,39386.43000000,39788.31000000,39379.16000000,39569.18000000,761.14795187
2021-08-04 19:00:00+00:00,39569.18000000,39840.00000000,39473.90000000,39751.90000000,1093.00616166
2021-08-04 20:00:00+00:00,39753.47000000,39854.23000000,39613.21000000,39749.63000000,614.65718350
2021-08-04 21:00:00+00:00,39748.85000000,39953.35000000,39716.33000000,39834.00000000,584.76323640
2021-08-04 22:00:00+00:00,39833.99000000,39965.10000000,39512.92000000,39712.00000000,820.22256712
2021-08-04 23:00:00+00:00,39712.00000000,39905.36000000,39542.85000000,39722.41000000,640.48915544
2021-08-05 00:00:00+00:00,39718.90000000,39831.00000000,39523.06000000,39544.00000000,520.59402821
2021-08-05 01:00:00+00:00,39544.00000000,39588.00000000,39166.13000000,39475.32000000,965.54643133
2021-08-05 02:00:00+00:00,39475.32000000,39476.00000000,39222.24000000,39365.36000000,597.29512169
2021-08-05 03:00:00+00:00,39365.35000000,39532.83000000,39266.93000000,39425.97000000,447.21861204
2021-08-05 04:00:00+00:00,39425.96000000,39517.41000000,39252.44000000,39343.31000000,364.99295380
2021-08-05 05:00:00+00:00,39345.78000000,39500.00000000,39276.44000000,39361.15000000,400.98923964
2021-08-05 06:00:00+00:00,39362.24000000,39363.99000000,38985.59000000,39066.34000000,601.10850861
2021-08-05 07:00:00+00:00,39066.34000000,39066.34000000,38704.98000000,38851.78000000,930.06847920
2021-08-05 08:00:00+00:00,38850.27000000,38943.16000000,38430.05000000,38473.97000000,775.10398400
2021-08-05 09:00:00+00:00,38472.87000000,38596.88000000,37901.66000000,38022.16000000,1109.63461207
2021-08-05 10:00:00+00:00,38022.15000000,38239.21000000,37819.84000000,38018.86000000,717.35290053
2021-08-05 11:00:00+00:00,38024.00000000,38222.20000000,37932.54000000,38001.55000000,769.88376444
2021-08-05 12:00:00+00:00,38001.53000000,38138.09000000,37300.00000000,38033.53000000,1712.54456505
2021-08-05 13:00:00+00:00,38033.53000000,38200.00000000,37657.38000000,38025.10000000,1437.19276406
2021-08-05 14:00:00+00:00,38031.09000000,39034.54000000,37859.29000000,39009.83000000,1908.49149504
2021-08-05 15:00:00+00:00,39006.10000000,39384.61000000,38558.83000000,38780.70000000,1357.67561790
2021-08-05 16:00:00+00:00,38774.83000000,39800.00000000,38759.92000000,39768.66000000,2932.15093584
2021-08-05 17:00:00+00:00,39768.99000000,40782.89000000,39694.10000000,40763.63000000,3501.77403831
2021-08-05 18:00:00+00:00,40763.63000000,41035.48000000,40338.37000000,40899.08000000,2836.15380238
2021-08-05 19:00:00+00:00,40903.41000000,41447.89000000,40576.53000000,40722.79000000,2462.37740878
2021-08-05 20:00:00+00:00,40723.86000000,41217.52000000,40723.86000000,40903.33000000,671.81224308
2021-08-05 21:00:00+00:00,40903.33000000,41310.00000000,40690.57000000,40935.61000000,587.54610010
2021-08-05 22:00:00+00:00,40935.61000000,41048.02000000,40769.93000000,40941.41000000,400.85000732
2021-08-05 23:00:00+00:00,40944.33000000,41164.01000000,40789.74000000,40888.74000000,499.49771340
2021-08-06 00:00:00+00:00,40888.73000000,41034.40000000,40000.00000000,40074.85000000,1133.86848601
2021-08-06 01:00:00+00:00,40083.55000000,40756.04000000,39928.64000000,40617.73000000,571.29573375
2021-08-06 02:00:00+00:00,40617.23000000,40668.52000000,40227.22000000,40350.89000000,303.77922048
2021-08-06 03:00:00+00:00,40356.67000000,40619.92000000,40142.85000000,40232.44000000,439.58820601
2021-08-06 04:00:00+00:00,40232.44000000,40369.92000000,39876.74000000,40171.39000000,500.94078400
2021-08-06 05:00:00+00:00,40171.39000000,40565.47000000,40134.54000000,40555.00000000,249.15590863
2021-08-06 06:00:00+00:00,40554.99000000,41191.62000000,40457.90000000,41038.44000000,448.59502064
2021-08-06 07:00:00+00:00,41037.73000000,41114.76000000,40725.02000000,40739.23000000,859.95779946
2021-08-06 08:00:00+00:00,40736.29000000,41160.03000000,40554.83000000,40965.48000000,862.68411321
2021-08-06 09:00:00+00:00,40965.47000000,40969.58000000,40569.49000000,40615.38000000,764.46336331
2021-08-06 10:00:00+00:00,40615.39000000,40846.15000000,40413.57000000,40694.89000000,535.75820062
2021-08-06 11:00:00+00:00,40686.85000000,40768.18000000,40491.94000000,40513.39000000,307.89854729
2021-08-06 12:00:00+00:00,40515.49000000,41086.50000000,40300.00000000,40784.39000000,660.51499485
2021-08-06 13:00:00+00:00,40784.39000000,41059.23000000,40727.94000000,40945.51000000,817.65031893
2021-08-06 14:00:00+00:00,40945.52000000,40968.00000000,40661.01000000,40799.74000000,593.22128015
2021-08-06 15:00:00+00:00,40799.74000000,42400.00000000,40718.54000000,42231.19000000,2943.11378992
2021-08-06 16:00:00+00:00,42232.56000000,43280.00000000,42232.56000000,42545.11000000,3019.98314450
2021-08-06 17:00:00+00:00,42547.91000000,43399.26000000,42495.00000000,42924.34000000,1573.14230815
2021-08-06 18:00:00+00:00,42921.45000000,43024.21000000,42661.92000000,42818.24000000,1066.34411183
2021-08-06 19:00:00+00:00,42818.23000000,43034.19000000,42735.56000000,42930.45000000,774.13333471
2021-08-06 20:00:00+00:00,42934.07000000,42992.48000000,42473.01000000,42730.00000000,699.74954026
2021-08-06 21:00:00+00:00,42729.73000000,42781.03000000,42402.55000000,42450.00000000,572.55973823
2021-08-06 22:00:00+00:00,42450.01000000,42881.34000000,42450.01000000,42799.98000000,380.14988018
2021-08-06 23:00:00+00:00,42799.98000000,42940.45000000,42599.70000000,42869.58000000,346.56671928
2021-08-07 00:00:00+00:00,42869.59000000,43317.44000000,42607.00000000,43297.84000000,677.71961318
2021-08-07 01:00:00+00:00,43296.73000000,43373.79000000,42846.39000000,43204.25000000,751.12544308
2021-08-07 02:00:00+00:00,43207.23000000,43438.43000000,42999.30000000,43327.08000000,660.05373236
2021-08-07 03:00:00+00:00,43331.12000000,43786.11000000,43010.39000000,43730.18000000,899.56881033
2021-08-07 04:00:00+00:00,43727.19000000,43974.00000000,43316.78000000,43316.79000000,695.03820949
2021-08-07 05:00:00+00:00,43320.01000000,43664.62000000,43315.69000000,43456.20000000,312.03394746
2021-08-07 06:00:00+00:00,43456.81000000,43535.64000000,43039.76000000,43280.41000000,329.39673224
2021-08-07 07:00:00+00:00,43280.41000000,43565.99000000,43100.01000000,43240.77000000,202.82089280
2021-08-07 08:00:00+00:00,43240.77000000,43514.66000000,43135.65000000,43490.95000000,399.72511109
2021-08-07 09:00:00+00:00,43488.98000000,43849.51000000,43412.75000000,43669.94000000,581.25842218
2021-08-07 10:00:00+00:00,43672.94000000,44000.00000000,43561.23000000,43702.27000000,849.40698298
2021-08-07 11:00:00+00:00,43702.29000000,43907.79000000,43450.21000000,43851.12000000,685.91788854
2021-08-07 12:00:00+00:00,43853.68000000,44600.00000000,43380.00000000,43574.43000000,2364.02352503
2021-08-07 13:00:00+00:00,43568.23000000,43758.55000000,43110.52000000,43219.97000000,1133.10241842
2021-08-07 14:00:00+00:00,43219.96000000,43669.98000000,43217.85000000,43533.45000000,964.45282029
2021-08-07 15:00:00+00:00,43533.44000000,43722.03000000,43326.60000000,43412.62000000,750.46614652
2021-08-07 16:00:00+00:00,43412.62000000,43783.51000000,42457.27000000,43741.13000000,1734.43464005
2021-08-07 17:00:00+00:00,43746.23000000,43796.00000000,43228.58000000,43462.57000000,929.06776121
2021-08-07 18:00:00+00:00,43464.54000000,43768.97000000,43290.01000000,43592.39000000,538.07967784
2021-08-07 19:00:00+00:00,43584.23000000,44099.00000000,43459.84000000,43980.20000000,624.36184369
2021-08-07 20:00:00+00:00,43980.21000000,44192.11000000,43666.36000000,43982.62000000,837.50853515
2021-08-07 21:00:00+00:00,43993.04000000,44405.74000000,43505.00000000,43554.11000000,1014.13636978
2021-08-07 22:00:00+00:00,43564.69000000,44230.51000000,43554.11000000,44078.85000000,805.21738405
2021-08-07 23:00:00+00:00,44076.72000000,44750.00000000,44076.72000000,44637.34000000,895.87784830
2021-08-08 00:00:00+00:00,44628.11000000,44831.26000000,44177.76000000,44617.45000000,1158.90031795
2021-08-08 01:00:00+00:00,44617.44000000,44653.47000000,43919.93000000,44160.00000000,909.12643782
2021-08-08 02:00:00+00:00,44146.39000000,44189.51000000,43778.28000000,43979.30000000,740.37303052
2021-08-08 03:00:00+00:00,43979.29000000,44411.00000000,43939.24000000,44383.10000000,583.19008051
2021-08-08 04:00:00+00:00,44383.09000000,44580.43000000,44221.58000000,44382.47000000,520.47959842
2021-08-08 05:00:00+00:00,44382.48000000,44870.41000000,44231.00000000,44811.92000000,636.19873134
2021-08-08 06:00:00+00:00,44801.85000000,45363.83000000,44674.79000000,45080.86000000,1011.11231228
2021-08-08 07:00:00+00:00,45090.75000000,45325.62000000,44714.70000000,44869.67000000,650.30580295
2021-08-08 08:00:00+00:00,44869.66000000,45084.07000000,44442.93000000,44489.79000000,493.16547107
2021-08-08 09:00:00+00:00,44499.69000000,44931.83000000,44453.72000000,44763.25000000,193.94776454
2021-08-08 10:00:00+00:00,44764.89000000,44909.34000000,44221.96000000,44408.97000000,380.62110967
2021-08-08 11:00:00+00:00,44408.96000000,44753.97000000,44138.51000000,44486.15000000,305.31474482
2021-08-08 12:00:00+00:00,44486.15000000,45176.64000000,44392.04000000,45047.82000000,356.54500431
2021-08-08 13:00:00+00:00,45047.81000000,45222.03000000,44584.15000000,44788.00000000,406.18079900
2021-08-08 14:00:00+00:00,44788.00000000,44897.40000000,43875.00000000,43948.03000000,986.86702822
2021-08-08 15:00:00+00:00,43944.92000000,44230.67000000,43794.94000000,44032.00000000,1159.22495362
2021-08-08 16:00:00+00:00,44032.00000000,44434.93000000,43609.67000000,43760.00000000,1260.99455847
2021-08-08 17:00:00+00:00,43762.04000000,43955.66000000,43530.61000000,43700.00000000,1010.48552153
2021-08-08 18:00:00+00:00,43700.00000000,43937.95000000,43477.00000000,43659.26000000,850.64998043
2021-08-08 19:00:00+00:00,43659.23000000,43901.24000000,43282.70000000,43745.37000000,1360.91208955
2021-08-08 20:00:00+00:00,43734.76000000,44285.70000000,43131.97000000,43874.87000000,1249.18158057
2021-08-08 21:00:00+00:00,43882.96000000,44350.00000000,43801.44000000,44283.32000000,636.31580051
2021-08-08 22:00:00+00:00,44283.33000000,44624.89000000,44202.29000000,44232.12000000,971.26420365
2021-08-08 23:00:00+00:00,44229.87000000,44500.00000000,43659.69000000,43829.14000000,880.91465998
2021-08-09 00:00:00+00:00,43829.15000000,44015.05000000,43082.65000000,43227.54000000,1665.63843512
2021-08-09 01:00:00+00:00,43231.24000000,43407.88000000,42821.30000000,43141.34000000,1666.54134920
2021-08-09 02:00:00+00:00,43138.00000000,43540.57000000,43054.16000000,43508.00000000,778.93796939
2021-08-09 03:00:00+00:00,43510.89000000,43665.79000000,43323.26000000,43532.00000000,688.81872704
2021-08-09 04:00:00+00:00,43531.99000000,43652.55000000,43288.45000000,43614.98000000,489.66024682
2021-08-09 05:00:00+00:00,43610.01000000,43760.26000000,43404.87000000,43578.53000000,216.02240217
2021-08-09 06:00:00+00:00,43580.49000000,43675.21000000,43300.00000000,43499.51000000,267.02973384
2021-08-09 07:00:00+00:00,43511.17000000,43868.63000000,43365.33000000,43840.24000000,323.34597994
2021-08-09 08:00:00+00:00,43835.75000000,43935.73000000,43636.57000000,43748.74000000,275.64070471
2021-08-09 09:00:00+00:00,43748.75000000,45029.77000000,43694.70000000,44886.93000000,977.48799649
2021-08-09 10:00:00+00:00,44894.94000000,45723.00000000,44789.01000000,45690.74000000,1042.66020634
2021-08-09 11:00:00+00:00,45682.96000000,46100.00000000,45504.45000000,45981.76000000,1073.33498519
2021-08-09 12:00:00+00:00,45981.76000000,46166.44000000,45572.38000000,45707.47000000,635.50442539
2021-08-09 13:00:00+00:00,45700.89000000,45919.99000000,45293.76000000,45413.05000000,805.39991035
2021-08-09 14:00:00+00:00,45411.53000000,46297.42000000,45398.06000000,45643.08000000,1446.38777868
2021-08-09 15:00:00+00:00,45638.62000000,46065.03000000,45638.62000000,45909.16000000,728.44056473
2021-08-09 16:00:00+00:00,45912.12000000,46193.13000000,45729.35000000,45925.17000000,641.46319146
2021-08-09 17:00:00+00:00,45925.16000000,46054.93000000,45801.70000000,45861.38000000,384.59694974
2021-08-09 18:00:00+00:00,45861.38000000,46497.42000000,45855.53000000,46217.01000000,779.47789136
2021-08-09 19:00:00+00:00,46217.00000000,46433.93000000,45815.25000000,46005.09000000,770.25083569
2021-08-09 20:00:00+00:00,46000.14000000,46440.72000000,45425.22000000,45463.22000000,1316.76603756
2021-08-09 21:00:00+00:00,45465.27000000,46032.64000000,44876.98000000,45719.21000000,1320.18362197
2021-08-09 22:00:00+00:00,45720.49000000,46374.17000000,45690.00000000,46259.99000000,566.04772878
2021-08-09 23:00:00+00:00,46259.99000000,46436.18000000,46062.51000000,46285.48000000,605.08726307
2021-08-10 00:00:00+00:00,46280.00000000,46718.44000000,45730.00000000,45980.94000000,1203.71934582
2021-08-10 01:00:00+00:00,45980.94000000,46100.00000000,45641.61000000,46012.00000000,467.65985647
2021-08-10 02:00:00+00:00,46012.00000000,46135.00000000,45839.10000000,46099.79000000,309.90301912
2021-08-10 03:00:00+00:00,46095.27000000,46126.06000000,45651.00000000,45718.94000000,359.03348321
2021-08-10 04:00:00+00:00,45718.93000000,45849.95000000,45465.56000000,45465.58000000,376.26237980
2021-08-10 05:00:00+00:00,45465.58000000,45780.00000000,45420.21000000,45584.35000000,231.22501081
2021-08-10 06:00:00+00:00,45579.13000000,45736.41000000,45383.22000000,45561.06000000,240.24864766
2021-08-10 07:00:00+00:00,45554.55000000,46040.00000000,45330.99000000,45964.06000000,245.80400109
2021-08-10 08:00:00+00:00,45964.06000000,46180.25000000,45727.17000000,46146.91000000,275.78759552
2021-08-10 09:00:00+00:00,46146.84000000,46179.53000000,45828.58000000,45994.16000000,422.48250876
2021-08-10 10:00:00+00:00,46001.27000000,46048.83000000,45309.81000000,45369.60000000,562.41622840
2021-08-10 11:00:00+00:00,45369.60000000,45620.90000000,45222.00000000,45364.45000000,666.16461408
2021-08-10 12:00:00+00:00,45369.31000000,45970.92000000,45212.58000000,45953.17000000,757.07729843
2021-08-10 13:00:00+00:00,45948.33000000,46124.61000000,45372.91000000,45565.36000000,976.45590264
2021-08-10 14:00:00+00:00,45563.46000000,45700.00000000,45230.14000000,45376.78000000,675.29643539
2021-08-10 15:00:00+00:00,45376.78000000,45510.42000000,44900.00000000,45195.07000000,1006.90318318
2021-08-10 16:00:00+00:00,45178.83000000,45288.49000000,44650.27000000,44814.31000000,1068.69483088
2021-08-10 17:00:00+00:00,44815.02000000,45154.83000000,44809.57000000,45120.17000000,634.28817019
2021-08-10 18:00:00+00:00,45116.11000000,45398.09000000,45035.03000000,45327.62000000,646.73494849
2021-08-10 19:00:00+00:00,45327.62000000,45596.53000000,45277.13000000,45521.19000000,537.64993961
2021-08-10 20:00:00+00:00,45521.19000000,45782.01000000,45416.07000000,45638.76000000,454.64971713
2021-08-10 21:00:00+00:00,45638.75000000,45942.05000000,45462.51000000,45710.34000000,565.48118407
2021-08-10 22:00:00+00:00,45710.34000000,45906.09000000,45433.19000000,45468.35000000,508.04067947
2021-08-10 23:00:00+00:00,45468.34000000,45649.23000000,45246.17000000,45595.66000000,564.52168853
2021-08-11 00:00:00+00:00,45601.82000000,45800.00000000,45409.11000000,45748.20000000,494.68175776
2021-08-11 01:00:00+00:00,45748.20000000,45902.91000000,45558.11000000,45779.60000000,407.72281112
2021-08-11 02:00:00+00:00,45779.60000000,45990.00000000,45350.74000000,45459.30000000,356.38462348
2021-08-11 03:00:00+00:00,45458.14000000,45660.10000000,45394.44000000,45587.39000000,185.21429185
2021-08-11 04:00:00+00:00,45587.39000000,45791.05000000,45460.36000000,45632.55000000,193.80664463
2021-08-11 05:00:00+00:00,45632.55000000,45895.45000000,45549.41000000,45806.21000000,279.87545981
2021-08-11 06:00:00+00:00,45806.22000000,46246.16000000,45806.14000000,46102.00000000,664.35692920
2021-08-11 07:00:00+00:00,46115.59000000,46450.00000000,46115.59000000,46364.98000000,478.83420029
2021-08-11 08:00:00+00:00,46372.28000000,46610.00000000,46021.47000000,46206.31000000,410.50388965
2021-08-11 09:00:00+00:00,46206.30000000,46304.37000000,46036.95000000,46121.69000000,263.25665130
2021-08-11 10:00:00+00:00,46121.68000000,46398.86000000,45921.21000000,46069.44000000,677.29076286
2021-08-11 11:00:00+00:00,46069.43000000,46263.35000000,45877.08000000,45947.07000000,444.22008294
2021-08-11 12:00:00+00:00,45949.99000000,46152.86000000,45844.02000000,46000.03000000,384.26822623
2021-08-11 13:00:00+00:00,46001.52000000,46524.75000000,45925.13000000,46297.28000000,585.44941033
2021-08-11 14:00:00+00:00,46297.29000000,46688.04000000,46200.00000000,46519.32000000,700.32471394
2021-08-11 15:00:00+00:00,46513.29000000,46781.09000000,46350.00000000,46482.78000000,876.12155361
2021-08-11 16:00:00+00:00,46484.33000000,46595.41000000,46213.57000000,46365.13000000,674.69329447
2021-08-11 17:00:00+00:00,46365.13000000,46612.48000000,46285.00000000,46535.31000000,407.01854822
2021-08-11 18:00:00+00:00,46535.30000000,46543.82000000,46273.77000000,46320.52000000,316.82234483
2021-08-11 19:00:00+00:00,46321.86000000,46500.00000000,46200.00000000,46465.01000000,382.87942587
2021-08-11 20:00:00+00:00,46465.01000000,46686.31000000,46331.15000000,46343.45000000,486.15043280
2021-08-11 21:00:00+00:00,46343.45000000,46411.53000000,45927.79000000,46348.26000000,688.71171433
2021-08-11 22:00:00+00:00,46356.08000000,46357.64000000,45566.32000000,45778.35000000,819.17275464
2021-08-11 23:00:00+00:00,45780.60000000,45933.33000000,45553.49000000,45553.49000000,450.55991538
2021-08-12 00:00:00+00:00,45553.10000000,45944.74000000,45450.00000000,45778.08000000,550.07899377
2021-08-12 01:00:00+00:00,45776.50000000,46178.24000000,45664.97000000,46007.24000000,376.59257580
2021-08-12 02:00:00+00:00,46005.73000000,46223.95000000,45933.33000000,46222.63000000,253.40935643
2021-08-12 03:00:00+00:00,46223.95000000,46223.95000000,45928.04000000,45947.47000000,232.92668133
2021-08-12 04:00:00+00:00,45946.48000000,46026.32000000,45550.00000000,45614.87000000,290.24695040
2021-08-12 05:00:00+00:00,45610.12000000,45641.66000000,44863.35000000,45179.68000000,1400.70428839
2021-08-12 06:00:00+00:00,45179.67000000,45259.80000000,44877.55000000,45248.35000000,430.57674454
2021-08-12 07:00:00+00:00,45248.35000000,45401.25000000,45069.59000000,45273.80000000,299.63439259
