time,Open,High,Low,Close,Volume
2025-08-02 06:00:00+00:00,113943.43000000,113958.25000000,113424.52000000,113665.33000000,106.56144535
2025-08-02 07:00:00+00:00,113665.32000000,113983.13000000,113516.30000000,113942.01000000,65.02019374
2025-08-02 08:00:00+00:00,113942.01000000,114005.58000000,113646.15000000,113651.51000000,82.05918341
2025-08-02 09:00:00+00:00,113653.43000000,113818.08000000,113534.60000000,113650.00000000,57.46493705
2025-08-02 10:00:00+00:00,113650.00000000,113676.48000000,113397.32000000,113525.76000000,66.50982412
2025-08-02 11:00:00+00:00,113525.76000000,113884.40000000,113411.84000000,113761.44000000,59.07001525
2025-08-02 12:00:00+00:00,113761.43000000,113761.44000000,113541.18000000,113603.67000000,58.76822327
2025-08-02 13:00:00+00:00,113591.64000000,113617.88000000,113200.01000000,113426.91000000,119.91387148
2025-08-02 14:00:00+00:00,113426.90000000,113499.99000000,112909.21000000,113069.83000000,157.07488557
2025-08-02 15:00:00+00:00,113069.83000000,113391.21000000,112780.00000000,112805.74000000,161.43200006
2025-08-02 16:00:00+00:00,112810.12000000,113228.63000000,112679.99000000,113175.22000000,148.20721584
2025-08-02 17:00:00+00:00,113192.46000000,113401.19000000,112542.14000000,112703.10000000,132.23734387
2025-08-02 18:00:00+00:00,112702.98000000,112899.15000000,112042.50000000,112307.19000000,339.24590984
2025-08-02 19:00:00+00:00,112294.49000000,112925.48000000,112000.00000000,112203.87000000,261.88077387
2025-08-02 20:00:00+00:00,112203.87000000,112769.24000000,112050.00000000,112769.24000000,145.84944327
2025-08-02 21:00:00+00:00,112769.24000000,113039.45000000,112523.55000000,112838.78000000,131.28377457
2025-08-02 22:00:00+00:00,112838.78000000,112998.78000000,112523.57000000,112830.55000000,114.16065692
2025-08-02 23:00:00+00:00,112830.55000000,112857.62000000,112253.13000000,112542.74000000,128.38382582
2025-08-03 00:00:00+00:00,112542.75000000,112967.70000000,111903.68000000,112908.54000000,216.77117019
2025-08-03 01:00:00+00:00,112908.51000000,113250.00000000,112806.75000000,113074.62000000,113.37593596
2025-08-03 02:00:00+00:00,113074.62000000,113500.00000000,113061.34000000,113490.44000000,98.88614406
2025-08-03 03:00:00+00:00,113490.45000000,113731.05000000,113407.21000000,113580.62000000,135.89403604
2025-08-03 04:00:00+00:00,113580.61000000,113583.84000000,113319.19000000,113460.72000000,63.28264549
2025-08-03 05:00:00+00:00,113453.12000000,113655.24000000,113389.34000000,113604.88000000,41.91454816
2025-08-03 06:00:00+00:00,113608.99000000,113633.43000000,113450.00000000,113551.32000000,23.55696862
2025-08-03 07:00:00+00:00,113551.32000000,113730.08000000,113551.31000000,113701.61000000,33.17811327
2025-08-03 08:00:00+00:00,113701.62000000,113793.09000000,113533.50000000,113682.22000000,49.73972180
2025-08-03 09:00:00+00:00,113682.22000000,113713.09000000,113605.58000000,113648.76000000,29.70894489
2025-08-03 10:00:00+00:00,113648.77000000,113899.25000000,113639.67000000,113891.04000000,38.22863150
2025-08-03 11:00:00+00:00,113891.04000000,114238.99000000,113852.75000000,113857.28000000,138.67328435
2025-08-03 12:00:00+00:00,113858.69000000,114089.00000000,113651.45000000,114001.77000000,81.99119073
2025-08-03 13:00:00+00:00,114016.96000000,114089.00000000,113800.01000000,113952.01000000,65.47315703
2025-08-03 14:00:00+00:00,113949.14000000,114068.89000000,113573.09000000,113779.93000000,86.92833705
2025-08-03 15:00:00+00:00,113779.93000000,113969.75000000,113662.69000000,113941.38000000,90.01738723
2025-08-03 16:00:00+00:00,113941.38000000,114038.80000000,113749.99000000,114000.01000000,83.32909120
2025-08-03 17:00:00+00:00,114000.02000000,114172.07000000,113948.00000000,114125.03000000,98.52246922
2025-08-03 18:00:00+00:00,114125.03000000,114485.49000000,114054.69000000,114411.43000000,112.44475603
2025-08-03 19:00:00+00:00,114411.43000000,114794.99000000,114260.04000000,114331.12000000,186.77247991
2025-08-03 20:00:00+00:00,114326.68000000,114470.67000000,114162.86000000,114419.75000000,133.95730790
2025-08-03 21:00:00+00:00,114419.73000000,114540.36000000,114363.72000000,114447.26000000,78.30943592
2025-08-03 22:00:00+00:00,114447.27000000,114628.23000000,114059.51000000,114318.03000000,138.92269874
2025-08-03 23:00:00+00:00,114318.03000000,114514.84000000,114182.01000000,114215.73000000,72.49432906
2025-08-04 00:00:00+00:00,114215.70000000,114939.58000000,114121.39000000,114913.62000000,176.31006081
2025-08-04 01:00:00+00:00,114913.62000000,115000.00000000,114625.00000000,114697.41000000,100.65754907
2025-08-04 02:00:00+00:00,114697.41000000,115000.00000000,114436.71000000,114817.26000000,168.16361388
2025-08-04 03:00:00+00:00,114817.26000000,114824.54000000,114533.60000000,114578.63000000,62.41663301
2025-08-04 04:00:00+00:00,114580.09000000,114670.03000000,114349.92000000,114387.56000000,89.27005674
2025-08-04 05:00:00+00:00,114387.56000000,114428.21000000,114184.02000000,114398.04000000,71.20144389
2025-08-04 06:00:00+00:00,114387.46000000,114492.13000000,114153.95000000,114428.22000000,50.25517065
2025-08-04 07:00:00+00:00,114428.22000000,114792.93000000,114396.24000000,114665.21000000,112.02708247
2025-08-04 08:00:00+00:00,114665.20000000,114773.63000000,114368.80000000,114563.89000000,78.54428160
2025-08-04 09:00:00+00:00,114563.89000000,114764.57000000,114294.42000000,114330.81000000,65.80840834
2025-08-04 10:00:00+00:00,114334.58000000,114517.06000000,114224.46000000,114242.70000000,54.48882504
2025-08-04 11:00:00+00:00,114242.84000000,114525.47000000,114204.09000000,114504.62000000,70.92850750
2025-08-04 12:00:00+00:00,114504.62000000,114543.51000000,114313.89000000,114444.00000000,115.27540304
2025-08-04 13:00:00+00:00,114445.66000000,114934.02000000,114118.18000000,114921.05000000,261.58165839
2025-08-04 14:00:00+00:00,114922.77000000,115484.00000000,114647.99000000,114757.45000000,582.26802651
2025-08-04 15:00:00+00:00,114757.48000000,115045.01000000,114551.43000000,114818.95000000,316.74481979
2025-08-04 16:00:00+00:00,114818.94000000,115429.76000000,114817.77000000,115299.98000000,256.55447093
2025-08-04 17:00:00+00:00,115299.97000000,115756.06000000,115132.17000000,115192.01000000,343.87604587
2025-08-04 18:00:00+00:00,115192.00000000,115324.71000000,114887.46000000,114924.33000000,420.44290680
2025-08-04 19:00:00+00:00,114924.33000000,115139.83000000,114696.88000000,114746.95000000,536.64200942
2025-08-04 20:00:00+00:00,114746.94000000,115051.70000000,114578.70000000,114793.54000000,409.43804648
2025-08-04 21:00:00+00:00,114793.54000000,115266.74000000,114788.98000000,115126.63000000,113.67424683
2025-08-04 22:00:00+00:00,115120.40000000,115349.17000000,115072.94000000,115349.17000000,117.54238306
2025-08-04 23:00:00+00:00,115349.16000000,115363.04000000,115037.72000000,115051.85000000,81.42701231
2025-08-05 00:00:00+00:00,115056.14000000,115112.75000000,114818.58000000,114877.00000000,138.20319526
2025-08-05 01:00:00+00:00,114877.00000000,115070.56000000,114677.08000000,114700.00000000,125.33504686
2025-08-05 02:00:00+00:00,114700.00000000,114820.45000000,114610.00000000,114721.72000000,66.84850283
2025-08-05 03:00:00+00:00,114730.40000000,114740.98000000,114236.33000000,114241.62000000,120.30346469
2025-08-05 04:00:00+00:00,114240.98000000,114426.03000000,114150.80000000,114323.16000000,66.79815061
2025-08-05 05:00:00+00:00,114323.16000000,114484.21000000,114231.07000000,114407.71000000,72.43892345
2025-08-05 06:00:00+00:00,114407.71000000,114505.40000000,114068.41000000,114165.89000000,81.14836515
2025-08-05 07:00:00+00:00,114161.18000000,114399.69000000,113706.49000000,113952.07000000,107.70942990
2025-08-05 08:00:00+00:00,113952.07000000,114507.23000000,113900.00000000,114262.42000000,86.01693913
2025-08-05 09:00:00+00:00,114260.16000000,114784.00000000,114259.52000000,114677.38000000,88.24500159
2025-08-05 10:00:00+00:00,114681.85000000,115079.06000000,114564.10000000,114832.22000000,147.06491754
2025-08-05 11:00:00+00:00,114832.50000000,114971.65000000,114726.09000000,114807.47000000,85.86437683
2025-08-05 12:00:00+00:00,114807.46000000,114890.00000000,113500.00000000,113930.71000000,307.95091994
2025-08-05 13:00:00+00:00,113932.54000000,114597.71000000,113861.14000000,114370.17000000,251.74144508
2025-08-05 14:00:00+00:00,114382.65000000,114401.44000000,112622.14000000,113012.07000000,828.42254398
2025-08-05 15:00:00+00:00,113012.06000000,113239.41000000,112669.00000000,112907.97000000,313.41554004
2025-08-05 16:00:00+00:00,112906.96000000,113336.45000000,112779.91000000,113131.78000000,731.79630210
2025-08-05 17:00:00+00:00,113131.78000000,113643.84000000,113052.01000000,113602.16000000,505.75665038
2025-08-05 18:00:00+00:00,113602.15000000,113646.08000000,113227.18000000,113624.55000000,263.67041848
2025-08-05 19:00:00+00:00,113624.55000000,113750.00000000,113369.61000000,113602.75000000,169.93635949
2025-08-05 20:00:00+00:00,113602.75000000,113987.13000000,113473.91000000,113689.75000000,129.03747820
2025-08-05 21:00:00+00:00,113691.02000000,113863.54000000,113555.97000000,113578.38000000,83.09292694
2025-08-05 22:00:00+00:00,113578.37000000,113988.00000000,113280.78000000,113957.97000000,80.95899534
2025-08-05 23:00:00+00:00,113955.50000000,114223.26000000,113907.67000000,114112.95000000,91.63341227
2025-08-06 00:00:00+00:00,114112.95000000,114147.00000000,113732.84000000,113879.35000000,72.40525114
2025-08-06 01:00:00+00:00,113871.25000000,113940.87000000,113572.64000000,113824.31000000,91.90604181
2025-08-06 02:00:00+00:00,113817.50000000,113838.26000000,113483.14000000,113623.64000000,95.82761572
2025-08-06 03:00:00+00:00,113623.64000000,113669.16000000,113400.01000000,113504.04000000,73.54985937
2025-08-06 04:00:00+00:00,113504.05000000,113588.38000000,113347.87000000,113424.19000000,61.79914334
2025-08-06 05:00:00+00:00,113426.11000000,114416.95000000,113383.58000000,114147.94000000,141.94936377
2025-08-06 06:00:00+00:00,114147.95000000,114195.48000000,113920.00000000,114081.89000000,39.33976280
2025-08-06 07:00:00+00:00,114081.89000000,114293.41000000,114006.49000000,114220.34000000,76.95931928
2025-08-06 08:00:00+00:00,114220.34000000,114254.78000000,113713.32000000,113934.91000000,87.03108741
2025-08-06 09:00:00+00:00,113934.90000000,114358.07000000,113895.79000000,114081.29000000,80.98940095
2025-08-06 10:00:00+00:00,114081.28000000,114229.70000000,113876.85000000,114057.81000000,51.64147852
2025-08-06 11:00:00+00:00,114066.04000000,114400.00000000,114002.09000000,114226.23000000,78.86841774
2025-08-06 12:00:00+00:00,114220.79000000,114332.85000000,113770.35000000,113918.10000000,184.92344949
2025-08-06 13:00:00+00:00,113919.52000000,114391.45000000,113566.01000000,114254.46000000,310.00386748
2025-08-06 14:00:00+00:00,114257.73000000,115250.00000000,113856.57000000,115199.97000000,519.08186290
2025-08-06 15:00:00+00:00,115199.98000000,115581.51000000,114825.81000000,115417.96000000,506.30775291
2025-08-06 16:00:00+00:00,115417.10000000,115508.64000000,114936.40000000,115149.36000000,395.69670632
2025-08-06 17:00:00+00:00,115149.36000000,115549.79000000,115020.00000000,115538.51000000,186.13469415
2025-08-06 18:00:00+00:00,115538.51000000,115749.99000000,115304.17000000,115439.28000000,599.57443418
2025-08-06 19:00:00+00:00,115432.24000000,115551.37000000,115140.56000000,115295.57000000,237.31563427
2025-08-06 20:00:00+00:00,115293.85000000,115300.57000000,115024.99000000,115072.82000000,193.80314640
2025-08-06 21:00:00+00:00,115072.81000000,115260.64000000,114815.28000000,115105.39000000,122.56171669
2025-08-06 22:00:00+00:00,115103.83000000,115260.39000000,115068.29000000,115125.78000000,198.09693922
2025-08-06 23:00:00+00:00,115125.77000000,115149.11000000,115002.19000000,115028.83000000,75.62780111
2025-08-07 00:00:00+00:00,115028.83000000,115049.00000000,114878.42000000,114925.45000000,95.33146754
2025-08-07 01:00:00+00:00,114925.44000000,115218.91000000,114613.30000000,114772.52000000,98.68264261
2025-08-07 02:00:00+00:00,114772.52000000,114901.85000000,114425.65000000,114575.61000000,95.33296503
2025-08-07 03:00:00+00:00,114575.61000000,114635.27000000,114410.47000000,114566.78000000,107.39306093
2025-08-07 04:00:00+00:00,114566.78000000,114675.92000000,114268.60000000,114372.24000000,168.18448125
2025-08-07 05:00:00+00:00,114372.24000000,114593.60000000,114284.85000000,114593.52000000,66.85533323
2025-08-07 06:00:00+00:00,114593.52000000,114809.55000000,114465.67000000,114678.36000000,139.81324854
2025-08-07 07:00:00+00:00,114678.36000000,114901.97000000,114661.20000000,114813.00000000,45.72609395
2025-08-07 08:00:00+00:00,114813.00000000,115200.00000000,114810.90000000,114987.84000000,60.88036059
2025-08-07 09:00:00+00:00,114987.84000000,115099.99000000,114875.20000000,115081.16000000,42.65072749
2025-08-07 10:00:00+00:00,115081.15000000,116452.98000000,115052.95000000,116362.40000000,423.53129167
2025-08-07 11:00:00+00:00,116362.40000000,116850.00000000,116362.40000000,116535.61000000,254.56903293
2025-08-07 12:00:00+00:00,116533.35000000,116618.11000000,116040.60000000,116390.83000000,138.36401181
2025-08-07 13:00:00+00:00,116390.66000000,116791.70000000,116201.45000000,116673.70000000,254.30706756
2025-08-07 14:00:00+00:00,116684.54000000,116735.22000000,116211.63000000,116392.77000000,267.84014721
2025-08-07 15:00:00+00:00,116392.81000000,116848.27000000,116263.37000000,116732.65000000,414.55370274
2025-08-07 16:00:00+00:00,116732.64000000,116816.70000000,115673.04000000,116293.19000000,415.33987348
2025-08-07 17:00:00+00:00,116293.18000000,116608.34000000,116149.23000000,116541.03000000,436.40187365
2025-08-07 18:00:00+00:00,116531.63000000,116624.00000000,116180.03000000,116596.43000000,204.50247847
2025-08-07 19:00:00+00:00,116596.44000000,117609.31000000,116524.09000000,117525.79000000,1077.21496092
2025-08-07 20:00:00+00:00,117525.53000000,117575.19000000,117186.77000000,117241.81000000,267.26768164
2025-08-07 21:00:00+00:00,117241.22000000,117430.26000000,117050.68000000,117140.17000000,205.15600404
2025-08-07 22:00:00+00:00,117140.19000000,117687.00000000,117123.06000000,117614.78000000,298.82896408
2025-08-07 23:00:00+00:00,117614.78000000,117651.58000000,117335.62000000,117515.49000000,225.51213667
2025-08-08 00:00:00+00:00,117515.69000000,117687.00000000,116900.00000000,117306.00000000,236.93921939
2025-08-08 01:00:00+00:00,117307.10000000,117335.58000000,116804.32000000,116923.73000000,138.43565023
2025-08-08 02:00:00+00:00,116922.44000000,116962.70000000,116716.71000000,116736.93000000,81.88677164
2025-08-08 03:00:00+00:00,116736.93000000,117010.58000000,116720.41000000,116777.39000000,105.87663505
2025-08-08 04:00:00+00:00,116777.38000000,116907.26000000,116689.00000000,116780.00000000,68.10207419
2025-08-08 05:00:00+00:00,116780.01000000,116786.88000000,116518.64000000,116558.16000000,61.34027364
2025-08-08 06:00:00+00:00,116558.17000000,116797.11000000,116389.06000000,116780.78000000,199.10179715
2025-08-08 07:00:00+00:00,116779.13000000,116999.43000000,116575.00000000,116851.97000000,81.19245930
2025-08-08 08:00:00+00:00,116851.96000000,116965.67000000,116466.31000000,116655.08000000,85.56144234
2025-08-08 09:00:00+00:00,116656.26000000,116766.86000000,116518.79000000,116712.13000000,39.07347085
2025-08-08 10:00:00+00:00,116712.12000000,116758.36000000,116331.34000000,116566.72000000,80.57271758
2025-08-08 11:00:00+00:00,116568.14000000,116958.12000000,116568.14000000,116930.25000000,65.68659807
2025-08-08 12:00:00+00:00,116926.53000000,116930.14000000,116532.02000000,116535.98000000,67.50883024
2025-08-08 13:00:00+00:00,116535.99000000,117010.00000000,116535.99000000,116953.25000000,177.20428873
2025-08-08 14:00:00+00:00,116954.52000000,117330.80000000,116385.34000000,116517.13000000,299.21252197
2025-08-08 15:00:00+00:00,116517.12000000,116558.73000000,115800.00000000,116212.94000000,593.88549922
2025-08-08 16:00:00+00:00,116212.95000000,116391.90000000,116001.61000000,116213.47000000,181.09763283
2025-08-08 17:00:00+00:00,116211.26000000,116731.33000000,116160.21000000,116727.56000000,154.13921694
2025-08-08 18:00:00+00:00,116727.56000000,116924.34000000,116344.82000000,116533.35000000,275.06903509
2025-08-08 19:00:00+00:00,116533.34000000,116788.58000000,116359.62000000,116467.80000000,1243.46724238
2025-08-08 20:00:00+00:00,116468.28000000,116923.59000000,116332.84000000,116923.59000000,168.01454988
2025-08-08 21:00:00+00:00,116921.60000000,116999.97000000,116758.14000000,116945.60000000,129.39119797
2025-08-08 22:00:00+00:00,116945.60000000,117000.00000000,116765.85000000,116893.02000000,107.44449107
2025-08-08 23:00:00+00:00,116893.00000000,116940.85000000,116648.17000000,116683.79000000,230.32698718
2025-08-09 00:00:00+00:00,116683.79000000,116767.22000000,116570.57000000,116596.60000000,255.71549954
2025-08-09 01:00:00+00:00,116596.59000000,116671.01000000,116523.31000000,116560.98000000,244.41168597
2025-08-09 02:00:00+00:00,116560.98000000,116560.98000000,116380.48000000,116392.06000000,220.97350177
2025-08-09 03:00:00+00:00,116391.48000000,116489.04000000,116343.34000000,116394.98000000,89.77093849
2025-08-09 04:00:00+00:00,116394.98000000,116698.74000000,116360.86000000,116465.87000000,71.85519671
2025-08-09 05:00:00+00:00,116461.63000000,116990.00000000,116430.70000000,116754.93000000,132.78831951
2025-08-09 06:00:00+00:00,116754.93000000,116783.44000000,116551.18000000,116671.63000000,88.42948559
2025-08-09 07:00:00+00:00,116671.61000000,116921.68000000,116649.30000000,116772.96000000,70.59277516
2025-08-09 08:00:00+00:00,116772.55000000,117187.00000000,116762.03000000,117120.15000000,94.60237214
2025-08-09 09:00:00+00:00,117126.36000000,117516.17000000,117057.12000000,117512.88000000,96.84885532
2025-08-09 10:00:00+00:00,117512.87000000,117937.89000000,117390.61000000,117437.46000000,135.81036183
2025-08-09 11:00:00+00:00,117435.50000000,117475.74000000,117086.58000000,117134.05000000,75.26987024
2025-08-09 12:00:00+00:00,117129.70000000,117247.64000000,117019.20000000,117112.71000000,68.87658452
2025-08-09 13:00:00+00:00,117114.26000000,117161.83000000,116878.00000000,116975.66000000,64.04332713
2025-08-09 14:00:00+00:00,116975.66000000,117020.14000000,116755.42000000,116978.77000000,76.42107238
2025-08-09 15:00:00+00:00,116978.76000000,117157.64000000,116720.00000000,116912.04000000,97.24772938
2025-08-09 16:00:00+00:00,116912.04000000,116972.03000000,116651.00000000,116665.42000000,72.21852738
2025-08-09 17:00:00+00:00,116666.25000000,116813.21000000,116632.94000000,116697.91000000,66.27574090
2025-08-09 18:00:00+00:00,116697.90000000,116750.56000000,116563.17000000,116655.71000000,71.67455719
2025-08-09 19:00:00+00:00,116654.82000000,116758.23000000,116528.08000000,116569.86000000,78.80952315
2025-08-09 20:00:00+00:00,116569.77000000,117062.29000000,116520.00000000,116793.13000000,158.29075518
2025-08-09 21:00:00+00:00,116792.22000000,116825.67000000,116406.01000000,116546.62000000,121.04069715
2025-08-09 22:00:00+00:00,116543.54000000,116767.37000000,116518.56000000,116573.12000000,77.50578720
2025-08-09 23:00:00+00:00,116573.12000000,116635.03000000,116458.32000000,116492.51000000,56.69812909
2025-08-10 00:00:00+00:00,116492.50000000,116783.51000000,116480.00000000,116773.90000000,44.00223748
2025-08-10 01:00:00+00:00,116769.47000000,116803.66000000,116559.99000000,116606.82000000,45.91583858
2025-08-10 02:00:00+00:00,116606.83000000,117335.49000000,116595.42000000,117324.99000000,71.56253907
2025-08-10 03:00:00+00:00,117325.00000000,118517.15000000,117260.11000000,118515.20000000,389.77269765
2025-08-10 04:00:00+00:00,118515.20000000,118773.35000000,118360.82000000,118507.77000000,311.50847877
2025-08-10 05:00:00+00:00,118507.77000000,118534.89000000,117909.68000000,118065.13000000,97.85398776
2025-08-10 06:00:00+00:00,118066.89000000,118180.41000000,117741.51000000,118072.50000000,58.45319446
2025-08-10 07:00:00+00:00,118072.50000000,118249.00000000,117477.71000000,117814.16000000,84.56124999
2025-08-10 08:00:00+00:00,117814.17000000,118405.00000000,117617.51000000,118314.02000000,65.94234935
2025-08-10 09:00:00+00:00,118311.70000000,118448.06000000,118116.26000000,118285.99000000,43.08699905
2025-08-10 10:00:00+00:00,118285.98000000,118299.17000000,118002.89000000,118015.96000000,37.21101078
2025-08-10 11:00:00+00:00,118019.19000000,118517.65000000,117934.58000000,118335.59000000,66.09765575
2025-08-10 12:00:00+00:00,118335.76000000,118749.99000000,118236.36000000,118513.61000000,106.09096128
2025-08-10 13:00:00+00:00,118510.86000000,118704.09000000,118364.99000000,118445.19000000,109.35428769
2025-08-10 14:00:00+00:00,118445.19000000,118854.31000000,118317.92000000,118786.19000000,187.86694654
2025-08-10 15:00:00+00:00,118782.61000000,119117.68000000,118557.82000000,118803.04000000,153.17990108
2025-08-10 16:00:00+00:00,118803.03000000,118950.00000000,118613.58000000,118669.23000000,87.65098009
2025-08-10 17:00:00+00:00,118667.52000000,118707.95000000,118449.58000000,118529.48000000,59.53383375
2025-08-10 18:00:00+00:00,118524.63000000,118621.14000000,118436.64000000,118548.15000000,46.83791398
2025-08-10 19:00:00+00:00,118543.25000000,118722.51000000,118445.22000000,118675.53000000,67.21330186
2025-08-10 20:00:00+00:00,118675.52000000,118776.91000000,118081.60000000,118331.38000000,162.31143087
2025-08-10 21:00:00+00:00,118331.38000000,118724.04000000,118101.09000000,118724.04000000,121.32862725
2025-08-10 22:00:00+00:00,118724.04000000,119091.51000000,118623.75000000,119091.51000000,169.12393912
2025-08-10 23:00:00+00:00,119091.52000000,119324.08000000,118857.01000000,119309.37000000,264.15367806
2025-08-11 00:00:00+00:00,119309.37000000,119511.38000000,119123.76000000,119153.98000000,220.00654923
2025-08-11 01:00:00+00:00,119153.98000000,120099.99000000,119000.91000000,119999.35000000,533.23818576
2025-08-11 02:00:00+00:00,119999.36000000,121899.34000000,119949.46000000,121876.03000000,883.93188347
2025-08-11 03:00:00+00:00,121876.03000000,122161.33000000,121546.25000000,121709.49000000,481.14581858
2025-08-11 04:00:00+00:00,121709.49000000,122171.84000000,121598.69000000,122072.54000000,442.97827454
2025-08-11 05:00:00+00:00,122072.94000000,122319.14000000,121780.01000000,122036.11000000,225.93953918
2025-08-11 06:00:00+00:00,122036.10000000,122313.85000000,121900.01000000,122292.12000000,149.50411531
2025-08-11 07:00:00+00:00,122292.11000000,122314.00000000,121452.53000000,121522.07000000,138.18041530
2025-08-11 08:00:00+00:00,121522.07000000,121797.44000000,121177.31000000,121662.14000000,141.26380135
2025-08-11 09:00:00+00:00,121662.15000000,121703.75000000,121094.37000000,121406.25000000,150.69541431
2025-08-11 10:00:00+00:00,121407.36000000,121428.76000000,120926.35000000,121150.11000000,106.30077721
2025-08-11 11:00:00+00:00,121150.10000000,121252.87000000,120248.43000000,120525.00000000,257.08554951
2025-08-11 12:00:00+00:00,120525.00000000,120650.65000000,119505.00000000,119616.96000000,395.20319253
2025-08-11 13:00:00+00:00,119620.83000000,120313.40000000,119333.35000000,119976.39000000,436.22205206
2025-08-11 14:00:00+00:00,119976.40000000,120574.09000000,119749.72000000,120222.41000000,228.68076943
2025-08-11 15:00:00+00:00,120215.82000000,120405.20000000,119821.48000000,120298.37000000,264.39300984
2025-08-11 16:00:00+00:00,120295.07000000,120796.74000000,119911.55000000,119940.01000000,319.52686752
2025-08-11 17:00:00+00:00,119940.00000000,120155.00000000,119462.75000000,119493.62000000,202.66435947
2025-08-11 18:00:00+00:00,119496.60000000,119888.03000000,119252.43000000,119773.04000000,181.54433199
2025-08-11 19:00:00+00:00,119773.04000000,119793.45000000,118541.21000000,119068.36000000,474.07345780
2025-08-11 20:00:00+00:00,119071.05000000,119092.36000000,118549.54000000,118833.55000000,231.94121497
2025-08-11 21:00:00+00:00,118833.54000000,119188.15000000,118050.00000000,118726.85000000,448.89963218
2025-08-11 22:00:00+00:00,118720.55000000,118943.63000000,118285.84000000,118910.87000000,207.52853763
2025-08-11 23:00:00+00:00,118910.87000000,118910.87000000,118600.11000000,118701.84000000,99.86045028
2025-08-12 00:00:00+00:00,118701.83000000,119050.00000000,118607.84000000,118967.08000000,114.54207974
2025-08-12 01:00:00+00:00,118966.93000000,119142.08000000,118779.26000000,118989.34000000,123.28719022
2025-08-12 02:00:00+00:00,118989.34000000,119300.00000000,118839.57000000,119065.86000000,82.11458926
2025-08-12 03:00:00+00:00,119065.70000000,119146.64000000,118751.53000000,118857.75000000,67.87276185
2025-08-12 04:00:00+00:00,118857.75000000,119178.17000000,118806.33000000,119067.05000000,66.40884168
2025-08-12 05:00:00+00:00,119066.08000000,119066.08000000,118419.00000000,118828.04000000,147.70362647
2025-08-12 06:00:00+00:00,118828.04000000,119031.67000000,118606.57000000,118843.65000000,85.28335466
2025-08-12 07:00:00+00:00,118843.66000000,119168.54000000,118843.66000000,118993.98000000,73.87862319
2025-08-12 08:00:00+00:00,118993.97000000,119065.05000000,118733.57000000,118817.52000000,85.93204620
