time,Open,High,Low,Close,Volume
2019-04-12 09:00:00+00:00,5024.15000000,5032.63000000,5015.59000000,5032.63000000,138.56321522
2019-04-12 10:00:00+00:00,5032.68000000,5095.00000000,5024.64000000,5077.00000000,511.37635093
2019-04-12 11:00:00+00:00,5077.00000000,5104.65000000,5063.22000000,5076.63000000,473.24806396
2019-04-12 12:00:00+00:00,5080.10000000,5089.99000000,5071.68000000,5088.24000000,289.71241296
2019-04-12 13:00:00+00:00,5088.36000000,5096.00000000,5055.74000000,5069.11000000,383.05628000
2019-04-12 14:00:00+00:00,5069.11000000,5085.00000000,5060.71000000,5084.31000000,307.47731064
2019-04-12 15:00:00+00:00,5084.31000000,5085.19000000,5062.88000000,5070.91000000,333.98691582
2019-04-12 16:00:00+00:00,5070.83000000,5085.53000000,5063.78000000,5083.04000000,269.87901930
2019-04-12 17:00:00+00:00,5083.05000000,5118.56000000,5059.10000000,5071.66000000,955.96170400
2019-04-12 18:00:00+00:00,5072.08000000,5082.29000000,5055.35000000,5063.84000000,282.83295382
2019-04-12 19:00:00+00:00,5064.06000000,5074.34000000,5055.00000000,5055.00000000,211.59310792
2019-04-12 20:00:00+00:00,5055.01000000,5057.88000000,5025.18000000,5043.09000000,459.23272811
2019-04-12 21:00:00+00:00,5041.89000000,5066.66000000,5041.89000000,5064.63000000,190.52317446
2019-04-12 22:00:00+00:00,5064.63000000,5081.50000000,5054.08000000,5081.50000000,110.30214993
2019-04-12 23:00:00+00:00,5081.50000000,5096.53000000,5074.27000000,5078.19000000,205.23050160
2019-04-13 00:00:00+00:00,5078.19000000,5079.33000000,5055.66000000,5062.60000000,273.86809376
2019-04-13 01:00:00+00:00,5064.18000000,5083.28000000,5055.87000000,5077.28000000,149.56518504
2019-04-13 02:00:00+00:00,5077.29000000,5110.05000000,5073.50000000,5105.25000000,306.24651362
2019-04-13 03:00:00+00:00,5106.16000000,5123.28000000,5105.93000000,5110.40000000,229.25299454
2019-04-13 04:00:00+00:00,5110.39000000,5115.22000000,5101.00000000,5114.87000000,112.19227863
2019-04-13 05:00:00+00:00,5114.87000000,5119.21000000,5100.00000000,5112.93000000,194.39870704
2019-04-13 06:00:00+00:00,5112.93000000,5112.93000000,5095.00000000,5110.76000000,142.08338532
2019-04-13 07:00:00+00:00,5110.76000000,5117.39000000,5085.45000000,5093.38000000,137.34997842
2019-04-13 08:00:00+00:00,5093.39000000,5098.51000000,5063.77000000,5084.87000000,191.42385453
2019-04-13 09:00:00+00:00,5084.87000000,5084.87000000,5063.97000000,5077.56000000,57.62442674
2019-04-13 10:00:00+00:00,5079.73000000,5084.99000000,5045.00000000,5051.13000000,154.98768087
2019-04-13 11:00:00+00:00,5048.52000000,5067.45000000,5048.47000000,5067.03000000,138.31692305
2019-04-13 12:00:00+00:00,5067.03000000,5082.81000000,5059.51000000,5081.38000000,149.02194040
2019-04-13 13:00:00+00:00,5081.39000000,5081.39000000,5065.00000000,5079.27000000,127.40986429
2019-04-13 14:00:00+00:00,5078.56000000,5106.83000000,5075.02000000,5100.61000000,180.77077531
2019-04-13 15:00:00+00:00,5100.64000000,5117.65000000,5089.00000000,5089.01000000,201.72813229
2019-04-13 16:00:00+00:00,5089.01000000,5091.66000000,5075.43000000,5083.13000000,165.71762050
2019-04-13 17:00:00+00:00,5083.13000000,5105.91000000,5083.13000000,5098.62000000,266.07260239
2019-04-13 18:00:00+00:00,5099.00000000,5105.00000000,5085.44000000,5091.00000000,132.59867918
2019-04-13 19:00:00+00:00,5091.01000000,5092.14000000,5079.00000000,5079.01000000,135.47238510
2019-04-13 20:00:00+00:00,5079.00000000,5093.89000000,5062.39000000,5085.59000000,222.44957876
2019-04-13 21:00:00+00:00,5084.40000000,5085.60000000,5036.74000000,5076.22000000,305.80676099
2019-04-13 22:00:00+00:00,5076.22000000,5076.22000000,5052.11000000,5067.20000000,123.26215891
2019-04-13 23:00:00+00:00,5067.20000000,5085.51000000,5065.01000000,5066.22000000,191.31907859
2019-04-14 00:00:00+00:00,5065.02000000,5078.99000000,5065.00000000,5076.99000000,105.27172589
2019-04-14 01:00:00+00:00,5076.99000000,5087.03000000,5069.63000000,5072.95000000,94.81589126
2019-04-14 02:00:00+00:00,5072.95000000,5081.39000000,5046.90000000,5053.99000000,130.40392379
2019-04-14 03:00:00+00:00,5053.99000000,5064.99000000,5043.06000000,5054.59000000,129.10284588
2019-04-14 04:00:00+00:00,5054.59000000,5064.73000000,5043.00000000,5058.10000000,82.98689471
2019-04-14 05:00:00+00:00,5058.09000000,5059.99000000,5013.81000000,5047.42000000,346.86644484
2019-04-14 06:00:00+00:00,5047.42000000,5047.42000000,5028.96000000,5035.32000000,176.91991525
2019-04-14 07:00:00+00:00,5035.63000000,5070.27000000,5035.62000000,5062.85000000,74.97861502
2019-04-14 08:00:00+00:00,5062.70000000,5069.64000000,5056.36000000,5060.54000000,64.41502767
2019-04-14 09:00:00+00:00,5060.53000000,5078.85000000,5055.00000000,5072.65000000,44.46205368
2019-04-14 10:00:00+00:00,5072.66000000,5080.96000000,5066.71000000,5070.01000000,43.62973918
2019-04-14 11:00:00+00:00,5070.01000000,5076.59000000,5062.95000000,5066.57000000,37.34753373
2019-04-14 12:00:00+00:00,5066.46000000,5074.00000000,5056.33000000,5070.01000000,61.02866867
2019-04-14 13:00:00+00:00,5070.01000000,5084.70000000,5070.00000000,5075.39000000,113.77341934
2019-04-14 14:00:00+00:00,5075.40000000,5078.18000000,5065.06000000,5077.01000000,154.52654430
2019-04-14 15:00:00+00:00,5077.15000000,5080.00000000,5063.02000000,5080.00000000,150.30182106
2019-04-14 16:00:00+00:00,5079.99000000,5106.00000000,5078.27000000,5078.29000000,239.69647885
2019-04-14 17:00:00+00:00,5078.30000000,5099.09000000,5078.29000000,5093.40000000,118.58509201
2019-04-14 18:00:00+00:00,5093.41000000,5110.00000000,5093.40000000,5110.00000000,156.09096767
2019-04-14 19:00:00+00:00,5110.00000000,5110.00000000,5085.93000000,5088.58000000,109.15006484
2019-04-14 20:00:00+00:00,5088.58000000,5104.00000000,5083.67000000,5090.72000000,155.82885695
2019-04-14 21:00:00+00:00,5090.72000000,5114.00000000,5086.15000000,5105.00000000,148.38865773
2019-04-14 22:00:00+00:00,5105.00000000,5191.19000000,5101.83000000,5160.88000000,1340.27356038
2019-04-14 23:00:00+00:00,5160.88000000,5184.71000000,5143.73000000,5164.27000000,330.12292070
2019-04-15 00:00:00+00:00,5163.81000000,5173.31000000,5145.02000000,5154.45000000,249.54371032
2019-04-15 01:00:00+00:00,5154.45000000,5184.94000000,5154.44000000,5166.09000000,235.57899356
2019-04-15 02:00:00+00:00,5166.09000000,5174.00000000,5160.00000000,5168.37000000,190.02286306
2019-04-15 03:00:00+00:00,5168.37000000,5168.37000000,5152.63000000,5160.87000000,183.69216210
2019-04-15 04:00:00+00:00,5160.86000000,5193.01000000,5160.52000000,5183.61000000,194.60318988
2019-04-15 05:00:00+00:00,5183.76000000,5184.04000000,5161.01000000,5166.45000000,188.53942845
2019-04-15 06:00:00+00:00,5168.50000000,5173.82000000,5158.00000000,5163.15000000,230.10822853
2019-04-15 07:00:00+00:00,5163.13000000,5163.13000000,5137.50000000,5161.54000000,225.79867880
2019-04-15 08:00:00+00:00,5161.54000000,5164.22000000,5143.26000000,5156.66000000,89.66959767
2019-04-15 09:00:00+00:00,5157.54000000,5163.21000000,5150.01000000,5161.31000000,80.35252658
2019-04-15 10:00:00+00:00,5161.33000000,5161.78000000,5121.29000000,5140.61000000,358.68229240
2019-04-15 11:00:00+00:00,5140.61000000,5144.77000000,5132.27000000,5134.00000000,173.24536108
2019-04-15 12:00:00+00:00,5134.01000000,5147.68000000,5116.79000000,5147.68000000,337.65746753
2019-04-15 13:00:00+00:00,5147.68000000,5148.00000000,5136.10000000,5145.45000000,233.37512659
2019-04-15 14:00:00+00:00,5144.49000000,5174.52000000,5138.00000000,5155.05000000,326.95950456
2019-04-15 15:00:00+00:00,5155.05000000,5164.16000000,5151.33000000,5159.70000000,283.07690921
2019-04-15 16:00:00+00:00,5160.00000000,5164.43000000,5127.13000000,5132.45000000,417.76640485
2019-04-15 17:00:00+00:00,5132.44000000,5134.95000000,4999.50000000,5059.94000000,2084.05131811
2019-04-15 18:00:00+00:00,5058.31000000,5064.90000000,5019.77000000,5049.90000000,502.09442570
2019-04-15 19:00:00+00:00,5049.79000000,5057.18000000,4990.03000000,5014.75000000,756.12890286
2019-04-15 20:00:00+00:00,5014.75000000,5025.60000000,4945.54000000,5021.23000000,1170.18401930
2019-04-15 21:00:00+00:00,5021.24000000,5039.00000000,5008.42000000,5023.60000000,499.03889424
2019-04-15 22:00:00+00:00,5023.56000000,5050.00000000,5022.00000000,5042.03000000,408.71981013
2019-04-15 23:00:00+00:00,5041.18000000,5060.59000000,5029.98000000,5029.99000000,736.78164525
2019-04-16 00:00:00+00:00,5029.99000000,5055.00000000,5020.79000000,5049.20000000,358.38724249
2019-04-16 01:00:00+00:00,5049.20000000,5060.00000000,5047.71000000,5051.52000000,296.15638892
2019-04-16 02:00:00+00:00,5051.52000000,5052.59000000,5037.67000000,5039.13000000,231.00258115
2019-04-16 03:00:00+00:00,5039.13000000,5062.50000000,5039.13000000,5051.99000000,148.94282662
2019-04-16 04:00:00+00:00,5051.99000000,5062.37000000,5050.77000000,5058.01000000,138.93742931
2019-04-16 05:00:00+00:00,5058.01000000,5086.81000000,5050.29000000,5074.17000000,447.30486105
2019-04-16 06:00:00+00:00,5075.48000000,5075.48000000,5061.38000000,5063.95000000,130.36362715
2019-04-16 07:00:00+00:00,5063.95000000,5074.14000000,5063.95000000,5073.71000000,106.11688867
2019-04-16 08:00:00+00:00,5073.71000000,5082.69000000,5069.99000000,5072.41000000,111.36313763
2019-04-16 09:00:00+00:00,5072.40000000,5082.69000000,5070.44000000,5080.11000000,149.95984350
2019-04-16 10:00:00+00:00,5080.12000000,5080.12000000,5056.30000000,5058.49000000,171.90800063
2019-04-16 11:00:00+00:00,5058.49000000,5069.99000000,5051.00000000,5069.99000000,158.27189177
2019-04-16 12:00:00+00:00,5069.99000000,5075.98000000,5033.34000000,5033.98000000,298.12046858
2019-04-16 13:00:00+00:00,5033.97000000,5052.32000000,5033.41000000,5040.00000000,224.23463508
2019-04-16 14:00:00+00:00,5039.99000000,5066.97000000,5016.45000000,5054.63000000,387.87431750
2019-04-16 15:00:00+00:00,5054.63000000,5098.34000000,5045.93000000,5083.07000000,378.26079981
2019-04-16 16:00:00+00:00,5083.00000000,5097.10000000,5076.26000000,5083.00000000,281.94184608
2019-04-16 17:00:00+00:00,5083.01000000,5229.97000000,5083.00000000,5208.37000000,2501.88491148
2019-04-16 18:00:00+00:00,5208.37000000,5223.78000000,5172.33000000,5183.58000000,632.98896353
2019-04-16 19:00:00+00:00,5184.92000000,5212.01000000,5182.19000000,5193.11000000,311.92797849
2019-04-16 20:00:00+00:00,5190.62000000,5200.00000000,5178.45000000,5185.59000000,228.49180986
2019-04-16 21:00:00+00:00,5185.59000000,5215.68000000,5180.32000000,5202.16000000,383.08371838
2019-04-16 22:00:00+00:00,5202.16000000,5211.02000000,5180.63000000,5197.21000000,303.53790296
2019-04-16 23:00:00+00:00,5197.21000000,5219.00000000,5193.57000000,5202.90000000,243.18287432
2019-04-17 00:00:00+00:00,5201.21000000,5272.32000000,5199.67000000,5225.67000000,744.02960066
2019-04-17 01:00:00+00:00,5225.67000000,5230.00000000,5186.51000000,5221.81000000,383.81010254
2019-04-17 02:00:00+00:00,5221.68000000,5240.00000000,5217.06000000,5222.29000000,213.36128124
2019-04-17 03:00:00+00:00,5222.28000000,5235.28000000,5202.97000000,5230.00000000,238.21164453
2019-04-17 04:00:00+00:00,5230.00000000,5240.94000000,5216.84000000,5237.11000000,279.70157569
2019-04-17 05:00:00+00:00,5237.32000000,5237.62000000,5210.11000000,5224.23000000,178.91608812
2019-04-17 06:00:00+00:00,5224.29000000,5234.92000000,5205.14000000,5211.61000000,150.85032279
2019-04-17 07:00:00+00:00,5210.56000000,5224.96000000,5205.99000000,5215.42000000,126.24068733
2019-04-17 08:00:00+00:00,5217.00000000,5219.99000000,5190.63000000,5201.84000000,305.14085496
2019-04-17 09:00:00+00:00,5201.83000000,5215.00000000,5194.14000000,5212.56000000,159.05659160
2019-04-17 10:00:00+00:00,5212.56000000,5239.27000000,5196.95000000,5227.02000000,224.27180634
2019-04-17 11:00:00+00:00,5228.43000000,5262.00000000,5221.02000000,5250.00000000,232.66751897
2019-04-17 12:00:00+00:00,5250.00000000,5264.97000000,5173.11000000,5191.33000000,595.77626955
2019-04-17 13:00:00+00:00,5193.03000000,5217.29000000,5186.90000000,5213.00000000,277.93006881
2019-04-17 14:00:00+00:00,5212.96000000,5214.87000000,5193.00000000,5212.65000000,420.89410153
2019-04-17 15:00:00+00:00,5212.65000000,5225.17000000,5202.00000000,5206.37000000,327.70182912
2019-04-17 16:00:00+00:00,5206.41000000,5220.00000000,5194.99000000,5212.55000000,505.89370139
2019-04-17 17:00:00+00:00,5212.54000000,5235.00000000,5207.87000000,5226.78000000,216.19264237
2019-04-17 18:00:00+00:00,5227.76000000,5229.01000000,5201.50000000,5224.02000000,364.20076671
2019-04-17 19:00:00+00:00,5224.03000000,5237.21000000,5209.37000000,5234.46000000,363.04858555
2019-04-17 20:00:00+00:00,5233.89000000,5246.97000000,5211.31000000,5216.36000000,329.52724318
2019-04-17 21:00:00+00:00,5216.36000000,5238.00000000,5216.35000000,5233.64000000,224.53405178
2019-04-17 22:00:00+00:00,5233.00000000,5235.54000000,5207.00000000,5220.58000000,323.14548959
2019-04-17 23:00:00+00:00,5220.58000000,5232.00000000,5204.62000000,5227.00000000,230.62298795
2019-04-18 00:00:00+00:00,5227.00000000,5240.00000000,5225.22000000,5230.52000000,224.66545848
2019-04-18 01:00:00+00:00,5230.52000000,5286.00000000,5225.02000000,5269.23000000,892.25243429
2019-04-18 02:00:00+00:00,5269.02000000,5281.77000000,5258.29000000,5265.41000000,382.96090722
2019-04-18 03:00:00+00:00,5265.41000000,5278.95000000,5261.68000000,5274.07000000,301.50802118
2019-04-18 04:00:00+00:00,5274.08000000,5304.91000000,5265.66000000,5277.88000000,580.53620710
2019-04-18 05:00:00+00:00,5276.13000000,5277.88000000,5252.49000000,5262.73000000,314.90387317
2019-04-18 06:00:00+00:00,5262.57000000,5270.42000000,5250.01000000,5269.20000000,139.92689761
2019-04-18 07:00:00+00:00,5269.19000000,5270.00000000,5260.32000000,5264.86000000,97.97392967
2019-04-18 08:00:00+00:00,5264.86000000,5265.00000000,5230.00000000,5245.94000000,248.68232627
2019-04-18 09:00:00+00:00,5245.94000000,5252.10000000,5223.87000000,5250.50000000,179.83087172
2019-04-18 10:00:00+00:00,5250.50000000,5254.61000000,5239.21000000,5242.65000000,106.50742317
2019-04-18 11:00:00+00:00,5242.19000000,5243.12000000,5222.26000000,5237.06000000,271.63833973
2019-04-18 12:00:00+00:00,5238.36000000,5255.00000000,5237.00000000,5252.14000000,155.47477860
2019-04-18 13:00:00+00:00,5252.14000000,5269.95000000,5244.82000000,5265.01000000,262.57637110
2019-04-18 14:00:00+00:00,5265.01000000,5265.01000000,5236.10000000,5250.44000000,348.41192275
2019-04-18 15:00:00+00:00,5250.43000000,5291.10000000,5240.24000000,5253.22000000,435.12400268
2019-04-18 16:00:00+00:00,5253.23000000,5271.57000000,5231.11000000,5259.29000000,269.73524974
2019-04-18 17:00:00+00:00,5259.29000000,5296.49000000,5259.28000000,5264.61000000,734.10009440
2019-04-18 18:00:00+00:00,5264.61000000,5287.11000000,5263.00000000,5271.99000000,216.20517686
2019-04-18 19:00:00+00:00,5271.99000000,5318.18000000,5271.01000000,5290.81000000,618.91093406
2019-04-18 20:00:00+00:00,5290.81000000,5314.00000000,5280.00000000,5309.18000000,470.67845118
2019-04-18 21:00:00+00:00,5307.49000000,5314.00000000,5295.00000000,5296.81000000,248.17714563
2019-04-18 22:00:00+00:00,5296.81000000,5313.00000000,5284.75000000,5284.76000000,447.04665595
2019-04-18 23:00:00+00:00,5284.34000000,5285.00000000,5255.94000000,5281.81000000,286.37218638
2019-04-19 00:00:00+00:00,5280.50000000,5282.45000000,5265.00000000,5272.37000000,181.67761519
2019-04-19 01:00:00+00:00,5273.01000000,5274.11000000,5196.70000000,5221.32000000,1066.53003181
2019-04-19 02:00:00+00:00,5221.31000000,5242.21000000,5199.33000000,5220.00000000,246.44682711
2019-04-19 03:00:00+00:00,5220.00000000,5235.00000000,5201.19000000,5232.76000000,212.97937588
2019-04-19 04:00:00+00:00,5232.76000000,5244.00000000,5222.48000000,5241.81000000,117.05896331
2019-04-19 05:00:00+00:00,5241.81000000,5241.82000000,5229.46000000,5232.01000000,89.40083733
2019-04-19 06:00:00+00:00,5232.01000000,5244.36000000,5232.01000000,5240.51000000,95.54369952
2019-04-19 07:00:00+00:00,5240.51000000,5249.99000000,5238.11000000,5249.93000000,329.32116468
2019-04-19 08:00:00+00:00,5249.99000000,5263.99000000,5236.71000000,5263.49000000,73.77820304
2019-04-19 09:00:00+00:00,5263.46000000,5266.43000000,5247.61000000,5257.23000000,76.56810825
2019-04-19 10:00:00+00:00,5256.68000000,5257.99000000,5243.48000000,5257.09000000,89.88645472
2019-04-19 11:00:00+00:00,5257.25000000,5268.56000000,5256.32000000,5257.48000000,82.62351732
2019-04-19 12:00:00+00:00,5256.32000000,5266.62000000,5238.12000000,5248.98000000,139.25679658
2019-04-19 13:00:00+00:00,5248.99000000,5254.52000000,5238.10000000,5251.01000000,106.01616093
2019-04-19 14:00:00+00:00,5251.14000000,5251.61000000,5240.01000000,5246.66000000,149.60052567
2019-04-19 15:00:00+00:00,5246.66000000,5289.00000000,5246.66000000,5283.59000000,383.19465868
2019-04-19 16:00:00+00:00,5283.59000000,5359.47000000,5267.80000000,5279.03000000,913.74345849
2019-04-19 17:00:00+00:00,5277.41000000,5285.00000000,5260.85000000,5278.27000000,220.51428750
2019-04-19 18:00:00+00:00,5278.27000000,5302.00000000,5268.49000000,5298.80000000,255.68835705
2019-04-19 19:00:00+00:00,5298.08000000,5308.53000000,5280.01000000,5299.12000000,283.12058018
2019-04-19 20:00:00+00:00,5294.61000000,5304.53000000,5256.00000000,5271.12000000,526.44662385
2019-04-19 21:00:00+00:00,5270.63000000,5289.35000000,5261.96000000,5271.67000000,270.05966872
2019-04-19 22:00:00+00:00,5273.29000000,5282.00000000,5250.00000000,5282.00000000,237.90676823
2019-04-19 23:00:00+00:00,5281.99000000,5300.00000000,5276.14000000,5290.36000000,183.18812421
2019-04-20 00:00:00+00:00,5290.37000000,5304.00000000,5286.29000000,5289.34000000,182.59927119
2019-04-20 01:00:00+00:00,5287.79000000,5316.42000000,5285.00000000,5312.26000000,195.86605368
2019-04-20 02:00:00+00:00,5312.26000000,5330.00000000,5294.46000000,5300.65000000,312.58121390
2019-04-20 03:00:00+00:00,5300.46000000,5307.10000000,5290.00000000,5305.82000000,182.18095909
2019-04-20 04:00:00+00:00,5306.80000000,5325.00000000,5297.61000000,5325.00000000,184.92108381
2019-04-20 05:00:00+00:00,5324.99000000,5337.08000000,5315.02000000,5327.84000000,140.27255625
2019-04-20 06:00:00+00:00,5327.83000000,5341.90000000,5315.00000000,5324.02000000,132.72220051
2019-04-20 07:00:00+00:00,5324.02000000,5334.75000000,5324.02000000,5331.14000000,88.42257084
2019-04-20 08:00:00+00:00,5331.50000000,5359.98000000,5317.00000000,5320.02000000,215.08908481
2019-04-20 09:00:00+00:00,5320.02000000,5333.24000000,5308.42000000,5319.57000000,103.23943349
2019-04-20 10:00:00+00:00,5319.57000000,5319.57000000,5297.01000000,5314.71000000,195.72630065
2019-04-20 11:00:00+00:00,5314.71000000,5317.83000000,5306.84000000,5308.78000000,87.79156243
2019-04-20 12:00:00+00:00,5308.78000000,5330.34000000,5308.77000000,5319.34000000,98.81874101
2019-04-20 13:00:00+00:00,5318.34000000,5331.19000000,5316.65000000,5320.00000000,140.18520567
2019-04-20 14:00:00+00:00,5320.00000000,5320.25000000,5300.01000000,5312.06000000,186.01147268
2019-04-20 15:00:00+00:00,5312.07000000,5338.28000000,5309.16000000,5317.25000000,212.51588728
2019-04-20 16:00:00+00:00,5317.26000000,5334.82000000,5310.00000000,5329.27000000,169.92142748
2019-04-20 17:00:00+00:00,5329.08000000,5329.66000000,5305.00000000,5307.04000000,227.31022036
2019-04-20 18:00:00+00:00,5307.15000000,5318.97000000,5307.05000000,5314.76000000,139.84704499
2019-04-20 19:00:00+00:00,5314.75000000,5326.39000000,5311.98000000,5323.62000000,173.90471072
2019-04-20 20:00:00+00:00,5323.61000000,5334.80000000,5310.00000000,5318.99000000,265.95702028
2019-04-20 21:00:00+00:00,5318.99000000,5319.00000000,5260.24000000,5272.94000000,637.48888194
2019-04-20 22:00:00+00:00,5272.94000000,5298.79000000,5271.97000000,5296.28000000,313.39933931
2019-04-20 23:00:00+00:00,5293.60000000,5327.73000000,5293.60000000,5319.89000000,318.91061597
2019-04-21 00:00:00+00:00,5319.90000000,5348.29000000,5314.91000000,5330.01000000,428.71282198
2019-04-21 01:00:00+00:00,5330.01000000,5337.49000000,5326.00000000,5327.27000000,125.70458998
2019-04-21 02:00:00+00:00,5327.27000000,5338.04000000,5327.26000000,5335.98000000,171.31284725
2019-04-21 03:00:00+00:00,5335.99000000,5349.16000000,5334.16000000,5336.01000000,212.41823989
2019-04-21 04:00:00+00:00,5336.00000000,5336.68000000,5322.00000000,5331.77000000,192.01580016
2019-04-21 05:00:00+00:00,5329.99000000,5330.00000000,5311.01000000,5314.16000000,138.85981530
2019-04-21 06:00:00+00:00,5312.88000000,5325.19000000,5311.48000000,5325.18000000,76.08421218
2019-04-21 07:00:00+00:00,5325.18000000,5334.62000000,5313.00000000,5315.69000000,103.92467771
2019-04-21 08:00:00+00:00,5315.68000000,5318.86000000,5276.69000000,5307.57000000,444.28646278
2019-04-21 09:00:00+00:00,5307.56000000,5307.57000000,5235.70000000,5254.85000000,907.06225274
2019-04-21 10:00:00+00:00,5254.85000000,5280.09000000,5236.06000000,5264.11000000,183.78580457
2019-04-21 11:00:00+00:00,5264.11000000,5270.00000000,5254.25000000,5262.52000000,191.05079287
2019-04-21 12:00:00+00:00,5262.51000000,5262.52000000,5213.34000000,5250.73000000,618.61604544
2019-04-21 13:00:00+00:00,5254.07000000,5276.36000000,5253.92000000,5270.38000000,110.76199662
2019-04-21 14:00:00+00:00,5270.38000000,5272.78000000,5256.50000000,5271.62000000,168.99646573
2019-04-21 15:00:00+00:00,5271.62000000,5282.55000000,5263.56000000,5282.55000000,137.56139038
2019-04-21 16:00:00+00:00,5282.55000000,5286.57000000,5270.30000000,5270.83000000,143.38471748
2019-04-21 17:00:00+00:00,5271.08000000,5271.99000000,5249.55000000,5264.80000000,218.91232814
2019-04-21 18:00:00+00:00,5265.66000000,5270.00000000,5229.67000000,5234.99000000,233.71064358
2019-04-21 19:00:00+00:00,5235.00000000,5268.39000000,5234.99000000,5259.64000000,153.18082005
2019-04-21 20:00:00+00:00,5259.65000000,5272.43000000,5235.00000000,5236.83000000,174.75580641
2019-04-21 21:00:00+00:00,5235.72000000,5288.44000000,5233.14000000,5273.73000000,148.72720930
2019-04-21 22:00:00+00:00,5271.11000000,5306.40000000,5270.01000000,5295.23000000,257.62368880
2019-04-21 23:00:00+00:00,5293.63000000,5313.51000000,5278.05000000,5297.64000000,207.05789528
2019-04-22 00:00:00+00:00,5297.64000000,5307.05000000,5290.31000000,5290.32000000,161.28265354
2019-04-22 01:00:00+00:00,5290.31000000,5295.46000000,5260.00000000,5268.07000000,388.40867427
2019-04-22 02:00:00+00:00,5268.07000000,5285.23000000,5261.01000000,5266.51000000,172.06674286
2019-04-22 03:00:00+00:00,5265.95000000,5277.00000000,5250.45000000,5260.00000000,180.18209635
2019-04-22 04:00:00+00:00,5260.01000000,5285.00000000,5260.00000000,5274.99000000,134.57536451
2019-04-22 05:00:00+00:00,5275.00000000,5286.99000000,5271.00000000,5276.13000000,253.85284901
2019-04-22 06:00:00+00:00,5276.13000000,5288.44000000,5265.52000000,5288.44000000,122.63488356
2019-04-22 07:00:00+00:00,5288.43000000,5293.57000000,5280.79000000,5281.88000000,45.36795953
2019-04-22 08:00:00+00:00,5281.87000000,5294.46000000,5281.01000000,5288.76000000,87.35920505
2019-04-22 09:00:00+00:00,5288.75000000,5305.63000000,5271.85000000,5302.81000000,142.85218483
2019-04-22 10:00:00+00:00,5303.91000000,5317.32000000,5298.34000000,5313.33000000,175.09691291
2019-04-22 11:00:00+00:00,5313.32000000,5325.04000000,5305.66000000,5308.23000000,269.74734899
2019-04-22 12:00:00+00:00,5308.23000000,5324.25000000,5306.00000000,5307.77000000,212.39638282
2019-04-22 13:00:00+00:00,5308.08000000,5310.99000000,5296.07000000,5296.07000000,176.68424340
2019-04-22 14:00:00+00:00,5296.62000000,5323.60000000,5294.96000000,5317.01000000,346.09196076
2019-04-22 15:00:00+00:00,5317.02000000,5407.08000000,5292.54000000,5309.98000000,3073.67712028
2019-04-22 16:00:00+00:00,5313.14000000,5313.14000000,5282.59000000,5306.79000000,1033.36102495
2019-04-22 17:00:00+00:00,5306.79000000,5369.99000000,5304.56000000,5369.99000000,875.85133948
2019-04-22 18:00:00+00:00,5369.98000000,5423.35000000,5363.09000000,5412.23000000,1199.64494578
2019-04-22 19:00:00+00:00,5412.21000000,5440.84000000,5358.06000000,5386.89000000,1382.78202602
2019-04-22 20:00:00+00:00,5386.90000000,5407.50000000,5361.55000000,5365.00000000,565.28301475
2019-04-22 21:00:00+00:00,5364.99000000,5398.59000000,5353.71000000,5384.93000000,396.25820433
2019-04-22 22:00:00+00:00,5384.93000000,5405.00000000,5378.48000000,5401.17000000,609.54213051
2019-04-22 23:00:00+00:00,5400.20000000,5400.20000000,5369.58000000,5387.60000000,281.70607065
2019-04-23 00:00:00+00:00,5387.60000000,5390.80000000,5361.01000000,5381.69000000,306.24416620
2019-04-23 01:00:00+00:00,5381.69000000,5390.00000000,5378.10000000,5387.90000000,259.08333577
2019-04-23 02:00:00+00:00,5387.91000000,5405.00000000,5387.90000000,5404.19000000,376.67810163
2019-04-23 03:00:00+00:00,5404.19000000,5448.00000000,5404.18000000,5430.17000000,1049.70527826
2019-04-23 04:00:00+00:00,5432.58000000,5650.01000000,5431.40000000,5517.71000000,4524.76484899
2019-04-23 05:00:00+00:00,5517.70000000,5554.99000000,5504.18000000,5537.50000000,669.29007994
2019-04-23 06:00:00+00:00,5536.77000000,5552.71000000,5514.36000000,5536.53000000,506.54095003
2019-04-23 07:00:00+00:00,5536.52000000,5554.99000000,5526.75000000,5540.80000000,214.25508155
2019-04-23 08:00:00+00:00,5540.10000000,5582.99000000,5540.10000000,5546.05000000,573.60954532
2019-04-23 09:00:00+00:00,5546.06000000,5548.27000000,5511.99000000,5537.15000000,327.17639415
2019-04-23 10:00:00+00:00,5537.15000000,5558.86000000,5537.15000000,5550.49000000,295.79962190
2019-04-23 11:00:00+00:00,5550.49000000,5560.39000000,5540.97000000,5557.44000000,270.31686097
2019-04-23 12:00:00+00:00,5557.44000000,5588.09000000,5553.18000000,5566.54000000,514.02734554
2019-04-23 13:00:00+00:00,5566.54000000,5595.00000000,5557.76000000,5573.92000000,513.40577066
2019-04-23 14:00:00+00:00,5573.84000000,5588.00000000,5565.40000000,5581.11000000,907.47803198
2019-04-23 15:00:00+00:00,5582.32000000,5582.80000000,5542.87000000,5566.36000000,1072.18026579
2019-04-23 16:00:00+00:00,5566.76000000,5575.00000000,5550.00000000,5574.08000000,468.73963928
2019-04-23 17:00:00+00:00,5574.59000000,5616.83000000,5573.42000000,5583.91000000,1400.59221645
