time,Open,High,Low,Close,Volume
2022-08-02 02:00:00+00:00,23004.06000000,23082.24000000,22831.88000000,22917.98000000,662.26259425
2022-08-02 03:00:00+00:00,22918.63000000,22928.55000000,22788.00000000,22862.11000000,587.83062177
2022-08-02 04:00:00+00:00,22861.18000000,22908.34000000,22761.76000000,22870.47000000,315.59401612
2022-08-02 05:00:00+00:00,22870.47000000,22914.34000000,22846.07000000,22861.56000000,301.18396727
2022-08-02 06:00:00+00:00,22861.87000000,22940.88000000,22860.49000000,22888.14000000,233.79395991
2022-08-02 07:00:00+00:00,22881.73000000,22923.80000000,22724.48000000,22896.59000000,430.16571134
2022-08-02 08:00:00+00:00,22893.26000000,22915.79000000,22787.76000000,22820.31000000,418.61800720
2022-08-02 09:00:00+00:00,22820.32000000,22848.00000000,22659.06000000,22719.24000000,456.16505466
2022-08-02 10:00:00+00:00,22719.27000000,22878.37000000,22682.61000000,22867.13000000,383.80378243
2022-08-02 11:00:00+00:00,22865.61000000,22977.53000000,22847.99000000,22889.39000000,397.72214316
2022-08-02 12:00:00+00:00,22889.39000000,22918.25000000,22670.54000000,22743.13000000,498.99473648
2022-08-02 13:00:00+00:00,22743.66000000,22896.03000000,22708.43000000,22804.43000000,751.62290745
2022-08-02 14:00:00+00:00,22805.89000000,23200.59000000,22675.03000000,23033.32000000,1470.52225442
2022-08-02 15:00:00+00:00,23031.67000000,23109.11000000,22814.13000000,22981.82000000,844.91539692
2022-08-02 16:00:00+00:00,22984.26000000,23464.78000000,22954.30000000,23388.10000000,1266.58357402
2022-08-02 17:00:00+00:00,23388.65000000,23448.66000000,23153.62000000,23191.88000000,859.13961384
2022-08-02 18:00:00+00:00,23192.63000000,23285.77000000,22967.81000000,22986.39000000,718.49377022
2022-08-02 19:00:00+00:00,22985.74000000,23100.79000000,22877.30000000,22949.66000000,1228.46927299
2022-08-02 20:00:00+00:00,22953.35000000,23064.94000000,22913.98000000,23035.19000000,503.79574674
2022-08-02 21:00:00+00:00,23034.29000000,23149.96000000,22950.02000000,23101.54000000,311.60086719
2022-08-02 22:00:00+00:00,23100.57000000,23156.25000000,23032.23000000,23108.67000000,701.13614536
2022-08-02 23:00:00+00:00,23108.67000000,23139.73000000,22934.42000000,22989.40000000,448.81930602
2022-08-03 00:00:00+00:00,22994.78000000,23076.16000000,22731.24000000,22799.11000000,733.86092586
2022-08-03 01:00:00+00:00,22799.05000000,22836.05000000,22694.56000000,22805.08000000,826.28381040
2022-08-03 02:00:00+00:00,22805.08000000,22863.03000000,22733.17000000,22780.44000000,497.54571877
2022-08-03 03:00:00+00:00,22781.26000000,22885.50000000,22768.68000000,22869.79000000,362.23954413
2022-08-03 04:00:00+00:00,22870.42000000,22904.30000000,22829.99000000,22836.98000000,325.59912805
2022-08-03 05:00:00+00:00,22837.73000000,22963.60000000,22806.95000000,22921.28000000,337.91987870
2022-08-03 06:00:00+00:00,22919.55000000,23081.48000000,22919.52000000,23048.39000000,280.94497671
2022-08-03 07:00:00+00:00,23048.37000000,23060.00000000,22966.22000000,22996.04000000,354.37425227
2022-08-03 08:00:00+00:00,22993.30000000,23304.95000000,22993.25000000,23299.34000000,1028.83221658
2022-08-03 09:00:00+00:00,23299.28000000,23400.47000000,23288.35000000,23386.86000000,1477.66448732
2022-08-03 10:00:00+00:00,23389.21000000,23448.45000000,23339.46000000,23416.64000000,1405.41273054
2022-08-03 11:00:00+00:00,23417.66000000,23479.68000000,23296.22000000,23408.85000000,1602.98914661
2022-08-03 12:00:00+00:00,23411.20000000,23650.96000000,23250.01000000,23268.00000000,2336.34169001
2022-08-03 13:00:00+00:00,23267.58000000,23404.41000000,23230.94000000,23346.57000000,2110.01177806
2022-08-03 14:00:00+00:00,23346.13000000,23434.15000000,23210.46000000,23309.87000000,1812.68385896
2022-08-03 15:00:00+00:00,23309.87000000,23411.52000000,23262.16000000,23360.94000000,792.80506756
2022-08-03 16:00:00+00:00,23360.62000000,23532.02000000,23261.06000000,23448.90000000,785.14529041
2022-08-03 17:00:00+00:00,23447.91000000,23577.00000000,23406.88000000,23458.78000000,969.59688131
2022-08-03 18:00:00+00:00,23460.39000000,23538.61000000,23361.26000000,23497.25000000,638.24878871
2022-08-03 19:00:00+00:00,23496.50000000,23550.00000000,23424.48000000,23468.86000000,720.96637728
2022-08-03 20:00:00+00:00,23470.03000000,23494.00000000,23250.00000000,23326.65000000,659.39656634
2022-08-03 21:00:00+00:00,23326.68000000,23373.59000000,23254.99000000,23274.03000000,392.38248894
2022-08-03 22:00:00+00:00,23274.41000000,23281.73000000,22876.75000000,22940.13000000,1813.62750945
2022-08-03 23:00:00+00:00,22939.67000000,22939.67000000,22727.00000000,22825.00000000,1701.90781194
2022-08-04 00:00:00+00:00,22824.88000000,23031.65000000,22796.39000000,23011.30000000,1411.54941171
2022-08-04 01:00:00+00:00,23010.83000000,23234.29000000,23003.86000000,23150.00000000,1135.30853171
2022-08-04 02:00:00+00:00,23150.00000000,23199.91000000,23086.84000000,23139.15000000,896.56812780
2022-08-04 03:00:00+00:00,23138.99000000,23162.05000000,23036.08000000,23101.83000000,743.17928542
2022-08-04 04:00:00+00:00,23100.67000000,23178.03000000,23071.97000000,23091.53000000,402.38208228
2022-08-04 05:00:00+00:00,23091.46000000,23155.35000000,23057.00000000,23128.04000000,462.92401555
2022-08-04 06:00:00+00:00,23125.94000000,23189.32000000,22822.55000000,22944.18000000,1108.08279188
2022-08-04 07:00:00+00:00,22943.19000000,23033.97000000,22911.69000000,22955.89000000,503.75734047
2022-08-04 08:00:00+00:00,22953.46000000,22955.49000000,22770.78000000,22805.56000000,876.74473931
2022-08-04 09:00:00+00:00,22803.68000000,22916.61000000,22792.94000000,22875.01000000,575.73943968
2022-08-04 10:00:00+00:00,22875.02000000,22963.25000000,22827.34000000,22867.29000000,481.12394466
2022-08-04 11:00:00+00:00,22864.99000000,22927.56000000,22802.05000000,22885.74000000,515.02657931
2022-08-04 12:00:00+00:00,22884.08000000,22988.00000000,22743.64000000,22901.25000000,1232.41696563
2022-08-04 13:00:00+00:00,22900.40000000,23153.88000000,22841.30000000,23038.41000000,1493.91958496
2022-08-04 14:00:00+00:00,23036.83000000,23143.53000000,22784.14000000,22922.17000000,1758.13951764
2022-08-04 15:00:00+00:00,22922.26000000,22956.28000000,22766.00000000,22933.92000000,1207.78294127
2022-08-04 16:00:00+00:00,22933.32000000,22982.60000000,22512.86000000,22585.50000000,1395.60301149
2022-08-04 17:00:00+00:00,22583.51000000,22660.14000000,22558.80000000,22636.48000000,1272.20871763
2022-08-04 18:00:00+00:00,22636.39000000,22721.30000000,22392.88000000,22543.04000000,1047.53236731
2022-08-04 19:00:00+00:00,22542.49000000,22642.85000000,22428.59000000,22449.68000000,541.90081566
2022-08-04 20:00:00+00:00,22453.50000000,22556.72000000,22450.03000000,22511.76000000,451.20623865
2022-08-04 21:00:00+00:00,22514.19000000,22571.22000000,22485.00000000,22497.65000000,315.95354744
2022-08-04 22:00:00+00:00,22497.19000000,22644.78000000,22452.70000000,22626.32000000,1168.43884929
2022-08-04 23:00:00+00:00,22625.79000000,22673.64000000,22572.26000000,22623.94000000,758.47482147
2022-08-05 00:00:00+00:00,22624.44000000,22686.49000000,22589.83000000,22634.30000000,729.96008394
2022-08-05 01:00:00+00:00,22635.19000000,22918.59000000,22632.32000000,22893.32000000,792.19460941
2022-08-05 02:00:00+00:00,22890.58000000,23118.85000000,22859.36000000,23045.62000000,633.74630911
2022-08-05 03:00:00+00:00,23047.51000000,23200.00000000,23044.90000000,23173.74000000,710.94733843
2022-08-05 04:00:00+00:00,23175.34000000,23248.03000000,23098.66000000,23157.29000000,783.68763254
2022-08-05 05:00:00+00:00,23157.80000000,23228.50000000,23069.66000000,23195.30000000,749.08161333
2022-08-05 06:00:00+00:00,23193.93000000,23432.54000000,23192.01000000,23285.58000000,1136.03164511
2022-08-05 07:00:00+00:00,23285.29000000,23296.87000000,23160.60000000,23188.48000000,717.45546215
2022-08-05 08:00:00+00:00,23187.83000000,23259.68000000,23099.71000000,23152.66000000,756.69818552
2022-08-05 09:00:00+00:00,23153.19000000,23192.00000000,23125.00000000,23133.09000000,467.90423193
2022-08-05 10:00:00+00:00,23135.22000000,23257.17000000,23105.90000000,23200.05000000,688.25271749
2022-08-05 11:00:00+00:00,23200.27000000,23448.00000000,23151.22000000,23411.58000000,1561.75812351
2022-08-05 12:00:00+00:00,23411.32000000,23478.58000000,22914.17000000,23016.16000000,2980.64704524
2022-08-05 13:00:00+00:00,23013.03000000,23100.00000000,22873.98000000,23054.54000000,2004.53150067
2022-08-05 14:00:00+00:00,23056.78000000,23361.38000000,23017.98000000,23175.71000000,2027.10470063
2022-08-05 15:00:00+00:00,23172.73000000,23199.65000000,22953.43000000,22986.62000000,1809.11742453
2022-08-05 16:00:00+00:00,22986.62000000,23071.69000000,22907.05000000,23037.26000000,1468.44165925
2022-08-05 17:00:00+00:00,23036.02000000,23106.35000000,22803.17000000,22828.81000000,1321.43533717
2022-08-05 18:00:00+00:00,22828.81000000,22894.98000000,22755.80000000,22808.49000000,916.78136093
2022-08-05 19:00:00+00:00,22808.48000000,22958.49000000,22777.09000000,22937.04000000,975.76464111
2022-08-05 20:00:00+00:00,22936.96000000,23009.29000000,22844.68000000,22986.73000000,675.71814899
2022-08-05 21:00:00+00:00,22986.03000000,23234.73000000,22984.36000000,23114.24000000,826.74243039
2022-08-05 22:00:00+00:00,23114.47000000,23288.90000000,23114.30000000,23250.45000000,1012.70630418
2022-08-05 23:00:00+00:00,23250.44000000,23329.50000000,23157.92000000,23320.81000000,999.20442506
2022-08-06 00:00:00+00:00,23320.71000000,23357.19000000,23204.90000000,23267.23000000,882.84389829
2022-08-06 01:00:00+00:00,23267.31000000,23299.98000000,23190.48000000,23227.17000000,513.07921968
2022-08-06 02:00:00+00:00,23226.09000000,23291.14000000,23193.02000000,23269.50000000,397.92074769
2022-08-06 03:00:00+00:00,23269.58000000,23286.69000000,23158.90000000,23176.47000000,483.55229027
2022-08-06 04:00:00+00:00,23174.65000000,23229.17000000,23164.86000000,23214.22000000,250.84973336
2022-08-06 05:00:00+00:00,23212.30000000,23238.43000000,23144.51000000,23198.90000000,394.18305856
2022-08-06 06:00:00+00:00,23198.54000000,23214.31000000,23144.68000000,23192.22000000,218.53384439
2022-08-06 07:00:00+00:00,23193.12000000,23240.87000000,23168.79000000,23209.19000000,310.86074925
2022-08-06 08:00:00+00:00,23209.97000000,23259.84000000,23104.87000000,23155.28000000,496.20516097
2022-08-06 09:00:00+00:00,23156.42000000,23200.33000000,23138.37000000,23174.30000000,262.12777851
2022-08-06 10:00:00+00:00,23173.47000000,23221.67000000,23171.63000000,23185.52000000,217.59822207
2022-08-06 11:00:00+00:00,23185.45000000,23207.58000000,23155.77000000,23164.81000000,195.61825839
2022-08-06 12:00:00+00:00,23163.39000000,23211.72000000,23159.71000000,23179.44000000,219.00317434
2022-08-06 13:00:00+00:00,23179.37000000,23240.56000000,23174.33000000,23197.68000000,279.13571301
2022-08-06 14:00:00+00:00,23197.62000000,23242.01000000,23178.10000000,23225.19000000,233.35137992
2022-08-06 15:00:00+00:00,23228.48000000,23238.81000000,23174.96000000,23207.07000000,284.69937172
2022-08-06 16:00:00+00:00,23207.06000000,23232.94000000,23146.79000000,23161.74000000,335.16193085
2022-08-06 17:00:00+00:00,23159.84000000,23264.69000000,22989.22000000,23136.26000000,718.47403114
2022-08-06 18:00:00+00:00,23136.65000000,23219.63000000,23090.78000000,23189.06000000,484.11464433
2022-08-06 19:00:00+00:00,23188.09000000,23213.04000000,23148.28000000,23190.70000000,325.93123472
2022-08-06 20:00:00+00:00,23191.66000000,23206.10000000,23110.00000000,23176.98000000,352.58577589
2022-08-06 21:00:00+00:00,23177.87000000,23212.82000000,23171.78000000,23185.23000000,229.00175424
2022-08-06 22:00:00+00:00,23185.23000000,23225.26000000,23153.52000000,23180.81000000,336.59938546
2022-08-06 23:00:00+00:00,23180.81000000,23181.73000000,22917.49000000,22960.93000000,863.76109218
2022-08-07 00:00:00+00:00,22960.86000000,23060.19000000,22852.13000000,22898.05000000,673.50137291
2022-08-07 01:00:00+00:00,22895.64000000,22943.89000000,22864.21000000,22920.00000000,491.82286077
2022-08-07 02:00:00+00:00,22917.79000000,23009.89000000,22911.57000000,23003.65000000,210.57325078
2022-08-07 03:00:00+00:00,23003.38000000,23046.00000000,22974.03000000,22997.61000000,331.45978170
2022-08-07 04:00:00+00:00,22997.61000000,23032.41000000,22941.93000000,22956.20000000,331.70084177
2022-08-07 05:00:00+00:00,22957.69000000,23003.76000000,22950.92000000,22975.82000000,191.43013890
2022-08-07 06:00:00+00:00,22975.11000000,23025.68000000,22969.64000000,23009.14000000,159.45374718
2022-08-07 07:00:00+00:00,23011.11000000,23034.38000000,22995.11000000,23018.79000000,175.33513551
2022-08-07 08:00:00+00:00,23021.25000000,23031.13000000,22906.93000000,22926.63000000,282.84002640
2022-08-07 09:00:00+00:00,22927.90000000,22986.24000000,22893.46000000,22979.73000000,237.72594742
2022-08-07 10:00:00+00:00,22980.61000000,23015.72000000,22962.35000000,23003.91000000,128.12112401
2022-08-07 11:00:00+00:00,23002.16000000,23057.57000000,22966.82000000,23045.05000000,169.88183510
2022-08-07 12:00:00+00:00,23042.72000000,23156.30000000,23042.69000000,23122.89000000,368.38808427
2022-08-07 13:00:00+00:00,23120.64000000,23188.32000000,23120.63000000,23158.94000000,310.41634849
2022-08-07 14:00:00+00:00,23160.40000000,23181.97000000,23059.23000000,23123.95000000,300.67485521
2022-08-07 15:00:00+00:00,23124.68000000,23128.60000000,23015.07000000,23023.06000000,311.55120170
2022-08-07 16:00:00+00:00,23024.35000000,23139.64000000,22998.25000000,23097.24000000,279.90135016
2022-08-07 17:00:00+00:00,23097.70000000,23300.00000000,23091.23000000,23244.57000000,562.50516550
2022-08-07 18:00:00+00:00,23244.52000000,23291.39000000,23192.30000000,23220.25000000,363.29690342
2022-08-07 19:00:00+00:00,23220.21000000,23227.50000000,23150.00000000,23167.25000000,291.28495912
2022-08-07 20:00:00+00:00,23166.98000000,23282.03000000,23153.65000000,23264.86000000,311.80302784
2022-08-07 21:00:00+00:00,23269.29000000,23405.02000000,23266.51000000,23313.50000000,595.52272921
2022-08-07 22:00:00+00:00,23314.21000000,23326.87000000,23222.10000000,23250.76000000,616.01919743
2022-08-07 23:00:00+00:00,23250.58000000,23258.92000000,23063.52000000,23177.39000000,601.98238693
2022-08-08 00:00:00+00:00,23180.26000000,23352.98000000,23158.32000000,23269.59000000,517.88088630
2022-08-08 01:00:00+00:00,23268.89000000,23278.88000000,23166.01000000,23222.00000000,474.42815160
2022-08-08 02:00:00+00:00,23222.51000000,23328.77000000,23205.27000000,23306.85000000,427.53900634
2022-08-08 03:00:00+00:00,23306.80000000,23345.81000000,23259.41000000,23308.72000000,342.30792975
2022-08-08 04:00:00+00:00,23309.72000000,23363.30000000,23282.20000000,23345.15000000,283.74096862
2022-08-08 05:00:00+00:00,23344.93000000,23471.47000000,23336.51000000,23438.48000000,581.48480182
2022-08-08 06:00:00+00:00,23439.05000000,23793.48000000,23439.05000000,23737.07000000,1647.68952340
2022-08-08 07:00:00+00:00,23737.06000000,23859.08000000,23689.01000000,23816.74000000,1348.74300148
2022-08-08 08:00:00+00:00,23816.57000000,24182.18000000,23776.44000000,24138.78000000,1657.17544919
2022-08-08 09:00:00+00:00,24139.00000000,24197.70000000,24059.67000000,24096.84000000,981.63356885
2022-08-08 10:00:00+00:00,24093.62000000,24128.60000000,24009.34000000,24065.88000000,967.16849098
2022-08-08 11:00:00+00:00,24065.84000000,24190.00000000,24017.62000000,24170.63000000,854.00310100
2022-08-08 12:00:00+00:00,24171.37000000,24251.08000000,24072.51000000,24127.26000000,1340.73252010
2022-08-08 13:00:00+00:00,24128.75000000,24222.32000000,24012.05000000,24168.51000000,2008.94049421
2022-08-08 14:00:00+00:00,24168.58000000,24228.35000000,24081.69000000,24150.98000000,1641.22333947
2022-08-08 15:00:00+00:00,24153.72000000,24217.44000000,23893.52000000,23996.85000000,1822.73141553
2022-08-08 16:00:00+00:00,23994.63000000,24012.22000000,23842.77000000,23943.12000000,1371.86222923
2022-08-08 17:00:00+00:00,23941.70000000,23997.91000000,23906.74000000,23969.71000000,908.59380534
2022-08-08 18:00:00+00:00,23969.70000000,23989.42000000,23881.85000000,23921.07000000,1150.18460913
2022-08-08 19:00:00+00:00,23918.22000000,23964.70000000,23795.35000000,23932.62000000,964.96856645
2022-08-08 20:00:00+00:00,23932.42000000,24110.27000000,23912.52000000,24068.56000000,814.61837733
2022-08-08 21:00:00+00:00,24072.09000000,24074.32000000,23764.94000000,23853.03000000,754.59468404
2022-08-08 22:00:00+00:00,23853.25000000,23861.76000000,23678.50000000,23816.74000000,826.35909553
2022-08-08 23:00:00+00:00,23816.75000000,23925.96000000,23757.76000000,23815.65000000,404.72816128
2022-08-09 00:00:00+00:00,23815.68000000,23875.00000000,23732.42000000,23796.75000000,258.17416327
2022-08-09 01:00:00+00:00,23796.75000000,23843.73000000,23707.10000000,23737.01000000,666.32227662
2022-08-09 02:00:00+00:00,23737.01000000,23824.00000000,23631.07000000,23813.42000000,707.86720023
2022-08-09 03:00:00+00:00,23812.14000000,23853.87000000,23783.10000000,23836.57000000,410.92727982
2022-08-09 04:00:00+00:00,23836.19000000,23906.06000000,23797.64000000,23890.02000000,474.80570340
2022-08-09 05:00:00+00:00,23890.94000000,23929.35000000,23855.15000000,23876.78000000,417.93503729
2022-08-09 06:00:00+00:00,23878.14000000,23883.63000000,23760.97000000,23853.04000000,595.38257721
2022-08-09 07:00:00+00:00,23851.41000000,23912.54000000,23818.90000000,23883.26000000,634.05835291
2022-08-09 08:00:00+00:00,23883.02000000,23897.03000000,23773.40000000,23781.99000000,680.24523864
2022-08-09 09:00:00+00:00,23780.49000000,23832.98000000,23473.04000000,23478.51000000,1427.12755945
2022-08-09 10:00:00+00:00,23480.61000000,23533.63000000,23339.10000000,23355.74000000,1661.02358802
2022-08-09 11:00:00+00:00,23353.52000000,23420.78000000,23190.23000000,23269.97000000,1691.21626242
2022-08-09 12:00:00+00:00,23269.74000000,23315.07000000,23200.00000000,23246.76000000,1356.85245580
2022-08-09 13:00:00+00:00,23247.15000000,23326.42000000,23027.80000000,23071.65000000,2524.31933257
2022-08-09 14:00:00+00:00,23071.37000000,23131.42000000,22871.66000000,23106.68000000,2290.38340217
2022-08-09 15:00:00+00:00,23104.10000000,23165.06000000,23038.15000000,23085.91000000,1083.48028939
2022-08-09 16:00:00+00:00,23083.20000000,23125.46000000,22995.12000000,23076.41000000,1115.79709053
2022-08-09 17:00:00+00:00,23076.03000000,23138.73000000,22976.27000000,23059.83000000,1014.37818179
2022-08-09 18:00:00+00:00,23057.00000000,23078.54000000,22989.20000000,23058.43000000,552.61683260
2022-08-09 19:00:00+00:00,23059.91000000,23103.19000000,23012.89000000,23061.18000000,555.95464619
2022-08-09 20:00:00+00:00,23059.82000000,23205.96000000,23057.03000000,23145.94000000,707.11039367
2022-08-09 21:00:00+00:00,23145.86000000,23220.65000000,23132.55000000,23199.27000000,356.48859714
2022-08-09 22:00:00+00:00,23197.82000000,23270.00000000,23132.89000000,23175.35000000,609.49965292
2022-08-09 23:00:00+00:00,23175.85000000,23250.03000000,23140.92000000,23158.27000000,557.11210801
2022-08-10 00:00:00+00:00,23158.32000000,23158.32000000,22666.23000000,22779.74000000,1665.75650868
2022-08-10 01:00:00+00:00,22779.74000000,22957.45000000,22768.58000000,22892.00000000,940.25474531
2022-08-10 02:00:00+00:00,22894.70000000,22931.69000000,22772.15000000,22920.41000000,797.98957180
2022-08-10 03:00:00+00:00,22917.09000000,22944.86000000,22856.63000000,22869.20000000,453.67364699
2022-08-10 04:00:00+00:00,22869.19000000,23010.44000000,22854.66000000,22946.53000000,507.88225235
2022-08-10 05:00:00+00:00,22948.52000000,22973.85000000,22883.34000000,22907.65000000,341.30293607
2022-08-10 06:00:00+00:00,22907.65000000,22959.90000000,22839.00000000,22942.74000000,298.77897255
2022-08-10 07:00:00+00:00,22944.64000000,23016.64000000,22930.48000000,22972.29000000,451.87209426
2022-08-10 08:00:00+00:00,22969.07000000,23143.21000000,22969.07000000,23107.31000000,530.83896545
2022-08-10 09:00:00+00:00,23110.14000000,23133.35000000,23032.81000000,23089.43000000,429.48453708
2022-08-10 10:00:00+00:00,23088.19000000,23097.65000000,22993.65000000,23070.15000000,526.13307376
2022-08-10 11:00:00+00:00,23070.23000000,23208.60000000,23054.09000000,23133.17000000,759.23188819
2022-08-10 12:00:00+00:00,23133.28000000,24080.00000000,23018.07000000,24010.23000000,3962.85534304
2022-08-10 13:00:00+00:00,24008.81000000,24191.81000000,23880.00000000,24028.66000000,3011.43660240
2022-08-10 14:00:00+00:00,24027.70000000,24091.04000000,23847.21000000,24012.22000000,1724.86343681
2022-08-10 15:00:00+00:00,24014.98000000,24088.88000000,23929.86000000,24000.08000000,1290.40709010
2022-08-10 16:00:00+00:00,24002.68000000,24094.13000000,23928.57000000,23963.57000000,985.96771143
2022-08-10 17:00:00+00:00,23963.68000000,23975.49000000,23825.07000000,23921.58000000,1025.15104640
2022-08-10 18:00:00+00:00,23921.51000000,23938.34000000,23484.32000000,23600.85000000,1605.28926677
2022-08-10 19:00:00+00:00,23601.89000000,23708.32000000,23540.00000000,23643.78000000,975.18379343
2022-08-10 20:00:00+00:00,23643.76000000,23937.74000000,23627.99000000,23903.92000000,832.74202872
2022-08-10 21:00:00+00:00,23900.73000000,24224.67000000,23779.00000000,23966.47000000,1121.93661895
2022-08-10 22:00:00+00:00,23963.21000000,24030.86000000,23814.26000000,23853.58000000,1036.95417263
2022-08-10 23:00:00+00:00,23853.34000000,23973.63000000,23827.85000000,23962.18000000,698.51142117
2022-08-11 00:00:00+00:00,23959.30000000,24100.68000000,23919.65000000,24062.78000000,1209.95830413
2022-08-11 01:00:00+00:00,24062.42000000,24499.30000000,24051.88000000,24448.76000000,1881.44970049
2022-08-11 02:00:00+00:00,24447.68000000,24474.16000000,24201.80000000,24272.14000000,1129.75969815
2022-08-11 03:00:00+00:00,24272.14000000,24385.16000000,24214.63000000,24334.68000000,687.71852358
2022-08-11 04:00:00+00:00,24334.52000000,24556.01000000,24295.00000000,24532.67000000,795.04402008
2022-08-11 05:00:00+00:00,24532.19000000,24673.92000000,24485.92000000,24572.17000000,1477.86891727
2022-08-11 06:00:00+00:00,24572.11000000,24632.36000000,24492.19000000,24554.74000000,962.90052705
2022-08-11 07:00:00+00:00,24554.36000000,24751.52000000,24367.13000000,24445.00000000,1131.09132847
2022-08-11 08:00:00+00:00,24443.98000000,24568.63000000,24358.47000000,24537.52000000,956.75568687
2022-08-11 09:00:00+00:00,24537.52000000,24550.81000000,24451.79000000,24454.76000000,695.45749455
2022-08-11 10:00:00+00:00,24454.75000000,24534.04000000,24396.12000000,24494.37000000,673.89245576
2022-08-11 11:00:00+00:00,24493.70000000,24689.99000000,24479.17000000,24570.40000000,838.24529066
2022-08-11 12:00:00+00:00,24569.77000000,24929.99000000,24550.00000000,24877.58000000,2356.88456228
2022-08-11 13:00:00+00:00,24877.55000000,24895.88000000,24535.14000000,24742.98000000,2172.13018276
2022-08-11 14:00:00+00:00,24745.21000000,24883.55000000,24427.92000000,24576.80000000,2599.18638701
2022-08-11 15:00:00+00:00,24577.68000000,24596.76000000,24290.50000000,24354.52000000,1829.73946995
2022-08-11 16:00:00+00:00,24353.04000000,24424.94000000,24253.81000000,24349.49000000,1420.47802709
2022-08-11 17:00:00+00:00,24352.49000000,24429.46000000,24289.63000000,24353.51000000,1069.62714122
2022-08-11 18:00:00+00:00,24353.38000000,24354.63000000,24092.82000000,24156.99000000,1594.47183446
2022-08-11 19:00:00+00:00,24159.14000000,24237.00000000,24091.28000000,24233.32000000,710.34430019
2022-08-11 20:00:00+00:00,24236.73000000,24247.56000000,24047.23000000,24214.55000000,808.04101585
2022-08-11 21:00:00+00:00,24213.14000000,24343.85000000,24056.86000000,24191.40000000,679.12654071
2022-08-11 22:00:00+00:00,24196.36000000,24225.06000000,23900.00000000,23906.18000000,1099.24280117
2022-08-11 23:00:00+00:00,23903.15000000,23972.69000000,23862.66000000,23944.86000000,901.94501782
2022-08-12 00:00:00+00:00,23944.85000000,24020.56000000,23771.54000000,23979.11000000,1001.98030997
2022-08-12 01:00:00+00:00,23980.13000000,24013.47000000,23866.32000000,23917.95000000,647.04171326
2022-08-12 02:00:00+00:00,23917.95000000,24110.46000000,23805.22000000,24024.71000000,847.53454877
2022-08-12 03:00:00+00:00,24022.79000000,24077.93000000,23951.20000000,24025.75000000,562.86113118
2022-08-12 04:00:00+00:00,24026.28000000,24061.01000000,23923.80000000,23943.15000000,542.21046216
2022-08-12 05:00:00+00:00,23943.90000000,24064.68000000,23935.26000000,23962.91000000,478.09242370
2022-08-12 06:00:00+00:00,23961.69000000,23999.99000000,23890.98000000,23962.39000000,426.82134160
2022-08-12 07:00:00+00:00,23963.26000000,23995.97000000,23914.63000000,23971.32000000,503.11965546
