time,Open,High,Low,Close,Volume
2016-10-13 09:00:00+00:00,636.79000000,637.09000000,635.22000000,635.97000000,101.23931905
2016-10-13 10:00:00+00:00,635.95000000,636.80000000,635.37000000,636.67000000,106.58085154
2016-10-13 11:00:00+00:00,636.65000000,636.75000000,634.65000000,636.39000000,168.81121617
2016-10-13 12:00:00+00:00,636.40000000,638.65000000,634.58000000,635.09000000,183.11333224
2016-10-13 13:00:00+00:00,635.07000000,635.97000000,632.00000000,635.96000000,243.43161932
2016-10-13 14:00:00+00:00,635.97000000,638.89000000,634.58000000,638.08000000,190.08860110
2016-10-13 15:00:00+00:00,638.20000000,638.49000000,636.41000000,636.89000000,204.64054365
2016-10-13 16:00:00+00:00,636.89000000,637.41000000,635.60000000,636.80000000,206.07297803
2016-10-13 17:00:00+00:00,636.90000000,637.00000000,634.42000000,636.94000000,211.51619680
2016-10-13 18:00:00+00:00,636.81000000,637.00000000,635.00000000,636.13000000,204.34835950
2016-10-13 19:00:00+00:00,636.03000000,636.13000000,634.40000000,635.61000000,171.45769254
2016-10-13 20:00:00+00:00,635.60000000,636.42000000,634.51000000,635.93000000,156.72719919
2016-10-13 21:00:00+00:00,635.81000000,636.97000000,635.50000000,636.79000000,130.06992256
2016-10-13 22:00:00+00:00,636.79000000,636.92000000,636.04000000,636.19000000,194.16005885
2016-10-13 23:00:00+00:00,636.20000000,636.88000000,635.40000000,635.66000000,153.42763290
2016-10-14 00:00:00+00:00,635.80000000,636.97000000,635.65000000,636.97000000,162.63275216
2016-10-14 01:00:00+00:00,636.97000000,637.25000000,636.42000000,636.76000000,187.75520717
2016-10-14 02:00:00+00:00,636.86000000,638.10000000,636.67000000,637.81000000,117.17622754
2016-10-14 03:00:00+00:00,638.00000000,638.10000000,637.40000000,638.07000000,103.17863857
2016-10-14 04:00:00+00:00,637.98000000,638.07000000,624.08000000,634.17000000,919.91984140
2016-10-14 05:00:00+00:00,634.35000000,636.60000000,633.11000000,635.81000000,156.68737050
2016-10-14 06:00:00+00:00,635.80000000,636.47000000,624.50000000,635.11000000,110.51674330
2016-10-14 07:00:00+00:00,635.14000000,636.90000000,635.11000000,636.80000000,66.53947056
2016-10-14 08:00:00+00:00,636.80000000,637.10000000,635.61000000,637.01000000,54.14505791
2016-10-14 09:00:00+00:00,636.90000000,637.10000000,635.99000000,636.98000000,71.31758086
2016-10-14 10:00:00+00:00,636.80000000,637.93000000,624.50000000,630.72000000,504.02096591
2016-10-14 11:00:00+00:00,630.18000000,636.03000000,630.18000000,635.09000000,83.80775416
2016-10-14 12:00:00+00:00,635.04000000,638.30000000,635.00000000,638.30000000,127.39317909
2016-10-14 13:00:00+00:00,638.10000000,638.20000000,633.22000000,635.64000000,163.79186013
2016-10-14 14:00:00+00:00,635.64000000,637.89000000,634.72000000,636.30000000,213.00975168
2016-10-14 15:00:00+00:00,636.13000000,637.95000000,636.13000000,637.95000000,162.97742530
2016-10-14 16:00:00+00:00,637.80000000,638.12000000,636.90000000,637.84000000,196.19795400
2016-10-14 17:00:00+00:00,638.00000000,638.99000000,637.86000000,638.99000000,174.78748843
2016-10-14 18:00:00+00:00,638.99000000,639.88000000,638.81000000,639.87000000,177.12420260
2016-10-14 19:00:00+00:00,639.87000000,639.99000000,635.04000000,638.20000000,532.04600419
2016-10-14 20:00:00+00:00,638.20000000,638.45000000,638.19000000,638.20000000,13.62112848
2016-10-14 21:00:00+00:00,638.20000000,638.20000000,637.79000000,637.93000000,24.37199821
2016-10-14 22:00:00+00:00,637.93000000,637.98000000,637.92000000,637.93000000,30.62041103
2016-10-14 23:00:00+00:00,637.95000000,638.03000000,637.95000000,638.03000000,12.22801151
2016-10-15 00:00:00+00:00,638.03000000,638.04000000,638.03000000,638.04000000,37.39337850
2016-10-15 01:00:00+00:00,638.04000000,638.04000000,638.03000000,638.04000000,105.82197650
2016-10-15 02:00:00+00:00,638.04000000,638.47000000,638.03000000,638.47000000,13.81525443
2016-10-15 03:00:00+00:00,638.47000000,639.05000000,638.47000000,639.04000000,4.64228482
2016-10-15 04:00:00+00:00,639.04000000,639.10000000,639.03000000,639.10000000,7.56311964
2016-10-15 05:00:00+00:00,639.09000000,639.10000000,639.04000000,639.05000000,24.34538792
2016-10-15 06:00:00+00:00,639.04000000,639.05000000,639.02000000,639.04000000,3.69173226
2016-10-15 07:00:00+00:00,639.05000000,639.49000000,639.04000000,639.46000000,10.77031638
2016-10-15 08:00:00+00:00,639.39000000,639.83000000,639.39000000,639.83000000,32.62272110
2016-10-15 09:00:00+00:00,639.85000000,639.95000000,639.84000000,639.94000000,6.71243172
2016-10-15 10:00:00+00:00,639.94000000,639.99000000,639.94000000,639.98000000,23.92119990
2016-10-15 11:00:00+00:00,639.99000000,639.99000000,639.99000000,639.99000000,16.26227004
2016-10-15 12:00:00+00:00,639.99000000,639.99000000,639.00000000,639.88000000,52.66536244
2016-10-15 13:00:00+00:00,639.88000000,639.88000000,639.72000000,639.88000000,4.31648838
2016-10-15 14:00:00+00:00,639.88000000,639.99000000,639.86000000,639.90000000,11.36014681
2016-10-15 15:00:00+00:00,639.89000000,639.99000000,639.89000000,639.98000000,19.96209737
2016-10-15 16:00:00+00:00,639.98000000,639.99000000,639.95000000,639.98000000,11.55670688
2016-10-15 17:00:00+00:00,639.98000000,639.98000000,639.92000000,639.93000000,24.01887309
2016-10-15 18:00:00+00:00,639.94000000,639.94000000,639.93000000,639.93000000,3.93012534
2016-10-15 19:00:00+00:00,639.93000000,639.93000000,639.22000000,639.22000000,23.79408489
2016-10-15 20:00:00+00:00,639.22000000,639.63000000,637.98000000,637.98000000,40.87151943
2016-10-15 21:00:00+00:00,638.07000000,638.12000000,636.50000000,636.52000000,115.17236264
2016-10-15 22:00:00+00:00,636.51000000,637.04000000,636.00000000,637.04000000,67.89895435
2016-10-15 23:00:00+00:00,637.05000000,638.16000000,637.05000000,638.16000000,20.68927609
2016-10-16 00:00:00+00:00,638.16000000,638.22000000,638.03000000,638.12000000,13.10877680
2016-10-16 01:00:00+00:00,638.12000000,638.82000000,637.87000000,638.66000000,95.05619539
2016-10-16 02:00:00+00:00,638.78000000,640.00000000,638.78000000,639.99000000,237.30072264
2016-10-16 03:00:00+00:00,639.98000000,640.99000000,639.98000000,640.99000000,142.59453746
2016-10-16 04:00:00+00:00,640.86000000,640.99000000,640.48000000,640.88000000,69.74830821
2016-10-16 05:00:00+00:00,640.88000000,641.49000000,640.63000000,641.32000000,54.25023042
2016-10-16 06:00:00+00:00,641.33000000,641.98000000,641.00000000,641.97000000,54.48610979
2016-10-16 07:00:00+00:00,641.84000000,641.99000000,641.66000000,641.86000000,71.65807027
2016-10-16 08:00:00+00:00,641.70000000,641.99000000,641.66000000,641.94000000,34.90386025
2016-10-16 09:00:00+00:00,641.88000000,642.00000000,641.82000000,642.00000000,55.27750022
2016-10-16 10:00:00+00:00,642.00000000,642.46000000,641.98000000,642.46000000,100.28488780
2016-10-16 11:00:00+00:00,642.45000000,642.99000000,642.44000000,642.96000000,85.90179395
2016-10-16 12:00:00+00:00,642.95000000,642.96000000,642.73000000,642.82000000,31.75442714
2016-10-16 13:00:00+00:00,642.89000000,642.99000000,642.75000000,642.79000000,74.99930459
2016-10-16 14:00:00+00:00,642.85000000,642.97000000,641.40000000,641.73000000,123.11337329
2016-10-16 15:00:00+00:00,641.79000000,642.20000000,641.30000000,642.08000000,83.67703519
2016-10-16 16:00:00+00:00,642.08000000,642.09000000,639.67000000,641.56000000,161.37860739
2016-10-16 17:00:00+00:00,641.57000000,642.99000000,640.91000000,642.56000000,115.57980107
2016-10-16 18:00:00+00:00,642.41000000,643.35000000,640.85000000,642.20000000,148.50695565
2016-10-16 19:00:00+00:00,642.15000000,643.91000000,642.15000000,643.18000000,174.93543761
2016-10-16 20:00:00+00:00,643.22000000,643.22000000,641.33000000,642.37000000,175.52940435
2016-10-16 21:00:00+00:00,642.37000000,643.63000000,641.77000000,643.63000000,141.43571923
2016-10-16 22:00:00+00:00,643.45000000,643.65000000,642.36000000,642.45000000,173.20854413
2016-10-16 23:00:00+00:00,642.44000000,642.60000000,641.72000000,641.92000000,128.96009610
2016-10-17 00:00:00+00:00,642.10000000,643.29000000,641.85000000,643.24000000,98.53080577
2016-10-17 01:00:00+00:00,643.24000000,643.47000000,642.01000000,642.48000000,177.30116017
2016-10-17 02:00:00+00:00,642.49000000,642.50000000,640.73000000,641.05000000,174.85896195
2016-10-17 03:00:00+00:00,641.05000000,641.05000000,638.50000000,638.90000000,266.15224817
2016-10-17 04:00:00+00:00,638.80000000,640.52000000,638.53000000,640.25000000,156.06944427
2016-10-17 05:00:00+00:00,640.34000000,640.50000000,639.79000000,639.90000000,102.69691000
2016-10-17 06:00:00+00:00,640.03000000,640.06000000,638.62000000,638.94000000,155.33450229
2016-10-17 07:00:00+00:00,638.91000000,640.80000000,638.66000000,640.72000000,75.06824561
2016-10-17 08:00:00+00:00,640.74000000,641.00000000,640.41000000,640.89000000,70.24225165
2016-10-17 09:00:00+00:00,640.80000000,641.24000000,640.65000000,641.00000000,40.30560686
2016-10-17 10:00:00+00:00,641.14000000,641.20000000,639.28000000,639.57000000,168.58030218
2016-10-17 11:00:00+00:00,639.69000000,640.12000000,638.79000000,640.01000000,103.28133562
2016-10-17 12:00:00+00:00,639.97000000,640.48000000,639.64000000,639.96000000,97.86498197
2016-10-17 13:00:00+00:00,640.14000000,640.71000000,639.93000000,640.41000000,161.83786741
2016-10-17 14:00:00+00:00,640.42000000,640.77000000,639.40000000,640.68000000,171.37351435
2016-10-17 15:00:00+00:00,640.67000000,640.68000000,639.03000000,639.69000000,269.26836860
2016-10-17 16:00:00+00:00,639.42000000,639.87000000,638.89000000,638.90000000,193.47004929
2016-10-17 17:00:00+00:00,638.90000000,638.99000000,638.51000000,638.98000000,170.21344788
2016-10-17 18:00:00+00:00,638.91000000,638.98000000,637.64000000,638.46000000,170.08515440
2016-10-17 19:00:00+00:00,638.46000000,638.99000000,638.05000000,638.53000000,230.14466592
2016-10-17 20:00:00+00:00,638.63000000,638.69000000,637.62000000,637.88000000,202.77031123
2016-10-17 21:00:00+00:00,637.80000000,638.45000000,636.27000000,637.32000000,332.64223554
2016-10-17 22:00:00+00:00,637.47000000,637.66000000,636.44000000,637.60000000,206.72359971
2016-10-17 23:00:00+00:00,637.59000000,639.80000000,637.37000000,639.56000000,155.42569999
2016-10-18 00:00:00+00:00,639.56000000,640.00000000,639.25000000,639.38000000,255.63531952
2016-10-18 01:00:00+00:00,639.37000000,639.38000000,638.39000000,638.88000000,195.35171940
2016-10-18 02:00:00+00:00,638.86000000,639.15000000,638.61000000,639.01000000,143.73645190
2016-10-18 03:00:00+00:00,639.10000000,639.75000000,639.00000000,639.72000000,162.40355011
2016-10-18 04:00:00+00:00,639.72000000,639.75000000,639.00000000,639.12000000,108.69811868
2016-10-18 05:00:00+00:00,639.12000000,639.13000000,638.59000000,638.74000000,139.58516168
2016-10-18 06:00:00+00:00,638.72000000,638.83000000,637.94000000,638.10000000,85.47100352
2016-10-18 07:00:00+00:00,638.06000000,638.32000000,637.67000000,638.14000000,71.54001540
2016-10-18 08:00:00+00:00,638.28000000,640.00000000,638.18000000,639.92000000,144.60406947
2016-10-18 09:00:00+00:00,639.97000000,639.97000000,639.24000000,639.95000000,39.90932880
2016-10-18 10:00:00+00:00,639.82000000,639.97000000,638.99000000,639.14000000,136.97259944
2016-10-18 11:00:00+00:00,639.12000000,639.88000000,639.05000000,639.74000000,98.42093959
2016-10-18 12:00:00+00:00,639.85000000,639.97000000,639.69000000,639.96000000,92.76091784
2016-10-18 13:00:00+00:00,639.88000000,639.97000000,638.70000000,638.73000000,213.65196457
2016-10-18 14:00:00+00:00,638.90000000,639.61000000,638.30000000,638.30000000,222.05505874
2016-10-18 15:00:00+00:00,638.39000000,638.50000000,635.73000000,635.90000000,242.63056607
2016-10-18 16:00:00+00:00,635.90000000,637.59000000,635.89000000,636.11000000,165.07456858
2016-10-18 17:00:00+00:00,636.20000000,636.55000000,635.60000000,635.74000000,278.67753151
2016-10-18 18:00:00+00:00,635.62000000,635.98000000,635.00000000,635.04000000,260.52733249
2016-10-18 19:00:00+00:00,635.12000000,635.27000000,633.76000000,634.14000000,178.27739009
2016-10-18 20:00:00+00:00,634.14000000,634.14000000,632.15000000,632.35000000,286.34114223
2016-10-18 21:00:00+00:00,632.35000000,635.23000000,632.15000000,635.17000000,216.54319487
2016-10-18 22:00:00+00:00,635.17000000,635.33000000,632.90000000,635.32000000,232.16033589
2016-10-18 23:00:00+00:00,635.21000000,635.28000000,634.18000000,635.11000000,155.77769780
2016-10-19 00:00:00+00:00,635.12000000,636.68000000,634.61000000,636.40000000,171.96863868
2016-10-19 01:00:00+00:00,636.49000000,636.50000000,635.60000000,636.24000000,146.47049536
2016-10-19 02:00:00+00:00,636.25000000,636.50000000,635.02000000,635.66000000,176.02578850
2016-10-19 03:00:00+00:00,635.66000000,636.93000000,635.00000000,636.41000000,168.76545195
2016-10-19 04:00:00+00:00,636.47000000,636.99000000,636.22000000,636.95000000,114.23882859
2016-10-19 05:00:00+00:00,636.95000000,636.98000000,635.24000000,636.95000000,123.94205865
2016-10-19 06:00:00+00:00,636.95000000,636.99000000,636.64000000,636.89000000,92.23498655
2016-10-19 07:00:00+00:00,636.70000000,636.99000000,636.52000000,636.99000000,75.20464467
2016-10-19 08:00:00+00:00,636.98000000,636.99000000,636.70000000,636.97000000,33.14730588
2016-10-19 09:00:00+00:00,636.95000000,636.99000000,636.41000000,636.80000000,34.60325442
2016-10-19 10:00:00+00:00,636.97000000,636.97000000,635.05000000,636.11000000,170.64177769
2016-10-19 11:00:00+00:00,636.01000000,636.01000000,633.06000000,633.22000000,90.73543491
2016-10-19 12:00:00+00:00,633.23000000,635.81000000,633.23000000,635.03000000,143.67295147
2016-10-19 13:00:00+00:00,634.90000000,635.32000000,626.29000000,627.70000000,476.34493136
2016-10-19 14:00:00+00:00,628.01000000,628.46000000,626.40000000,627.86000000,278.27642128
2016-10-19 15:00:00+00:00,628.04000000,629.58000000,627.13000000,628.00000000,246.02378259
2016-10-19 16:00:00+00:00,628.00000000,628.60000000,625.60000000,627.83000000,376.12945588
2016-10-19 17:00:00+00:00,627.83000000,628.50000000,626.74000000,628.14000000,186.76818361
2016-10-19 18:00:00+00:00,628.09000000,628.39000000,627.03000000,627.35000000,190.14594879
2016-10-19 19:00:00+00:00,627.34000000,628.73000000,626.54000000,627.52000000,244.94724408
2016-10-19 20:00:00+00:00,627.54000000,627.97000000,625.77000000,627.96000000,174.49849611
2016-10-19 21:00:00+00:00,627.96000000,628.99000000,627.95000000,628.54000000,238.99897009
2016-10-19 22:00:00+00:00,628.54000000,629.12000000,628.07000000,628.84000000,253.47418976
2016-10-19 23:00:00+00:00,628.87000000,629.91000000,628.84000000,629.79000000,257.88904747
2016-10-20 00:00:00+00:00,629.79000000,629.90000000,629.33000000,629.46000000,171.18627194
2016-10-20 01:00:00+00:00,629.34000000,629.50000000,628.73000000,628.79000000,153.11232149
2016-10-20 02:00:00+00:00,628.79000000,629.15000000,628.40000000,628.61000000,127.68888677
2016-10-20 03:00:00+00:00,628.55000000,628.55000000,627.40000000,627.92000000,172.81616764
2016-10-20 04:00:00+00:00,627.95000000,629.45000000,627.86000000,629.20000000,115.19534715
2016-10-20 05:00:00+00:00,629.26000000,629.30000000,628.59000000,628.94000000,125.27724300
2016-10-20 06:00:00+00:00,628.95000000,629.98000000,628.40000000,629.98000000,110.91746111
2016-10-20 07:00:00+00:00,629.97000000,629.99000000,629.51000000,629.58000000,133.89670724
2016-10-20 08:00:00+00:00,629.50000000,629.99000000,629.28000000,629.71000000,114.73901426
2016-10-20 09:00:00+00:00,629.71000000,629.99000000,629.17000000,629.76000000,170.16823043
2016-10-20 10:00:00+00:00,629.60000000,629.73000000,628.41000000,628.69000000,170.14662986
2016-10-20 11:00:00+00:00,628.72000000,629.38000000,628.37000000,628.89000000,88.18159425
2016-10-20 12:00:00+00:00,628.84000000,629.00000000,628.17000000,628.66000000,141.96851008
2016-10-20 13:00:00+00:00,628.56000000,628.81000000,627.78000000,628.62000000,163.87131128
2016-10-20 14:00:00+00:00,628.78000000,628.97000000,627.78000000,628.96000000,198.29615058
2016-10-20 15:00:00+00:00,628.96000000,629.76000000,628.38000000,628.46000000,196.14849676
2016-10-20 16:00:00+00:00,628.64000000,628.66000000,627.79000000,628.28000000,181.89264047
2016-10-20 17:00:00+00:00,628.24000000,628.63000000,626.12000000,626.95000000,286.10521699
2016-10-20 18:00:00+00:00,627.11000000,627.30000000,626.01000000,627.30000000,182.79939084
2016-10-20 19:00:00+00:00,627.28000000,627.90000000,626.92000000,627.83000000,175.69522739
2016-10-20 20:00:00+00:00,627.87000000,627.99000000,627.33000000,627.98000000,168.72276121
2016-10-20 21:00:00+00:00,627.98000000,628.00000000,626.55000000,627.62000000,364.45947323
2016-10-20 22:00:00+00:00,627.61000000,628.00000000,627.30000000,627.51000000,232.32307508
2016-10-20 23:00:00+00:00,627.68000000,628.59000000,627.52000000,628.05000000,224.85813798
2016-10-21 00:00:00+00:00,628.19000000,628.56000000,627.94000000,628.41000000,177.47522471
2016-10-21 01:00:00+00:00,628.43000000,628.68000000,627.50000000,628.66000000,265.45226739
2016-10-21 02:00:00+00:00,628.64000000,628.69000000,628.45000000,628.69000000,143.05142632
2016-10-21 03:00:00+00:00,628.69000000,628.99000000,628.68000000,628.98000000,106.00140681
2016-10-21 04:00:00+00:00,628.97000000,629.78000000,628.87000000,629.67000000,104.64059022
2016-10-21 05:00:00+00:00,629.67000000,629.85000000,629.23000000,629.85000000,109.98543532
2016-10-21 06:00:00+00:00,629.85000000,629.98000000,629.08000000,629.24000000,103.37421397
2016-10-21 07:00:00+00:00,629.40000000,629.53000000,629.04000000,629.37000000,94.09037705
2016-10-21 08:00:00+00:00,629.25000000,629.44000000,628.68000000,629.36000000,154.24471822
2016-10-21 09:00:00+00:00,629.30000000,629.65000000,629.30000000,629.39000000,89.39618246
2016-10-21 10:00:00+00:00,629.38000000,629.62000000,628.58000000,628.94000000,139.87012120
2016-10-21 11:00:00+00:00,628.94000000,629.20000000,628.64000000,628.80000000,112.27856498
2016-10-21 12:00:00+00:00,628.77000000,629.46000000,628.62000000,629.45000000,165.57805158
2016-10-21 13:00:00+00:00,629.46000000,629.99000000,629.46000000,629.96000000,151.93982379
2016-10-21 14:00:00+00:00,629.96000000,631.54000000,629.80000000,631.54000000,206.88126918
2016-10-21 15:00:00+00:00,631.53000000,632.66000000,630.86000000,632.65000000,296.16823599
2016-10-21 16:00:00+00:00,632.65000000,633.41000000,631.82000000,631.99000000,292.40454403
2016-10-21 17:00:00+00:00,631.93000000,631.99000000,631.37000000,631.70000000,203.38080256
2016-10-21 18:00:00+00:00,631.70000000,631.70000000,627.80000000,629.61000000,377.74608764
2016-10-21 19:00:00+00:00,629.58000000,630.00000000,629.47000000,630.00000000,131.56082778
2016-10-21 20:00:00+00:00,629.99000000,630.53000000,629.30000000,629.65000000,174.14654474
2016-10-21 21:00:00+00:00,629.90000000,629.90000000,629.12000000,629.71000000,172.86168521
2016-10-21 22:00:00+00:00,629.57000000,630.11000000,629.23000000,629.80000000,212.05019056
2016-10-21 23:00:00+00:00,629.61000000,630.87000000,629.28000000,630.83000000,178.19125877
2016-10-22 00:00:00+00:00,630.67000000,630.90000000,630.15000000,630.33000000,154.64031650
2016-10-22 01:00:00+00:00,630.33000000,630.33000000,629.64000000,629.64000000,86.00951168
2016-10-22 02:00:00+00:00,629.64000000,630.40000000,629.32000000,630.40000000,113.90508861
2016-10-22 03:00:00+00:00,630.40000000,630.87000000,630.20000000,630.87000000,134.62149139
2016-10-22 04:00:00+00:00,630.85000000,630.95000000,630.78000000,630.87000000,80.54500891
2016-10-22 05:00:00+00:00,630.86000000,630.99000000,630.74000000,630.99000000,132.77528432
2016-10-22 06:00:00+00:00,630.99000000,631.99000000,630.98000000,631.98000000,100.32080708
2016-10-22 07:00:00+00:00,631.99000000,632.60000000,631.98000000,632.59000000,108.28194893
2016-10-22 08:00:00+00:00,632.59000000,632.99000000,632.59000000,632.98000000,103.10099102
2016-10-22 09:00:00+00:00,632.93000000,634.30000000,632.87000000,634.30000000,82.98841690
2016-10-22 10:00:00+00:00,634.30000000,634.40000000,633.34000000,634.29000000,142.59713828
2016-10-22 11:00:00+00:00,634.29000000,634.95000000,634.16000000,634.94000000,71.79194870
2016-10-22 12:00:00+00:00,634.92000000,635.22000000,634.76000000,635.20000000,87.63545887
2016-10-22 13:00:00+00:00,635.13000000,635.95000000,633.60000000,635.30000000,189.04398742
2016-10-22 14:00:00+00:00,635.21000000,636.99000000,635.10000000,636.98000000,166.18350050
2016-10-22 15:00:00+00:00,636.99000000,645.46000000,636.98000000,644.13000000,603.76330000
2016-10-22 16:00:00+00:00,644.14000000,652.68000000,644.14000000,648.90000000,531.43783185
2016-10-22 17:00:00+00:00,648.94000000,653.99000000,648.56000000,653.98000000,253.27208165
2016-10-22 18:00:00+00:00,653.99000000,655.55000000,653.42000000,654.82000000,255.15075135
2016-10-22 19:00:00+00:00,655.11000000,658.00000000,653.08000000,656.57000000,425.57650474
2016-10-22 20:00:00+00:00,656.62000000,656.83000000,651.79000000,654.45000000,212.49708974
2016-10-22 21:00:00+00:00,654.44000000,655.29000000,650.51000000,653.02000000,245.20562074
2016-10-22 22:00:00+00:00,653.07000000,654.01000000,651.08000000,653.19000000,156.09708004
2016-10-22 23:00:00+00:00,653.19000000,655.00000000,650.52000000,652.75000000,149.34336198
2016-10-23 00:00:00+00:00,653.03000000,655.80000000,653.03000000,654.15000000,122.76259819
2016-10-23 01:00:00+00:00,655.04000000,655.39000000,653.01000000,655.28000000,119.78754319
2016-10-23 02:00:00+00:00,655.10000000,655.39000000,650.10000000,653.56000000,182.18057989
2016-10-23 03:00:00+00:00,653.51000000,653.65000000,646.12000000,647.06000000,233.19766599
2016-10-23 04:00:00+00:00,646.66000000,649.68000000,645.66000000,649.68000000,226.97865659
2016-10-23 05:00:00+00:00,649.71000000,654.40000000,649.71000000,654.23000000,76.80288276
2016-10-23 06:00:00+00:00,654.22000000,655.39000000,648.46000000,654.15000000,86.35083100
2016-10-23 07:00:00+00:00,654.17000000,655.39000000,653.10000000,653.90000000,57.53738287
2016-10-23 08:00:00+00:00,653.89000000,654.03000000,653.19000000,654.02000000,27.03485622
2016-10-23 09:00:00+00:00,654.03000000,654.63000000,651.96000000,653.23000000,88.08918613
2016-10-23 10:00:00+00:00,653.20000000,653.25000000,648.47000000,651.09000000,100.61260551
2016-10-23 11:00:00+00:00,651.09000000,651.09000000,648.08000000,649.88000000,57.34448394
2016-10-23 12:00:00+00:00,649.97000000,650.30000000,648.10000000,649.32000000,79.47270877
2016-10-23 13:00:00+00:00,649.00000000,649.89000000,648.26000000,649.63000000,97.15149472
2016-10-23 14:00:00+00:00,649.11000000,652.91000000,648.27000000,652.91000000,161.34338003
2016-10-23 15:00:00+00:00,652.89000000,655.03000000,651.84000000,654.16000000,121.66038728
2016-10-23 16:00:00+00:00,654.16000000,655.28000000,651.46000000,651.47000000,113.35674218
2016-10-23 17:00:00+00:00,651.47000000,654.15000000,651.27000000,654.08000000,120.54627834
2016-10-23 18:00:00+00:00,654.07000000,654.19000000,645.33000000,651.86000000,297.09411253
2016-10-23 19:00:00+00:00,651.83000000,653.92000000,650.74000000,653.59000000,106.74592519
2016-10-23 20:00:00+00:00,653.54000000,654.00000000,647.98000000,649.08000000,245.53072859
2016-10-23 21:00:00+00:00,650.06000000,652.92000000,648.51000000,652.92000000,97.79447037
2016-10-23 22:00:00+00:00,652.80000000,653.91000000,651.15000000,652.00000000,120.37277855
2016-10-23 23:00:00+00:00,652.00000000,652.00000000,648.80000000,651.04000000,135.99128826
2016-10-24 00:00:00+00:00,651.05000000,652.77000000,647.09000000,649.01000000,177.61185066
2016-10-24 01:00:00+00:00,649.37000000,649.41000000,646.73000000,648.92000000,159.95408877
2016-10-24 02:00:00+00:00,648.92000000,651.02000000,647.17000000,649.10000000,160.57397338
2016-10-24 03:00:00+00:00,649.49000000,652.93000000,649.00000000,651.01000000,137.56117249
2016-10-24 04:00:00+00:00,650.50000000,652.18000000,650.00000000,651.04000000,122.36631877
2016-10-24 05:00:00+00:00,651.32000000,651.99000000,649.47000000,651.50000000,119.92766046
2016-10-24 06:00:00+00:00,651.23000000,651.32000000,648.51000000,650.00000000,91.63287010
2016-10-24 07:00:00+00:00,649.84000000,650.80000000,645.88000000,645.95000000,130.49636365
2016-10-24 08:00:00+00:00,645.96000000,649.02000000,645.96000000,648.43000000,46.96888789
2016-10-24 09:00:00+00:00,648.42000000,648.97000000,647.57000000,648.89000000,28.19886817
2016-10-24 10:00:00+00:00,648.54000000,648.98000000,646.19000000,648.63000000,65.22514741
2016-10-24 11:00:00+00:00,648.64000000,648.99000000,646.85000000,647.97000000,67.15417544
2016-10-24 12:00:00+00:00,648.07000000,648.59000000,645.81000000,648.07000000,131.48668237
2016-10-24 13:00:00+00:00,648.50000000,651.06000000,647.48000000,650.09000000,125.04931987
2016-10-24 14:00:00+00:00,650.10000000,651.05000000,646.63000000,647.52000000,239.27286411
2016-10-24 15:00:00+00:00,647.99000000,651.46000000,646.35000000,650.92000000,208.14941838
2016-10-24 16:00:00+00:00,650.87000000,650.99000000,646.11000000,650.06000000,301.46432874
2016-10-24 17:00:00+00:00,650.06000000,650.70000000,647.77000000,650.34000000,229.97908468
2016-10-24 18:00:00+00:00,650.10000000,650.99000000,647.75000000,649.10000000,255.76185568
2016-10-24 19:00:00+00:00,649.10000000,649.90000000,647.88000000,649.70000000,174.16390219
2016-10-24 20:00:00+00:00,649.25000000,649.62000000,647.08000000,647.08000000,226.13674785
2016-10-24 21:00:00+00:00,647.14000000,649.09000000,646.16000000,648.96000000,174.72500161
2016-10-24 22:00:00+00:00,648.84000000,649.60000000,648.03000000,649.02000000,123.62761014
2016-10-24 23:00:00+00:00,649.22000000,650.05000000,649.03000000,649.98000000,173.00322567
2016-10-25 00:00:00+00:00,649.98000000,650.99000000,648.99000000,649.99000000,253.97796074
2016-10-25 01:00:00+00:00,649.99000000,652.99000000,649.61000000,652.98000000,200.37258690
2016-10-25 02:00:00+00:00,652.98000000,655.00000000,652.46000000,655.00000000,234.66951146
2016-10-25 03:00:00+00:00,655.00000000,655.36000000,654.37000000,654.60000000,151.85009339
2016-10-25 04:00:00+00:00,654.66000000,655.36000000,654.17000000,655.29000000,194.02017189
2016-10-25 05:00:00+00:00,655.29000000,655.30000000,654.76000000,655.19000000,97.95429587
2016-10-25 06:00:00+00:00,655.13000000,655.19000000,652.40000000,652.84000000,199.28538674
2016-10-25 07:00:00+00:00,652.84000000,654.41000000,652.40000000,654.34000000,58.57361098
2016-10-25 08:00:00+00:00,654.34000000,654.41000000,652.04000000,652.59000000,60.77304976
2016-10-25 09:00:00+00:00,652.59000000,654.51000000,650.64000000,651.73000000,128.73476283
2016-10-25 10:00:00+00:00,651.73000000,651.88000000,649.20000000,650.61000000,184.51957948
2016-10-25 11:00:00+00:00,650.60000000,651.98000000,650.22000000,651.10000000,85.49160377
2016-10-25 12:00:00+00:00,651.02000000,655.00000000,651.02000000,654.88000000,137.94427032
2016-10-25 13:00:00+00:00,654.01000000,655.28000000,651.99000000,654.73000000,183.70605092
2016-10-25 14:00:00+00:00,654.72000000,655.28000000,653.23000000,655.08000000,233.66011531
2016-10-25 15:00:00+00:00,655.08000000,655.29000000,653.31000000,653.31000000,209.73635528
2016-10-25 16:00:00+00:00,654.22000000,655.00000000,653.00000000,654.93000000,196.51643606
2016-10-25 17:00:00+00:00,654.76000000,654.99000000,654.00000000,654.99000000,151.58542202
