time,Open,High,Low,Close,Volume
2016-08-13 08:00:00+00:00,588.48000000,588.49000000,588.48000000,588.49000000,33.58135003
2016-08-13 09:00:00+00:00,588.48000000,588.49000000,588.29000000,588.47000000,41.43199489
2016-08-13 10:00:00+00:00,588.46000000,588.50000000,588.28000000,588.50000000,60.23919672
2016-08-13 11:00:00+00:00,588.49000000,588.50000000,588.23000000,588.49000000,44.72691406
2016-08-13 12:00:00+00:00,588.49000000,588.50000000,588.49000000,588.49000000,58.77643884
2016-08-13 13:00:00+00:00,588.49000000,588.99000000,588.49000000,588.98000000,80.54605948
2016-08-13 14:00:00+00:00,588.99000000,589.47000000,588.99000000,589.23000000,125.89293460
2016-08-13 15:00:00+00:00,589.23000000,589.50000000,588.25000000,588.29000000,116.58426778
2016-08-13 16:00:00+00:00,588.28000000,589.12000000,587.25000000,589.01000000,157.78586447
2016-08-13 17:00:00+00:00,589.01000000,589.30000000,587.71000000,588.69000000,212.82907541
2016-08-13 18:00:00+00:00,588.68000000,588.69000000,586.50000000,588.29000000,371.02585477
2016-08-13 19:00:00+00:00,588.28000000,588.29000000,586.20000000,587.10000000,140.61595157
2016-08-13 20:00:00+00:00,587.10000000,587.75000000,586.10000000,586.24000000,125.65888735
2016-08-13 21:00:00+00:00,586.25000000,586.82000000,586.00000000,586.55000000,107.88814576
2016-08-13 22:00:00+00:00,586.47000000,586.52000000,586.00000000,586.05000000,128.88599704
2016-08-13 23:00:00+00:00,586.04000000,586.55000000,586.00000000,586.45000000,115.09826299
2016-08-14 00:00:00+00:00,586.45000000,586.48000000,585.51000000,585.80000000,55.75290428
2016-08-14 01:00:00+00:00,585.80000000,586.49000000,585.40000000,585.73000000,143.71652020
2016-08-14 02:00:00+00:00,585.77000000,586.16000000,585.02000000,585.52000000,117.65259099
2016-08-14 03:00:00+00:00,585.76000000,585.76000000,582.17000000,582.60000000,222.38380239
2016-08-14 04:00:00+00:00,582.59000000,583.39000000,582.27000000,583.37000000,99.13155510
2016-08-14 05:00:00+00:00,583.36000000,584.00000000,583.23000000,583.64000000,73.84621285
2016-08-14 06:00:00+00:00,583.64000000,584.11000000,582.65000000,582.68000000,134.48461035
2016-08-14 07:00:00+00:00,582.68000000,583.77000000,582.28000000,583.54000000,70.58504621
2016-08-14 08:00:00+00:00,583.64000000,584.25000000,583.31000000,584.23000000,49.47770619
2016-08-14 09:00:00+00:00,584.16000000,584.47000000,584.06000000,584.47000000,21.07340093
2016-08-14 10:00:00+00:00,584.44000000,584.45000000,583.26000000,583.49000000,42.17010235
2016-08-14 11:00:00+00:00,583.32000000,583.41000000,578.26000000,578.27000000,165.32265569
2016-08-14 12:00:00+00:00,578.27000000,579.17000000,577.58000000,577.59000000,186.77823154
2016-08-14 13:00:00+00:00,577.59000000,577.59000000,568.01000000,572.82000000,399.99312668
2016-08-14 14:00:00+00:00,572.81000000,575.84000000,572.81000000,575.58000000,212.72293336
2016-08-14 15:00:00+00:00,575.58000000,575.90000000,572.99000000,573.06000000,203.51742687
2016-08-14 16:00:00+00:00,573.07000000,573.67000000,569.94000000,571.03000000,368.87817211
2016-08-14 17:00:00+00:00,571.03000000,572.10000000,569.35000000,570.44000000,212.05690368
2016-08-14 18:00:00+00:00,570.26000000,571.27000000,565.19000000,566.58000000,314.24074356
2016-08-14 19:00:00+00:00,566.19000000,570.95000000,566.00000000,570.24000000,203.11499531
2016-08-14 20:00:00+00:00,569.91000000,573.47000000,569.30000000,572.55000000,194.84723230
2016-08-14 21:00:00+00:00,572.55000000,574.38000000,570.18000000,571.58000000,244.03779158
2016-08-14 22:00:00+00:00,571.57000000,571.58000000,568.23000000,570.77000000,221.14150208
2016-08-14 23:00:00+00:00,570.85000000,575.00000000,570.85000000,574.99000000,197.55081570
2016-08-15 00:00:00+00:00,574.97000000,574.97000000,573.72000000,573.75000000,125.99617249
2016-08-15 01:00:00+00:00,574.09000000,574.50000000,570.00000000,570.48000000,203.08060728
2016-08-15 02:00:00+00:00,570.78000000,571.80000000,569.42000000,571.71000000,224.85801847
2016-08-15 03:00:00+00:00,571.65000000,572.98000000,571.36000000,572.95000000,188.04744199
2016-08-15 04:00:00+00:00,572.94000000,572.99000000,571.83000000,572.55000000,186.03367326
2016-08-15 05:00:00+00:00,572.56000000,573.07000000,572.31000000,572.60000000,125.75390825
2016-08-15 06:00:00+00:00,572.57000000,572.69000000,571.54000000,572.35000000,105.42689491
2016-08-15 07:00:00+00:00,572.34000000,573.54000000,572.31000000,573.28000000,85.70108683
2016-08-15 08:00:00+00:00,573.14000000,573.47000000,572.71000000,573.47000000,50.93102963
2016-08-15 09:00:00+00:00,573.47000000,574.09000000,573.13000000,573.15000000,77.30368199
2016-08-15 10:00:00+00:00,573.14000000,573.77000000,572.30000000,572.34000000,136.48291548
2016-08-15 11:00:00+00:00,572.70000000,573.57000000,572.40000000,572.85000000,108.84255078
2016-08-15 12:00:00+00:00,572.79000000,572.97000000,568.97000000,568.97000000,177.37667374
2016-08-15 13:00:00+00:00,569.52000000,569.81000000,567.77000000,569.36000000,222.47093033
2016-08-15 14:00:00+00:00,568.90000000,569.46000000,567.53000000,567.53000000,291.54288063
2016-08-15 15:00:00+00:00,567.51000000,568.13000000,561.66000000,563.66000000,365.31644180
2016-08-15 16:00:00+00:00,563.77000000,565.47000000,561.56000000,565.26000000,236.82374346
2016-08-15 17:00:00+00:00,565.28000000,566.91000000,563.31000000,565.81000000,293.23182426
2016-08-15 18:00:00+00:00,565.93000000,566.11000000,563.93000000,565.79000000,235.99641055
2016-08-15 19:00:00+00:00,565.53000000,566.02000000,564.96000000,565.99000000,242.77745700
2016-08-15 20:00:00+00:00,565.84000000,567.99000000,565.83000000,567.99000000,204.62141221
2016-08-15 21:00:00+00:00,567.98000000,568.96000000,566.26000000,568.18000000,176.79758989
2016-08-15 22:00:00+00:00,568.18000000,568.96000000,567.01000000,568.79000000,122.42825749
2016-08-15 23:00:00+00:00,568.79000000,568.79000000,567.00000000,567.79000000,215.32013244
2016-08-16 00:00:00+00:00,567.85000000,569.43000000,567.80000000,569.42000000,151.09646704
2016-08-16 01:00:00+00:00,569.43000000,570.00000000,568.07000000,569.99000000,285.01146580
2016-08-16 02:00:00+00:00,569.85000000,570.80000000,568.86000000,569.33000000,276.97632197
2016-08-16 03:00:00+00:00,569.33000000,569.67000000,568.19000000,568.42000000,151.11298142
2016-08-16 04:00:00+00:00,568.19000000,569.09000000,568.12000000,568.54000000,101.72218123
2016-08-16 05:00:00+00:00,568.53000000,568.53000000,566.76000000,566.91000000,140.24602037
2016-08-16 06:00:00+00:00,566.91000000,567.67000000,566.09000000,567.23000000,91.64048327
2016-08-16 07:00:00+00:00,567.42000000,568.39000000,567.12000000,568.21000000,93.63793368
2016-08-16 08:00:00+00:00,568.27000000,569.09000000,568.04000000,569.00000000,65.47598204
2016-08-16 09:00:00+00:00,568.99000000,569.10000000,568.69000000,569.09000000,87.57058762
2016-08-16 10:00:00+00:00,569.10000000,569.92000000,568.56000000,569.11000000,116.10111495
2016-08-16 11:00:00+00:00,569.17000000,569.49000000,568.00000000,568.05000000,170.59944576
2016-08-16 12:00:00+00:00,568.04000000,569.15000000,568.03000000,568.46000000,102.60597212
2016-08-16 13:00:00+00:00,568.51000000,570.00000000,568.51000000,569.96000000,202.90957560
2016-08-16 14:00:00+00:00,569.91000000,573.99000000,569.44000000,573.98000000,472.88096681
2016-08-16 15:00:00+00:00,573.98000000,578.46000000,573.98000000,576.98000000,349.07027777
2016-08-16 16:00:00+00:00,576.97000000,577.98000000,575.71000000,577.83000000,268.89645553
2016-08-16 17:00:00+00:00,577.39000000,581.99000000,577.38000000,581.98000000,295.18332103
2016-08-16 18:00:00+00:00,581.98000000,581.99000000,581.14000000,581.67000000,205.06159105
2016-08-16 19:00:00+00:00,581.67000000,581.86000000,579.65000000,580.46000000,243.82326088
2016-08-16 20:00:00+00:00,580.36000000,581.70000000,579.30000000,579.71000000,226.21974599
2016-08-16 21:00:00+00:00,579.68000000,580.96000000,579.55000000,580.20000000,213.96587508
2016-08-16 22:00:00+00:00,580.20000000,581.98000000,580.07000000,581.82000000,156.79107034
2016-08-16 23:00:00+00:00,581.52000000,581.98000000,576.33000000,579.02000000,223.86272720
2016-08-17 00:00:00+00:00,579.02000000,580.41000000,578.55000000,580.41000000,127.49136339
2016-08-17 01:00:00+00:00,580.44000000,581.99000000,580.18000000,581.79000000,187.09386872
2016-08-17 02:00:00+00:00,581.86000000,581.96000000,580.12000000,580.98000000,224.52092613
2016-08-17 03:00:00+00:00,580.99000000,580.99000000,578.84000000,578.84000000,142.66220133
2016-08-17 04:00:00+00:00,578.85000000,578.85000000,577.20000000,578.18000000,120.38732529
2016-08-17 05:00:00+00:00,578.17000000,579.38000000,577.33000000,578.59000000,133.15190162
2016-08-17 06:00:00+00:00,578.58000000,579.34000000,577.89000000,579.14000000,94.15972960
2016-08-17 07:00:00+00:00,579.17000000,580.66000000,578.74000000,579.83000000,73.49744189
2016-08-17 08:00:00+00:00,579.82000000,580.10000000,579.28000000,579.79000000,57.40486123
2016-08-17 09:00:00+00:00,579.78000000,580.88000000,579.75000000,580.88000000,61.48299633
2016-08-17 10:00:00+00:00,580.88000000,581.21000000,580.46000000,580.51000000,113.28002191
2016-08-17 11:00:00+00:00,580.46000000,580.53000000,577.87000000,578.26000000,163.00954638
2016-08-17 12:00:00+00:00,578.46000000,578.47000000,573.06000000,575.47000000,326.06451795
2016-08-17 13:00:00+00:00,575.47000000,575.99000000,574.04000000,575.36000000,181.64493625
2016-08-17 14:00:00+00:00,575.50000000,575.93000000,572.80000000,574.18000000,281.47123874
2016-08-17 15:00:00+00:00,573.92000000,574.29000000,572.94000000,573.90000000,216.16500850
2016-08-17 16:00:00+00:00,573.89000000,573.90000000,570.55000000,570.94000000,356.44005312
2016-08-17 17:00:00+00:00,570.84000000,572.26000000,569.67000000,572.09000000,316.88023777
2016-08-17 18:00:00+00:00,572.09000000,572.87000000,570.60000000,571.65000000,245.21900450
2016-08-17 19:00:00+00:00,571.62000000,573.14000000,571.00000000,572.86000000,228.43360040
2016-08-17 20:00:00+00:00,572.87000000,573.30000000,572.39000000,573.30000000,185.38221671
2016-08-17 21:00:00+00:00,573.19000000,573.84000000,570.99000000,573.11000000,305.74880001
2016-08-17 22:00:00+00:00,573.11000000,574.81000000,572.65000000,574.59000000,175.73708028
2016-08-17 23:00:00+00:00,574.40000000,574.99000000,573.83000000,574.45000000,192.44549565
2016-08-18 00:00:00+00:00,574.45000000,575.04000000,573.72000000,575.04000000,245.37860083
2016-08-18 01:00:00+00:00,575.06000000,575.10000000,573.60000000,574.96000000,258.40361649
2016-08-18 02:00:00+00:00,574.98000000,574.98000000,573.73000000,574.43000000,164.35876748
2016-08-18 03:00:00+00:00,574.32000000,574.97000000,574.30000000,574.67000000,131.51900018
2016-08-18 04:00:00+00:00,574.90000000,574.99000000,573.78000000,574.46000000,99.71651615
2016-08-18 05:00:00+00:00,574.40000000,574.41000000,573.36000000,574.25000000,119.74545906
2016-08-18 06:00:00+00:00,574.01000000,574.42000000,573.48000000,574.42000000,66.21605899
2016-08-18 07:00:00+00:00,574.40000000,574.50000000,573.61000000,574.47000000,87.06401025
2016-08-18 08:00:00+00:00,574.46000000,574.99000000,574.11000000,574.99000000,61.22858324
2016-08-18 09:00:00+00:00,574.99000000,575.46000000,574.56000000,575.45000000,54.40662125
2016-08-18 10:00:00+00:00,575.44000000,576.00000000,575.44000000,575.78000000,76.21055384
2016-08-18 11:00:00+00:00,575.70000000,576.99000000,575.59000000,576.44000000,170.60133265
2016-08-18 12:00:00+00:00,576.44000000,576.66000000,575.47000000,576.06000000,145.68620840
2016-08-18 13:00:00+00:00,576.08000000,576.18000000,575.70000000,575.99000000,139.11832524
2016-08-18 14:00:00+00:00,575.97000000,575.99000000,575.17000000,575.43000000,156.96775870
2016-08-18 15:00:00+00:00,575.43000000,575.99000000,573.76000000,574.37000000,283.93357452
2016-08-18 16:00:00+00:00,574.37000000,576.39000000,574.37000000,575.40000000,332.61026743
2016-08-18 17:00:00+00:00,575.46000000,575.99000000,575.21000000,575.73000000,188.70641916
2016-08-18 18:00:00+00:00,575.74000000,576.25000000,575.29000000,575.77000000,221.65450564
2016-08-18 19:00:00+00:00,575.77000000,576.87000000,575.61000000,576.14000000,211.63931167
2016-08-18 20:00:00+00:00,576.13000000,576.17000000,574.15000000,574.78000000,175.85699068
2016-08-18 21:00:00+00:00,574.55000000,575.12000000,573.87000000,574.45000000,218.29966202
2016-08-18 22:00:00+00:00,574.45000000,575.56000000,573.00000000,574.45000000,234.32475685
2016-08-18 23:00:00+00:00,574.44000000,574.44000000,573.48000000,574.09000000,121.35208878
2016-08-19 00:00:00+00:00,574.05000000,574.50000000,573.42000000,573.86000000,196.53096255
2016-08-19 01:00:00+00:00,574.12000000,575.74000000,573.89000000,575.11000000,128.00623968
2016-08-19 02:00:00+00:00,575.11000000,575.49000000,573.77000000,574.95000000,171.33662945
2016-08-19 03:00:00+00:00,574.95000000,575.37000000,574.45000000,574.93000000,151.92376735
2016-08-19 04:00:00+00:00,574.80000000,575.34000000,574.29000000,575.06000000,116.38505835
2016-08-19 05:00:00+00:00,575.01000000,575.01000000,573.70000000,574.55000000,136.15181409
2016-08-19 06:00:00+00:00,574.31000000,574.36000000,572.68000000,573.26000000,78.19337235
2016-08-19 07:00:00+00:00,573.24000000,574.30000000,573.17000000,574.30000000,72.04394264
2016-08-19 08:00:00+00:00,574.30000000,574.42000000,573.25000000,574.29000000,52.96826073
2016-08-19 09:00:00+00:00,574.04000000,574.49000000,573.65000000,573.79000000,112.78483295
2016-08-19 10:00:00+00:00,574.05000000,575.06000000,574.00000000,574.86000000,34.84073144
2016-08-19 11:00:00+00:00,574.99000000,575.40000000,574.65000000,575.04000000,91.16800931
2016-08-19 12:00:00+00:00,575.01000000,575.82000000,574.65000000,575.35000000,145.90087730
2016-08-19 13:00:00+00:00,575.36000000,575.50000000,574.90000000,575.45000000,173.54656030
2016-08-19 14:00:00+00:00,575.44000000,576.19000000,574.89000000,576.19000000,205.27251908
2016-08-19 15:00:00+00:00,576.18000000,576.99000000,575.21000000,575.21000000,203.00067267
2016-08-19 16:00:00+00:00,575.25000000,575.90000000,574.76000000,575.26000000,287.03624578
2016-08-19 17:00:00+00:00,575.25000000,575.26000000,574.73000000,575.15000000,239.71214514
2016-08-19 18:00:00+00:00,575.13000000,575.25000000,574.66000000,575.25000000,188.20275356
2016-08-19 19:00:00+00:00,575.24000000,575.49000000,574.77000000,575.18000000,222.77479437
2016-08-19 20:00:00+00:00,575.14000000,575.50000000,574.67000000,575.50000000,218.32419305
2016-08-19 21:00:00+00:00,575.50000000,575.50000000,574.33000000,574.88000000,299.72499342
2016-08-19 22:00:00+00:00,575.10000000,575.10000000,573.89000000,574.58000000,230.09649504
2016-08-19 23:00:00+00:00,574.40000000,575.33000000,573.18000000,573.67000000,282.37713004
2016-08-20 00:00:00+00:00,573.68000000,574.61000000,573.48000000,573.94000000,165.76656460
2016-08-20 01:00:00+00:00,573.94000000,574.50000000,573.57000000,574.43000000,110.19490807
2016-08-20 02:00:00+00:00,574.43000000,574.58000000,574.07000000,574.55000000,127.73198173
2016-08-20 03:00:00+00:00,574.55000000,574.77000000,572.38000000,573.64000000,193.96170978
2016-08-20 04:00:00+00:00,573.64000000,574.34000000,573.12000000,574.34000000,57.86566835
2016-08-20 05:00:00+00:00,574.34000000,574.48000000,574.33000000,574.46000000,3.96504093
2016-08-20 06:00:00+00:00,574.46000000,574.61000000,574.46000000,574.61000000,41.84394362
2016-08-20 07:00:00+00:00,574.60000000,574.98000000,574.60000000,574.71000000,56.24198395
2016-08-20 08:00:00+00:00,574.94000000,576.00000000,573.68000000,576.00000000,327.81758205
2016-08-20 09:00:00+00:00,576.00000000,580.00000000,576.00000000,579.70000000,436.61278498
2016-08-20 10:00:00+00:00,579.72000000,580.00000000,579.44000000,579.80000000,78.64136839
2016-08-20 11:00:00+00:00,579.81000000,580.68000000,579.81000000,580.65000000,62.56935492
2016-08-20 12:00:00+00:00,580.64000000,581.07000000,579.90000000,580.27000000,120.77241422
2016-08-20 13:00:00+00:00,580.41000000,580.62000000,579.46000000,580.22000000,75.37181629
2016-08-20 14:00:00+00:00,580.50000000,581.40000000,579.05000000,580.12000000,176.53003756
2016-08-20 15:00:00+00:00,580.11000000,580.26000000,578.97000000,579.39000000,202.32833150
2016-08-20 16:00:00+00:00,579.39000000,579.99000000,579.35000000,579.81000000,146.45360541
2016-08-20 17:00:00+00:00,579.83000000,580.64000000,579.76000000,580.26000000,224.27591463
2016-08-20 18:00:00+00:00,579.76000000,581.56000000,579.50000000,581.20000000,153.72609766
2016-08-20 19:00:00+00:00,581.21000000,581.91000000,581.21000000,581.66000000,133.48234985
2016-08-20 20:00:00+00:00,581.66000000,581.99000000,580.62000000,581.99000000,200.35032939
2016-08-20 21:00:00+00:00,581.99000000,582.75000000,581.71000000,582.75000000,147.06803121
2016-08-20 22:00:00+00:00,582.75000000,582.98000000,582.09000000,582.81000000,145.49085441
2016-08-20 23:00:00+00:00,582.80000000,583.92000000,581.53000000,581.87000000,192.16157999
2016-08-21 00:00:00+00:00,581.72000000,581.99000000,579.89000000,580.17000000,180.04562879
2016-08-21 01:00:00+00:00,580.21000000,581.99000000,580.21000000,581.99000000,97.47077979
2016-08-21 02:00:00+00:00,581.99000000,582.99000000,581.99000000,582.84000000,131.76891289
2016-08-21 03:00:00+00:00,582.85000000,582.99000000,581.08000000,581.93000000,181.42730711
2016-08-21 04:00:00+00:00,581.93000000,582.44000000,581.40000000,582.16000000,76.69715393
2016-08-21 05:00:00+00:00,582.17000000,582.98000000,581.94000000,582.98000000,74.21969824
2016-08-21 06:00:00+00:00,582.91000000,583.99000000,582.91000000,583.99000000,75.99042508
2016-08-21 07:00:00+00:00,583.99000000,583.99000000,583.32000000,583.47000000,48.18760840
2016-08-21 08:00:00+00:00,583.39000000,583.64000000,583.22000000,583.34000000,20.98033554
2016-08-21 09:00:00+00:00,583.34000000,583.36000000,582.64000000,583.20000000,38.53957562
2016-08-21 10:00:00+00:00,583.00000000,583.00000000,581.30000000,581.45000000,85.19342010
2016-08-21 11:00:00+00:00,581.48000000,581.92000000,581.36000000,581.84000000,34.20419329
2016-08-21 12:00:00+00:00,581.89000000,582.30000000,581.50000000,582.16000000,46.88140301
2016-08-21 13:00:00+00:00,582.15000000,582.77000000,581.86000000,582.11000000,93.67943701
2016-08-21 14:00:00+00:00,581.97000000,582.43000000,580.58000000,581.53000000,106.63546798
2016-08-21 15:00:00+00:00,581.53000000,582.64000000,581.34000000,582.52000000,80.13572720
2016-08-21 16:00:00+00:00,582.53000000,582.53000000,581.10000000,581.47000000,96.97574532
2016-08-21 17:00:00+00:00,581.56000000,581.99000000,580.98000000,580.98000000,119.53077615
2016-08-21 18:00:00+00:00,581.22000000,581.51000000,580.28000000,580.30000000,93.38000588
2016-08-21 19:00:00+00:00,580.54000000,581.78000000,580.27000000,581.31000000,136.84393569
2016-08-21 20:00:00+00:00,581.30000000,581.99000000,580.83000000,581.99000000,90.43197848
2016-08-21 21:00:00+00:00,581.99000000,581.99000000,580.26000000,580.74000000,151.05584622
2016-08-21 22:00:00+00:00,580.71000000,581.01000000,579.34000000,579.83000000,273.18323743
2016-08-21 23:00:00+00:00,579.65000000,581.76000000,579.61000000,581.29000000,109.17514899
2016-08-22 00:00:00+00:00,581.34000000,581.99000000,580.98000000,581.99000000,160.90164735
2016-08-22 01:00:00+00:00,581.98000000,581.99000000,580.71000000,580.83000000,122.74262276
2016-08-22 02:00:00+00:00,580.94000000,581.55000000,580.71000000,581.17000000,93.47237682
2016-08-22 03:00:00+00:00,581.16000000,581.88000000,579.42000000,581.26000000,236.52071089
2016-08-22 04:00:00+00:00,581.26000000,581.64000000,579.22000000,580.37000000,180.90078766
2016-08-22 05:00:00+00:00,580.39000000,581.18000000,580.23000000,580.30000000,109.26808633
2016-08-22 06:00:00+00:00,580.22000000,580.55000000,580.00000000,580.26000000,69.65488683
2016-08-22 07:00:00+00:00,580.22000000,580.84000000,580.22000000,580.47000000,64.17931824
2016-08-22 08:00:00+00:00,580.51000000,581.02000000,580.08000000,580.44000000,64.47026262
2016-08-22 09:00:00+00:00,580.22000000,581.02000000,580.10000000,580.96000000,47.39229116
2016-08-22 10:00:00+00:00,580.70000000,581.17000000,580.43000000,580.43000000,59.11750579
2016-08-22 11:00:00+00:00,580.68000000,581.84000000,580.30000000,581.79000000,148.85630044
2016-08-22 12:00:00+00:00,581.54000000,581.82000000,580.70000000,581.37000000,108.88513703
2016-08-22 13:00:00+00:00,581.39000000,581.99000000,581.04000000,581.71000000,176.28644873
2016-08-22 14:00:00+00:00,581.46000000,582.99000000,581.33000000,582.89000000,184.38847335
2016-08-22 15:00:00+00:00,582.99000000,586.30000000,582.42000000,586.02000000,300.01179562
2016-08-22 16:00:00+00:00,586.25000000,586.99000000,584.07000000,585.90000000,325.90408850
2016-08-22 17:00:00+00:00,585.65000000,585.99000000,585.16000000,585.68000000,299.55052830
2016-08-22 18:00:00+00:00,585.72000000,585.99000000,584.98000000,585.16000000,168.19433664
2016-08-22 19:00:00+00:00,585.14000000,585.19000000,583.88000000,584.96000000,260.80279113
2016-08-22 20:00:00+00:00,584.96000000,585.99000000,584.73000000,585.95000000,257.30037180
2016-08-22 21:00:00+00:00,585.94000000,585.99000000,581.01000000,583.75000000,692.22330413
2016-08-22 22:00:00+00:00,583.76000000,584.98000000,583.76000000,584.87000000,212.61932718
2016-08-22 23:00:00+00:00,584.87000000,585.32000000,584.15000000,585.20000000,149.79770977
2016-08-23 00:00:00+00:00,585.19000000,585.49000000,584.31000000,584.56000000,214.26561572
2016-08-23 01:00:00+00:00,584.56000000,585.66000000,584.20000000,585.34000000,150.15054483
2016-08-23 02:00:00+00:00,585.36000000,585.75000000,584.05000000,584.63000000,196.12213039
2016-08-23 03:00:00+00:00,584.66000000,585.99000000,584.65000000,585.98000000,164.37412021
2016-08-23 04:00:00+00:00,585.99000000,585.99000000,585.53000000,585.93000000,94.97725983
2016-08-23 05:00:00+00:00,585.96000000,585.99000000,585.63000000,585.86000000,68.30189524
2016-08-23 06:00:00+00:00,585.84000000,585.99000000,585.31000000,585.92000000,77.49069432
2016-08-23 07:00:00+00:00,585.91000000,586.77000000,585.83000000,586.51000000,97.31796645
2016-08-23 08:00:00+00:00,586.51000000,586.51000000,580.60000000,581.07000000,182.23601514
2016-08-23 09:00:00+00:00,581.07000000,581.42000000,580.28000000,580.30000000,87.88366897
2016-08-23 10:00:00+00:00,580.28000000,582.18000000,579.22000000,581.78000000,285.12781610
2016-08-23 11:00:00+00:00,581.89000000,582.36000000,580.78000000,581.49000000,127.11763918
2016-08-23 12:00:00+00:00,581.42000000,583.15000000,580.55000000,583.15000000,123.13749295
2016-08-23 13:00:00+00:00,583.16000000,585.51000000,582.80000000,585.24000000,239.24773040
2016-08-23 14:00:00+00:00,585.24000000,585.74000000,583.11000000,583.65000000,164.41300702
2016-08-23 15:00:00+00:00,583.66000000,584.96000000,581.36000000,581.53000000,247.53246902
2016-08-23 16:00:00+00:00,581.53000000,583.04000000,580.38000000,581.69000000,208.19961886
2016-08-23 17:00:00+00:00,581.71000000,582.80000000,581.44000000,581.44000000,209.33941566
2016-08-23 18:00:00+00:00,581.66000000,582.11000000,577.47000000,578.67000000,746.61147165
2016-08-23 19:00:00+00:00,578.66000000,579.89000000,578.40000000,579.65000000,231.88432248
2016-08-23 20:00:00+00:00,579.64000000,580.61000000,579.22000000,580.05000000,301.82127066
2016-08-23 21:00:00+00:00,580.13000000,583.99000000,580.01000000,582.24000000,519.68048641
2016-08-23 22:00:00+00:00,582.28000000,582.60000000,581.52000000,582.12000000,208.58967070
2016-08-23 23:00:00+00:00,582.26000000,582.99000000,582.00000000,582.39000000,146.45230286
2016-08-24 00:00:00+00:00,582.39000000,582.68000000,580.55000000,581.88000000,175.42283034
2016-08-24 01:00:00+00:00,582.03000000,582.38000000,581.61000000,581.92000000,137.61920258
2016-08-24 02:00:00+00:00,581.80000000,581.95000000,580.97000000,581.20000000,133.62942570
2016-08-24 03:00:00+00:00,581.12000000,581.38000000,579.12000000,579.80000000,203.42456584
2016-08-24 04:00:00+00:00,579.89000000,579.90000000,578.82000000,579.15000000,106.03491323
2016-08-24 05:00:00+00:00,579.15000000,579.69000000,578.97000000,579.26000000,109.92917701
2016-08-24 06:00:00+00:00,579.12000000,579.79000000,578.59000000,578.63000000,114.29534473
2016-08-24 07:00:00+00:00,578.87000000,581.01000000,578.65000000,580.85000000,53.40295425
2016-08-24 08:00:00+00:00,580.99000000,581.39000000,580.44000000,581.31000000,53.52544703
2016-08-24 09:00:00+00:00,581.30000000,581.45000000,580.01000000,580.43000000,92.46811471
2016-08-24 10:00:00+00:00,580.35000000,580.64000000,578.68000000,579.88000000,171.18730148
2016-08-24 11:00:00+00:00,579.88000000,580.83000000,579.78000000,580.59000000,59.11966860
2016-08-24 12:00:00+00:00,580.51000000,581.16000000,579.67000000,579.81000000,114.02552972
2016-08-24 13:00:00+00:00,579.81000000,580.75000000,579.55000000,580.34000000,114.90972773
2016-08-24 14:00:00+00:00,580.34000000,580.63000000,578.00000000,579.07000000,275.48776586
2016-08-24 15:00:00+00:00,578.98000000,579.06000000,578.03000000,578.84000000,202.21080885
2016-08-24 16:00:00+00:00,578.81000000,579.99000000,578.66000000,579.99000000,124.92696013
2016-08-24 17:00:00+00:00,579.99000000,579.99000000,577.80000000,578.63000000,305.49886403
2016-08-24 18:00:00+00:00,578.63000000,579.23000000,578.03000000,579.10000000,250.23150562
2016-08-24 19:00:00+00:00,579.10000000,579.83000000,579.00000000,579.56000000,205.30716349
2016-08-24 20:00:00+00:00,579.56000000,579.72000000,578.44000000,579.20000000,158.72032655
2016-08-24 21:00:00+00:00,579.08000000,579.36000000,575.29000000,578.45000000,410.48452007
2016-08-24 22:00:00+00:00,578.46000000,579.34000000,577.91000000,579.34000000,142.45874061
2016-08-24 23:00:00+00:00,579.33000000,579.34000000,578.34000000,578.47000000,142.70232948
2016-08-25 00:00:00+00:00,578.68000000,579.00000000,577.88000000,578.87000000,188.59093064
2016-08-25 01:00:00+00:00,578.87000000,578.89000000,575.56000000,575.62000000,244.18650881
2016-08-25 02:00:00+00:00,575.64000000,577.24000000,575.20000000,577.24000000,153.24787229
2016-08-25 03:00:00+00:00,577.06000000,577.63000000,575.78000000,576.11000000,168.22898943
2016-08-25 04:00:00+00:00,576.15000000,576.19000000,575.20000000,575.69000000,116.37777858
2016-08-25 05:00:00+00:00,575.62000000,575.66000000,573.26000000,573.81000000,221.01368981
2016-08-25 06:00:00+00:00,574.01000000,574.92000000,573.82000000,574.57000000,86.27037825
2016-08-25 07:00:00+00:00,574.66000000,575.12000000,574.17000000,575.02000000,56.92478493
2016-08-25 08:00:00+00:00,574.98000000,575.30000000,573.89000000,574.65000000,75.11855690
2016-08-25 09:00:00+00:00,574.63000000,574.71000000,573.54000000,574.19000000,58.00225481
2016-08-25 10:00:00+00:00,574.19000000,574.52000000,573.80000000,574.29000000,53.82632425
2016-08-25 11:00:00+00:00,574.32000000,574.71000000,574.04000000,574.70000000,93.14004991
2016-08-25 12:00:00+00:00,574.54000000,574.84000000,574.02000000,574.83000000,82.43227703
2016-08-25 13:00:00+00:00,574.80000000,574.80000000,573.80000000,573.81000000,115.33908589
2016-08-25 14:00:00+00:00,573.80000000,575.18000000,573.80000000,574.73000000,219.80945941
2016-08-25 15:00:00+00:00,574.68000000,575.17000000,574.06000000,574.81000000,202.30462254
2016-08-25 16:00:00+00:00,574.76000000,574.99000000,573.12000000,574.99000000,266.89954798
