time,Open,High,Low,Close,Volume
2022-01-01 21:00:00+00:00,47413.98000000,47550.00000000,47288.18000000,47335.57000000,377.38180615
2022-01-01 22:00:00+00:00,47334.12000000,47500.00000000,47245.84000000,47455.80000000,240.04421362
2022-01-01 23:00:00+00:00,47455.80000000,47823.25000000,47295.97000000,47733.43000000,352.51324496
2022-01-02 00:00:00+00:00,47733.43000000,47770.37000000,47400.00000000,47637.43000000,455.54811610
2022-01-02 01:00:00+00:00,47637.43000000,47654.79000000,47328.15000000,47384.62000000,222.34023784
2022-01-02 02:00:00+00:00,47387.09000000,47457.12000000,47290.75000000,47379.51000000,275.31224988
2022-01-02 03:00:00+00:00,47379.51000000,47491.50000000,47280.00000000,47339.42000000,199.82883026
2022-01-02 04:00:00+00:00,47338.81000000,47430.80000000,46767.94000000,46915.59000000,458.67518715
2022-01-02 05:00:00+00:00,46920.39000000,47097.47000000,46841.88000000,47093.40000000,314.54915244
2022-01-02 06:00:00+00:00,47095.58000000,47246.77000000,47023.68000000,47128.82000000,238.32579882
2022-01-02 07:00:00+00:00,47130.30000000,47305.87000000,47101.67000000,47189.04000000,154.60919279
2022-01-02 08:00:00+00:00,47189.04000000,47258.18000000,46985.03000000,47231.00000000,185.37957344
2022-01-02 09:00:00+00:00,47230.43000000,47494.84000000,47158.47000000,47282.86000000,187.38240504
2022-01-02 10:00:00+00:00,47282.86000000,47356.21000000,47150.89000000,47200.10000000,129.30170077
2022-01-02 11:00:00+00:00,47198.58000000,47397.02000000,47172.91000000,47245.99000000,63.51364850
2022-01-02 12:00:00+00:00,47246.49000000,47453.71000000,47025.59000000,47296.55000000,172.51810854
2022-01-02 13:00:00+00:00,47304.51000000,47314.56000000,47091.06000000,47145.08000000,158.88553689
2022-01-02 14:00:00+00:00,47146.30000000,47209.65000000,47023.96000000,47126.08000000,129.26354584
2022-01-02 15:00:00+00:00,47125.21000000,47391.77000000,47082.00000000,47360.35000000,213.63137606
2022-01-02 16:00:00+00:00,47360.35000000,47892.54000000,47291.89000000,47799.55000000,496.79577877
2022-01-02 17:00:00+00:00,47802.57000000,47990.00000000,47341.97000000,47418.22000000,500.02473937
2022-01-02 18:00:00+00:00,47418.23000000,47423.12000000,46633.36000000,47068.65000000,740.63758824
2022-01-02 19:00:00+00:00,47064.65000000,47232.93000000,46851.75000000,46920.01000000,525.76979243
2022-01-02 20:00:00+00:00,46920.01000000,47069.59000000,46833.24000000,47017.83000000,251.96097771
2022-01-02 21:00:00+00:00,47018.79000000,47189.91000000,46922.84000000,47028.21000000,254.21139376
2022-01-02 22:00:00+00:00,47028.21000000,47407.31000000,47021.58000000,47273.39000000,212.02956803
2022-01-02 23:00:00+00:00,47273.34000000,47479.54000000,47273.34000000,47299.07000000,293.00395681
2022-01-03 00:00:00+00:00,47299.06000000,47300.00000000,47065.00000000,47065.00000000,337.61979809
2022-01-03 01:00:00+00:00,47065.01000000,47146.82000000,46942.42000000,47128.55000000,287.45226642
2022-01-03 02:00:00+00:00,47127.17000000,47128.56000000,46862.19000000,47008.12000000,386.43907610
2022-01-03 03:00:00+00:00,47008.12000000,47082.23000000,46723.82000000,46796.57000000,504.88897360
2022-01-03 04:00:00+00:00,46800.61000000,46950.46000000,46752.80000000,46827.41000000,202.50737356
2022-01-03 05:00:00+00:00,46827.41000000,47209.86000000,46778.03000000,47090.32000000,275.21553142
2022-01-03 06:00:00+00:00,47090.32000000,47115.22000000,46891.66000000,46936.50000000,187.26922614
2022-01-03 07:00:00+00:00,46936.50000000,47085.16000000,46866.00000000,47058.42000000,121.51467498
2022-01-03 08:00:00+00:00,47058.43000000,47145.47000000,46932.62000000,46981.93000000,124.40367301
2022-01-03 09:00:00+00:00,46980.33000000,47106.31000000,46783.87000000,46988.39000000,226.28442575
2022-01-03 10:00:00+00:00,46989.14000000,47256.87000000,46987.74000000,47134.35000000,185.33080893
2022-01-03 11:00:00+00:00,47135.48000000,47436.63000000,47135.48000000,47385.28000000,139.54080504
2022-01-03 12:00:00+00:00,47387.05000000,47583.33000000,47179.08000000,47200.00000000,300.18668719
2022-01-03 13:00:00+00:00,47197.98000000,47366.61000000,47130.63000000,47149.82000000,307.68245996
2022-01-03 14:00:00+00:00,47155.37000000,47279.19000000,46777.97000000,46871.04000000,652.92040666
2022-01-03 15:00:00+00:00,46871.98000000,47030.00000000,46600.00000000,46687.69000000,753.62731008
2022-01-03 16:00:00+00:00,46687.68000000,46781.46000000,46276.68000000,46491.77000000,1122.07806635
2022-01-03 17:00:00+00:00,46491.44000000,46792.06000000,46416.59000000,46584.86000000,532.68299035
2022-01-03 18:00:00+00:00,46584.86000000,46745.98000000,46415.79000000,46475.86000000,402.59115973
2022-01-03 19:00:00+00:00,46475.53000000,46654.66000000,46362.83000000,46372.55000000,503.57535270
2022-01-03 20:00:00+00:00,46372.55000000,46417.42000000,45700.00000000,45915.66000000,1658.06404254
2022-01-03 21:00:00+00:00,45910.34000000,46269.56000000,45816.00000000,45987.40000000,618.13154783
2022-01-03 22:00:00+00:00,45983.01000000,46455.96000000,45974.64000000,46225.32000000,482.27061865
2022-01-03 23:00:00+00:00,46225.31000000,46576.53000000,46174.00000000,46459.56000000,529.53292945
2022-01-04 00:00:00+00:00,46459.57000000,46534.32000000,46153.59000000,46245.77000000,400.73833590
2022-01-04 01:00:00+00:00,46245.76000000,46400.83000000,46044.31000000,46060.38000000,418.43525214
2022-01-04 02:00:00+00:00,46060.37000000,46263.46000000,45950.00000000,46104.69000000,407.76296311
2022-01-04 03:00:00+00:00,46102.58000000,46385.20000000,46015.89000000,46319.84000000,389.18478406
2022-01-04 04:00:00+00:00,46319.99000000,46410.94000000,46022.76000000,46097.21000000,363.66521586
2022-01-04 05:00:00+00:00,46097.21000000,46296.01000000,46030.10000000,46157.15000000,288.50125244
2022-01-04 06:00:00+00:00,46153.68000000,46403.75000000,46068.52000000,46382.67000000,655.98870922
2022-01-04 07:00:00+00:00,46382.67000000,46581.59000000,46334.54000000,46558.25000000,532.68574632
2022-01-04 08:00:00+00:00,46558.26000000,46686.14000000,46410.68000000,46506.27000000,466.14916989
2022-01-04 09:00:00+00:00,46502.71000000,46606.33000000,46304.41000000,46356.00000000,487.86682340
2022-01-04 10:00:00+00:00,46359.02000000,46755.83000000,46297.25000000,46634.90000000,359.71063466
2022-01-04 11:00:00+00:00,46632.01000000,46775.01000000,46630.52000000,46735.35000000,315.65692287
2022-01-04 12:00:00+00:00,46732.31000000,46764.31000000,46473.41000000,46634.40000000,496.87846400
2022-01-04 13:00:00+00:00,46632.41000000,47094.01000000,46412.88000000,46971.26000000,1249.38914469
2022-01-04 14:00:00+00:00,46970.54000000,47461.99000000,46829.51000000,47338.27000000,1333.87173291
2022-01-04 15:00:00+00:00,47335.01000000,47532.89000000,46833.53000000,46900.00000000,1266.90983976
2022-01-04 16:00:00+00:00,46906.54000000,46906.54000000,46630.54000000,46759.47000000,634.14308759
2022-01-04 17:00:00+00:00,46759.46000000,46971.03000000,46522.38000000,46540.06000000,358.97063542
2022-01-04 18:00:00+00:00,46542.67000000,46720.00000000,45515.00000000,45736.11000000,1852.58039756
2022-01-04 19:00:00+00:00,45736.14000000,46452.01000000,45556.36000000,46039.93000000,1488.09522279
2022-01-04 20:00:00+00:00,46039.93000000,46425.43000000,45950.09000000,46256.15000000,793.70360341
2022-01-04 21:00:00+00:00,46256.15000000,46318.05000000,46011.22000000,46215.85000000,650.54728061
2022-01-04 22:00:00+00:00,46215.86000000,46235.06000000,45958.05000000,46152.75000000,360.26002495
2022-01-04 23:00:00+00:00,46151.80000000,46153.18000000,45705.19000000,45814.61000000,748.63188510
2022-01-05 00:00:00+00:00,45817.13000000,46344.15000000,45711.74000000,46270.59000000,647.36154679
2022-01-05 01:00:00+00:00,46270.59000000,46335.88000000,46089.33000000,46101.06000000,419.21631387
2022-01-05 02:00:00+00:00,46101.98000000,46384.11000000,46101.96000000,46299.62000000,544.26677575
2022-01-05 03:00:00+00:00,46299.28000000,46547.91000000,46299.02000000,46427.36000000,484.39374719
2022-01-05 04:00:00+00:00,46427.35000000,46529.02000000,46346.30000000,46412.00000000,329.00008994
2022-01-05 05:00:00+00:00,46412.24000000,46412.24000000,46243.32000000,46304.01000000,308.20143360
2022-01-05 06:00:00+00:00,46304.01000000,46468.26000000,46246.62000000,46453.63000000,199.06029897
2022-01-05 07:00:00+00:00,46454.30000000,46490.46000000,46337.39000000,46407.17000000,180.67083723
2022-01-05 08:00:00+00:00,46407.63000000,46677.08000000,46271.03000000,46646.05000000,374.78773789
2022-01-05 09:00:00+00:00,46646.06000000,46959.66000000,46573.61000000,46856.46000000,468.41507301
2022-01-05 10:00:00+00:00,46859.79000000,47076.55000000,46701.82000000,46820.84000000,367.24554819
2022-01-05 11:00:00+00:00,46820.84000000,46840.00000000,46111.33000000,46274.88000000,495.69330866
2022-01-05 12:00:00+00:00,46271.61000000,46344.61000000,45900.00000000,46230.06000000,628.04995856
2022-01-05 13:00:00+00:00,46230.10000000,46456.25000000,46104.28000000,46436.08000000,552.21781410
2022-01-05 14:00:00+00:00,46436.09000000,46830.00000000,46137.20000000,46699.32000000,1065.48697938
2022-01-05 15:00:00+00:00,46702.61000000,46826.61000000,46379.89000000,46629.70000000,661.99210181
2022-01-05 16:00:00+00:00,46632.22000000,46696.53000000,46278.88000000,46297.89000000,696.78108046
2022-01-05 17:00:00+00:00,46297.89000000,46470.07000000,45999.66000000,46007.50000000,776.70770995
2022-01-05 18:00:00+00:00,46007.50000000,46277.92000000,45533.35000000,45917.49000000,1627.66717356
2022-01-05 19:00:00+00:00,45917.48000000,46112.95000000,44500.00000000,44665.00000000,3222.31216942
2022-01-05 20:00:00+00:00,44665.00000000,44828.74000000,43705.00000000,43948.01000000,4167.05737293
2022-01-05 21:00:00+00:00,43945.78000000,44307.21000000,43355.00000000,43588.83000000,2197.10316406
2022-01-05 22:00:00+00:00,43587.62000000,43805.33000000,42500.00000000,43433.04000000,3108.84373581
2022-01-05 23:00:00+00:00,43431.99000000,43722.29000000,43240.02000000,43436.04000000,1545.14279652
2022-01-06 00:00:00+00:00,43446.34000000,43773.06000000,43268.74000000,43688.24000000,957.11518127
2022-01-06 01:00:00+00:00,43684.43000000,43794.50000000,43262.00000000,43548.44000000,943.42502225
2022-01-06 02:00:00+00:00,43541.81000000,43615.25000000,43135.49000000,43254.32000000,885.61430886
2022-01-06 03:00:00+00:00,43254.32000000,43309.34000000,42815.00000000,42825.20000000,1085.18219289
2022-01-06 04:00:00+00:00,42832.08000000,43139.35000000,42584.15000000,43024.73000000,1192.85266044
2022-01-06 05:00:00+00:00,43024.73000000,43240.22000000,42792.46000000,43047.28000000,710.02110125
2022-01-06 06:00:00+00:00,43048.04000000,43230.73000000,42894.62000000,43081.28000000,463.75594314
2022-01-06 07:00:00+00:00,43091.20000000,43264.40000000,42971.67000000,43227.81000000,443.74480463
2022-01-06 08:00:00+00:00,43228.60000000,43261.56000000,42910.50000000,43052.55000000,568.53608528
2022-01-06 09:00:00+00:00,43051.86000000,43084.76000000,42432.99000000,42583.42000000,1205.29371965
2022-01-06 10:00:00+00:00,42589.70000000,42938.94000000,42559.76000000,42882.77000000,622.65129022
2022-01-06 11:00:00+00:00,42882.76000000,42950.38000000,42678.32000000,42860.16000000,492.61043109
2022-01-06 12:00:00+00:00,42858.37000000,43056.14000000,42619.20000000,43048.61000000,596.02307148
2022-01-06 13:00:00+00:00,43054.29000000,43195.32000000,42900.00000000,43143.83000000,808.81456605
2022-01-06 14:00:00+00:00,43143.84000000,43230.00000000,42750.00000000,42786.39000000,1071.46564394
2022-01-06 15:00:00+00:00,42792.25000000,43000.00000000,42643.55000000,42938.36000000,1393.74084267
2022-01-06 16:00:00+00:00,42940.47000000,43106.28000000,42743.99000000,42876.79000000,1012.85070347
2022-01-06 17:00:00+00:00,42876.48000000,43179.66000000,42789.01000000,43011.02000000,1162.06157393
2022-01-06 18:00:00+00:00,43007.10000000,43427.50000000,42980.15000000,43385.85000000,1157.07150176
2022-01-06 19:00:00+00:00,43385.85000000,43516.77000000,43236.97000000,43441.82000000,1040.25857703
2022-01-06 20:00:00+00:00,43441.82000000,43594.12000000,43104.59000000,43214.64000000,1089.92052419
2022-01-06 21:00:00+00:00,43217.10000000,43250.00000000,43062.67000000,43114.04000000,895.41801467
2022-01-06 22:00:00+00:00,43112.31000000,43230.00000000,43000.00000000,43170.79000000,489.95813005
2022-01-06 23:00:00+00:00,43171.50000000,43230.00000000,43049.32000000,43083.76000000,491.66195968
2022-01-07 00:00:00+00:00,43081.79000000,43144.72000000,42724.09000000,42768.35000000,823.05893979
2022-01-07 01:00:00+00:00,42768.39000000,43024.52000000,42765.56000000,43000.81000000,622.56240026
2022-01-07 02:00:00+00:00,43000.81000000,43024.62000000,42761.16000000,42779.33000000,450.42980354
2022-01-07 03:00:00+00:00,42780.65000000,42813.64000000,41567.00000000,41797.85000000,2441.58446607
2022-01-07 04:00:00+00:00,41798.69000000,41892.22000000,41000.00000000,41689.99000000,2924.02766553
2022-01-07 05:00:00+00:00,41691.63000000,41945.65000000,41522.31000000,41834.30000000,1316.78044676
2022-01-07 06:00:00+00:00,41834.97000000,41843.29000000,41389.30000000,41507.76000000,828.39495688
2022-01-07 07:00:00+00:00,41505.97000000,41700.00000000,41200.00000000,41683.68000000,846.92927131
2022-01-07 08:00:00+00:00,41689.66000000,42815.00000000,41596.38000000,42072.51000000,1273.88928621
2022-01-07 09:00:00+00:00,42063.32000000,42614.60000000,42044.86000000,42415.48000000,543.75024463
2022-01-07 10:00:00+00:00,42412.07000000,42500.00000000,42161.66000000,42162.88000000,458.69064854
2022-01-07 11:00:00+00:00,42162.88000000,42338.10000000,42141.23000000,42241.74000000,326.31782975
2022-01-07 12:00:00+00:00,42241.74000000,42490.14000000,42241.74000000,42397.71000000,398.88247038
2022-01-07 13:00:00+00:00,42398.85000000,42736.37000000,41175.84000000,41476.71000000,1748.82830518
2022-01-07 14:00:00+00:00,41479.62000000,42142.56000000,41376.52000000,41895.02000000,1262.04922815
2022-01-07 15:00:00+00:00,41898.25000000,41919.50000000,40571.53000000,41321.73000000,2566.48562391
2022-01-07 16:00:00+00:00,41316.13000000,42323.17000000,40925.04000000,42141.29000000,1979.99718139
2022-01-07 17:00:00+00:00,42153.30000000,42178.57000000,41765.02000000,41992.31000000,1017.03828952
2022-01-07 18:00:00+00:00,41992.31000000,42000.00000000,41508.27000000,41697.79000000,706.93834023
2022-01-07 19:00:00+00:00,41693.38000000,41888.00000000,41507.83000000,41771.80000000,805.75557166
2022-01-07 20:00:00+00:00,41771.90000000,42049.43000000,41591.28000000,41912.19000000,928.00409821
2022-01-07 21:00:00+00:00,41912.19000000,42020.00000000,41850.04000000,41877.12000000,612.46835986
2022-01-07 22:00:00+00:00,41876.02000000,41880.01000000,41360.99000000,41535.69000000,680.47688666
2022-01-07 23:00:00+00:00,41535.65000000,41591.46000000,41333.00000000,41565.18000000,558.85959231
2022-01-08 00:00:00+00:00,41564.57000000,42106.02000000,41552.20000000,41993.00000000,603.90600714
2022-01-08 01:00:00+00:00,41992.15000000,42237.12000000,41847.38000000,41887.63000000,517.81160665
2022-01-08 02:00:00+00:00,41889.41000000,41944.53000000,41695.00000000,41878.93000000,314.84061164
2022-01-08 03:00:00+00:00,41878.93000000,41910.82000000,41650.00000000,41807.56000000,352.76415311
2022-01-08 04:00:00+00:00,41807.55000000,41991.09000000,41755.37000000,41900.12000000,356.42478531
2022-01-08 05:00:00+00:00,41899.95000000,41995.00000000,41835.76000000,41977.37000000,297.81952708
2022-01-08 06:00:00+00:00,41976.07000000,41999.27000000,41737.65000000,41923.58000000,275.43123636
2022-01-08 07:00:00+00:00,41923.58000000,41976.37000000,41843.86000000,41907.74000000,243.06847335
2022-01-08 08:00:00+00:00,41912.50000000,42182.85000000,41887.33000000,41966.97000000,368.79238149
2022-01-08 09:00:00+00:00,41962.92000000,42160.00000000,41951.89000000,42158.30000000,250.58906431
2022-01-08 10:00:00+00:00,42158.30000000,42200.00000000,41814.92000000,41921.22000000,302.10252710
2022-01-08 11:00:00+00:00,41921.66000000,41978.82000000,41768.60000000,41947.32000000,281.53922428
2022-01-08 12:00:00+00:00,41947.31000000,42059.31000000,41776.77000000,41879.61000000,271.94947691
2022-01-08 13:00:00+00:00,41878.15000000,42029.44000000,41631.79000000,41906.37000000,394.63518585
2022-01-08 14:00:00+00:00,41908.63000000,42009.26000000,41715.37000000,41745.09000000,352.61315854
2022-01-08 15:00:00+00:00,41749.70000000,41808.56000000,41445.44000000,41613.86000000,692.18399639
2022-01-08 16:00:00+00:00,41613.86000000,41740.25000000,41235.52000000,41334.08000000,924.88889888
2022-01-08 17:00:00+00:00,41344.22000000,41407.97000000,40789.36000000,40840.90000000,1398.24241910
2022-01-08 18:00:00+00:00,40842.35000000,41310.64000000,40569.00000000,40678.22000000,1649.99556854
2022-01-08 19:00:00+00:00,40673.81000000,41083.11000000,40505.30000000,40825.96000000,1167.41529910
2022-01-08 20:00:00+00:00,40821.62000000,41175.87000000,40707.77000000,40969.36000000,869.78064124
2022-01-08 21:00:00+00:00,40981.74000000,42064.27000000,40928.58000000,41785.88000000,2026.05267959
2022-01-08 22:00:00+00:00,41782.60000000,42318.97000000,41749.92000000,41925.68000000,982.06826805
2022-01-08 23:00:00+00:00,41925.68000000,41960.33000000,41662.98000000,41684.84000000,559.19796130
2022-01-09 00:00:00+00:00,41684.84000000,41830.98000000,41387.44000000,41777.52000000,786.44939796
2022-01-09 01:00:00+00:00,41772.23000000,41944.22000000,41601.53000000,41810.07000000,425.56035641
2022-01-09 02:00:00+00:00,41820.09000000,42190.15000000,41783.29000000,42119.23000000,546.73438290
2022-01-09 03:00:00+00:00,42119.24000000,42119.24000000,41799.69000000,41846.66000000,308.48164059
2022-01-09 04:00:00+00:00,41846.65000000,42112.53000000,41816.83000000,42084.10000000,227.06483417
2022-01-09 05:00:00+00:00,42084.21000000,42098.57000000,41711.41000000,41770.50000000,280.02427253
2022-01-09 06:00:00+00:00,41769.53000000,41957.09000000,41675.39000000,41878.37000000,199.59927631
2022-01-09 07:00:00+00:00,41878.37000000,41910.92000000,41781.45000000,41797.24000000,126.60157915
2022-01-09 08:00:00+00:00,41797.24000000,41940.00000000,41617.86000000,41664.28000000,212.74511139
2022-01-09 09:00:00+00:00,41666.11000000,41766.82000000,41473.68000000,41510.59000000,239.75096681
2022-01-09 10:00:00+00:00,41510.60000000,41727.43000000,41407.40000000,41646.04000000,226.02457549
2022-01-09 11:00:00+00:00,41646.03000000,41986.25000000,41646.03000000,41867.68000000,401.93284206
2022-01-09 12:00:00+00:00,41865.63000000,41931.64000000,41683.61000000,41756.93000000,271.38999471
2022-01-09 13:00:00+00:00,41760.86000000,41901.06000000,41466.66000000,41466.67000000,421.97604414
2022-01-09 14:00:00+00:00,41466.66000000,41742.50000000,41466.66000000,41541.48000000,385.43152756
2022-01-09 15:00:00+00:00,41542.50000000,41683.66000000,41209.53000000,41622.98000000,572.69469673
2022-01-09 16:00:00+00:00,41622.98000000,42154.99000000,41571.28000000,42154.98000000,546.54996011
2022-01-09 17:00:00+00:00,42154.99000000,42221.15000000,41893.31000000,42104.91000000,620.86468616
2022-01-09 18:00:00+00:00,42104.91000000,42288.50000000,41918.07000000,41982.84000000,692.24181965
2022-01-09 19:00:00+00:00,41982.85000000,42766.33000000,41949.77000000,42706.11000000,1060.27423088
2022-01-09 20:00:00+00:00,42712.03000000,42831.12000000,42381.43000000,42447.46000000,708.01333734
2022-01-09 21:00:00+00:00,42447.46000000,42554.20000000,42300.00000000,42311.28000000,496.94865471
2022-01-09 22:00:00+00:00,42311.21000000,42500.00000000,42100.24000000,42218.60000000,538.19935842
2022-01-09 23:00:00+00:00,42218.59000000,42292.16000000,41775.00000000,41876.52000000,778.67143549
2022-01-10 00:00:00+00:00,41876.52000000,42040.84000000,41625.00000000,41655.56000000,802.79768231
2022-01-10 01:00:00+00:00,41655.56000000,41850.51000000,41600.00000000,41823.24000000,404.83776953
2022-01-10 02:00:00+00:00,41823.25000000,42010.82000000,41726.85000000,41942.11000000,387.63110672
2022-01-10 03:00:00+00:00,41943.81000000,42001.38000000,41873.63000000,41977.45000000,381.22579848
2022-01-10 04:00:00+00:00,41979.61000000,42250.00000000,41938.74000000,42202.90000000,444.10998123
2022-01-10 05:00:00+00:00,42205.16000000,42236.16000000,41964.74000000,42030.31000000,350.76523905
2022-01-10 06:00:00+00:00,42032.18000000,42051.30000000,41835.51000000,41929.58000000,338.12359517
2022-01-10 07:00:00+00:00,41926.27000000,42161.38000000,41908.43000000,42053.05000000,287.41122697
2022-01-10 08:00:00+00:00,42056.35000000,42120.57000000,41724.28000000,41826.43000000,403.05547239
2022-01-10 09:00:00+00:00,41817.06000000,41938.53000000,41720.64000000,41813.38000000,253.04306366
2022-01-10 10:00:00+00:00,41814.20000000,41994.32000000,41760.70000000,41793.20000000,351.93750516
2022-01-10 11:00:00+00:00,41793.20000000,41807.01000000,41435.77000000,41554.45000000,739.67487506
2022-01-10 12:00:00+00:00,41557.35000000,41608.30000000,40900.00000000,40945.48000000,1191.69789687
2022-01-10 13:00:00+00:00,40940.95000000,41064.88000000,40722.10000000,40774.99000000,1379.95052568
2022-01-10 14:00:00+00:00,40774.99000000,41273.85000000,39650.00000000,40797.31000000,5412.06045874
2022-01-10 15:00:00+00:00,40792.29000000,41218.01000000,40565.10000000,40988.00000000,2120.54073705
2022-01-10 16:00:00+00:00,40988.00000000,41998.97000000,40857.23000000,41921.09000000,2322.73771593
2022-01-10 17:00:00+00:00,41921.08000000,42122.42000000,40559.39000000,41206.18000000,2522.54181830
2022-01-10 18:00:00+00:00,41206.10000000,41750.00000000,41129.85000000,41624.39000000,1185.74042619
2022-01-10 19:00:00+00:00,41624.34000000,41724.32000000,41235.05000000,41295.10000000,1062.53413219
2022-01-10 20:00:00+00:00,41295.10000000,41780.00000000,41169.07000000,41680.00000000,926.70667874
2022-01-10 21:00:00+00:00,41714.45000000,41992.58000000,41586.66000000,41733.32000000,871.88337729
2022-01-10 22:00:00+00:00,41732.87000000,41865.54000000,41527.69000000,41620.35000000,484.41489608
2022-01-10 23:00:00+00:00,41620.35000000,41900.93000000,41506.55000000,41824.07000000,606.93541704
2022-01-11 00:00:00+00:00,41824.06000000,41891.90000000,41606.87000000,41612.83000000,419.26441450
2022-01-11 01:00:00+00:00,41612.83000000,42078.88000000,41559.18000000,41929.28000000,848.39561885
2022-01-11 02:00:00+00:00,41929.29000000,42397.02000000,41824.52000000,42184.67000000,840.12979029
2022-01-11 03:00:00+00:00,42188.83000000,42298.33000000,42068.41000000,42297.29000000,442.79861538
2022-01-11 04:00:00+00:00,42295.73000000,42377.48000000,42145.80000000,42315.00000000,488.76960231
2022-01-11 05:00:00+00:00,42322.94000000,42330.90000000,42017.40000000,42120.64000000,602.41490303
2022-01-11 06:00:00+00:00,42120.64000000,42237.61000000,41987.61000000,42117.90000000,370.77767522
2022-01-11 07:00:00+00:00,42123.49000000,42294.05000000,42090.54000000,42219.43000000,421.17621588
2022-01-11 08:00:00+00:00,42219.41000000,42620.00000000,41944.31000000,41999.14000000,856.55211038
2022-01-11 09:00:00+00:00,41999.15000000,42157.55000000,41850.01000000,41997.48000000,405.12797544
2022-01-11 10:00:00+00:00,41997.48000000,42077.44000000,41591.60000000,41633.59000000,616.78788790
2022-01-11 11:00:00+00:00,41633.60000000,41950.87000000,41598.18000000,41829.71000000,816.37899373
2022-01-11 12:00:00+00:00,41827.68000000,41969.87000000,41730.88000000,41830.86000000,473.13703251
2022-01-11 13:00:00+00:00,41829.32000000,41906.93000000,41591.78000000,41708.68000000,543.16048397
2022-01-11 14:00:00+00:00,41706.85000000,41827.47000000,41274.80000000,41642.87000000,1211.91568100
2022-01-11 15:00:00+00:00,41642.87000000,42186.00000000,41454.11000000,41743.78000000,1565.28402787
2022-01-11 16:00:00+00:00,41743.78000000,43000.00000000,41691.30000000,42723.86000000,2220.60024925
2022-01-11 17:00:00+00:00,42730.59000000,43127.87000000,42333.33000000,42567.11000000,2157.74398063
2022-01-11 18:00:00+00:00,42567.11000000,42947.01000000,42383.28000000,42775.05000000,1008.96543573
2022-01-11 19:00:00+00:00,42775.05000000,43102.14000000,42624.99000000,43008.27000000,996.77414863
2022-01-11 20:00:00+00:00,43008.27000000,43130.00000000,42714.54000000,42818.55000000,943.42162838
2022-01-11 21:00:00+00:00,42818.79000000,42839.51000000,42619.53000000,42686.11000000,725.64698038
2022-01-11 22:00:00+00:00,42686.11000000,42786.70000000,42624.44000000,42730.36000000,337.96935773
2022-01-11 23:00:00+00:00,42730.36000000,42909.00000000,42656.17000000,42753.44000000,384.27332356
2022-01-12 00:00:00+00:00,42749.84000000,42984.77000000,42600.00000000,42705.30000000,604.82590230
2022-01-12 01:00:00+00:00,42706.94000000,42794.20000000,42590.11000000,42650.54000000,375.66585022
2022-01-12 02:00:00+00:00,42652.13000000,42729.53000000,42459.21000000,42581.69000000,399.20974686
2022-01-12 03:00:00+00:00,42581.70000000,42678.62000000,42513.71000000,42618.57000000,286.63851019
2022-01-12 04:00:00+00:00,42618.57000000,42746.42000000,42540.50000000,42648.85000000,233.64901938
2022-01-12 05:00:00+00:00,42647.37000000,42785.92000000,42571.73000000,42724.16000000,214.01212808
2022-01-12 06:00:00+00:00,42729.08000000,42879.34000000,42618.52000000,42698.33000000,435.89869722
2022-01-12 07:00:00+00:00,42692.02000000,42693.06000000,42481.81000000,42577.36000000,256.66393849
