time,Open,High,Low,Close,Volume
2017-12-12 08:00:00+00:00,16918.17000000,17100.00000000,16918.16000000,17070.54000000,1282.72345386
2017-12-12 09:00:00+00:00,17067.63000000,17100.00000000,16965.00000000,17005.04000000,554.08655224
2017-12-12 10:00:00+00:00,17005.04000000,17005.04000000,16837.42000000,16860.00000000,514.32178927
2017-12-12 11:00:00+00:00,16860.01000000,17000.00000000,16844.68000000,16895.97000000,528.03329834
2017-12-12 12:00:00+00:00,16895.98000000,16950.00000000,16690.00000000,16850.00000000,1172.52136814
2017-12-12 13:00:00+00:00,16850.01000000,17400.00000000,16846.00000000,17369.98000000,2604.43260158
2017-12-12 14:00:00+00:00,17369.99000000,17370.00000000,17050.00000000,17064.54000000,1260.29943890
2017-12-12 15:00:00+00:00,17064.54000000,17266.42000000,16958.89000000,17266.42000000,1824.86008420
2017-12-12 16:00:00+00:00,17266.42000000,17490.00000000,17100.00000000,17387.00000000,2042.59945194
2017-12-12 17:00:00+00:00,17387.01000000,17750.00000000,17242.00000000,17704.95000000,2575.64099152
2017-12-12 18:00:00+00:00,17704.93000000,18149.99000000,17576.38000000,17788.90000000,4922.91556464
2017-12-12 19:00:00+00:00,17788.90000000,17850.00000000,17509.32000000,17711.62000000,1743.45742915
2017-12-12 20:00:00+00:00,17711.63000000,17875.00000000,17520.02000000,17521.01000000,1330.88714221
2017-12-12 21:00:00+00:00,17521.01000000,17627.12000000,17410.00000000,17574.99000000,1180.11467982
2017-12-12 22:00:00+00:00,17575.00000000,17920.42000000,17574.98000000,17797.99000000,1852.29418601
2017-12-12 23:00:00+00:00,17797.99000000,17798.01000000,17600.96000000,17730.12000000,1402.40603866
2017-12-13 00:00:00+00:00,17730.12000000,17900.00000000,17730.11000000,17839.00000000,1284.74002971
2017-12-13 01:00:00+00:00,17839.01000000,17839.01000000,17550.00000000,17624.45000000,1303.90251949
2017-12-13 02:00:00+00:00,17624.45000000,17659.99000000,16750.00000000,17299.00000000,3486.38691987
2017-12-13 03:00:00+00:00,17299.00000000,17389.00000000,17021.00000000,17096.60000000,1683.05579618
2017-12-13 04:00:00+00:00,17096.60000000,17096.60000000,16870.00000000,17071.82000000,1805.29060454
2017-12-13 05:00:00+00:00,17071.82000000,17250.00000000,17005.03000000,17240.00000000,1347.91801547
2017-12-13 06:00:00+00:00,17241.77000000,17247.50000000,17090.00000000,17238.28000000,591.24287376
2017-12-13 07:00:00+00:00,17241.56000000,17248.47000000,17160.28000000,17220.02000000,485.93701002
2017-12-13 08:00:00+00:00,17220.02000000,17250.00000000,17200.00000000,17250.00000000,379.40294218
2017-12-13 09:00:00+00:00,17250.00000000,17250.00000000,17205.00000000,17250.00000000,372.88087936
2017-12-13 10:00:00+00:00,17250.00000000,17250.00000000,17185.02000000,17211.00000000,514.48541348
2017-12-13 11:00:00+00:00,17211.01000000,17250.00000000,17199.01000000,17249.98000000,552.85754436
2017-12-13 12:00:00+00:00,17249.99000000,17746.73000000,17249.98000000,17615.00000000,1402.73452453
2017-12-13 13:00:00+00:00,17614.97000000,17640.00000000,17401.01000000,17401.02000000,720.10274463
2017-12-13 14:00:00+00:00,17401.03000000,17540.95000000,17349.99000000,17349.99000000,889.00615741
2017-12-13 15:00:00+00:00,17350.00000000,17491.04000000,17215.00000000,17218.63000000,979.69606906
2017-12-13 16:00:00+00:00,17218.63000000,17292.50000000,16911.76000000,16999.99000000,1205.85566753
2017-12-13 17:00:00+00:00,17000.00000000,17011.68000000,16600.00000000,16750.00000000,2203.65325833
2017-12-13 18:00:00+00:00,16750.00000000,16757.27000000,15700.00000000,16399.02000000,4670.37256371
2017-12-13 19:00:00+00:00,16399.01000000,16750.00000000,16337.21000000,16623.43000000,1694.02194018
2017-12-13 20:00:00+00:00,16623.44000000,16718.52000000,16367.79000000,16420.71000000,1207.43876001
2017-12-13 21:00:00+00:00,16420.72000000,16998.00000000,16420.71000000,16950.07000000,1588.97316018
2017-12-13 22:00:00+00:00,16950.07000000,16995.01000000,16753.90000000,16758.88000000,622.37308248
2017-12-13 23:00:00+00:00,16758.89000000,16862.02000000,16515.52000000,16689.61000000,874.85321217
2017-12-14 00:00:00+00:00,16689.62000000,16898.70000000,16601.00000000,16894.99000000,704.09698017
2017-12-14 01:00:00+00:00,16895.00000000,16895.00000000,16556.79000000,16730.00000000,698.11913130
2017-12-14 02:00:00+00:00,16730.00000000,16745.00000000,16307.20000000,16414.70000000,1179.79041995
2017-12-14 03:00:00+00:00,16414.71000000,16590.00000000,16400.00000000,16570.78000000,699.65729695
2017-12-14 04:00:00+00:00,16570.79000000,16801.00000000,16570.78000000,16801.00000000,742.33854449
2017-12-14 05:00:00+00:00,16801.00000000,16801.00000000,16615.54000000,16700.00000000,713.63822777
2017-12-14 06:00:00+00:00,16700.00000000,16799.90000000,16650.00000000,16687.78000000,414.49663620
2017-12-14 07:00:00+00:00,16687.79000000,16895.89000000,16650.00000000,16895.89000000,311.14445897
2017-12-14 08:00:00+00:00,16895.89000000,17199.60000000,16895.89000000,17040.00000000,880.76288763
2017-12-14 09:00:00+00:00,17043.54000000,17138.00000000,16837.63000000,16837.64000000,373.27135392
2017-12-14 10:00:00+00:00,16837.65000000,17060.10000000,16750.01000000,16942.69000000,350.02479158
2017-12-14 11:00:00+00:00,16942.69000000,16972.88000000,16798.91000000,16925.00000000,331.70558082
2017-12-14 12:00:00+00:00,16925.00000000,17188.00000000,16864.36000000,17076.00000000,395.48066467
2017-12-14 13:00:00+00:00,17076.00000000,17086.23000000,16917.52000000,16936.11000000,425.95189958
2017-12-14 14:00:00+00:00,16936.12000000,16999.00000000,16570.00000000,16570.00000000,977.82718836
2017-12-14 15:00:00+00:00,16570.01000000,16764.00000000,16256.00000000,16760.87000000,1232.33676402
2017-12-14 16:00:00+00:00,16760.88000000,16795.00000000,16650.00000000,16700.01000000,809.07672287
2017-12-14 17:00:00+00:00,16700.01000000,16910.00000000,16677.00000000,16838.29000000,781.58878579
2017-12-14 18:00:00+00:00,16838.29000000,16949.11000000,16804.99000000,16838.00000000,829.65939799
2017-12-14 19:00:00+00:00,16838.01000000,16850.00000000,16750.00000000,16815.00000000,689.82336275
2017-12-14 20:00:00+00:00,16815.01000000,16840.00000000,16666.66000000,16666.66000000,613.20814517
2017-12-14 21:00:00+00:00,16666.67000000,16750.01000000,16604.00000000,16750.00000000,915.10370573
2017-12-14 22:00:00+00:00,16750.00000000,16837.80000000,16734.42000000,16749.00000000,664.28289137
2017-12-14 23:00:00+00:00,16749.00000000,16788.00000000,16705.01000000,16749.78000000,596.49001262
2017-12-15 00:00:00+00:00,16749.79000000,17143.00000000,16745.00000000,17143.00000000,1867.70341995
2017-12-15 01:00:00+00:00,17143.00000000,17250.00000000,16910.00000000,17158.01000000,1963.80358027
2017-12-15 02:00:00+00:00,17158.01000000,17899.00000000,17092.37000000,17490.00000000,5318.16475338
2017-12-15 03:00:00+00:00,17490.01000000,17698.56000000,17310.95000000,17398.00000000,2412.09191785
2017-12-15 04:00:00+00:00,17398.01000000,17419.00000000,17160.01000000,17337.38000000,1332.58674924
2017-12-15 05:00:00+00:00,17337.38000000,17499.98000000,17314.00000000,17437.96000000,924.46322242
2017-12-15 06:00:00+00:00,17437.96000000,17450.00000000,17328.80000000,17352.77000000,459.83442445
2017-12-15 07:00:00+00:00,17352.77000000,17442.51000000,17331.00000000,17358.97000000,359.18155147
2017-12-15 08:00:00+00:00,17358.97000000,17422.00000000,17252.47000000,17410.00000000,568.68694431
2017-12-15 09:00:00+00:00,17410.00000000,17632.00000000,17397.84000000,17632.00000000,780.70434492
2017-12-15 10:00:00+00:00,17632.00000000,17800.00000000,17619.11000000,17788.10000000,714.67722206
2017-12-15 11:00:00+00:00,17788.10000000,17836.42000000,17689.11000000,17836.42000000,522.12454070
2017-12-15 12:00:00+00:00,17836.42000000,17890.00000000,17732.00000000,17854.69000000,660.46521365
2017-12-15 13:00:00+00:00,17854.69000000,17855.00000000,17582.00000000,17798.00000000,1472.95258658
2017-12-15 14:00:00+00:00,17798.00000000,17825.00000000,17648.09000000,17658.11000000,954.20311427
2017-12-15 15:00:00+00:00,17658.12000000,17720.00000000,17500.00000000,17568.25000000,1350.08101869
2017-12-15 16:00:00+00:00,17568.26000000,17725.72000000,17522.67000000,17659.98000000,1373.75776290
2017-12-15 17:00:00+00:00,17659.99000000,17698.40000000,17590.00000000,17606.06000000,1005.30962763
2017-12-15 18:00:00+00:00,17606.06000000,17790.00000000,17520.00000000,17789.99000000,1006.33242194
2017-12-15 19:00:00+00:00,17790.00000000,17797.00000000,17668.00000000,17705.56000000,690.03700298
2017-12-15 20:00:00+00:00,17710.05000000,17800.00000000,17708.41000000,17754.55000000,670.15598092
2017-12-15 21:00:00+00:00,17755.03000000,17760.00000000,17601.01000000,17695.11000000,849.77643091
2017-12-15 22:00:00+00:00,17695.12000000,17735.00000000,17566.41000000,17732.71000000,764.79180428
2017-12-15 23:00:00+00:00,17732.71000000,17790.00000000,17689.99000000,17738.67000000,583.44189103
2017-12-16 00:00:00+00:00,17738.68000000,17849.88000000,17734.64000000,17800.01000000,529.94687846
2017-12-16 01:00:00+00:00,17800.01000000,17800.01000000,17687.25000000,17748.74000000,542.12029306
2017-12-16 02:00:00+00:00,17748.73000000,17775.00000000,17670.00000000,17687.91000000,354.05339792
2017-12-16 03:00:00+00:00,17687.90000000,17714.05000000,17630.00000000,17651.16000000,648.30110602
2017-12-16 04:00:00+00:00,17651.16000000,17770.28000000,17651.16000000,17726.09000000,347.22905529
2017-12-16 05:00:00+00:00,17726.10000000,17825.00000000,17726.09000000,17824.99000000,397.48307729
2017-12-16 06:00:00+00:00,17824.99000000,17980.00000000,17824.98000000,17978.00000000,808.38503246
2017-12-16 07:00:00+00:00,17977.99000000,18209.61000000,17977.99000000,18157.51000000,1939.71535462
2017-12-16 08:00:00+00:00,18157.51000000,18170.00000000,17936.01000000,18124.87000000,561.61612614
2017-12-16 09:00:00+00:00,18124.88000000,18179.01000000,18078.51000000,18179.01000000,222.44899417
2017-12-16 10:00:00+00:00,18179.01000000,18250.00000000,18120.03000000,18143.03000000,458.89143950
2017-12-16 11:00:00+00:00,18143.04000000,18350.00000000,18130.07000000,18320.10000000,375.87799562
2017-12-16 12:00:00+00:00,18320.11000000,18350.00000000,18285.90000000,18349.01000000,419.92643531
2017-12-16 13:00:00+00:00,18349.01000000,18699.49000000,18349.00000000,18599.99000000,1813.71419551
2017-12-16 14:00:00+00:00,18600.00000000,18799.00000000,18530.24000000,18798.99000000,1043.65283420
2017-12-16 15:00:00+00:00,18799.00000000,18991.00000000,18642.28000000,18991.00000000,1614.40210517
2017-12-16 16:00:00+00:00,18991.00000000,19000.00000000,18719.98000000,18969.98000000,1927.37547550
2017-12-16 17:00:00+00:00,18969.99000000,18992.50000000,18837.63000000,18908.63000000,924.67934054
2017-12-16 18:00:00+00:00,18908.65000000,18945.08000000,18901.01000000,18945.08000000,504.48415473
2017-12-16 19:00:00+00:00,18945.08000000,19423.00000000,18945.07000000,19422.46000000,3130.41541490
2017-12-16 20:00:00+00:00,19422.47000000,19479.94000000,19167.00000000,19433.21000000,2107.82136082
2017-12-16 21:00:00+00:00,19433.21000000,19480.00000000,19256.00000000,19450.01000000,946.29268707
2017-12-16 22:00:00+00:00,19450.00000000,19597.00000000,19450.00000000,19597.00000000,1275.35662937
2017-12-16 23:00:00+00:00,19597.00000000,19797.00000000,19592.10000000,19650.01000000,1959.49419712
2017-12-17 00:00:00+00:00,19650.02000000,19650.02000000,19228.46000000,19377.62000000,2009.89063448
2017-12-17 01:00:00+00:00,19377.62000000,19393.92000000,19010.00000000,19286.25000000,2171.21911152
2017-12-17 02:00:00+00:00,19286.25000000,19490.00000000,19137.00000000,19398.99000000,1005.47642981
2017-12-17 03:00:00+00:00,19398.99000000,19580.09000000,19250.01000000,19358.26000000,944.62010639
2017-12-17 04:00:00+00:00,19358.26000000,19429.99000000,19250.00000000,19369.42000000,511.29302435
2017-12-17 05:00:00+00:00,19369.42000000,19560.00000000,19350.00000000,19535.95000000,610.50906251
2017-12-17 06:00:00+00:00,19509.98000000,19521.81000000,19409.95000000,19500.00000000,463.55732535
2017-12-17 07:00:00+00:00,19500.00000000,19749.94000000,19499.99000000,19735.00000000,660.08317533
2017-12-17 08:00:00+00:00,19735.00000000,19748.99000000,19560.00000000,19624.31000000,416.39661270
2017-12-17 09:00:00+00:00,19624.32000000,19740.00000000,19545.00000000,19740.00000000,266.86154608
2017-12-17 10:00:00+00:00,19739.99000000,19750.00000000,19720.00000000,19750.00000000,237.10508427
2017-12-17 11:00:00+00:00,19750.00000000,19847.12000000,19614.95000000,19847.11000000,529.21316869
2017-12-17 12:00:00+00:00,19847.12000000,19891.99000000,19707.50000000,19770.01000000,506.12539718
2017-12-17 13:00:00+00:00,19770.00000000,19870.00000000,19725.98000000,19820.00000000,479.79842138
2017-12-17 14:00:00+00:00,19820.00000000,19820.00000000,19563.19000000,19684.96000000,545.93723203
2017-12-17 15:00:00+00:00,19684.97000000,19726.52000000,19420.00000000,19632.49000000,910.97152725
2017-12-17 16:00:00+00:00,19632.50000000,19691.44000000,19402.00000000,19405.01000000,1259.63189335
2017-12-17 17:00:00+00:00,19405.01000000,19550.00000000,19405.00000000,19536.00000000,498.96783225
2017-12-17 18:00:00+00:00,19536.01000000,19536.01000000,19251.00000000,19251.00000000,749.02613566
2017-12-17 19:00:00+00:00,19251.01000000,19437.93000000,19127.00000000,19299.99000000,1425.48493001
2017-12-17 20:00:00+00:00,19300.00000000,19557.60000000,19299.99000000,19421.56000000,871.47990586
2017-12-17 21:00:00+00:00,19421.57000000,19450.00000000,19370.00000000,19440.98000000,384.35016762
2017-12-17 22:00:00+00:00,19440.99000000,19787.99000000,19419.51000000,19690.00000000,1187.59498525
2017-12-17 23:00:00+00:00,19690.00000000,19719.99000000,19125.00000000,19378.99000000,2830.64138705
2017-12-18 00:00:00+00:00,19378.99000000,19385.00000000,18200.00000000,18214.06000000,4291.81523026
2017-12-18 01:00:00+00:00,18218.01000000,18880.00000000,18218.01000000,18800.00000000,3188.72847072
2017-12-18 02:00:00+00:00,18800.00000000,19098.82000000,18432.00000000,18545.56000000,2514.59934796
2017-12-18 03:00:00+00:00,18545.57000000,18833.56000000,18529.09000000,18799.96000000,1015.39802047
2017-12-18 04:00:00+00:00,18799.96000000,19099.99000000,18780.00000000,18984.00000000,1089.13728651
2017-12-18 05:00:00+00:00,18984.00000000,19183.75000000,18851.05000000,19141.57000000,779.45870506
2017-12-18 06:00:00+00:00,19141.57000000,19173.47000000,18960.00000000,19144.00000000,586.70842948
2017-12-18 07:00:00+00:00,19144.00000000,19144.00000000,18810.10000000,18853.77000000,461.46573784
2017-12-18 08:00:00+00:00,18853.83000000,19122.99000000,18853.82000000,19112.50000000,283.25396191
2017-12-18 09:00:00+00:00,19112.50000000,19112.50000000,18860.00000000,18980.01000000,248.28664292
2017-12-18 10:00:00+00:00,18980.01000000,19099.00000000,18970.00000000,19019.99000000,149.99467509
2017-12-18 11:00:00+00:00,19020.00000000,19349.00000000,19019.99000000,19231.90000000,464.17930828
2017-12-18 12:00:00+00:00,19231.90000000,19367.50000000,19059.33000000,19071.00000000,481.71060959
2017-12-18 13:00:00+00:00,19071.01000000,19138.99000000,18802.64000000,18900.28000000,629.96005018
2017-12-18 14:00:00+00:00,18900.27000000,18900.28000000,18478.71000000,18790.00000000,1445.84459299
2017-12-18 15:00:00+00:00,18790.00000000,18900.00000000,18790.00000000,18870.00000000,731.80811215
2017-12-18 16:00:00+00:00,18870.00000000,18900.00000000,18670.10000000,18670.10000000,791.76893946
2017-12-18 17:00:00+00:00,18670.11000000,18697.15000000,18577.00000000,18641.21000000,808.09480347
2017-12-18 18:00:00+00:00,18641.21000000,18641.21000000,18425.00000000,18550.00000000,1331.44455785
2017-12-18 19:00:00+00:00,18550.01000000,18855.38000000,18550.00000000,18849.99000000,984.40732367
2017-12-18 20:00:00+00:00,18850.00000000,18850.00000000,18648.78000000,18779.98000000,971.80176671
2017-12-18 21:00:00+00:00,18779.98000000,18849.99000000,18760.80000000,18836.93000000,698.86383828
2017-12-18 22:00:00+00:00,18837.19000000,18849.98000000,18715.00000000,18849.98000000,988.31482306
2017-12-18 23:00:00+00:00,18849.97000000,19175.00000000,18829.42000000,19039.01000000,1448.47829496
2017-12-19 00:00:00+00:00,19039.01000000,19099.00000000,18802.40000000,18873.00000000,871.65825110
2017-12-19 01:00:00+00:00,18873.00000000,18991.00000000,18830.00000000,18868.35000000,617.26816595
2017-12-19 02:00:00+00:00,18868.35000000,18900.00000000,18760.04000000,18851.90000000,962.63031316
2017-12-19 03:00:00+00:00,18851.90000000,19096.55000000,18707.67000000,19039.00000000,1254.81116029
2017-12-19 04:00:00+00:00,19040.00000000,19045.00000000,18920.00000000,18975.00000000,776.21569087
2017-12-19 05:00:00+00:00,18975.00000000,18990.00000000,18904.85000000,18914.37000000,606.52158901
2017-12-19 06:00:00+00:00,18914.36000000,18973.13000000,18780.00000000,18780.02000000,699.00534819
2017-12-19 07:00:00+00:00,18780.02000000,18898.00000000,18780.01000000,18841.01000000,389.54975406
2017-12-19 08:00:00+00:00,18841.01000000,18907.77000000,18841.01000000,18899.92000000,195.25216321
2017-12-19 09:00:00+00:00,18899.92000000,18899.92000000,18615.42000000,18658.98000000,540.41845676
2017-12-19 10:00:00+00:00,18658.98000000,18658.98000000,18300.00000000,18300.00000000,1497.45008169
2017-12-19 11:00:00+00:00,18300.01000000,18455.31000000,17763.48000000,17856.00000000,1901.03646120
2017-12-19 12:00:00+00:00,17856.00000000,18299.99000000,17855.99000000,18178.98000000,1133.58474983
2017-12-19 13:00:00+00:00,18178.99000000,18498.95000000,18178.99000000,18225.01000000,1038.42894021
2017-12-19 14:00:00+00:00,18225.00000000,18225.01000000,17900.00000000,18015.37000000,1700.89570163
2017-12-19 15:00:00+00:00,18015.37000000,18220.32000000,18009.00000000,18147.99000000,1057.64149054
2017-12-19 16:00:00+00:00,18148.00000000,18431.00000000,18131.50000000,18429.01000000,1087.38162241
2017-12-19 17:00:00+00:00,18416.18000000,18499.99000000,18321.75000000,18360.01000000,815.10551484
2017-12-19 18:00:00+00:00,18360.02000000,18360.02000000,18175.94000000,18320.00000000,838.36506087
2017-12-19 19:00:00+00:00,18320.01000000,18320.01000000,17929.67000000,18024.00000000,1547.30023416
2017-12-19 20:00:00+00:00,18024.00000000,18178.13000000,17621.00000000,17789.20000000,2494.63006524
2017-12-19 21:00:00+00:00,17789.20000000,17821.00000000,16800.00000000,17200.01000000,6203.26261507
2017-12-19 22:00:00+00:00,17200.00000000,17648.20000000,17200.00000000,17450.10000000,2663.57906887
2017-12-19 23:00:00+00:00,17450.10000000,17905.73000000,17430.00000000,17838.73000000,1256.35502211
2017-12-20 00:00:00+00:00,17838.73000000,17838.73000000,14001.00000000,16910.00000000,8485.24512052
2017-12-20 01:00:00+00:00,16915.00000000,17053.53000000,15500.00000000,16531.99000000,6286.07700230
2017-12-20 02:00:00+00:00,16532.00000000,17473.00000000,16531.99000000,17473.00000000,3932.31880259
2017-12-20 03:00:00+00:00,17473.00000000,17498.37000000,16963.00000000,16989.79000000,1671.45418803
2017-12-20 04:00:00+00:00,16980.01000000,17199.99000000,16701.00000000,17094.93000000,1175.41227660
2017-12-20 05:00:00+00:00,17094.93000000,17094.99000000,16611.00000000,16661.34000000,981.27548248
2017-12-20 06:00:00+00:00,16661.33000000,16718.85000000,15979.08000000,16456.33000000,2356.52368075
2017-12-20 07:00:00+00:00,16480.70000000,16848.00000000,16290.00000000,16551.59000000,1098.59193678
2017-12-20 08:00:00+00:00,16551.36000000,17098.00000000,16453.68000000,17098.00000000,767.21141852
2017-12-20 09:00:00+00:00,17098.00000000,17100.00000000,16906.00000000,17051.21000000,373.00097178
2017-12-20 10:00:00+00:00,17051.21000000,17499.98000000,17051.21000000,17388.72000000,631.75975252
2017-12-20 11:00:00+00:00,17388.72000000,17498.56000000,17250.00000000,17435.80000000,364.83650431
2017-12-20 12:00:00+00:00,17435.81000000,17890.00000000,17435.80000000,17889.97000000,747.56428897
2017-12-20 13:00:00+00:00,17889.97000000,17889.97000000,17049.00000000,17170.00000000,1028.71214618
2017-12-20 14:00:00+00:00,17170.00000000,17573.00000000,17150.00000000,17233.55000000,827.46511403
2017-12-20 15:00:00+00:00,17233.56000000,17233.56000000,16350.00000000,16487.26000000,1775.30651543
2017-12-20 16:00:00+00:00,16489.23000000,16600.00000000,16145.00000000,16401.59000000,2132.95517400
2017-12-20 17:00:00+00:00,16416.61000000,16999.00000000,16353.65000000,16928.98000000,2212.81203819
2017-12-20 18:00:00+00:00,16928.99000000,16940.00000000,16606.00000000,16929.98000000,870.69077288
2017-12-20 19:00:00+00:00,16929.98000000,16985.00000000,16510.01000000,16857.45000000,2456.39005277
2017-12-20 20:00:00+00:00,16857.46000000,16950.00000000,16648.00000000,16743.61000000,1185.17332708
2017-12-20 21:00:00+00:00,16743.61000000,16743.62000000,16249.14000000,16370.11000000,1557.57790121
2017-12-20 22:00:00+00:00,16370.11000000,16493.16000000,15693.97000000,16396.01000000,3759.89738456
2017-12-20 23:00:00+00:00,16396.15000000,16605.00000000,16200.00000000,16496.89000000,1314.19239123
2017-12-21 00:00:00+00:00,16496.90000000,16794.95000000,16450.00000000,16719.33000000,1128.84402732
2017-12-21 01:00:00+00:00,16719.93000000,16719.93000000,16502.00000000,16550.00000000,653.53163032
2017-12-21 02:00:00+00:00,16550.01000000,16709.99000000,16392.19000000,16447.51000000,998.08654185
2017-12-21 03:00:00+00:00,16447.50000000,16950.50000000,16200.00000000,16950.50000000,1283.23121909
2017-12-21 04:00:00+00:00,16950.50000000,17158.34000000,16851.00000000,16949.99000000,1442.31079064
2017-12-21 05:00:00+00:00,16950.00000000,16950.00000000,16720.10000000,16870.01000000,686.95710728
2017-12-21 06:00:00+00:00,16829.01000000,17249.00000000,16829.00000000,17222.88000000,667.87378632
2017-12-21 07:00:00+00:00,17222.88000000,17364.57000000,17000.01000000,17215.02000000,788.19196331
2017-12-21 08:00:00+00:00,17215.01000000,17215.02000000,16865.00000000,16950.01000000,481.96437586
2017-12-21 09:00:00+00:00,16950.01000000,17070.00000000,16899.00000000,16960.91000000,166.45266512
2017-12-21 10:00:00+00:00,16960.91000000,16960.91000000,16608.31000000,16732.37000000,434.44828148
2017-12-21 11:00:00+00:00,16744.99000000,16851.49000000,16601.00000000,16753.64000000,361.13661121
2017-12-21 12:00:00+00:00,16753.18000000,16899.47000000,16720.00000000,16790.51000000,341.42142612
2017-12-21 13:00:00+00:00,16790.52000000,16790.52000000,16300.00000000,16353.72000000,885.93492500
2017-12-21 14:00:00+00:00,16353.71000000,16541.00000000,16132.83000000,16132.83000000,1047.30530682
2017-12-21 15:00:00+00:00,16148.49000000,16200.00000000,15345.00000000,15699.99000000,4093.36648081
2017-12-21 16:00:00+00:00,15699.99000000,16002.27000000,15555.00000000,15768.01000000,2208.24193819
2017-12-21 17:00:00+00:00,15761.35000000,15900.00000000,15151.00000000,15445.00000000,2613.39670322
2017-12-21 18:00:00+00:00,15445.00000000,15678.00000000,15297.25000000,15509.74000000,1709.68938929
2017-12-21 19:00:00+00:00,15509.73000000,15573.00000000,15200.00000000,15457.93000000,1560.56305243
2017-12-21 20:00:00+00:00,15457.93000000,15583.09000000,15325.00000000,15381.85000000,1101.31940651
2017-12-21 21:00:00+00:00,15391.12000000,15839.00000000,15375.00000000,15758.31000000,1534.37310020
2017-12-21 22:00:00+00:00,15758.31000000,15999.99000000,15653.06000000,15760.53000000,1306.87626891
2017-12-21 23:00:00+00:00,15760.52000000,15815.02000000,15555.00000000,15758.80000000,1245.37668699
2017-12-22 00:00:00+00:00,15758.80000000,15974.95000000,15300.00000000,15309.02000000,1326.29423928
2017-12-22 01:00:00+00:00,15309.01000000,15390.00000000,14505.02000000,14829.74000000,4729.92135802
2017-12-22 02:00:00+00:00,14829.75000000,14992.84000000,13588.88000000,14170.18000000,6094.81420968
2017-12-22 03:00:00+00:00,14170.17000000,14500.00000000,12712.00000000,14225.00000000,12745.78209390
2017-12-22 04:00:00+00:00,14268.91000000,15297.98000000,14038.01000000,14960.48000000,6120.72298356
2017-12-22 05:00:00+00:00,14960.48000000,15069.00000000,14107.19000000,14307.86000000,2492.86164331
2017-12-22 06:00:00+00:00,14307.86000000,14660.00000000,13700.00000000,13734.99000000,1871.67508581
2017-12-22 07:00:00+00:00,13734.99000000,13988.00000000,12805.00000000,13660.91000000,5217.12469164
2017-12-22 08:00:00+00:00,13660.92000000,13888.00000000,13250.00000000,13550.01000000,2017.04923767
2017-12-22 09:00:00+00:00,13550.02000000,14249.98000000,13550.01000000,14013.38000000,1394.48677843
2017-12-22 10:00:00+00:00,14013.38000000,14699.99000000,13900.00000000,14250.11000000,1129.92347514
2017-12-22 11:00:00+00:00,14299.06000000,14330.87000000,13709.94000000,14039.65000000,978.54593880
2017-12-22 12:00:00+00:00,14074.07000000,14300.00000000,13600.00000000,13795.34000000,905.14262171
2017-12-22 13:00:00+00:00,13795.35000000,13836.17000000,12094.00000000,12094.00000000,5177.22164903
2017-12-22 14:00:00+00:00,12094.01000000,12590.00000000,10400.00000000,12117.99000000,12555.99765158
2017-12-22 15:00:00+00:00,12117.99000000,13595.00000000,11750.00000000,13299.99000000,8346.80735027
2017-12-22 16:00:00+00:00,13299.99000000,13300.00000000,12151.62000000,12998.19000000,5317.36301721
2017-12-22 17:00:00+00:00,12998.18000000,13450.00000000,12747.86000000,13130.13000000,1871.22692079
2017-12-22 18:00:00+00:00,13130.13000000,13499.99000000,12600.00000000,13489.00000000,2808.92338464
2017-12-22 19:00:00+00:00,13489.00000000,13599.00000000,13000.00000000,13410.00000000,3154.31652980
2017-12-22 20:00:00+00:00,13410.00000000,14826.02000000,13300.36000000,14765.88000000,5573.66065021
2017-12-22 21:00:00+00:00,14763.38000000,14791.12000000,14200.00000000,14475.04000000,3504.84583715
2017-12-22 22:00:00+00:00,14475.04000000,15490.00000000,14449.00000000,15452.97000000,3078.03507392
2017-12-22 23:00:00+00:00,15452.97000000,15452.98000000,13724.22000000,14210.57000000,4627.19179184
2017-12-23 00:00:00+00:00,14229.47000000,14790.00000000,14139.79000000,14470.89000000,2059.32721142
2017-12-23 01:00:00+00:00,14460.02000000,14591.00000000,14200.00000000,14357.44000000,1219.71071674
2017-12-23 02:00:00+00:00,14350.20000000,14740.00000000,14350.02000000,14550.00000000,1385.18733516
2017-12-23 03:00:00+00:00,14550.01000000,14980.00000000,14377.23000000,14976.01000000,1374.22997934
2017-12-23 04:00:00+00:00,14976.00000000,14991.99000000,14700.00000000,14799.99000000,1187.80327976
2017-12-23 05:00:00+00:00,14800.00000000,14850.00000000,14000.00000000,14318.74000000,1682.91141924
2017-12-23 06:00:00+00:00,14318.72000000,14344.99000000,13750.00000000,14279.00000000,2016.95848845
2017-12-23 07:00:00+00:00,14277.50000000,14693.00000000,14194.68000000,14503.02000000,941.96438607
2017-12-23 08:00:00+00:00,14503.01000000,14800.00000000,14463.14000000,14625.83000000,545.91427172
2017-12-23 09:00:00+00:00,14643.14000000,14873.00000000,14452.00000000,14863.52000000,590.53039003
2017-12-23 10:00:00+00:00,14863.52000000,15142.50000000,14684.44000000,15080.98000000,723.29199983
2017-12-23 11:00:00+00:00,15080.99000000,15459.00000000,15065.89000000,15459.00000000,740.98728377
2017-12-23 12:00:00+00:00,15459.00000000,15465.00000000,15057.45000000,15325.00000000,1059.50284411
2017-12-23 13:00:00+00:00,15325.00000000,15400.00000000,15150.00000000,15399.99000000,836.99626003
2017-12-23 14:00:00+00:00,15399.99000000,15997.80000000,15399.99000000,15997.79000000,1815.37156528
