time,Open,High,Low,Close,Volume
2023-02-02 17:00:00+00:00,23793.65000000,23940.00000000,23781.86000000,23898.80000000,473.02266774
2023-02-02 18:00:00+00:00,23897.09000000,24148.37000000,23893.98000000,24060.39000000,1353.97799692
2023-02-02 19:00:00+00:00,24060.27000000,24073.89000000,23730.96000000,23804.58000000,970.64789298
2023-02-02 20:00:00+00:00,23805.30000000,23882.71000000,23751.19000000,23882.71000000,534.14464754
2023-02-02 21:00:00+00:00,23877.19000000,23926.03000000,23400.00000000,23457.69000000,1228.17027205
2023-02-02 22:00:00+00:00,23456.68000000,23620.43000000,23367.87000000,23561.52000000,611.11324993
2023-02-02 23:00:00+00:00,23561.49000000,23602.13000000,23427.24000000,23493.84000000,402.55147324
2023-02-03 00:00:00+00:00,23497.29000000,23587.58000000,23440.98000000,23558.22000000,328.96608297
2023-02-03 01:00:00+00:00,23557.46000000,23595.35000000,23527.75000000,23560.48000000,212.74758779
2023-02-03 02:00:00+00:00,23560.48000000,23585.97000000,23415.13000000,23480.89000000,339.11184402
2023-02-03 03:00:00+00:00,23481.45000000,23540.35000000,23415.35000000,23538.24000000,424.89008555
2023-02-03 04:00:00+00:00,23537.76000000,23569.66000000,23510.69000000,23518.05000000,170.71317665
2023-02-03 05:00:00+00:00,23518.55000000,23552.66000000,23505.59000000,23527.77000000,139.26986131
2023-02-03 06:00:00+00:00,23527.75000000,23556.34000000,23511.42000000,23518.28000000,162.72581016
2023-02-03 07:00:00+00:00,23518.27000000,23549.65000000,23447.42000000,23456.85000000,228.35559898
2023-02-03 08:00:00+00:00,23456.85000000,23474.40000000,23318.62000000,23424.75000000,1812.18885205
2023-02-03 09:00:00+00:00,23424.06000000,23447.83000000,23397.00000000,23421.98000000,230.12579321
2023-02-03 10:00:00+00:00,23424.49000000,23445.11000000,23357.70000000,23433.95000000,261.57978531
2023-02-03 11:00:00+00:00,23433.32000000,23542.52000000,23419.70000000,23536.43000000,410.53914881
2023-02-03 12:00:00+00:00,23537.12000000,23570.79000000,23490.00000000,23527.00000000,317.64868543
2023-02-03 13:00:00+00:00,23527.00000000,23546.06000000,23245.86000000,23341.99000000,1577.25933489
2023-02-03 14:00:00+00:00,23344.14000000,23599.00000000,23229.55000000,23521.57000000,1215.02892009
2023-02-03 15:00:00+00:00,23520.41000000,23711.38000000,23407.48000000,23608.59000000,1791.22703797
2023-02-03 16:00:00+00:00,23610.35000000,23720.00000000,23517.25000000,23521.82000000,796.06274747
2023-02-03 17:00:00+00:00,23522.83000000,23666.57000000,23504.16000000,23511.48000000,485.11114541
2023-02-03 18:00:00+00:00,23511.37000000,23528.34000000,23373.42000000,23422.09000000,659.26828090
2023-02-03 19:00:00+00:00,23422.23000000,23442.36000000,23301.36000000,23309.96000000,597.34968637
2023-02-03 20:00:00+00:00,23309.63000000,23405.03000000,23208.01000000,23335.37000000,800.40495884
2023-02-03 21:00:00+00:00,23338.22000000,23395.27000000,23305.89000000,23384.05000000,323.24654446
2023-02-03 22:00:00+00:00,23384.03000000,23445.64000000,23383.00000000,23425.79000000,683.70971153
2023-02-03 23:00:00+00:00,23425.79000000,23474.52000000,23407.36000000,23433.54000000,248.13774966
2023-02-04 00:00:00+00:00,23433.47000000,23464.54000000,23385.00000000,23413.51000000,267.61173922
2023-02-04 01:00:00+00:00,23413.51000000,23444.56000000,23366.56000000,23376.37000000,138.91626792
2023-02-04 02:00:00+00:00,23376.37000000,23401.47000000,23351.34000000,23390.57000000,115.44707663
2023-02-04 03:00:00+00:00,23390.57000000,23395.83000000,23335.99000000,23343.70000000,85.91553578
2023-02-04 04:00:00+00:00,23344.74000000,23361.64000000,23316.39000000,23339.97000000,83.65215069
2023-02-04 05:00:00+00:00,23340.48000000,23340.74000000,23266.91000000,23314.93000000,96.63502853
2023-02-04 06:00:00+00:00,23314.93000000,23348.70000000,23257.71000000,23342.19000000,86.81149544
2023-02-04 07:00:00+00:00,23342.71000000,23358.91000000,23297.06000000,23328.39000000,108.65375909
2023-02-04 08:00:00+00:00,23330.35000000,23348.30000000,23298.42000000,23300.72000000,60.80711374
2023-02-04 09:00:00+00:00,23300.05000000,23354.52000000,23294.86000000,23343.42000000,86.23189681
2023-02-04 10:00:00+00:00,23343.37000000,23370.10000000,23332.58000000,23337.73000000,86.09943700
2023-02-04 11:00:00+00:00,23337.73000000,23379.21000000,23334.33000000,23365.59000000,65.91524619
2023-02-04 12:00:00+00:00,23365.68000000,23421.16000000,23343.23000000,23416.21000000,121.97285100
2023-02-04 13:00:00+00:00,23417.21000000,23589.67000000,23412.45000000,23507.13000000,304.02806540
2023-02-04 14:00:00+00:00,23507.11000000,23512.85000000,23400.00000000,23467.14000000,170.61640648
2023-02-04 15:00:00+00:00,23467.14000000,23474.21000000,23389.98000000,23424.81000000,197.46370204
2023-02-04 16:00:00+00:00,23424.62000000,23457.65000000,23365.00000000,23411.24000000,175.44239174
2023-02-04 17:00:00+00:00,23410.78000000,23466.34000000,23396.39000000,23445.56000000,266.95968937
2023-02-04 18:00:00+00:00,23445.27000000,23474.49000000,23407.24000000,23450.00000000,185.90872554
2023-02-04 19:00:00+00:00,23450.01000000,23457.97000000,23418.43000000,23428.59000000,116.62514289
2023-02-04 20:00:00+00:00,23429.07000000,23444.58000000,23391.41000000,23414.27000000,123.15469971
2023-02-04 21:00:00+00:00,23414.29000000,23421.17000000,23379.01000000,23417.66000000,154.14654167
2023-02-04 22:00:00+00:00,23416.02000000,23451.70000000,23393.79000000,23405.82000000,153.76264276
2023-02-04 23:00:00+00:00,23405.46000000,23425.90000000,23266.01000000,23328.87000000,314.35246914
2023-02-05 00:00:00+00:00,23329.47000000,23373.33000000,23233.20000000,23293.23000000,664.39431695
2023-02-05 01:00:00+00:00,23293.22000000,23335.21000000,23268.77000000,23322.38000000,175.28838062
2023-02-05 02:00:00+00:00,23322.38000000,23350.57000000,23295.57000000,23296.42000000,111.16218771
2023-02-05 03:00:00+00:00,23297.14000000,23350.00000000,23292.90000000,23349.31000000,128.92006849
2023-02-05 04:00:00+00:00,23349.31000000,23383.10000000,23333.53000000,23372.07000000,79.90954480
2023-02-05 05:00:00+00:00,23372.03000000,23393.98000000,23365.97000000,23382.04000000,68.82255047
2023-02-05 06:00:00+00:00,23382.81000000,23433.20000000,23349.34000000,23398.07000000,137.95940749
2023-02-05 07:00:00+00:00,23396.60000000,23410.44000000,23365.63000000,23383.59000000,55.67675966
2023-02-05 08:00:00+00:00,23383.58000000,23423.45000000,23370.42000000,23399.86000000,81.88251233
2023-02-05 09:00:00+00:00,23400.06000000,23404.99000000,23362.04000000,23369.83000000,53.06067541
2023-02-05 10:00:00+00:00,23369.44000000,23410.63000000,23367.54000000,23402.43000000,42.41676441
2023-02-05 11:00:00+00:00,23401.50000000,23408.24000000,23351.69000000,23362.97000000,65.36802628
2023-02-05 12:00:00+00:00,23362.91000000,23379.65000000,23012.78000000,23172.41000000,426.77564472
2023-02-05 13:00:00+00:00,23167.27000000,23224.67000000,23077.92000000,23173.31000000,306.75502559
2023-02-05 14:00:00+00:00,23173.32000000,23216.99000000,23146.56000000,23169.26000000,218.06468044
2023-02-05 15:00:00+00:00,23169.64000000,23210.48000000,23070.00000000,23103.56000000,265.88913852
2023-02-05 16:00:00+00:00,23103.31000000,23166.54000000,23000.23000000,23079.92000000,371.64051576
2023-02-05 17:00:00+00:00,23079.95000000,23114.77000000,22816.84000000,22855.94000000,975.36068516
2023-02-05 18:00:00+00:00,22857.02000000,22940.44000000,22824.39000000,22850.45000000,298.29852153
2023-02-05 19:00:00+00:00,22850.41000000,22921.70000000,22758.01000000,22898.04000000,580.77270718
2023-02-05 20:00:00+00:00,22897.22000000,22944.78000000,22857.93000000,22893.17000000,199.84095391
2023-02-05 21:00:00+00:00,22893.17000000,22906.21000000,22804.08000000,22905.51000000,269.56421194
2023-02-05 22:00:00+00:00,22905.44000000,23037.17000000,22894.64000000,22989.01000000,562.13308711
2023-02-05 23:00:00+00:00,22989.00000000,23010.08000000,22909.80000000,22936.34000000,434.38896603
2023-02-06 00:00:00+00:00,22936.34000000,23095.69000000,22923.32000000,23059.91000000,475.58889527
2023-02-06 01:00:00+00:00,23058.51000000,23070.76000000,22972.06000000,22985.66000000,197.58228351
2023-02-06 02:00:00+00:00,22985.66000000,23009.70000000,22875.35000000,22884.78000000,283.57841834
2023-02-06 03:00:00+00:00,22884.54000000,22929.71000000,22836.30000000,22900.78000000,461.42072149
2023-02-06 04:00:00+00:00,22902.06000000,22931.13000000,22875.01000000,22877.57000000,157.66325670
2023-02-06 05:00:00+00:00,22877.57000000,22895.27000000,22637.51000000,22781.85000000,1470.64790443
2023-02-06 06:00:00+00:00,22781.29000000,22807.93000000,22730.00000000,22789.05000000,784.94338960
2023-02-06 07:00:00+00:00,22789.19000000,22890.51000000,22761.73000000,22885.58000000,130.93798224
2023-02-06 08:00:00+00:00,22885.50000000,22939.50000000,22840.86000000,22864.67000000,140.11516046
2023-02-06 09:00:00+00:00,22866.66000000,22887.45000000,22820.08000000,22841.11000000,160.34229099
2023-02-06 10:00:00+00:00,22841.45000000,22871.85000000,22808.56000000,22848.20000000,115.53052821
2023-02-06 11:00:00+00:00,22847.88000000,22896.54000000,22739.99000000,22882.02000000,472.07089085
2023-02-06 12:00:00+00:00,22881.18000000,22934.62000000,22830.45000000,22888.51000000,368.58593135
2023-02-06 13:00:00+00:00,22888.51000000,22925.24000000,22812.81000000,22832.60000000,209.36985630
2023-02-06 14:00:00+00:00,22832.36000000,22899.43000000,22777.77000000,22838.63000000,473.21383862
2023-02-06 15:00:00+00:00,22840.75000000,23050.27000000,22745.93000000,23042.89000000,832.85038820
2023-02-06 16:00:00+00:00,23041.99000000,23163.05000000,22926.26000000,23001.64000000,1604.91010963
2023-02-06 17:00:00+00:00,23001.64000000,23072.05000000,22958.00000000,23037.57000000,498.82262364
2023-02-06 18:00:00+00:00,23038.23000000,23076.04000000,22958.00000000,23019.52000000,696.20959292
2023-02-06 19:00:00+00:00,23019.12000000,23123.25000000,22982.52000000,23033.20000000,591.41211771
2023-02-06 20:00:00+00:00,23032.04000000,23033.51000000,22968.49000000,23008.46000000,435.14627537
2023-02-06 21:00:00+00:00,23006.55000000,23013.91000000,22905.82000000,22914.93000000,389.67814033
2023-02-06 22:00:00+00:00,22914.93000000,22924.85000000,22840.34000000,22882.49000000,327.83489648
2023-02-06 23:00:00+00:00,22880.71000000,22892.08000000,22639.39000000,22764.07000000,871.48937050
2023-02-07 00:00:00+00:00,22763.42000000,22826.99000000,22748.11000000,22797.22000000,368.96638972
2023-02-07 01:00:00+00:00,22796.48000000,22864.48000000,22793.68000000,22849.37000000,251.49005764
2023-02-07 02:00:00+00:00,22849.37000000,22889.34000000,22807.48000000,22884.65000000,194.04457873
2023-02-07 03:00:00+00:00,22883.42000000,22898.26000000,22852.45000000,22879.21000000,189.86587371
2023-02-07 04:00:00+00:00,22879.21000000,22926.84000000,22863.51000000,22872.21000000,150.21999045
2023-02-07 05:00:00+00:00,22872.16000000,22947.53000000,22866.54000000,22935.08000000,142.92388756
2023-02-07 06:00:00+00:00,22934.51000000,22983.74000000,22922.14000000,22926.46000000,162.80396048
2023-02-07 07:00:00+00:00,22926.45000000,22958.82000000,22891.58000000,22911.71000000,117.45854950
2023-02-07 08:00:00+00:00,22911.71000000,22920.72000000,22864.11000000,22874.58000000,140.11502313
2023-02-07 09:00:00+00:00,22874.53000000,23034.31000000,22873.45000000,23009.94000000,286.03494064
2023-02-07 10:00:00+00:00,23010.72000000,23062.24000000,22975.00000000,22984.57000000,191.19984283
2023-02-07 11:00:00+00:00,22984.56000000,23021.93000000,22967.18000000,22977.68000000,132.03743032
2023-02-07 12:00:00+00:00,22977.67000000,23034.72000000,22963.83000000,23021.71000000,172.27159412
2023-02-07 13:00:00+00:00,23021.67000000,23038.45000000,22940.00000000,22982.13000000,228.06448329
2023-02-07 14:00:00+00:00,22982.21000000,23015.63000000,22934.55000000,22975.65000000,476.11546781
2023-02-07 15:00:00+00:00,22975.56000000,22980.01000000,22877.05000000,22905.75000000,454.69169244
2023-02-07 16:00:00+00:00,22905.83000000,23025.00000000,22870.93000000,22978.15000000,336.75790723
2023-02-07 17:00:00+00:00,22975.33000000,23339.98000000,22891.62000000,23279.00000000,1239.10363514
2023-02-07 18:00:00+00:00,23280.66000000,23348.73000000,22770.58000000,22931.41000000,1806.06116946
2023-02-07 19:00:00+00:00,22931.40000000,23134.47000000,22924.02000000,23093.31000000,931.16953983
2023-02-07 20:00:00+00:00,23093.12000000,23247.92000000,23030.94000000,23196.15000000,698.21632182
2023-02-07 21:00:00+00:00,23196.14000000,23268.98000000,23180.11000000,23197.92000000,476.39813659
2023-02-07 22:00:00+00:00,23197.94000000,23307.00000000,23142.87000000,23232.10000000,368.44712765
2023-02-07 23:00:00+00:00,23229.96000000,23299.43000000,23229.96000000,23244.67000000,288.88999816
2023-02-08 00:00:00+00:00,23244.64000000,23359.68000000,23230.65000000,23329.33000000,333.36942220
2023-02-08 01:00:00+00:00,23329.34000000,23451.01000000,23281.67000000,23288.80000000,429.61117116
2023-02-08 02:00:00+00:00,23287.50000000,23312.28000000,23240.02000000,23247.82000000,199.72999702
2023-02-08 03:00:00+00:00,23247.50000000,23281.03000000,23229.39000000,23258.60000000,182.92393540
2023-02-08 04:00:00+00:00,23258.32000000,23289.78000000,23243.84000000,23247.95000000,139.35504956
2023-02-08 05:00:00+00:00,23248.37000000,23257.65000000,23189.46000000,23226.12000000,136.54988247
2023-02-08 06:00:00+00:00,23225.45000000,23237.14000000,23188.51000000,23200.58000000,124.16266340
2023-02-08 07:00:00+00:00,23198.51000000,23239.49000000,23183.81000000,23235.32000000,102.57524984
2023-02-08 08:00:00+00:00,23235.07000000,23239.79000000,23167.08000000,23208.20000000,142.44142030
2023-02-08 09:00:00+00:00,23208.14000000,23224.26000000,23177.88000000,23203.84000000,96.10618925
2023-02-08 10:00:00+00:00,23203.84000000,23207.26000000,23134.62000000,23162.25000000,177.00134500
2023-02-08 11:00:00+00:00,23162.25000000,23184.50000000,23140.32000000,23158.98000000,204.75652592
2023-02-08 12:00:00+00:00,23159.38000000,23197.30000000,23090.00000000,23122.68000000,202.24355527
2023-02-08 13:00:00+00:00,23122.68000000,23140.07000000,23047.41000000,23113.35000000,378.17245797
2023-02-08 14:00:00+00:00,23112.72000000,23129.93000000,22993.00000000,23049.96000000,530.21252330
2023-02-08 15:00:00+00:00,23049.95000000,23049.95000000,22858.11000000,22869.90000000,720.84150786
2023-02-08 16:00:00+00:00,22869.89000000,22968.37000000,22669.09000000,22966.07000000,1148.90693325
2023-02-08 17:00:00+00:00,22965.85000000,23024.50000000,22906.93000000,23005.01000000,435.91964695
2023-02-08 18:00:00+00:00,23005.01000000,23040.61000000,22833.29000000,22893.34000000,570.35975446
2023-02-08 19:00:00+00:00,22893.34000000,22925.31000000,22823.81000000,22873.92000000,322.11690882
2023-02-08 20:00:00+00:00,22872.31000000,22909.95000000,22783.62000000,22832.65000000,460.77444182
2023-02-08 21:00:00+00:00,22830.61000000,22981.44000000,22821.03000000,22956.87000000,231.70033694
2023-02-08 22:00:00+00:00,22957.49000000,22975.00000000,22916.87000000,22929.26000000,153.84700466
2023-02-08 23:00:00+00:00,22929.53000000,22969.90000000,22874.93000000,22964.38000000,269.91403584
2023-02-09 00:00:00+00:00,22963.91000000,23011.18000000,22928.84000000,22980.40000000,256.12778781
2023-02-09 01:00:00+00:00,22981.82000000,22995.70000000,22934.11000000,22948.14000000,307.10981744
2023-02-09 02:00:00+00:00,22948.29000000,22955.91000000,22802.95000000,22806.32000000,236.80027287
2023-02-09 03:00:00+00:00,22806.33000000,22817.27000000,22399.90000000,22516.01000000,2246.28470618
2023-02-09 04:00:00+00:00,22516.00000000,22610.00000000,22360.16000000,22571.14000000,1657.04669509
2023-02-09 05:00:00+00:00,22569.69000000,22640.58000000,22535.90000000,22605.13000000,572.84320854
2023-02-09 06:00:00+00:00,22605.13000000,22733.39000000,22577.09000000,22717.84000000,430.37930406
2023-02-09 07:00:00+00:00,22717.75000000,22739.08000000,22645.78000000,22676.70000000,164.53762677
2023-02-09 08:00:00+00:00,22676.69000000,22769.21000000,22667.04000000,22720.77000000,290.05710838
2023-02-09 09:00:00+00:00,22720.78000000,22745.70000000,22681.69000000,22739.81000000,224.53826515
2023-02-09 10:00:00+00:00,22739.63000000,22740.75000000,22670.84000000,22697.78000000,331.98597168
2023-02-09 11:00:00+00:00,22697.78000000,22737.45000000,22663.87000000,22687.15000000,335.88038464
2023-02-09 12:00:00+00:00,22686.68000000,22787.11000000,22567.50000000,22707.37000000,525.72226517
2023-02-09 13:00:00+00:00,22705.52000000,22768.44000000,22684.66000000,22746.88000000,382.70440932
2023-02-09 14:00:00+00:00,22746.88000000,22832.44000000,22673.27000000,22694.32000000,585.27200838
2023-02-09 15:00:00+00:00,22694.71000000,22712.86000000,22556.00000000,22613.34000000,785.46715552
2023-02-09 16:00:00+00:00,22611.83000000,22622.41000000,22454.56000000,22511.78000000,731.57397497
2023-02-09 17:00:00+00:00,22511.46000000,22595.13000000,22453.98000000,22535.65000000,415.26593486
2023-02-09 18:00:00+00:00,22535.92000000,22596.34000000,22464.78000000,22514.52000000,496.12090597
2023-02-09 19:00:00+00:00,22514.51000000,22528.83000000,21871.55000000,22031.18000000,3371.89304198
2023-02-09 20:00:00+00:00,22029.14000000,22227.29000000,21835.29000000,21998.18000000,2316.09067716
2023-02-09 21:00:00+00:00,21999.70000000,22007.99000000,21700.00000000,21858.88000000,1510.56476804
2023-02-09 22:00:00+00:00,21858.80000000,21959.27000000,21700.03000000,21770.80000000,635.69230707
2023-02-09 23:00:00+00:00,21768.22000000,21857.81000000,21743.98000000,21800.63000000,467.28105095
2023-02-10 00:00:00+00:00,21800.62000000,21880.84000000,21757.57000000,21829.31000000,834.36925078
2023-02-10 01:00:00+00:00,21828.24000000,21904.06000000,21802.99000000,21900.63000000,285.73558768
2023-02-10 02:00:00+00:00,21900.62000000,21942.41000000,21862.77000000,21924.28000000,390.32163365
2023-02-10 03:00:00+00:00,21922.98000000,21933.60000000,21823.07000000,21831.06000000,218.53188006
2023-02-10 04:00:00+00:00,21831.05000000,21836.13000000,21710.53000000,21791.85000000,506.09029135
2023-02-10 05:00:00+00:00,21791.85000000,21849.74000000,21636.10000000,21802.71000000,660.35974411
2023-02-10 06:00:00+00:00,21802.72000000,21884.33000000,21784.11000000,21879.96000000,267.70689599
2023-02-10 07:00:00+00:00,21879.95000000,21931.87000000,21834.95000000,21919.87000000,781.87939435
2023-02-10 08:00:00+00:00,21919.76000000,21934.31000000,21869.24000000,21895.74000000,296.74091673
2023-02-10 09:00:00+00:00,21894.52000000,21908.68000000,21818.93000000,21826.06000000,238.56694955
2023-02-10 10:00:00+00:00,21826.00000000,21859.31000000,21805.00000000,21855.12000000,215.22766334
2023-02-10 11:00:00+00:00,21855.04000000,21855.84000000,21721.06000000,21738.71000000,344.22027395
2023-02-10 12:00:00+00:00,21739.27000000,21796.15000000,21689.04000000,21721.06000000,286.38369383
2023-02-10 13:00:00+00:00,21722.92000000,21829.99000000,21716.80000000,21772.90000000,424.16615739
2023-02-10 14:00:00+00:00,21772.86000000,21893.19000000,21760.34000000,21849.23000000,548.17385107
2023-02-10 15:00:00+00:00,21847.31000000,21905.00000000,21531.56000000,21659.98000000,1413.66207970
2023-02-10 16:00:00+00:00,21658.21000000,21748.29000000,21578.94000000,21610.38000000,821.88342511
2023-02-10 17:00:00+00:00,21609.30000000,21702.12000000,21559.99000000,21696.01000000,658.94825544
2023-02-10 18:00:00+00:00,21696.01000000,21739.82000000,21676.27000000,21706.75000000,366.50566964
2023-02-10 19:00:00+00:00,21706.74000000,21795.07000000,21661.80000000,21773.67000000,742.13115291
2023-02-10 20:00:00+00:00,21773.66000000,21792.44000000,21716.41000000,21725.32000000,406.34095691
2023-02-10 21:00:00+00:00,21725.31000000,21728.68000000,21467.43000000,21537.97000000,1150.56814152
2023-02-10 22:00:00+00:00,21537.97000000,21644.02000000,21520.00000000,21572.29000000,397.69422498
2023-02-10 23:00:00+00:00,21572.45000000,21664.08000000,21554.66000000,21628.97000000,385.38703637
2023-02-11 00:00:00+00:00,21628.97000000,21690.00000000,21605.35000000,21662.63000000,301.59465285
2023-02-11 01:00:00+00:00,21660.52000000,21702.97000000,21614.32000000,21639.59000000,206.42820660
2023-02-11 02:00:00+00:00,21639.47000000,21676.55000000,21624.32000000,21654.82000000,176.63045903
2023-02-11 03:00:00+00:00,21654.82000000,21727.27000000,21652.09000000,21680.90000000,149.61157022
2023-02-11 04:00:00+00:00,21680.23000000,21696.85000000,21666.39000000,21689.83000000,104.29789447
2023-02-11 05:00:00+00:00,21689.83000000,21711.90000000,21672.21000000,21678.33000000,78.34254592
2023-02-11 06:00:00+00:00,21678.34000000,21683.37000000,21658.29000000,21672.11000000,79.89554982
2023-02-11 07:00:00+00:00,21672.34000000,21716.10000000,21647.11000000,21694.87000000,78.46415768
2023-02-11 08:00:00+00:00,21694.55000000,21706.81000000,21682.56000000,21688.72000000,97.41728646
2023-02-11 09:00:00+00:00,21688.61000000,21700.80000000,21676.00000000,21700.80000000,105.36196034
2023-02-11 10:00:00+00:00,21700.80000000,21702.27000000,21660.72000000,21673.35000000,87.35426303
2023-02-11 11:00:00+00:00,21673.10000000,21704.48000000,21669.73000000,21699.87000000,55.99271275
2023-02-11 12:00:00+00:00,21700.00000000,21777.74000000,21665.91000000,21713.85000000,155.07508781
2023-02-11 13:00:00+00:00,21713.96000000,21768.30000000,21700.42000000,21750.72000000,98.68106157
2023-02-11 14:00:00+00:00,21750.70000000,21759.76000000,21717.06000000,21754.44000000,148.33738011
2023-02-11 15:00:00+00:00,21754.65000000,21762.78000000,21721.27000000,21741.04000000,140.44165692
2023-02-11 16:00:00+00:00,21741.02000000,21741.02000000,21680.53000000,21692.53000000,214.02133785
2023-02-11 17:00:00+00:00,21692.53000000,21795.04000000,21661.74000000,21701.36000000,697.02044702
2023-02-11 18:00:00+00:00,21701.36000000,21729.59000000,21620.91000000,21653.53000000,497.65825062
2023-02-11 19:00:00+00:00,21653.52000000,21674.87000000,21647.56000000,21661.92000000,339.59924831
2023-02-11 20:00:00+00:00,21661.56000000,21718.40000000,21647.27000000,21675.95000000,145.54502576
2023-02-11 21:00:00+00:00,21675.95000000,21843.71000000,21665.35000000,21828.98000000,209.29392503
2023-02-11 22:00:00+00:00,21828.27000000,21880.22000000,21779.13000000,21828.65000000,237.87164914
2023-02-11 23:00:00+00:00,21828.64000000,21904.00000000,21814.61000000,21863.73000000,290.97510963
2023-02-12 00:00:00+00:00,21863.73000000,21885.38000000,21809.15000000,21822.61000000,248.30831017
2023-02-12 01:00:00+00:00,21822.37000000,21849.93000000,21792.00000000,21811.10000000,150.88521383
2023-02-12 02:00:00+00:00,21811.08000000,21824.62000000,21770.50000000,21820.57000000,150.02449904
2023-02-12 03:00:00+00:00,21820.57000000,21824.62000000,21783.09000000,21784.55000000,97.36493953
2023-02-12 04:00:00+00:00,21784.52000000,21793.77000000,21765.68000000,21788.98000000,114.06604686
2023-02-12 05:00:00+00:00,21788.97000000,21807.28000000,21777.51000000,21803.95000000,80.76249506
2023-02-12 06:00:00+00:00,21803.95000000,21818.01000000,21795.06000000,21813.78000000,58.98029243
2023-02-12 07:00:00+00:00,21813.77000000,21816.50000000,21799.81000000,21801.61000000,50.40524703
2023-02-12 08:00:00+00:00,21801.60000000,21853.75000000,21801.54000000,21807.82000000,76.84452344
