time,Open,High,Low,Close,Volume
2024-08-02 11:00:00+00:00,64704.59000000,64935.81000000,64600.03000000,64605.69000000,214.04111523
2024-08-02 12:00:00+00:00,64605.70000000,64886.30000000,64114.96000000,64790.42000000,733.96510749
2024-08-02 13:00:00+00:00,64790.41000000,65492.34000000,64500.00000000,65185.10000000,1290.86653372
2024-08-02 14:00:00+00:00,65188.91000000,65330.13000000,63009.09000000,63096.76000000,1689.34998129
2024-08-02 15:00:00+00:00,63092.86000000,63582.82000000,62368.97000000,63356.47000000,2045.40115869
2024-08-02 16:00:00+00:00,63356.47000000,63558.28000000,62909.91000000,63239.33000000,1108.85763923
2024-08-02 17:00:00+00:00,63238.79000000,63399.62000000,62996.92000000,63024.82000000,328.94971678
2024-08-02 18:00:00+00:00,63031.19000000,63160.31000000,62699.39000000,62823.96000000,510.32986194
2024-08-02 19:00:00+00:00,62823.96000000,62907.46000000,62438.54000000,62553.57000000,1623.70683332
2024-08-02 20:00:00+00:00,62557.76000000,63119.68000000,62010.01000000,62553.11000000,934.64473090
2024-08-02 21:00:00+00:00,62557.56000000,62672.22000000,61195.00000000,61923.31000000,1295.58333936
2024-08-02 22:00:00+00:00,61922.88000000,62183.12000000,61150.00000000,61308.96000000,430.24965715
2024-08-02 23:00:00+00:00,61319.21000000,61708.64000000,61222.75000000,61418.06000000,363.33421460
2024-08-03 00:00:00+00:00,61418.06000000,61645.10000000,60830.00000000,61059.75000000,418.72257509
2024-08-03 01:00:00+00:00,61061.59000000,61312.60000000,60240.50000000,61257.02000000,821.86142648
2024-08-03 02:00:00+00:00,61257.02000000,61528.73000000,61137.40000000,61364.41000000,372.42101595
2024-08-03 03:00:00+00:00,61367.05000000,61920.07000000,61220.35000000,61841.89000000,424.83071867
2024-08-03 04:00:00+00:00,61841.04000000,61922.72000000,61328.73000000,61495.32000000,235.64084802
2024-08-03 05:00:00+00:00,61494.85000000,61652.38000000,61429.98000000,61636.79000000,101.69757232
2024-08-03 06:00:00+00:00,61636.44000000,61779.42000000,61596.56000000,61760.69000000,65.23081178
2024-08-03 07:00:00+00:00,61760.69000000,61846.15000000,61554.27000000,61613.41000000,105.88450327
2024-08-03 08:00:00+00:00,61605.51000000,61692.98000000,61421.03000000,61575.44000000,93.91262726
2024-08-03 09:00:00+00:00,61568.38000000,61697.50000000,61401.40000000,61687.04000000,83.53762063
2024-08-03 10:00:00+00:00,61687.52000000,61837.18000000,61616.95000000,61768.38000000,97.66322185
2024-08-03 11:00:00+00:00,61768.12000000,61967.36000000,61733.10000000,61874.51000000,137.62016059
2024-08-03 12:00:00+00:00,61874.51000000,62171.58000000,61800.29000000,61958.24000000,180.11899292
2024-08-03 13:00:00+00:00,61958.24000000,62000.00000000,61804.75000000,61979.03000000,132.84744635
2024-08-03 14:00:00+00:00,61978.00000000,62139.85000000,61860.34000000,61956.00000000,192.31786027
2024-08-03 15:00:00+00:00,61956.94000000,62060.54000000,60788.00000000,60841.89000000,349.37574718
2024-08-03 16:00:00+00:00,60839.12000000,61233.92000000,60353.55000000,60866.87000000,881.68292049
2024-08-03 17:00:00+00:00,60866.87000000,60972.99000000,60401.67000000,60527.51000000,431.71804542
2024-08-03 18:00:00+00:00,60525.41000000,60795.89000000,60134.00000000,60195.53000000,627.89057738
2024-08-03 19:00:00+00:00,60195.54000000,60603.51000000,59888.00000000,60204.64000000,828.09127633
2024-08-03 20:00:00+00:00,60204.64000000,60682.19000000,60120.10000000,60370.40000000,474.56579828
2024-08-03 21:00:00+00:00,60367.01000000,60816.30000000,59819.13000000,60607.21000000,480.38509183
2024-08-03 22:00:00+00:00,60618.90000000,60734.17000000,60335.24000000,60591.85000000,220.34545125
2024-08-03 23:00:00+00:00,60591.85000000,60789.00000000,60343.98000000,60674.93000000,261.03219957
2024-08-04 00:00:00+00:00,60674.93000000,60780.91000000,60560.40000000,60715.22000000,116.21874940
2024-08-04 01:00:00+00:00,60719.16000000,60738.24000000,60290.00000000,60715.75000000,118.42243597
2024-08-04 02:00:00+00:00,60706.08000000,61082.30000000,60674.54000000,60851.13000000,152.82127101
2024-08-04 03:00:00+00:00,60852.46000000,60878.44000000,60656.80000000,60708.82000000,180.92860575
2024-08-04 04:00:00+00:00,60708.81000000,60769.62000000,60513.69000000,60536.36000000,108.04910083
2024-08-04 05:00:00+00:00,60536.36000000,60900.00000000,60512.06000000,60752.81000000,97.48701819
2024-08-04 06:00:00+00:00,60752.82000000,60830.82000000,60673.19000000,60775.27000000,39.13339400
2024-08-04 07:00:00+00:00,60775.28000000,60796.42000000,60215.35000000,60329.61000000,276.23520106
2024-08-04 08:00:00+00:00,60321.86000000,60633.97000000,60071.00000000,60526.73000000,79.01520930
2024-08-04 09:00:00+00:00,60531.94000000,60702.00000000,60470.02000000,60667.69000000,85.99110008
2024-08-04 10:00:00+00:00,60669.85000000,60803.49000000,60500.00000000,60783.27000000,76.93201543
2024-08-04 11:00:00+00:00,60775.92000000,60982.36000000,60737.80000000,60872.41000000,185.01828225
2024-08-04 12:00:00+00:00,60872.41000000,61072.64000000,60773.59000000,61036.07000000,322.68202227
2024-08-04 13:00:00+00:00,61026.23000000,61060.45000000,60800.00000000,60800.01000000,154.25115504
2024-08-04 14:00:00+00:00,60800.01000000,60855.62000000,59301.00000000,59539.23000000,944.05575786
2024-08-04 15:00:00+00:00,59554.58000000,59580.00000000,58905.35000000,59019.30000000,1104.15484450
2024-08-04 16:00:00+00:00,59035.11000000,59270.00000000,58565.67000000,58620.60000000,706.63915437
2024-08-04 17:00:00+00:00,58620.10000000,58700.50000000,57123.00000000,57826.04000000,1569.18309046
2024-08-04 18:00:00+00:00,57826.23000000,58904.99000000,57711.16000000,58743.15000000,1151.51314754
2024-08-04 19:00:00+00:00,58746.12000000,59487.42000000,58506.55000000,59242.91000000,828.94642471
2024-08-04 20:00:00+00:00,59241.40000000,59570.62000000,58824.05000000,59122.91000000,574.31596751
2024-08-04 21:00:00+00:00,59122.91000000,59140.77000000,58340.02000000,58453.14000000,614.93118962
2024-08-04 22:00:00+00:00,58453.14000000,59107.10000000,58367.34000000,58695.45000000,504.32277714
2024-08-04 23:00:00+00:00,58695.44000000,58745.08000000,57977.11000000,58130.95000000,327.76300229
2024-08-05 00:00:00+00:00,58131.31000000,58282.83000000,55693.62000000,56142.48000000,2114.01888795
2024-08-05 01:00:00+00:00,56142.48000000,56268.90000000,52405.00000000,54426.99000000,5273.39078309
2024-08-05 02:00:00+00:00,54413.74000000,54723.76000000,53591.89000000,54697.74000000,1929.40236446
2024-08-05 03:00:00+00:00,54702.53000000,54720.94000000,53800.00000000,53897.58000000,1281.66701988
2024-08-05 04:00:00+00:00,53896.04000000,54576.38000000,53382.95000000,53517.00000000,1317.68774199
2024-08-05 05:00:00+00:00,53520.55000000,53854.79000000,52282.50000000,52715.73000000,2642.64194056
2024-08-05 06:00:00+00:00,52709.30000000,52974.54000000,49050.01000000,51591.75000000,5689.61309518
2024-08-05 07:00:00+00:00,51593.48000000,53107.34000000,51361.04000000,52692.97000000,2252.86492432
2024-08-05 08:00:00+00:00,52692.68000000,53241.98000000,52309.93000000,52770.01000000,1312.15391255
2024-08-05 09:00:00+00:00,52768.58000000,52954.42000000,51763.15000000,52662.53000000,960.05807178
2024-08-05 10:00:00+00:00,52662.61000000,52662.61000000,50671.61000000,51407.25000000,1600.44794416
2024-08-05 11:00:00+00:00,51401.96000000,51918.06000000,50640.52000000,51344.08000000,1450.73906361
2024-08-05 12:00:00+00:00,51344.08000000,51561.44000000,49531.44000000,49803.76000000,2794.16251600
2024-08-05 13:00:00+00:00,49789.06000000,52517.04000000,49578.52000000,51977.65000000,5622.91705692
2024-08-05 14:00:00+00:00,51979.91000000,54543.46000000,51979.91000000,54089.74000000,5903.60912163
2024-08-05 15:00:00+00:00,54088.38000000,55035.33000000,53520.00000000,54378.63000000,3610.30391255
2024-08-05 16:00:00+00:00,54378.63000000,55594.65000000,54074.70000000,54087.97000000,2378.98147369
2024-08-05 17:00:00+00:00,54082.10000000,55098.45000000,53806.00000000,54750.19000000,2037.04418922
2024-08-05 18:00:00+00:00,54749.98000000,54754.15000000,53001.00000000,53121.66000000,2202.97177440
2024-08-05 19:00:00+00:00,53124.42000000,53615.77000000,52566.55000000,53469.64000000,3417.86381648
2024-08-05 20:00:00+00:00,53469.63000000,54412.72000000,53453.25000000,54397.93000000,1210.38258413
2024-08-05 21:00:00+00:00,54394.33000000,55236.00000000,54282.44000000,54385.88000000,853.42335273
2024-08-05 22:00:00+00:00,54388.87000000,54994.69000000,54220.11000000,54711.02000000,692.23484425
2024-08-05 23:00:00+00:00,54711.02000000,55093.66000000,53900.00000000,54029.12000000,577.20887519
2024-08-06 00:00:00+00:00,54037.90000000,56091.40000000,53965.57000000,56049.92000000,1197.11089123
2024-08-06 01:00:00+00:00,56062.86000000,56297.81000000,55457.38000000,55745.08000000,938.93435121
2024-08-06 02:00:00+00:00,55745.08000000,56095.60000000,55644.75000000,55872.90000000,636.25302313
2024-08-06 03:00:00+00:00,55869.85000000,55918.85000000,55493.59000000,55690.11000000,548.18728810
2024-08-06 04:00:00+00:00,55690.37000000,55795.12000000,55273.09000000,55526.47000000,509.28403103
2024-08-06 05:00:00+00:00,55526.47000000,56035.32000000,55288.31000000,55970.56000000,468.61780460
2024-08-06 06:00:00+00:00,55972.93000000,56089.62000000,55580.00000000,55832.44000000,439.48290321
2024-08-06 07:00:00+00:00,55829.38000000,56200.00000000,55500.00000000,56038.24000000,308.15987495
2024-08-06 08:00:00+00:00,56038.24000000,56163.76000000,54633.55000000,55020.05000000,538.73606608
2024-08-06 09:00:00+00:00,55021.43000000,55317.18000000,54630.53000000,55230.71000000,385.15202236
2024-08-06 10:00:00+00:00,55228.65000000,55459.42000000,54895.62000000,55083.53000000,242.06909890
2024-08-06 11:00:00+00:00,55079.18000000,55428.87000000,54829.22000000,55231.33000000,296.75247747
2024-08-06 12:00:00+00:00,55230.54000000,55487.00000000,54699.67000000,54784.32000000,548.67646992
2024-08-06 13:00:00+00:00,54784.32000000,55425.98000000,54371.96000000,55217.22000000,935.51325484
2024-08-06 14:00:00+00:00,55217.41000000,56635.18000000,55136.76000000,56137.87000000,1696.74140980
2024-08-06 15:00:00+00:00,56140.38000000,56450.60000000,55725.86000000,56430.34000000,737.62451016
2024-08-06 16:00:00+00:00,56430.96000000,56945.77000000,56253.98000000,56800.93000000,864.28630303
2024-08-06 17:00:00+00:00,56797.72000000,56984.09000000,56508.70000000,56517.22000000,638.42220920
2024-08-06 18:00:00+00:00,56509.13000000,57091.16000000,56384.04000000,56748.87000000,714.30154090
2024-08-06 19:00:00+00:00,56755.61000000,56921.26000000,56321.18000000,56787.45000000,1823.06460415
2024-08-06 20:00:00+00:00,56794.38000000,56885.55000000,56236.00000000,56573.34000000,767.09640503
2024-08-06 21:00:00+00:00,56573.36000000,56679.33000000,56125.03000000,56479.57000000,443.17279109
2024-08-06 22:00:00+00:00,56479.57000000,56960.24000000,55968.95000000,56227.04000000,751.77761492
2024-08-06 23:00:00+00:00,56228.09000000,56438.53000000,55818.33000000,56048.08000000,468.25825005
2024-08-07 00:00:00+00:00,56048.07000000,56399.00000000,55586.95000000,56296.37000000,443.58874316
2024-08-07 01:00:00+00:00,56301.58000000,57050.00000000,55810.53000000,57000.01000000,756.41375527
2024-08-07 02:00:00+00:00,56986.07000000,57307.69000000,56521.41000000,56794.10000000,703.03748927
2024-08-07 03:00:00+00:00,56798.16000000,57018.22000000,56611.90000000,56887.14000000,242.49430210
2024-08-07 04:00:00+00:00,56895.76000000,57285.99000000,56774.38000000,57086.26000000,389.71508462
2024-08-07 05:00:00+00:00,57086.25000000,57286.00000000,56729.04000000,56835.02000000,333.85105189
2024-08-07 06:00:00+00:00,56826.10000000,57049.80000000,56728.98000000,56874.12000000,284.73428399
2024-08-07 07:00:00+00:00,56876.90000000,57127.98000000,56578.00000000,56954.70000000,194.29747734
2024-08-07 08:00:00+00:00,56956.35000000,57479.04000000,56901.48000000,57376.52000000,375.87074118
2024-08-07 09:00:00+00:00,57376.52000000,57731.35000000,57207.63000000,57378.45000000,401.36938025
2024-08-07 10:00:00+00:00,57378.45000000,57757.15000000,57280.36000000,57361.19000000,317.91646712
2024-08-07 11:00:00+00:00,57361.17000000,57466.00000000,56902.90000000,56995.51000000,556.94926151
2024-08-07 12:00:00+00:00,56997.75000000,57375.87000000,56846.50000000,57329.80000000,334.31586322
2024-08-07 13:00:00+00:00,57325.12000000,57522.56000000,56732.32000000,56862.81000000,604.47733568
2024-08-07 14:00:00+00:00,56859.62000000,57027.91000000,55669.88000000,56088.50000000,1556.14861828
2024-08-07 15:00:00+00:00,56090.52000000,56416.30000000,55774.02000000,56099.32000000,668.25336435
2024-08-07 16:00:00+00:00,56099.32000000,56314.13000000,55838.87000000,56164.42000000,759.24384807
2024-08-07 17:00:00+00:00,56151.85000000,56339.99000000,55432.33000000,55575.00000000,746.77907136
2024-08-07 18:00:00+00:00,55581.50000000,55635.10000000,54666.00000000,54809.69000000,1175.11830148
2024-08-07 19:00:00+00:00,54804.49000000,55157.97000000,54675.40000000,54755.89000000,1198.56156263
2024-08-07 20:00:00+00:00,54758.15000000,55316.89000000,54653.21000000,55155.89000000,692.55717835
2024-08-07 21:00:00+00:00,55154.36000000,55591.54000000,54873.07000000,55424.63000000,441.25675728
2024-08-07 22:00:00+00:00,55425.66000000,55478.47000000,54564.15000000,55296.14000000,439.06464698
2024-08-07 23:00:00+00:00,55296.14000000,55436.95000000,54927.96000000,55148.10000000,355.50060172
2024-08-08 00:00:00+00:00,55144.14000000,55376.29000000,54737.32000000,55312.66000000,285.49265397
2024-08-08 01:00:00+00:00,55312.54000000,57349.75000000,55270.50000000,56875.29000000,1210.82472498
2024-08-08 02:00:00+00:00,56872.40000000,57674.69000000,56827.91000000,57374.40000000,743.84464178
2024-08-08 03:00:00+00:00,57379.14000000,57650.77000000,57053.04000000,57062.65000000,482.95030756
2024-08-08 04:00:00+00:00,57062.72000000,57249.53000000,56675.93000000,56775.47000000,279.34302038
2024-08-08 05:00:00+00:00,56775.47000000,57032.83000000,56734.06000000,56974.18000000,133.02431075
2024-08-08 06:00:00+00:00,56974.19000000,57379.96000000,56811.41000000,57239.98000000,227.53293014
2024-08-08 07:00:00+00:00,57242.28000000,57517.59000000,57139.28000000,57213.40000000,708.74072805
2024-08-08 08:00:00+00:00,57216.31000000,57397.16000000,57138.58000000,57245.38000000,254.45611360
2024-08-08 09:00:00+00:00,57245.37000000,57519.37000000,56992.69000000,57364.77000000,172.74437426
2024-08-08 10:00:00+00:00,57357.62000000,57580.15000000,57212.07000000,57396.23000000,165.44527526
2024-08-08 11:00:00+00:00,57396.22000000,57698.93000000,57237.46000000,57329.47000000,558.27636991
2024-08-08 12:00:00+00:00,57329.48000000,58499.99000000,57111.01000000,57943.23000000,1288.59210385
2024-08-08 13:00:00+00:00,57940.47000000,58272.57000000,56699.27000000,57286.89000000,1007.72352356
2024-08-08 14:00:00+00:00,57289.86000000,59047.20000000,57193.11000000,58965.89000000,1845.94250521
2024-08-08 15:00:00+00:00,58965.98000000,59572.96000000,58687.64000000,59467.89000000,1168.88565225
2024-08-08 16:00:00+00:00,59467.89000000,59900.00000000,59392.95000000,59591.80000000,1225.85647381
2024-08-08 17:00:00+00:00,59597.74000000,59883.05000000,59295.01000000,59501.37000000,616.54407904
2024-08-08 18:00:00+00:00,59505.62000000,59732.54000000,59350.35000000,59356.36000000,706.06664805
2024-08-08 19:00:00+00:00,59356.36000000,59890.00000000,59257.99000000,59461.06000000,3226.87232744
2024-08-08 20:00:00+00:00,59458.89000000,59724.37000000,59327.09000000,59520.83000000,518.35665919
2024-08-08 21:00:00+00:00,59528.83000000,61377.00000000,59523.22000000,61193.28000000,894.44248350
2024-08-08 22:00:00+00:00,61196.37000000,62554.99000000,60639.85000000,62353.66000000,1699.16287392
2024-08-08 23:00:00+00:00,62353.65000000,62755.24000000,61619.83000000,61705.58000000,1201.92907815
2024-08-09 00:00:00+00:00,61704.05000000,61764.38000000,61095.99000000,61228.79000000,588.66280483
2024-08-09 01:00:00+00:00,61233.64000000,61565.17000000,60786.00000000,61415.40000000,448.29858448
2024-08-09 02:00:00+00:00,61419.45000000,61483.08000000,61159.88000000,61238.85000000,387.17808619
2024-08-09 03:00:00+00:00,61239.99000000,61580.77000000,61186.35000000,61371.63000000,267.58203020
2024-08-09 04:00:00+00:00,61371.63000000,61401.41000000,60709.09000000,60726.94000000,535.39878262
2024-08-09 05:00:00+00:00,60730.67000000,61027.20000000,60580.67000000,60996.55000000,280.98504168
2024-08-09 06:00:00+00:00,60996.54000000,61126.36000000,60737.28000000,60904.96000000,219.56677791
2024-08-09 07:00:00+00:00,60902.81000000,61245.89000000,60760.19000000,60882.35000000,318.13025202
2024-08-09 08:00:00+00:00,60882.35000000,61135.45000000,60613.31000000,61104.21000000,516.00808073
2024-08-09 09:00:00+00:00,61104.92000000,61224.66000000,60719.03000000,60777.24000000,164.01118594
2024-08-09 10:00:00+00:00,60771.65000000,60907.58000000,60171.62000000,60617.35000000,390.88338872
2024-08-09 11:00:00+00:00,60620.44000000,60806.23000000,60376.72000000,60672.89000000,171.39621081
2024-08-09 12:00:00+00:00,60672.88000000,60819.68000000,60232.58000000,60575.45000000,308.94883896
2024-08-09 13:00:00+00:00,60575.46000000,60781.91000000,59800.00000000,60474.00000000,888.80067973
2024-08-09 14:00:00+00:00,60474.40000000,61130.32000000,59552.46000000,60355.61000000,1124.29738755
2024-08-09 15:00:00+00:00,60364.94000000,60600.00000000,59802.02000000,59821.06000000,625.01814482
2024-08-09 16:00:00+00:00,59821.05000000,60471.80000000,59733.16000000,60443.33000000,518.68180984
2024-08-09 17:00:00+00:00,60446.92000000,60753.48000000,60152.99000000,60205.01000000,681.37236406
2024-08-09 18:00:00+00:00,60205.01000000,60387.27000000,59838.87000000,60329.57000000,466.34093167
2024-08-09 19:00:00+00:00,60329.57000000,60783.84000000,60130.67000000,60704.82000000,847.20970819
2024-08-09 20:00:00+00:00,60702.77000000,61013.10000000,60547.56000000,60768.66000000,308.99447271
2024-08-09 21:00:00+00:00,60775.15000000,60898.73000000,59955.63000000,60761.46000000,566.92196490
2024-08-09 22:00:00+00:00,60761.74000000,61016.16000000,60313.61000000,60797.98000000,682.97025730
2024-08-09 23:00:00+00:00,60797.98000000,60953.88000000,60373.56000000,60862.13000000,262.14965793
2024-08-10 00:00:00+00:00,60864.71000000,61500.00000000,60521.00000000,60570.62000000,391.87489143
2024-08-10 01:00:00+00:00,60570.62000000,60994.54000000,60475.50000000,60484.80000000,235.60634748
2024-08-10 02:00:00+00:00,60485.95000000,60750.18000000,60345.75000000,60554.03000000,187.58858244
2024-08-10 03:00:00+00:00,60554.04000000,60559.42000000,60290.98000000,60454.12000000,98.45007633
2024-08-10 04:00:00+00:00,60454.11000000,60465.48000000,60255.61000000,60433.20000000,81.32706707
2024-08-10 05:00:00+00:00,60433.61000000,60488.54000000,60342.57000000,60377.84000000,64.67381512
2024-08-10 06:00:00+00:00,60377.84000000,60534.89000000,60342.31000000,60471.69000000,83.17595012
2024-08-10 07:00:00+00:00,60471.69000000,60867.36000000,60471.69000000,60861.15000000,96.12186481
2024-08-10 08:00:00+00:00,60861.14000000,60907.04000000,60630.33000000,60745.77000000,102.48542947
2024-08-10 09:00:00+00:00,60745.77000000,61126.88000000,60745.77000000,60913.81000000,144.75281720
2024-08-10 10:00:00+00:00,60914.65000000,61036.60000000,60654.15000000,60796.35000000,120.11384417
2024-08-10 11:00:00+00:00,60796.36000000,61023.69000000,60762.54000000,60936.41000000,96.03959316
2024-08-10 12:00:00+00:00,60937.31000000,60968.60000000,60726.60000000,60734.10000000,100.14512099
2024-08-10 13:00:00+00:00,60734.09000000,60766.65000000,60439.86000000,60451.25000000,166.56723585
2024-08-10 14:00:00+00:00,60450.27000000,60707.10000000,60420.01000000,60600.09000000,132.60155970
2024-08-10 15:00:00+00:00,60600.08000000,60764.17000000,60514.02000000,60537.36000000,107.91254044
2024-08-10 16:00:00+00:00,60524.65000000,60727.73000000,60411.81000000,60688.06000000,122.63902865
2024-08-10 17:00:00+00:00,60688.13000000,60872.96000000,60566.02000000,60774.17000000,79.35560258
2024-08-10 18:00:00+00:00,60778.06000000,61207.74000000,60736.88000000,60977.93000000,217.77387719
2024-08-10 19:00:00+00:00,60977.94000000,61157.39000000,60854.24000000,61035.00000000,99.36798356
2024-08-10 20:00:00+00:00,61035.01000000,61124.71000000,60909.44000000,61004.00000000,81.78606367
2024-08-10 21:00:00+00:00,61003.39000000,61187.05000000,60980.09000000,61088.29000000,104.59087353
2024-08-10 22:00:00+00:00,61088.28000000,61096.97000000,60891.14000000,60951.30000000,146.28193825
2024-08-10 23:00:00+00:00,60947.27000000,60964.66000000,60766.15000000,60935.02000000,96.40399378
2024-08-11 00:00:00+00:00,60935.01000000,61250.00000000,60904.40000000,61104.25000000,159.17993745
2024-08-11 01:00:00+00:00,61104.25000000,61188.32000000,60962.97000000,61127.74000000,73.00726810
2024-08-11 02:00:00+00:00,61129.89000000,61149.89000000,60984.72000000,61044.71000000,44.73264600
2024-08-11 03:00:00+00:00,61044.65000000,61408.50000000,61029.07000000,61103.16000000,163.48428412
2024-08-11 04:00:00+00:00,61102.79000000,61164.28000000,60882.93000000,60899.10000000,130.14705833
2024-08-11 05:00:00+00:00,60899.10000000,61168.34000000,60882.39000000,61118.61000000,61.31105192
2024-08-11 06:00:00+00:00,61122.49000000,61185.26000000,61017.72000000,61126.74000000,54.86213297
2024-08-11 07:00:00+00:00,61126.74000000,61286.37000000,61094.16000000,61262.03000000,61.73895152
2024-08-11 08:00:00+00:00,61265.64000000,61455.21000000,61163.71000000,61277.85000000,148.96962610
2024-08-11 09:00:00+00:00,61277.86000000,61868.69000000,61024.40000000,61124.44000000,293.33413610
2024-08-11 10:00:00+00:00,61124.46000000,61281.99000000,60965.13000000,61056.82000000,60.90519586
2024-08-11 11:00:00+00:00,61056.83000000,61090.85000000,60450.68000000,60693.35000000,281.05837619
2024-08-11 12:00:00+00:00,60686.01000000,60729.00000000,60259.06000000,60521.99000000,205.11622481
2024-08-11 13:00:00+00:00,60521.98000000,60649.56000000,60183.61000000,60483.24000000,229.35528989
2024-08-11 14:00:00+00:00,60482.44000000,60779.39000000,60215.35000000,60366.83000000,189.34852202
2024-08-11 15:00:00+00:00,60366.82000000,60441.71000000,59936.73000000,60149.27000000,232.63864387
2024-08-11 16:00:00+00:00,60149.25000000,60313.19000000,60006.13000000,60202.66000000,130.58606866
2024-08-11 17:00:00+00:00,60196.36000000,60380.69000000,60033.51000000,60286.78000000,118.06091829
2024-08-11 18:00:00+00:00,60286.77000000,60371.77000000,60146.73000000,60278.72000000,107.06580990
2024-08-11 19:00:00+00:00,60278.73000000,60307.17000000,59560.00000000,59633.76000000,323.37333602
2024-08-11 20:00:00+00:00,59635.01000000,59697.19000000,58312.63000000,58513.78000000,961.20754382
2024-08-11 21:00:00+00:00,58513.24000000,59098.94000000,58315.03000000,59018.39000000,413.58323458
2024-08-11 22:00:00+00:00,59014.71000000,59351.64000000,58534.68000000,59000.39000000,543.89434473
2024-08-11 23:00:00+00:00,58995.67000000,59029.83000000,58686.42000000,58722.49000000,242.40948373
2024-08-12 00:00:00+00:00,58717.44000000,59085.98000000,58103.61000000,58455.94000000,534.58246606
2024-08-12 01:00:00+00:00,58451.65000000,58795.07000000,58268.82000000,58581.40000000,355.95698224
2024-08-12 02:00:00+00:00,58581.39000000,58748.03000000,58315.90000000,58709.41000000,344.08699953
2024-08-12 03:00:00+00:00,58710.83000000,58812.77000000,58430.85000000,58507.71000000,258.22564748
2024-08-12 04:00:00+00:00,58508.50000000,58681.39000000,58361.06000000,58519.92000000,271.13714156
2024-08-12 05:00:00+00:00,58520.81000000,58700.00000000,58402.83000000,58574.58000000,231.58764869
2024-08-12 06:00:00+00:00,58574.57000000,58638.34000000,58131.95000000,58406.87000000,317.37307410
2024-08-12 07:00:00+00:00,58407.35000000,58998.15000000,57653.31000000,58676.07000000,803.60909910
