time,Open,High,Low,Close,Volume
2018-02-07 10:00:00+00:00,7976.67000000,8231.00000000,7925.00000000,8220.01000000,2644.48266167
2018-02-07 11:00:00+00:00,8220.01000000,8362.10000000,8061.00000000,8261.29000000,2184.57954267
2018-02-07 12:00:00+00:00,8261.30000000,8452.40000000,8132.40000000,8369.97000000,1927.95945273
2018-02-07 13:00:00+00:00,8375.00000000,8650.00000000,8273.84000000,8299.99000000,3312.49004397
2018-02-07 14:00:00+00:00,8299.98000000,8437.73000000,8111.00000000,8271.62000000,3128.96455093
2018-02-07 15:00:00+00:00,8271.62000000,8350.00000000,8100.00000000,8227.00000000,2188.30839563
2018-02-07 16:00:00+00:00,8223.36000000,8247.01000000,7945.04000000,8015.09000000,2534.95014797
2018-02-07 17:00:00+00:00,8015.09000000,8362.65000000,8015.08000000,8335.09000000,2326.99448594
2018-02-07 18:00:00+00:00,8335.10000000,8445.69000000,8243.70000000,8265.00000000,2079.96427051
2018-02-07 19:00:00+00:00,8265.00000000,8265.01000000,8060.00000000,8189.37000000,1512.55319253
2018-02-07 20:00:00+00:00,8189.37000000,8229.00000000,7963.00000000,8165.00000000,1879.07303194
2018-02-07 21:00:00+00:00,8163.32000000,8265.00000000,8050.00000000,8095.00000000,1011.96727758
2018-02-07 22:00:00+00:00,8095.00000000,8095.00000000,7760.00000000,7850.00000000,2534.10020700
2018-02-07 23:00:00+00:00,7850.01000000,7850.01000000,7535.00000000,7575.75000000,3018.11499211
2018-02-08 00:00:00+00:00,7575.76000000,7820.00000000,7575.75000000,7709.51000000,1962.96417977
2018-02-08 01:00:00+00:00,7705.01000000,7926.61000000,7550.00000000,7868.00000000,1776.52766566
2018-02-08 02:00:00+00:00,7867.99000000,8141.00000000,7867.99000000,8030.01000000,2043.62426928
2018-02-08 03:00:00+00:00,8030.00000000,8100.00000000,7838.70000000,7980.07000000,1559.71663462
2018-02-08 04:00:00+00:00,7980.06000000,8228.41000000,7953.66000000,8138.10000000,1454.17094011
2018-02-08 05:00:00+00:00,8145.07000000,8213.74000000,7971.23000000,7971.23000000,789.05264566
2018-02-08 06:00:00+00:00,7971.23000000,8039.00000000,7873.23000000,8004.49000000,821.80019365
2018-02-08 07:00:00+00:00,8004.48000000,8309.00000000,7978.37000000,8307.01000000,1064.64305428
2018-02-08 08:00:00+00:00,8307.01000000,8347.00000000,8187.26000000,8236.40000000,1027.55764830
2018-02-08 09:00:00+00:00,8236.41000000,8330.00000000,8140.01000000,8329.00000000,481.77466843
2018-02-08 10:00:00+00:00,8329.00000000,8575.00000000,8298.59000000,8550.00000000,2340.55985498
2018-02-08 11:00:00+00:00,8550.01000000,8553.60000000,8422.40000000,8480.02000000,623.84290268
2018-02-08 12:00:00+00:00,8480.01000000,8625.00000000,8350.99000000,8589.99000000,1026.13802643
2018-02-08 13:00:00+00:00,8590.00000000,8590.00000000,8440.00000000,8451.50000000,1056.10115538
2018-02-08 14:00:00+00:00,8451.51000000,8489.87000000,8342.00000000,8420.00000000,1186.33888037
2018-02-08 15:00:00+00:00,8420.01000000,8448.00000000,8211.00000000,8225.00000000,1445.13506076
2018-02-08 16:00:00+00:00,8225.01000000,8298.01000000,8112.09000000,8280.00000000,1471.37665060
2018-02-08 17:00:00+00:00,8280.00000000,8280.01000000,8115.45000000,8179.50000000,1659.26412008
2018-02-08 18:00:00+00:00,8178.36000000,8243.00000000,8029.97000000,8209.49000000,1132.00977214
2018-02-08 19:00:00+00:00,8208.50000000,8444.44000000,8175.55000000,8385.55000000,1938.38482784
2018-02-08 20:00:00+00:00,8385.56000000,8397.50000000,8285.00000000,8286.17000000,753.35453892
2018-02-08 21:00:00+00:00,8286.17000000,8340.00000000,8132.00000000,8160.00000000,1660.78105471
2018-02-08 22:00:00+00:00,8159.99000000,8300.00000000,8090.00000000,8179.00000000,1541.55786695
2018-02-08 23:00:00+00:00,8179.00000000,8278.52000000,8140.00000000,8218.10000000,832.89997352
2018-02-09 00:00:00+00:00,8218.07000000,8234.46000000,7820.00000000,7920.62000000,3044.30499688
2018-02-09 01:00:00+00:00,7920.62000000,8008.99000000,7751.22000000,7975.32000000,3179.62885202
2018-02-09 02:00:00+00:00,7975.31000000,8111.00000000,7900.00000000,8108.18000000,1175.79963474
2018-02-09 03:00:00+00:00,8108.18000000,8108.18000000,7900.00000000,8078.59000000,1176.38761051
2018-02-09 04:00:00+00:00,8076.61000000,8077.46000000,7810.00000000,7843.26000000,1131.91517188
2018-02-09 05:00:00+00:00,7843.27000000,7930.00000000,7750.00000000,7875.01000000,1021.66735071
2018-02-09 06:00:00+00:00,7880.00000000,7980.84000000,7825.05000000,7959.99000000,475.33092908
2018-02-09 07:00:00+00:00,7959.99000000,8046.99000000,7958.00000000,8015.00000000,358.03090345
2018-02-09 08:00:00+00:00,8014.99000000,8081.25000000,7876.34000000,8070.00000000,416.17332743
2018-02-09 09:00:00+00:00,8070.00000000,8296.00000000,8057.31000000,8239.00000000,997.16333177
2018-02-09 10:00:00+00:00,8238.99000000,8306.97000000,8135.01000000,8235.43000000,610.44885986
2018-02-09 11:00:00+00:00,8235.43000000,8338.50000000,8191.50000000,8249.99000000,440.54981320
2018-02-09 12:00:00+00:00,8245.00000000,8250.00000000,8166.49000000,8199.99000000,364.35688658
2018-02-09 13:00:00+00:00,8199.99000000,8282.88000000,8190.00000000,8246.82000000,422.32813271
2018-02-09 14:00:00+00:00,8246.81000000,8448.97000000,8246.81000000,8386.41000000,2239.64431416
2018-02-09 15:00:00+00:00,8386.41000000,8420.00000000,8286.98000000,8312.17000000,882.70181912
2018-02-09 16:00:00+00:00,8308.62000000,8390.00000000,8305.77000000,8357.84000000,625.02332839
2018-02-09 17:00:00+00:00,8357.84000000,8684.38000000,8357.18000000,8602.02000000,2785.89927825
2018-02-09 18:00:00+00:00,8602.02000000,8700.00000000,8555.89000000,8599.99000000,1565.53222656
2018-02-09 19:00:00+00:00,8607.35000000,8699.00000000,8607.35000000,8615.04000000,1139.42556152
2018-02-09 20:00:00+00:00,8615.03000000,8698.75000000,8532.00000000,8544.99000000,1008.14577942
2018-02-09 21:00:00+00:00,8544.99000000,8620.00000000,8461.00000000,8553.00000000,960.49275090
2018-02-09 22:00:00+00:00,8553.01000000,8619.00000000,8465.00000000,8567.99000000,690.06998457
2018-02-09 23:00:00+00:00,8568.00000000,8685.00000000,8567.99000000,8671.01000000,847.49529680
2018-02-10 00:00:00+00:00,8671.00000000,8899.99000000,8592.00000000,8884.00000000,2335.55041888
2018-02-10 01:00:00+00:00,8884.00000000,8960.00000000,8765.00000000,8795.00000000,1732.75721068
2018-02-10 02:00:00+00:00,8793.54000000,8947.00000000,8764.34000000,8919.99000000,810.42780329
2018-02-10 03:00:00+00:00,8920.00000000,8980.96000000,8888.00000000,8918.65000000,908.63780109
2018-02-10 04:00:00+00:00,8918.65000000,8926.29000000,8796.00000000,8808.70000000,1126.50477286
2018-02-10 05:00:00+00:00,8808.70000000,8900.00000000,8808.70000000,8860.07000000,552.66558337
2018-02-10 06:00:00+00:00,8860.07000000,9090.00000000,8860.06000000,9046.19000000,1428.42267465
2018-02-10 07:00:00+00:00,9046.20000000,9061.82000000,8862.59000000,8958.01000000,1119.05852717
2018-02-10 08:00:00+00:00,8958.01000000,8958.01000000,8673.87000000,8680.01000000,1005.74049598
2018-02-10 09:00:00+00:00,8684.07000000,8788.63000000,8616.00000000,8640.70000000,517.80456952
2018-02-10 10:00:00+00:00,8640.70000000,8716.94000000,8560.99000000,8560.99000000,507.07754031
2018-02-10 11:00:00+00:00,8560.99000000,8746.51000000,8560.99000000,8665.00000000,544.54431414
2018-02-10 12:00:00+00:00,8665.01000000,8679.87000000,8562.50000000,8655.87000000,453.71152992
2018-02-10 13:00:00+00:00,8655.00000000,8785.77000000,8650.00000000,8770.60000000,430.70381598
2018-02-10 14:00:00+00:00,8770.59000000,8820.00000000,8597.60000000,8627.71000000,674.46236245
2018-02-10 15:00:00+00:00,8627.71000000,8645.40000000,8329.50000000,8369.00000000,2387.81737773
2018-02-10 16:00:00+00:00,8368.99000000,8483.00000000,8260.00000000,8315.02000000,1407.98075000
2018-02-10 17:00:00+00:00,8315.03000000,8499.99000000,8315.02000000,8464.02000000,721.46034468
2018-02-10 18:00:00+00:00,8464.02000000,8464.02000000,8322.06000000,8333.00000000,982.85165369
2018-02-10 19:00:00+00:00,8333.00000000,8465.00000000,8276.92000000,8447.17000000,669.39970097
2018-02-10 20:00:00+00:00,8447.17000000,8447.17000000,8167.00000000,8201.51000000,1149.21020372
2018-02-10 21:00:00+00:00,8201.51000000,8329.95000000,8155.00000000,8287.90000000,1309.18725453
2018-02-10 22:00:00+00:00,8284.98000000,8595.00000000,8284.97000000,8560.00000000,1556.78241450
2018-02-10 23:00:00+00:00,8560.00000000,8584.63000000,8480.83000000,8547.49000000,577.93336857
2018-02-11 00:00:00+00:00,8547.48000000,8547.49000000,8317.00000000,8420.00000000,896.01213985
2018-02-11 01:00:00+00:00,8420.01000000,8420.01000000,8186.50000000,8276.73000000,1369.08942676
2018-02-11 02:00:00+00:00,8276.73000000,8320.88000000,8203.59000000,8270.50000000,603.46346369
2018-02-11 03:00:00+00:00,8270.49000000,8270.50000000,8050.00000000,8070.28000000,1828.97428631
2018-02-11 04:00:00+00:00,8070.29000000,8184.00000000,8001.00000000,8001.01000000,1225.33864922
2018-02-11 05:00:00+00:00,8001.01000000,8163.26000000,8000.50000000,8112.16000000,884.41849356
2018-02-11 06:00:00+00:00,8112.15000000,8112.16000000,8005.00000000,8082.50000000,421.77443740
2018-02-11 07:00:00+00:00,8082.49000000,8085.44000000,7905.00000000,7937.00000000,806.26960389
2018-02-11 08:00:00+00:00,7937.00000000,7950.00000000,7857.78000000,7927.41000000,661.44651758
2018-02-11 09:00:00+00:00,7927.41000000,8130.00000000,7851.00000000,8130.00000000,558.30721474
2018-02-11 10:00:00+00:00,8130.00000000,8135.00000000,7977.98000000,8016.79000000,372.52505512
2018-02-11 11:00:00+00:00,8016.60000000,8190.00000000,7975.00000000,8184.99000000,389.56585387
2018-02-11 12:00:00+00:00,8184.99000000,8324.13000000,8130.00000000,8279.17000000,719.81621707
2018-02-11 13:00:00+00:00,8279.17000000,8340.00000000,8225.49000000,8285.00000000,368.06865715
2018-02-11 14:00:00+00:00,8285.01000000,8423.12000000,8226.28000000,8423.12000000,656.53713109
2018-02-11 15:00:00+00:00,8423.11000000,8423.12000000,8354.00000000,8417.17000000,450.52506246
2018-02-11 16:00:00+00:00,8417.16000000,8480.00000000,8255.00000000,8337.42000000,735.59683208
2018-02-11 17:00:00+00:00,8335.14000000,8365.00000000,8186.10000000,8193.03000000,604.20113131
2018-02-11 18:00:00+00:00,8193.02000000,8345.00000000,8193.02000000,8342.36000000,504.07053616
2018-02-11 19:00:00+00:00,8341.00000000,8395.00000000,8239.99000000,8287.00000000,680.22776298
2018-02-11 20:00:00+00:00,8287.00000000,8290.00000000,8208.87000000,8231.02000000,327.57527079
2018-02-11 21:00:00+00:00,8231.02000000,8334.28000000,8216.00000000,8315.01000000,353.46439413
2018-02-11 22:00:00+00:00,8315.00000000,8316.00000000,8271.90000000,8300.02000000,213.70662951
2018-02-11 23:00:00+00:00,8300.02000000,8300.02000000,8032.65000000,8072.99000000,1173.13861739
2018-02-12 00:00:00+00:00,8073.00000000,8260.08000000,8072.99000000,8197.28000000,838.39597829
2018-02-12 01:00:00+00:00,8199.00000000,8441.89000000,8165.00000000,8339.17000000,1487.47117178
2018-02-12 02:00:00+00:00,8339.17000000,8537.40000000,8300.00000000,8537.40000000,1346.69002785
2018-02-12 03:00:00+00:00,8537.39000000,8549.01000000,8431.27000000,8469.00000000,1363.14222972
2018-02-12 04:00:00+00:00,8469.00000000,8537.00000000,8455.00000000,8490.00000000,738.25230619
2018-02-12 05:00:00+00:00,8489.99000000,8489.99000000,8340.90000000,8362.70000000,553.10419862
2018-02-12 06:00:00+00:00,8362.70000000,8456.81000000,8359.83000000,8410.00000000,265.19725623
2018-02-12 07:00:00+00:00,8409.99000000,8509.74000000,8360.81000000,8457.01000000,383.92629953
2018-02-12 08:00:00+00:00,8457.01000000,8795.93000000,8457.00000000,8754.50000000,1693.05947345
