time,Open,High,Low,Close,Volume
2020-08-05 04:00:00+00:00,11244.03000000,11265.74000000,11232.21000000,11253.61000000,274.34388317
2020-08-05 05:00:00+00:00,11253.61000000,11299.06000000,11230.55000000,11297.34000000,240.89193857
2020-08-05 06:00:00+00:00,11296.24000000,11328.57000000,11277.08000000,11279.57000000,211.25706926
2020-08-05 07:00:00+00:00,11279.57000000,11314.89000000,11273.61000000,11279.32000000,163.97180001
2020-08-05 08:00:00+00:00,11279.32000000,11322.95000000,11279.32000000,11299.61000000,212.82137778
2020-08-05 09:00:00+00:00,11299.60000000,11400.00000000,11299.60000000,11398.78000000,328.09237045
2020-08-05 10:00:00+00:00,11397.86000000,11443.24000000,11372.94000000,11400.64000000,427.65584705
2020-08-05 11:00:00+00:00,11400.64000000,11460.21000000,11392.38000000,11444.92000000,601.69761236
2020-08-05 12:00:00+00:00,11444.92000000,11601.04000000,11400.00000000,11576.28000000,1888.34406998
2020-08-05 13:00:00+00:00,11578.78000000,11646.70000000,11556.47000000,11630.00000000,1344.99524110
2020-08-05 14:00:00+00:00,11630.00000000,11657.72000000,11510.41000000,11634.15000000,1154.78878859
2020-08-05 15:00:00+00:00,11635.14000000,11712.04000000,11610.00000000,11682.43000000,1485.30645003
2020-08-05 16:00:00+00:00,11682.41000000,11735.99000000,11625.00000000,11649.07000000,1036.28533504
2020-08-05 17:00:00+00:00,11648.84000000,11700.00000000,11643.09000000,11687.62000000,596.85000396
2020-08-05 18:00:00+00:00,11687.85000000,11700.88000000,11655.06000000,11676.45000000,531.23853487
2020-08-05 19:00:00+00:00,11675.83000000,11708.09000000,11656.25000000,11666.52000000,511.19640947
2020-08-05 20:00:00+00:00,11666.51000000,11700.00000000,11656.31000000,11697.00000000,401.02320061
2020-08-05 21:00:00+00:00,11697.00000000,11798.87000000,11694.86000000,11783.06000000,874.37367278
2020-08-05 22:00:00+00:00,11783.06000000,11783.07000000,11529.38000000,11633.03000000,1947.43948442
2020-08-05 23:00:00+00:00,11633.03000000,11761.00000000,11631.83000000,11756.75000000,686.10119076
2020-08-06 00:00:00+00:00,11756.75000000,11816.54000000,11664.00000000,11736.98000000,1047.47171566
2020-08-06 01:00:00+00:00,11736.98000000,11736.98000000,11641.85000000,11684.13000000,617.50678710
2020-08-06 02:00:00+00:00,11683.81000000,11703.28000000,11615.13000000,11702.27000000,1083.12158299
2020-08-06 03:00:00+00:00,11702.27000000,11703.00000000,11634.51000000,11661.60000000,526.57553981
2020-08-06 04:00:00+00:00,11659.35000000,11660.69000000,11580.19000000,11621.65000000,1127.30886034
2020-08-06 05:00:00+00:00,11621.24000000,11648.46000000,11593.83000000,11643.72000000,406.97729069
2020-08-06 06:00:00+00:00,11643.72000000,11693.31000000,11634.32000000,11683.87000000,419.46886862
2020-08-06 07:00:00+00:00,11683.87000000,11683.87000000,11641.71000000,11643.64000000,270.30154307
2020-08-06 08:00:00+00:00,11643.04000000,11729.01000000,11641.66000000,11717.26000000,401.96531912
2020-08-06 09:00:00+00:00,11717.23000000,11764.13000000,11708.43000000,11746.45000000,376.36813855
2020-08-06 10:00:00+00:00,11746.45000000,11752.45000000,11679.12000000,11683.80000000,419.91537305
2020-08-06 11:00:00+00:00,11683.94000000,11742.69000000,11664.71000000,11704.30000000,305.23977920
2020-08-06 12:00:00+00:00,11704.29000000,11785.00000000,11702.54000000,11775.00000000,901.48986242
2020-08-06 13:00:00+00:00,11775.00000000,11885.00000000,11748.64000000,11878.45000000,1155.81177072
2020-08-06 14:00:00+00:00,11878.45000000,11888.00000000,11738.31000000,11812.45000000,1268.10788454
2020-08-06 15:00:00+00:00,11812.45000000,11864.79000000,11804.51000000,11856.63000000,1050.47520612
2020-08-06 16:00:00+00:00,11856.62000000,11888.00000000,11814.41000000,11843.23000000,892.51017746
2020-08-06 17:00:00+00:00,11843.23000000,11880.00000000,11798.82000000,11875.00000000,733.27453696
2020-08-06 18:00:00+00:00,11875.00000000,11880.61000000,11814.39000000,11858.92000000,636.33712045
2020-08-06 19:00:00+00:00,11859.06000000,11916.68000000,11852.10000000,11880.00000000,858.23934426
2020-08-06 20:00:00+00:00,11879.99000000,11897.88000000,11806.29000000,11857.51000000,798.76692111
2020-08-06 21:00:00+00:00,11857.51000000,11894.43000000,11650.00000000,11754.10000000,1200.45086340
2020-08-06 22:00:00+00:00,11754.10000000,11800.00000000,11730.00000000,11796.01000000,718.92417585
2020-08-06 23:00:00+00:00,11796.56000000,11796.86000000,11721.16000000,11773.89000000,836.47280715
2020-08-07 00:00:00+00:00,11773.89000000,11831.27000000,11749.42000000,11796.25000000,570.21663003
2020-08-07 01:00:00+00:00,11796.26000000,11865.00000000,11796.25000000,11834.43000000,414.00550982
2020-08-07 02:00:00+00:00,11834.43000000,11920.00000000,11829.20000000,11863.95000000,689.11503456
2020-08-07 03:00:00+00:00,11863.95000000,11900.00000000,11830.76000000,11832.69000000,451.76321021
2020-08-07 04:00:00+00:00,11832.61000000,11845.48000000,11775.92000000,11823.86000000,566.31194778
2020-08-07 05:00:00+00:00,11823.85000000,11823.86000000,11735.00000000,11794.10000000,713.00628295
2020-08-07 06:00:00+00:00,11794.10000000,11830.00000000,11777.82000000,11820.15000000,228.02607587
2020-08-07 07:00:00+00:00,11820.14000000,11820.15000000,11763.27000000,11793.21000000,879.48741064
2020-08-07 08:00:00+00:00,11793.20000000,11841.07000000,11743.68000000,11834.22000000,631.43301609
2020-08-07 09:00:00+00:00,11834.22000000,11852.37000000,11800.00000000,11820.84000000,355.52064919
2020-08-07 10:00:00+00:00,11820.83000000,11831.46000000,11763.42000000,11798.03000000,394.39108989
2020-08-07 11:00:00+00:00,11798.02000000,11800.48000000,11695.45000000,11763.57000000,848.99070361
2020-08-07 12:00:00+00:00,11764.38000000,11780.10000000,11690.71000000,11760.00000000,771.71884696
2020-08-07 13:00:00+00:00,11760.00000000,11780.13000000,11713.49000000,11745.78000000,675.48576669
2020-08-07 14:00:00+00:00,11745.78000000,11746.38000000,11510.01000000,11641.35000000,3082.31377606
2020-08-07 15:00:00+00:00,11639.30000000,11674.55000000,11626.19000000,11648.71000000,695.57030794
2020-08-07 16:00:00+00:00,11648.71000000,11676.32000000,11600.00000000,11601.88000000,1121.87688455
2020-08-07 17:00:00+00:00,11601.87000000,11635.28000000,11442.81000000,11551.96000000,3721.97580500
2020-08-07 18:00:00+00:00,11550.54000000,11551.59000000,11350.00000000,11497.27000000,3232.63398077
2020-08-07 19:00:00+00:00,11497.27000000,11531.27000000,11472.89000000,11513.26000000,1390.03215052
2020-08-07 20:00:00+00:00,11513.26000000,11657.08000000,11500.28000000,11576.47000000,1096.17649931
2020-08-07 21:00:00+00:00,11576.47000000,11629.46000000,11567.91000000,11611.88000000,556.66225595
2020-08-07 22:00:00+00:00,11611.49000000,11652.71000000,11591.18000000,11595.83000000,308.93919280
2020-08-07 23:00:00+00:00,11595.54000000,11650.89000000,11570.12000000,11606.52000000,365.85772703
2020-08-08 00:00:00+00:00,11606.52000000,11632.40000000,11544.52000000,11612.59000000,397.99311111
2020-08-08 01:00:00+00:00,11612.52000000,11667.87000000,11611.08000000,11642.18000000,290.33006102
2020-08-08 02:00:00+00:00,11642.18000000,11655.08000000,11605.15000000,11625.68000000,241.63083128
2020-08-08 03:00:00+00:00,11625.68000000,11629.24000000,11548.69000000,11555.05000000,229.96342351
2020-08-08 04:00:00+00:00,11555.77000000,11593.63000000,11545.45000000,11549.00000000,179.44451501
2020-08-08 05:00:00+00:00,11548.99000000,11630.00000000,11529.45000000,11623.91000000,358.29742779
2020-08-08 06:00:00+00:00,11623.91000000,11630.01000000,11604.41000000,11616.50000000,90.84595537
2020-08-08 07:00:00+00:00,11616.50000000,11638.00000000,11600.00000000,11600.00000000,11.47030958
2020-08-08 08:00:00+00:00,11613.18000000,11623.17000000,11579.96000000,11592.58000000,75.10040800
2020-08-08 09:00:00+00:00,11592.57000000,11761.22000000,11592.52000000,11757.49000000,379.06179674
2020-08-08 10:00:00+00:00,11758.00000000,11800.00000000,11736.17000000,11749.16000000,315.26663567
2020-08-08 11:00:00+00:00,11749.17000000,11800.00000000,11749.07000000,11786.99000000,173.13338731
2020-08-08 12:00:00+00:00,11789.04000000,11818.18000000,11764.66000000,11785.10000000,335.53915275
2020-08-08 13:00:00+00:00,11785.17000000,11791.79000000,11733.78000000,11762.25000000,210.49029232
2020-08-08 14:00:00+00:00,11762.26000000,11777.00000000,11725.01000000,11751.46000000,289.20231370
2020-08-08 15:00:00+00:00,11751.47000000,11794.31000000,11750.00000000,11751.73000000,356.63308407
2020-08-08 16:00:00+00:00,11751.72000000,11773.10000000,11608.78000000,11700.00000000,920.88944136
2020-08-08 17:00:00+00:00,11700.00000000,11723.26000000,11640.57000000,11717.96000000,567.60392690
2020-08-08 18:00:00+00:00,11717.96000000,11717.96000000,11681.16000000,11681.16000000,19.89375527
2020-08-08 19:00:00+00:00,11681.16000000,11726.97000000,11670.55000000,11719.61000000,199.34646807
2020-08-08 20:00:00+00:00,11719.61000000,11721.53000000,11672.21000000,11720.01000000,425.47304127
2020-08-08 21:00:00+00:00,11720.01000000,11793.00000000,11719.69000000,11772.00000000,378.64860248
2020-08-08 22:00:00+00:00,11772.00000000,11779.99000000,11727.41000000,11750.00000000,354.62285781
2020-08-08 23:00:00+00:00,11750.00000000,11778.85000000,11685.01000000,11774.98000000,515.00376277
2020-08-09 00:00:00+00:00,11773.24000000,11810.24000000,11759.15000000,11768.90000000,540.63426154
2020-08-09 01:00:00+00:00,11768.90000000,11777.48000000,11600.00000000,11710.36000000,534.06640716
2020-08-09 02:00:00+00:00,11710.36000000,11749.94000000,11702.48000000,11728.53000000,196.14224362
2020-08-09 03:00:00+00:00,11728.24000000,11786.35000000,11718.04000000,11744.93000000,204.27928549
2020-08-09 04:00:00+00:00,11745.23000000,11751.87000000,11696.73000000,11700.03000000,203.86833354
2020-08-09 05:00:00+00:00,11700.03000000,11729.75000000,11642.14000000,11650.74000000,325.09666494
2020-08-09 06:00:00+00:00,11650.74000000,11702.33000000,11641.22000000,11670.31000000,203.79272916
2020-08-09 07:00:00+00:00,11670.31000000,11715.18000000,11670.00000000,11702.57000000,137.40125056
2020-08-09 08:00:00+00:00,11702.58000000,11720.97000000,11671.85000000,11689.88000000,226.31638686
2020-08-09 09:00:00+00:00,11689.89000000,11715.41000000,11609.00000000,11657.38000000,500.29328267
2020-08-09 10:00:00+00:00,11657.05000000,11680.19000000,11633.33000000,11678.04000000,197.39031799
2020-08-09 11:00:00+00:00,11678.00000000,11718.01000000,11675.10000000,11693.92000000,205.20811699
2020-08-09 12:00:00+00:00,11694.28000000,11694.92000000,11638.69000000,11658.46000000,434.84110676
2020-08-09 13:00:00+00:00,11658.45000000,11687.17000000,11608.88000000,11625.01000000,397.56285504
2020-08-09 14:00:00+00:00,11625.01000000,11643.00000000,11560.00000000,11582.20000000,401.63732350
2020-08-09 15:00:00+00:00,11582.32000000,11611.00000000,11550.69000000,11577.17000000,256.61773992
2020-08-09 16:00:00+00:00,11577.19000000,11642.63000000,11573.00000000,11595.01000000,364.31377616
2020-08-09 17:00:00+00:00,11595.00000000,11608.84000000,11533.30000000,11536.59000000,501.57706610
2020-08-09 18:00:00+00:00,11536.59000000,11652.11000000,11532.04000000,11644.14000000,327.30875987
2020-08-09 19:00:00+00:00,11644.14000000,11665.00000000,11630.06000000,11635.02000000,266.87622966
2020-08-09 20:00:00+00:00,11635.02000000,11689.45000000,11635.01000000,11681.87000000,250.22705688
2020-08-09 21:00:00+00:00,11681.40000000,11690.00000000,11631.69000000,11649.99000000,312.07855252
2020-08-09 22:00:00+00:00,11650.00000000,11700.71000000,11649.99000000,11695.21000000,285.56648036
2020-08-09 23:00:00+00:00,11695.21000000,11704.52000000,11656.52000000,11688.48000000,322.86483806
2020-08-10 00:00:00+00:00,11688.25000000,11772.80000000,11688.25000000,11749.33000000,399.10346017
2020-08-10 01:00:00+00:00,11749.34000000,11871.17000000,11749.34000000,11862.60000000,780.87335625
2020-08-10 02:00:00+00:00,11864.71000000,12086.22000000,11864.71000000,12012.00000000,3192.41110348
2020-08-10 03:00:00+00:00,12012.00000000,12075.00000000,11987.51000000,12035.66000000,1258.18583310
2020-08-10 04:00:00+00:00,12036.03000000,12076.42000000,11981.27000000,12000.00000000,1088.10348839
2020-08-10 05:00:00+00:00,12000.01000000,12024.29000000,11946.37000000,11984.00000000,600.43440500
2020-08-10 06:00:00+00:00,11983.99000000,12017.09000000,11958.26000000,12008.83000000,343.87728713
2020-08-10 07:00:00+00:00,12008.82000000,12024.48000000,11969.36000000,11985.97000000,425.69227318
2020-08-10 08:00:00+00:00,11985.97000000,12020.00000000,11970.37000000,11988.54000000,363.04748452
2020-08-10 09:00:00+00:00,11988.54000000,12003.29000000,11964.45000000,11980.85000000,360.61897951
2020-08-10 10:00:00+00:00,11980.85000000,12009.00000000,11470.01000000,11693.94000000,2967.36851354
2020-08-10 11:00:00+00:00,11695.94000000,11766.15000000,11695.68000000,11744.02000000,615.75771431
2020-08-10 12:00:00+00:00,11743.81000000,11940.85000000,11717.44000000,11884.13000000,945.26597055
2020-08-10 13:00:00+00:00,11883.61000000,11956.55000000,11873.00000000,11945.08000000,865.31628392
2020-08-10 14:00:00+00:00,11944.45000000,11983.26000000,11900.66000000,11909.07000000,872.10633744
2020-08-10 15:00:00+00:00,11906.57000000,11950.00000000,11811.26000000,11937.28000000,1254.08879939
2020-08-10 16:00:00+00:00,11937.28000000,11967.02000000,11835.00000000,11889.79000000,1106.82501252
2020-08-10 17:00:00+00:00,11890.41000000,11904.83000000,11841.63000000,11899.01000000,729.73532539
2020-08-10 18:00:00+00:00,11899.01000000,11922.14000000,11877.32000000,11888.83000000,679.85690749
2020-08-10 19:00:00+00:00,11887.37000000,11902.32000000,11823.79000000,11872.08000000,674.28648483
2020-08-10 20:00:00+00:00,11872.08000000,11889.48000000,11778.27000000,11863.32000000,875.75360031
2020-08-10 21:00:00+00:00,11863.32000000,11869.26000000,11800.06000000,11850.51000000,666.01304062
2020-08-10 22:00:00+00:00,11847.13000000,11850.31000000,11770.00000000,11826.14000000,605.91061047
2020-08-10 23:00:00+00:00,11826.14000000,11899.73000000,11810.92000000,11899.73000000,481.95666522
2020-08-11 00:00:00+00:00,11899.87000000,11920.63000000,11862.34000000,11883.78000000,515.34280726
2020-08-11 01:00:00+00:00,11883.78000000,11943.00000000,11862.33000000,11933.28000000,487.07349464
2020-08-11 02:00:00+00:00,11933.28000000,11936.37000000,11863.82000000,11863.83000000,575.27296307
2020-08-11 03:00:00+00:00,11863.83000000,11882.76000000,11821.57000000,11836.52000000,470.54242724
2020-08-11 04:00:00+00:00,11836.52000000,11868.85000000,11808.76000000,11830.96000000,411.00509924
2020-08-11 05:00:00+00:00,11830.96000000,11863.00000000,11813.14000000,11859.45000000,231.87891213
2020-08-11 06:00:00+00:00,11859.45000000,11859.88000000,11720.00000000,11755.00000000,1031.22148925
2020-08-11 07:00:00+00:00,11755.00000000,11788.25000000,11712.39000000,11755.98000000,576.04629729
2020-08-11 08:00:00+00:00,11755.99000000,11774.40000000,11708.17000000,11718.61000000,393.27922396
2020-08-11 09:00:00+00:00,11718.68000000,11771.41000000,11695.97000000,11703.55000000,465.63294063
2020-08-11 10:00:00+00:00,11703.53000000,11756.01000000,11650.00000000,11740.08000000,839.98517528
2020-08-11 11:00:00+00:00,11740.08000000,11767.09000000,11722.34000000,11748.73000000,489.59492291
2020-08-11 12:00:00+00:00,11749.15000000,11749.15000000,11631.13000000,11671.35000000,852.69553254
2020-08-11 13:00:00+00:00,11671.34000000,11679.27000000,11570.00000000,11656.32000000,1392.65113628
2020-08-11 14:00:00+00:00,11655.96000000,11661.60000000,11530.00000000,11574.75000000,1708.59701350
2020-08-11 15:00:00+00:00,11574.75000000,11580.87000000,11355.00000000,11488.19000000,2139.82156462
2020-08-11 16:00:00+00:00,11487.78000000,11500.00000000,11300.00000000,11432.99000000,1703.03410605
2020-08-11 17:00:00+00:00,11432.02000000,11555.00000000,11369.87000000,11494.34000000,1005.03791954
2020-08-11 18:00:00+00:00,11493.71000000,11494.20000000,11413.63000000,11449.81000000,487.22975734
2020-08-11 19:00:00+00:00,11449.84000000,11489.18000000,11387.63000000,11388.94000000,937.20936985
2020-08-11 20:00:00+00:00,11388.94000000,11389.53000000,11130.00000000,11211.99000000,1717.25257251
2020-08-11 21:00:00+00:00,11211.99000000,11366.90000000,11120.00000000,11296.72000000,962.48698232
2020-08-11 22:00:00+00:00,11296.72000000,11373.83000000,11264.36000000,11348.74000000,586.41232734
2020-08-11 23:00:00+00:00,11348.74000000,11418.45000000,11333.50000000,11388.53000000,727.30588265
2020-08-12 00:00:00+00:00,11388.88000000,11413.67000000,11311.11000000,11331.51000000,572.73533629
2020-08-12 01:00:00+00:00,11331.50000000,11389.75000000,11326.50000000,11345.07000000,310.40028066
2020-08-12 02:00:00+00:00,11345.07000000,11346.57000000,11220.24000000,11248.79000000,622.80073953
2020-08-12 03:00:00+00:00,11248.79000000,11384.29000000,11240.09000000,11384.29000000,335.38864649
2020-08-12 04:00:00+00:00,11384.29000000,11396.36000000,11304.51000000,11307.77000000,332.60593406
2020-08-12 05:00:00+00:00,11307.77000000,11345.75000000,11260.00000000,11262.92000000,319.02276619
2020-08-12 06:00:00+00:00,11260.64000000,11360.52000000,11148.54000000,11330.22000000,986.39402373
2020-08-12 07:00:00+00:00,11330.23000000,11481.27000000,11315.29000000,11451.09000000,598.27118242
