time,Open,High,Low,Close,Volume
2025-01-02 14:00:00+00:00,96358.67000000,97295.00000000,95849.42000000,97183.21000000,1383.93692014
2025-01-02 15:00:00+00:00,97175.11000000,97254.13000000,96014.86000000,96362.35000000,860.20692775
2025-01-02 16:00:00+00:00,96362.35000000,97583.00000000,95914.36000000,97167.00000000,1126.03971295
2025-01-02 17:00:00+00:00,97165.58000000,97524.81000000,96217.30000000,96665.63000000,760.13220331
2025-01-02 18:00:00+00:00,96665.63000000,97282.55000000,96312.37000000,97236.28000000,742.41521023
2025-01-02 19:00:00+00:00,97236.27000000,97705.05000000,97100.73000000,97224.83000000,742.38249041
2025-01-02 20:00:00+00:00,97224.83000000,97776.99000000,97198.11000000,97209.38000000,855.46583040
2025-01-02 21:00:00+00:00,97209.37000000,97261.83000000,96941.91000000,97107.80000000,295.54230669
2025-01-02 22:00:00+00:00,97107.80000000,97107.80000000,96633.33000000,96799.84000000,285.04462710
2025-01-02 23:00:00+00:00,96798.41000000,96991.15000000,96679.98000000,96903.19000000,214.82928396
2025-01-03 00:00:00+00:00,96905.48000000,96990.95000000,96698.56000000,96745.67000000,201.27337941
2025-01-03 01:00:00+00:00,96745.68000000,96912.90000000,96550.01000000,96889.05000000,175.22956905
2025-01-03 02:00:00+00:00,96889.06000000,97270.33000000,96750.37000000,96886.48000000,469.04897545
2025-01-03 03:00:00+00:00,96886.49000000,97013.54000000,96744.35000000,96970.54000000,135.70902981
2025-01-03 04:00:00+00:00,96970.55000000,96975.92000000,96680.01000000,96735.71000000,118.35749560
2025-01-03 05:00:00+00:00,96738.15000000,96791.14000000,96510.01000000,96677.58000000,99.06842131
2025-01-03 06:00:00+00:00,96674.27000000,96842.94000000,96427.72000000,96467.96000000,120.50259097
2025-01-03 07:00:00+00:00,96467.97000000,96585.23000000,96202.01000000,96232.47000000,194.14239293
2025-01-03 08:00:00+00:00,96232.46000000,96450.29000000,96016.63000000,96044.07000000,146.44679925
2025-01-03 09:00:00+00:00,96044.07000000,96627.41000000,96018.94000000,96467.56000000,236.33554005
2025-01-03 10:00:00+00:00,96479.37000000,96582.86000000,96320.00000000,96411.54000000,71.35252066
2025-01-03 11:00:00+00:00,96411.54000000,96759.45000000,96398.23000000,96679.43000000,118.56016216
2025-01-03 12:00:00+00:00,96679.43000000,96870.65000000,96585.52000000,96585.53000000,147.61339884
2025-01-03 13:00:00+00:00,96585.53000000,96766.18000000,96401.00000000,96430.55000000,195.76704771
2025-01-03 14:00:00+00:00,96429.85000000,97284.00000000,96422.84000000,96957.36000000,588.64296373
2025-01-03 15:00:00+00:00,96957.37000000,97612.67000000,96695.58000000,97464.80000000,1041.57908192
2025-01-03 16:00:00+00:00,97458.07000000,98402.84000000,97342.97000000,97804.66000000,1045.53891783
2025-01-03 17:00:00+00:00,97804.67000000,98243.07000000,97769.59000000,97971.45000000,549.82348852
2025-01-03 18:00:00+00:00,97976.46000000,98653.73000000,97933.23000000,98490.05000000,692.62319676
2025-01-03 19:00:00+00:00,98489.44000000,98969.92000000,98458.70000000,98562.77000000,788.46684086
2025-01-03 20:00:00+00:00,98554.95000000,98741.40000000,98252.93000000,98300.02000000,1151.76306246
2025-01-03 21:00:00+00:00,98297.65000000,98407.66000000,98150.00000000,98234.45000000,333.07231764
2025-01-03 22:00:00+00:00,98234.45000000,98497.50000000,98207.44000000,98269.15000000,169.60990549
2025-01-03 23:00:00+00:00,98269.15000000,98347.69000000,98020.47000000,98136.51000000,231.35828318
2025-01-04 00:00:00+00:00,98139.85000000,98271.66000000,97839.12000000,97919.27000000,183.67767235
2025-01-04 01:00:00+00:00,97910.52000000,98069.36000000,97749.98000000,97989.74000000,118.60437161
2025-01-04 02:00:00+00:00,97989.35000000,98279.58000000,97803.95000000,98268.34000000,115.53490624
2025-01-04 03:00:00+00:00,98260.94000000,98264.67000000,98004.27000000,98162.98000000,109.14944951
2025-01-04 04:00:00+00:00,98162.98000000,98162.98000000,97826.77000000,97957.84000000,111.20295219
2025-01-04 05:00:00+00:00,97957.91000000,98161.54000000,97936.92000000,98092.44000000,94.85941310
2025-01-04 06:00:00+00:00,98091.56000000,98175.80000000,97989.85000000,98085.70000000,62.85383240
2025-01-04 07:00:00+00:00,98085.70000000,98296.72000000,98054.77000000,98240.53000000,70.75726695
2025-01-04 08:00:00+00:00,98236.76000000,98267.25000000,97872.50000000,97886.86000000,92.95957667
2025-01-04 09:00:00+00:00,97886.85000000,97964.30000000,97528.26000000,97653.50000000,95.23065545
2025-01-04 10:00:00+00:00,97656.26000000,97825.16000000,97575.44000000,97759.33000000,37.82155967
2025-01-04 11:00:00+00:00,97759.33000000,97900.80000000,97673.55000000,97855.09000000,54.63837746
2025-01-04 12:00:00+00:00,97862.02000000,97990.34000000,97764.73000000,97858.41000000,73.73539297
2025-01-04 13:00:00+00:00,97853.76000000,98053.93000000,97712.41000000,97948.80000000,151.30507877
2025-01-04 14:00:00+00:00,97948.81000000,98064.80000000,97800.57000000,98020.04000000,104.24079678
2025-01-04 15:00:00+00:00,98020.04000000,98143.10000000,97516.65000000,97649.43000000,286.28814243
2025-01-04 16:00:00+00:00,97650.50000000,97859.74000000,97550.47000000,97700.74000000,164.64605345
2025-01-04 17:00:00+00:00,97701.97000000,98042.00000000,97669.14000000,98006.89000000,96.04501021
2025-01-04 18:00:00+00:00,98017.68000000,98135.53000000,97879.01000000,97948.21000000,84.65857425
2025-01-04 19:00:00+00:00,97948.20000000,98500.00000000,97907.92000000,98156.45000000,175.97340346
2025-01-04 20:00:00+00:00,98150.12000000,98666.00000000,98145.97000000,98590.39000000,147.42289573
2025-01-04 21:00:00+00:00,98590.40000000,98761.02000000,98317.51000000,98355.36000000,127.45682779
2025-01-04 22:00:00+00:00,98355.36000000,98481.80000000,98244.13000000,98399.10000000,91.16053308
2025-01-04 23:00:00+00:00,98398.89000000,98419.42000000,98132.54000000,98209.85000000,91.86686362
2025-01-05 00:00:00+00:00,98209.85000000,98386.57000000,98134.66000000,98203.82000000,74.16112851
2025-01-05 01:00:00+00:00,98203.81000000,98316.01000000,98020.01000000,98114.97000000,67.48690502
2025-01-05 02:00:00+00:00,98114.96000000,98214.74000000,98076.12000000,98207.94000000,54.01333264
2025-01-05 03:00:00+00:00,98207.95000000,98217.32000000,98033.74000000,98161.13000000,53.83519979
2025-01-05 04:00:00+00:00,98159.69000000,98494.82000000,98159.69000000,98329.00000000,78.30336109
2025-01-05 05:00:00+00:00,98332.06000000,98482.21000000,98232.03000000,98334.90000000,41.60219649
2025-01-05 06:00:00+00:00,98334.09000000,98476.19000000,98261.86000000,98430.25000000,47.93047692
2025-01-05 07:00:00+00:00,98430.26000000,98450.00000000,98236.76000000,98247.84000000,31.80298587
2025-01-05 08:00:00+00:00,98247.84000000,98247.84000000,97763.56000000,97840.84000000,100.53424536
2025-01-05 09:00:00+00:00,97840.83000000,97920.37000000,97609.00000000,97631.76000000,78.31610841
2025-01-05 10:00:00+00:00,97631.76000000,97737.10000000,97565.00000000,97700.53000000,47.23891862
2025-01-05 11:00:00+00:00,97706.59000000,97805.90000000,97582.30000000,97621.82000000,54.67980631
2025-01-05 12:00:00+00:00,97621.81000000,97935.10000000,97550.00000000,97737.01000000,54.28989818
2025-01-05 13:00:00+00:00,97737.02000000,98000.00000000,97650.00000000,97668.99000000,66.03228402
2025-01-05 14:00:00+00:00,97669.00000000,97937.36000000,97250.00000000,97831.21000000,210.55442669
2025-01-05 15:00:00+00:00,97831.21000000,98252.74000000,97681.13000000,98003.23000000,129.78482116
2025-01-05 16:00:00+00:00,98003.23000000,98318.69000000,97916.29000000,98005.96000000,160.01775519
2025-01-05 17:00:00+00:00,98005.96000000,98050.00000000,97638.62000000,97717.87000000,103.18465037
2025-01-05 18:00:00+00:00,97717.86000000,97917.13000000,97560.00000000,97895.55000000,132.63155402
2025-01-05 19:00:00+00:00,97898.98000000,98095.38000000,97822.02000000,98060.46000000,157.59277500
2025-01-05 20:00:00+00:00,98060.46000000,98639.37000000,97987.36000000,98253.13000000,190.92952180
2025-01-05 21:00:00+00:00,98253.13000000,98508.70000000,98185.57000000,98482.67000000,155.81600836
2025-01-05 22:00:00+00:00,98482.67000000,98721.75000000,98316.50000000,98658.42000000,110.90042426
2025-01-05 23:00:00+00:00,98658.41000000,98814.00000000,98286.69000000,98345.33000000,176.28297491
2025-01-06 00:00:00+00:00,98347.65000000,98738.98000000,98162.78000000,98198.82000000,148.18683577
2025-01-06 01:00:00+00:00,98198.81000000,98784.63000000,97900.00000000,98716.36000000,184.07519128
2025-01-06 02:00:00+00:00,98716.36000000,99249.99000000,98618.86000000,98780.02000000,515.65325816
2025-01-06 03:00:00+00:00,98778.04000000,99197.00000000,98728.00000000,98993.48000000,169.49267377
2025-01-06 04:00:00+00:00,99003.79000000,99458.00000000,99003.79000000,99420.86000000,297.96068105
2025-01-06 05:00:00+00:00,99420.64000000,99888.00000000,99350.00000000,99572.59000000,601.91741614
2025-01-06 06:00:00+00:00,99580.27000000,99748.20000000,99399.98000000,99488.29000000,211.23714444
2025-01-06 07:00:00+00:00,99488.28000000,99509.68000000,99142.43000000,99278.82000000,198.59491898
2025-01-06 08:00:00+00:00,99277.29000000,99603.99000000,98968.48000000,99014.89000000,231.40485311
2025-01-06 09:00:00+00:00,99014.90000000,99233.82000000,98914.79000000,98969.01000000,109.12060321
2025-01-06 10:00:00+00:00,98969.00000000,99030.62000000,98668.11000000,98745.86000000,213.21810121
2025-01-06 11:00:00+00:00,98739.67000000,99374.22000000,98666.31000000,99219.43000000,196.54720195
2025-01-06 12:00:00+00:00,99219.44000000,99692.96000000,99111.00000000,99131.85000000,224.57870023
2025-01-06 13:00:00+00:00,99131.85000000,99544.64000000,98871.54000000,99460.46000000,362.39672797
2025-01-06 14:00:00+00:00,99460.48000000,101303.31000000,98676.50000000,100738.42000000,2236.13222621
2025-01-06 15:00:00+00:00,100751.34000000,102485.16000000,100487.31000000,102167.04000000,2275.51733650
2025-01-06 16:00:00+00:00,102167.05000000,102500.00000000,101724.69000000,102185.59000000,1612.07578535
2025-01-06 17:00:00+00:00,102185.63000000,102185.63000000,101257.00000000,101864.76000000,1168.37496563
2025-01-06 18:00:00+00:00,101864.77000000,102081.66000000,101589.33000000,101786.32000000,814.81567292
2025-01-06 19:00:00+00:00,101788.19000000,102081.66000000,101668.98000000,101854.25000000,876.92376590
2025-01-06 20:00:00+00:00,101854.26000000,102395.10000000,101845.20000000,102182.39000000,1472.11857304
2025-01-06 21:00:00+00:00,102185.70000000,102416.96000000,101616.20000000,101648.09000000,531.08234186
2025-01-06 22:00:00+00:00,101646.91000000,102124.43000000,101630.00000000,102036.03000000,236.57862853
2025-01-06 23:00:00+00:00,102036.04000000,102289.99000000,101920.01000000,102279.41000000,285.55246457
2025-01-07 00:00:00+00:00,102279.41000000,102735.99000000,101981.23000000,102092.84000000,473.17623009
2025-01-07 01:00:00+00:00,102092.84000000,102123.37000000,101711.00000000,101958.96000000,259.93938248
2025-01-07 02:00:00+00:00,101958.97000000,102069.82000000,101672.10000000,101708.12000000,221.53752138
2025-01-07 03:00:00+00:00,101708.12000000,101848.18000000,101528.71000000,101730.11000000,250.30868579
2025-01-07 04:00:00+00:00,101725.73000000,101950.68000000,101670.54000000,101674.54000000,185.94667561
2025-01-07 05:00:00+00:00,101674.62000000,101809.10000000,101592.61000000,101748.66000000,234.57518106
2025-01-07 06:00:00+00:00,101742.25000000,101911.45000000,101645.87000000,101822.64000000,153.43932667
2025-01-07 07:00:00+00:00,101822.64000000,102043.44000000,101655.03000000,101684.30000000,217.94685620
2025-01-07 08:00:00+00:00,101684.30000000,102000.00000000,101618.00000000,101895.42000000,216.24564909
2025-01-07 09:00:00+00:00,101895.43000000,101920.23000000,101621.46000000,101713.38000000,217.72163123
2025-01-07 10:00:00+00:00,101713.38000000,101713.38000000,101366.91000000,101401.00000000,384.47230067
2025-01-07 11:00:00+00:00,101402.20000000,101469.50000000,100469.00000000,100827.28000000,639.59258178
2025-01-07 12:00:00+00:00,100830.40000000,100968.23000000,100618.00000000,100752.30000000,307.38516322
2025-01-07 13:00:00+00:00,100752.30000000,100956.28000000,100601.80000000,100631.83000000,320.59202365
2025-01-07 14:00:00+00:00,100635.66000000,100874.75000000,99714.26000000,99966.01000000,1006.81976516
2025-01-07 15:00:00+00:00,99963.14000000,100120.80000000,97100.00000000,97902.38000000,3947.70126229
2025-01-07 16:00:00+00:00,97906.68000000,98324.08000000,97500.01000000,97705.66000000,1181.33350552
2025-01-07 17:00:00+00:00,97705.66000000,97779.40000000,96545.81000000,97233.28000000,977.51143069
2025-01-07 18:00:00+00:00,97233.25000000,97519.49000000,96545.00000000,96700.01000000,880.38247746
2025-01-07 19:00:00+00:00,96700.01000000,97163.33000000,96270.00000000,96401.64000000,995.98219821
2025-01-07 20:00:00+00:00,96401.61000000,96792.32000000,96105.11000000,96450.93000000,2113.94699910
2025-01-07 21:00:00+00:00,96448.81000000,97056.02000000,96355.04000000,96470.73000000,564.62008715
2025-01-07 22:00:00+00:00,96470.74000000,97207.56000000,96371.69000000,97152.82000000,450.95623701
2025-01-07 23:00:00+00:00,97153.37000000,97154.33000000,96771.87000000,96941.98000000,385.15375079
2025-01-08 00:00:00+00:00,96941.98000000,97254.35000000,96680.00000000,97243.86000000,280.25103624
2025-01-08 01:00:00+00:00,97236.42000000,97242.86000000,96591.70000000,96888.30000000,211.96685370
2025-01-08 02:00:00+00:00,96888.30000000,97161.95000000,96750.92000000,96853.93000000,216.75662386
2025-01-08 03:00:00+00:00,96853.94000000,96856.99000000,96200.00000000,96515.21000000,460.96964575
2025-01-08 04:00:00+00:00,96515.20000000,96612.72000000,96060.00000000,96253.00000000,487.32305222
2025-01-08 05:00:00+00:00,96253.00000000,96640.40000000,96077.09000000,96474.77000000,196.75145430
2025-01-08 06:00:00+00:00,96475.29000000,96619.67000000,95222.37000000,95258.73000000,654.29357016
2025-01-08 07:00:00+00:00,95254.66000000,95786.41000000,95222.22000000,95620.94000000,266.76674396
2025-01-08 08:00:00+00:00,95620.94000000,96109.95000000,95486.72000000,95909.16000000,272.84079515
2025-01-08 09:00:00+00:00,95909.16000000,96082.19000000,95373.99000000,95400.11000000,162.24306685
2025-01-08 10:00:00+00:00,95402.89000000,95977.31000000,95402.89000000,95923.03000000,194.44686028
2025-01-08 11:00:00+00:00,95923.03000000,96034.19000000,94510.00000000,95098.31000000,637.71144585
2025-01-08 12:00:00+00:00,95099.19000000,95340.00000000,94818.18000000,94852.72000000,410.94939565
2025-01-08 13:00:00+00:00,94852.71000000,95640.00000000,94852.71000000,95354.46000000,489.24462448
2025-01-08 14:00:00+00:00,95354.45000000,95836.56000000,94850.01000000,95258.37000000,1007.51851999
2025-01-08 15:00:00+00:00,95260.44000000,96054.04000000,94595.00000000,95464.37000000,1402.80380047
2025-01-08 16:00:00+00:00,95462.47000000,95469.88000000,94503.33000000,94740.36000000,832.01437647
2025-01-08 17:00:00+00:00,94740.35000000,94818.92000000,92500.00000000,94007.23000000,1858.78404872
2025-01-08 18:00:00+00:00,94000.00000000,95122.22000000,93724.25000000,94231.24000000,1166.30388545
2025-01-08 19:00:00+00:00,94223.92000000,94830.75000000,94009.81000000,94213.57000000,841.09291772
2025-01-08 20:00:00+00:00,94213.57000000,94379.54000000,93713.54000000,93948.24000000,1070.74014010
2025-01-08 21:00:00+00:00,93948.25000000,94568.00000000,93571.92000000,94436.54000000,381.11785652
2025-01-08 22:00:00+00:00,94436.54000000,95280.00000000,94413.71000000,95266.58000000,405.61106712
2025-01-08 23:00:00+00:00,95266.57000000,95283.77000000,94878.00000000,95036.63000000,273.79561357
2025-01-09 00:00:00+00:00,95033.18000000,95123.50000000,94765.00000000,95105.83000000,313.42172503
2025-01-09 01:00:00+00:00,95105.82000000,95363.26000000,94932.48000000,94953.29000000,335.54713887
2025-01-09 02:00:00+00:00,94953.29000000,95000.15000000,93418.63000000,94739.37000000,644.60875821
2025-01-09 03:00:00+00:00,94747.23000000,94762.99000000,93962.93000000,93978.60000000,229.74521791
2025-01-09 04:00:00+00:00,93974.94000000,94454.25000000,93737.19000000,94369.20000000,171.02343731
2025-01-09 05:00:00+00:00,94370.69000000,94527.49000000,94228.51000000,94424.85000000,121.88489077
2025-01-09 06:00:00+00:00,94424.85000000,94581.27000000,93966.14000000,94051.95000000,132.47062897
2025-01-09 07:00:00+00:00,94045.73000000,94258.95000000,93159.00000000,93179.77000000,300.03188128
2025-01-09 08:00:00+00:00,93183.58000000,93350.79000000,92700.00000000,92990.86000000,376.51355437
2025-01-09 09:00:00+00:00,92990.86000000,93699.17000000,92924.60000000,93470.43000000,151.64970517
2025-01-09 10:00:00+00:00,93462.74000000,93614.91000000,92979.79000000,93412.23000000,94.75912498
2025-01-09 11:00:00+00:00,93412.93000000,93815.20000000,93170.88000000,93407.52000000,124.64932914
2025-01-09 12:00:00+00:00,93407.52000000,93645.83000000,93095.81000000,93371.22000000,238.83254966
2025-01-09 13:00:00+00:00,93371.21000000,93451.98000000,91868.49000000,91943.29000000,815.06509451
2025-01-09 14:00:00+00:00,91935.71000000,92857.98000000,91750.00000000,92817.98000000,648.71533417
2025-01-09 15:00:00+00:00,92818.88000000,94549.47000000,92620.46000000,94217.09000000,584.41939549
2025-01-09 16:00:00+00:00,94218.73000000,94672.48000000,93826.23000000,94239.57000000,401.13943668
2025-01-09 17:00:00+00:00,94239.57000000,94281.91000000,92313.89000000,92690.06000000,634.06140582
2025-01-09 18:00:00+00:00,92683.17000000,93241.20000000,92390.00000000,93016.99000000,613.92248281
2025-01-09 19:00:00+00:00,93016.98000000,93295.51000000,91899.00000000,91902.65000000,545.44716366
2025-01-09 20:00:00+00:00,91902.64000000,92353.62000000,91187.00000000,91871.06000000,1270.87962892
2025-01-09 21:00:00+00:00,91888.52000000,92500.00000000,91753.53000000,92105.01000000,386.04593932
2025-01-09 22:00:00+00:00,92107.36000000,92705.26000000,91626.00000000,92453.51000000,323.35831191
2025-01-09 23:00:00+00:00,92458.63000000,92697.52000000,92040.00000000,92547.44000000,254.18639719
2025-01-10 00:00:00+00:00,92547.44000000,92851.14000000,92452.92000000,92772.22000000,190.21321764
2025-01-10 01:00:00+00:00,92769.83000000,93150.00000000,92583.05000000,93095.55000000,204.00218743
2025-01-10 02:00:00+00:00,93095.57000000,93696.03000000,93016.75000000,93364.11000000,198.04739753
2025-01-10 03:00:00+00:00,93367.16000000,93717.73000000,93300.00000000,93700.81000000,164.89056049
2025-01-10 04:00:00+00:00,93700.82000000,93909.53000000,93491.06000000,93843.01000000,229.16159770
2025-01-10 05:00:00+00:00,93835.65000000,94250.00000000,93633.73000000,93967.02000000,235.12772176
2025-01-10 06:00:00+00:00,93966.05000000,94319.83000000,93731.91000000,94240.95000000,123.79419870
2025-01-10 07:00:00+00:00,94240.96000000,94986.94000000,94058.43000000,94486.60000000,371.20686188
2025-01-10 08:00:00+00:00,94478.82000000,94764.98000000,94378.24000000,94674.52000000,135.25196014
2025-01-10 09:00:00+00:00,94670.20000000,94985.32000000,94570.93000000,94795.93000000,145.41827284
2025-01-10 10:00:00+00:00,94790.00000000,95283.59000000,94752.09000000,95213.77000000,166.62975783
2025-01-10 11:00:00+00:00,95202.90000000,95261.74000000,94618.00000000,95083.52000000,259.97579036
2025-01-10 12:00:00+00:00,95083.51000000,95138.63000000,94694.07000000,95018.31000000,304.50302594
2025-01-10 13:00:00+00:00,95018.32000000,95025.21000000,92730.41000000,93538.93000000,1653.35775177
2025-01-10 14:00:00+00:00,93545.30000000,94675.71000000,93400.02000000,94095.16000000,1299.96231887
2025-01-10 15:00:00+00:00,94095.15000000,94528.40000000,92209.25000000,93720.05000000,1837.51313221
2025-01-10 16:00:00+00:00,93720.06000000,94025.57000000,93157.87000000,93645.16000000,870.57342855
2025-01-10 17:00:00+00:00,93645.06000000,95862.92000000,93303.83000000,95804.84000000,1126.87608370
2025-01-10 18:00:00+00:00,95812.05000000,95816.39000000,94545.97000000,94858.54000000,1050.69378784
2025-01-10 19:00:00+00:00,94858.53000000,95398.00000000,94390.40000000,95333.10000000,724.55665285
2025-01-10 20:00:00+00:00,95333.10000000,95459.28000000,94593.03000000,94672.29000000,825.33916368
2025-01-10 21:00:00+00:00,94664.69000000,94932.08000000,94580.53000000,94609.45000000,237.91784061
2025-01-10 22:00:00+00:00,94605.43000000,94941.54000000,94565.64000000,94748.64000000,176.91986936
2025-01-10 23:00:00+00:00,94748.64000000,94888.71000000,94629.34000000,94701.18000000,102.10149855
2025-01-11 00:00:00+00:00,94701.48000000,94725.38000000,94293.37000000,94577.27000000,195.84440023
2025-01-11 01:00:00+00:00,94577.28000000,94683.39000000,94198.39000000,94415.64000000,119.33013050
2025-01-11 02:00:00+00:00,94415.64000000,94485.35000000,94149.52000000,94390.13000000,91.49842516
2025-01-11 03:00:00+00:00,94389.19000000,94420.00000000,94090.72000000,94193.22000000,72.81296484
2025-01-11 04:00:00+00:00,94185.72000000,94306.25000000,93804.05000000,94047.57000000,137.02809519
2025-01-11 05:00:00+00:00,94038.45000000,94361.99000000,93982.53000000,94342.19000000,50.87388458
2025-01-11 06:00:00+00:00,94340.50000000,94431.37000000,94180.99000000,94181.00000000,38.65495496
2025-01-11 07:00:00+00:00,94180.99000000,94312.53000000,94114.03000000,94217.48000000,32.46419933
2025-01-11 08:00:00+00:00,94217.48000000,94377.69000000,94000.00000000,94047.39000000,39.97781052
2025-01-11 09:00:00+00:00,94037.26000000,94313.16000000,94004.57000000,94297.14000000,25.91961766
2025-01-11 10:00:00+00:00,94297.15000000,94493.98000000,94270.03000000,94451.33000000,34.21079950
2025-01-11 11:00:00+00:00,94451.37000000,94751.35000000,94409.49000000,94573.68000000,37.44768390
2025-01-11 12:00:00+00:00,94573.68000000,94609.01000000,94477.42000000,94507.24000000,32.48316273
2025-01-11 13:00:00+00:00,94507.24000000,94568.03000000,94300.01000000,94361.62000000,43.75962822
2025-01-11 14:00:00+00:00,94363.49000000,94599.69000000,94260.73000000,94570.01000000,63.64777628
2025-01-11 15:00:00+00:00,94570.01000000,94612.55000000,94330.61000000,94379.55000000,59.31149093
2025-01-11 16:00:00+00:00,94380.48000000,94685.13000000,94275.21000000,94399.10000000,318.69927163
2025-01-11 17:00:00+00:00,94399.10000000,94410.44000000,93882.50000000,94106.15000000,692.65838801
2025-01-11 18:00:00+00:00,94106.15000000,94269.18000000,94058.23000000,94227.19000000,83.97846925
2025-01-11 19:00:00+00:00,94222.82000000,94299.86000000,94007.61000000,94190.17000000,74.07144795
2025-01-11 20:00:00+00:00,94190.16000000,94635.11000000,94125.36000000,94548.46000000,75.10958624
2025-01-11 21:00:00+00:00,94548.47000000,94983.65000000,94520.42000000,94904.29000000,156.87681505
2025-01-11 22:00:00+00:00,94901.56000000,94964.99000000,94515.88000000,94549.83000000,82.02150374
2025-01-11 23:00:00+00:00,94549.84000000,94727.59000000,94502.08000000,94565.02000000,80.01906127
2025-01-12 00:00:00+00:00,94569.91000000,94625.28000000,94379.03000000,94414.49000000,76.07646666
2025-01-12 01:00:00+00:00,94416.21000000,94553.22000000,94255.78000000,94525.33000000,50.19455783
2025-01-12 02:00:00+00:00,94525.41000000,94625.28000000,94425.08000000,94581.12000000,51.97611140
2025-01-12 03:00:00+00:00,94585.10000000,94660.36000000,94368.01000000,94584.95000000,45.75348906
2025-01-12 04:00:00+00:00,94584.95000000,94613.11000000,94449.03000000,94535.34000000,38.11046913
2025-01-12 05:00:00+00:00,94539.26000000,94594.00000000,94445.07000000,94524.83000000,28.80489103
2025-01-12 06:00:00+00:00,94518.56000000,94575.80000000,94320.91000000,94335.14000000,29.37731828
2025-01-12 07:00:00+00:00,94336.20000000,94404.16000000,94230.00000000,94275.17000000,29.18294692
2025-01-12 08:00:00+00:00,94277.20000000,94353.19000000,94065.00000000,94133.11000000,36.96670840
