time,Open,High,Low,Close,Volume
2017-01-13 01:00:00+00:00,814.45000000,818.29000000,813.59000000,815.35000000,185.56898942
2017-01-13 02:00:00+00:00,815.35000000,819.81000000,812.19000000,817.12000000,319.84227588
2017-01-13 03:00:00+00:00,817.12000000,819.07000000,800.51000000,800.89000000,709.75725680
2017-01-13 04:00:00+00:00,800.50000000,804.51000000,792.00000000,801.45000000,620.09966551
2017-01-13 05:00:00+00:00,801.26000000,801.50000000,782.85000000,792.52000000,616.27473902
2017-01-13 06:00:00+00:00,792.50000000,806.46000000,785.89000000,792.19000000,421.21630162
2017-01-13 07:00:00+00:00,792.19000000,793.50000000,784.96000000,785.04000000,190.30514069
2017-01-13 08:00:00+00:00,785.00000000,795.24000000,785.00000000,793.23000000,190.47246385
2017-01-13 09:00:00+00:00,793.24000000,807.59000000,789.15000000,803.94000000,238.36935171
2017-01-13 10:00:00+00:00,804.10000000,811.30000000,791.95000000,804.00000000,268.22225955
2017-01-13 11:00:00+00:00,803.23000000,814.50000000,800.45000000,806.29000000,685.65125628
2017-01-13 12:00:00+00:00,806.29000000,811.70000000,795.49000000,802.04000000,594.26089673
2017-01-13 13:00:00+00:00,805.00000000,813.48000000,798.01000000,806.20000000,462.67693351
2017-01-13 14:00:00+00:00,806.20000000,820.00000000,802.92000000,814.35000000,526.40668482
2017-01-13 15:00:00+00:00,813.81000000,835.01000000,813.81000000,822.78000000,808.58214061
2017-01-13 16:00:00+00:00,823.32000000,832.00000000,820.84000000,831.99000000,535.12594916
2017-01-13 17:00:00+00:00,831.99000000,831.99000000,818.12000000,829.65000000,614.96451584
2017-01-13 18:00:00+00:00,829.60000000,830.00000000,820.80000000,826.88000000,309.13533289
2017-01-13 19:00:00+00:00,827.16000000,834.99000000,820.00000000,822.10000000,534.71479188
2017-01-13 20:00:00+00:00,824.56000000,832.70000000,820.73000000,827.00000000,347.45233293
2017-01-13 21:00:00+00:00,827.00000000,830.50000000,825.30000000,829.30000000,327.35171261
2017-01-13 22:00:00+00:00,830.33000000,830.50000000,825.20000000,830.17000000,489.55404505
2017-01-13 23:00:00+00:00,830.18000000,831.42000000,828.18000000,831.42000000,161.57956914
2017-01-14 00:00:00+00:00,831.42000000,841.22000000,831.42000000,840.19000000,348.99057921
2017-01-14 01:00:00+00:00,840.18000000,846.38000000,835.54000000,845.53000000,406.64630127
2017-01-14 02:00:00+00:00,845.53000000,847.52000000,837.03000000,837.80000000,308.69514534
2017-01-14 03:00:00+00:00,837.81000000,839.57000000,831.71000000,832.01000000,172.99652780
2017-01-14 04:00:00+00:00,832.01000000,837.03000000,831.98000000,834.64000000,164.27650158
2017-01-14 05:00:00+00:00,834.64000000,837.42000000,833.67000000,835.73000000,105.59444726
2017-01-14 06:00:00+00:00,835.74000000,835.74000000,822.34000000,831.68000000,516.45260029
2017-01-14 07:00:00+00:00,831.65000000,831.69000000,824.44000000,829.92000000,145.54815055
2017-01-14 08:00:00+00:00,829.93000000,835.55000000,825.53000000,835.55000000,98.18010244
2017-01-14 09:00:00+00:00,835.56000000,838.99000000,830.13000000,834.21000000,67.34255061
2017-01-14 10:00:00+00:00,835.46000000,836.02000000,826.15000000,830.75000000,125.67100135
2017-01-14 11:00:00+00:00,834.66000000,838.22000000,832.68000000,837.01000000,68.58645324
2017-01-14 12:00:00+00:00,837.03000000,838.99000000,834.03000000,838.99000000,65.16600914
2017-01-14 13:00:00+00:00,838.99000000,839.00000000,827.50000000,827.50000000,139.55026097
2017-01-14 14:00:00+00:00,827.51000000,835.20000000,827.40000000,829.44000000,135.90480110
2017-01-14 15:00:00+00:00,829.43000000,838.15000000,828.72000000,836.99000000,161.20400382
2017-01-14 16:00:00+00:00,837.00000000,837.22000000,834.38000000,837.00000000,174.82332071
2017-01-14 17:00:00+00:00,836.97000000,836.97000000,829.91000000,835.43000000,257.57363458
2017-01-14 18:00:00+00:00,835.88000000,837.95000000,835.88000000,837.94000000,110.92123006
2017-01-14 19:00:00+00:00,837.93000000,837.95000000,834.94000000,836.33000000,174.23696856
2017-01-14 20:00:00+00:00,836.33000000,837.99000000,832.16000000,835.00000000,191.98141379
2017-01-14 21:00:00+00:00,835.01000000,837.98000000,825.00000000,827.95000000,340.58000330
2017-01-14 22:00:00+00:00,827.94000000,830.86000000,823.44000000,824.38000000,307.36945934
2017-01-14 23:00:00+00:00,824.38000000,830.00000000,824.38000000,828.00000000,186.04230930
2017-01-15 00:00:00+00:00,828.00000000,832.95000000,825.41000000,832.00000000,181.52524122
2017-01-15 01:00:00+00:00,831.91000000,832.00000000,825.80000000,828.76000000,149.92577574
2017-01-15 02:00:00+00:00,828.79000000,828.86000000,825.25000000,828.07000000,124.09962166
2017-01-15 03:00:00+00:00,828.06000000,829.69000000,826.00000000,829.69000000,166.95977568
2017-01-15 04:00:00+00:00,829.52000000,829.76000000,826.71000000,828.70000000,113.24860587
2017-01-15 05:00:00+00:00,828.70000000,828.70000000,826.57000000,827.00000000,114.62771715
2017-01-15 06:00:00+00:00,827.01000000,827.01000000,824.45000000,825.47000000,84.34886524
2017-01-15 07:00:00+00:00,825.47000000,825.52000000,824.00000000,824.05000000,60.41044317
2017-01-15 08:00:00+00:00,824.09000000,824.27000000,824.00000000,824.25000000,46.65723446
2017-01-15 09:00:00+00:00,824.02000000,825.18000000,824.02000000,825.09000000,75.98569274
2017-01-15 10:00:00+00:00,825.10000000,826.03000000,825.10000000,826.01000000,132.44699982
2017-01-15 11:00:00+00:00,826.02000000,826.02000000,824.00000000,824.02000000,47.40778418
2017-01-15 12:00:00+00:00,824.02000000,826.03000000,824.02000000,826.03000000,29.71108252
2017-01-15 13:00:00+00:00,826.03000000,826.05000000,824.08000000,826.04000000,39.95608712
2017-01-15 14:00:00+00:00,826.03000000,826.12000000,824.00000000,824.02000000,75.23407474
2017-01-15 15:00:00+00:00,824.04000000,825.09000000,824.00000000,824.99000000,132.55771002
2017-01-15 16:00:00+00:00,824.99000000,826.45000000,824.00000000,824.94000000,232.79020349
2017-01-15 17:00:00+00:00,824.70000000,824.70000000,820.64000000,821.61000000,202.39074205
2017-01-15 18:00:00+00:00,821.64000000,824.65000000,819.00000000,824.42000000,156.82854958
2017-01-15 19:00:00+00:00,824.42000000,825.13000000,824.38000000,825.13000000,66.77394310
2017-01-15 20:00:00+00:00,825.15000000,825.99000000,822.13000000,824.78000000,180.10275779
2017-01-15 21:00:00+00:00,825.86000000,827.99000000,824.00000000,827.99000000,123.21213744
2017-01-15 22:00:00+00:00,827.99000000,832.00000000,825.07000000,828.97000000,179.50658056
2017-01-15 23:00:00+00:00,828.98000000,835.00000000,828.97000000,833.31000000,225.20742328
2017-01-16 00:00:00+00:00,833.43000000,834.10000000,832.02000000,833.31000000,237.56125543
2017-01-16 01:00:00+00:00,833.31000000,835.00000000,832.74000000,834.99000000,229.77465818
2017-01-16 02:00:00+00:00,835.00000000,838.98000000,835.00000000,838.97000000,246.11638954
2017-01-16 03:00:00+00:00,838.96000000,838.98000000,837.79000000,838.98000000,151.32396733
2017-01-16 04:00:00+00:00,838.97000000,839.00000000,837.00000000,838.99000000,168.65649219
2017-01-16 05:00:00+00:00,838.99000000,838.99000000,834.09000000,838.28000000,142.59798528
2017-01-16 06:00:00+00:00,837.20000000,839.10000000,837.20000000,839.10000000,80.00735178
2017-01-16 07:00:00+00:00,839.05000000,839.20000000,839.04000000,839.12000000,65.20778305
2017-01-16 08:00:00+00:00,839.14000000,839.97000000,836.00000000,838.24000000,99.99505764
2017-01-16 09:00:00+00:00,838.26000000,840.00000000,837.40000000,839.00000000,64.56695272
2017-01-16 10:00:00+00:00,839.00000000,839.00000000,834.93000000,835.23000000,65.37556002
2017-01-16 11:00:00+00:00,835.28000000,835.50000000,827.55000000,828.17000000,127.59468787
2017-01-16 12:00:00+00:00,828.17000000,829.99000000,826.03000000,829.46000000,163.16469605
2017-01-16 13:00:00+00:00,829.47000000,835.67000000,829.46000000,834.25000000,77.15128302
2017-01-16 14:00:00+00:00,834.26000000,835.09000000,827.70000000,832.87000000,172.44460565
2017-01-16 15:00:00+00:00,832.86000000,834.99000000,832.84000000,834.99000000,121.50772032
2017-01-16 16:00:00+00:00,834.98000000,834.99000000,833.13000000,833.99000000,116.64205655
2017-01-16 17:00:00+00:00,833.99000000,834.00000000,832.83000000,833.98000000,148.79455934
2017-01-16 18:00:00+00:00,833.98000000,833.98000000,830.12000000,833.39000000,165.18761845
2017-01-16 19:00:00+00:00,833.39000000,834.25000000,832.45000000,834.25000000,145.45466142
2017-01-16 20:00:00+00:00,834.25000000,834.90000000,829.00000000,833.54000000,182.16384338
2017-01-16 21:00:00+00:00,833.53000000,833.93000000,829.02000000,832.84000000,142.12248827
2017-01-16 22:00:00+00:00,833.10000000,833.99000000,829.86000000,833.99000000,101.70435792
2017-01-16 23:00:00+00:00,833.99000000,835.00000000,830.02000000,834.41000000,213.77589905
2017-01-17 00:00:00+00:00,834.40000000,834.40000000,830.10000000,833.77000000,83.38462967
2017-01-17 01:00:00+00:00,833.84000000,833.99000000,831.93000000,833.95000000,89.42826695
2017-01-17 02:00:00+00:00,833.95000000,834.98000000,832.51000000,834.98000000,64.96004669
2017-01-17 03:00:00+00:00,834.97000000,853.00000000,833.97000000,853.00000000,543.96289846
2017-01-17 04:00:00+00:00,850.95000000,869.78000000,850.95000000,866.63000000,649.59970185
2017-01-17 05:00:00+00:00,866.63000000,868.50000000,860.36000000,865.00000000,299.63077695
2017-01-17 06:00:00+00:00,865.00000000,868.00000000,862.87000000,866.49000000,151.78473582
2017-01-17 07:00:00+00:00,866.49000000,894.62000000,866.48000000,891.52000000,610.57448141
2017-01-17 08:00:00+00:00,891.16000000,899.00000000,883.05000000,883.13000000,453.77715519
2017-01-17 09:00:00+00:00,883.68000000,891.27000000,882.73000000,887.08000000,107.30985228
2017-01-17 10:00:00+00:00,887.07000000,895.36000000,884.96000000,890.33000000,151.30827292
2017-01-17 11:00:00+00:00,890.32000000,890.45000000,881.05000000,881.40000000,123.48061276
2017-01-17 12:00:00+00:00,881.39000000,885.82000000,876.81000000,885.82000000,222.31847152
2017-01-17 13:00:00+00:00,885.83000000,888.05000000,880.00000000,884.74000000,307.89611962
2017-01-17 14:00:00+00:00,884.74000000,885.99000000,881.34000000,884.01000000,305.21233245
2017-01-17 15:00:00+00:00,884.01000000,884.97000000,880.00000000,883.88000000,188.60941191
2017-01-17 16:00:00+00:00,883.88000000,887.00000000,882.25000000,887.00000000,199.16613738
2017-01-17 17:00:00+00:00,886.61000000,908.96000000,886.60000000,907.00000000,743.01321121
2017-01-17 18:00:00+00:00,906.99000000,909.00000000,893.03000000,908.49000000,493.07281476
2017-01-17 19:00:00+00:00,908.50000000,909.00000000,900.61000000,907.92000000,325.90466790
2017-01-17 20:00:00+00:00,907.90000000,908.05000000,900.00000000,900.01000000,372.51870171
2017-01-17 21:00:00+00:00,900.01000000,903.09000000,893.20000000,899.05000000,299.72500881
2017-01-17 22:00:00+00:00,899.06000000,908.00000000,899.06000000,905.09000000,253.48486648
2017-01-17 23:00:00+00:00,905.09000000,908.00000000,902.90000000,906.00000000,213.36539590
2017-01-18 00:00:00+00:00,906.09000000,914.87000000,905.22000000,912.07000000,309.47591355
2017-01-18 01:00:00+00:00,912.09000000,916.70000000,892.00000000,892.10000000,478.06729899
2017-01-18 02:00:00+00:00,892.00000000,898.40000000,882.26000000,888.11000000,550.30522580
2017-01-18 03:00:00+00:00,888.12000000,896.05000000,888.12000000,891.05000000,309.45996243
2017-01-18 04:00:00+00:00,891.06000000,906.66000000,891.06000000,904.70000000,178.72690588
2017-01-18 05:00:00+00:00,904.69000000,908.69000000,901.99000000,904.41000000,168.28759347
2017-01-18 06:00:00+00:00,904.41000000,904.50000000,901.92000000,901.92000000,77.54658502
2017-01-18 07:00:00+00:00,902.09000000,904.29000000,895.10000000,897.17000000,90.83084987
2017-01-18 08:00:00+00:00,897.11000000,899.97000000,892.77000000,892.77000000,89.05011048
2017-01-18 09:00:00+00:00,893.78000000,900.35000000,890.00000000,900.02000000,97.89338515
2017-01-18 10:00:00+00:00,900.02000000,903.93000000,900.02000000,902.58000000,57.37764391
2017-01-18 11:00:00+00:00,902.58000000,904.00000000,902.53000000,903.65000000,46.81010555
2017-01-18 12:00:00+00:00,903.65000000,905.58000000,899.24000000,899.92000000,193.17548476
2017-01-18 13:00:00+00:00,899.79000000,900.99000000,860.60000000,868.04000000,874.12631719
2017-01-18 14:00:00+00:00,868.00000000,871.16000000,850.00000000,869.30000000,805.92955223
2017-01-18 15:00:00+00:00,869.26000000,880.63000000,869.16000000,880.53000000,427.82735154
2017-01-18 16:00:00+00:00,879.61000000,882.00000000,873.01000000,876.86000000,250.36860727
2017-01-18 17:00:00+00:00,876.76000000,881.68000000,867.44000000,879.32000000,265.10167184
2017-01-18 18:00:00+00:00,879.29000000,879.29000000,859.07000000,873.64000000,308.27331114
2017-01-18 19:00:00+00:00,873.63000000,874.70000000,867.87000000,871.55000000,249.31859395
2017-01-18 20:00:00+00:00,871.52000000,878.00000000,871.52000000,878.00000000,310.36099796
2017-01-18 21:00:00+00:00,878.00000000,878.00000000,873.00000000,875.99000000,217.88135544
2017-01-18 22:00:00+00:00,875.98000000,879.99000000,875.33000000,878.93000000,216.22115493
2017-01-18 23:00:00+00:00,878.92000000,887.99000000,872.39000000,887.99000000,365.57054530
2017-01-19 00:00:00+00:00,887.98000000,900.99000000,886.64000000,894.72000000,436.35842945
2017-01-19 01:00:00+00:00,894.72000000,897.97000000,894.47000000,894.48000000,160.30010594
2017-01-19 02:00:00+00:00,894.49000000,894.49000000,883.08000000,891.02000000,316.50882117
2017-01-19 03:00:00+00:00,891.02000000,899.73000000,891.02000000,896.98000000,226.78269862
2017-01-19 04:00:00+00:00,896.52000000,896.83000000,891.50000000,894.00000000,74.85635855
2017-01-19 05:00:00+00:00,893.10000000,893.10000000,889.47000000,890.97000000,113.79717882
2017-01-19 06:00:00+00:00,890.42000000,894.76000000,890.00000000,894.76000000,144.82177710
2017-01-19 07:00:00+00:00,894.76000000,895.01000000,891.32000000,893.75000000,120.85155491
2017-01-19 08:00:00+00:00,893.75000000,900.20000000,893.74000000,899.99000000,94.08483358
2017-01-19 09:00:00+00:00,899.99000000,899.99000000,892.87000000,895.25000000,187.12430320
2017-01-19 10:00:00+00:00,895.25000000,897.04000000,891.85000000,891.98000000,71.76525541
2017-01-19 11:00:00+00:00,892.10000000,896.87000000,892.10000000,893.90000000,53.34282884
2017-01-19 12:00:00+00:00,894.00000000,894.00000000,893.10000000,893.99000000,79.82970869
2017-01-19 13:00:00+00:00,893.98000000,894.00000000,891.71000000,892.97000000,144.04763256
2017-01-19 14:00:00+00:00,892.90000000,898.00000000,891.74000000,897.74000000,157.63884087
2017-01-19 15:00:00+00:00,897.19000000,899.04000000,896.20000000,898.16000000,134.92597656
2017-01-19 16:00:00+00:00,898.15000000,900.10000000,895.50000000,898.60000000,225.74539221
2017-01-19 17:00:00+00:00,898.60000000,905.58000000,893.41000000,905.58000000,340.91201426
2017-01-19 18:00:00+00:00,905.75000000,906.99000000,900.50000000,905.00000000,216.11657098
2017-01-19 19:00:00+00:00,905.00000000,905.00000000,901.04000000,901.04000000,253.55473186
2017-01-19 20:00:00+00:00,902.96000000,907.00000000,897.15000000,900.00000000,601.15473840
2017-01-19 21:00:00+00:00,900.00000000,907.00000000,899.99000000,906.69000000,290.29612724
2017-01-19 22:00:00+00:00,906.66000000,906.69000000,891.99000000,898.78000000,486.17307056
2017-01-19 23:00:00+00:00,898.78000000,902.93000000,897.00000000,902.92000000,139.19568023
2017-01-20 00:00:00+00:00,902.92000000,904.59000000,901.75000000,904.59000000,160.61895934
2017-01-20 01:00:00+00:00,904.57000000,904.57000000,898.77000000,899.91000000,144.61004174
2017-01-20 02:00:00+00:00,899.91000000,903.85000000,899.47000000,903.85000000,113.04535862
2017-01-20 03:00:00+00:00,903.85000000,903.89000000,899.07000000,899.48000000,121.06730565
2017-01-20 04:00:00+00:00,899.48000000,900.18000000,893.65000000,893.65000000,211.43891461
2017-01-20 05:00:00+00:00,893.65000000,897.04000000,892.15000000,897.04000000,142.28035037
2017-01-20 06:00:00+00:00,897.04000000,897.65000000,891.16000000,895.66000000,240.91081930
2017-01-20 07:00:00+00:00,895.66000000,899.39000000,895.66000000,898.30000000,113.14016030
2017-01-20 08:00:00+00:00,898.30000000,898.49000000,897.21000000,898.21000000,75.37066309
2017-01-20 09:00:00+00:00,897.93000000,898.49000000,896.40000000,898.17000000,73.82397819
2017-01-20 10:00:00+00:00,898.17000000,898.49000000,890.00000000,892.50000000,190.39628354
2017-01-20 11:00:00+00:00,892.50000000,892.50000000,892.35000000,892.50000000,43.23673778
2017-01-20 12:00:00+00:00,892.50000000,897.01000000,892.50000000,896.90000000,80.56425831
2017-01-20 13:00:00+00:00,896.89000000,897.00000000,895.97000000,896.99000000,163.96351448
2017-01-20 14:00:00+00:00,897.01000000,898.50000000,897.01000000,898.47000000,159.76380604
2017-01-20 15:00:00+00:00,898.47000000,900.00000000,898.46000000,899.98000000,57.91884864
2017-01-20 16:00:00+00:00,899.98000000,900.99000000,899.98000000,900.99000000,121.85958292
2017-01-20 17:00:00+00:00,900.99000000,901.12000000,900.53000000,900.60000000,138.60524849
2017-01-20 18:00:00+00:00,900.70000000,902.00000000,900.53000000,900.75000000,121.35494754
2017-01-20 19:00:00+00:00,900.75000000,900.78000000,900.49000000,900.50000000,47.40733412
2017-01-20 20:00:00+00:00,900.50000000,900.81000000,900.49000000,900.51000000,55.58867754
2017-01-20 21:00:00+00:00,900.51000000,901.50000000,897.77000000,898.65000000,264.69244578
2017-01-20 22:00:00+00:00,898.98000000,899.79000000,890.58000000,894.89000000,153.12334360
2017-01-20 23:00:00+00:00,895.28000000,896.83000000,893.38000000,894.31000000,115.80816195
2017-01-21 00:00:00+00:00,894.31000000,895.33000000,892.50000000,894.31000000,42.97417071
2017-01-21 01:00:00+00:00,894.31000000,896.21000000,891.28000000,895.52000000,145.60269883
2017-01-21 02:00:00+00:00,895.52000000,905.14000000,895.49000000,905.14000000,541.87825181
2017-01-21 03:00:00+00:00,905.13000000,930.00000000,900.82000000,922.38000000,751.29594341
2017-01-21 04:00:00+00:00,923.12000000,925.34000000,918.22000000,919.54000000,388.27167331
2017-01-21 05:00:00+00:00,921.13000000,922.26000000,913.02000000,914.99000000,179.87965399
2017-01-21 06:00:00+00:00,915.00000000,920.33000000,914.33000000,919.60000000,104.02380244
2017-01-21 07:00:00+00:00,919.97000000,920.49000000,916.56000000,918.77000000,149.78430969
2017-01-21 08:00:00+00:00,918.38000000,920.48000000,914.55000000,917.19000000,99.13124237
2017-01-21 09:00:00+00:00,917.07000000,923.99000000,917.06000000,923.68000000,75.29619992
2017-01-21 10:00:00+00:00,923.61000000,924.83000000,921.88000000,923.50000000,108.30535970
2017-01-21 11:00:00+00:00,923.48000000,927.29000000,919.94000000,923.48000000,113.86973098
2017-01-21 12:00:00+00:00,923.45000000,929.00000000,923.45000000,926.79000000,110.02216894
2017-01-21 13:00:00+00:00,926.78000000,929.37000000,918.37000000,927.03000000,295.52580428
2017-01-21 14:00:00+00:00,927.20000000,928.17000000,919.47000000,925.00000000,225.78058248
2017-01-21 15:00:00+00:00,924.99000000,925.10000000,921.00000000,923.68000000,119.44088974
2017-01-21 16:00:00+00:00,923.66000000,926.84000000,920.18000000,920.18000000,131.79206721
2017-01-21 17:00:00+00:00,921.71000000,925.35000000,918.99000000,923.99000000,158.30448644
2017-01-21 18:00:00+00:00,923.78000000,928.00000000,923.70000000,926.01000000,145.57236453
2017-01-21 19:00:00+00:00,926.01000000,926.01000000,921.56000000,925.14000000,228.69009624
2017-01-21 20:00:00+00:00,924.98000000,924.98000000,922.15000000,924.95000000,175.85175451
2017-01-21 21:00:00+00:00,924.95000000,926.86000000,924.78000000,926.86000000,161.78742299
2017-01-21 22:00:00+00:00,926.84000000,927.00000000,923.80000000,925.28000000,132.29167014
2017-01-21 23:00:00+00:00,925.26000000,925.56000000,923.26000000,925.06000000,81.28854421
2017-01-22 00:00:00+00:00,925.06000000,932.00000000,924.70000000,932.00000000,347.50727738
2017-01-22 01:00:00+00:00,932.00000000,937.00000000,931.92000000,935.56000000,253.99424152
2017-01-22 02:00:00+00:00,935.56000000,944.17000000,933.41000000,944.17000000,226.62917697
2017-01-22 03:00:00+00:00,944.17000000,945.00000000,935.00000000,942.00000000,254.96531204
2017-01-22 04:00:00+00:00,942.00000000,946.25000000,939.73000000,944.55000000,210.30818878
2017-01-22 05:00:00+00:00,944.43000000,946.22000000,937.18000000,938.99000000,218.89019817
2017-01-22 06:00:00+00:00,938.99000000,938.99000000,936.03000000,937.60000000,103.12895159
2017-01-22 07:00:00+00:00,936.88000000,940.00000000,935.95000000,939.39000000,119.50123702
2017-01-22 08:00:00+00:00,940.00000000,943.94000000,935.00000000,941.22000000,196.65885909
2017-01-22 09:00:00+00:00,941.06000000,943.00000000,938.08000000,938.08000000,41.20610647
2017-01-22 10:00:00+00:00,938.09000000,938.09000000,930.00000000,934.05000000,177.82774732
2017-01-22 11:00:00+00:00,934.88000000,938.90000000,934.00000000,934.28000000,73.39625781
2017-01-22 12:00:00+00:00,934.16000000,934.16000000,902.00000000,913.85000000,647.93692578
2017-01-22 13:00:00+00:00,913.84000000,916.81000000,912.10000000,913.44000000,237.07251043
2017-01-22 14:00:00+00:00,913.13000000,916.70000000,902.00000000,914.95000000,300.00432474
2017-01-22 15:00:00+00:00,914.95000000,925.10000000,914.85000000,918.95000000,297.13682689
2017-01-22 16:00:00+00:00,918.93000000,922.93000000,916.57000000,919.00000000,193.13821567
2017-01-22 17:00:00+00:00,919.99000000,923.00000000,918.06000000,922.88000000,187.04156466
2017-01-22 18:00:00+00:00,922.80000000,923.00000000,917.79000000,918.93000000,155.74048270
2017-01-22 19:00:00+00:00,918.34000000,919.50000000,916.71000000,918.45000000,194.29622938
2017-01-22 20:00:00+00:00,919.49000000,921.99000000,917.69000000,921.98000000,139.60393485
2017-01-22 21:00:00+00:00,921.99000000,923.00000000,921.98000000,923.00000000,137.54141466
2017-01-22 22:00:00+00:00,923.00000000,923.99000000,919.97000000,923.98000000,126.56888376
2017-01-22 23:00:00+00:00,923.99000000,931.25000000,923.98000000,931.22000000,204.05868033
2017-01-23 00:00:00+00:00,929.45000000,931.33000000,915.31000000,924.00000000,240.31274921
2017-01-23 01:00:00+00:00,924.00000000,927.54000000,920.79000000,922.22000000,186.19862447
2017-01-23 02:00:00+00:00,922.54000000,924.99000000,921.57000000,924.00000000,138.50080879
2017-01-23 03:00:00+00:00,923.65000000,928.59000000,922.67000000,924.58000000,149.82415265
2017-01-23 04:00:00+00:00,923.65000000,925.25000000,922.00000000,924.28000000,140.22412511
2017-01-23 05:00:00+00:00,923.92000000,924.89000000,922.09000000,924.63000000,99.07707339
2017-01-23 06:00:00+00:00,924.61000000,924.61000000,920.00000000,920.61000000,146.43922331
2017-01-23 07:00:00+00:00,921.01000000,924.89000000,920.00000000,923.82000000,75.24567949
2017-01-23 08:00:00+00:00,923.82000000,924.99000000,922.47000000,924.16000000,84.39843986
2017-01-23 09:00:00+00:00,923.04000000,924.99000000,922.53000000,923.02000000,90.96901457
2017-01-23 10:00:00+00:00,923.39000000,924.88000000,921.43000000,923.82000000,49.62095368
2017-01-23 11:00:00+00:00,923.65000000,924.99000000,922.45000000,924.97000000,65.74831589
2017-01-23 12:00:00+00:00,923.83000000,924.99000000,921.88000000,923.21000000,114.77601259
2017-01-23 13:00:00+00:00,923.21000000,926.14000000,923.20000000,925.04000000,137.73675324
2017-01-23 14:00:00+00:00,924.47000000,927.51000000,923.20000000,927.00000000,182.40881841
2017-01-23 15:00:00+00:00,927.28000000,929.34000000,923.24000000,923.67000000,227.05568669
2017-01-23 16:00:00+00:00,923.67000000,923.99000000,916.83000000,922.92000000,322.67644602
2017-01-23 17:00:00+00:00,922.51000000,924.00000000,920.00000000,921.25000000,206.86395634
2017-01-23 18:00:00+00:00,921.20000000,924.99000000,918.00000000,920.88000000,284.76485899
2017-01-23 19:00:00+00:00,920.32000000,924.98000000,919.00000000,920.42000000,235.38122468
2017-01-23 20:00:00+00:00,920.41000000,922.33000000,918.17000000,921.69000000,129.79450573
2017-01-23 21:00:00+00:00,921.74000000,921.75000000,918.61000000,921.74000000,158.17115620
2017-01-23 22:00:00+00:00,921.74000000,925.00000000,920.84000000,921.30000000,243.83674369
2017-01-23 23:00:00+00:00,921.31000000,924.70000000,910.63000000,910.70000000,432.90695089
2017-01-24 00:00:00+00:00,911.78000000,912.22000000,890.01000000,907.82000000,959.93934657
2017-01-24 01:00:00+00:00,907.18000000,911.00000000,905.32000000,905.52000000,217.81212302
2017-01-24 02:00:00+00:00,905.52000000,911.00000000,905.38000000,910.99000000,213.90873969
2017-01-24 03:00:00+00:00,910.50000000,915.63000000,910.02000000,914.89000000,185.69428082
2017-01-24 04:00:00+00:00,914.90000000,923.00000000,909.25000000,921.99000000,447.96648010
2017-01-24 05:00:00+00:00,921.43000000,923.00000000,916.00000000,917.86000000,141.19032172
2017-01-24 06:00:00+00:00,917.74000000,918.00000000,915.75000000,917.50000000,80.35484172
2017-01-24 07:00:00+00:00,917.49000000,918.00000000,914.47000000,918.00000000,86.85981069
2017-01-24 08:00:00+00:00,918.00000000,918.00000000,913.91000000,916.18000000,84.56804920
2017-01-24 09:00:00+00:00,915.71000000,917.98000000,914.94000000,916.26000000,78.25446165
2017-01-24 10:00:00+00:00,917.20000000,917.27000000,901.60000000,903.22000000,270.29965507
2017-01-24 11:00:00+00:00,903.18000000,910.00000000,896.71000000,906.71000000,225.70366853
2017-01-24 12:00:00+00:00,907.40000000,909.90000000,902.73000000,905.20000000,150.17797255
2017-01-24 13:00:00+00:00,905.20000000,907.41000000,901.80000000,905.51000000,220.44934364
2017-01-24 14:00:00+00:00,904.87000000,906.00000000,901.63000000,904.50000000,212.96880776
2017-01-24 15:00:00+00:00,904.50000000,904.99000000,902.94000000,903.03000000,210.29499115
2017-01-24 16:00:00+00:00,904.37000000,909.00000000,900.58000000,907.73000000,391.25172176
2017-01-24 17:00:00+00:00,907.77000000,911.74000000,906.46000000,909.74000000,218.63774733
2017-01-24 18:00:00+00:00,909.75000000,910.00000000,906.00000000,906.36000000,152.74466840
2017-01-24 19:00:00+00:00,906.63000000,909.00000000,902.82000000,906.66000000,343.66207217
2017-01-24 20:00:00+00:00,906.61000000,907.06000000,900.80000000,900.84000000,270.40315129
2017-01-24 21:00:00+00:00,900.84000000,904.51000000,900.02000000,901.14000000,194.73785281
2017-01-24 22:00:00+00:00,901.15000000,903.43000000,888.20000000,890.95000000,521.91588767
2017-01-24 23:00:00+00:00,890.75000000,895.64000000,880.00000000,887.00000000,521.93915738
2017-01-25 00:00:00+00:00,887.00000000,898.52000000,886.99000000,895.91000000,383.33248994
2017-01-25 01:00:00+00:00,895.80000000,899.99000000,895.79000000,899.98000000,197.96837691
2017-01-25 02:00:00+00:00,899.98000000,903.76000000,895.92000000,903.69000000,304.29478013
2017-01-25 03:00:00+00:00,903.68000000,903.98000000,896.33000000,899.45000000,189.96272012
2017-01-25 04:00:00+00:00,899.43000000,903.00000000,899.43000000,901.27000000,104.44687870
2017-01-25 05:00:00+00:00,901.27000000,901.79000000,897.79000000,901.05000000,138.35657172
2017-01-25 06:00:00+00:00,900.99000000,901.78000000,893.21000000,900.08000000,166.20004710
2017-01-25 07:00:00+00:00,900.07000000,900.08000000,897.00000000,899.88000000,110.38415007
2017-01-25 08:00:00+00:00,899.54000000,901.79000000,897.67000000,901.75000000,62.94712837
2017-01-25 09:00:00+00:00,901.09000000,903.00000000,898.20000000,898.73000000,79.32490114
