time,Open,High,Low,Close,Volume
2021-05-06 01:00:00+00:00,57007.14000000,57288.43000000,56650.35000000,56906.52000000,656.23605870
2021-05-06 02:00:00+00:00,56897.70000000,57200.00000000,56751.50000000,57089.67000000,509.32149367
2021-05-06 03:00:00+00:00,57085.48000000,57085.49000000,56691.78000000,56874.14000000,379.32964694
2021-05-06 04:00:00+00:00,56867.89000000,57600.00000000,56788.14000000,57008.23000000,602.65800904
2021-05-06 05:00:00+00:00,57013.11000000,57398.09000000,56826.61000000,57239.89000000,307.34134668
2021-05-06 06:00:00+00:00,57234.31000000,57234.32000000,56501.00000000,56660.01000000,468.95107346
2021-05-06 07:00:00+00:00,56660.01000000,56962.60000000,56433.21000000,56880.63000000,343.74118011
2021-05-06 08:00:00+00:00,56880.63000000,57269.02000000,56849.77000000,56972.88000000,272.69550529
2021-05-06 09:00:00+00:00,56972.89000000,57370.00000000,56831.05000000,57316.29000000,250.20376367
2021-05-06 10:00:00+00:00,57312.95000000,58400.00000000,57194.89000000,58036.70000000,930.75068207
2021-05-06 11:00:00+00:00,58036.69000000,58211.23000000,57728.45000000,58073.22000000,475.56081863
2021-05-06 12:00:00+00:00,58072.61000000,58152.66000000,57540.01000000,57709.55000000,462.44760921
2021-05-06 13:00:00+00:00,57709.55000000,57800.56000000,57136.01000000,57348.66000000,885.13447573
2021-05-06 14:00:00+00:00,57341.71000000,57475.73000000,56959.31000000,57224.09000000,959.35044179
2021-05-06 15:00:00+00:00,57224.08000000,57452.01000000,56853.62000000,57163.25000000,1099.93586101
2021-05-06 16:00:00+00:00,57165.69000000,57522.01000000,56646.24000000,56788.63000000,1048.66078693
2021-05-06 17:00:00+00:00,56788.64000000,57147.54000000,56781.09000000,56844.66000000,713.75980358
2021-05-06 18:00:00+00:00,56844.67000000,57030.00000000,55450.93000000,55812.15000000,2146.43821123
2021-05-06 19:00:00+00:00,55812.15000000,56410.90000000,55288.00000000,56180.49000000,1727.75982303
2021-05-06 20:00:00+00:00,56180.49000000,56315.00000000,55730.27000000,55960.65000000,950.06820831
2021-05-06 21:00:00+00:00,55962.49000000,56514.72000000,55914.40000000,56345.50000000,645.63356004
2021-05-06 22:00:00+00:00,56347.14000000,56628.12000000,56239.51000000,56560.50000000,456.32450562
2021-05-06 23:00:00+00:00,56563.67000000,56839.95000000,56323.47000000,56440.66000000,698.77081118
2021-05-07 00:00:00+00:00,56444.82000000,57137.88000000,56081.80000000,56432.40000000,832.17519452
2021-05-07 01:00:00+00:00,56432.39000000,56592.63000000,55980.01000000,56210.10000000,817.05328586
2021-05-07 02:00:00+00:00,56210.11000000,56418.88000000,55546.23000000,55863.26000000,1060.96585301
2021-05-07 03:00:00+00:00,55863.75000000,56166.85000000,55522.60000000,55750.01000000,584.83861076
2021-05-07 04:00:00+00:00,55750.01000000,55922.89000000,55300.00000000,55882.93000000,634.07474748
2021-05-07 05:00:00+00:00,55882.89000000,56122.79000000,55741.00000000,55830.32000000,572.91442031
2021-05-07 06:00:00+00:00,55830.32000000,56230.00000000,55676.55000000,56149.19000000,351.09092637
2021-05-07 07:00:00+00:00,56149.19000000,56321.80000000,55743.59000000,55814.81000000,410.67325971
2021-05-07 08:00:00+00:00,55814.81000000,56184.00000000,55608.62000000,56126.41000000,306.77658222
2021-05-07 09:00:00+00:00,56122.26000000,56542.17000000,56084.98000000,56285.06000000,399.63700717
2021-05-07 10:00:00+00:00,56285.06000000,56707.82000000,56285.05000000,56459.97000000,313.23150172
2021-05-07 11:00:00+00:00,56459.97000000,56844.90000000,56272.83000000,56523.74000000,378.62740221
2021-05-07 12:00:00+00:00,56523.74000000,57651.92000000,56285.60000000,57538.14000000,950.88009094
2021-05-07 13:00:00+00:00,57540.51000000,57750.99000000,57000.89000000,57074.54000000,778.12737643
2021-05-07 14:00:00+00:00,57074.55000000,57700.01000000,56784.38000000,57214.99000000,1070.39493130
2021-05-07 15:00:00+00:00,57214.99000000,57684.74000000,57135.43000000,57611.32000000,708.59618932
2021-05-07 16:00:00+00:00,57617.39000000,58350.00000000,57250.00000000,58350.00000000,1471.47930057
2021-05-07 17:00:00+00:00,58350.00000000,58735.95000000,58068.11000000,58175.04000000,1337.63073095
2021-05-07 18:00:00+00:00,58175.05000000,58194.81000000,57700.28000000,57963.18000000,934.92221342
2021-05-07 19:00:00+00:00,57958.75000000,58080.43000000,57473.36000000,57628.53000000,1104.38406932
2021-05-07 20:00:00+00:00,57645.41000000,58176.93000000,57450.51000000,57689.55000000,1052.99114630
2021-05-07 21:00:00+00:00,57689.55000000,57689.55000000,57211.23000000,57437.20000000,778.06085013
2021-05-07 22:00:00+00:00,57437.19000000,57625.38000000,56786.52000000,57093.39000000,913.12628186
2021-05-07 23:00:00+00:00,57093.38000000,57439.73000000,57075.58000000,57380.39000000,561.24383032
2021-05-08 00:00:00+00:00,57380.39000000,57850.03000000,56980.01000000,57785.75000000,532.56854384
2021-05-08 01:00:00+00:00,57785.68000000,57863.10000000,57530.47000000,57647.01000000,312.59653319
2021-05-08 02:00:00+00:00,57647.34000000,58380.00000000,57597.04000000,58331.00000000,546.61406194
2021-05-08 03:00:00+00:00,58332.34000000,58470.81000000,58052.46000000,58188.85000000,615.86853325
2021-05-08 04:00:00+00:00,58188.84000000,58664.61000000,58035.07000000,58126.74000000,631.57328230
2021-05-08 05:00:00+00:00,58126.75000000,58126.75000000,57851.05000000,57951.37000000,325.89454121
2021-05-08 06:00:00+00:00,57951.37000000,58045.54000000,57519.57000000,57868.13000000,244.71225697
2021-05-08 07:00:00+00:00,57868.13000000,58624.32000000,57684.58000000,58527.73000000,532.92503423
2021-05-08 08:00:00+00:00,58540.91000000,59434.26000000,58540.91000000,58948.89000000,1226.19509678
2021-05-08 09:00:00+00:00,58934.42000000,59235.18000000,58720.66000000,58890.00000000,340.81288693
2021-05-08 10:00:00+00:00,58889.99000000,58985.20000000,58424.55000000,58640.52000000,356.17402361
2021-05-08 11:00:00+00:00,58640.52000000,58901.04000000,58498.50000000,58662.71000000,266.61470130
2021-05-08 12:00:00+00:00,58662.71000000,59166.85000000,58337.86000000,58941.63000000,602.89950557
2021-05-08 13:00:00+00:00,58953.91000000,59499.99000000,58771.91000000,58931.84000000,1259.64231438
2021-05-08 14:00:00+00:00,58931.83000000,59150.00000000,58708.64000000,59020.16000000,665.96998211
2021-05-08 15:00:00+00:00,59026.56000000,59031.51000000,57611.26000000,57710.68000000,1375.23916081
2021-05-08 16:00:00+00:00,57705.18000000,58600.00000000,57705.18000000,58484.81000000,906.47693926
2021-05-08 17:00:00+00:00,58484.81000000,59124.51000000,58237.87000000,59016.38000000,1014.39497713
2021-05-08 18:00:00+00:00,59016.38000000,59376.85000000,59000.76000000,59142.65000000,879.63895329
2021-05-08 19:00:00+00:00,59145.00000000,59410.16000000,58974.36000000,59100.01000000,544.72279077
2021-05-08 20:00:00+00:00,59100.01000000,59559.84000000,58837.01000000,59010.43000000,612.30039633
2021-05-08 21:00:00+00:00,59010.44000000,59156.34000000,58760.01000000,58865.00000000,481.04743322
2021-05-08 22:00:00+00:00,58865.01000000,59192.91000000,58578.72000000,58663.12000000,651.83065031
2021-05-08 23:00:00+00:00,58663.12000000,58980.48000000,58578.54000000,58958.05000000,448.23183091
2021-05-09 00:00:00+00:00,58958.06000000,59176.12000000,58600.00000000,58618.97000000,540.05960196
2021-05-09 01:00:00+00:00,58618.96000000,59300.52000000,58426.00000000,59209.51000000,639.68406132
2021-05-09 02:00:00+00:00,59209.51000000,59227.22000000,58580.40000000,58707.72000000,461.75024866
2021-05-09 03:00:00+00:00,58707.72000000,59098.16000000,58422.00000000,58673.33000000,1122.17841923
2021-05-09 04:00:00+00:00,58644.80000000,58923.51000000,57866.00000000,58211.21000000,1606.42462712
2021-05-09 05:00:00+00:00,58209.96000000,58608.83000000,57967.30000000,58505.57000000,758.81953859
2021-05-09 06:00:00+00:00,58503.99000000,58608.83000000,58260.46000000,58368.59000000,438.75972970
2021-05-09 07:00:00+00:00,58368.44000000,58380.01000000,57782.44000000,58003.19000000,590.83027117
2021-05-09 08:00:00+00:00,57998.62000000,58277.96000000,57860.22000000,58190.75000000,364.41054112
2021-05-09 09:00:00+00:00,58190.75000000,58380.01000000,57623.89000000,57967.18000000,555.79836861
2021-05-09 10:00:00+00:00,57967.19000000,58065.93000000,57544.00000000,57980.06000000,684.69731734
2021-05-09 11:00:00+00:00,57980.38000000,58203.28000000,57882.12000000,57886.29000000,694.75284728
2021-05-09 12:00:00+00:00,57886.30000000,57976.28000000,56265.30000000,56420.93000000,2427.45158758
2021-05-09 13:00:00+00:00,56427.39000000,57363.62000000,56404.05000000,57267.74000000,1073.24280854
2021-05-09 14:00:00+00:00,57266.49000000,57500.00000000,57186.07000000,57207.40000000,501.00035862
2021-05-09 15:00:00+00:00,57212.92000000,57469.00000000,57066.90000000,57438.68000000,446.46175730
2021-05-09 16:00:00+00:00,57438.68000000,57914.82000000,57354.89000000,57641.36000000,537.74971122
2021-05-09 17:00:00+00:00,57641.37000000,57699.44000000,57339.84000000,57532.38000000,490.61632392
2021-05-09 18:00:00+00:00,57538.98000000,57705.08000000,57282.50000000,57504.30000000,429.21126184
2021-05-09 19:00:00+00:00,57504.29000000,57651.52000000,57142.36000000,57338.66000000,724.02887538
2021-05-09 20:00:00+00:00,57338.65000000,57988.00000000,57264.78000000,57932.62000000,536.23968187
2021-05-09 21:00:00+00:00,57932.63000000,58326.91000000,57886.82000000,58096.94000000,564.39838049
2021-05-09 22:00:00+00:00,58096.94000000,58308.30000000,57920.65000000,57999.87000000,491.80735739
2021-05-09 23:00:00+00:00,58004.18000000,58491.15000000,58004.17000000,58312.57000000,489.34950898
2021-05-10 00:00:00+00:00,58313.84000000,58937.99000000,58102.00000000,58925.00000000,600.42496724
2021-05-10 01:00:00+00:00,58925.02000000,59053.99000000,58683.93000000,58770.89000000,554.00325277
2021-05-10 02:00:00+00:00,58770.89000000,59125.99000000,58720.70000000,59052.56000000,504.05383215
2021-05-10 03:00:00+00:00,59059.92000000,59493.34000000,59000.61000000,59427.44000000,838.54698477
2021-05-10 04:00:00+00:00,59427.41000000,59592.20000000,59068.15000000,59230.42000000,756.10312400
2021-05-10 05:00:00+00:00,59227.06000000,59488.00000000,58700.00000000,59123.84000000,589.18140709
2021-05-10 06:00:00+00:00,59125.32000000,59259.42000000,58829.07000000,58908.93000000,350.59803447
2021-05-10 07:00:00+00:00,58899.88000000,59034.09000000,58414.10000000,58430.94000000,383.86194877
2021-05-10 08:00:00+00:00,58430.94000000,58640.06000000,58089.58000000,58453.65000000,528.47622393
2021-05-10 09:00:00+00:00,58453.64000000,58646.65000000,57800.00000000,57969.41000000,544.12893491
2021-05-10 10:00:00+00:00,57969.41000000,58232.00000000,57638.00000000,57942.34000000,775.99950678
2021-05-10 11:00:00+00:00,57937.38000000,58379.42000000,57400.46000000,58172.68000000,789.26944870
2021-05-10 12:00:00+00:00,58179.93000000,58321.62000000,57644.73000000,57763.21000000,678.88858093
2021-05-10 13:00:00+00:00,57761.64000000,58034.71000000,57568.10000000,57770.01000000,1154.72232127
2021-05-10 14:00:00+00:00,57757.20000000,57757.20000000,56961.20000000,56976.28000000,1710.76158511
2021-05-10 15:00:00+00:00,56969.01000000,58420.00000000,56800.00000000,58402.62000000,1408.78078370
2021-05-10 16:00:00+00:00,58389.25000000,58643.17000000,57698.38000000,57700.00000000,1079.84656831
2021-05-10 17:00:00+00:00,57700.00000000,57750.00000000,56923.44000000,57041.36000000,1299.19408141
2021-05-10 18:00:00+00:00,57041.36000000,57255.05000000,56501.00000000,56772.49000000,1730.89765254
2021-05-10 19:00:00+00:00,56785.16000000,57050.31000000,55577.62000000,55712.47000000,2565.74313000
2021-05-10 20:00:00+00:00,55712.47000000,55717.95000000,53600.00000000,55315.21000000,2983.62561170
2021-05-10 21:00:00+00:00,55315.21000000,55868.18000000,55121.68000000,55742.33000000,996.90676302
2021-05-10 22:00:00+00:00,55742.33000000,56302.90000000,55463.72000000,56295.19000000,937.35245347
2021-05-10 23:00:00+00:00,56295.18000000,56297.67000000,55529.58000000,55866.41000000,885.86649553
2021-05-11 00:00:00+00:00,55866.38000000,56451.70000000,55469.84000000,55523.43000000,796.93662888
2021-05-11 01:00:00+00:00,55523.44000000,55931.67000000,55153.02000000,55614.63000000,819.60291938
2021-05-11 02:00:00+00:00,55614.63000000,55968.14000000,54557.18000000,54650.16000000,941.42846175
2021-05-11 03:00:00+00:00,54649.69000000,55295.00000000,54511.48000000,55170.74000000,784.62793247
2021-05-11 04:00:00+00:00,55166.42000000,55599.15000000,55022.36000000,55379.80000000,632.64562902
2021-05-11 05:00:00+00:00,55379.80000000,55550.00000000,54663.41000000,54868.89000000,497.57547868
2021-05-11 06:00:00+00:00,54868.89000000,55854.19000000,54801.85000000,55761.90000000,342.69213871
2021-05-11 07:00:00+00:00,55758.51000000,55916.29000000,55486.66000000,55808.46000000,236.85825614
2021-05-11 08:00:00+00:00,55798.36000000,55902.19000000,55216.36000000,55392.60000000,367.64629533
2021-05-11 09:00:00+00:00,55396.98000000,56056.52000000,55360.07000000,55942.01000000,306.06793545
2021-05-11 10:00:00+00:00,55944.15000000,56267.14000000,55800.67000000,55903.58000000,377.87283589
2021-05-11 11:00:00+00:00,55903.59000000,56023.50000000,55142.25000000,55265.15000000,628.67494320
2021-05-11 12:00:00+00:00,55265.14000000,55448.31000000,54807.40000000,55429.05000000,854.29941216
2021-05-11 13:00:00+00:00,55430.47000000,55810.04000000,54918.09000000,55810.03000000,944.55124645
2021-05-11 14:00:00+00:00,55810.04000000,55943.71000000,55557.92000000,55747.55000000,834.14340846
2021-05-11 15:00:00+00:00,55745.46000000,56223.12000000,55604.91000000,56110.54000000,879.34260763
2021-05-11 16:00:00+00:00,56110.54000000,56575.11000000,55811.15000000,56053.74000000,851.86066150
2021-05-11 17:00:00+00:00,56053.74000000,56575.89000000,55985.00000000,56464.96000000,588.60744143
2021-05-11 18:00:00+00:00,56463.63000000,56764.67000000,56304.35000000,56445.95000000,775.20155711
2021-05-11 19:00:00+00:00,56464.07000000,56962.07000000,56408.62000000,56717.57000000,808.91314728
2021-05-11 20:00:00+00:00,56717.58000000,56953.87000000,56576.00000000,56925.00000000,581.26547568
2021-05-11 21:00:00+00:00,56925.00000000,56953.86000000,56420.00000000,56598.87000000,633.40079161
2021-05-11 22:00:00+00:00,56598.00000000,56700.00000000,56418.66000000,56475.19000000,492.58687271
2021-05-11 23:00:00+00:00,56475.20000000,56842.21000000,56310.01000000,56753.19000000,469.83383984
2021-05-12 00:00:00+00:00,56753.19000000,57400.00000000,56637.34000000,57400.00000000,838.01767845
2021-05-12 01:00:00+00:00,57399.99000000,57422.87000000,57000.17000000,57111.55000000,461.02655554
2021-05-12 02:00:00+00:00,57111.55000000,57399.97000000,57011.19000000,57251.90000000,521.25570447
2021-05-12 03:00:00+00:00,57252.15000000,57930.00000000,57056.69000000,57831.45000000,751.22753609
2021-05-12 04:00:00+00:00,57834.61000000,58041.00000000,57357.51000000,57425.24000000,591.42724584
2021-05-12 05:00:00+00:00,57425.24000000,57574.97000000,57230.70000000,57285.35000000,333.46774573
2021-05-12 06:00:00+00:00,57280.37000000,57422.55000000,56996.91000000,57085.60000000,310.28880184
2021-05-12 07:00:00+00:00,57080.95000000,57300.00000000,56951.52000000,57168.30000000,239.33179829
