time,Open,High,Low,Close,Volume
2024-07-03 07:00:00+00:00,60924.63000000,60956.68000000,60738.95000000,60768.37000000,320.66645215
2024-07-03 08:00:00+00:00,60768.37000000,60891.66000000,60300.00000000,60406.63000000,460.70744166
2024-07-03 09:00:00+00:00,60412.74000000,60579.23000000,60236.48000000,60515.34000000,394.92773696
2024-07-03 10:00:00+00:00,60515.34000000,60537.73000000,59509.00000000,60296.61000000,1041.16279064
2024-07-03 11:00:00+00:00,60296.61000000,60386.17000000,60019.82000000,60295.52000000,533.43141811
2024-07-03 12:00:00+00:00,60297.28000000,60297.28000000,59825.11000000,59928.69000000,636.80846327
2024-07-03 13:00:00+00:00,59926.95000000,60559.87000000,59649.06000000,60507.55000000,725.95138282
2024-07-03 14:00:00+00:00,60507.56000000,60655.59000000,60171.28000000,60199.34000000,601.86796213
2024-07-03 15:00:00+00:00,60192.21000000,60379.29000000,59870.01000000,60090.71000000,698.11441752
2024-07-03 16:00:00+00:00,60092.14000000,60595.90000000,60004.10000000,60427.14000000,807.86332119
2024-07-03 17:00:00+00:00,60425.65000000,60450.08000000,60128.80000000,60305.59000000,352.18781071
2024-07-03 18:00:00+00:00,60305.60000000,60377.91000000,60017.19000000,60177.52000000,470.06179633
2024-07-03 19:00:00+00:00,60177.51000000,60177.51000000,59574.33000000,59590.81000000,1043.12598229
2024-07-03 20:00:00+00:00,59587.29000000,59806.02000000,59506.11000000,59543.93000000,647.63929750
2024-07-03 21:00:00+00:00,59542.72000000,60273.84000000,59332.76000000,60173.28000000,671.14860457
2024-07-03 22:00:00+00:00,60173.28000000,60303.76000000,60050.00000000,60251.43000000,289.25349206
2024-07-03 23:00:00+00:00,60251.42000000,60305.92000000,60128.77000000,60145.01000000,249.77283840
2024-07-04 00:00:00+00:00,60145.01000000,60413.12000000,60145.01000000,60354.16000000,211.79382999
2024-07-04 01:00:00+00:00,60354.16000000,60429.27000000,58420.57000000,58540.29000000,1531.09112148
2024-07-04 02:00:00+00:00,58532.59000000,59066.85000000,57875.18000000,58925.52000000,1562.36943657
2024-07-04 03:00:00+00:00,58921.59000000,59113.95000000,58786.12000000,59065.69000000,352.33924479
2024-07-04 04:00:00+00:00,59065.51000000,59112.64000000,58677.51000000,58918.49000000,403.51085464
2024-07-04 05:00:00+00:00,58922.39000000,58996.44000000,58807.68000000,58849.49000000,195.05435776
2024-07-04 06:00:00+00:00,58849.49000000,59046.30000000,58509.00000000,58758.07000000,711.02584577
2024-07-04 07:00:00+00:00,58758.07000000,58823.42000000,58046.79000000,58175.17000000,727.68896991
2024-07-04 08:00:00+00:00,58171.62000000,58446.71000000,57202.44000000,57630.00000000,1066.07965162
2024-07-04 09:00:00+00:00,57629.99000000,57840.64000000,56925.18000000,57694.59000000,1357.80848605
2024-07-04 10:00:00+00:00,57698.46000000,57909.01000000,57383.06000000,57900.00000000,373.78296570
2024-07-04 11:00:00+00:00,57900.00000000,58063.55000000,57632.18000000,57719.97000000,424.67457972
2024-07-04 12:00:00+00:00,57716.60000000,57716.60000000,57057.99000000,57218.86000000,851.82898331
2024-07-04 13:00:00+00:00,57212.36000000,57447.95000000,56709.73000000,57365.81000000,1443.71658466
2024-07-04 14:00:00+00:00,57365.82000000,57488.20000000,56803.62000000,57402.88000000,1095.54505297
2024-07-04 15:00:00+00:00,57402.87000000,58303.42000000,57309.63000000,58100.21000000,1009.34112602
2024-07-04 16:00:00+00:00,58108.70000000,58349.98000000,57709.94000000,58261.99000000,671.90942920
2024-07-04 17:00:00+00:00,58261.98000000,58354.01000000,58056.82000000,58206.26000000,424.34203976
2024-07-04 18:00:00+00:00,58206.26000000,58333.88000000,57903.20000000,58129.99000000,649.56205635
2024-07-04 19:00:00+00:00,58127.85000000,58626.35000000,58099.51000000,58242.74000000,773.41882351
2024-07-04 20:00:00+00:00,58243.16000000,58330.72000000,58097.27000000,58330.72000000,311.04469298
2024-07-04 21:00:00+00:00,58331.27000000,58611.49000000,58259.59000000,58464.99000000,271.75096495
2024-07-04 22:00:00+00:00,58464.99000000,58768.20000000,57969.35000000,58007.02000000,503.19304575
2024-07-04 23:00:00+00:00,58018.97000000,58087.32000000,56898.58000000,57042.14000000,1046.48478080
2024-07-05 00:00:00+00:00,57036.45000000,57515.60000000,56680.00000000,57352.23000000,1556.90475929
2024-07-05 01:00:00+00:00,57360.66000000,57419.26000000,56787.70000000,57159.14000000,470.89559941
2024-07-05 02:00:00+00:00,57153.19000000,57235.82000000,55500.00000000,55790.25000000,1329.61473291
2024-07-05 03:00:00+00:00,55790.23000000,55982.00000000,55011.00000000,55210.48000000,2314.17483929
2024-07-05 04:00:00+00:00,55207.86000000,55352.07000000,53499.90000000,53919.54000000,2447.05161372
2024-07-05 05:00:00+00:00,53927.57000000,54790.90000000,53781.28000000,54790.90000000,1089.06675670
2024-07-05 06:00:00+00:00,54790.90000000,54798.72000000,53867.39000000,54281.11000000,948.01888180
2024-07-05 07:00:00+00:00,54280.20000000,54438.87000000,53953.42000000,54386.04000000,751.89661264
2024-07-05 08:00:00+00:00,54381.56000000,54441.15000000,54047.02000000,54079.37000000,464.72700887
2024-07-05 09:00:00+00:00,54076.07000000,54717.58000000,53883.89000000,54514.51000000,554.20612761
2024-07-05 10:00:00+00:00,54513.27000000,55342.75000000,54384.00000000,54974.56000000,694.52333304
2024-07-05 11:00:00+00:00,54977.77000000,55642.37000000,54976.43000000,55474.79000000,1075.10608843
2024-07-05 12:00:00+00:00,55474.79000000,56025.00000000,54992.00000000,55049.46000000,1709.59481972
2024-07-05 13:00:00+00:00,55050.01000000,55880.88000000,54830.59000000,55834.08000000,1698.91854643
2024-07-05 14:00:00+00:00,55828.61000000,55900.98000000,55346.78000000,55759.16000000,1380.09084602
2024-07-05 15:00:00+00:00,55759.17000000,56700.00000000,55660.55000000,56690.48000000,1781.79492725
2024-07-05 16:00:00+00:00,56697.54000000,56945.83000000,56165.12000000,56456.22000000,2023.61726378
2024-07-05 17:00:00+00:00,56456.23000000,57044.85000000,56300.39000000,56465.86000000,1229.09065318
2024-07-05 18:00:00+00:00,56473.37000000,56727.40000000,55825.59000000,56549.67000000,1398.78920534
2024-07-05 19:00:00+00:00,56548.61000000,56762.82000000,56320.04000000,56463.55000000,1912.51867148
2024-07-05 20:00:00+00:00,56465.26000000,56529.96000000,56317.50000000,56346.67000000,335.60728889
2024-07-05 21:00:00+00:00,56352.41000000,56803.91000000,56351.51000000,56514.91000000,283.73166067
2024-07-05 22:00:00+00:00,56522.62000000,56750.16000000,56403.70000000,56629.84000000,303.56133714
2024-07-05 23:00:00+00:00,56634.55000000,56874.28000000,56615.69000000,56639.43000000,298.91344294
2024-07-06 00:00:00+00:00,56634.53000000,56999.45000000,56365.60000000,56612.18000000,522.64801125
2024-07-06 01:00:00+00:00,56614.37000000,56630.94000000,56210.88000000,56223.37000000,285.70796647
2024-07-06 02:00:00+00:00,56223.37000000,56502.70000000,56183.54000000,56434.88000000,216.21728648
2024-07-06 03:00:00+00:00,56434.88000000,56526.49000000,56264.22000000,56408.41000000,199.62319326
2024-07-06 04:00:00+00:00,56407.77000000,56422.52000000,56050.00000000,56067.47000000,173.60936540
2024-07-06 05:00:00+00:00,56068.11000000,56497.19000000,56020.32000000,56364.03000000,329.70653225
2024-07-06 06:00:00+00:00,56364.03000000,56589.34000000,56347.39000000,56420.80000000,139.67300317
2024-07-06 07:00:00+00:00,56420.79000000,56686.61000000,56406.86000000,56604.77000000,206.24782960
2024-07-06 08:00:00+00:00,56604.78000000,56666.25000000,56506.21000000,56558.95000000,96.14036697
2024-07-06 09:00:00+00:00,56558.94000000,56772.01000000,56441.96000000,56765.02000000,161.65668702
2024-07-06 10:00:00+00:00,56765.01000000,56885.24000000,56652.72000000,56785.53000000,167.40014666
2024-07-06 11:00:00+00:00,56785.13000000,56809.58000000,56668.08000000,56741.33000000,105.24139340
2024-07-06 12:00:00+00:00,56741.19000000,56797.45000000,56511.70000000,56754.52000000,155.16346652
2024-07-06 13:00:00+00:00,56754.52000000,57304.77000000,56658.08000000,56999.50000000,443.94093410
2024-07-06 14:00:00+00:00,56999.51000000,57136.29000000,56726.18000000,57060.61000000,354.49063368
2024-07-06 15:00:00+00:00,57065.11000000,57450.00000000,56933.99000000,57324.31000000,447.06349751
2024-07-06 16:00:00+00:00,57323.84000000,58156.13000000,57192.29000000,57857.25000000,702.32317527
2024-07-06 17:00:00+00:00,57859.93000000,58037.72000000,57750.91000000,57969.80000000,245.96843191
2024-07-06 18:00:00+00:00,57968.63000000,58033.87000000,57745.65000000,57789.17000000,217.55028089
2024-07-06 19:00:00+00:00,57786.13000000,57941.17000000,57728.98000000,57865.61000000,206.98702370
2024-07-06 20:00:00+00:00,57865.93000000,58223.75000000,57833.52000000,57973.57000000,289.58419564
2024-07-06 21:00:00+00:00,57973.56000000,58268.39000000,57825.25000000,57873.22000000,212.45221196
2024-07-06 22:00:00+00:00,57869.48000000,58128.12000000,57868.30000000,58111.35000000,148.74790054
2024-07-06 23:00:00+00:00,58115.80000000,58481.97000000,58105.22000000,58244.75000000,421.18147928
2024-07-07 00:00:00+00:00,58240.36000000,58301.48000000,57912.81000000,57932.54000000,255.57884047
2024-07-07 01:00:00+00:00,57934.49000000,58317.78000000,57848.60000000,58125.00000000,194.85204840
2024-07-07 02:00:00+00:00,58121.68000000,58448.89000000,58116.90000000,58361.96000000,287.53196279
2024-07-07 03:00:00+00:00,58365.80000000,58365.80000000,57867.70000000,57967.77000000,365.30259851
2024-07-07 04:00:00+00:00,57967.82000000,58014.00000000,57572.73000000,57595.62000000,268.43110824
2024-07-07 05:00:00+00:00,57597.52000000,57803.04000000,57416.73000000,57652.71000000,170.58356203
2024-07-07 06:00:00+00:00,57652.71000000,57803.39000000,57609.37000000,57647.15000000,76.15205542
2024-07-07 07:00:00+00:00,57644.32000000,57697.51000000,57078.47000000,57368.78000000,264.39853904
2024-07-07 08:00:00+00:00,57368.80000000,57655.69000000,57360.44000000,57647.02000000,171.06327346
2024-07-07 09:00:00+00:00,57651.03000000,57739.34000000,57565.28000000,57726.88000000,82.62958082
2024-07-07 10:00:00+00:00,57726.80000000,57907.51000000,57491.90000000,57503.00000000,97.11005886
2024-07-07 11:00:00+00:00,57498.78000000,57548.66000000,57340.40000000,57445.80000000,87.75733362
2024-07-07 12:00:00+00:00,57444.23000000,57615.56000000,57194.18000000,57334.08000000,99.55555899
2024-07-07 13:00:00+00:00,57339.21000000,57358.24000000,56769.45000000,56856.47000000,301.36029157
2024-07-07 14:00:00+00:00,56856.47000000,56930.05000000,56548.53000000,56749.87000000,314.47701614
2024-07-07 15:00:00+00:00,56755.97000000,57043.87000000,56711.14000000,56821.46000000,190.45746234
2024-07-07 16:00:00+00:00,56815.48000000,57153.86000000,56738.50000000,57100.69000000,164.99092193
2024-07-07 17:00:00+00:00,57100.69000000,57273.61000000,56784.63000000,57222.49000000,223.23366081
2024-07-07 18:00:00+00:00,57224.76000000,57380.64000000,57106.78000000,57158.54000000,183.16691164
2024-07-07 19:00:00+00:00,57158.05000000,57193.70000000,57018.95000000,57146.10000000,143.79865092
2024-07-07 20:00:00+00:00,57146.10000000,57319.51000000,57031.50000000,57260.73000000,91.21365703
2024-07-07 21:00:00+00:00,57260.29000000,57285.18000000,56190.00000000,56582.53000000,411.19187469
2024-07-07 22:00:00+00:00,56576.54000000,56791.87000000,56377.53000000,56384.04000000,421.68014189
2024-07-07 23:00:00+00:00,56385.69000000,56523.89000000,55717.23000000,55854.09000000,454.39934407
2024-07-08 00:00:00+00:00,55852.61000000,56023.92000000,55026.00000000,55089.03000000,718.62718509
2024-07-08 01:00:00+00:00,55089.03000000,55114.68000000,54278.93000000,54953.83000000,1577.61749524
2024-07-08 02:00:00+00:00,54953.83000000,55453.21000000,54608.85000000,55383.87000000,790.52612660
2024-07-08 03:00:00+00:00,55383.87000000,55489.48000000,54865.73000000,55155.86000000,412.06972784
2024-07-08 04:00:00+00:00,55155.86000000,55625.51000000,54444.17000000,55483.64000000,1009.82582357
2024-07-08 05:00:00+00:00,55483.64000000,55707.46000000,55276.56000000,55475.29000000,394.01264350
2024-07-08 06:00:00+00:00,55470.00000000,55905.34000000,55203.07000000,55638.23000000,471.65891854
2024-07-08 07:00:00+00:00,55638.22000000,55872.98000000,55530.02000000,55857.42000000,341.25038761
2024-07-08 08:00:00+00:00,55857.43000000,57889.02000000,55738.24000000,57769.56000000,1738.23653712
2024-07-08 09:00:00+00:00,57778.00000000,58200.00000000,57353.25000000,57515.06000000,763.34705705
2024-07-08 10:00:00+00:00,57512.46000000,57715.02000000,56700.00000000,56804.00000000,669.50044041
2024-07-08 11:00:00+00:00,56820.16000000,57344.20000000,56748.03000000,57142.05000000,371.58597783
2024-07-08 12:00:00+00:00,57135.26000000,57612.41000000,56851.86000000,57140.72000000,447.22200675
2024-07-08 13:00:00+00:00,57136.13000000,57425.53000000,56772.30000000,57200.90000000,786.07825586
2024-07-08 14:00:00+00:00,57212.00000000,57285.08000000,54938.68000000,56173.30000000,2505.44209235
2024-07-08 15:00:00+00:00,56179.84000000,56761.35000000,55680.37000000,55740.97000000,1068.22708533
2024-07-08 16:00:00+00:00,55740.97000000,56104.76000000,55409.40000000,55803.54000000,853.68558196
2024-07-08 17:00:00+00:00,55801.54000000,56360.23000000,55580.72000000,56274.22000000,486.56836705
2024-07-08 18:00:00+00:00,56274.22000000,56556.79000000,56144.18000000,56269.97000000,489.98919644
2024-07-08 19:00:00+00:00,56269.96000000,56548.92000000,56133.29000000,56475.05000000,1540.25648418
2024-07-08 20:00:00+00:00,56478.63000000,56569.20000000,56193.60000000,56259.78000000,532.61369302
2024-07-08 21:00:00+00:00,56259.73000000,56792.32000000,56170.13000000,56637.52000000,389.36138674
2024-07-08 22:00:00+00:00,56637.52000000,56963.50000000,56544.98000000,56678.21000000,432.26817856
2024-07-08 23:00:00+00:00,56676.33000000,56858.41000000,56602.27000000,56699.43000000,253.07796408
2024-07-09 00:00:00+00:00,56701.18000000,56757.67000000,56276.37000000,56524.60000000,350.34315490
2024-07-09 01:00:00+00:00,56533.67000000,57271.21000000,56433.55000000,56549.34000000,410.00180115
2024-07-09 02:00:00+00:00,56554.20000000,57356.24000000,56323.89000000,57249.24000000,457.10620314
2024-07-09 03:00:00+00:00,57248.64000000,57266.37000000,56864.56000000,57160.29000000,210.16339522
2024-07-09 04:00:00+00:00,57158.04000000,57369.75000000,57094.04000000,57282.01000000,221.90275186
2024-07-09 05:00:00+00:00,57282.81000000,57435.28000000,57109.19000000,57290.89000000,239.64744086
2024-07-09 06:00:00+00:00,57294.03000000,57765.95000000,57194.45000000,57478.82000000,283.85778767
2024-07-09 07:00:00+00:00,57480.78000000,57569.24000000,57000.00000000,57108.17000000,455.49170629
2024-07-09 08:00:00+00:00,57108.17000000,57883.88000000,57009.76000000,57605.52000000,989.56205391
2024-07-09 09:00:00+00:00,57605.52000000,57691.50000000,57490.33000000,57582.06000000,322.70872670
2024-07-09 10:00:00+00:00,57582.00000000,57667.55000000,57272.52000000,57429.05000000,375.32708961
2024-07-09 11:00:00+00:00,57424.73000000,57539.80000000,57216.08000000,57427.48000000,218.12024388
2024-07-09 12:00:00+00:00,57423.61000000,57561.80000000,57264.52000000,57338.02000000,208.10401838
2024-07-09 13:00:00+00:00,57338.15000000,57412.93000000,56952.69000000,57324.23000000,554.71424338
2024-07-09 14:00:00+00:00,57324.24000000,58122.00000000,57059.90000000,57072.30000000,1402.37080578
2024-07-09 15:00:00+00:00,57072.04000000,57503.78000000,56910.35000000,57474.12000000,627.62005001
2024-07-09 16:00:00+00:00,57474.58000000,57866.20000000,57399.13000000,57694.24000000,468.98006805
2024-07-09 17:00:00+00:00,57693.72000000,57801.20000000,57372.56000000,57531.70000000,265.84579883
2024-07-09 18:00:00+00:00,57525.25000000,58295.31000000,57441.02000000,57907.42000000,1160.68173474
2024-07-09 19:00:00+00:00,57907.37000000,57942.52000000,57680.96000000,57858.29000000,1301.80493308
2024-07-09 20:00:00+00:00,57858.30000000,58103.60000000,57695.52000000,57940.49000000,354.07222597
2024-07-09 21:00:00+00:00,57938.05000000,57979.29000000,57750.22000000,57787.75000000,235.23616195
2024-07-09 22:00:00+00:00,57788.55000000,58273.34000000,57707.94000000,57935.15000000,392.35693780
2024-07-09 23:00:00+00:00,57935.14000000,58114.11000000,57855.65000000,58047.86000000,251.74092586
2024-07-10 00:00:00+00:00,58047.86000000,58047.87000000,57424.65000000,57490.71000000,311.50748965
2024-07-10 01:00:00+00:00,57493.61000000,58000.00000000,57340.70000000,57809.45000000,269.03774639
2024-07-10 02:00:00+00:00,57807.29000000,57919.99000000,57644.16000000,57887.24000000,145.34066441
2024-07-10 03:00:00+00:00,57894.50000000,58212.73000000,57846.45000000,58184.80000000,222.90040110
2024-07-10 04:00:00+00:00,58184.67000000,59441.77000000,58184.67000000,59348.58000000,1721.83122755
2024-07-10 05:00:00+00:00,59347.37000000,59481.93000000,58834.92000000,58989.19000000,496.50028912
2024-07-10 06:00:00+00:00,58987.70000000,59344.98000000,58861.10000000,59257.58000000,253.09964748
2024-07-10 07:00:00+00:00,59257.67000000,59304.63000000,58850.00000000,58983.38000000,172.52843661
2024-07-10 08:00:00+00:00,58985.13000000,59043.27000000,58605.47000000,58758.60000000,393.93532308
2024-07-10 09:00:00+00:00,58758.31000000,58780.00000000,58400.00000000,58493.34000000,405.80123240
2024-07-10 10:00:00+00:00,58493.37000000,58714.21000000,58308.09000000,58648.80000000,587.86857368
2024-07-10 11:00:00+00:00,58644.96000000,58709.93000000,58341.60000000,58483.17000000,461.28179236
2024-07-10 12:00:00+00:00,58485.87000000,58559.18000000,57741.61000000,58147.67000000,799.84374575
2024-07-10 13:00:00+00:00,58147.68000000,58288.77000000,57509.76000000,57759.28000000,1090.72365218
2024-07-10 14:00:00+00:00,57754.87000000,57884.38000000,57480.00000000,57702.69000000,663.02685493
2024-07-10 15:00:00+00:00,57699.69000000,58029.77000000,57484.70000000,57687.42000000,471.35831589
2024-07-10 16:00:00+00:00,57693.61000000,58015.23000000,57580.68000000,57691.41000000,410.48051937
2024-07-10 17:00:00+00:00,57691.41000000,57758.47000000,57430.00000000,57627.95000000,296.18740182
2024-07-10 18:00:00+00:00,57629.00000000,57783.10000000,57476.94000000,57623.51000000,302.49992226
2024-07-10 19:00:00+00:00,57617.98000000,57617.98000000,57333.43000000,57384.25000000,798.33252420
2024-07-10 20:00:00+00:00,57384.06000000,57547.03000000,57157.28000000,57404.84000000,447.10950314
2024-07-10 21:00:00+00:00,57404.83000000,57550.06000000,57270.14000000,57430.81000000,173.81806593
2024-07-10 22:00:00+00:00,57430.81000000,57835.79000000,57418.57000000,57703.09000000,394.91774211
2024-07-10 23:00:00+00:00,57696.98000000,57870.52000000,57582.00000000,57712.59000000,329.70122204
2024-07-11 00:00:00+00:00,57713.40000000,57713.42000000,57356.97000000,57613.52000000,324.03192479
2024-07-11 01:00:00+00:00,57613.51000000,58379.13000000,57464.22000000,58277.97000000,450.41301949
2024-07-11 02:00:00+00:00,58267.32000000,58365.21000000,57731.31000000,57866.42000000,283.49802093
2024-07-11 03:00:00+00:00,57864.33000000,57964.18000000,57036.41000000,57552.02000000,584.21881246
2024-07-11 04:00:00+00:00,57550.36000000,57780.10000000,57474.49000000,57768.67000000,187.56235606
2024-07-11 05:00:00+00:00,57772.02000000,58081.37000000,57695.11000000,57987.59000000,206.87909608
2024-07-11 06:00:00+00:00,57988.76000000,58095.05000000,57866.93000000,57997.64000000,147.77596829
2024-07-11 07:00:00+00:00,57993.40000000,58309.54000000,57911.18000000,58183.93000000,256.88153283
2024-07-11 08:00:00+00:00,58185.11000000,58318.21000000,58037.01000000,58149.00000000,150.89641428
2024-07-11 09:00:00+00:00,58154.08000000,58372.99000000,58061.50000000,58281.94000000,291.67650839
2024-07-11 10:00:00+00:00,58281.94000000,58488.00000000,58164.66000000,58450.00000000,253.58436098
2024-07-11 11:00:00+00:00,58449.99000000,58894.25000000,58386.62000000,58773.88000000,876.40805872
2024-07-11 12:00:00+00:00,58772.99000000,59533.06000000,58477.47000000,58812.57000000,1970.95948747
2024-07-11 13:00:00+00:00,58815.86000000,58985.79000000,58258.23000000,58571.78000000,1144.31087750
2024-07-11 14:00:00+00:00,58578.14000000,58692.41000000,57550.56000000,57797.42000000,1327.33986063
2024-07-11 15:00:00+00:00,57797.42000000,58141.34000000,57267.73000000,57411.66000000,726.05212166
2024-07-11 16:00:00+00:00,57411.64000000,57749.55000000,57180.25000000,57652.12000000,294.02591196
2024-07-11 17:00:00+00:00,57649.02000000,57944.35000000,57586.89000000,57802.02000000,272.56659379
2024-07-11 18:00:00+00:00,57802.03000000,58000.00000000,57669.81000000,57846.32000000,224.40980031
2024-07-11 19:00:00+00:00,57838.27000000,57861.74000000,57350.00000000,57386.03000000,539.89266018
2024-07-11 20:00:00+00:00,57387.78000000,57604.98000000,57215.63000000,57558.22000000,254.09031234
2024-07-11 21:00:00+00:00,57558.22000000,57628.68000000,57312.89000000,57459.91000000,158.14032750
2024-07-11 22:00:00+00:00,57461.22000000,57553.10000000,57147.97000000,57340.53000000,231.10198046
2024-07-11 23:00:00+00:00,57346.62000000,57403.61000000,57153.62000000,57340.77000000,276.81778808
2024-07-12 00:00:00+00:00,57343.66000000,57577.14000000,57152.37000000,57182.03000000,209.54684370
2024-07-12 01:00:00+00:00,57182.02000000,57362.15000000,56538.33000000,56949.33000000,512.28094743
2024-07-12 02:00:00+00:00,56949.32000000,57419.57000000,56883.58000000,57328.17000000,356.47692712
2024-07-12 03:00:00+00:00,57325.31000000,57368.88000000,56859.95000000,56916.82000000,174.92939541
2024-07-12 04:00:00+00:00,56916.82000000,57075.25000000,56721.41000000,57021.82000000,199.18812862
2024-07-12 05:00:00+00:00,57021.65000000,57125.20000000,56944.00000000,57030.71000000,197.98745408
2024-07-12 06:00:00+00:00,57030.70000000,57407.39000000,57023.78000000,57217.63000000,265.39193090
2024-07-12 07:00:00+00:00,57218.23000000,57316.56000000,56851.72000000,57114.39000000,426.34150103
2024-07-12 08:00:00+00:00,57114.38000000,57331.74000000,57022.96000000,57320.88000000,250.82828184
