time,Open,High,Low,Close,Volume
2017-04-05 17:00:00+00:00,1120.46000000,1130.00000000,1120.07000000,1123.21000000,700.71148128
2017-04-05 18:00:00+00:00,1124.37000000,1133.88000000,1122.81000000,1130.85000000,930.99107964
2017-04-05 19:00:00+00:00,1130.47000000,1131.00000000,1125.26000000,1131.00000000,642.78342579
2017-04-05 20:00:00+00:00,1130.99000000,1131.30000000,1124.63000000,1127.71000000,408.01673732
2017-04-05 21:00:00+00:00,1127.71000000,1129.00000000,1124.22000000,1128.98000000,273.54518700
2017-04-05 22:00:00+00:00,1128.99000000,1128.99000000,1122.27000000,1127.65000000,327.82689550
2017-04-05 23:00:00+00:00,1127.64000000,1132.99000000,1127.56000000,1132.99000000,364.73088921
2017-04-06 00:00:00+00:00,1132.99000000,1149.99000000,1132.98000000,1143.89000000,1125.40181204
2017-04-06 01:00:00+00:00,1143.90000000,1146.00000000,1141.74000000,1146.00000000,272.30657698
2017-04-06 02:00:00+00:00,1145.99000000,1149.17000000,1142.28000000,1149.17000000,444.40297891
2017-04-06 03:00:00+00:00,1149.22000000,1153.00000000,1147.38000000,1153.00000000,514.39041800
2017-04-06 04:00:00+00:00,1152.30000000,1162.95000000,1152.30000000,1155.61000000,483.96007763
2017-04-06 05:00:00+00:00,1155.61000000,1158.68000000,1150.44000000,1153.21000000,342.30433987
2017-04-06 06:00:00+00:00,1153.20000000,1165.00000000,1152.27000000,1160.78000000,215.42490950
2017-04-06 07:00:00+00:00,1160.77000000,1165.00000000,1155.10000000,1156.22000000,399.18950303
2017-04-06 08:00:00+00:00,1156.23000000,1160.00000000,1155.97000000,1160.00000000,151.46309780
2017-04-06 09:00:00+00:00,1160.00000000,1160.00000000,1156.49000000,1159.93000000,123.97657629
2017-04-06 10:00:00+00:00,1159.93000000,1165.00000000,1159.92000000,1165.00000000,239.47330102
2017-04-06 11:00:00+00:00,1165.00000000,1173.69000000,1165.00000000,1173.69000000,301.18870912
2017-04-06 12:00:00+00:00,1173.69000000,1175.00000000,1167.44000000,1171.97000000,343.71323469
2017-04-06 13:00:00+00:00,1171.96000000,1171.96000000,1160.78000000,1163.51000000,216.70262169
2017-04-06 14:00:00+00:00,1163.65000000,1170.59000000,1163.65000000,1169.23000000,337.48563194
2017-04-06 15:00:00+00:00,1169.24000000,1170.00000000,1165.66000000,1169.28000000,403.47897750
2017-04-06 16:00:00+00:00,1169.19000000,1176.17000000,1168.92000000,1172.81000000,395.90847507
2017-04-06 17:00:00+00:00,1172.70000000,1178.76000000,1171.81000000,1174.32000000,348.95901234
2017-04-06 18:00:00+00:00,1174.07000000,1190.00000000,1174.05000000,1183.34000000,860.15243036
2017-04-06 19:00:00+00:00,1183.04000000,1189.96000000,1175.88000000,1185.14000000,951.92733985
2017-04-06 20:00:00+00:00,1185.79000000,1199.99000000,1182.86000000,1199.99000000,1117.87584929
2017-04-06 21:00:00+00:00,1198.82000000,1206.97000000,1187.62000000,1200.00000000,754.66428100
2017-04-06 22:00:00+00:00,1200.00000000,1202.30000000,1189.14000000,1198.50000000,530.75675719
2017-04-06 23:00:00+00:00,1198.49000000,1198.50000000,1191.98000000,1192.30000000,358.38980973
2017-04-07 00:00:00+00:00,1192.29000000,1195.00000000,1183.84000000,1187.01000000,309.23933581
2017-04-07 01:00:00+00:00,1187.02000000,1199.51000000,1186.95000000,1193.47000000,249.71581038
2017-04-07 02:00:00+00:00,1193.46000000,1199.74000000,1192.63000000,1192.71000000,230.91810355
2017-04-07 03:00:00+00:00,1192.70000000,1192.70000000,1177.79000000,1178.93000000,323.07456011
2017-04-07 04:00:00+00:00,1178.92000000,1190.20000000,1175.26000000,1190.20000000,303.26696556
2017-04-07 05:00:00+00:00,1188.87000000,1191.29000000,1179.24000000,1181.77000000,379.48491016
2017-04-07 06:00:00+00:00,1181.73000000,1188.00000000,1181.70000000,1185.99000000,198.04459504
2017-04-07 07:00:00+00:00,1185.98000000,1193.44000000,1185.98000000,1193.44000000,119.76143396
2017-04-07 08:00:00+00:00,1193.43000000,1197.90000000,1193.43000000,1194.19000000,142.93379313
2017-04-07 09:00:00+00:00,1194.19000000,1198.65000000,1193.40000000,1198.65000000,138.59059768
2017-04-07 10:00:00+00:00,1198.32000000,1198.40000000,1184.23000000,1194.29000000,147.64503684
2017-04-07 11:00:00+00:00,1194.29000000,1196.19000000,1188.55000000,1192.20000000,177.68073679
2017-04-07 12:00:00+00:00,1192.21000000,1192.51000000,1187.74000000,1192.20000000,314.57139599
2017-04-07 13:00:00+00:00,1192.21000000,1193.46000000,1189.59000000,1192.19000000,275.07702538
2017-04-07 14:00:00+00:00,1192.30000000,1194.98000000,1189.42000000,1193.18000000,215.94957302
2017-04-07 15:00:00+00:00,1193.10000000,1196.32000000,1190.00000000,1196.31000000,345.78790698
2017-04-07 16:00:00+00:00,1196.32000000,1196.99000000,1190.10000000,1194.90000000,297.23938747
2017-04-07 17:00:00+00:00,1194.94000000,1194.99000000,1189.58000000,1192.32000000,318.27603927
2017-04-07 18:00:00+00:00,1192.49000000,1193.54000000,1187.91000000,1193.54000000,346.77759653
2017-04-07 19:00:00+00:00,1193.54000000,1198.00000000,1193.54000000,1198.00000000,549.56063433
2017-04-07 20:00:00+00:00,1198.00000000,1203.00000000,1196.02000000,1198.00000000,405.39055931
2017-04-07 21:00:00+00:00,1197.98000000,1201.84000000,1190.74000000,1194.28000000,489.39112087
2017-04-07 22:00:00+00:00,1194.95000000,1195.41000000,1186.03000000,1190.75000000,378.05029528
2017-04-07 23:00:00+00:00,1190.75000000,1194.45000000,1185.50000000,1194.00000000,327.94056584
2017-04-08 00:00:00+00:00,1194.00000000,1194.99000000,1180.03000000,1184.19000000,410.81248697
2017-04-08 01:00:00+00:00,1184.07000000,1189.50000000,1177.54000000,1188.70000000,394.16668221
2017-04-08 02:00:00+00:00,1188.68000000,1192.00000000,1187.93000000,1191.24000000,187.80483953
2017-04-08 03:00:00+00:00,1191.24000000,1198.00000000,1190.52000000,1196.93000000,242.72560932
2017-04-08 04:00:00+00:00,1196.84000000,1196.89000000,1191.92000000,1195.66000000,168.94700447
2017-04-08 05:00:00+00:00,1195.67000000,1195.94000000,1192.91000000,1194.23000000,149.90101091
2017-04-08 06:00:00+00:00,1194.22000000,1194.29000000,1187.84000000,1189.78000000,120.93821411
2017-04-08 07:00:00+00:00,1189.78000000,1194.95000000,1189.62000000,1194.55000000,99.49659655
2017-04-08 08:00:00+00:00,1194.04000000,1196.01000000,1192.93000000,1195.50000000,75.39255088
2017-04-08 09:00:00+00:00,1195.50000000,1196.00000000,1190.18000000,1192.38000000,89.07602471
2017-04-08 10:00:00+00:00,1192.35000000,1193.68000000,1181.01000000,1182.04000000,149.46027250
2017-04-08 11:00:00+00:00,1181.85000000,1191.57000000,1181.50000000,1191.05000000,96.02309429
2017-04-08 12:00:00+00:00,1191.58000000,1191.72000000,1187.85000000,1191.34000000,105.89068773
2017-04-08 13:00:00+00:00,1191.34000000,1191.34000000,1188.66000000,1190.31000000,108.26507369
2017-04-08 14:00:00+00:00,1190.50000000,1191.91000000,1187.80000000,1190.51000000,164.13285052
2017-04-08 15:00:00+00:00,1190.58000000,1190.59000000,1185.00000000,1185.54000000,214.50689003
2017-04-08 16:00:00+00:00,1185.55000000,1191.00000000,1184.85000000,1190.38000000,169.32980220
2017-04-08 17:00:00+00:00,1190.50000000,1190.99000000,1188.39000000,1190.36000000,203.91906927
2017-04-08 18:00:00+00:00,1190.36000000,1190.36000000,1170.00000000,1177.01000000,418.50732264
2017-04-08 19:00:00+00:00,1177.02000000,1184.12000000,1174.57000000,1182.98000000,265.05479295
2017-04-08 20:00:00+00:00,1182.89000000,1183.00000000,1180.00000000,1183.00000000,143.79625271
2017-04-08 21:00:00+00:00,1182.83000000,1182.99000000,1180.99000000,1182.95000000,141.97837023
2017-04-08 22:00:00+00:00,1182.95000000,1182.98000000,1182.01000000,1182.10000000,127.66941422
2017-04-08 23:00:00+00:00,1182.38000000,1184.50000000,1181.67000000,1184.50000000,175.31266878
2017-04-09 00:00:00+00:00,1184.50000000,1189.00000000,1184.48000000,1188.21000000,184.49112154
2017-04-09 01:00:00+00:00,1188.20000000,1188.20000000,1182.90000000,1185.23000000,175.14844587
2017-04-09 02:00:00+00:00,1185.27000000,1185.50000000,1184.14000000,1185.25000000,118.01037928
2017-04-09 03:00:00+00:00,1185.30000000,1187.65000000,1184.97000000,1186.36000000,186.41411866
2017-04-09 04:00:00+00:00,1186.40000000,1187.69000000,1183.82000000,1185.81000000,165.51425648
2017-04-09 05:00:00+00:00,1185.75000000,1186.50000000,1182.69000000,1185.07000000,72.88374725
2017-04-09 06:00:00+00:00,1185.10000000,1186.23000000,1185.09000000,1186.22000000,58.56623341
2017-04-09 07:00:00+00:00,1186.21000000,1186.23000000,1185.05000000,1185.89000000,99.23966085
2017-04-09 08:00:00+00:00,1185.89000000,1185.89000000,1182.98000000,1183.22000000,88.21496576
2017-04-09 09:00:00+00:00,1183.22000000,1183.56000000,1182.99000000,1183.00000000,75.89480579
2017-04-09 10:00:00+00:00,1183.00000000,1183.00000000,1180.03000000,1181.35000000,101.27739109
2017-04-09 11:00:00+00:00,1181.36000000,1181.43000000,1176.40000000,1176.52000000,113.93712009
2017-04-09 12:00:00+00:00,1177.18000000,1188.00000000,1175.80000000,1187.56000000,289.35998557
2017-04-09 13:00:00+00:00,1187.32000000,1187.93000000,1185.47000000,1187.23000000,191.46407255
2017-04-09 14:00:00+00:00,1187.21000000,1189.05000000,1185.84000000,1189.05000000,250.16869432
2017-04-09 15:00:00+00:00,1189.04000000,1198.99000000,1189.03000000,1198.97000000,396.38602256
2017-04-09 16:00:00+00:00,1198.97000000,1221.00000000,1198.87000000,1207.67000000,1075.66782025
2017-04-09 17:00:00+00:00,1207.69000000,1215.60000000,1207.22000000,1211.93000000,437.89891656
2017-04-09 18:00:00+00:00,1211.93000000,1212.41000000,1206.33000000,1206.38000000,269.76797245
2017-04-09 19:00:00+00:00,1206.79000000,1214.99000000,1206.28000000,1214.77000000,491.99466005
2017-04-09 20:00:00+00:00,1214.70000000,1215.44000000,1206.40000000,1207.99000000,444.13907172
2017-04-09 21:00:00+00:00,1207.26000000,1210.56000000,1205.24000000,1209.34000000,224.66282727
2017-04-09 22:00:00+00:00,1209.34000000,1213.00000000,1209.34000000,1211.94000000,139.64320893
2017-04-09 23:00:00+00:00,1211.94000000,1212.90000000,1209.34000000,1210.97000000,169.12578332
2017-04-10 00:00:00+00:00,1210.99000000,1212.99000000,1210.50000000,1212.46000000,327.27967570
2017-04-10 01:00:00+00:00,1212.78000000,1212.98000000,1210.58000000,1211.79000000,149.84256412
2017-04-10 02:00:00+00:00,1211.70000000,1219.78000000,1211.69000000,1216.73000000,328.50701126
2017-04-10 03:00:00+00:00,1216.95000000,1218.80000000,1215.90000000,1218.00000000,601.75434756
2017-04-10 04:00:00+00:00,1218.00000000,1218.00000000,1215.90000000,1215.91000000,166.92374100
2017-04-10 05:00:00+00:00,1215.91000000,1215.91000000,1214.00000000,1214.00000000,94.47317981
2017-04-10 06:00:00+00:00,1214.00000000,1214.01000000,1208.12000000,1210.59000000,145.49915501
2017-04-10 07:00:00+00:00,1210.65000000,1210.69000000,1208.00000000,1208.03000000,53.91106944
2017-04-10 08:00:00+00:00,1208.36000000,1215.10000000,1208.15000000,1213.92000000,102.48128498
2017-04-10 09:00:00+00:00,1214.20000000,1218.00000000,1213.51000000,1217.98000000,114.00889668
2017-04-10 10:00:00+00:00,1217.98000000,1218.00000000,1214.64000000,1217.66000000,74.30825480
2017-04-10 11:00:00+00:00,1217.67000000,1218.00000000,1215.40000000,1215.40000000,84.12376846
2017-04-10 12:00:00+00:00,1215.40000000,1215.40000000,1212.25000000,1214.34000000,131.13697396
2017-04-10 13:00:00+00:00,1214.34000000,1214.35000000,1211.68000000,1213.97000000,238.84454516
2017-04-10 14:00:00+00:00,1213.97000000,1214.35000000,1211.22000000,1212.50000000,294.87462681
2017-04-10 15:00:00+00:00,1212.50000000,1213.77000000,1209.45000000,1212.44000000,449.61350833
2017-04-10 16:00:00+00:00,1212.41000000,1212.99000000,1211.00000000,1212.62000000,363.47363420
2017-04-10 17:00:00+00:00,1212.62000000,1212.76000000,1211.78000000,1212.23000000,242.50778441
2017-04-10 18:00:00+00:00,1212.05000000,1212.25000000,1204.31000000,1206.89000000,345.37049302
2017-04-10 19:00:00+00:00,1206.89000000,1212.00000000,1204.30000000,1208.45000000,285.35690588
2017-04-10 20:00:00+00:00,1208.25000000,1209.45000000,1201.00000000,1202.44000000,367.33663854
2017-04-10 21:00:00+00:00,1202.44000000,1204.50000000,1201.02000000,1203.20000000,238.16801408
2017-04-10 22:00:00+00:00,1203.31000000,1207.91000000,1201.28000000,1207.91000000,231.48441558
2017-04-10 23:00:00+00:00,1208.00000000,1210.00000000,1206.50000000,1210.00000000,213.68098737
2017-04-11 00:00:00+00:00,1210.00000000,1214.39000000,1209.99000000,1214.39000000,189.88719995
2017-04-11 01:00:00+00:00,1214.32000000,1214.40000000,1211.83000000,1214.38000000,186.66408432
2017-04-11 02:00:00+00:00,1214.38000000,1214.49000000,1209.24000000,1209.24000000,189.71545461
2017-04-11 03:00:00+00:00,1209.49000000,1209.99000000,1201.28000000,1203.37000000,251.62147598
2017-04-11 04:00:00+00:00,1203.37000000,1204.00000000,1200.00000000,1203.60000000,177.74047257
2017-04-11 05:00:00+00:00,1203.07000000,1204.98000000,1201.50000000,1204.28000000,123.07168611
2017-04-11 06:00:00+00:00,1204.28000000,1208.94000000,1203.63000000,1208.84000000,174.95192138
2017-04-11 07:00:00+00:00,1208.85000000,1208.99000000,1203.06000000,1206.00000000,116.98186035
2017-04-11 08:00:00+00:00,1206.00000000,1208.49000000,1205.03000000,1208.12000000,80.82135484
2017-04-11 09:00:00+00:00,1207.93000000,1209.00000000,1200.60000000,1207.82000000,207.03578053
2017-04-11 10:00:00+00:00,1207.82000000,1211.00000000,1204.08000000,1211.00000000,95.05435102
2017-04-11 11:00:00+00:00,1211.00000000,1212.84000000,1208.31000000,1212.38000000,138.53553837
2017-04-11 12:00:00+00:00,1212.36000000,1213.78000000,1211.00000000,1213.49000000,151.08591211
2017-04-11 13:00:00+00:00,1213.65000000,1213.99000000,1212.35000000,1213.30000000,163.17080289
2017-04-11 14:00:00+00:00,1212.94000000,1215.00000000,1212.50000000,1214.99000000,257.76108500
2017-04-11 15:00:00+00:00,1214.99000000,1223.95000000,1213.33000000,1223.54000000,612.76802626
2017-04-11 16:00:00+00:00,1223.54000000,1234.00000000,1223.50000000,1232.00000000,420.71745950
2017-04-11 17:00:00+00:00,1232.00000000,1232.00000000,1225.00000000,1230.51000000,320.89608074
2017-04-11 18:00:00+00:00,1230.50000000,1230.50000000,1225.96000000,1227.20000000,275.51060180
2017-04-11 19:00:00+00:00,1227.19000000,1227.21000000,1221.17000000,1222.54000000,283.55439522
2017-04-11 20:00:00+00:00,1222.54000000,1225.99000000,1221.28000000,1225.92000000,312.51503261
2017-04-11 21:00:00+00:00,1225.89000000,1230.72000000,1225.88000000,1228.89000000,264.74114957
2017-04-11 22:00:00+00:00,1228.89000000,1228.90000000,1225.94000000,1226.07000000,226.00752625
2017-04-11 23:00:00+00:00,1226.66000000,1228.32000000,1222.70000000,1223.99000000,260.27404636
2017-04-12 00:00:00+00:00,1224.00000000,1227.86000000,1223.03000000,1226.23000000,207.43555165
2017-04-12 01:00:00+00:00,1226.24000000,1227.28000000,1224.01000000,1224.82000000,210.83183184
2017-04-12 02:00:00+00:00,1224.81000000,1227.86000000,1224.01000000,1226.72000000,187.49345685
2017-04-12 03:00:00+00:00,1226.67000000,1227.49000000,1224.73000000,1226.10000000,198.23764534
2017-04-12 04:00:00+00:00,1226.08000000,1226.85000000,1223.97000000,1224.10000000,238.53846800
2017-04-12 05:00:00+00:00,1224.10000000,1224.10000000,1220.00000000,1220.01000000,268.23596277
2017-04-12 06:00:00+00:00,1220.01000000,1220.64000000,1215.00000000,1217.67000000,327.31749499
2017-04-12 07:00:00+00:00,1217.12000000,1219.50000000,1215.17000000,1217.64000000,270.04947819
2017-04-12 08:00:00+00:00,1217.91000000,1225.25000000,1216.76000000,1222.08000000,118.47319444
