time,Open,High,Low,Close,Volume
2020-06-02 03:00:00+00:00,10089.15000000,10106.15000000,10037.60000000,10091.00000000,1195.35696934
2020-06-02 04:00:00+00:00,10090.99000000,10113.21000000,10065.78000000,10092.78000000,493.36297239
2020-06-02 05:00:00+00:00,10092.78000000,10121.10000000,10065.00000000,10084.29000000,529.78243030
2020-06-02 06:00:00+00:00,10082.88000000,10127.47000000,10079.39000000,10093.19000000,410.54288043
2020-06-02 07:00:00+00:00,10093.20000000,10122.59000000,10086.23000000,10118.85000000,257.18305997
2020-06-02 08:00:00+00:00,10118.84000000,10148.00000000,10100.62000000,10101.68000000,391.15686351
2020-06-02 09:00:00+00:00,10101.67000000,10120.28000000,10091.78000000,10097.07000000,251.62218905
2020-06-02 10:00:00+00:00,10097.08000000,10140.42000000,10092.96000000,10133.51000000,303.47457464
2020-06-02 11:00:00+00:00,10133.51000000,10141.76000000,10087.60000000,10104.84000000,489.13588887
2020-06-02 12:00:00+00:00,10102.55000000,10131.17000000,10100.01000000,10118.87000000,713.87946640
2020-06-02 13:00:00+00:00,10118.86000000,10185.61000000,10117.61000000,10154.42000000,1152.78300201
2020-06-02 14:00:00+00:00,10154.41000000,10176.44000000,9300.00000000,9583.37000000,7569.53000223
2020-06-02 15:00:00+00:00,9583.36000000,9602.00000000,9270.00000000,9464.46000000,5979.77327365
2020-06-02 16:00:00+00:00,9464.44000000,9510.94000000,9417.38000000,9478.95000000,1185.12835638
2020-06-02 17:00:00+00:00,9477.38000000,9538.67000000,9461.34000000,9536.26000000,717.79349248
2020-06-02 18:00:00+00:00,9536.26000000,9544.00000000,9498.00000000,9512.33000000,701.38033543
2020-06-02 19:00:00+00:00,9512.33000000,9540.22000000,9490.92000000,9509.64000000,535.98675847
2020-06-02 20:00:00+00:00,9509.64000000,9525.00000000,9456.57000000,9525.00000000,588.67859530
2020-06-02 21:00:00+00:00,9524.99000000,9552.39000000,9512.35000000,9526.30000000,372.52000885
2020-06-02 22:00:00+00:00,9528.54000000,9553.93000000,9425.00000000,9494.15000000,791.98896971
2020-06-02 23:00:00+00:00,9498.78000000,9538.36000000,9465.02000000,9522.46000000,543.59373290
2020-06-03 00:00:00+00:00,9521.53000000,9538.99000000,9494.20000000,9528.50000000,393.15087132
2020-06-03 01:00:00+00:00,9528.92000000,9531.19000000,9495.00000000,9503.24000000,322.37413791
2020-06-03 02:00:00+00:00,9503.24000000,9512.00000000,9471.06000000,9492.10000000,339.47963785
2020-06-03 03:00:00+00:00,9491.41000000,9499.22000000,9475.57000000,9486.63000000,303.04505117
2020-06-03 04:00:00+00:00,9486.63000000,9519.60000000,9475.18000000,9495.45000000,532.32162824
2020-06-03 05:00:00+00:00,9495.45000000,9522.00000000,9385.22000000,9512.25000000,1034.18262847
2020-06-03 06:00:00+00:00,9512.26000000,9524.69000000,9500.00000000,9515.05000000,293.39006482
2020-06-03 07:00:00+00:00,9515.05000000,9535.00000000,9487.16000000,9505.77000000,374.47749354
2020-06-03 08:00:00+00:00,9507.08000000,9529.32000000,9488.01000000,9505.87000000,125.25480245
2020-06-03 09:00:00+00:00,9504.87000000,9535.00000000,9501.15000000,9526.28000000,139.97470515
2020-06-03 10:00:00+00:00,9523.63000000,9619.00000000,9523.63000000,9592.28000000,465.14098186
2020-06-03 11:00:00+00:00,9591.00000000,9620.65000000,9568.65000000,9620.65000000,254.10402535
2020-06-03 12:00:00+00:00,9620.64000000,9649.99000000,9563.93000000,9602.75000000,544.61982711
2020-06-03 13:00:00+00:00,9602.74000000,9619.57000000,9579.35000000,9587.58000000,475.36678586
2020-06-03 14:00:00+00:00,9587.57000000,9598.35000000,9500.00000000,9583.58000000,468.11393238
2020-06-03 15:00:00+00:00,9583.59000000,9593.68000000,9527.00000000,9556.46000000,821.23911270
2020-06-03 16:00:00+00:00,9556.46000000,9584.00000000,9546.61000000,9557.79000000,877.04384639
2020-06-03 17:00:00+00:00,9556.79000000,9575.00000000,9551.01000000,9562.10000000,860.23492223
2020-06-03 18:00:00+00:00,9562.10000000,9620.00000000,9541.45000000,9600.38000000,533.86506860
2020-06-03 19:00:00+00:00,9600.38000000,9622.12000000,9518.00000000,9579.29000000,497.04087607
2020-06-03 20:00:00+00:00,9579.27000000,9589.75000000,9557.15000000,9581.54000000,259.29438602
2020-06-03 21:00:00+00:00,9581.55000000,9596.36000000,9574.00000000,9583.02000000,310.29825533
2020-06-03 22:00:00+00:00,9583.02000000,9610.01000000,9556.43000000,9610.01000000,420.91219690
2020-06-03 23:00:00+00:00,9611.23000000,9695.00000000,9595.46000000,9668.07000000,801.79669924
2020-06-04 00:00:00+00:00,9668.06000000,9676.79000000,9601.01000000,9633.34000000,367.41513019
2020-06-04 01:00:00+00:00,9634.59000000,9670.90000000,9630.14000000,9644.75000000,252.34735333
2020-06-04 02:00:00+00:00,9644.74000000,9689.84000000,9631.54000000,9672.49000000,354.92317649
2020-06-04 03:00:00+00:00,9672.50000000,9687.54000000,9654.36000000,9671.51000000,281.09135570
2020-06-04 04:00:00+00:00,9671.51000000,9677.70000000,9629.01000000,9646.02000000,217.92735595
2020-06-04 05:00:00+00:00,9646.02000000,9660.65000000,9625.20000000,9643.72000000,126.80980983
2020-06-04 06:00:00+00:00,9643.73000000,9658.83000000,9618.93000000,9645.18000000,104.17905620
2020-06-04 07:00:00+00:00,9645.42000000,9666.97000000,9643.83000000,9645.66000000,153.20126887
2020-06-04 08:00:00+00:00,9645.65000000,9647.51000000,9614.27000000,9639.56000000,230.37670530
2020-06-04 09:00:00+00:00,9639.56000000,9639.57000000,9501.00000000,9559.89000000,563.26027152
2020-06-04 10:00:00+00:00,9561.06000000,9561.06000000,9504.12000000,9547.00000000,341.27034698
2020-06-04 11:00:00+00:00,9547.01000000,9650.00000000,9450.00000000,9623.00000000,1029.19644042
2020-06-04 12:00:00+00:00,9624.02000000,9690.77000000,9603.91000000,9643.57000000,483.87613845
2020-06-04 13:00:00+00:00,9643.57000000,9788.99000000,9641.52000000,9768.64000000,1279.20647904
2020-06-04 14:00:00+00:00,9768.63000000,9782.97000000,9725.00000000,9750.02000000,612.65423256
2020-06-04 15:00:00+00:00,9750.01000000,9853.00000000,9716.05000000,9835.82000000,1071.33556780
2020-06-04 16:00:00+00:00,9835.74000000,9869.19000000,9760.84000000,9775.15000000,1054.16207576
2020-06-04 17:00:00+00:00,9775.15000000,9826.03000000,9775.14000000,9821.75000000,378.49399302
2020-06-04 18:00:00+00:00,9821.75000000,9888.00000000,9713.00000000,9767.23000000,1166.17709242
2020-06-04 19:00:00+00:00,9767.23000000,9819.23000000,9765.42000000,9816.99000000,414.22321805
2020-06-04 20:00:00+00:00,9817.00000000,9824.45000000,9742.67000000,9785.96000000,728.25221185
2020-06-04 21:00:00+00:00,9785.92000000,9786.36000000,9733.19000000,9784.44000000,387.40378713
2020-06-04 22:00:00+00:00,9783.86000000,9843.65000000,9755.55000000,9822.49000000,460.45128447
2020-06-04 23:00:00+00:00,9822.49000000,9861.00000000,9781.83000000,9788.03000000,383.03863704
2020-06-05 00:00:00+00:00,9791.96000000,9820.65000000,9764.00000000,9808.51000000,295.55906164
2020-06-05 01:00:00+00:00,9810.85000000,9848.97000000,9803.62000000,9823.61000000,273.33441643
2020-06-05 02:00:00+00:00,9823.77000000,9834.76000000,9786.42000000,9796.32000000,282.53173518
2020-06-05 03:00:00+00:00,9796.31000000,9833.74000000,9751.41000000,9795.33000000,252.47788400
2020-06-05 04:00:00+00:00,9795.34000000,9824.00000000,9768.04000000,9783.71000000,202.91441119
2020-06-05 05:00:00+00:00,9785.10000000,9804.74000000,9771.64000000,9789.67000000,185.64710466
2020-06-05 06:00:00+00:00,9789.69000000,9805.44000000,9734.22000000,9800.01000000,309.73569260
2020-06-05 07:00:00+00:00,9800.00000000,9800.01000000,9751.62000000,9774.44000000,429.14726364
2020-06-05 08:00:00+00:00,9774.44000000,9855.00000000,9657.46000000,9835.98000000,847.29275767
2020-06-05 09:00:00+00:00,9834.87000000,9840.00000000,9803.94000000,9826.96000000,160.47886411
2020-06-05 10:00:00+00:00,9826.87000000,9826.87000000,9665.06000000,9699.64000000,756.07572273
2020-06-05 11:00:00+00:00,9699.05000000,9738.84000000,9585.44000000,9692.80000000,831.50639900
2020-06-05 12:00:00+00:00,9696.89000000,9729.34000000,9621.03000000,9665.10000000,662.66505287
2020-06-05 13:00:00+00:00,9665.09000000,9720.00000000,9642.09000000,9704.50000000,791.10491355
2020-06-05 14:00:00+00:00,9704.50000000,9714.52000000,9673.11000000,9684.91000000,1164.15666888
2020-06-05 15:00:00+00:00,9683.38000000,9720.14000000,9648.01000000,9709.87000000,1119.82755972
2020-06-05 16:00:00+00:00,9709.88000000,9740.93000000,9691.12000000,9721.87000000,557.75221574
2020-06-05 17:00:00+00:00,9721.88000000,9750.00000000,9715.00000000,9727.08000000,286.95630613
2020-06-05 18:00:00+00:00,9726.70000000,9759.86000000,9721.86000000,9744.14000000,421.52281357
2020-06-05 19:00:00+00:00,9744.14000000,9751.56000000,9705.00000000,9727.66000000,549.71044119
2020-06-05 20:00:00+00:00,9727.66000000,9740.11000000,9684.98000000,9713.66000000,627.09042387
2020-06-05 21:00:00+00:00,9713.66000000,9717.50000000,9651.00000000,9664.20000000,684.80452515
2020-06-05 22:00:00+00:00,9664.13000000,9685.67000000,9625.01000000,9675.17000000,343.40098866
2020-06-05 23:00:00+00:00,9675.17000000,9686.86000000,9611.57000000,9613.21000000,460.20463640
2020-06-06 00:00:00+00:00,9613.42000000,9613.48000000,9526.03000000,9592.87000000,1483.36263862
2020-06-06 01:00:00+00:00,9592.87000000,9612.08000000,9527.21000000,9565.57000000,574.06366412
2020-06-06 02:00:00+00:00,9566.32000000,9599.55000000,9540.00000000,9591.88000000,250.63330967
2020-06-06 03:00:00+00:00,9591.88000000,9625.00000000,9562.52000000,9625.00000000,249.76103042
2020-06-06 04:00:00+00:00,9624.99000000,9625.00000000,9602.00000000,9603.43000000,163.10045527
2020-06-06 05:00:00+00:00,9603.43000000,9620.00000000,9575.49000000,9614.63000000,154.22199773
2020-06-06 06:00:00+00:00,9614.62000000,9628.02000000,9594.64000000,9600.64000000,92.57575224
2020-06-06 07:00:00+00:00,9600.67000000,9628.45000000,9593.08000000,9607.24000000,117.66677177
2020-06-06 08:00:00+00:00,9607.23000000,9613.03000000,9573.84000000,9598.64000000,108.11546460
2020-06-06 09:00:00+00:00,9600.38000000,9694.49000000,9600.25000000,9673.77000000,409.62612013
2020-06-06 10:00:00+00:00,9673.66000000,9688.20000000,9658.83000000,9671.15000000,100.65843456
2020-06-06 11:00:00+00:00,9671.16000000,9696.19000000,9663.25000000,9689.14000000,106.95302059
2020-06-06 12:00:00+00:00,9689.14000000,9735.13000000,9631.32000000,9646.55000000,478.22079499
2020-06-06 13:00:00+00:00,9646.56000000,9670.40000000,9641.62000000,9651.37000000,131.62061803
2020-06-06 14:00:00+00:00,9653.52000000,9671.92000000,9644.38000000,9651.12000000,157.10911366
2020-06-06 15:00:00+00:00,9651.11000000,9664.66000000,9625.00000000,9650.02000000,200.63294049
2020-06-06 16:00:00+00:00,9651.26000000,9663.36000000,9583.72000000,9615.70000000,298.56298420
2020-06-06 17:00:00+00:00,9615.70000000,9622.34000000,9587.50000000,9614.01000000,187.10331641
2020-06-06 18:00:00+00:00,9610.56000000,9634.58000000,9602.85000000,9627.48000000,114.53957431
2020-06-06 19:00:00+00:00,9627.48000000,9670.00000000,9615.22000000,9661.19000000,161.46959049
2020-06-06 20:00:00+00:00,9661.19000000,9725.00000000,9647.52000000,9708.20000000,347.93985701
2020-06-06 21:00:00+00:00,9708.50000000,9727.81000000,9682.23000000,9697.40000000,271.37303655
2020-06-06 22:00:00+00:00,9695.83000000,9707.29000000,9635.00000000,9645.62000000,220.93145588
2020-06-06 23:00:00+00:00,9643.64000000,9700.00000000,9641.92000000,9671.70000000,121.07537497
2020-06-07 00:00:00+00:00,9670.28000000,9673.61000000,9625.12000000,9673.61000000,171.13929888
2020-06-07 01:00:00+00:00,9673.60000000,9679.59000000,9647.36000000,9669.19000000,101.93458808
2020-06-07 02:00:00+00:00,9667.87000000,9700.00000000,9657.05000000,9682.70000000,206.01713705
2020-06-07 03:00:00+00:00,9682.37000000,9699.76000000,9667.00000000,9686.05000000,137.05285739
2020-06-07 04:00:00+00:00,9686.04000000,9717.16000000,9675.00000000,9677.10000000,224.03927133
2020-06-07 05:00:00+00:00,9677.10000000,9687.05000000,9647.54000000,9668.47000000,104.48915326
2020-06-07 06:00:00+00:00,9668.47000000,9680.42000000,9648.96000000,9663.64000000,108.89761826
2020-06-07 07:00:00+00:00,9664.31000000,9679.03000000,9631.67000000,9654.75000000,84.12339388
2020-06-07 08:00:00+00:00,9654.74000000,9677.40000000,9550.00000000,9657.82000000,548.65324563
2020-06-07 09:00:00+00:00,9657.82000000,9667.26000000,9618.12000000,9622.53000000,86.10832925
2020-06-07 10:00:00+00:00,9622.53000000,9638.18000000,9600.01000000,9622.96000000,126.29861853
2020-06-07 11:00:00+00:00,9622.95000000,9630.92000000,9560.44000000,9572.48000000,317.44131932
2020-06-07 12:00:00+00:00,9572.48000000,9600.00000000,9476.00000000,9510.85000000,1062.62177877
2020-06-07 13:00:00+00:00,9510.31000000,9534.64000000,9420.00000000,9448.05000000,1153.58380862
2020-06-07 14:00:00+00:00,9448.05000000,9502.40000000,9370.00000000,9454.98000000,1059.63915059
2020-06-07 15:00:00+00:00,9454.97000000,9499.56000000,9454.00000000,9498.25000000,357.22335718
2020-06-07 16:00:00+00:00,9498.25000000,9498.25000000,9455.32000000,9489.43000000,316.94070742
2020-06-07 17:00:00+00:00,9489.43000000,9507.69000000,9462.04000000,9503.00000000,296.26956868
2020-06-07 18:00:00+00:00,9503.01000000,9544.80000000,9492.38000000,9537.66000000,562.81202453
2020-06-07 19:00:00+00:00,9537.66000000,9822.00000000,9525.01000000,9780.15000000,2618.75627423
2020-06-07 20:00:00+00:00,9780.14000000,9818.68000000,9689.07000000,9736.21000000,1051.43690463
2020-06-07 21:00:00+00:00,9736.21000000,9738.34000000,9698.56000000,9709.99000000,255.65522999
2020-06-07 22:00:00+00:00,9709.99000000,9779.01000000,9709.99000000,9761.50000000,337.41614208
2020-06-07 23:00:00+00:00,9761.51000000,9789.70000000,9735.15000000,9750.12000000,340.39550071
2020-06-08 00:00:00+00:00,9750.12000000,9783.42000000,9739.89000000,9773.05000000,375.83662458
2020-06-08 01:00:00+00:00,9773.05000000,9780.75000000,9742.45000000,9749.77000000,258.18224621
2020-06-08 02:00:00+00:00,9749.77000000,9757.22000000,9706.86000000,9720.00000000,339.10856700
2020-06-08 03:00:00+00:00,9719.99000000,9731.01000000,9712.57000000,9724.57000000,196.09214400
2020-06-08 04:00:00+00:00,9724.59000000,9762.92000000,9716.08000000,9738.01000000,355.24542317
2020-06-08 05:00:00+00:00,9738.01000000,9756.86000000,9726.92000000,9753.23000000,200.39406699
2020-06-08 06:00:00+00:00,9753.23000000,9763.25000000,9718.62000000,9731.71000000,127.90424302
2020-06-08 07:00:00+00:00,9731.71000000,9743.34000000,9717.52000000,9729.98000000,132.16437134
2020-06-08 08:00:00+00:00,9728.06000000,9739.91000000,9632.79000000,9691.60000000,601.38846800
2020-06-08 09:00:00+00:00,9691.60000000,9815.00000000,9690.01000000,9753.84000000,895.43046834
2020-06-08 10:00:00+00:00,9753.84000000,9758.65000000,9732.37000000,9734.99000000,184.40537118
2020-06-08 11:00:00+00:00,9734.99000000,9745.81000000,9730.00000000,9745.00000000,190.07551119
2020-06-08 12:00:00+00:00,9745.29000000,9752.00000000,9715.57000000,9719.51000000,263.43119593
2020-06-08 13:00:00+00:00,9719.51000000,9737.40000000,9667.78000000,9690.00000000,522.88358657
2020-06-08 14:00:00+00:00,9689.99000000,9706.71000000,9656.50000000,9669.74000000,505.64441729
2020-06-08 15:00:00+00:00,9669.73000000,9706.38000000,9658.42000000,9706.38000000,453.13994528
2020-06-08 16:00:00+00:00,9706.39000000,9727.05000000,9663.44000000,9718.94000000,441.43751302
2020-06-08 17:00:00+00:00,9717.19000000,9753.26000000,9711.00000000,9723.88000000,388.46496594
2020-06-08 18:00:00+00:00,9723.43000000,9738.06000000,9701.35000000,9704.28000000,244.44129942
2020-06-08 19:00:00+00:00,9704.29000000,9716.30000000,9685.70000000,9695.01000000,316.65305398
2020-06-08 20:00:00+00:00,9695.01000000,9721.99000000,9695.00000000,9701.99000000,257.97352477
2020-06-08 21:00:00+00:00,9702.00000000,9722.00000000,9680.00000000,9719.62000000,400.06663498
2020-06-08 22:00:00+00:00,9719.64000000,9726.00000000,9691.00000000,9697.50000000,240.20288396
2020-06-08 23:00:00+00:00,9697.49000000,9804.49000000,9697.09000000,9781.51000000,643.26962300
2020-06-09 00:00:00+00:00,9781.51000000,9886.00000000,9567.33000000,9710.00000000,2680.52002346
2020-06-09 01:00:00+00:00,9712.33000000,9718.16000000,9685.76000000,9704.99000000,149.96533422
2020-06-09 02:00:00+00:00,9705.00000000,9715.95000000,9691.56000000,9702.13000000,367.32237474
2020-06-09 03:00:00+00:00,9702.13000000,9705.09000000,9670.29000000,9682.75000000,384.30182271
2020-06-09 04:00:00+00:00,9682.96000000,9691.91000000,9665.85000000,9679.36000000,225.44023194
2020-06-09 05:00:00+00:00,9679.30000000,9700.35000000,9670.28000000,9695.87000000,196.45699468
2020-06-09 06:00:00+00:00,9695.87000000,9695.89000000,9686.01000000,9690.62000000,112.64129848
2020-06-09 07:00:00+00:00,9690.62000000,9711.03000000,9677.19000000,9682.65000000,170.85584598
2020-06-09 08:00:00+00:00,9682.65000000,9691.68000000,9668.00000000,9685.03000000,242.28072819
2020-06-09 09:00:00+00:00,9685.65000000,9689.28000000,9645.00000000,9669.64000000,190.18033099
2020-06-09 10:00:00+00:00,9670.75000000,9679.11000000,9620.36000000,9677.02000000,224.08977816
2020-06-09 11:00:00+00:00,9677.02000000,9728.00000000,9670.58000000,9726.71000000,293.88845024
2020-06-09 12:00:00+00:00,9726.71000000,9751.51000000,9713.67000000,9730.02000000,350.95363890
2020-06-09 13:00:00+00:00,9730.01000000,9738.88000000,9675.77000000,9711.86000000,400.68733664
2020-06-09 14:00:00+00:00,9711.86000000,9736.47000000,9685.09000000,9719.10000000,364.47481797
2020-06-09 15:00:00+00:00,9719.10000000,9731.95000000,9712.19000000,9726.42000000,313.61584481
2020-06-09 16:00:00+00:00,9726.42000000,9729.00000000,9691.86000000,9711.04000000,481.29850454
2020-06-09 17:00:00+00:00,9711.04000000,9724.67000000,9700.00000000,9712.78000000,308.66240373
2020-06-09 18:00:00+00:00,9712.79000000,9722.82000000,9700.00000000,9710.04000000,325.31719122
2020-06-09 19:00:00+00:00,9710.04000000,9749.09000000,9689.21000000,9730.62000000,350.35272024
2020-06-09 20:00:00+00:00,9730.62000000,9768.45000000,9719.86000000,9750.01000000,380.03019626
2020-06-09 21:00:00+00:00,9750.01000000,9835.68000000,9747.86000000,9821.96000000,639.48459841
2020-06-09 22:00:00+00:00,9821.96000000,9845.00000000,9708.49000000,9779.13000000,778.81960218
2020-06-09 23:00:00+00:00,9779.13000000,9807.00000000,9749.34000000,9779.41000000,398.23707942
2020-06-10 00:00:00+00:00,9779.70000000,9803.08000000,9766.00000000,9785.37000000,360.98482528
2020-06-10 01:00:00+00:00,9785.37000000,9821.21000000,9784.29000000,9793.58000000,347.26178881
2020-06-10 02:00:00+00:00,9793.59000000,9793.59000000,9764.95000000,9778.86000000,297.84721848
2020-06-10 03:00:00+00:00,9778.86000000,9778.86000000,9748.00000000,9759.30000000,403.17767084
2020-06-10 04:00:00+00:00,9759.31000000,9762.86000000,9734.96000000,9750.25000000,169.19616338
2020-06-10 05:00:00+00:00,9750.43000000,9784.32000000,9750.32000000,9773.60000000,191.07673360
2020-06-10 06:00:00+00:00,9774.31000000,9784.85000000,9763.58000000,9783.32000000,110.80921063
2020-06-10 07:00:00+00:00,9783.32000000,9785.38000000,9721.00000000,9751.00000000,279.05266827
2020-06-10 08:00:00+00:00,9751.28000000,9770.00000000,9735.55000000,9741.95000000,135.67182014
2020-06-10 09:00:00+00:00,9741.95000000,9741.95000000,9705.02000000,9725.47000000,281.83442305
2020-06-10 10:00:00+00:00,9725.48000000,9747.68000000,9719.69000000,9742.77000000,167.29284066
2020-06-10 11:00:00+00:00,9741.60000000,9747.57000000,9728.07000000,9729.72000000,178.60875460
2020-06-10 12:00:00+00:00,9728.78000000,9775.76000000,9722.15000000,9770.44000000,320.80831316
2020-06-10 13:00:00+00:00,9770.44000000,9783.08000000,9740.01000000,9753.50000000,262.04199613
2020-06-10 14:00:00+00:00,9753.50000000,9764.27000000,9733.70000000,9755.96000000,446.89260636
2020-06-10 15:00:00+00:00,9755.30000000,9765.00000000,9740.00000000,9762.67000000,332.80960951
2020-06-10 16:00:00+00:00,9762.67000000,9777.00000000,9756.17000000,9768.21000000,406.23378363
2020-06-10 17:00:00+00:00,9768.21000000,9779.45000000,9751.34000000,9776.00000000,339.75043605
2020-06-10 18:00:00+00:00,9776.01000000,10018.67000000,9690.00000000,9829.46000000,4614.75410682
2020-06-10 19:00:00+00:00,9829.43000000,9937.36000000,9808.19000000,9854.27000000,1469.10413104
2020-06-10 20:00:00+00:00,9854.93000000,9904.72000000,9853.93000000,9865.95000000,533.60878638
2020-06-10 21:00:00+00:00,9865.95000000,9878.50000000,9827.49000000,9856.11000000,343.96996792
2020-06-10 22:00:00+00:00,9856.10000000,9917.77000000,9847.80000000,9899.15000000,519.26942166
2020-06-10 23:00:00+00:00,9899.00000000,9909.88000000,9865.25000000,9894.04000000,453.36869765
2020-06-11 00:00:00+00:00,9894.35000000,9910.00000000,9880.24000000,9901.06000000,566.84075448
2020-06-11 01:00:00+00:00,9901.06000000,9973.25000000,9885.00000000,9938.79000000,812.49999009
2020-06-11 02:00:00+00:00,9938.78000000,9958.56000000,9890.70000000,9922.06000000,896.46339382
2020-06-11 03:00:00+00:00,9922.08000000,9936.52000000,9856.40000000,9892.03000000,617.49068686
2020-06-11 04:00:00+00:00,9887.71000000,9909.41000000,9870.32000000,9898.01000000,239.77397469
2020-06-11 05:00:00+00:00,9898.00000000,9898.01000000,9866.99000000,9888.66000000,256.44909908
2020-06-11 06:00:00+00:00,9889.99000000,9894.51000000,9710.00000000,9832.40000000,1485.74052226
2020-06-11 07:00:00+00:00,9831.02000000,9832.01000000,9790.01000000,9792.52000000,318.35721062
2020-06-11 08:00:00+00:00,9792.49000000,9823.45000000,9778.08000000,9805.26000000,180.97418897
2020-06-11 09:00:00+00:00,9805.26000000,9816.77000000,9760.78000000,9794.44000000,176.50570073
2020-06-11 10:00:00+00:00,9793.21000000,9798.74000000,9600.00000000,9792.36000000,1369.80665625
2020-06-11 11:00:00+00:00,9792.01000000,9796.38000000,9748.88000000,9779.32000000,396.70828235
2020-06-11 12:00:00+00:00,9779.29000000,9789.64000000,9667.56000000,9711.08000000,826.86496664
2020-06-11 13:00:00+00:00,9708.95000000,9729.66000000,9570.71000000,9625.00000000,1873.96350344
2020-06-11 14:00:00+00:00,9624.24000000,9656.09000000,9580.00000000,9602.50000000,848.51667971
2020-06-11 15:00:00+00:00,9602.50000000,9602.50000000,9480.51000000,9510.05000000,1779.80140173
2020-06-11 16:00:00+00:00,9510.05000000,9545.81000000,9051.25000000,9067.23000000,4326.41676954
2020-06-11 17:00:00+00:00,9067.69000000,9395.72000000,9050.00000000,9374.77000000,4203.27863571
2020-06-11 18:00:00+00:00,9376.75000000,9385.74000000,9278.23000000,9306.42000000,1402.08308090
2020-06-11 19:00:00+00:00,9306.42000000,9322.00000000,9251.42000000,9275.21000000,926.17008508
2020-06-11 20:00:00+00:00,9275.85000000,9340.27000000,9213.00000000,9338.43000000,1295.91226491
2020-06-11 21:00:00+00:00,9338.43000000,9379.72000000,9308.40000000,9341.95000000,815.96804518
2020-06-11 22:00:00+00:00,9341.94000000,9346.16000000,9285.22000000,9317.70000000,431.28600360
2020-06-11 23:00:00+00:00,9317.69000000,9322.40000000,9241.91000000,9268.16000000,732.00749666
2020-06-12 00:00:00+00:00,9268.16000000,9324.00000000,9227.00000000,9306.35000000,603.06537981
2020-06-12 01:00:00+00:00,9305.17000000,9342.90000000,9290.64000000,9327.10000000,406.27403776
2020-06-12 02:00:00+00:00,9327.71000000,9347.95000000,9315.13000000,9344.69000000,328.86231762
2020-06-12 03:00:00+00:00,9344.92000000,9391.36000000,9326.83000000,9353.04000000,478.81486715
2020-06-12 04:00:00+00:00,9353.04000000,9376.01000000,9340.01000000,9347.30000000,333.77909811
2020-06-12 05:00:00+00:00,9347.30000000,9382.50000000,9331.21000000,9373.26000000,406.42115229
2020-06-12 06:00:00+00:00,9373.26000000,9385.79000000,9353.32000000,9356.19000000,306.52481730
2020-06-12 07:00:00+00:00,9356.20000000,9456.07000000,9356.19000000,9430.27000000,489.27817630
2020-06-12 08:00:00+00:00,9430.27000000,9482.00000000,9422.95000000,9464.60000000,421.75865454
