time,Open,High,Low,Close,Volume
2024-03-01 20:00:00+00:00,62298.01000000,63267.18000000,62298.01000000,62990.39000000,2818.47306198
2024-03-01 21:00:00+00:00,62981.25000000,63033.63000000,62398.34000000,62597.95000000,1985.37744484
2024-03-01 22:00:00+00:00,62597.96000000,62750.07000000,62380.00000000,62553.55000000,575.58930161
2024-03-01 23:00:00+00:00,62553.55000000,62785.94000000,62407.04000000,62436.72000000,578.89334516
2024-03-02 00:00:00+00:00,62439.74000000,62487.65000000,62145.97000000,62354.04000000,568.00692673
2024-03-02 01:00:00+00:00,62353.24000000,62354.45000000,62007.00000000,62083.33000000,360.52223120
2024-03-02 02:00:00+00:00,62083.32000000,62280.33000000,62000.70000000,62168.95000000,435.41317958
2024-03-02 03:00:00+00:00,62168.96000000,62500.00000000,62073.75000000,62379.63000000,413.06052475
2024-03-02 04:00:00+00:00,62378.99000000,62384.35000000,62104.97000000,62105.01000000,366.41320524
2024-03-02 05:00:00+00:00,62105.01000000,62165.91000000,61818.89000000,62081.22000000,358.62556633
2024-03-02 06:00:00+00:00,62084.10000000,62338.77000000,62012.65000000,62036.45000000,269.00727113
2024-03-02 07:00:00+00:00,62037.38000000,62115.66000000,61855.50000000,62085.04000000,277.21205875
2024-03-02 08:00:00+00:00,62085.03000000,62201.47000000,61859.43000000,62014.02000000,199.86326127
2024-03-02 09:00:00+00:00,62014.01000000,62068.16000000,61718.91000000,61921.86000000,269.33272432
2024-03-02 10:00:00+00:00,61921.86000000,62095.23000000,61881.61000000,61983.25000000,165.19088885
2024-03-02 11:00:00+00:00,61981.35000000,62128.23000000,61911.65000000,61914.98000000,145.07166489
2024-03-02 12:00:00+00:00,61914.48000000,62240.03000000,61903.60000000,62144.10000000,181.22209967
2024-03-02 13:00:00+00:00,62149.23000000,62150.00000000,61866.34000000,61866.42000000,248.11707373
2024-03-02 14:00:00+00:00,61870.95000000,61976.00000000,61623.39000000,61903.47000000,376.58628695
2024-03-02 15:00:00+00:00,61903.47000000,62044.00000000,61786.54000000,61846.50000000,292.14062001
2024-03-02 16:00:00+00:00,61846.50000000,61950.00000000,61705.61000000,61931.96000000,290.76064401
2024-03-02 17:00:00+00:00,61931.92000000,62024.97000000,61814.20000000,61829.86000000,276.63626924
2024-03-02 18:00:00+00:00,61829.92000000,62096.92000000,61814.19000000,62096.84000000,205.45795334
2024-03-02 19:00:00+00:00,62096.72000000,62181.58000000,62009.92000000,62176.74000000,205.42984372
2024-03-02 20:00:00+00:00,62177.50000000,62266.92000000,61831.94000000,61947.87000000,372.05722932
2024-03-02 21:00:00+00:00,61947.87000000,62096.63000000,61900.00000000,61976.55000000,184.40767766
2024-03-02 22:00:00+00:00,61977.59000000,62021.40000000,61759.69000000,61761.19000000,161.54347361
2024-03-02 23:00:00+00:00,61761.07000000,62130.01000000,61757.69000000,62045.78000000,260.30542821
2024-03-03 00:00:00+00:00,62045.78000000,62046.29000000,61771.37000000,61788.03000000,302.56365841
2024-03-03 01:00:00+00:00,61788.02000000,61955.89000000,61780.00000000,61833.51000000,228.75485080
2024-03-03 02:00:00+00:00,61833.51000000,61843.99000000,61675.19000000,61837.67000000,176.98875084
2024-03-03 03:00:00+00:00,61837.67000000,62043.19000000,61805.81000000,61971.19000000,200.13209786
2024-03-03 04:00:00+00:00,61971.19000000,62143.66000000,61935.84000000,62056.07000000,171.78216229
2024-03-03 05:00:00+00:00,62056.08000000,62088.31000000,61921.81000000,61927.52000000,159.30058871
2024-03-03 06:00:00+00:00,61927.52000000,62085.87000000,61801.00000000,61893.74000000,150.88252452
2024-03-03 07:00:00+00:00,61893.54000000,61928.90000000,61388.00000000,61632.70000000,576.62667842
2024-03-03 08:00:00+00:00,61632.71000000,61740.49000000,61439.13000000,61635.41000000,327.94647941
2024-03-03 09:00:00+00:00,61634.19000000,61931.91000000,61584.16000000,61747.67000000,208.59779653
2024-03-03 10:00:00+00:00,61747.54000000,61842.00000000,61637.59000000,61685.79000000,132.64343800
2024-03-03 11:00:00+00:00,61683.50000000,61872.92000000,61645.30000000,61870.72000000,95.30606507
2024-03-03 12:00:00+00:00,61869.66000000,62655.24000000,61852.00000000,62206.10000000,602.61711864
2024-03-03 13:00:00+00:00,62206.10000000,62438.21000000,61991.49000000,62428.51000000,297.66586654
2024-03-03 14:00:00+00:00,62428.52000000,62471.92000000,62134.00000000,62134.00000000,314.37966673
2024-03-03 15:00:00+00:00,62131.60000000,62290.60000000,62120.04000000,62200.01000000,188.03907620
2024-03-03 16:00:00+00:00,62200.00000000,62887.00000000,62119.49000000,62876.67000000,624.56010917
2024-03-03 17:00:00+00:00,62874.69000000,63035.85000000,62494.34000000,62606.77000000,583.59678549
2024-03-03 18:00:00+00:00,62610.77000000,62899.00000000,62607.79000000,62841.35000000,264.44304312
2024-03-03 19:00:00+00:00,62839.99000000,62899.00000000,62690.00000000,62772.63000000,253.78632086
2024-03-03 20:00:00+00:00,62772.23000000,62899.99000000,62620.01000000,62800.46000000,261.85354533
2024-03-03 21:00:00+00:00,62800.46000000,62866.97000000,62649.23000000,62857.32000000,271.71609682
2024-03-03 22:00:00+00:00,62857.47000000,63260.00000000,62705.53000000,62864.25000000,531.80093672
2024-03-03 23:00:00+00:00,62864.23000000,63188.00000000,62719.48000000,63154.49000000,388.19264320
2024-03-04 00:00:00+00:00,63155.74000000,64300.00000000,62300.00000000,63496.25000000,2220.43726405
2024-03-04 01:00:00+00:00,63487.99000000,63872.79000000,63278.95000000,63545.49000000,950.14506028
2024-03-04 02:00:00+00:00,63549.14000000,63935.07000000,63142.07000000,63729.45000000,939.65993248
2024-03-04 03:00:00+00:00,63729.45000000,63798.73000000,63388.01000000,63501.68000000,498.74618477
2024-03-04 04:00:00+00:00,63502.54000000,63820.00000000,63410.61000000,63673.23000000,461.77979538
2024-03-04 05:00:00+00:00,63671.01000000,63743.56000000,63237.08000000,63397.59000000,550.12447052
2024-03-04 06:00:00+00:00,63394.90000000,63733.41000000,63360.00000000,63716.33000000,422.18336434
2024-03-04 07:00:00+00:00,63716.33000000,64331.65000000,63500.00000000,64114.25000000,742.62555365
2024-03-04 08:00:00+00:00,64114.41000000,65567.16000000,64049.71000000,65283.17000000,2436.83994749
2024-03-04 09:00:00+00:00,65283.17000000,65614.97000000,64667.11000000,65327.41000000,1280.17053538
2024-03-04 10:00:00+00:00,65334.08000000,65357.03000000,64743.25000000,65111.87000000,807.16562652
2024-03-04 11:00:00+00:00,65113.33000000,65272.25000000,64870.90000000,65272.25000000,616.58027372
2024-03-04 12:00:00+00:00,65266.43000000,65279.46000000,64911.07000000,65153.15000000,619.60511947
2024-03-04 13:00:00+00:00,65153.14000000,65681.00000000,65089.04000000,65159.04000000,1046.30005299
2024-03-04 14:00:00+00:00,65159.03000000,66500.00000000,64635.13000000,66256.54000000,3119.52256413
2024-03-04 15:00:00+00:00,66256.54000000,66692.41000000,65903.56000000,66536.34000000,2467.95302198
2024-03-04 16:00:00+00:00,66540.02000000,66898.02000000,66110.01000000,66613.48000000,1940.27536005
2024-03-04 17:00:00+00:00,66617.16000000,67611.00000000,66244.98000000,66945.00000000,3084.71281330
2024-03-04 18:00:00+00:00,66951.91000000,67172.25000000,66188.00000000,66698.26000000,2350.12528456
2024-03-04 19:00:00+00:00,66698.27000000,67574.01000000,66389.39000000,67535.34000000,2192.90607695
2024-03-04 20:00:00+00:00,67535.34000000,68000.00000000,67180.01000000,67626.00000000,7211.15267013
2024-03-04 21:00:00+00:00,67637.85000000,67900.84000000,66852.60000000,67512.84000000,1614.79341144
2024-03-04 22:00:00+00:00,67503.09000000,68000.00000000,67332.55000000,68000.00000000,908.20010712
2024-03-04 23:00:00+00:00,67999.99000000,68602.98000000,67540.60000000,68360.14000000,2118.36207819
2024-03-05 00:00:00+00:00,68356.70000000,68563.29000000,67862.76000000,68129.83000000,1018.44307195
2024-03-05 01:00:00+00:00,68130.96000000,68849.84000000,68058.61000000,68648.69000000,1505.92407359
2024-03-05 02:00:00+00:00,68651.03000000,68687.90000000,67868.67000000,68257.09000000,1237.82722639
2024-03-05 03:00:00+00:00,68257.95000000,68351.44000000,67647.23000000,68242.46000000,1046.48845811
2024-03-05 04:00:00+00:00,68241.79000000,68504.00000000,66921.27000000,67388.34000000,1431.62578176
2024-03-05 05:00:00+00:00,67388.38000000,67388.38000000,65128.00000000,66990.58000000,2920.71372405
2024-03-05 06:00:00+00:00,66996.72000000,67538.95000000,66650.65000000,67345.34000000,1055.51193365
2024-03-05 07:00:00+00:00,67345.31000000,67414.88000000,66179.54000000,66212.25000000,1105.54762702
2024-03-05 08:00:00+00:00,66212.21000000,66923.56000000,65572.87000000,66900.38000000,1474.94349647
2024-03-05 09:00:00+00:00,66899.49000000,66919.43000000,66086.40000000,66455.12000000,649.51513939
2024-03-05 10:00:00+00:00,66452.33000000,67204.50000000,66447.30000000,66842.01000000,705.62864421
2024-03-05 11:00:00+00:00,66836.00000000,66927.01000000,66500.04000000,66701.69000000,591.53428219
2024-03-05 12:00:00+00:00,66701.75000000,67414.13000000,66619.18000000,67401.09000000,649.06924137
2024-03-05 13:00:00+00:00,67401.08000000,68095.64000000,67373.36000000,67834.24000000,1426.21072451
2024-03-05 14:00:00+00:00,67830.83000000,68950.00000000,67301.52000000,68846.99000000,2524.66407470
2024-03-05 15:00:00+00:00,68846.99000000,69324.58000000,66461.29000000,66786.24000000,6348.90464033
2024-03-05 16:00:00+00:00,66793.67000000,67000.00000000,64507.22000000,65462.99000000,5795.24311043
2024-03-05 17:00:00+00:00,65467.14000000,65654.76000000,63300.00000000,65606.63000000,4940.85545508
2024-03-05 18:00:00+00:00,65606.48000000,65611.53000000,63704.82000000,64007.34000000,2173.94665982
2024-03-05 19:00:00+00:00,64009.79000000,64283.99000000,59224.68000000,61473.99000000,8124.17770659
2024-03-05 20:00:00+00:00,61473.10000000,63227.40000000,61266.57000000,61896.61000000,11308.49739724
2024-03-05 21:00:00+00:00,61902.36000000,64074.75000000,61861.48000000,63324.00000000,4123.23909416
2024-03-05 22:00:00+00:00,63321.31000000,63639.17000000,62528.16000000,63442.39000000,1760.05660222
2024-03-05 23:00:00+00:00,63444.84000000,64445.20000000,63271.78000000,63800.78000000,1656.52720804
2024-03-06 00:00:00+00:00,63802.15000000,64229.98000000,63459.04000000,63516.09000000,1229.00663102
2024-03-06 01:00:00+00:00,63506.32000000,63861.79000000,63127.22000000,63158.31000000,1042.41317587
2024-03-06 02:00:00+00:00,63163.54000000,63554.68000000,62832.39000000,62855.66000000,828.63039493
2024-03-06 03:00:00+00:00,62857.86000000,63432.16000000,62844.00000000,63311.08000000,629.54009977
2024-03-06 04:00:00+00:00,63311.09000000,64663.98000000,63311.05000000,64663.38000000,946.40546517
2024-03-06 05:00:00+00:00,64653.08000000,66456.29000000,64304.70000000,66442.11000000,2032.18225845
2024-03-06 06:00:00+00:00,66450.34000000,66555.00000000,65739.00000000,65763.32000000,1160.44048481
2024-03-06 07:00:00+00:00,65762.86000000,66769.99000000,65523.08000000,66682.41000000,851.91621039
2024-03-06 08:00:00+00:00,66678.97000000,67654.06000000,66578.44000000,66940.04000000,1516.93835178
2024-03-06 09:00:00+00:00,66940.03000000,67390.92000000,66070.49000000,66139.45000000,1307.68779367
2024-03-06 10:00:00+00:00,66133.24000000,66792.90000000,66130.26000000,66683.59000000,716.36470719
2024-03-06 11:00:00+00:00,66683.71000000,67340.50000000,66418.44000000,67312.80000000,1162.84905599
2024-03-06 12:00:00+00:00,67304.90000000,67603.74000000,64700.00000000,65967.97000000,2922.09702821
2024-03-06 13:00:00+00:00,65967.98000000,66657.79000000,65364.67000000,66332.90000000,1809.97219876
2024-03-06 14:00:00+00:00,66327.84000000,67302.97000000,65906.01000000,65930.55000000,2757.61241563
2024-03-06 15:00:00+00:00,65923.36000000,66734.43000000,65315.41000000,66512.42000000,2349.85551947
2024-03-06 16:00:00+00:00,66512.45000000,67220.00000000,66281.36000000,67182.14000000,1690.65858609
2024-03-06 17:00:00+00:00,67182.13000000,67466.58000000,66741.02000000,67437.83000000,1606.30833613
2024-03-06 18:00:00+00:00,67437.89000000,67602.06000000,66700.01000000,67200.94000000,1242.61128732
2024-03-06 19:00:00+00:00,67209.97000000,67373.95000000,66726.07000000,66838.09000000,1085.07968234
2024-03-06 20:00:00+00:00,66838.12000000,67538.08000000,66757.98000000,67075.04000000,3556.24320455
2024-03-06 21:00:00+00:00,67073.38000000,67079.42000000,66339.27000000,66479.13000000,1130.49841001
2024-03-06 22:00:00+00:00,66479.12000000,66548.60000000,65956.89000000,65973.06000000,482.85615282
2024-03-06 23:00:00+00:00,65982.10000000,66295.13000000,65762.09000000,66122.28000000,597.82054390
2024-03-07 00:00:00+00:00,66115.48000000,66295.67000000,65736.29000000,66250.91000000,617.96901169
2024-03-07 01:00:00+00:00,66250.89000000,66486.00000000,65599.63000000,66469.89000000,694.77397164
2024-03-07 02:00:00+00:00,66476.48000000,66525.99000000,65902.48000000,66144.70000000,606.59833446
2024-03-07 03:00:00+00:00,66144.69000000,66416.55000000,65847.66000000,65873.32000000,501.11004488
2024-03-07 04:00:00+00:00,65873.32000000,66193.18000000,65673.15000000,65865.53000000,530.12185444
2024-03-07 05:00:00+00:00,65865.52000000,66178.00000000,65733.74000000,65870.34000000,996.66395434
2024-03-07 06:00:00+00:00,65867.04000000,66232.84000000,65733.33000000,65898.61000000,378.62271698
2024-03-07 07:00:00+00:00,65898.61000000,66506.09000000,65804.55000000,66425.25000000,409.89093487
2024-03-07 08:00:00+00:00,66421.58000000,67096.39000000,66378.67000000,66692.37000000,579.84067259
2024-03-07 09:00:00+00:00,66692.54000000,66961.25000000,66560.62000000,66754.21000000,507.72815652
2024-03-07 10:00:00+00:00,66757.94000000,67008.40000000,66680.73000000,66957.41000000,367.90993190
2024-03-07 11:00:00+00:00,66947.21000000,67314.19000000,66524.48000000,66950.00000000,548.75739174
2024-03-07 12:00:00+00:00,66950.00000000,67152.98000000,66629.72000000,66767.80000000,608.31779822
2024-03-07 13:00:00+00:00,66767.80000000,67067.57000000,66631.83000000,66951.07000000,583.45307487
2024-03-07 14:00:00+00:00,66951.07000000,68019.48000000,66634.98000000,67105.20000000,2620.42025490
2024-03-07 15:00:00+00:00,67094.47000000,67666.65000000,66799.04000000,67332.67000000,1236.20610874
2024-03-07 16:00:00+00:00,67319.98000000,67600.00000000,66912.53000000,67408.61000000,1290.02801150
2024-03-07 17:00:00+00:00,67412.88000000,68098.09000000,67319.65000000,67689.06000000,1902.33866894
2024-03-07 18:00:00+00:00,67689.06000000,67907.53000000,67478.86000000,67712.34000000,1113.06887141
2024-03-07 19:00:00+00:00,67716.70000000,67985.59000000,67316.42000000,67594.20000000,683.30630932
2024-03-07 20:00:00+00:00,67594.20000000,68089.49000000,67565.17000000,67729.69000000,3403.11005621
2024-03-07 21:00:00+00:00,67720.89000000,67747.19000000,67214.01000000,67344.81000000,1238.91430377
2024-03-07 22:00:00+00:00,67344.81000000,67574.41000000,67093.44000000,67203.68000000,330.80197472
2024-03-07 23:00:00+00:00,67203.65000000,67285.19000000,66925.00000000,66938.21000000,478.41499049
2024-03-08 00:00:00+00:00,66938.21000000,67218.06000000,66855.86000000,67181.40000000,393.51833953
2024-03-08 01:00:00+00:00,67177.73000000,67358.89000000,66939.49000000,67048.82000000,374.10091723
2024-03-08 02:00:00+00:00,67048.82000000,67185.96000000,66931.13000000,67179.81000000,335.62197331
2024-03-08 03:00:00+00:00,67176.98000000,67328.47000000,67043.19000000,67221.63000000,347.59736400
2024-03-08 04:00:00+00:00,67229.27000000,67313.98000000,67059.85000000,67152.06000000,220.93433759
2024-03-08 05:00:00+00:00,67152.06000000,67189.14000000,66866.00000000,66988.71000000,262.97972609
2024-03-08 06:00:00+00:00,66988.71000000,67689.00000000,66917.40000000,67660.87000000,575.47324593
2024-03-08 07:00:00+00:00,67660.25000000,67747.00000000,67347.83000000,67373.01000000,616.13644623
2024-03-08 08:00:00+00:00,67373.02000000,67531.33000000,67156.35000000,67345.36000000,411.54381119
2024-03-08 09:00:00+00:00,67345.36000000,67512.15000000,67170.02000000,67208.43000000,492.00758005
2024-03-08 10:00:00+00:00,67213.60000000,67493.81000000,67180.01000000,67426.31000000,504.36912788
2024-03-08 11:00:00+00:00,67426.30000000,67838.04000000,67356.35000000,67817.99000000,619.43581949
2024-03-08 12:00:00+00:00,67821.38000000,67855.00000000,67450.28000000,67558.71000000,492.74399042
2024-03-08 13:00:00+00:00,67558.72000000,68016.99000000,67391.27000000,67902.19000000,1117.50567920
2024-03-08 14:00:00+00:00,67899.18000000,68774.00000000,67676.37000000,68578.38000000,2696.59697537
2024-03-08 15:00:00+00:00,68582.61000000,70199.00000000,67301.54000000,67700.02000000,6645.99658614
2024-03-08 16:00:00+00:00,67709.54000000,68079.55000000,66157.09000000,67950.75000000,5031.86648146
2024-03-08 17:00:00+00:00,67947.05000000,68935.54000000,67807.35000000,68462.05000000,1763.71714085
2024-03-08 18:00:00+00:00,68454.08000000,68934.76000000,68207.18000000,68718.44000000,2056.94981292
2024-03-08 19:00:00+00:00,68718.44000000,69053.08000000,68263.51000000,69051.91000000,2123.48431275
2024-03-08 20:00:00+00:00,69051.89000000,69560.00000000,68978.08000000,69334.11000000,3689.57100325
2024-03-08 21:00:00+00:00,69333.08000000,69420.00000000,68050.01000000,68443.57000000,1757.74137267
2024-03-08 22:00:00+00:00,68442.40000000,68646.27000000,68254.90000000,68317.64000000,599.03819714
2024-03-08 23:00:00+00:00,68317.63000000,68542.77000000,68188.86000000,68289.16000000,620.59773475
2024-03-09 00:00:00+00:00,68289.16000000,68450.06000000,68175.00000000,68262.61000000,541.45700374
2024-03-09 01:00:00+00:00,68262.61000000,68330.02000000,68050.00000000,68096.33000000,479.83226905
2024-03-09 02:00:00+00:00,68096.46000000,68427.99000000,68047.62000000,68346.70000000,385.75858651
2024-03-09 03:00:00+00:00,68349.92000000,68480.13000000,68261.28000000,68432.70000000,323.03248861
2024-03-09 04:00:00+00:00,68432.71000000,68499.36000000,68288.12000000,68431.85000000,357.84873947
2024-03-09 05:00:00+00:00,68431.85000000,68458.13000000,68295.00000000,68402.35000000,287.67826564
2024-03-09 06:00:00+00:00,68402.98000000,68687.20000000,68305.31000000,68581.16000000,429.02491331
2024-03-09 07:00:00+00:00,68576.79000000,68700.41000000,68424.77000000,68427.10000000,360.83467083
2024-03-09 08:00:00+00:00,68436.37000000,68599.83000000,68426.58000000,68446.00000000,349.59306938
2024-03-09 09:00:00+00:00,68448.51000000,68527.18000000,68300.01000000,68450.74000000,300.60662469
2024-03-09 10:00:00+00:00,68450.74000000,68459.42000000,68109.16000000,68336.55000000,495.82962592
2024-03-09 11:00:00+00:00,68338.87000000,68500.00000000,68293.53000000,68453.58000000,300.63496623
2024-03-09 12:00:00+00:00,68453.45000000,68666.54000000,68350.00000000,68626.81000000,432.67161724
2024-03-09 13:00:00+00:00,68633.21000000,68687.94000000,68486.14000000,68522.88000000,398.76831495
2024-03-09 14:00:00+00:00,68522.88000000,68574.75000000,68266.93000000,68311.43000000,462.90624831
2024-03-09 15:00:00+00:00,68312.38000000,68516.45000000,68312.38000000,68458.84000000,406.13813523
2024-03-09 16:00:00+00:00,68458.59000000,68494.04000000,68174.50000000,68280.12000000,398.12186735
2024-03-09 17:00:00+00:00,68281.35000000,68389.40000000,68163.94000000,68313.06000000,350.10018211
2024-03-09 18:00:00+00:00,68316.00000000,68525.75000000,68277.28000000,68423.39000000,323.37556449
2024-03-09 19:00:00+00:00,68423.39000000,68508.08000000,68308.35000000,68378.04000000,307.34638414
2024-03-09 20:00:00+00:00,68378.00000000,68549.00000000,68378.00000000,68513.55000000,332.06575965
2024-03-09 21:00:00+00:00,68513.55000000,68597.34000000,68370.19000000,68558.31000000,308.34936122
2024-03-09 22:00:00+00:00,68558.31000000,68598.37000000,68495.98000000,68507.46000000,363.30562326
2024-03-09 23:00:00+00:00,68505.61000000,68590.95000000,68414.98000000,68480.00000000,310.22964054
2024-03-10 00:00:00+00:00,68480.01000000,68647.76000000,68367.30000000,68509.34000000,398.41539113
2024-03-10 01:00:00+00:00,68513.24000000,69399.89000000,68478.35000000,69115.19000000,1126.38163612
2024-03-10 02:00:00+00:00,69115.23000000,69369.00000000,68925.02000000,68981.21000000,524.53242618
2024-03-10 03:00:00+00:00,68981.21000000,69282.32000000,68853.23000000,69264.80000000,395.62871593
2024-03-10 04:00:00+00:00,69266.56000000,69790.45000000,69159.63000000,69550.12000000,766.55446755
2024-03-10 05:00:00+00:00,69550.13000000,69672.88000000,69333.34000000,69469.88000000,476.68321233
2024-03-10 06:00:00+00:00,69472.70000000,69523.83000000,69189.51000000,69461.23000000,440.81771388
2024-03-10 07:00:00+00:00,69459.71000000,69573.94000000,69377.04000000,69484.05000000,358.37581474
2024-03-10 08:00:00+00:00,69484.87000000,69817.83000000,69456.25000000,69761.32000000,292.24324719
2024-03-10 09:00:00+00:00,69761.32000000,69970.00000000,69345.67000000,69905.31000000,827.20575192
2024-03-10 10:00:00+00:00,69910.42000000,70000.00000000,69700.03000000,69895.63000000,682.78808652
2024-03-10 11:00:00+00:00,69895.63000000,69978.33000000,69563.58000000,69706.81000000,456.57826329
2024-03-10 12:00:00+00:00,69706.81000000,69978.29000000,69572.84000000,69904.80000000,492.61738123
2024-03-10 13:00:00+00:00,69904.80000000,69962.19000000,69265.47000000,69464.00000000,397.11461348
2024-03-10 14:00:00+00:00,69468.83000000,69612.74000000,68816.00000000,69398.29000000,788.92435293
2024-03-10 15:00:00+00:00,69400.61000000,69559.08000000,69113.20000000,69345.00000000,344.58544510
2024-03-10 16:00:00+00:00,69345.64000000,69893.59000000,69314.55000000,69578.70000000,387.80115633
2024-03-10 17:00:00+00:00,69572.88000000,69730.21000000,69477.01000000,69555.88000000,252.70846859
2024-03-10 18:00:00+00:00,69554.09000000,69615.06000000,69333.33000000,69372.96000000,294.37850578
2024-03-10 19:00:00+00:00,69372.96000000,69586.14000000,69254.23000000,69529.78000000,262.32060131
2024-03-10 20:00:00+00:00,69528.52000000,69592.12000000,69356.30000000,69435.00000000,267.72474789
2024-03-10 21:00:00+00:00,69435.36000000,69514.04000000,69200.00000000,69210.00000000,310.18780681
2024-03-10 22:00:00+00:00,69209.99000000,69218.48000000,68221.13000000,68540.39000000,1144.17273409
2024-03-10 23:00:00+00:00,68536.99000000,69065.32000000,68465.51000000,69032.12000000,474.31659337
2024-03-11 00:00:00+00:00,69032.80000000,69038.70000000,67112.21000000,68157.54000000,1316.01569198
2024-03-11 01:00:00+00:00,68167.86000000,68428.06000000,67636.62000000,68348.99000000,1180.29330337
2024-03-11 02:00:00+00:00,68348.99000000,68559.04000000,68280.63000000,68354.81000000,398.62706857
2024-03-11 03:00:00+00:00,68349.05000000,68660.40000000,68314.32000000,68623.02000000,252.32004688
2024-03-11 04:00:00+00:00,68623.25000000,68838.04000000,68501.01000000,68577.58000000,217.30680220
2024-03-11 05:00:00+00:00,68575.16000000,68835.00000000,68529.98000000,68583.16000000,259.27974166
2024-03-11 06:00:00+00:00,68584.84000000,69372.81000000,68483.51000000,69349.78000000,311.50510717
2024-03-11 07:00:00+00:00,69357.39000000,71312.53000000,69294.31000000,71032.13000000,3185.38978702
2024-03-11 08:00:00+00:00,71032.14000000,71700.00000000,71003.60000000,71205.54000000,1595.52698697
2024-03-11 09:00:00+00:00,71205.55000000,71855.03000000,71162.99000000,71789.09000000,939.09011802
2024-03-11 10:00:00+00:00,71789.06000000,71859.97000000,71489.80000000,71513.85000000,889.84029712
2024-03-11 11:00:00+00:00,71513.81000000,72303.04000000,71330.01000000,71551.70000000,1879.09354058
2024-03-11 12:00:00+00:00,71551.85000000,72218.00000000,71446.66000000,72008.23000000,1162.97714218
2024-03-11 13:00:00+00:00,72008.23000000,72422.82000000,71350.55000000,71531.12000000,2728.21048779
2024-03-11 14:00:00+00:00,71518.69000000,72447.14000000,71508.58000000,72218.41000000,2728.19218323
2024-03-11 15:00:00+00:00,72218.40000000,72764.36000000,72053.59000000,72083.13000000,2197.47919137
2024-03-11 16:00:00+00:00,72085.54000000,72689.52000000,71850.01000000,72574.21000000,1715.32359163
2024-03-11 17:00:00+00:00,72574.21000000,72675.46000000,72275.97000000,72569.01000000,1270.88061193
2024-03-11 18:00:00+00:00,72569.02000000,72712.88000000,72253.85000000,72555.10000000,1410.79240984
2024-03-11 19:00:00+00:00,72562.35000000,72943.98000000,71810.14000000,72033.99000000,4112.77428706
2024-03-11 20:00:00+00:00,72046.33000000,72324.99000000,71883.72000000,72152.27000000,615.18718179
2024-03-11 21:00:00+00:00,72147.73000000,72620.62000000,72066.96000000,72531.72000000,469.26516475
2024-03-11 22:00:00+00:00,72535.67000000,72788.00000000,72408.97000000,72464.16000000,960.38363536
2024-03-11 23:00:00+00:00,72464.28000000,72500.54000000,72084.80000000,72110.98000000,536.97145382
2024-03-12 00:00:00+00:00,72110.98000000,72372.67000000,72005.51000000,72016.81000000,547.08236389
2024-03-12 01:00:00+00:00,72018.17000000,72505.10000000,71933.21000000,72477.35000000,414.10449194
2024-03-12 02:00:00+00:00,72477.35000000,72477.35000000,72143.07000000,72202.06000000,417.34123141
2024-03-12 03:00:00+00:00,72201.71000000,72270.00000000,71422.37000000,71636.99000000,1034.68355075
2024-03-12 04:00:00+00:00,71633.37000000,72095.27000000,71324.02000000,71801.47000000,729.40856463
2024-03-12 05:00:00+00:00,71809.62000000,72087.91000000,71706.39000000,71988.94000000,375.95554886
2024-03-12 06:00:00+00:00,71983.49000000,72294.11000000,71450.01000000,72287.59000000,425.17939571
2024-03-12 07:00:00+00:00,72282.28000000,72375.33000000,72022.30000000,72153.11000000,371.77741113
