time,Open,High,Low,Close,Volume
2023-09-12 09:00:00+00:00,25765.80000000,25871.46000000,25734.71000000,25865.49000000,513.83198544
2023-09-12 10:00:00+00:00,25865.49000000,26321.09000000,25832.91000000,26159.83000000,1944.57835973
2023-09-12 11:00:00+00:00,26159.83000000,26176.72000000,26018.33000000,26093.49000000,509.67985939
2023-09-12 12:00:00+00:00,26095.00000000,26222.98000000,26087.72000000,26118.10000000,740.81719690
2023-09-12 13:00:00+00:00,26118.10000000,26329.52000000,26029.53000000,26281.12000000,1534.61735654
2023-09-12 14:00:00+00:00,26283.76000000,26395.14000000,26052.78000000,26116.44000000,1428.94227639
2023-09-12 15:00:00+00:00,26116.73000000,26237.99000000,26113.11000000,26211.97000000,844.19892332
2023-09-12 16:00:00+00:00,26211.97000000,26556.91000000,26074.00000000,26109.35000000,1524.98885588
2023-09-12 17:00:00+00:00,26108.71000000,26167.94000000,25888.13000000,25905.57000000,834.83562419
2023-09-12 18:00:00+00:00,25904.80000000,26017.58000000,25878.34000000,25981.02000000,453.59255963
2023-09-12 19:00:00+00:00,25981.03000000,26265.63000000,25979.83000000,26064.66000000,728.00775152
2023-09-12 20:00:00+00:00,26064.96000000,26115.27000000,26052.08000000,26072.95000000,234.04606272
2023-09-12 21:00:00+00:00,26072.13000000,26154.98000000,26058.65000000,26101.17000000,278.63852795
2023-09-12 22:00:00+00:00,26101.16000000,26103.62000000,25921.05000000,25967.95000000,464.81823897
2023-09-12 23:00:00+00:00,25968.64000000,25968.64000000,25800.00000000,25840.61000000,542.19842740
2023-09-13 00:00:00+00:00,25839.95000000,25992.18000000,25763.43000000,25921.19000000,552.59718686
2023-09-13 01:00:00+00:00,25921.24000000,25963.19000000,25898.97000000,25955.23000000,283.41695515
2023-09-13 02:00:00+00:00,25955.23000000,25969.72000000,25899.02000000,25906.72000000,258.53643723
2023-09-13 03:00:00+00:00,25906.72000000,25922.12000000,25834.68000000,25873.80000000,252.91113440
2023-09-13 04:00:00+00:00,25873.80000000,25942.86000000,25863.25000000,25922.37000000,158.65517197
2023-09-13 05:00:00+00:00,25922.82000000,25926.20000000,25838.70000000,25894.62000000,172.44356879
2023-09-13 06:00:00+00:00,25894.62000000,25987.40000000,25861.71000000,25950.91000000,160.83375426
2023-09-13 07:00:00+00:00,25950.91000000,26104.00000000,25850.98000000,25874.67000000,633.88392931
2023-09-13 08:00:00+00:00,25874.69000000,25964.70000000,25860.04000000,25951.37000000,133.89289731
2023-09-13 09:00:00+00:00,25951.36000000,26193.76000000,25921.60000000,26148.29000000,479.29697145
2023-09-13 10:00:00+00:00,26148.12000000,26222.90000000,26088.63000000,26148.57000000,366.54897549
2023-09-13 11:00:00+00:00,26148.57000000,26243.80000000,26102.73000000,26194.35000000,320.69016728
2023-09-13 12:00:00+00:00,26195.04000000,26263.90000000,26023.86000000,26220.90000000,1031.59417005
2023-09-13 13:00:00+00:00,26220.57000000,26242.36000000,26080.78000000,26121.05000000,455.98990767
2023-09-13 14:00:00+00:00,26120.80000000,26347.53000000,26067.68000000,26214.70000000,738.19887488
2023-09-13 15:00:00+00:00,26214.17000000,26393.90000000,26183.41000000,26244.92000000,736.16245076
2023-09-13 16:00:00+00:00,26246.78000000,26413.59000000,26207.75000000,26284.04000000,586.96684004
2023-09-13 17:00:00+00:00,26285.04000000,26365.60000000,26080.18000000,26092.85000000,793.86178287
2023-09-13 18:00:00+00:00,26092.55000000,26170.00000000,26089.79000000,26111.01000000,388.61631695
2023-09-13 19:00:00+00:00,26110.28000000,26213.44000000,26057.02000000,26145.43000000,568.77049518
2023-09-13 20:00:00+00:00,26143.38000000,26259.20000000,26143.30000000,26224.42000000,285.11085398
2023-09-13 21:00:00+00:00,26225.83000000,26287.54000000,26212.30000000,26238.71000000,234.48286634
2023-09-13 22:00:00+00:00,26239.37000000,26318.92000000,26239.36000000,26252.61000000,298.18060145
2023-09-13 23:00:00+00:00,26252.61000000,26276.09000000,26206.44000000,26226.65000000,208.09606043
2023-09-14 00:00:00+00:00,26227.16000000,26537.86000000,26176.87000000,26525.28000000,800.93096175
2023-09-14 01:00:00+00:00,26524.94000000,26546.37000000,26128.25000000,26182.39000000,1196.51844402
2023-09-14 02:00:00+00:00,26182.39000000,26289.99000000,26174.75000000,26288.27000000,244.91749505
2023-09-14 03:00:00+00:00,26288.28000000,26304.33000000,26253.36000000,26270.86000000,145.36227003
2023-09-14 04:00:00+00:00,26270.86000000,26285.95000000,26198.23000000,26212.57000000,222.49998561
2023-09-14 05:00:00+00:00,26212.57000000,26246.82000000,26164.45000000,26195.44000000,194.19777811
2023-09-14 06:00:00+00:00,26195.43000000,26296.30000000,26182.21000000,26289.39000000,153.41922468
2023-09-14 07:00:00+00:00,26291.01000000,26391.19000000,26258.60000000,26344.62000000,274.09574780
2023-09-14 08:00:00+00:00,26343.04000000,26358.55000000,26274.94000000,26307.56000000,206.53435339
2023-09-14 09:00:00+00:00,26307.55000000,26308.61000000,26270.00000000,26287.21000000,106.48550127
2023-09-14 10:00:00+00:00,26287.21000000,26343.93000000,26280.22000000,26331.39000000,191.20013609
2023-09-14 11:00:00+00:00,26330.07000000,26493.24000000,26325.67000000,26447.32000000,395.92223646
2023-09-14 12:00:00+00:00,26448.77000000,26593.78000000,26344.76000000,26467.03000000,928.84329555
2023-09-14 13:00:00+00:00,26467.03000000,26777.77000000,26463.90000000,26595.13000000,2102.91938058
2023-09-14 14:00:00+00:00,26595.13000000,26760.07000000,26539.27000000,26742.78000000,1356.78739975
2023-09-14 15:00:00+00:00,26744.40000000,26811.00000000,26595.36000000,26706.66000000,711.62704536
2023-09-14 16:00:00+00:00,26706.65000000,26744.25000000,26556.25000000,26626.94000000,540.04065241
2023-09-14 17:00:00+00:00,26625.50000000,26685.51000000,26573.60000000,26652.65000000,513.02381913
2023-09-14 18:00:00+00:00,26652.65000000,26869.06000000,26585.52000000,26587.18000000,880.70580881
2023-09-14 19:00:00+00:00,26585.54000000,26699.62000000,26562.97000000,26687.12000000,573.10268464
2023-09-14 20:00:00+00:00,26687.69000000,26730.16000000,26566.51000000,26576.20000000,456.16433470
2023-09-14 21:00:00+00:00,26576.21000000,26628.76000000,26481.59000000,26541.82000000,277.76225306
2023-09-14 22:00:00+00:00,26540.52000000,26636.42000000,26512.87000000,26611.80000000,186.62634796
2023-09-14 23:00:00+00:00,26611.80000000,26642.34000000,26510.43000000,26532.76000000,269.39522100
2023-09-15 00:00:00+00:00,26532.50000000,26569.18000000,26481.60000000,26490.01000000,253.30449557
2023-09-15 01:00:00+00:00,26490.01000000,26521.74000000,26455.02000000,26509.16000000,368.72372828
2023-09-15 02:00:00+00:00,26509.15000000,26616.31000000,26509.15000000,26614.87000000,279.89629524
2023-09-15 03:00:00+00:00,26615.17000000,26630.00000000,26580.24000000,26621.86000000,185.34340466
2023-09-15 04:00:00+00:00,26620.32000000,26664.48000000,26605.00000000,26646.23000000,189.31186411
2023-09-15 05:00:00+00:00,26645.85000000,26650.84000000,26577.08000000,26591.46000000,123.96659400
2023-09-15 06:00:00+00:00,26591.51000000,26617.54000000,26567.02000000,26576.87000000,81.73518048
2023-09-15 07:00:00+00:00,26575.84000000,26606.95000000,26555.11000000,26569.21000000,163.31408936
2023-09-15 08:00:00+00:00,26569.21000000,26640.22000000,26543.79000000,26638.86000000,151.60759042
2023-09-15 09:00:00+00:00,26638.41000000,26696.18000000,26584.02000000,26613.03000000,241.91544440
2023-09-15 10:00:00+00:00,26613.03000000,26658.19000000,26600.00000000,26640.46000000,101.42173197
2023-09-15 11:00:00+00:00,26640.47000000,26647.72000000,26385.28000000,26431.68000000,436.39142813
2023-09-15 12:00:00+00:00,26429.31000000,26479.33000000,26336.98000000,26367.02000000,476.26579288
2023-09-15 13:00:00+00:00,26367.12000000,26527.54000000,26363.32000000,26370.07000000,583.14726187
2023-09-15 14:00:00+00:00,26370.06000000,26417.66000000,26213.96000000,26234.55000000,1120.68896359
2023-09-15 15:00:00+00:00,26233.86000000,26330.86000000,26220.45000000,26320.43000000,414.71286072
2023-09-15 16:00:00+00:00,26320.43000000,26389.83000000,26310.49000000,26378.10000000,383.49539911
2023-09-15 17:00:00+00:00,26375.77000000,26381.90000000,26316.45000000,26343.18000000,400.96640562
2023-09-15 18:00:00+00:00,26343.18000000,26408.96000000,26333.57000000,26349.24000000,468.02719318
2023-09-15 19:00:00+00:00,26349.24000000,26451.95000000,26340.27000000,26405.22000000,561.16109822
2023-09-15 20:00:00+00:00,26403.94000000,26452.77000000,26372.49000000,26420.11000000,552.62234691
2023-09-15 21:00:00+00:00,26418.93000000,26503.15000000,26418.93000000,26476.47000000,445.11622576
2023-09-15 22:00:00+00:00,26476.47000000,26841.72000000,26473.14000000,26773.47000000,690.87660210
2023-09-15 23:00:00+00:00,26773.48000000,26892.65000000,26573.99000000,26602.42000000,671.92714043
2023-09-16 00:00:00+00:00,26601.71000000,26680.57000000,26568.98000000,26637.46000000,292.91645640
2023-09-16 01:00:00+00:00,26637.46000000,26697.57000000,26600.00000000,26658.47000000,242.54652217
2023-09-16 02:00:00+00:00,26658.47000000,26777.00000000,26658.47000000,26678.06000000,263.20907054
2023-09-16 03:00:00+00:00,26678.05000000,26703.64000000,26612.60000000,26622.23000000,169.95346298
2023-09-16 04:00:00+00:00,26622.24000000,26627.96000000,26553.88000000,26563.35000000,200.98174122
2023-09-16 05:00:00+00:00,26563.34000000,26588.48000000,26520.91000000,26541.56000000,221.85683192
2023-09-16 06:00:00+00:00,26541.56000000,26546.48000000,26470.93000000,26492.88000000,183.50585429
2023-09-16 07:00:00+00:00,26493.23000000,26515.39000000,26478.43000000,26498.67000000,105.37770551
2023-09-16 08:00:00+00:00,26499.40000000,26540.69000000,26472.77000000,26514.29000000,137.49451631
2023-09-16 09:00:00+00:00,26514.33000000,26587.29000000,26505.11000000,26507.31000000,137.29988351
2023-09-16 10:00:00+00:00,26507.30000000,26552.24000000,26453.32000000,26550.19000000,203.33734060
2023-09-16 11:00:00+00:00,26550.19000000,26554.66000000,26489.04000000,26529.13000000,138.21164221
2023-09-16 12:00:00+00:00,26529.12000000,26582.83000000,26497.24000000,26559.03000000,170.28086014
2023-09-16 13:00:00+00:00,26559.04000000,26578.09000000,26523.21000000,26556.90000000,138.81321863
2023-09-16 14:00:00+00:00,26556.90000000,26571.39000000,26499.16000000,26509.12000000,145.71410007
2023-09-16 15:00:00+00:00,26509.12000000,26548.63000000,26489.47000000,26513.92000000,145.83629516
2023-09-16 16:00:00+00:00,26513.91000000,26541.85000000,26506.01000000,26535.42000000,114.38684900
2023-09-16 17:00:00+00:00,26535.42000000,26622.46000000,26518.48000000,26569.70000000,312.94241716
2023-09-16 18:00:00+00:00,26569.69000000,26618.45000000,26557.90000000,26587.25000000,182.51249509
2023-09-16 19:00:00+00:00,26585.78000000,26595.49000000,26513.59000000,26542.32000000,165.03504921
2023-09-16 20:00:00+00:00,26542.03000000,26569.44000000,26531.49000000,26533.23000000,108.52625147
2023-09-16 21:00:00+00:00,26533.22000000,26590.00000000,26530.01000000,26577.69000000,130.72709706
2023-09-16 22:00:00+00:00,26577.70000000,26587.46000000,26563.90000000,26567.77000000,110.83374000
2023-09-16 23:00:00+00:00,26567.57000000,26582.31000000,26515.43000000,26569.69000000,109.74877507
2023-09-17 00:00:00+00:00,26569.69000000,26571.03000000,26429.56000000,26473.83000000,269.55365380
2023-09-17 01:00:00+00:00,26473.82000000,26524.18000000,26426.92000000,26502.65000000,248.41176394
2023-09-17 02:00:00+00:00,26502.66000000,26532.13000000,26494.76000000,26511.52000000,85.60724245
2023-09-17 03:00:00+00:00,26511.52000000,26544.53000000,26505.25000000,26534.71000000,72.37240981
2023-09-17 04:00:00+00:00,26534.71000000,26572.06000000,26516.99000000,26559.09000000,106.26248155
2023-09-17 05:00:00+00:00,26559.08000000,26567.92000000,26526.85000000,26548.56000000,84.31199199
2023-09-17 06:00:00+00:00,26548.56000000,26553.18000000,26527.16000000,26551.55000000,56.51571708
2023-09-17 07:00:00+00:00,26551.55000000,26558.37000000,26503.20000000,26503.23000000,89.77910521
2023-09-17 08:00:00+00:00,26503.21000000,26558.26000000,26500.01000000,26555.48000000,79.75636902
2023-09-17 09:00:00+00:00,26556.44000000,26586.15000000,26544.31000000,26581.31000000,84.29481007
2023-09-17 10:00:00+00:00,26581.30000000,26615.17000000,26573.79000000,26604.02000000,109.68592720
2023-09-17 11:00:00+00:00,26604.02000000,26626.49000000,26574.01000000,26575.23000000,118.28775209
2023-09-17 12:00:00+00:00,26575.23000000,26595.66000000,26565.28000000,26582.88000000,80.52602200
2023-09-17 13:00:00+00:00,26582.88000000,26582.88000000,26530.52000000,26550.02000000,92.18152398
2023-09-17 14:00:00+00:00,26550.08000000,26593.98000000,26535.77000000,26549.27000000,112.26386505
2023-09-17 15:00:00+00:00,26549.27000000,26610.69000000,26547.00000000,26557.56000000,246.25100183
2023-09-17 16:00:00+00:00,26557.56000000,26559.01000000,26500.74000000,26514.70000000,177.68102253
2023-09-17 17:00:00+00:00,26514.70000000,26537.87000000,26486.70000000,26486.71000000,153.45229946
2023-09-17 18:00:00+00:00,26486.70000000,26525.78000000,26471.05000000,26506.93000000,122.10834389
2023-09-17 19:00:00+00:00,26506.94000000,26527.56000000,26501.51000000,26513.06000000,100.04810966
2023-09-17 20:00:00+00:00,26513.05000000,26516.19000000,26431.61000000,26441.41000000,221.86950862
2023-09-17 21:00:00+00:00,26440.94000000,26503.36000000,26405.04000000,26494.34000000,176.10993473
2023-09-17 22:00:00+00:00,26494.35000000,26501.69000000,26443.98000000,26498.45000000,167.80310874
2023-09-17 23:00:00+00:00,26500.02000000,26540.34000000,26452.40000000,26530.95000000,197.13579661
2023-09-18 00:00:00+00:00,26530.96000000,26560.49000000,26382.13000000,26467.62000000,431.47296426
2023-09-18 01:00:00+00:00,26468.11000000,26496.03000000,26446.97000000,26469.34000000,165.14473967
2023-09-18 02:00:00+00:00,26468.24000000,26752.67000000,26463.44000000,26665.49000000,829.42997508
2023-09-18 03:00:00+00:00,26665.51000000,26692.20000000,26586.15000000,26665.41000000,249.01356025
2023-09-18 04:00:00+00:00,26665.41000000,26689.24000000,26572.20000000,26632.21000000,180.81889624
2023-09-18 05:00:00+00:00,26632.21000000,26688.71000000,26614.07000000,26654.20000000,143.85692507
2023-09-18 06:00:00+00:00,26654.20000000,26706.81000000,26628.30000000,26629.69000000,219.33341798
2023-09-18 07:00:00+00:00,26630.68000000,26799.78000000,26630.68000000,26718.89000000,457.54683236
2023-09-18 08:00:00+00:00,26718.89000000,26735.78000000,26685.76000000,26727.19000000,229.57067887
2023-09-18 09:00:00+00:00,26727.20000000,26950.00000000,26727.20000000,26879.60000000,815.18300917
2023-09-18 10:00:00+00:00,26879.60000000,27194.62000000,26879.60000000,27134.29000000,1587.24744515
2023-09-18 11:00:00+00:00,27133.39000000,27247.94000000,27104.30000000,27209.61000000,1257.11727314
2023-09-18 12:00:00+00:00,27209.61000000,27421.68000000,27163.17000000,27390.00000000,1789.04025479
2023-09-18 13:00:00+00:00,27388.63000000,27427.34000000,27207.09000000,27263.63000000,1348.07365080
2023-09-18 14:00:00+00:00,27264.53000000,27312.80000000,27145.64000000,27273.56000000,1045.60356729
2023-09-18 15:00:00+00:00,27273.56000000,27369.12000000,27265.03000000,27287.17000000,1143.16180338
2023-09-18 16:00:00+00:00,27286.31000000,27329.49000000,27201.13000000,27257.63000000,824.06132300
2023-09-18 17:00:00+00:00,27257.64000000,27286.88000000,26673.81000000,26769.56000000,1775.75902621
2023-09-18 18:00:00+00:00,26769.56000000,26850.94000000,26635.88000000,26712.51000000,978.58769370
2023-09-18 19:00:00+00:00,26712.50000000,26945.37000000,26687.20000000,26822.99000000,915.03264006
2023-09-18 20:00:00+00:00,26823.07000000,26850.75000000,26739.68000000,26772.57000000,395.01607291
2023-09-18 21:00:00+00:00,26772.56000000,26849.58000000,26735.48000000,26842.49000000,161.90223617
2023-09-18 22:00:00+00:00,26842.35000000,26887.39000000,26794.40000000,26877.12000000,247.76480425
2023-09-18 23:00:00+00:00,26877.12000000,26877.46000000,26736.90000000,26764.49000000,303.96941374
2023-09-19 00:00:00+00:00,26764.03000000,26794.00000000,26670.02000000,26684.79000000,429.30955495
2023-09-19 01:00:00+00:00,26684.79000000,26741.33000000,26666.93000000,26707.40000000,214.64464673
2023-09-19 02:00:00+00:00,26707.39000000,26828.40000000,26687.63000000,26828.39000000,258.61943082
2023-09-19 03:00:00+00:00,26826.07000000,26846.29000000,26795.92000000,26827.55000000,189.14002277
2023-09-19 04:00:00+00:00,26827.54000000,26874.23000000,26814.74000000,26868.22000000,164.04711111
2023-09-19 05:00:00+00:00,26868.49000000,26870.82000000,26801.77000000,26804.44000000,279.73898766
2023-09-19 06:00:00+00:00,26804.38000000,26838.22000000,26766.26000000,26838.22000000,143.85804257
2023-09-19 07:00:00+00:00,26838.72000000,26888.79000000,26818.22000000,26854.96000000,209.92736719
2023-09-19 08:00:00+00:00,26854.96000000,27080.91000000,26854.95000000,27068.67000000,520.55719607
2023-09-19 09:00:00+00:00,27070.49000000,27460.95000000,27034.07000000,27297.44000000,1305.93303678
2023-09-19 10:00:00+00:00,27297.41000000,27321.41000000,27064.29000000,27178.40000000,823.05708741
2023-09-19 11:00:00+00:00,27178.41000000,27244.41000000,27105.74000000,27244.41000000,334.35941407
2023-09-19 12:00:00+00:00,27245.04000000,27300.91000000,27076.70000000,27147.95000000,829.98286881
2023-09-19 13:00:00+00:00,27147.89000000,27219.02000000,26934.54000000,26983.88000000,852.30772276
2023-09-19 14:00:00+00:00,26979.03000000,27207.50000000,26892.36000000,27175.39000000,1122.40291040
2023-09-19 15:00:00+00:00,27175.40000000,27499.15000000,27145.29000000,27441.33000000,2145.06541124
2023-09-19 16:00:00+00:00,27439.84000000,27500.00000000,27246.19000000,27295.84000000,1100.41744769
2023-09-19 17:00:00+00:00,27296.46000000,27299.91000000,27097.34000000,27147.51000000,744.20163304
2023-09-19 18:00:00+00:00,27147.51000000,27210.18000000,27089.25000000,27133.12000000,445.98561868
2023-09-19 19:00:00+00:00,27132.21000000,27219.58000000,27077.06000000,27198.76000000,609.03150536
2023-09-19 20:00:00+00:00,27199.13000000,27220.75000000,27125.51000000,27193.06000000,459.38407458
2023-09-19 21:00:00+00:00,27194.02000000,27195.72000000,26995.00000000,27162.74000000,570.57919972
2023-09-19 22:00:00+00:00,27161.95000000,27211.50000000,27095.11000000,27194.53000000,354.61668414
2023-09-19 23:00:00+00:00,27193.66000000,27233.54000000,27178.31000000,27216.13000000,278.91187273
2023-09-20 00:00:00+00:00,27216.52000000,27267.00000000,27153.13000000,27214.83000000,435.16554353
2023-09-20 01:00:00+00:00,27214.04000000,27356.08000000,27202.50000000,27348.07000000,489.75974617
2023-09-20 02:00:00+00:00,27348.07000000,27393.78000000,27151.45000000,27172.22000000,544.34038451
2023-09-20 03:00:00+00:00,27172.23000000,27207.51000000,27089.36000000,27122.51000000,294.89183537
2023-09-20 04:00:00+00:00,27122.51000000,27165.07000000,27071.28000000,27076.46000000,343.50713990
2023-09-20 05:00:00+00:00,27076.00000000,27113.22000000,27010.86000000,27028.97000000,299.82026217
2023-09-20 06:00:00+00:00,27031.14000000,27079.61000000,26940.66000000,27067.46000000,430.15272112
2023-09-20 07:00:00+00:00,27067.46000000,27135.91000000,27048.51000000,27108.95000000,365.05717754
2023-09-20 08:00:00+00:00,27108.94000000,27193.85000000,27091.03000000,27182.95000000,246.41823987
2023-09-20 09:00:00+00:00,27182.93000000,27194.17000000,26953.08000000,27057.96000000,442.44749147
2023-09-20 10:00:00+00:00,27058.95000000,27086.61000000,26948.88000000,27086.60000000,365.65385836
2023-09-20 11:00:00+00:00,27086.98000000,27122.83000000,27061.06000000,27103.66000000,301.80823350
2023-09-20 12:00:00+00:00,27103.87000000,27134.97000000,26995.17000000,27072.04000000,325.61314491
2023-09-20 13:00:00+00:00,27072.03000000,27198.99000000,27017.61000000,27166.56000000,401.84408148
2023-09-20 14:00:00+00:00,27164.09000000,27241.89000000,27059.44000000,27128.36000000,589.30353436
2023-09-20 15:00:00+00:00,27128.36000000,27207.28000000,27103.27000000,27186.70000000,463.22923412
2023-09-20 16:00:00+00:00,27186.69000000,27226.49000000,27141.92000000,27164.64000000,384.88706897
2023-09-20 17:00:00+00:00,27164.64000000,27278.83000000,27160.50000000,27198.67000000,539.00586192
2023-09-20 18:00:00+00:00,27202.30000000,27304.43000000,27096.01000000,27169.05000000,1081.92955258
2023-09-20 19:00:00+00:00,27169.04000000,27191.37000000,26798.98000000,26933.69000000,1650.72001113
2023-09-20 20:00:00+00:00,26934.61000000,27102.75000000,26922.72000000,27096.34000000,602.02311855
2023-09-20 21:00:00+00:00,27097.85000000,27240.41000000,27057.16000000,27114.15000000,477.46999246
2023-09-20 22:00:00+00:00,27114.15000000,27127.59000000,27051.95000000,27093.65000000,334.09254626
2023-09-20 23:00:00+00:00,27093.65000000,27157.35000000,27075.00000000,27123.94000000,181.09949608
2023-09-21 00:00:00+00:00,27122.65000000,27163.48000000,27039.56000000,27041.19000000,326.84082312
2023-09-21 01:00:00+00:00,27041.42000000,27061.35000000,26977.27000000,27029.36000000,284.41711184
2023-09-21 02:00:00+00:00,27029.16000000,27060.34000000,26937.12000000,26973.02000000,217.83336558
2023-09-21 03:00:00+00:00,26973.01000000,27038.02000000,26966.38000000,27037.48000000,131.89712418
2023-09-21 04:00:00+00:00,27037.47000000,27108.14000000,26994.34000000,27099.16000000,294.46005313
2023-09-21 05:00:00+00:00,27099.17000000,27101.63000000,27040.00000000,27075.29000000,87.20361723
2023-09-21 06:00:00+00:00,27075.13000000,27076.60000000,27006.78000000,27076.59000000,98.40904369
2023-09-21 07:00:00+00:00,27076.60000000,27076.60000000,26980.01000000,26988.79000000,144.32986163
2023-09-21 08:00:00+00:00,26988.79000000,27018.60000000,26915.00000000,26923.98000000,273.21423066
2023-09-21 09:00:00+00:00,26923.58000000,26940.82000000,26686.01000000,26743.01000000,1021.02662940
2023-09-21 10:00:00+00:00,26743.01000000,26795.21000000,26633.37000000,26645.74000000,1122.73336125
2023-09-21 11:00:00+00:00,26645.73000000,26779.15000000,26616.22000000,26728.46000000,607.78578357
2023-09-21 12:00:00+00:00,26728.45000000,26771.76000000,26566.57000000,26631.25000000,1285.78616378
2023-09-21 13:00:00+00:00,26632.19000000,26644.68000000,26359.70000000,26407.99000000,1532.22723905
2023-09-21 14:00:00+00:00,26408.03000000,26589.88000000,26366.31000000,26573.73000000,996.83473569
2023-09-21 15:00:00+00:00,26573.72000000,26655.00000000,26526.00000000,26579.44000000,781.95651009
2023-09-21 16:00:00+00:00,26579.44000000,26597.19000000,26541.39000000,26575.59000000,458.31930683
2023-09-21 17:00:00+00:00,26575.60000000,26694.35000000,26566.84000000,26646.11000000,394.23672429
2023-09-21 18:00:00+00:00,26648.00000000,26685.87000000,26605.66000000,26610.42000000,332.89389497
2023-09-21 19:00:00+00:00,26611.54000000,26627.56000000,26555.51000000,26605.46000000,515.91624196
2023-09-21 20:00:00+00:00,26605.88000000,26610.44000000,26501.00000000,26603.08000000,360.80701201
2023-09-21 21:00:00+00:00,26604.47000000,26634.99000000,26551.20000000,26618.96000000,220.73453848
2023-09-21 22:00:00+00:00,26619.01000000,26625.41000000,26547.42000000,26592.67000000,122.50681199
2023-09-21 23:00:00+00:00,26591.56000000,26619.10000000,26553.78000000,26564.54000000,189.61925200
2023-09-22 00:00:00+00:00,26564.54000000,26649.22000000,26467.94000000,26640.45000000,407.44894154
2023-09-22 01:00:00+00:00,26640.45000000,26669.00000000,26566.01000000,26628.91000000,383.00668454
2023-09-22 02:00:00+00:00,26628.73000000,26644.76000000,26562.20000000,26564.55000000,235.89732474
2023-09-22 03:00:00+00:00,26564.55000000,26639.99000000,26550.00000000,26625.18000000,274.77552075
2023-09-22 04:00:00+00:00,26627.26000000,26660.70000000,26619.11000000,26642.97000000,202.59974800
2023-09-22 05:00:00+00:00,26642.96000000,26668.99000000,26603.69000000,26661.29000000,176.38247455
2023-09-22 06:00:00+00:00,26662.64000000,26684.80000000,26600.01000000,26620.90000000,213.28898586
2023-09-22 07:00:00+00:00,26620.91000000,26704.35000000,26568.58000000,26672.34000000,260.09923844
2023-09-22 08:00:00+00:00,26672.33000000,26742.86000000,26661.38000000,26671.33000000,328.21581315
2023-09-22 09:00:00+00:00,26671.33000000,26674.56000000,26619.75000000,26633.90000000,254.64327811
2023-09-22 10:00:00+00:00,26633.70000000,26658.69000000,26584.12000000,26590.95000000,387.43242793
2023-09-22 11:00:00+00:00,26590.95000000,26653.04000000,26590.95000000,26640.00000000,194.34321421
2023-09-22 12:00:00+00:00,26639.99000000,26654.16000000,26576.16000000,26583.18000000,291.56986866
2023-09-22 13:00:00+00:00,26583.19000000,26617.58000000,26550.00000000,26610.82000000,551.05517530
2023-09-22 14:00:00+00:00,26610.82000000,26690.41000000,26586.97000000,26679.23000000,615.77884943
2023-09-22 15:00:00+00:00,26679.22000000,26698.57000000,26625.80000000,26631.91000000,425.20735158
2023-09-22 16:00:00+00:00,26631.92000000,26647.05000000,26568.40000000,26597.91000000,521.21229190
2023-09-22 17:00:00+00:00,26597.91000000,26628.80000000,26528.29000000,26575.18000000,584.89606867
2023-09-22 18:00:00+00:00,26575.19000000,26607.29000000,26534.10000000,26592.86000000,489.26024716
2023-09-22 19:00:00+00:00,26592.86000000,26636.24000000,26525.15000000,26534.51000000,519.28905246
2023-09-22 20:00:00+00:00,26534.51000000,26561.62000000,26504.00000000,26537.82000000,625.82307537
2023-09-22 21:00:00+00:00,26536.30000000,26574.30000000,26486.58000000,26569.80000000,271.50211811
2023-09-22 22:00:00+00:00,26569.69000000,26587.67000000,26542.00000000,26584.84000000,178.49979979
2023-09-22 23:00:00+00:00,26584.84000000,26597.50000000,26548.37000000,26578.40000000,170.82478105
2023-09-23 00:00:00+00:00,26578.40000000,26617.20000000,26568.19000000,26603.12000000,133.50947915
2023-09-23 01:00:00+00:00,26602.13000000,26603.49000000,26557.93000000,26580.03000000,101.31262181
2023-09-23 02:00:00+00:00,26580.03000000,26585.88000000,26538.12000000,26549.24000000,136.28911560
2023-09-23 03:00:00+00:00,26549.25000000,26563.07000000,26521.47000000,26532.29000000,81.14388551
2023-09-23 04:00:00+00:00,26532.29000000,26556.18000000,26513.00000000,26552.48000000,97.88087338
2023-09-23 05:00:00+00:00,26552.48000000,26560.21000000,26541.41000000,26545.34000000,86.15224253
2023-09-23 06:00:00+00:00,26545.14000000,26581.17000000,26545.14000000,26576.83000000,58.37273581
2023-09-23 07:00:00+00:00,26576.83000000,26587.22000000,26536.86000000,26584.99000000,88.56940128
2023-09-23 08:00:00+00:00,26585.00000000,26595.22000000,26558.27000000,26572.67000000,122.04073763
2023-09-23 09:00:00+00:00,26572.67000000,26588.64000000,26555.56000000,26578.97000000,139.15527586
2023-09-23 10:00:00+00:00,26578.96000000,26586.65000000,26567.68000000,26568.74000000,70.74057091
2023-09-23 11:00:00+00:00,26568.37000000,26581.81000000,26558.62000000,26579.06000000,104.58917482
2023-09-23 12:00:00+00:00,26579.05000000,26597.59000000,26560.24000000,26582.23000000,174.07448685
2023-09-23 13:00:00+00:00,26582.22000000,26588.71000000,26557.97000000,26575.78000000,123.53131653
2023-09-23 14:00:00+00:00,26575.78000000,26584.29000000,26557.17000000,26568.37000000,97.87844258
2023-09-23 15:00:00+00:00,26567.63000000,26585.63000000,26548.84000000,26578.28000000,119.23820855
2023-09-23 16:00:00+00:00,26578.27000000,26610.99000000,26556.65000000,26605.64000000,113.15157070
2023-09-23 17:00:00+00:00,26605.64000000,26611.84000000,26575.52000000,26598.19000000,126.26575105
