time,Open,High,Low,Close,Volume
2019-03-12 09:00:00+00:00,3857.14000000,3860.94000000,3854.41000000,3860.43000000,97.43337290
2019-03-12 10:00:00+00:00,3860.43000000,3870.00000000,3860.42000000,3867.67000000,160.16587733
2019-03-12 11:00:00+00:00,3867.67000000,3869.25000000,3859.33000000,3859.33000000,178.77364703
2019-03-12 12:00:00+00:00,3859.32000000,3870.00000000,3859.32000000,3870.00000000,144.34145053
2019-03-12 13:00:00+00:00,3870.00000000,3875.33000000,3862.51000000,3865.85000000,512.36676143
2019-03-12 14:00:00+00:00,3865.84000000,3865.85000000,3861.20000000,3865.46000000,287.99001973
2019-03-12 15:00:00+00:00,3865.45000000,3865.47000000,3848.99000000,3849.99000000,462.72167686
2019-03-12 16:00:00+00:00,3849.91000000,3860.00000000,3841.94000000,3860.00000000,380.86974149
2019-03-12 17:00:00+00:00,3860.00000000,3862.92000000,3857.04000000,3857.28000000,322.81212946
2019-03-12 18:00:00+00:00,3857.28000000,3858.99000000,3852.53000000,3855.29000000,217.11743044
2019-03-12 19:00:00+00:00,3855.28000000,3857.04000000,3850.00000000,3854.42000000,243.54795766
2019-03-12 20:00:00+00:00,3854.43000000,3866.00000000,3854.43000000,3865.25000000,353.50894371
2019-03-12 21:00:00+00:00,3865.25000000,3869.23000000,3860.00000000,3862.05000000,294.26116368
2019-03-12 22:00:00+00:00,3862.05000000,3867.65000000,3860.00000000,3867.04000000,230.42060745
2019-03-12 23:00:00+00:00,3867.04000000,3867.40000000,3855.05000000,3860.00000000,252.72120269
2019-03-13 00:00:00+00:00,3860.00000000,3862.98000000,3855.09000000,3861.86000000,177.98034992
2019-03-13 01:00:00+00:00,3861.86000000,3864.48000000,3856.01000000,3861.12000000,175.99162327
2019-03-13 02:00:00+00:00,3861.08000000,3861.61000000,3856.52000000,3858.64000000,161.40686688
2019-03-13 03:00:00+00:00,3858.65000000,3869.00000000,3858.64000000,3868.08000000,202.97742851
2019-03-13 04:00:00+00:00,3868.08000000,3868.28000000,3862.94000000,3862.95000000,150.93057849
2019-03-13 05:00:00+00:00,3862.95000000,3865.01000000,3858.98000000,3859.15000000,247.70194181
2019-03-13 06:00:00+00:00,3859.15000000,3863.32000000,3854.77000000,3855.66000000,152.81023415
2019-03-13 07:00:00+00:00,3855.66000000,3863.99000000,3855.11000000,3863.87000000,94.97598246
2019-03-13 08:00:00+00:00,3863.87000000,3863.87000000,3855.13000000,3855.13000000,117.44008657
2019-03-13 09:00:00+00:00,3855.13000000,3856.05000000,3845.00000000,3845.01000000,216.07986772
2019-03-13 10:00:00+00:00,3845.01000000,3846.04000000,3827.50000000,3837.35000000,355.28526269
2019-03-13 11:00:00+00:00,3837.36000000,3845.00000000,3837.35000000,3841.92000000,225.78050213
2019-03-13 12:00:00+00:00,3841.93000000,3863.76000000,3839.65000000,3862.86000000,154.32652628
2019-03-13 13:00:00+00:00,3862.86000000,3871.02000000,3860.00000000,3860.01000000,480.47940285
2019-03-13 14:00:00+00:00,3860.01000000,3867.83000000,3835.20000000,3846.98000000,439.50355675
2019-03-13 15:00:00+00:00,3846.98000000,3854.00000000,3840.92000000,3852.99000000,216.84915568
2019-03-13 16:00:00+00:00,3853.00000000,3854.00000000,3844.38000000,3844.39000000,355.30496616
2019-03-13 17:00:00+00:00,3844.39000000,3857.82000000,3844.38000000,3851.04000000,280.66751023
2019-03-13 18:00:00+00:00,3851.31000000,3859.03000000,3850.28000000,3852.24000000,243.04808269
2019-03-13 19:00:00+00:00,3852.25000000,3857.86000000,3852.24000000,3853.96000000,211.48853976
2019-03-13 20:00:00+00:00,3853.96000000,3854.00000000,3846.53000000,3851.84000000,297.94641162
2019-03-13 21:00:00+00:00,3851.84000000,3851.84000000,3843.50000000,3843.51000000,237.93031290
2019-03-13 22:00:00+00:00,3843.50000000,3850.52000000,3843.50000000,3849.99000000,234.60844910
2019-03-13 23:00:00+00:00,3849.99000000,3855.00000000,3846.76000000,3851.02000000,258.18258385
2019-03-14 00:00:00+00:00,3851.02000000,3859.50000000,3848.46000000,3859.50000000,260.87445471
2019-03-14 01:00:00+00:00,3859.50000000,3864.99000000,3850.06000000,3860.24000000,341.01187515
2019-03-14 02:00:00+00:00,3860.24000000,3861.05000000,3854.41000000,3857.57000000,152.12758379
2019-03-14 03:00:00+00:00,3857.58000000,3858.00000000,3850.17000000,3851.92000000,246.22524901
2019-03-14 04:00:00+00:00,3851.92000000,3859.39000000,3851.42000000,3851.43000000,262.66376076
2019-03-14 05:00:00+00:00,3851.43000000,3851.43000000,3848.95000000,3848.95000000,115.67565748
2019-03-14 06:00:00+00:00,3848.96000000,3848.96000000,3836.87000000,3845.00000000,175.58597510
2019-03-14 07:00:00+00:00,3845.00000000,3847.31000000,3840.00000000,3840.01000000,41.95133933
2019-03-14 08:00:00+00:00,3840.00000000,3844.26000000,3839.95000000,3844.26000000,159.56761874
2019-03-14 09:00:00+00:00,3844.26000000,3848.90000000,3844.25000000,3844.33000000,131.01837789
2019-03-14 10:00:00+00:00,3844.33000000,3847.32000000,3843.44000000,3847.32000000,71.27139737
2019-03-14 11:00:00+00:00,3847.32000000,3847.32000000,3842.90000000,3842.90000000,159.48567709
2019-03-14 12:00:00+00:00,3842.91000000,3851.42000000,3833.45000000,3843.76000000,320.46805551
2019-03-14 13:00:00+00:00,3843.76000000,3851.93000000,3843.28000000,3849.09000000,133.72545612
2019-03-14 14:00:00+00:00,3849.09000000,3900.00000000,3779.28000000,3852.22000000,2931.36365584
2019-03-14 15:00:00+00:00,3852.21000000,3865.00000000,3847.01000000,3856.54000000,488.97561801
2019-03-14 16:00:00+00:00,3856.55000000,3856.55000000,3845.10000000,3848.72000000,261.40985451
2019-03-14 17:00:00+00:00,3848.72000000,3857.65000000,3848.64000000,3857.57000000,167.19014152
2019-03-14 18:00:00+00:00,3857.56000000,3857.65000000,3851.56000000,3852.42000000,166.28798535
2019-03-14 19:00:00+00:00,3852.43000000,3853.47000000,3850.01000000,3851.26000000,246.84456939
2019-03-14 20:00:00+00:00,3851.26000000,3855.12000000,3851.00000000,3851.81000000,340.75853639
2019-03-14 21:00:00+00:00,3851.76000000,3854.99000000,3850.00000000,3854.99000000,312.61832791
2019-03-14 22:00:00+00:00,3854.99000000,3854.99000000,3850.01000000,3853.42000000,202.26552423
2019-03-14 23:00:00+00:00,3853.43000000,3854.88000000,3852.59000000,3853.95000000,205.82146378
2019-03-15 00:00:00+00:00,3853.95000000,3859.99000000,3853.94000000,3859.44000000,399.28211278
2019-03-15 01:00:00+00:00,3859.44000000,3869.00000000,3859.44000000,3864.24000000,314.12478030
2019-03-15 02:00:00+00:00,3864.24000000,3865.37000000,3859.32000000,3861.55000000,203.27935212
2019-03-15 03:00:00+00:00,3861.56000000,3862.67000000,3855.83000000,3860.04000000,245.22585820
2019-03-15 04:00:00+00:00,3860.04000000,3862.54000000,3859.70000000,3859.91000000,116.34526363
2019-03-15 05:00:00+00:00,3859.92000000,3863.31000000,3859.91000000,3862.53000000,106.07265080
2019-03-15 06:00:00+00:00,3862.54000000,3867.19000000,3856.10000000,3857.72000000,88.76361277
2019-03-15 07:00:00+00:00,3857.71000000,3860.74000000,3846.79000000,3854.36000000,337.96065232
2019-03-15 08:00:00+00:00,3854.35000000,3859.12000000,3852.49000000,3852.99000000,189.13029545
2019-03-15 09:00:00+00:00,3852.99000000,3866.36000000,3851.04000000,3866.36000000,83.82917810
2019-03-15 10:00:00+00:00,3866.36000000,3875.00000000,3861.89000000,3865.97000000,233.33544180
2019-03-15 11:00:00+00:00,3865.98000000,3887.38000000,3865.97000000,3886.01000000,231.71347271
2019-03-15 12:00:00+00:00,3886.01000000,3890.00000000,3871.51000000,3879.99000000,275.59215469
2019-03-15 13:00:00+00:00,3879.99000000,3887.76000000,3879.98000000,3884.69000000,230.94095387
2019-03-15 14:00:00+00:00,3884.69000000,3888.97000000,3881.32000000,3886.88000000,297.15327177
2019-03-15 15:00:00+00:00,3886.89000000,3908.98000000,3885.48000000,3901.48000000,842.19204411
2019-03-15 16:00:00+00:00,3901.48000000,3904.99000000,3893.30000000,3895.67000000,380.67168818
2019-03-15 17:00:00+00:00,3895.66000000,3905.06000000,3895.00000000,3902.52000000,330.82265665
2019-03-15 18:00:00+00:00,3902.51000000,3903.78000000,3897.03000000,3901.54000000,389.39927412
2019-03-15 19:00:00+00:00,3901.54000000,3910.00000000,3901.53000000,3906.42000000,327.38743171
2019-03-15 20:00:00+00:00,3906.41000000,3908.75000000,3900.00000000,3900.25000000,268.95741243
2019-03-15 21:00:00+00:00,3900.25000000,3900.26000000,3885.00000000,3890.95000000,386.10573561
2019-03-15 22:00:00+00:00,3890.95000000,3899.57000000,3890.94000000,3894.40000000,267.13868759
2019-03-15 23:00:00+00:00,3894.39000000,3903.91000000,3894.39000000,3902.80000000,248.88991684
2019-03-16 00:00:00+00:00,3902.80000000,3923.60000000,3900.89000000,3918.15000000,427.37240053
2019-03-16 01:00:00+00:00,3917.30000000,3939.06000000,3910.00000000,3932.83000000,368.89728431
2019-03-16 02:00:00+00:00,3932.83000000,3940.00000000,3928.28000000,3931.00000000,236.11686991
2019-03-16 03:00:00+00:00,3931.00000000,3965.00000000,3928.85000000,3954.24000000,517.09639528
2019-03-16 04:00:00+00:00,3954.24000000,4025.00000000,3948.37000000,4013.02000000,1413.29892963
2019-03-16 05:00:00+00:00,4013.01000000,4037.47000000,3995.00000000,4007.00000000,536.43996653
2019-03-16 06:00:00+00:00,4006.99000000,4007.00000000,3993.04000000,4005.02000000,189.83722509
2019-03-16 07:00:00+00:00,4005.02000000,4010.85000000,4000.00000000,4000.00000000,103.52254079
2019-03-16 08:00:00+00:00,4000.01000000,4000.01000000,3991.92000000,3995.69000000,58.59039054
2019-03-16 09:00:00+00:00,3995.69000000,4005.98000000,3992.99000000,4002.76000000,134.08116337
2019-03-16 10:00:00+00:00,4002.76000000,4010.85000000,4002.76000000,4005.24000000,136.05491967
2019-03-16 11:00:00+00:00,4005.24000000,4005.24000000,4002.00000000,4004.05000000,151.82145965
2019-03-16 12:00:00+00:00,4004.05000000,4004.05000000,3961.00000000,3969.43000000,468.88512735
2019-03-16 13:00:00+00:00,3969.42000000,3983.50000000,3969.42000000,3977.99000000,217.01684461
2019-03-16 14:00:00+00:00,3977.99000000,3990.00000000,3976.96000000,3983.36000000,152.36928954
2019-03-16 15:00:00+00:00,3983.36000000,3986.51000000,3967.01000000,3977.50000000,253.71362811
2019-03-16 16:00:00+00:00,3977.51000000,3988.01000000,3977.00000000,3980.06000000,236.79544096
2019-03-16 17:00:00+00:00,3980.06000000,3988.00000000,3980.05000000,3983.87000000,156.07603860
2019-03-16 18:00:00+00:00,3983.87000000,3984.73000000,3981.00000000,3982.60000000,158.38410128
2019-03-16 19:00:00+00:00,3983.11000000,3984.51000000,3975.74000000,3976.82000000,209.86661954
2019-03-16 20:00:00+00:00,3977.74000000,3980.15000000,3972.73000000,3980.15000000,194.85193574
2019-03-16 21:00:00+00:00,3980.14000000,3986.46000000,3980.14000000,3986.46000000,186.24647181
2019-03-16 22:00:00+00:00,3986.45000000,3988.40000000,3983.36000000,3988.40000000,154.51365676
2019-03-16 23:00:00+00:00,3988.40000000,3990.00000000,3988.22000000,3990.00000000,140.04663857
2019-03-17 00:00:00+00:00,3990.00000000,3991.00000000,3960.00000000,3966.48000000,438.45566999
2019-03-17 01:00:00+00:00,3966.49000000,3974.00000000,3966.48000000,3972.54000000,108.75694312
2019-03-17 02:00:00+00:00,3972.54000000,3972.54000000,3944.40000000,3952.83000000,327.91980843
2019-03-17 03:00:00+00:00,3952.83000000,3959.67000000,3949.99000000,3955.54000000,131.85346114
2019-03-17 04:00:00+00:00,3954.13000000,3955.57000000,3936.30000000,3945.23000000,205.11089686
2019-03-17 05:00:00+00:00,3945.22000000,3946.23000000,3939.49000000,3945.00000000,90.49727257
2019-03-17 06:00:00+00:00,3944.99000000,3954.00000000,3944.99000000,3953.58000000,83.18130799
2019-03-17 07:00:00+00:00,3953.57000000,3953.59000000,3951.50000000,3953.53000000,67.47970968
2019-03-17 08:00:00+00:00,3953.53000000,3959.86000000,3952.00000000,3952.00000000,53.79971705
2019-03-17 09:00:00+00:00,3952.01000000,3953.38000000,3952.00000000,3953.38000000,85.93114191
2019-03-17 10:00:00+00:00,3953.38000000,3964.99000000,3953.33000000,3964.98000000,23.68167223
2019-03-17 11:00:00+00:00,3964.99000000,3970.00000000,3960.54000000,3969.43000000,73.87659431
2019-03-17 12:00:00+00:00,3969.42000000,3969.43000000,3956.00000000,3959.35000000,68.62446327
2019-03-17 13:00:00+00:00,3959.34000000,3968.00000000,3959.34000000,3967.99000000,65.16567147
2019-03-17 14:00:00+00:00,3968.00000000,3984.52000000,3964.26000000,3975.01000000,248.32474498
2019-03-17 15:00:00+00:00,3975.00000000,3975.99000000,3965.64000000,3973.12000000,129.60902716
2019-03-17 16:00:00+00:00,3973.12000000,3976.25000000,3960.15000000,3963.80000000,164.80453247
2019-03-17 17:00:00+00:00,3963.80000000,3967.74000000,3962.92000000,3964.77000000,107.19955242
2019-03-17 18:00:00+00:00,3964.08000000,3969.99000000,3964.07000000,3968.30000000,144.15072183
2019-03-17 19:00:00+00:00,3968.30000000,3974.71000000,3967.71000000,3973.00000000,132.39242936
2019-03-17 20:00:00+00:00,3973.00000000,3976.05000000,3971.07000000,3976.05000000,175.82783284
2019-03-17 21:00:00+00:00,3976.05000000,3979.89000000,3975.25000000,3977.76000000,176.27865672
2019-03-17 22:00:00+00:00,3977.77000000,3985.00000000,3967.85000000,3968.57000000,360.04432313
2019-03-17 23:00:00+00:00,3968.56000000,3969.48000000,3967.00000000,3967.01000000,116.90028450
2019-03-18 00:00:00+00:00,3967.01000000,3983.17000000,3963.00000000,3983.17000000,262.45437462
2019-03-18 01:00:00+00:00,3983.16000000,4015.70000000,3983.16000000,3998.49000000,689.52706236
2019-03-18 02:00:00+00:00,3998.49000000,4007.21000000,3995.00000000,4003.65000000,266.56987958
2019-03-18 03:00:00+00:00,4003.65000000,4004.34000000,3987.50000000,3987.51000000,168.79771192
2019-03-18 04:00:00+00:00,3987.51000000,3993.32000000,3980.00000000,3980.48000000,146.57226265
2019-03-18 05:00:00+00:00,3980.48000000,3985.78000000,3942.19000000,3942.42000000,456.71300697
2019-03-18 06:00:00+00:00,3942.52000000,3960.99000000,3942.52000000,3954.24000000,144.98086725
2019-03-18 07:00:00+00:00,3954.24000000,3956.96000000,3950.01000000,3955.27000000,82.00554330
2019-03-18 08:00:00+00:00,3955.27000000,3966.67000000,3955.26000000,3966.66000000,96.88374042
2019-03-18 09:00:00+00:00,3966.67000000,3966.67000000,3954.18000000,3954.18000000,92.35132785
2019-03-18 10:00:00+00:00,3954.18000000,3957.72000000,3947.00000000,3954.23000000,198.93320245
2019-03-18 11:00:00+00:00,3954.23000000,3961.39000000,3937.69000000,3957.38000000,151.97572518
2019-03-18 12:00:00+00:00,3959.23000000,3967.66000000,3956.00000000,3961.96000000,120.69945996
2019-03-18 13:00:00+00:00,3961.95000000,3966.95000000,3959.75000000,3963.94000000,145.38740882
2019-03-18 14:00:00+00:00,3964.30000000,3965.73000000,3957.50000000,3961.28000000,248.09279795
2019-03-18 15:00:00+00:00,3961.28000000,3966.14000000,3961.27000000,3966.14000000,329.82971841
2019-03-18 16:00:00+00:00,3966.14000000,3966.96000000,3965.21000000,3965.99000000,219.28013546
2019-03-18 17:00:00+00:00,3966.00000000,3966.08000000,3960.00000000,3962.61000000,319.62748854
2019-03-18 18:00:00+00:00,3962.60000000,3964.63000000,3960.00000000,3962.52000000,244.64139999
2019-03-18 19:00:00+00:00,3962.52000000,3962.52000000,3960.00000000,3960.99000000,212.39512025
2019-03-18 20:00:00+00:00,3960.98000000,3975.13000000,3960.98000000,3971.42000000,338.31130659
2019-03-18 21:00:00+00:00,3971.42000000,3978.00000000,3970.07000000,3973.36000000,224.65046560
2019-03-18 22:00:00+00:00,3973.36000000,3975.84000000,3971.06000000,3974.24000000,229.04925159
2019-03-18 23:00:00+00:00,3974.23000000,3976.63000000,3966.90000000,3970.50000000,223.91711570
2019-03-19 00:00:00+00:00,3969.68000000,3982.00000000,3969.58000000,3980.88000000,253.62271673
2019-03-19 01:00:00+00:00,3980.89000000,3984.58000000,3973.50000000,3974.27000000,277.03598663
2019-03-19 02:00:00+00:00,3974.27000000,3977.20000000,3973.62000000,3974.37000000,180.68365166
2019-03-19 03:00:00+00:00,3974.36000000,3976.20000000,3973.65000000,3974.01000000,145.81207840
2019-03-19 04:00:00+00:00,3974.01000000,3974.01000000,3952.08000000,3956.99000000,329.33626723
2019-03-19 05:00:00+00:00,3956.56000000,3967.45000000,3954.79000000,3963.58000000,119.48987791
2019-03-19 06:00:00+00:00,3963.58000000,3965.69000000,3958.15000000,3960.68000000,229.28478946
2019-03-19 07:00:00+00:00,3960.67000000,3961.62000000,3954.63000000,3960.61000000,61.99808595
2019-03-19 08:00:00+00:00,3960.61000000,3962.92000000,3958.65000000,3958.66000000,88.71713211
2019-03-19 09:00:00+00:00,3958.66000000,3972.98000000,3958.65000000,3971.77000000,291.89647853
2019-03-19 10:00:00+00:00,3971.77000000,3976.20000000,3968.04000000,3974.20000000,101.99154565
2019-03-19 11:00:00+00:00,3974.20000000,3974.21000000,3965.01000000,3967.49000000,132.01127467
2019-03-19 12:00:00+00:00,3967.48000000,3972.27000000,3963.66000000,3967.60000000,157.29208045
2019-03-19 13:00:00+00:00,3967.50000000,3970.50000000,3966.92000000,3970.49000000,154.36571886
2019-03-19 14:00:00+00:00,3970.49000000,3989.28000000,3970.48000000,3975.02000000,318.50909313
2019-03-19 15:00:00+00:00,3975.01000000,3980.99000000,3972.88000000,3980.33000000,199.08255319
2019-03-19 16:00:00+00:00,3980.34000000,3996.00000000,3980.33000000,3990.34000000,475.78098310
2019-03-19 17:00:00+00:00,3990.34000000,4009.61000000,3990.00000000,3993.81000000,563.85897137
2019-03-19 18:00:00+00:00,3994.49000000,4002.85000000,3986.45000000,3987.02000000,395.87995420
2019-03-19 19:00:00+00:00,3987.02000000,3997.57000000,3983.18000000,3995.05000000,315.97086907
2019-03-19 20:00:00+00:00,3995.05000000,3998.00000000,3990.01000000,3992.68000000,211.09402617
2019-03-19 21:00:00+00:00,3991.55000000,3993.22000000,3985.25000000,3988.86000000,315.23898602
2019-03-19 22:00:00+00:00,3988.85000000,3997.00000000,3988.85000000,3992.71000000,245.51523947
2019-03-19 23:00:00+00:00,3992.71000000,4000.99000000,3992.17000000,4000.85000000,324.55733993
2019-03-20 00:00:00+00:00,4000.85000000,4017.49000000,3965.43000000,3970.00000000,872.77002521
2019-03-20 01:00:00+00:00,3969.99000000,3980.98000000,3969.99000000,3974.66000000,282.67844641
2019-03-20 02:00:00+00:00,3974.67000000,3979.67000000,3974.66000000,3976.71000000,128.35113414
2019-03-20 03:00:00+00:00,3976.71000000,3979.30000000,3975.30000000,3978.61000000,138.59814024
2019-03-20 04:00:00+00:00,3978.61000000,3978.61000000,3975.13000000,3975.30000000,141.57305916
2019-03-20 05:00:00+00:00,3975.30000000,3987.02000000,3975.29000000,3986.42000000,164.26338816
2019-03-20 06:00:00+00:00,3987.03000000,3989.07000000,3981.26000000,3981.26000000,122.34830415
2019-03-20 07:00:00+00:00,3981.27000000,3998.00000000,3981.25000000,3987.45000000,253.12521272
2019-03-20 08:00:00+00:00,3987.45000000,3993.99000000,3987.43000000,3990.44000000,43.15132240
2019-03-20 09:00:00+00:00,3990.44000000,3990.44000000,3972.55000000,3972.55000000,141.00523310
2019-03-20 10:00:00+00:00,3972.34000000,3993.99000000,3968.25000000,3993.48000000,370.67028446
2019-03-20 11:00:00+00:00,3993.49000000,4005.01000000,3993.29000000,3995.65000000,496.71102655
2019-03-20 12:00:00+00:00,3995.66000000,3999.99000000,3988.00000000,3999.99000000,162.96668117
2019-03-20 13:00:00+00:00,3999.99000000,3999.99000000,3995.78000000,3999.99000000,196.24000653
2019-03-20 14:00:00+00:00,3999.99000000,4003.87000000,3994.14000000,4003.64000000,259.41084228
2019-03-20 15:00:00+00:00,4003.96000000,4005.03000000,3995.00000000,4000.38000000,266.90861107
2019-03-20 16:00:00+00:00,4000.37000000,4017.03000000,3995.06000000,4001.46000000,557.86485259
2019-03-20 17:00:00+00:00,4001.46000000,4005.00000000,3995.38000000,3996.19000000,312.49445033
2019-03-20 18:00:00+00:00,3996.35000000,4011.43000000,3996.34000000,4008.71000000,313.14662834
2019-03-20 19:00:00+00:00,4008.71000000,4014.45000000,4007.67000000,4013.79000000,303.78566131
2019-03-20 20:00:00+00:00,4013.79000000,4018.21000000,4010.05000000,4011.46000000,378.35951483
2019-03-20 21:00:00+00:00,4011.45000000,4012.44000000,4008.49000000,4008.50000000,290.16099778
2019-03-20 22:00:00+00:00,4008.50000000,4044.82000000,4008.49000000,4030.33000000,816.15412546
2019-03-20 23:00:00+00:00,4030.33000000,4034.58000000,4026.00000000,4031.85000000,308.65495833
2019-03-21 00:00:00+00:00,4032.68000000,4043.19000000,4031.14000000,4039.66000000,411.03237201
2019-03-21 01:00:00+00:00,4039.75000000,4039.78000000,4014.35000000,4027.96000000,334.65660331
2019-03-21 02:00:00+00:00,4027.96000000,4032.99000000,4027.95000000,4029.97000000,191.71952315
2019-03-21 03:00:00+00:00,4030.00000000,4033.12000000,4028.06000000,4032.29000000,222.45154259
2019-03-21 04:00:00+00:00,4032.30000000,4032.30000000,4027.18000000,4029.01000000,220.77771494
2019-03-21 05:00:00+00:00,4029.00000000,4029.01000000,4020.04000000,4021.49000000,222.27678109
2019-03-21 06:00:00+00:00,4021.49000000,4027.30000000,4021.48000000,4027.14000000,85.97364436
2019-03-21 07:00:00+00:00,4027.14000000,4038.84000000,4024.24000000,4036.49000000,173.43310192
2019-03-21 08:00:00+00:00,4036.50000000,4036.50000000,4032.84000000,4033.73000000,99.38912509
2019-03-21 09:00:00+00:00,4033.73000000,4033.73000000,4028.26000000,4030.00000000,149.13793817
2019-03-21 10:00:00+00:00,4029.99000000,4030.00000000,4027.38000000,4027.39000000,93.02442562
2019-03-21 11:00:00+00:00,4027.39000000,4038.74000000,4027.38000000,4034.00000000,88.51062986
2019-03-21 12:00:00+00:00,4034.00000000,4056.33000000,4032.99000000,4033.02000000,763.00310237
2019-03-21 13:00:00+00:00,4033.01000000,4037.99000000,4011.00000000,4024.51000000,545.53475686
2019-03-21 14:00:00+00:00,4024.52000000,4024.52000000,3915.14000000,3937.43000000,1959.38434598
2019-03-21 15:00:00+00:00,3937.43000000,3975.00000000,3933.19000000,3962.95000000,1279.62797589
2019-03-21 16:00:00+00:00,3962.95000000,3964.00000000,3945.25000000,3961.88000000,402.41928874
2019-03-21 17:00:00+00:00,3961.88000000,3963.98000000,3956.43000000,3963.45000000,475.67828626
2019-03-21 18:00:00+00:00,3963.46000000,3963.99000000,3957.03000000,3963.21000000,393.92635486
2019-03-21 19:00:00+00:00,3963.21000000,3972.16000000,3962.94000000,3971.30000000,231.55942566
2019-03-21 20:00:00+00:00,3971.30000000,3973.00000000,3971.01000000,3973.00000000,208.89756541
2019-03-21 21:00:00+00:00,3973.00000000,3980.00000000,3972.00000000,3979.98000000,219.26837517
2019-03-21 22:00:00+00:00,3979.98000000,3986.00000000,3975.00000000,3975.01000000,436.27978662
2019-03-21 23:00:00+00:00,3975.01000000,3978.00000000,3972.40000000,3972.76000000,154.04861093
2019-03-22 00:00:00+00:00,3972.76000000,3980.00000000,3971.01000000,3978.00000000,165.28481315
2019-03-22 01:00:00+00:00,3978.00000000,3979.04000000,3976.00000000,3977.59000000,215.32006590
2019-03-22 02:00:00+00:00,3977.60000000,3983.84000000,3977.28000000,3980.69000000,166.07910218
2019-03-22 03:00:00+00:00,3980.69000000,3980.69000000,3973.28000000,3973.79000000,168.31692913
2019-03-22 04:00:00+00:00,3973.79000000,3973.79000000,3971.00000000,3971.01000000,226.88594554
2019-03-22 05:00:00+00:00,3971.00000000,3976.00000000,3971.00000000,3975.47000000,144.58530733
2019-03-22 06:00:00+00:00,3975.00000000,3975.48000000,3972.01000000,3972.66000000,76.58850208
2019-03-22 07:00:00+00:00,3972.66000000,3972.75000000,3961.70000000,3965.44000000,366.91174494
2019-03-22 08:00:00+00:00,3965.45000000,3979.92000000,3965.44000000,3977.33000000,91.37234850
2019-03-22 09:00:00+00:00,3977.32000000,3979.99000000,3973.11000000,3973.12000000,40.48641467
2019-03-22 10:00:00+00:00,3973.11000000,3981.67000000,3973.11000000,3980.01000000,82.12455567
2019-03-22 11:00:00+00:00,3980.01000000,3982.99000000,3975.80000000,3982.76000000,133.76734255
2019-03-22 12:00:00+00:00,3982.76000000,3986.90000000,3982.00000000,3986.90000000,105.89379812
2019-03-22 13:00:00+00:00,3986.90000000,3998.01000000,3986.34000000,3986.38000000,403.21010331
2019-03-22 14:00:00+00:00,3986.38000000,3991.17000000,3986.37000000,3990.88000000,252.89932758
2019-03-22 15:00:00+00:00,3990.88000000,3991.90000000,3985.48000000,3985.89000000,249.83534021
2019-03-22 16:00:00+00:00,3985.89000000,3987.91000000,3978.73000000,3987.91000000,284.60702979
2019-03-22 17:00:00+00:00,3987.91000000,3998.00000000,3982.80000000,3998.00000000,336.37348053
2019-03-22 18:00:00+00:00,3998.00000000,3998.00000000,3992.11000000,3993.08000000,239.66850549
2019-03-22 19:00:00+00:00,3993.08000000,3994.91000000,3990.01000000,3991.32000000,416.99539773
2019-03-22 20:00:00+00:00,3991.32000000,3991.32000000,3975.29000000,3976.30000000,382.37595653
2019-03-22 21:00:00+00:00,3977.30000000,3985.50000000,3975.78000000,3984.39000000,240.19708830
2019-03-22 22:00:00+00:00,3984.38000000,3985.00000000,3983.77000000,3985.00000000,168.34627128
2019-03-22 23:00:00+00:00,3984.99000000,3985.45000000,3983.77000000,3983.78000000,179.08209336
2019-03-23 00:00:00+00:00,3983.77000000,3983.78000000,3976.55000000,3977.55000000,127.99204726
2019-03-23 01:00:00+00:00,3977.56000000,3977.56000000,3977.55000000,3977.56000000,25.36698223
2019-03-23 02:00:00+00:00,3977.56000000,3995.00000000,3977.55000000,3995.00000000,293.94728364
2019-03-23 03:00:00+00:00,3995.00000000,3997.01000000,3991.63000000,3997.01000000,237.93334182
2019-03-23 04:00:00+00:00,3997.01000000,3997.01000000,3983.09000000,3983.98000000,232.05370098
2019-03-23 05:00:00+00:00,3983.98000000,3988.70000000,3982.00000000,3988.46000000,220.60588649
2019-03-23 06:00:00+00:00,3988.46000000,3995.95000000,3988.45000000,3992.42000000,585.70275769
2019-03-23 07:00:00+00:00,3992.42000000,3996.92000000,3990.00000000,3990.01000000,190.46477475
2019-03-23 08:00:00+00:00,3990.01000000,3994.53000000,3990.00000000,3993.83000000,30.22326516
2019-03-23 09:00:00+00:00,3993.84000000,3993.84000000,3990.00000000,3990.00000000,27.14965427
2019-03-23 10:00:00+00:00,3990.00000000,3990.01000000,3971.47000000,3976.78000000,136.07725987
2019-03-23 11:00:00+00:00,3976.77000000,3982.36000000,3976.77000000,3982.36000000,65.93574439
2019-03-23 12:00:00+00:00,3982.36000000,3984.38000000,3971.10000000,3974.70000000,187.55309846
2019-03-23 13:00:00+00:00,3974.70000000,3974.70000000,3960.25000000,3972.53000000,153.63087928
2019-03-23 14:00:00+00:00,3972.53000000,3972.99000000,3965.01000000,3968.99000000,149.82665342
2019-03-23 15:00:00+00:00,3969.00000000,3979.16000000,3968.99000000,3978.61000000,165.87303725
2019-03-23 16:00:00+00:00,3978.60000000,3978.61000000,3970.41000000,3970.43000000,148.58832060
2019-03-23 17:00:00+00:00,3970.43000000,3974.28000000,3969.00000000,3970.02000000,205.33041387
2019-03-23 18:00:00+00:00,3970.02000000,3971.50000000,3968.97000000,3971.01000000,177.90719674
