time,Open,High,Low,Close,Volume
2015-12-04 19:00:00+00:00,362.96000000,363.01000000,362.41000000,363.00000000,294.60227283
2015-12-04 20:00:00+00:00,362.99000000,363.39000000,362.28000000,362.40000000,448.61978444
2015-12-04 21:00:00+00:00,362.39000000,363.00000000,361.05000000,363.00000000,483.18764655
2015-12-04 22:00:00+00:00,362.99000000,364.29000000,362.39000000,362.64000000,391.96755014
2015-12-04 23:00:00+00:00,362.53000000,364.00000000,361.92000000,363.98000000,204.14197418
2015-12-05 00:00:00+00:00,363.98000000,365.98000000,363.97000000,365.64000000,264.33410811
2015-12-05 01:00:00+00:00,365.53000000,369.87000000,365.06000000,369.61000000,408.39239196
2015-12-05 02:00:00+00:00,369.60000000,369.98000000,368.12000000,368.39000000,304.16519874
2015-12-05 03:00:00+00:00,368.41000000,371.24000000,368.38000000,370.55000000,836.88450530
2015-12-05 04:00:00+00:00,370.56000000,374.00000000,370.56000000,371.51000000,445.92865222
2015-12-05 05:00:00+00:00,371.53000000,372.66000000,368.74000000,371.23000000,324.67310282
2015-12-05 06:00:00+00:00,371.24000000,371.24000000,371.23000000,371.24000000,86.14963523
2015-12-05 07:00:00+00:00,371.23000000,372.18000000,371.23000000,371.23000000,242.20916304
2015-12-05 08:00:00+00:00,371.37000000,372.20000000,370.36000000,372.20000000,139.93807037
2015-12-05 09:00:00+00:00,372.16000000,372.54000000,371.40000000,372.54000000,64.44123459
2015-12-05 10:00:00+00:00,372.67000000,378.00000000,372.67000000,378.00000000,243.63468735
2015-12-05 11:00:00+00:00,378.00000000,382.45000000,378.00000000,380.55000000,744.23752613
2015-12-05 12:00:00+00:00,380.55000000,383.00000000,376.50000000,378.10000000,394.74964506
2015-12-05 13:00:00+00:00,378.17000000,378.93000000,375.21000000,375.50000000,165.18818150
2015-12-05 14:00:00+00:00,375.56000000,379.63000000,373.57000000,377.48000000,431.38572005
2015-12-05 15:00:00+00:00,378.23000000,379.78000000,377.18000000,378.14000000,331.56806533
2015-12-05 16:00:00+00:00,378.26000000,379.25000000,377.89000000,379.04000000,174.39626102
2015-12-05 17:00:00+00:00,378.98000000,379.91000000,377.00000000,377.17000000,352.06887078
2015-12-05 18:00:00+00:00,377.20000000,378.74000000,377.17000000,377.56000000,198.75222193
2015-12-05 19:00:00+00:00,377.71000000,379.25000000,377.15000000,378.51000000,299.27613890
2015-12-05 20:00:00+00:00,378.43000000,378.50000000,376.00000000,377.19000000,327.62458654
2015-12-05 21:00:00+00:00,377.13000000,378.36000000,377.01000000,377.33000000,395.43011485
2015-12-05 22:00:00+00:00,377.32000000,390.00000000,376.43000000,389.99000000,900.27856338
2015-12-05 23:00:00+00:00,389.99000000,390.00000000,386.61000000,387.99000000,656.14565565
2015-12-06 00:00:00+00:00,388.03000000,397.00000000,387.87000000,390.97000000,935.69684859
2015-12-06 01:00:00+00:00,391.00000000,396.00000000,388.31000000,395.25000000,678.81779844
2015-12-06 02:00:00+00:00,395.24000000,395.26000000,387.00000000,391.20000000,690.22427550
2015-12-06 03:00:00+00:00,391.06000000,395.21000000,390.17000000,393.50000000,479.08779348
2015-12-06 04:00:00+00:00,393.50000000,395.68000000,392.03000000,393.80000000,306.62347774
2015-12-06 05:00:00+00:00,393.82000000,401.01000000,393.60000000,398.00000000,955.55892544
2015-12-06 06:00:00+00:00,398.00000000,398.00000000,396.00000000,397.85000000,372.96350614
2015-12-06 07:00:00+00:00,397.60000000,397.60000000,386.10000000,389.21000000,829.56697104
2015-12-06 08:00:00+00:00,389.27000000,395.23000000,388.00000000,393.99000000,358.73100226
2015-12-06 09:00:00+00:00,394.00000000,394.97000000,391.33000000,391.72000000,159.04754527
2015-12-06 10:00:00+00:00,391.84000000,391.97000000,385.00000000,391.97000000,278.85982382
2015-12-06 11:00:00+00:00,391.92000000,391.92000000,388.48000000,389.90000000,75.49612731
2015-12-06 12:00:00+00:00,389.90000000,389.90000000,383.51000000,386.39000000,295.93705180
2015-12-06 13:00:00+00:00,386.39000000,388.44000000,375.22000000,385.49000000,336.45456457
2015-12-06 14:00:00+00:00,385.48000000,389.87000000,384.33000000,388.30000000,249.40010272
2015-12-06 15:00:00+00:00,388.30000000,393.84000000,388.29000000,392.10000000,285.60812181
2015-12-06 16:00:00+00:00,392.09000000,394.03000000,385.00000000,393.40000000,365.00691012
2015-12-06 17:00:00+00:00,393.46000000,394.45000000,387.00000000,390.57000000,278.18122324
2015-12-06 18:00:00+00:00,390.85000000,392.50000000,389.40000000,391.47000000,343.94202933
2015-12-06 19:00:00+00:00,391.72000000,397.86000000,390.59000000,393.48000000,437.33099641
2015-12-06 20:00:00+00:00,393.35000000,395.66000000,390.95000000,393.68000000,217.52900296
2015-12-06 21:00:00+00:00,393.99000000,395.48000000,392.00000000,394.99000000,190.85851692
2015-12-06 22:00:00+00:00,395.00000000,395.00000000,392.01000000,393.45000000,166.10102358
2015-12-06 23:00:00+00:00,393.58000000,394.00000000,386.00000000,387.55000000,352.68119647
2015-12-07 00:00:00+00:00,387.53000000,388.98000000,383.00000000,388.42000000,409.92335795
2015-12-07 01:00:00+00:00,388.44000000,391.00000000,388.11000000,391.00000000,243.22363422
2015-12-07 02:00:00+00:00,390.73000000,392.84000000,388.99000000,391.74000000,215.36218051
2015-12-07 03:00:00+00:00,391.59000000,392.24000000,389.42000000,390.18000000,184.85940807
2015-12-07 04:00:00+00:00,390.03000000,391.22000000,387.64000000,387.87000000,188.38879988
2015-12-07 05:00:00+00:00,388.18000000,389.00000000,385.01000000,387.39000000,169.98716913
2015-12-07 06:00:00+00:00,387.40000000,390.00000000,385.11000000,387.27000000,179.36838226
2015-12-07 07:00:00+00:00,386.77000000,391.00000000,385.19000000,390.99000000,156.40874048
2015-12-07 08:00:00+00:00,390.98000000,391.00000000,386.00000000,390.24000000,89.23822597
2015-12-07 09:00:00+00:00,389.17000000,392.00000000,388.33000000,392.00000000,67.99665822
2015-12-07 10:00:00+00:00,392.00000000,394.00000000,388.11000000,393.67000000,251.32903030
2015-12-07 11:00:00+00:00,393.57000000,394.83000000,388.22000000,393.85000000,131.61031795
2015-12-07 12:00:00+00:00,393.84000000,397.57000000,385.00000000,396.54000000,555.85630743
2015-12-07 13:00:00+00:00,396.74000000,397.08000000,388.70000000,395.47000000,496.88502439
2015-12-07 14:00:00+00:00,395.45000000,396.00000000,389.00000000,393.70000000,346.25748682
2015-12-07 15:00:00+00:00,393.66000000,397.00000000,390.16000000,392.77000000,620.16350285
2015-12-07 16:00:00+00:00,392.78000000,395.99000000,390.14000000,394.12000000,442.52133222
2015-12-07 17:00:00+00:00,394.77000000,394.80000000,393.00000000,394.00000000,269.28399241
2015-12-07 18:00:00+00:00,394.09000000,397.00000000,393.85000000,395.99000000,367.41844779
2015-12-07 19:00:00+00:00,396.00000000,396.97000000,393.41000000,393.56000000,348.86926420
2015-12-07 20:00:00+00:00,395.17000000,395.38000000,390.05000000,390.60000000,589.95746019
2015-12-07 21:00:00+00:00,390.60000000,395.00000000,390.58000000,393.55000000,377.95546500
2015-12-07 22:00:00+00:00,393.54000000,396.00000000,391.00000000,395.35000000,514.45968084
2015-12-07 23:00:00+00:00,395.35000000,395.88000000,390.18000000,394.73000000,360.81647370
2015-12-08 00:00:00+00:00,394.73000000,394.80000000,391.46000000,394.43000000,181.49499016
2015-12-08 01:00:00+00:00,394.39000000,395.00000000,392.21000000,393.73000000,234.26339037
2015-12-08 02:00:00+00:00,393.88000000,394.20000000,391.13000000,393.91000000,228.21592547
2015-12-08 03:00:00+00:00,393.85000000,395.05000000,393.00000000,394.98000000,242.94705609
2015-12-08 04:00:00+00:00,395.01000000,395.77000000,394.50000000,394.90000000,196.02683679
2015-12-08 05:00:00+00:00,394.92000000,395.00000000,391.13000000,393.71000000,307.89232766
2015-12-08 06:00:00+00:00,393.16000000,393.34000000,387.51000000,393.19000000,300.80459371
2015-12-08 07:00:00+00:00,393.21000000,393.96000000,392.23000000,392.95000000,81.31814790
2015-12-08 08:00:00+00:00,392.95000000,395.67000000,392.23000000,395.49000000,121.72390751
2015-12-08 09:00:00+00:00,395.50000000,396.00000000,394.99000000,395.97000000,140.01612000
2015-12-08 10:00:00+00:00,395.97000000,395.98000000,386.69000000,394.75000000,391.73119204
2015-12-08 11:00:00+00:00,394.74000000,396.00000000,389.50000000,395.95000000,207.73578217
2015-12-08 12:00:00+00:00,395.94000000,396.00000000,392.44000000,395.45000000,342.91642406
2015-12-08 13:00:00+00:00,395.45000000,395.63000000,393.09000000,395.60000000,192.30718402
2015-12-08 14:00:00+00:00,395.59000000,396.00000000,394.50000000,394.51000000,253.71413415
2015-12-08 15:00:00+00:00,394.53000000,395.95000000,393.00000000,393.60000000,260.80662826
2015-12-08 16:00:00+00:00,393.60000000,395.00000000,393.45000000,394.64000000,211.90617484
2015-12-08 17:00:00+00:00,394.64000000,395.72000000,393.81000000,395.01000000,299.67798515
2015-12-08 18:00:00+00:00,395.01000000,395.01000000,394.01000000,394.99000000,233.12139054
2015-12-08 19:00:00+00:00,394.98000000,395.50000000,393.80000000,395.50000000,478.21364521
2015-12-08 20:00:00+00:00,395.50000000,395.79000000,393.76000000,395.48000000,468.26869273
2015-12-08 21:00:00+00:00,395.48000000,396.00000000,394.00000000,395.96000000,264.68914961
2015-12-08 22:00:00+00:00,395.90000000,396.30000000,393.55000000,395.35000000,264.51059176
2015-12-08 23:00:00+00:00,395.34000000,418.94000000,395.13000000,418.94000000,2360.52230182
2015-12-09 00:00:00+00:00,417.84000000,418.99000000,410.53000000,415.13000000,1122.99267778
2015-12-09 01:00:00+00:00,415.13000000,415.94000000,406.27000000,413.30000000,948.08418535
2015-12-09 02:00:00+00:00,413.33000000,419.00000000,410.00000000,416.00000000,1008.94528781
2015-12-09 03:00:00+00:00,415.86000000,420.00000000,412.00000000,419.09000000,937.41976572
2015-12-09 04:00:00+00:00,419.67000000,419.80000000,412.11000000,416.56000000,639.59847675
2015-12-09 05:00:00+00:00,416.55000000,418.94000000,412.00000000,417.76000000,687.68177656
2015-12-09 06:00:00+00:00,417.75000000,425.00000000,412.42000000,414.03000000,945.60357728
2015-12-09 07:00:00+00:00,414.03000000,419.30000000,414.03000000,417.37000000,197.21290363
2015-12-09 08:00:00+00:00,417.19000000,417.91000000,412.04000000,417.32000000,223.60214815
2015-12-09 09:00:00+00:00,417.31000000,419.10000000,415.00000000,417.28000000,141.85606656
2015-12-09 10:00:00+00:00,417.28000000,420.00000000,416.96000000,418.86000000,198.36169913
2015-12-09 11:00:00+00:00,418.77000000,420.00000000,415.62000000,419.19000000,263.27515650
2015-12-09 12:00:00+00:00,419.16000000,420.00000000,412.00000000,415.51000000,446.17794841
2015-12-09 13:00:00+00:00,417.73000000,419.50000000,414.94000000,418.23000000,447.82172351
2015-12-09 14:00:00+00:00,418.34000000,420.00000000,417.74000000,419.74000000,387.97872779
2015-12-09 15:00:00+00:00,419.25000000,419.74000000,412.20000000,413.80000000,387.93031128
2015-12-09 16:00:00+00:00,413.43000000,413.80000000,406.00000000,406.55000000,817.53892587
2015-12-09 17:00:00+00:00,406.38000000,412.22000000,401.00000000,409.84000000,1215.56976838
2015-12-09 18:00:00+00:00,409.80000000,413.94000000,401.00000000,410.91000000,650.85239848
2015-12-09 19:00:00+00:00,410.90000000,413.70000000,405.40000000,413.12000000,553.40766580
2015-12-09 20:00:00+00:00,412.99000000,412.99000000,410.20000000,412.41000000,445.11415677
2015-12-09 21:00:00+00:00,412.46000000,417.20000000,411.04000000,416.50000000,558.86291532
2015-12-09 22:00:00+00:00,416.49000000,417.43000000,415.01000000,417.24000000,371.02029221
2015-12-09 23:00:00+00:00,417.25000000,418.40000000,416.59000000,418.39000000,231.59773901
2015-12-10 00:00:00+00:00,418.39000000,419.50000000,414.87000000,415.65000000,427.31945072
2015-12-10 01:00:00+00:00,415.60000000,417.53000000,415.48000000,416.11000000,272.75037191
2015-12-10 02:00:00+00:00,416.11000000,416.11000000,414.12000000,415.70000000,377.74825217
2015-12-10 03:00:00+00:00,415.77000000,416.15000000,414.12000000,414.92000000,294.91263839
2015-12-10 04:00:00+00:00,414.92000000,414.97000000,414.21000000,414.92000000,142.34729347
2015-12-10 05:00:00+00:00,414.93000000,414.97000000,411.50000000,411.83000000,275.88205030
2015-12-10 06:00:00+00:00,411.87000000,413.34000000,411.60000000,412.36000000,124.77780083
2015-12-10 07:00:00+00:00,412.37000000,413.60000000,411.30000000,413.59000000,119.52120769
2015-12-10 08:00:00+00:00,413.59000000,414.78000000,412.62000000,414.78000000,115.14244136
2015-12-10 09:00:00+00:00,414.76000000,415.00000000,414.58000000,414.72000000,91.23277398
2015-12-10 10:00:00+00:00,414.66000000,415.68000000,414.25000000,415.00000000,168.57641763
2015-12-10 11:00:00+00:00,415.01000000,415.01000000,413.18000000,414.36000000,106.41892879
2015-12-10 12:00:00+00:00,414.06000000,415.20000000,413.50000000,414.11000000,267.32518437
2015-12-10 13:00:00+00:00,414.10000000,418.45000000,414.10000000,418.24000000,570.78611022
2015-12-10 14:00:00+00:00,418.25000000,418.36000000,417.23000000,417.51000000,373.39590280
2015-12-10 15:00:00+00:00,417.56000000,417.93000000,413.43000000,414.33000000,445.26648669
2015-12-10 16:00:00+00:00,414.33000000,415.74000000,414.25000000,415.42000000,291.50969892
2015-12-10 17:00:00+00:00,415.42000000,416.38000000,414.75000000,416.25000000,265.00725899
2015-12-10 18:00:00+00:00,416.14000000,416.37000000,415.44000000,415.65000000,210.79601839
2015-12-10 19:00:00+00:00,415.70000000,415.99000000,415.00000000,415.81000000,330.35406165
2015-12-10 20:00:00+00:00,415.60000000,416.00000000,408.00000000,415.42000000,548.91484100
2015-12-10 21:00:00+00:00,415.43000000,417.47000000,414.50000000,416.92000000,507.65864732
2015-12-10 22:00:00+00:00,416.88000000,418.53000000,415.39000000,415.64000000,484.13273110
2015-12-10 23:00:00+00:00,415.64000000,417.06000000,415.63000000,415.68000000,306.06166795
2015-12-11 00:00:00+00:00,415.68000000,417.53000000,415.67000000,416.97000000,152.35396118
2015-12-11 01:00:00+00:00,416.90000000,419.95000000,416.22000000,418.88000000,382.17381490
2015-12-11 02:00:00+00:00,418.97000000,419.95000000,418.49000000,419.84000000,290.54901796
2015-12-11 03:00:00+00:00,419.86000000,423.00000000,419.86000000,422.73000000,376.91965557
2015-12-11 04:00:00+00:00,422.73000000,425.00000000,422.73000000,424.19000000,399.95111482
2015-12-11 05:00:00+00:00,424.19000000,425.30000000,420.79000000,422.33000000,514.29757324
2015-12-11 06:00:00+00:00,422.20000000,422.25000000,420.90000000,422.22000000,224.62685332
2015-12-11 07:00:00+00:00,422.23000000,422.44000000,420.57000000,420.61000000,223.78910798
2015-12-11 08:00:00+00:00,420.83000000,434.69000000,420.83000000,434.69000000,746.45222116
2015-12-11 09:00:00+00:00,434.67000000,434.68000000,431.17000000,433.75000000,385.91526794
2015-12-11 10:00:00+00:00,433.75000000,436.98000000,432.14000000,436.77000000,355.14569902
2015-12-11 11:00:00+00:00,436.76000000,438.00000000,433.14000000,434.28000000,302.63588033
2015-12-11 12:00:00+00:00,434.28000000,436.05000000,433.78000000,434.72000000,461.80077554
2015-12-11 13:00:00+00:00,434.66000000,436.00000000,432.01000000,435.35000000,542.90805354
2015-12-11 14:00:00+00:00,435.36000000,435.91000000,433.10000000,433.50000000,574.89075008
2015-12-11 15:00:00+00:00,433.50000000,435.50000000,433.10000000,435.50000000,436.78218546
2015-12-11 16:00:00+00:00,435.50000000,439.56000000,435.48000000,436.66000000,780.18759332
2015-12-11 17:00:00+00:00,436.77000000,441.16000000,436.10000000,439.72000000,579.35603428
2015-12-11 18:00:00+00:00,439.62000000,444.28000000,438.87000000,443.74000000,895.77457870
2015-12-11 19:00:00+00:00,443.71000000,448.95000000,442.13000000,445.26000000,1232.80691775
2015-12-11 20:00:00+00:00,445.25000000,452.73000000,444.25000000,450.72000000,1529.18699361
2015-12-11 21:00:00+00:00,450.53000000,451.91000000,444.44000000,449.90000000,815.25285686
2015-12-11 22:00:00+00:00,449.74000000,450.39000000,443.57000000,448.13000000,713.91954694
2015-12-11 23:00:00+00:00,448.12000000,453.13000000,446.63000000,452.95000000,725.88599264
2015-12-12 00:00:00+00:00,452.95000000,452.95000000,448.00000000,452.12000000,483.13772506
2015-12-12 01:00:00+00:00,451.50000000,454.96000000,442.38000000,453.51000000,3097.02149221
2015-12-12 02:00:00+00:00,453.55000000,465.90000000,446.00000000,463.86000000,3743.61753240
2015-12-12 03:00:00+00:00,463.83000000,469.34000000,461.96000000,466.34000000,1145.68800193
2015-12-12 04:00:00+00:00,466.33000000,466.34000000,421.37000000,427.63000000,5217.61938712
2015-12-12 05:00:00+00:00,427.61000000,434.06000000,403.00000000,412.25000000,2838.11721064
2015-12-12 06:00:00+00:00,413.31000000,426.41000000,407.40000000,424.09000000,1261.89770659
2015-12-12 07:00:00+00:00,424.09000000,430.68000000,421.44000000,427.50000000,2903.96415014
2015-12-12 08:00:00+00:00,427.51000000,431.42000000,421.64000000,423.61000000,962.46084933
2015-12-12 09:00:00+00:00,423.52000000,425.86000000,420.92000000,423.19000000,1218.58132697
2015-12-12 10:00:00+00:00,423.19000000,436.62000000,422.82000000,431.92000000,908.31391413
2015-12-12 11:00:00+00:00,431.71000000,435.23000000,430.00000000,433.30000000,694.97130368
2015-12-12 12:00:00+00:00,432.41000000,437.16000000,431.20000000,431.61000000,893.52621970
2015-12-12 13:00:00+00:00,431.60000000,433.08000000,420.46000000,424.36000000,841.15734828
2015-12-12 14:00:00+00:00,424.76000000,428.08000000,424.14000000,425.92000000,181.60584610
2015-12-12 15:00:00+00:00,424.64000000,426.56000000,423.36000000,424.46000000,274.19843061
2015-12-12 16:00:00+00:00,424.34000000,432.17000000,424.28000000,430.32000000,379.89451602
2015-12-12 17:00:00+00:00,429.88000000,431.80000000,428.40000000,431.20000000,155.09988228
2015-12-12 18:00:00+00:00,431.07000000,431.81000000,424.46000000,426.50000000,335.90822215
2015-12-12 19:00:00+00:00,426.51000000,430.30000000,426.51000000,429.32000000,307.04491586
2015-12-12 20:00:00+00:00,429.32000000,429.32000000,424.20000000,428.10000000,267.37440109
2015-12-12 21:00:00+00:00,428.10000000,428.94000000,424.79000000,426.75000000,363.56062903
2015-12-12 22:00:00+00:00,426.70000000,432.93000000,425.36000000,432.92000000,607.68638947
2015-12-12 23:00:00+00:00,432.92000000,438.13000000,432.67000000,436.87000000,442.92356359
2015-12-13 00:00:00+00:00,436.90000000,437.42000000,432.58000000,436.87000000,334.52013189
2015-12-13 01:00:00+00:00,436.87000000,437.55000000,434.01000000,435.41000000,199.33109826
2015-12-13 02:00:00+00:00,435.36000000,438.15000000,434.70000000,438.15000000,198.76393929
2015-12-13 03:00:00+00:00,438.15000000,439.01000000,435.00000000,435.35000000,207.43981871
2015-12-13 04:00:00+00:00,435.20000000,435.20000000,419.42000000,430.93000000,759.30084251
2015-12-13 05:00:00+00:00,431.04000000,434.99000000,429.96000000,434.41000000,296.94915348
2015-12-13 06:00:00+00:00,434.41000000,434.82000000,432.20000000,433.76000000,209.40670759
2015-12-13 07:00:00+00:00,433.72000000,433.99000000,432.63000000,433.40000000,109.79696735
